# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92153240e+01
    1.16013002e+00    4.92152373e+01
    1.16037088e+00    4.92151511e+01
    1.16061179e+00    4.92150661e+01
    1.16085275e+00    4.92149798e+01
    1.16109376e+00    4.92148937e+01
    1.16133482e+00    4.92148076e+01
    1.16157593e+00    4.92147220e+01
    1.16181709e+00    4.92146361e+01
    1.16205830e+00    4.92145501e+01
    1.16229956e+00    4.92144642e+01
    1.16254086e+00    4.92143794e+01
    1.16278222e+00    4.92142934e+01
    1.16302363e+00    4.92142076e+01
    1.16326509e+00    4.92141219e+01
    1.16350661e+00    4.92140362e+01
    1.16374817e+00    4.92139507e+01
    1.16398978e+00    4.92138656e+01
    1.16423144e+00    4.92137799e+01
    1.16447315e+00    4.92136944e+01
    1.16471491e+00    4.92136090e+01
    1.16495672e+00    4.92135236e+01
    1.16519858e+00    4.92134382e+01
    1.16544049e+00    4.92133533e+01
    1.16568246e+00    4.92132675e+01
    1.16592447e+00    4.92131831e+01
    1.16616653e+00    4.92130977e+01
    1.16640864e+00    4.92130124e+01
    1.16665081e+00    4.92129271e+01
    1.16689302e+00    4.92128426e+01
    1.16713528e+00    4.92127573e+01
    1.16737760e+00    4.92126724e+01
    1.16761996e+00    4.92125873e+01
    1.16786237e+00    4.92125025e+01
    1.16810484e+00    4.92124176e+01
    1.16834735e+00    4.92123326e+01
    1.16858992e+00    4.92122480e+01
    1.16883254e+00    4.92121631e+01
    1.16907520e+00    4.92120784e+01
    1.16931792e+00    4.92119936e+01
    1.16956068e+00    4.92119091e+01
    1.16980350e+00    4.92118244e+01
    1.17004637e+00    4.92117397e+01
    1.17028929e+00    4.92116551e+01
    1.17053226e+00    4.92115707e+01
    1.17077528e+00    4.92114862e+01
    1.17101835e+00    4.92114017e+01
    1.17126146e+00    4.92113174e+01
    1.17150464e+00    4.92112330e+01
    1.17174786e+00    4.92111485e+01
    1.17199113e+00    4.92110643e+01
    1.17223445e+00    4.92109799e+01
    1.17247782e+00    4.92108959e+01
    1.17272124e+00    4.92108116e+01
    1.17296472e+00    4.92107274e+01
    1.17320824e+00    4.92106433e+01
    1.17345182e+00    4.92105591e+01
    1.17369544e+00    4.92104750e+01
    1.17393912e+00    4.92103909e+01
    1.17418284e+00    4.92103073e+01
    1.17442662e+00    4.92102235e+01
    1.17467045e+00    4.92101394e+01
    1.17491433e+00    4.92100554e+01
    1.17515826e+00    4.92099715e+01
    1.17540224e+00    4.92098877e+01
    1.17564627e+00    4.92098041e+01
    1.17589035e+00    4.92097203e+01
    1.17613448e+00    4.92096365e+01
    1.17637866e+00    4.92095528e+01
    1.17662289e+00    4.92094691e+01
    1.17686718e+00    4.92093855e+01
    1.17711151e+00    4.92093019e+01
    1.17735590e+00    4.92092182e+01
    1.17760033e+00    4.92091348e+01
    1.17784482e+00    4.92090517e+01
    1.17808935e+00    4.92089682e+01
    1.17833394e+00    4.92088846e+01
    1.17857858e+00    4.92088015e+01
    1.17882327e+00    4.92087181e+01
    1.17906801e+00    4.92086347e+01
    1.17931280e+00    4.92085514e+01
    1.17955764e+00    4.92084682e+01
    1.17980254e+00    4.92083852e+01
    1.18004748e+00    4.92083020e+01
    1.18029248e+00    4.92082188e+01
    1.18053752e+00    4.92081357e+01
    1.18078262e+00    4.92080526e+01
    1.18102776e+00    4.92079696e+01
    1.18127296e+00    4.92078865e+01
    1.18151821e+00    4.92078036e+01
    1.18176351e+00    4.92077202e+01
    1.18200886e+00    4.92076385e+01
    1.18225426e+00    4.92075555e+01
    1.18249972e+00    4.92074726e+01
    1.18274522e+00    4.92073898e+01
    1.18299077e+00    4.92073070e+01
    1.18323638e+00    4.92072243e+01
    1.18348204e+00    4.92071416e+01
    1.18372774e+00    4.92070589e+01
    1.18397350e+00    4.92069763e+01
    1.18421931e+00    4.92068934e+01
    1.18446517e+00    4.92068116e+01
    1.18471109e+00    4.92067287e+01
    1.18495705e+00    4.92066462e+01
    1.18520306e+00    4.92065643e+01
    1.18544913e+00    4.92064816e+01
    1.18569524e+00    4.92063992e+01
    1.18594141e+00    4.92063169e+01
    1.18618763e+00    4.92062346e+01
    1.18643390e+00    4.92061523e+01
    1.18668022e+00    4.92060701e+01
    1.18692659e+00    4.92059879e+01
    1.18717301e+00    4.92059057e+01
    1.18741949e+00    4.92058235e+01
    1.18766601e+00    4.92057415e+01
    1.18791259e+00    4.92056597e+01
    1.18815921e+00    4.92055775e+01
    1.18840589e+00    4.92054958e+01
    1.18865262e+00    4.92054139e+01
    1.18889940e+00    4.92053319e+01
    1.18914624e+00    4.92052498e+01
    1.18939312e+00    4.92051683e+01
    1.18964005e+00    4.92050864e+01
    1.18988704e+00    4.92050045e+01
    1.19013408e+00    4.92049228e+01
    1.19038117e+00    4.92048411e+01
    1.19062831e+00    4.92047594e+01
    1.19087550e+00    4.92046778e+01
    1.19112274e+00    4.92045963e+01
    1.19137003e+00    4.92045147e+01
    1.19161738e+00    4.92044331e+01
    1.19186478e+00    4.92043516e+01
    1.19211222e+00    4.92042702e+01
    1.19235972e+00    4.92041887e+01
    1.19260727e+00    4.92041073e+01
    1.19285488e+00    4.92040260e+01
    1.19310253e+00    4.92039446e+01
    1.19335023e+00    4.92038632e+01
    1.19359799e+00    4.92037822e+01
    1.19384580e+00    4.92037010e+01
    1.19409366e+00    4.92036197e+01
    1.19434157e+00    4.92035385e+01
    1.19458953e+00    4.92034575e+01
    1.19483754e+00    4.92033764e+01
    1.19508561e+00    4.92032953e+01
    1.19533373e+00    4.92032143e+01
    1.19558189e+00    4.92031333e+01
    1.19583011e+00    4.92030524e+01
    1.19607839e+00    4.92029715e+01
    1.19632671e+00    4.92028906e+01
    1.19657508e+00    4.92028098e+01
    1.19682351e+00    4.92027289e+01
    1.19707199e+00    4.92026481e+01
    1.19732052e+00    4.92025673e+01
    1.19756910e+00    4.92024866e+01
    1.19781773e+00    4.92024061e+01
    1.19806641e+00    4.92023254e+01
    1.19831515e+00    4.92022447e+01
    1.19856393e+00    4.92021641e+01
    1.19881277e+00    4.92020836e+01
    1.19906166e+00    4.92020031e+01
    1.19931061e+00    4.92019228e+01
    1.19955960e+00    4.92018422e+01
    1.19980865e+00    4.92017618e+01
    1.20005774e+00    4.92016814e+01
    1.20030689e+00    4.92016011e+01
    1.20055609e+00    4.92015208e+01
    1.20080534e+00    4.92014404e+01
    1.20105465e+00    4.92013603e+01
    1.20130400e+00    4.92012800e+01
    1.20155341e+00    4.92011999e+01
    1.20180287e+00    4.92011196e+01
    1.20205238e+00    4.92010399e+01
    1.20230195e+00    4.92009596e+01
    1.20255156e+00    4.92008795e+01
    1.20280123e+00    4.92007995e+01
    1.20305095e+00    4.92007195e+01
    1.20330072e+00    4.92006395e+01
    1.20355054e+00    4.92005595e+01
    1.20380041e+00    4.92004798e+01
    1.20405034e+00    4.92004003e+01
    1.20430032e+00    4.92003204e+01
    1.20455035e+00    4.92002405e+01
    1.20480043e+00    4.92001607e+01
    1.20505056e+00    4.92000810e+01
    1.20530075e+00    4.92000015e+01
    1.20555098e+00    4.91999218e+01
    1.20580127e+00    4.91998421e+01
    1.20605162e+00    4.91997626e+01
    1.20630201e+00    4.91996830e+01
    1.20655245e+00    4.91996035e+01
    1.20680295e+00    4.91995240e+01
    1.20705350e+00    4.91994446e+01
    1.20730410e+00    4.91993652e+01
    1.20755476e+00    4.91992859e+01
    1.20780546e+00    4.91992065e+01
    1.20805622e+00    4.91991271e+01
    1.20830703e+00    4.91990480e+01
    1.20855789e+00    4.91989687e+01
    1.20880880e+00    4.91988894e+01
    1.20905977e+00    4.91988100e+01
    1.20931079e+00    4.91987314e+01
    1.20956186e+00    4.91986521e+01
    1.20981298e+00    4.91985729e+01
    1.21006415e+00    4.91984940e+01
    1.21031538e+00    4.91984150e+01
    1.21056666e+00    4.91983360e+01
    1.21081799e+00    4.91982570e+01
    1.21106937e+00    4.91981780e+01
    1.21132081e+00    4.91980991e+01
    1.21157229e+00    4.91980205e+01
    1.21182383e+00    4.91979416e+01
    1.21207543e+00    4.91978629e+01
    1.21232707e+00    4.91977840e+01
    1.21257877e+00    4.91977054e+01
    1.21283051e+00    4.91976267e+01
    1.21308232e+00    4.91975480e+01
    1.21333417e+00    4.91974694e+01
    1.21358607e+00    4.91973908e+01
    1.21383803e+00    4.91973122e+01
    1.21409004e+00    4.91972338e+01
    1.21434210e+00    4.91971553e+01
    1.21459422e+00    4.91970769e+01
    1.21484638e+00    4.91969984e+01
    1.21509860e+00    4.91969201e+01
    1.21535088e+00    4.91968417e+01
    1.21560320e+00    4.91967635e+01
    1.21585558e+00    4.91966851e+01
    1.21610800e+00    4.91966068e+01
    1.21636049e+00    4.91965286e+01
    1.21661302e+00    4.91964504e+01
    1.21686561e+00    4.91963723e+01
    1.21711824e+00    4.91962942e+01
    1.21737094e+00    4.91962161e+01
    1.21762368e+00    4.91961380e+01
    1.21787647e+00    4.91960599e+01
    1.21812932e+00    4.91959820e+01
    1.21838222e+00    4.91959041e+01
    1.21863518e+00    4.91958261e+01
    1.21888818e+00    4.91957482e+01
    1.21914124e+00    4.91956704e+01
    1.21939435e+00    4.91955926e+01
    1.21964752e+00    4.91955148e+01
    1.21990073e+00    4.91954370e+01
    1.22015400e+00    4.91953593e+01
    1.22040732e+00    4.91952816e+01
    1.22066070e+00    4.91952039e+01
    1.22091412e+00    4.91951263e+01
    1.22116760e+00    4.91950487e+01
    1.22142113e+00    4.91949710e+01
    1.22167472e+00    4.91948935e+01
    1.22192835e+00    4.91948162e+01
    1.22218204e+00    4.91947386e+01
    1.22243579e+00    4.91946611e+01
    1.22268958e+00    4.91945838e+01
    1.22294343e+00    4.91945064e+01
    1.22319733e+00    4.91944291e+01
    1.22345128e+00    4.91943517e+01
    1.22370529e+00    4.91942745e+01
    1.22395935e+00    4.91941973e+01
    1.22421346e+00    4.91941200e+01
    1.22446762e+00    4.91940429e+01
    1.22472184e+00    4.91939657e+01
    1.22497611e+00    4.91938886e+01
    1.22523043e+00    4.91938115e+01
    1.22548480e+00    4.91937345e+01
    1.22573923e+00    4.91936574e+01
    1.22599371e+00    4.91935804e+01
    1.22624825e+00    4.91935035e+01
    1.22650283e+00    4.91934265e+01
    1.22675747e+00    4.91933496e+01
    1.22701217e+00    4.91932728e+01
    1.22726691e+00    4.91931960e+01
    1.22752171e+00    4.91931192e+01
    1.22777656e+00    4.91930424e+01
    1.22803146e+00    4.91929657e+01
    1.22828642e+00    4.91928890e+01
    1.22854143e+00    4.91928123e+01
    1.22879649e+00    4.91927357e+01
    1.22905161e+00    4.91926591e+01
    1.22930678e+00    4.91925825e+01
    1.22956200e+00    4.91925060e+01
    1.22981727e+00    4.91924295e+01
    1.23007260e+00    4.91923530e+01
    1.23032798e+00    4.91922766e+01
    1.23058341e+00    4.91922002e+01
    1.23083890e+00    4.91921238e+01
    1.23109444e+00    4.91920474e+01
    1.23135003e+00    4.91919711e+01
    1.23160568e+00    4.91918948e+01
    1.23186138e+00    4.91918186e+01
    1.23211713e+00    4.91917424e+01
    1.23237293e+00    4.91916662e+01
    1.23262879e+00    4.91915900e+01
    1.23288470e+00    4.91915139e+01
    1.23314067e+00    4.91914378e+01
    1.23339668e+00    4.91913617e+01
    1.23365275e+00    4.91912857e+01
    1.23390888e+00    4.91912097e+01
    1.23416505e+00    4.91911338e+01
    1.23442128e+00    4.91910578e+01
    1.23467757e+00    4.91909819e+01
    1.23493390e+00    4.91909060e+01
    1.23519029e+00    4.91908302e+01
    1.23544674e+00    4.91907544e+01
    1.23570323e+00    4.91906786e+01
    1.23595978e+00    4.91906029e+01
    1.23621639e+00    4.91905272e+01
    1.23647304e+00    4.91904515e+01
    1.23672975e+00    4.91903758e+01
    1.23698651e+00    4.91903002e+01
    1.23724333e+00    4.91902246e+01
    1.23750020e+00    4.91901491e+01
    1.23775712e+00    4.91900736e+01
    1.23801410e+00    4.91899981e+01
    1.23827113e+00    4.91899226e+01
    1.23852821e+00    4.91898472e+01
    1.23878534e+00    4.91897718e+01
    1.23904253e+00    4.91896964e+01
    1.23929978e+00    4.91896211e+01
    1.23955707e+00    4.91895458e+01
    1.23981442e+00    4.91894705e+01
    1.24007183e+00    4.91893953e+01
    1.24032928e+00    4.91893201e+01
    1.24058679e+00    4.91892449e+01
    1.24084436e+00    4.91891698e+01
    1.24110197e+00    4.91890946e+01
    1.24135964e+00    4.91890196e+01
    1.24161737e+00    4.91889445e+01
    1.24187514e+00    4.91888695e+01
    1.24213297e+00    4.91887945e+01
    1.24239086e+00    4.91887195e+01
    1.24264880e+00    4.91886446e+01
    1.24290679e+00    4.91885697e+01
    1.24316483e+00    4.91884948e+01
    1.24342293e+00    4.91884200e+01
    1.24368108e+00    4.91883452e+01
    1.24393929e+00    4.91882704e+01
    1.24419755e+00    4.91881957e+01
    1.24445586e+00    4.91881210e+01
    1.24471423e+00    4.91880463e+01
    1.24497265e+00    4.91879717e+01
    1.24523112e+00    4.91878971e+01
    1.24548965e+00    4.91878225e+01
    1.24574823e+00    4.91877479e+01
    1.24600687e+00    4.91876734e+01
    1.24626555e+00    4.91875989e+01
    1.24652430e+00    4.91875244e+01
    1.24678309e+00    4.91874500e+01
    1.24704194e+00    4.91873756e+01
    1.24730085e+00    4.91873013e+01
    1.24755980e+00    4.91872269e+01
    1.24781881e+00    4.91871526e+01
    1.24807788e+00    4.91870783e+01
    1.24833700e+00    4.91870041e+01
    1.24859617e+00    4.91869299e+01
    1.24885540e+00    4.91868557e+01
    1.24911468e+00    4.91867816e+01
    1.24937401e+00    4.91867074e+01
    1.24963340e+00    4.91866333e+01
    1.24989284e+00    4.91865593e+01
    1.25015234e+00    4.91864853e+01
    1.25041188e+00    4.91864113e+01
    1.25067149e+00    4.91863373e+01
    1.25093114e+00    4.91862633e+01
    1.25119086e+00    4.91861895e+01
    1.25145062e+00    4.91861156e+01
    1.25171044e+00    4.91860418e+01
    1.25197031e+00    4.91859679e+01
    1.25223024e+00    4.91858941e+01
    1.25249022e+00    4.91858204e+01
    1.25275025e+00    4.91857467e+01
    1.25301034e+00    4.91856730e+01
    1.25327049e+00    4.91855993e+01
    1.25353068e+00    4.91855257e+01
    1.25379093e+00    4.91854521e+01
    1.25405124e+00    4.91853785e+01
    1.25431160e+00    4.91853051e+01
    1.25457201e+00    4.91852315e+01
    1.25483248e+00    4.91851580e+01
    1.25509300e+00    4.91850846e+01
    1.25535357e+00    4.91850112e+01
    1.25561420e+00    4.91849377e+01
    1.25587488e+00    4.91848645e+01
    1.25613562e+00    4.91847912e+01
    1.25639641e+00    4.91847178e+01
    1.25665726e+00    4.91846446e+01
    1.25691816e+00    4.91845713e+01
    1.25717911e+00    4.91844981e+01
    1.25744012e+00    4.91844249e+01
    1.25770118e+00    4.91843519e+01
    1.25796230e+00    4.91842787e+01
    1.25822347e+00    4.91842056e+01
    1.25848470e+00    4.91841326e+01
    1.25874597e+00    4.91840595e+01
    1.25900731e+00    4.91839863e+01
    1.25926870e+00    4.91839139e+01
    1.25953014e+00    4.91838407e+01
    1.25979163e+00    4.91837678e+01
    1.26005318e+00    4.91836949e+01
    1.26031479e+00    4.91836220e+01
    1.26057645e+00    4.91835492e+01
    1.26083816e+00    4.91834765e+01
    1.26109993e+00    4.91834038e+01
    1.26136175e+00    4.91833310e+01
    1.26162363e+00    4.91832584e+01
    1.26188556e+00    4.91831857e+01
    1.26214754e+00    4.91831130e+01
    1.26240958e+00    4.91830401e+01
    1.26267168e+00    4.91829683e+01
    1.26293383e+00    4.91828955e+01
    1.26319603e+00    4.91828227e+01
    1.26345829e+00    4.91827506e+01
    1.26372060e+00    4.91826782e+01
    1.26398297e+00    4.91826054e+01
    1.26424539e+00    4.91825332e+01
    1.26450786e+00    4.91824613e+01
    1.26477039e+00    4.91823883e+01
    1.26503297e+00    4.91823165e+01
    1.26529561e+00    4.91822443e+01
    1.26555831e+00    4.91821717e+01
    1.26582105e+00    4.91820997e+01
    1.26608386e+00    4.91820276e+01
    1.26634671e+00    4.91819555e+01
    1.26660963e+00    4.91818832e+01
    1.26687259e+00    4.91818112e+01
    1.26713561e+00    4.91817392e+01
    1.26739869e+00    4.91816670e+01
    1.26766182e+00    4.91815947e+01
    1.26792500e+00    4.91815232e+01
    1.26818824e+00    4.91814506e+01
    1.26845153e+00    4.91813784e+01
    1.26871488e+00    4.91813065e+01
    1.26897829e+00    4.91812364e+01
    1.26924174e+00    4.91811651e+01
    1.26950526e+00    4.91810929e+01
    1.26976882e+00    4.91810211e+01
    1.27003245e+00    4.91809493e+01
    1.27029612e+00    4.91808776e+01
    1.27055985e+00    4.91808056e+01
    1.27082364e+00    4.91807341e+01
    1.27108748e+00    4.91806625e+01
    1.27135138e+00    4.91805908e+01
    1.27161533e+00    4.91805190e+01
    1.27187933e+00    4.91804479e+01
    1.27214339e+00    4.91803763e+01
    1.27240751e+00    4.91803047e+01
    1.27267168e+00    4.91802332e+01
    1.27293590e+00    4.91801620e+01
    1.27320018e+00    4.91800908e+01
    1.27346452e+00    4.91800192e+01
    1.27372890e+00    4.91799478e+01
    1.27399335e+00    4.91798766e+01
    1.27425785e+00    4.91798056e+01
    1.27452240e+00    4.91797342e+01
    1.27478701e+00    4.91796628e+01
    1.27505167e+00    4.91795920e+01
    1.27531639e+00    4.91795209e+01
    1.27558117e+00    4.91794496e+01
    1.27584600e+00    4.91793784e+01
    1.27611088e+00    4.91793075e+01
    1.27637582e+00    4.91792365e+01
    1.27664081e+00    4.91791656e+01
    1.27690586e+00    4.91790945e+01
    1.27717096e+00    4.91790236e+01
    1.27743612e+00    4.91789528e+01
    1.27770134e+00    4.91788819e+01
    1.27796661e+00    4.91788110e+01
    1.27823193e+00    4.91787401e+01
    1.27849731e+00    4.91786695e+01
    1.27876274e+00    4.91785988e+01
    1.27902823e+00    4.91785280e+01
    1.27929378e+00    4.91784573e+01
    1.27955938e+00    4.91783866e+01
    1.27982503e+00    4.91783160e+01
    1.28009074e+00    4.91782454e+01
    1.28035650e+00    4.91781748e+01
    1.28062232e+00    4.91781043e+01
    1.28088820e+00    4.91780338e+01
    1.28115413e+00    4.91779634e+01
    1.28142012e+00    4.91778929e+01
    1.28168616e+00    4.91778224e+01
    1.28195225e+00    4.91777520e+01
    1.28221840e+00    4.91776817e+01
    1.28248461e+00    4.91776113e+01
    1.28275087e+00    4.91775410e+01
    1.28301719e+00    4.91774707e+01
    1.28328356e+00    4.91774005e+01
    1.28354999e+00    4.91773303e+01
    1.28381647e+00    4.91772601e+01
    1.28408301e+00    4.91771899e+01
    1.28434961e+00    4.91771198e+01
    1.28461626e+00    4.91770497e+01
    1.28488296e+00    4.91769796e+01
    1.28514972e+00    4.91769096e+01
    1.28541653e+00    4.91768395e+01
    1.28568341e+00    4.91767695e+01
    1.28595033e+00    4.91766996e+01
    1.28621731e+00    4.91766296e+01
    1.28648435e+00    4.91765597e+01
    1.28675144e+00    4.91764899e+01
    1.28701859e+00    4.91764200e+01
    1.28728579e+00    4.91763502e+01
