# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69344542e+01
    1.16013002e+00    5.69343511e+01
    1.16037088e+00    5.69342508e+01
    1.16061179e+00    5.69341555e+01
    1.16085275e+00    5.69340542e+01
    1.16109376e+00    5.69339535e+01
    1.16133482e+00    5.69338528e+01
    1.16157593e+00    5.69337545e+01
    1.16181709e+00    5.69336545e+01
    1.16205830e+00    5.69335536e+01
    1.16229956e+00    5.69334533e+01
    1.16254086e+00    5.69333583e+01
    1.16278222e+00    5.69332572e+01
    1.16302363e+00    5.69331571e+01
    1.16326509e+00    5.69330572e+01
    1.16350661e+00    5.69329572e+01
    1.16374817e+00    5.69328582e+01
    1.16398978e+00    5.69327608e+01
    1.16423144e+00    5.69326604e+01
    1.16447315e+00    5.69325610e+01
    1.16471491e+00    5.69324616e+01
    1.16495672e+00    5.69323621e+01
    1.16519858e+00    5.69322629e+01
    1.16544049e+00    5.69321657e+01
    1.16568246e+00    5.69320639e+01
    1.16592447e+00    5.69319688e+01
    1.16616653e+00    5.69318690e+01
    1.16640864e+00    5.69317694e+01
    1.16665081e+00    5.69316699e+01
    1.16689302e+00    5.69315733e+01
    1.16713528e+00    5.69314734e+01
    1.16737760e+00    5.69313751e+01
    1.16761996e+00    5.69312758e+01
    1.16786237e+00    5.69311777e+01
    1.16810484e+00    5.69310792e+01
    1.16834735e+00    5.69309801e+01
    1.16858992e+00    5.69308827e+01
    1.16883254e+00    5.69307838e+01
    1.16907520e+00    5.69306854e+01
    1.16931792e+00    5.69305868e+01
    1.16956068e+00    5.69304892e+01
    1.16980350e+00    5.69303907e+01
    1.17004637e+00    5.69302922e+01
    1.17028929e+00    5.69301938e+01
    1.17053226e+00    5.69300962e+01
    1.17077528e+00    5.69299982e+01
    1.17101835e+00    5.69298998e+01
    1.17126146e+00    5.69298026e+01
    1.17150464e+00    5.69297042e+01
    1.17174786e+00    5.69296060e+01
    1.17199113e+00    5.69295084e+01
    1.17223445e+00    5.69294099e+01
    1.17247782e+00    5.69293134e+01
    1.17272124e+00    5.69292150e+01
    1.17296472e+00    5.69291172e+01
    1.17320824e+00    5.69290197e+01
    1.17345182e+00    5.69289217e+01
    1.17369544e+00    5.69288241e+01
    1.17393912e+00    5.69287262e+01
    1.17418284e+00    5.69286306e+01
    1.17442662e+00    5.69285337e+01
    1.17467045e+00    5.69284354e+01
    1.17491433e+00    5.69283378e+01
    1.17515826e+00    5.69282401e+01
    1.17540224e+00    5.69281429e+01
    1.17564627e+00    5.69280466e+01
    1.17589035e+00    5.69279490e+01
    1.17613448e+00    5.69278516e+01
    1.17637866e+00    5.69277544e+01
    1.17662289e+00    5.69276571e+01
    1.17686718e+00    5.69275601e+01
    1.17711151e+00    5.69274628e+01
    1.17735590e+00    5.69273653e+01
    1.17760033e+00    5.69272687e+01
    1.17784482e+00    5.69271736e+01
    1.17808935e+00    5.69270765e+01
    1.17833394e+00    5.69269787e+01
    1.17857858e+00    5.69268832e+01
    1.17882327e+00    5.69267859e+01
    1.17906801e+00    5.69266889e+01
    1.17931280e+00    5.69265919e+01
    1.17955764e+00    5.69264953e+01
    1.17980254e+00    5.69263999e+01
    1.18004748e+00    5.69263032e+01
    1.18029248e+00    5.69262064e+01
    1.18053752e+00    5.69261098e+01
    1.18078262e+00    5.69260131e+01
    1.18102776e+00    5.69259170e+01
    1.18127296e+00    5.69258200e+01
    1.18151821e+00    5.69257240e+01
    1.18176351e+00    5.69256252e+01
    1.18200886e+00    5.69255344e+01
    1.18225426e+00    5.69254377e+01
    1.18249972e+00    5.69253411e+01
    1.18274522e+00    5.69252449e+01
    1.18299077e+00    5.69251486e+01
    1.18323638e+00    5.69250525e+01
    1.18348204e+00    5.69249563e+01
    1.18372774e+00    5.69248602e+01
    1.18397350e+00    5.69247643e+01
    1.18421931e+00    5.69246668e+01
    1.18446517e+00    5.69245745e+01
    1.18471109e+00    5.69244768e+01
    1.18495705e+00    5.69243811e+01
    1.18520306e+00    5.69242878e+01
    1.18544913e+00    5.69241907e+01
    1.18569524e+00    5.69240950e+01
    1.18594141e+00    5.69239993e+01
    1.18618763e+00    5.69239038e+01
    1.18643390e+00    5.69238079e+01
    1.18668022e+00    5.69237130e+01
    1.18692659e+00    5.69236173e+01
    1.18717301e+00    5.69235219e+01
    1.18741949e+00    5.69234261e+01
    1.18766601e+00    5.69233311e+01
    1.18791259e+00    5.69232368e+01
    1.18815921e+00    5.69231408e+01
    1.18840589e+00    5.69230469e+01
    1.18865262e+00    5.69229522e+01
    1.18889940e+00    5.69228564e+01
    1.18914624e+00    5.69227605e+01
    1.18939312e+00    5.69226673e+01
    1.18964005e+00    5.69225715e+01
    1.18988704e+00    5.69224764e+01
    1.19013408e+00    5.69223813e+01
    1.19038117e+00    5.69222869e+01
    1.19062831e+00    5.69221919e+01
    1.19087550e+00    5.69220971e+01
    1.19112274e+00    5.69220027e+01
    1.19137003e+00    5.69219079e+01
    1.19161738e+00    5.69218132e+01
    1.19186478e+00    5.69217185e+01
    1.19211222e+00    5.69216243e+01
    1.19235972e+00    5.69215296e+01
    1.19260727e+00    5.69214350e+01
    1.19285488e+00    5.69213406e+01
    1.19310253e+00    5.69212460e+01
    1.19335023e+00    5.69211511e+01
    1.19359799e+00    5.69210582e+01
    1.19384580e+00    5.69209638e+01
    1.19409366e+00    5.69208692e+01
    1.19434157e+00    5.69207748e+01
    1.19458953e+00    5.69206809e+01
    1.19483754e+00    5.69205866e+01
    1.19508561e+00    5.69204924e+01
    1.19533373e+00    5.69203986e+01
    1.19558189e+00    5.69203045e+01
    1.19583011e+00    5.69202108e+01
    1.19607839e+00    5.69201168e+01
    1.19632671e+00    5.69200228e+01
    1.19657508e+00    5.69199292e+01
    1.19682351e+00    5.69198352e+01
    1.19707199e+00    5.69197414e+01
    1.19732052e+00    5.69196475e+01
    1.19756910e+00    5.69195536e+01
    1.19781773e+00    5.69194609e+01
    1.19806641e+00    5.69193668e+01
    1.19831515e+00    5.69192730e+01
    1.19856393e+00    5.69191793e+01
    1.19881277e+00    5.69190860e+01
    1.19906166e+00    5.69189928e+01
    1.19931061e+00    5.69189001e+01
    1.19955960e+00    5.69188062e+01
    1.19980865e+00    5.69187130e+01
    1.20005774e+00    5.69186193e+01
    1.20030689e+00    5.69185265e+01
    1.20055609e+00    5.69184330e+01
    1.20080534e+00    5.69183396e+01
    1.20105465e+00    5.69182469e+01
    1.20130400e+00    5.69181534e+01
    1.20155341e+00    5.69180605e+01
    1.20180287e+00    5.69179668e+01
    1.20205238e+00    5.69178756e+01
    1.20230195e+00    5.69177818e+01
    1.20255156e+00    5.69176885e+01
    1.20280123e+00    5.69175960e+01
    1.20305095e+00    5.69175028e+01
    1.20330072e+00    5.69174098e+01
    1.20355054e+00    5.69173167e+01
    1.20380041e+00    5.69172246e+01
    1.20405034e+00    5.69171335e+01
    1.20430032e+00    5.69170402e+01
    1.20455035e+00    5.69169473e+01
    1.20480043e+00    5.69168544e+01
    1.20505056e+00    5.69167619e+01
    1.20530075e+00    5.69166703e+01
    1.20555098e+00    5.69165775e+01
    1.20580127e+00    5.69164849e+01
    1.20605162e+00    5.69163924e+01
    1.20630201e+00    5.69162999e+01
    1.20655245e+00    5.69162077e+01
    1.20680295e+00    5.69161155e+01
    1.20705350e+00    5.69160232e+01
    1.20730410e+00    5.69159310e+01
    1.20755476e+00    5.69158393e+01
    1.20780546e+00    5.69157469e+01
    1.20805622e+00    5.69156543e+01
    1.20830703e+00    5.69155634e+01
    1.20855789e+00    5.69154709e+01
    1.20880880e+00    5.69153789e+01
    1.20905977e+00    5.69152858e+01
    1.20931079e+00    5.69151964e+01
    1.20956186e+00    5.69151035e+01
    1.20981298e+00    5.69150113e+01
    1.21006415e+00    5.69149202e+01
    1.21031538e+00    5.69148283e+01
    1.21056666e+00    5.69147365e+01
    1.21081799e+00    5.69146447e+01
    1.21106937e+00    5.69145529e+01
    1.21132081e+00    5.69144612e+01
    1.21157229e+00    5.69143706e+01
    1.21182383e+00    5.69142787e+01
    1.21207543e+00    5.69141875e+01
    1.21232707e+00    5.69140957e+01
    1.21257877e+00    5.69140048e+01
    1.21283051e+00    5.69139133e+01
    1.21308232e+00    5.69138219e+01
    1.21333417e+00    5.69137306e+01
    1.21358607e+00    5.69136393e+01
    1.21383803e+00    5.69135480e+01
    1.21409004e+00    5.69134570e+01
    1.21434210e+00    5.69133659e+01
    1.21459422e+00    5.69132750e+01
    1.21484638e+00    5.69131836e+01
    1.21509860e+00    5.69130932e+01
    1.21535088e+00    5.69130019e+01
    1.21560320e+00    5.69129114e+01
    1.21585558e+00    5.69128202e+01
    1.21610800e+00    5.69127293e+01
    1.21636049e+00    5.69126384e+01
    1.21661302e+00    5.69125477e+01
    1.21686561e+00    5.69124570e+01
    1.21711824e+00    5.69123665e+01
    1.21737094e+00    5.69122757e+01
    1.21762368e+00    5.69121850e+01
    1.21787647e+00    5.69120943e+01
    1.21812932e+00    5.69120040e+01
    1.21838222e+00    5.69119135e+01
    1.21863518e+00    5.69118229e+01
    1.21888818e+00    5.69117324e+01
    1.21914124e+00    5.69116421e+01
    1.21939435e+00    5.69115518e+01
    1.21964752e+00    5.69114615e+01
    1.21990073e+00    5.69113712e+01
    1.22015400e+00    5.69112809e+01
    1.22040732e+00    5.69111908e+01
    1.22066070e+00    5.69111006e+01
    1.22091412e+00    5.69110104e+01
    1.22116760e+00    5.69109202e+01
    1.22142113e+00    5.69108300e+01
    1.22167472e+00    5.69107401e+01
    1.22192835e+00    5.69106507e+01
    1.22218204e+00    5.69105604e+01
    1.22243579e+00    5.69104704e+01
    1.22268958e+00    5.69103806e+01
    1.22294343e+00    5.69102909e+01
    1.22319733e+00    5.69102010e+01
    1.22345128e+00    5.69101111e+01
    1.22370529e+00    5.69100215e+01
    1.22395935e+00    5.69099320e+01
    1.22421346e+00    5.69098422e+01
    1.22446762e+00    5.69097527e+01
    1.22472184e+00    5.69096631e+01
    1.22497611e+00    5.69095734e+01
    1.22523043e+00    5.69094840e+01
    1.22548480e+00    5.69093946e+01
    1.22573923e+00    5.69093051e+01
    1.22599371e+00    5.69092156e+01
    1.22624825e+00    5.69091264e+01
    1.22650283e+00    5.69090370e+01
    1.22675747e+00    5.69089477e+01
    1.22701217e+00    5.69088584e+01
    1.22726691e+00    5.69087695e+01
    1.22752171e+00    5.69086803e+01
    1.22777656e+00    5.69085911e+01
    1.22803146e+00    5.69085020e+01
    1.22828642e+00    5.69084129e+01
    1.22854143e+00    5.69083239e+01
    1.22879649e+00    5.69082349e+01
    1.22905161e+00    5.69081460e+01
    1.22930678e+00    5.69080570e+01
    1.22956200e+00    5.69079682e+01
    1.22981727e+00    5.69078794e+01
    1.23007260e+00    5.69077906e+01
    1.23032798e+00    5.69077019e+01
    1.23058341e+00    5.69076131e+01
    1.23083890e+00    5.69075244e+01
    1.23109444e+00    5.69074358e+01
    1.23135003e+00    5.69073472e+01
    1.23160568e+00    5.69072586e+01
    1.23186138e+00    5.69071700e+01
    1.23211713e+00    5.69070815e+01
    1.23237293e+00    5.69069930e+01
    1.23262879e+00    5.69069046e+01
    1.23288470e+00    5.69068162e+01
    1.23314067e+00    5.69067279e+01
    1.23339668e+00    5.69066396e+01
    1.23365275e+00    5.69065514e+01
    1.23390888e+00    5.69064631e+01
    1.23416505e+00    5.69063748e+01
    1.23442128e+00    5.69062867e+01
    1.23467757e+00    5.69061985e+01
    1.23493390e+00    5.69061104e+01
    1.23519029e+00    5.69060223e+01
    1.23544674e+00    5.69059343e+01
    1.23570323e+00    5.69058463e+01
    1.23595978e+00    5.69057584e+01
    1.23621639e+00    5.69056704e+01
    1.23647304e+00    5.69055825e+01
    1.23672975e+00    5.69054947e+01
    1.23698651e+00    5.69054069e+01
    1.23724333e+00    5.69053191e+01
    1.23750020e+00    5.69052314e+01
    1.23775712e+00    5.69051437e+01
    1.23801410e+00    5.69050560e+01
    1.23827113e+00    5.69049684e+01
    1.23852821e+00    5.69048808e+01
    1.23878534e+00    5.69047933e+01
    1.23904253e+00    5.69047057e+01
    1.23929978e+00    5.69046182e+01
    1.23955707e+00    5.69045308e+01
    1.23981442e+00    5.69044434e+01
    1.24007183e+00    5.69043560e+01
    1.24032928e+00    5.69042686e+01
    1.24058679e+00    5.69041813e+01
    1.24084436e+00    5.69040941e+01
    1.24110197e+00    5.69040068e+01
    1.24135964e+00    5.69039196e+01
    1.24161737e+00    5.69038325e+01
    1.24187514e+00    5.69037453e+01
    1.24213297e+00    5.69036583e+01
    1.24239086e+00    5.69035712e+01
    1.24264880e+00    5.69034842e+01
    1.24290679e+00    5.69033972e+01
    1.24316483e+00    5.69033103e+01
    1.24342293e+00    5.69032233e+01
    1.24368108e+00    5.69031365e+01
    1.24393929e+00    5.69030496e+01
    1.24419755e+00    5.69029628e+01
    1.24445586e+00    5.69028761e+01
    1.24471423e+00    5.69027893e+01
    1.24497265e+00    5.69027026e+01
    1.24523112e+00    5.69026160e+01
    1.24548965e+00    5.69025293e+01
    1.24574823e+00    5.69024427e+01
    1.24600687e+00    5.69023562e+01
    1.24626555e+00    5.69022697e+01
    1.24652430e+00    5.69021832e+01
    1.24678309e+00    5.69020967e+01
    1.24704194e+00    5.69020103e+01
    1.24730085e+00    5.69019240e+01
    1.24755980e+00    5.69018376e+01
    1.24781881e+00    5.69017513e+01
    1.24807788e+00    5.69016650e+01
    1.24833700e+00    5.69015788e+01
    1.24859617e+00    5.69014926e+01
    1.24885540e+00    5.69014064e+01
    1.24911468e+00    5.69013203e+01
    1.24937401e+00    5.69012342e+01
    1.24963340e+00    5.69011482e+01
    1.24989284e+00    5.69010621e+01
    1.25015234e+00    5.69009762e+01
    1.25041188e+00    5.69008902e+01
    1.25067149e+00    5.69008043e+01
    1.25093114e+00    5.69007184e+01
    1.25119086e+00    5.69006326e+01
    1.25145062e+00    5.69005468e+01
    1.25171044e+00    5.69004610e+01
    1.25197031e+00    5.69003752e+01
    1.25223024e+00    5.69002895e+01
    1.25249022e+00    5.69002038e+01
    1.25275025e+00    5.69001183e+01
    1.25301034e+00    5.69000326e+01
    1.25327049e+00    5.68999471e+01
    1.25353068e+00    5.68998615e+01
    1.25379093e+00    5.68997760e+01
    1.25405124e+00    5.68996905e+01
    1.25431160e+00    5.68996052e+01
    1.25457201e+00    5.68995198e+01
    1.25483248e+00    5.68994344e+01
    1.25509300e+00    5.68993491e+01
    1.25535357e+00    5.68992638e+01
    1.25561420e+00    5.68991785e+01
    1.25587488e+00    5.68990934e+01
    1.25613562e+00    5.68990082e+01
    1.25639641e+00    5.68989230e+01
    1.25665726e+00    5.68988379e+01
    1.25691816e+00    5.68987528e+01
    1.25717911e+00    5.68986677e+01
    1.25744012e+00    5.68985827e+01
    1.25770118e+00    5.68984979e+01
    1.25796230e+00    5.68984129e+01
    1.25822347e+00    5.68983280e+01
    1.25848470e+00    5.68982430e+01
    1.25874597e+00    5.68981582e+01
    1.25900731e+00    5.68980731e+01
    1.25926870e+00    5.68979890e+01
    1.25953014e+00    5.68979040e+01
    1.25979163e+00    5.68978192e+01
    1.26005318e+00    5.68977345e+01
    1.26031479e+00    5.68976499e+01
    1.26057645e+00    5.68975653e+01
    1.26083816e+00    5.68974808e+01
    1.26109993e+00    5.68973963e+01
    1.26136175e+00    5.68973117e+01
    1.26162363e+00    5.68972275e+01
    1.26188556e+00    5.68971429e+01
    1.26214754e+00    5.68970585e+01
    1.26240958e+00    5.68969738e+01
    1.26267168e+00    5.68968903e+01
    1.26293383e+00    5.68968058e+01
    1.26319603e+00    5.68967211e+01
    1.26345829e+00    5.68966374e+01
    1.26372060e+00    5.68965532e+01
    1.26398297e+00    5.68964686e+01
    1.26424539e+00    5.68963848e+01
    1.26450786e+00    5.68963012e+01
    1.26477039e+00    5.68962164e+01
    1.26503297e+00    5.68961329e+01
    1.26529561e+00    5.68960491e+01
    1.26555831e+00    5.68959647e+01
    1.26582105e+00    5.68958810e+01
    1.26608386e+00    5.68957973e+01
    1.26634671e+00    5.68957134e+01
    1.26660963e+00    5.68956295e+01
    1.26687259e+00    5.68955458e+01
    1.26713561e+00    5.68954621e+01
    1.26739869e+00    5.68953781e+01
    1.26766182e+00    5.68952942e+01
    1.26792500e+00    5.68952111e+01
    1.26818824e+00    5.68951267e+01
    1.26845153e+00    5.68950429e+01
    1.26871488e+00    5.68949593e+01
    1.26897829e+00    5.68948778e+01
    1.26924174e+00    5.68947950e+01
    1.26950526e+00    5.68947110e+01
    1.26976882e+00    5.68946276e+01
    1.27003245e+00    5.68945442e+01
    1.27029612e+00    5.68944608e+01
    1.27055985e+00    5.68943772e+01
    1.27082364e+00    5.68942941e+01
    1.27108748e+00    5.68942107e+01
    1.27135138e+00    5.68941275e+01
    1.27161533e+00    5.68940440e+01
    1.27187933e+00    5.68939614e+01
    1.27214339e+00    5.68938782e+01
    1.27240751e+00    5.68937950e+01
    1.27267168e+00    5.68937118e+01
    1.27293590e+00    5.68936290e+01
    1.27320018e+00    5.68935463e+01
    1.27346452e+00    5.68934631e+01
    1.27372890e+00    5.68933801e+01
    1.27399335e+00    5.68932974e+01
    1.27425785e+00    5.68932148e+01
    1.27452240e+00    5.68931318e+01
    1.27478701e+00    5.68930488e+01
    1.27505167e+00    5.68929665e+01
    1.27531639e+00    5.68928838e+01
    1.27558117e+00    5.68928010e+01
    1.27584600e+00    5.68927183e+01
    1.27611088e+00    5.68926358e+01
    1.27637582e+00    5.68925533e+01
    1.27664081e+00    5.68924708e+01
    1.27690586e+00    5.68923882e+01
    1.27717096e+00    5.68923059e+01
    1.27743612e+00    5.68922235e+01
    1.27770134e+00    5.68921411e+01
    1.27796661e+00    5.68920587e+01
    1.27823193e+00    5.68919763e+01
    1.27849731e+00    5.68918941e+01
    1.27876274e+00    5.68918120e+01
    1.27902823e+00    5.68917296e+01
    1.27929378e+00    5.68916474e+01
    1.27955938e+00    5.68915653e+01
    1.27982503e+00    5.68914832e+01
    1.28009074e+00    5.68914012e+01
    1.28035650e+00    5.68913190e+01
    1.28062232e+00    5.68912371e+01
    1.28088820e+00    5.68911551e+01
    1.28115413e+00    5.68910732e+01
    1.28142012e+00    5.68909912e+01
    1.28168616e+00    5.68909093e+01
    1.28195225e+00    5.68908274e+01
    1.28221840e+00    5.68907456e+01
    1.28248461e+00    5.68906638e+01
    1.28275087e+00    5.68905821e+01
    1.28301719e+00    5.68905003e+01
    1.28328356e+00    5.68904187e+01
    1.28354999e+00    5.68903370e+01
    1.28381647e+00    5.68902554e+01
    1.28408301e+00    5.68901737e+01
    1.28434961e+00    5.68900922e+01
    1.28461626e+00    5.68900107e+01
    1.28488296e+00    5.68899293e+01
    1.28514972e+00    5.68898478e+01
    1.28541653e+00    5.68897663e+01
    1.28568341e+00    5.68896849e+01
    1.28595033e+00    5.68896036e+01
    1.28621731e+00    5.68895222e+01
    1.28648435e+00    5.68894409e+01
    1.28675144e+00    5.68893597e+01
    1.28701859e+00    5.68892784e+01
    1.28728579e+00    5.68891972e+01
