# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58193701e+01
    1.16013002e+00    4.58192894e+01
    1.16037088e+00    4.58192093e+01
    1.16061179e+00    4.58191300e+01
    1.16085275e+00    4.58190497e+01
    1.16109376e+00    4.58189696e+01
    1.16133482e+00    4.58188895e+01
    1.16157593e+00    4.58188098e+01
    1.16181709e+00    4.58187299e+01
    1.16205830e+00    4.58186498e+01
    1.16229956e+00    4.58185699e+01
    1.16254086e+00    4.58184909e+01
    1.16278222e+00    4.58184109e+01
    1.16302363e+00    4.58183310e+01
    1.16326509e+00    4.58182513e+01
    1.16350661e+00    4.58181715e+01
    1.16374817e+00    4.58180920e+01
    1.16398978e+00    4.58180127e+01
    1.16423144e+00    4.58179330e+01
    1.16447315e+00    4.58178534e+01
    1.16471491e+00    4.58177739e+01
    1.16495672e+00    4.58176944e+01
    1.16519858e+00    4.58176150e+01
    1.16544049e+00    4.58175359e+01
    1.16568246e+00    4.58174561e+01
    1.16592447e+00    4.58173774e+01
    1.16616653e+00    4.58172980e+01
    1.16640864e+00    4.58172186e+01
    1.16665081e+00    4.58171393e+01
    1.16689302e+00    4.58170605e+01
    1.16713528e+00    4.58169811e+01
    1.16737760e+00    4.58169021e+01
    1.16761996e+00    4.58168229e+01
    1.16786237e+00    4.58167439e+01
    1.16810484e+00    4.58166649e+01
    1.16834735e+00    4.58165859e+01
    1.16858992e+00    4.58165071e+01
    1.16883254e+00    4.58164281e+01
    1.16907520e+00    4.58163492e+01
    1.16931792e+00    4.58162704e+01
    1.16956068e+00    4.58161916e+01
    1.16980350e+00    4.58161128e+01
    1.17004637e+00    4.58160341e+01
    1.17028929e+00    4.58159553e+01
    1.17053226e+00    4.58158767e+01
    1.17077528e+00    4.58157981e+01
    1.17101835e+00    4.58157194e+01
    1.17126146e+00    4.58156410e+01
    1.17150464e+00    4.58155624e+01
    1.17174786e+00    4.58154838e+01
    1.17199113e+00    4.58154054e+01
    1.17223445e+00    4.58153268e+01
    1.17247782e+00    4.58152486e+01
    1.17272124e+00    4.58151701e+01
    1.17296472e+00    4.58150918e+01
    1.17320824e+00    4.58150135e+01
    1.17345182e+00    4.58149351e+01
    1.17369544e+00    4.58148569e+01
    1.17393912e+00    4.58147786e+01
    1.17418284e+00    4.58147007e+01
    1.17442662e+00    4.58146227e+01
    1.17467045e+00    4.58145444e+01
    1.17491433e+00    4.58144663e+01
    1.17515826e+00    4.58143882e+01
    1.17540224e+00    4.58143102e+01
    1.17564627e+00    4.58142324e+01
    1.17589035e+00    4.58141544e+01
    1.17613448e+00    4.58140764e+01
    1.17637866e+00    4.58139985e+01
    1.17662289e+00    4.58139206e+01
    1.17686718e+00    4.58138428e+01
    1.17711151e+00    4.58137650e+01
    1.17735590e+00    4.58136871e+01
    1.17760033e+00    4.58136095e+01
    1.17784482e+00    4.58135321e+01
    1.17808935e+00    4.58134544e+01
    1.17833394e+00    4.58133766e+01
    1.17857858e+00    4.58132992e+01
    1.17882327e+00    4.58132216e+01
    1.17906801e+00    4.58131440e+01
    1.17931280e+00    4.58130664e+01
    1.17955764e+00    4.58129890e+01
    1.17980254e+00    4.58129117e+01
    1.18004748e+00    4.58128343e+01
    1.18029248e+00    4.58127569e+01
    1.18053752e+00    4.58126795e+01
    1.18078262e+00    4.58126022e+01
    1.18102776e+00    4.58125249e+01
    1.18127296e+00    4.58124476e+01
    1.18151821e+00    4.58123705e+01
    1.18176351e+00    4.58122929e+01
    1.18200886e+00    4.58122166e+01
    1.18225426e+00    4.58121394e+01
    1.18249972e+00    4.58120623e+01
    1.18274522e+00    4.58119852e+01
    1.18299077e+00    4.58119082e+01
    1.18323638e+00    4.58118312e+01
    1.18348204e+00    4.58117542e+01
    1.18372774e+00    4.58116772e+01
    1.18397350e+00    4.58116004e+01
    1.18421931e+00    4.58115232e+01
    1.18446517e+00    4.58114470e+01
    1.18471109e+00    4.58113699e+01
    1.18495705e+00    4.58112931e+01
    1.18520306e+00    4.58112168e+01
    1.18544913e+00    4.58111399e+01
    1.18569524e+00    4.58110632e+01
    1.18594141e+00    4.58109866e+01
    1.18618763e+00    4.58109100e+01
    1.18643390e+00    4.58108334e+01
    1.18668022e+00    4.58107569e+01
    1.18692659e+00    4.58106804e+01
    1.18717301e+00    4.58106039e+01
    1.18741949e+00    4.58105274e+01
    1.18766601e+00    4.58104510e+01
    1.18791259e+00    4.58103748e+01
    1.18815921e+00    4.58102984e+01
    1.18840589e+00    4.58102223e+01
    1.18865262e+00    4.58101461e+01
    1.18889940e+00    4.58100697e+01
    1.18914624e+00    4.58099934e+01
    1.18939312e+00    4.58099175e+01
    1.18964005e+00    4.58098412e+01
    1.18988704e+00    4.58097651e+01
    1.19013408e+00    4.58096890e+01
    1.19038117e+00    4.58096130e+01
    1.19062831e+00    4.58095369e+01
    1.19087550e+00    4.58094610e+01
    1.19112274e+00    4.58093851e+01
    1.19137003e+00    4.58093091e+01
    1.19161738e+00    4.58092332e+01
    1.19186478e+00    4.58091574e+01
    1.19211222e+00    4.58090816e+01
    1.19235972e+00    4.58090058e+01
    1.19260727e+00    4.58089300e+01
    1.19285488e+00    4.58088543e+01
    1.19310253e+00    4.58087786e+01
    1.19335023e+00    4.58087028e+01
    1.19359799e+00    4.58086274e+01
    1.19384580e+00    4.58085518e+01
    1.19409366e+00    4.58084762e+01
    1.19434157e+00    4.58084006e+01
    1.19458953e+00    4.58083251e+01
    1.19483754e+00    4.58082496e+01
    1.19508561e+00    4.58081742e+01
    1.19533373e+00    4.58080988e+01
    1.19558189e+00    4.58080234e+01
    1.19583011e+00    4.58079481e+01
    1.19607839e+00    4.58078728e+01
    1.19632671e+00    4.58077975e+01
    1.19657508e+00    4.58077223e+01
    1.19682351e+00    4.58076470e+01
    1.19707199e+00    4.58075718e+01
    1.19732052e+00    4.58074966e+01
    1.19756910e+00    4.58074215e+01
    1.19781773e+00    4.58073465e+01
    1.19806641e+00    4.58072714e+01
    1.19831515e+00    4.58071963e+01
    1.19856393e+00    4.58071213e+01
    1.19881277e+00    4.58070464e+01
    1.19906166e+00    4.58069715e+01
    1.19931061e+00    4.58068967e+01
    1.19955960e+00    4.58068217e+01
    1.19980865e+00    4.58067469e+01
    1.20005774e+00    4.58066720e+01
    1.20030689e+00    4.58065973e+01
    1.20055609e+00    4.58065225e+01
    1.20080534e+00    4.58064478e+01
    1.20105465e+00    4.58063731e+01
    1.20130400e+00    4.58062984e+01
    1.20155341e+00    4.58062238e+01
    1.20180287e+00    4.58061491e+01
    1.20205238e+00    4.58060749e+01
    1.20230195e+00    4.58060002e+01
    1.20255156e+00    4.58059256e+01
    1.20280123e+00    4.58058512e+01
    1.20305095e+00    4.58057767e+01
    1.20330072e+00    4.58057022e+01
    1.20355054e+00    4.58056278e+01
    1.20380041e+00    4.58055536e+01
    1.20405034e+00    4.58054796e+01
    1.20430032e+00    4.58054052e+01
    1.20455035e+00    4.58053309e+01
    1.20480043e+00    4.58052566e+01
    1.20505056e+00    4.58051824e+01
    1.20530075e+00    4.58051084e+01
    1.20555098e+00    4.58050342e+01
    1.20580127e+00    4.58049601e+01
    1.20605162e+00    4.58048860e+01
    1.20630201e+00    4.58048120e+01
    1.20655245e+00    4.58047380e+01
    1.20680295e+00    4.58046640e+01
    1.20705350e+00    4.58045901e+01
    1.20730410e+00    4.58045161e+01
    1.20755476e+00    4.58044423e+01
    1.20780546e+00    4.58043685e+01
    1.20805622e+00    4.58042945e+01
    1.20830703e+00    4.58042210e+01
    1.20855789e+00    4.58041471e+01
    1.20880880e+00    4.58040734e+01
    1.20905977e+00    4.58039995e+01
    1.20931079e+00    4.58039262e+01
    1.20956186e+00    4.58038524e+01
    1.20981298e+00    4.58037788e+01
    1.21006415e+00    4.58037053e+01
    1.21031538e+00    4.58036317e+01
    1.21056666e+00    4.58035582e+01
    1.21081799e+00    4.58034847e+01
    1.21106937e+00    4.58034112e+01
    1.21132081e+00    4.58033378e+01
    1.21157229e+00    4.58032646e+01
    1.21182383e+00    4.58031911e+01
    1.21207543e+00    4.58031179e+01
    1.21232707e+00    4.58030445e+01
    1.21257877e+00    4.58029713e+01
    1.21283051e+00    4.58028981e+01
    1.21308232e+00    4.58028249e+01
    1.21333417e+00    4.58027517e+01
    1.21358607e+00    4.58026785e+01
    1.21383803e+00    4.58026054e+01
    1.21409004e+00    4.58025323e+01
    1.21434210e+00    4.58024593e+01
    1.21459422e+00    4.58023863e+01
    1.21484638e+00    4.58023133e+01
    1.21509860e+00    4.58022404e+01
    1.21535088e+00    4.58021674e+01
    1.21560320e+00    4.58020946e+01
    1.21585558e+00    4.58020217e+01
    1.21610800e+00    4.58019488e+01
    1.21636049e+00    4.58018760e+01
    1.21661302e+00    4.58018032e+01
    1.21686561e+00    4.58017305e+01
    1.21711824e+00    4.58016578e+01
    1.21737094e+00    4.58015851e+01
    1.21762368e+00    4.58015125e+01
    1.21787647e+00    4.58014398e+01
    1.21812932e+00    4.58013673e+01
    1.21838222e+00    4.58012947e+01
    1.21863518e+00    4.58012222e+01
    1.21888818e+00    4.58011497e+01
    1.21914124e+00    4.58010772e+01
    1.21939435e+00    4.58010048e+01
    1.21964752e+00    4.58009324e+01
    1.21990073e+00    4.58008600e+01
    1.22015400e+00    4.58007876e+01
    1.22040732e+00    4.58007154e+01
    1.22066070e+00    4.58006431e+01
    1.22091412e+00    4.58005708e+01
    1.22116760e+00    4.58004985e+01
    1.22142113e+00    4.58004263e+01
    1.22167472e+00    4.58003542e+01
    1.22192835e+00    4.58002821e+01
    1.22218204e+00    4.58002100e+01
    1.22243579e+00    4.58001379e+01
    1.22268958e+00    4.58000658e+01
    1.22294343e+00    4.57999939e+01
    1.22319733e+00    4.57999219e+01
    1.22345128e+00    4.57998499e+01
    1.22370529e+00    4.57997780e+01
    1.22395935e+00    4.57997061e+01
    1.22421346e+00    4.57996342e+01
    1.22446762e+00    4.57995624e+01
    1.22472184e+00    4.57994906e+01
    1.22497611e+00    4.57994188e+01
    1.22523043e+00    4.57993470e+01
    1.22548480e+00    4.57992753e+01
    1.22573923e+00    4.57992037e+01
    1.22599371e+00    4.57991320e+01
    1.22624825e+00    4.57990604e+01
    1.22650283e+00    4.57989888e+01
    1.22675747e+00    4.57989172e+01
    1.22701217e+00    4.57988457e+01
    1.22726691e+00    4.57987742e+01
    1.22752171e+00    4.57987027e+01
    1.22777656e+00    4.57986313e+01
    1.22803146e+00    4.57985598e+01
    1.22828642e+00    4.57984885e+01
    1.22854143e+00    4.57984171e+01
    1.22879649e+00    4.57983458e+01
    1.22905161e+00    4.57982745e+01
    1.22930678e+00    4.57982032e+01
    1.22956200e+00    4.57981320e+01
    1.22981727e+00    4.57980608e+01
    1.23007260e+00    4.57979896e+01
    1.23032798e+00    4.57979184e+01
    1.23058341e+00    4.57978473e+01
    1.23083890e+00    4.57977762e+01
    1.23109444e+00    4.57977052e+01
    1.23135003e+00    4.57976341e+01
    1.23160568e+00    4.57975631e+01
    1.23186138e+00    4.57974922e+01
    1.23211713e+00    4.57974212e+01
    1.23237293e+00    4.57973503e+01
    1.23262879e+00    4.57972794e+01
    1.23288470e+00    4.57972086e+01
    1.23314067e+00    4.57971378e+01
    1.23339668e+00    4.57970670e+01
    1.23365275e+00    4.57969962e+01
    1.23390888e+00    4.57969255e+01
    1.23416505e+00    4.57968548e+01
    1.23442128e+00    4.57967841e+01
    1.23467757e+00    4.57967135e+01
    1.23493390e+00    4.57966429e+01
    1.23519029e+00    4.57965723e+01
    1.23544674e+00    4.57965017e+01
    1.23570323e+00    4.57964312e+01
    1.23595978e+00    4.57963607e+01
    1.23621639e+00    4.57962902e+01
    1.23647304e+00    4.57962198e+01
    1.23672975e+00    4.57961494e+01
    1.23698651e+00    4.57960790e+01
    1.23724333e+00    4.57960086e+01
    1.23750020e+00    4.57959383e+01
    1.23775712e+00    4.57958680e+01
    1.23801410e+00    4.57957978e+01
    1.23827113e+00    4.57957275e+01
    1.23852821e+00    4.57956573e+01
    1.23878534e+00    4.57955872e+01
    1.23904253e+00    4.57955170e+01
    1.23929978e+00    4.57954469e+01
    1.23955707e+00    4.57953768e+01
    1.23981442e+00    4.57953068e+01
    1.24007183e+00    4.57952367e+01
    1.24032928e+00    4.57951667e+01
    1.24058679e+00    4.57950968e+01
    1.24084436e+00    4.57950268e+01
    1.24110197e+00    4.57949569e+01
    1.24135964e+00    4.57948870e+01
    1.24161737e+00    4.57948172e+01
    1.24187514e+00    4.57947474e+01
    1.24213297e+00    4.57946776e+01
    1.24239086e+00    4.57946078e+01
    1.24264880e+00    4.57945381e+01
    1.24290679e+00    4.57944684e+01
    1.24316483e+00    4.57943987e+01
    1.24342293e+00    4.57943290e+01
    1.24368108e+00    4.57942594e+01
    1.24393929e+00    4.57941898e+01
    1.24419755e+00    4.57941203e+01
    1.24445586e+00    4.57940507e+01
    1.24471423e+00    4.57939812e+01
    1.24497265e+00    4.57939117e+01
    1.24523112e+00    4.57938423e+01
    1.24548965e+00    4.57937729e+01
    1.24574823e+00    4.57937035e+01
    1.24600687e+00    4.57936341e+01
    1.24626555e+00    4.57935648e+01
    1.24652430e+00    4.57934955e+01
    1.24678309e+00    4.57934262e+01
    1.24704194e+00    4.57933570e+01
    1.24730085e+00    4.57932878e+01
    1.24755980e+00    4.57932186e+01
    1.24781881e+00    4.57931494e+01
    1.24807788e+00    4.57930803e+01
    1.24833700e+00    4.57930112e+01
    1.24859617e+00    4.57929421e+01
    1.24885540e+00    4.57928731e+01
    1.24911468e+00    4.57928041e+01
    1.24937401e+00    4.57927351e+01
    1.24963340e+00    4.57926661e+01
    1.24989284e+00    4.57925972e+01
    1.25015234e+00    4.57925283e+01
    1.25041188e+00    4.57924595e+01
    1.25067149e+00    4.57923906e+01
    1.25093114e+00    4.57923218e+01
    1.25119086e+00    4.57922530e+01
    1.25145062e+00    4.57921843e+01
    1.25171044e+00    4.57921155e+01
    1.25197031e+00    4.57920468e+01
    1.25223024e+00    4.57919782e+01
    1.25249022e+00    4.57919095e+01
    1.25275025e+00    4.57918410e+01
    1.25301034e+00    4.57917724e+01
    1.25327049e+00    4.57917038e+01
    1.25353068e+00    4.57916353e+01
    1.25379093e+00    4.57915668e+01
    1.25405124e+00    4.57914982e+01
    1.25431160e+00    4.57914299e+01
    1.25457201e+00    4.57913615e+01
    1.25483248e+00    4.57912931e+01
    1.25509300e+00    4.57912247e+01
    1.25535357e+00    4.57911564e+01
    1.25561420e+00    4.57910880e+01
    1.25587488e+00    4.57910198e+01
    1.25613562e+00    4.57909516e+01
    1.25639641e+00    4.57908834e+01
    1.25665726e+00    4.57908152e+01
    1.25691816e+00    4.57907470e+01
    1.25717911e+00    4.57906788e+01
    1.25744012e+00    4.57906108e+01
    1.25770118e+00    4.57905428e+01
    1.25796230e+00    4.57904747e+01
    1.25822347e+00    4.57904067e+01
    1.25848470e+00    4.57903386e+01
    1.25874597e+00    4.57902707e+01
    1.25900731e+00    4.57902025e+01
    1.25926870e+00    4.57901351e+01
    1.25953014e+00    4.57900670e+01
    1.25979163e+00    4.57899992e+01
    1.26005318e+00    4.57899313e+01
    1.26031479e+00    4.57898635e+01
    1.26057645e+00    4.57897957e+01
    1.26083816e+00    4.57897281e+01
    1.26109993e+00    4.57896604e+01
    1.26136175e+00    4.57895926e+01
    1.26162363e+00    4.57895251e+01
    1.26188556e+00    4.57894574e+01
    1.26214754e+00    4.57893898e+01
    1.26240958e+00    4.57893219e+01
    1.26267168e+00    4.57892551e+01
    1.26293383e+00    4.57891873e+01
    1.26319603e+00    4.57891196e+01
    1.26345829e+00    4.57890525e+01
    1.26372060e+00    4.57889850e+01
    1.26398297e+00    4.57889173e+01
    1.26424539e+00    4.57888501e+01
    1.26450786e+00    4.57887832e+01
    1.26477039e+00    4.57887153e+01
    1.26503297e+00    4.57886484e+01
    1.26529561e+00    4.57885813e+01
    1.26555831e+00    4.57885137e+01
    1.26582105e+00    4.57884466e+01
    1.26608386e+00    4.57883796e+01
    1.26634671e+00    4.57883125e+01
    1.26660963e+00    4.57882452e+01
    1.26687259e+00    4.57881782e+01
    1.26713561e+00    4.57881112e+01
    1.26739869e+00    4.57880439e+01
    1.26766182e+00    4.57879767e+01
    1.26792500e+00    4.57879101e+01
    1.26818824e+00    4.57878426e+01
    1.26845153e+00    4.57877754e+01
    1.26871488e+00    4.57877085e+01
    1.26897829e+00    4.57876432e+01
    1.26924174e+00    4.57875769e+01
    1.26950526e+00    4.57875097e+01
    1.26976882e+00    4.57874429e+01
    1.27003245e+00    4.57873761e+01
    1.27029612e+00    4.57873093e+01
    1.27055985e+00    4.57872423e+01
    1.27082364e+00    4.57871758e+01
    1.27108748e+00    4.57871091e+01
    1.27135138e+00    4.57870424e+01
    1.27161533e+00    4.57869755e+01
    1.27187933e+00    4.57869094e+01
    1.27214339e+00    4.57868428e+01
    1.27240751e+00    4.57867761e+01
    1.27267168e+00    4.57867095e+01
    1.27293590e+00    4.57866433e+01
    1.27320018e+00    4.57865770e+01
    1.27346452e+00    4.57865104e+01
    1.27372890e+00    4.57864439e+01
    1.27399335e+00    4.57863777e+01
    1.27425785e+00    4.57863116e+01
    1.27452240e+00    4.57862452e+01
    1.27478701e+00    4.57861787e+01
    1.27505167e+00    4.57861128e+01
    1.27531639e+00    4.57860466e+01
    1.27558117e+00    4.57859803e+01
    1.27584600e+00    4.57859141e+01
    1.27611088e+00    4.57858481e+01
    1.27637582e+00    4.57857820e+01
    1.27664081e+00    4.57857160e+01
    1.27690586e+00    4.57856499e+01
    1.27717096e+00    4.57855839e+01
    1.27743612e+00    4.57855179e+01
    1.27770134e+00    4.57854520e+01
    1.27796661e+00    4.57853860e+01
    1.27823193e+00    4.57853200e+01
    1.27849731e+00    4.57852543e+01
    1.27876274e+00    4.57851885e+01
    1.27902823e+00    4.57851226e+01
    1.27929378e+00    4.57850568e+01
    1.27955938e+00    4.57849911e+01
    1.27982503e+00    4.57849253e+01
    1.28009074e+00    4.57848596e+01
    1.28035650e+00    4.57847939e+01
    1.28062232e+00    4.57847283e+01
    1.28088820e+00    4.57846627e+01
    1.28115413e+00    4.57845971e+01
    1.28142012e+00    4.57845315e+01
    1.28168616e+00    4.57844660e+01
    1.28195225e+00    4.57844004e+01
    1.28221840e+00    4.57843350e+01
    1.28248461e+00    4.57842695e+01
    1.28275087e+00    4.57842041e+01
    1.28301719e+00    4.57841387e+01
    1.28328356e+00    4.57840733e+01
    1.28354999e+00    4.57840079e+01
    1.28381647e+00    4.57839426e+01
    1.28408301e+00    4.57838773e+01
    1.28434961e+00    4.57838120e+01
    1.28461626e+00    4.57837468e+01
    1.28488296e+00    4.57836816e+01
    1.28514972e+00    4.57836164e+01
    1.28541653e+00    4.57835513e+01
    1.28568341e+00    4.57834861e+01
    1.28595033e+00    4.57834210e+01
    1.28621731e+00    4.57833559e+01
    1.28648435e+00    4.57832909e+01
    1.28675144e+00    4.57832259e+01
    1.28701859e+00    4.57831609e+01
    1.28728579e+00    4.57830959e+01
