# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70219181e+01
    1.16013002e+00    3.70218525e+01
    1.16037088e+00    3.70217876e+01
    1.16061179e+00    3.70217241e+01
    1.16085275e+00    3.70216590e+01
    1.16109376e+00    3.70215940e+01
    1.16133482e+00    3.70215291e+01
    1.16157593e+00    3.70214649e+01
    1.16181709e+00    3.70214002e+01
    1.16205830e+00    3.70213352e+01
    1.16229956e+00    3.70212705e+01
    1.16254086e+00    3.70212072e+01
    1.16278222e+00    3.70211423e+01
    1.16302363e+00    3.70210776e+01
    1.16326509e+00    3.70210130e+01
    1.16350661e+00    3.70209484e+01
    1.16374817e+00    3.70208841e+01
    1.16398978e+00    3.70208203e+01
    1.16423144e+00    3.70207556e+01
    1.16447315e+00    3.70206913e+01
    1.16471491e+00    3.70206269e+01
    1.16495672e+00    3.70205626e+01
    1.16519858e+00    3.70204983e+01
    1.16544049e+00    3.70204346e+01
    1.16568246e+00    3.70203697e+01
    1.16592447e+00    3.70203066e+01
    1.16616653e+00    3.70202422e+01
    1.16640864e+00    3.70201779e+01
    1.16665081e+00    3.70201136e+01
    1.16689302e+00    3.70200502e+01
    1.16713528e+00    3.70199859e+01
    1.16737760e+00    3.70199220e+01
    1.16761996e+00    3.70198579e+01
    1.16786237e+00    3.70197941e+01
    1.16810484e+00    3.70197302e+01
    1.16834735e+00    3.70196661e+01
    1.16858992e+00    3.70196026e+01
    1.16883254e+00    3.70195386e+01
    1.16907520e+00    3.70194748e+01
    1.16931792e+00    3.70194110e+01
    1.16956068e+00    3.70193474e+01
    1.16980350e+00    3.70192837e+01
    1.17004637e+00    3.70192199e+01
    1.17028929e+00    3.70191562e+01
    1.17053226e+00    3.70190927e+01
    1.17077528e+00    3.70190291e+01
    1.17101835e+00    3.70189655e+01
    1.17126146e+00    3.70189021e+01
    1.17150464e+00    3.70188385e+01
    1.17174786e+00    3.70187749e+01
    1.17199113e+00    3.70187115e+01
    1.17223445e+00    3.70186479e+01
    1.17247782e+00    3.70185848e+01
    1.17272124e+00    3.70185213e+01
    1.17296472e+00    3.70184579e+01
    1.17320824e+00    3.70183946e+01
    1.17345182e+00    3.70183312e+01
    1.17369544e+00    3.70182679e+01
    1.17393912e+00    3.70182046e+01
    1.17418284e+00    3.70181418e+01
    1.17442662e+00    3.70180788e+01
    1.17467045e+00    3.70180154e+01
    1.17491433e+00    3.70179522e+01
    1.17515826e+00    3.70178890e+01
    1.17540224e+00    3.70178259e+01
    1.17564627e+00    3.70177631e+01
    1.17589035e+00    3.70176999e+01
    1.17613448e+00    3.70176369e+01
    1.17637866e+00    3.70175738e+01
    1.17662289e+00    3.70175108e+01
    1.17686718e+00    3.70174479e+01
    1.17711151e+00    3.70173849e+01
    1.17735590e+00    3.70173219e+01
    1.17760033e+00    3.70172591e+01
    1.17784482e+00    3.70171968e+01
    1.17808935e+00    3.70171339e+01
    1.17833394e+00    3.70170709e+01
    1.17857858e+00    3.70170084e+01
    1.17882327e+00    3.70169456e+01
    1.17906801e+00    3.70168828e+01
    1.17931280e+00    3.70168200e+01
    1.17955764e+00    3.70167574e+01
    1.17980254e+00    3.70166951e+01
    1.18004748e+00    3.70166324e+01
    1.18029248e+00    3.70165698e+01
    1.18053752e+00    3.70165072e+01
    1.18078262e+00    3.70164446e+01
    1.18102776e+00    3.70163822e+01
    1.18127296e+00    3.70163195e+01
    1.18151821e+00    3.70162572e+01
    1.18176351e+00    3.70161941e+01
    1.18200886e+00    3.70161331e+01
    1.18225426e+00    3.70160706e+01
    1.18249972e+00    3.70160082e+01
    1.18274522e+00    3.70159458e+01
    1.18299077e+00    3.70158835e+01
    1.18323638e+00    3.70158212e+01
    1.18348204e+00    3.70157589e+01
    1.18372774e+00    3.70156967e+01
    1.18397350e+00    3.70156345e+01
    1.18421931e+00    3.70155719e+01
    1.18446517e+00    3.70155107e+01
    1.18471109e+00    3.70154481e+01
    1.18495705e+00    3.70153860e+01
    1.18520306e+00    3.70153246e+01
    1.18544913e+00    3.70152622e+01
    1.18569524e+00    3.70152002e+01
    1.18594141e+00    3.70151382e+01
    1.18618763e+00    3.70150762e+01
    1.18643390e+00    3.70150142e+01
    1.18668022e+00    3.70149525e+01
    1.18692659e+00    3.70148905e+01
    1.18717301e+00    3.70148287e+01
    1.18741949e+00    3.70147667e+01
    1.18766601e+00    3.70147050e+01
    1.18791259e+00    3.70146435e+01
    1.18815921e+00    3.70145816e+01
    1.18840589e+00    3.70145202e+01
    1.18865262e+00    3.70144586e+01
    1.18889940e+00    3.70143968e+01
    1.18914624e+00    3.70143349e+01
    1.18939312e+00    3.70142738e+01
    1.18964005e+00    3.70142120e+01
    1.18988704e+00    3.70141504e+01
    1.19013408e+00    3.70140888e+01
    1.19038117e+00    3.70140274e+01
    1.19062831e+00    3.70139659e+01
    1.19087550e+00    3.70139044e+01
    1.19112274e+00    3.70138431e+01
    1.19137003e+00    3.70137817e+01
    1.19161738e+00    3.70137203e+01
    1.19186478e+00    3.70136589e+01
    1.19211222e+00    3.70135977e+01
    1.19235972e+00    3.70135363e+01
    1.19260727e+00    3.70134750e+01
    1.19285488e+00    3.70134138e+01
    1.19310253e+00    3.70133525e+01
    1.19335023e+00    3.70132912e+01
    1.19359799e+00    3.70132304e+01
    1.19384580e+00    3.70131692e+01
    1.19409366e+00    3.70131080e+01
    1.19434157e+00    3.70130469e+01
    1.19458953e+00    3.70129859e+01
    1.19483754e+00    3.70129248e+01
    1.19508561e+00    3.70128638e+01
    1.19533373e+00    3.70128029e+01
    1.19558189e+00    3.70127419e+01
    1.19583011e+00    3.70126810e+01
    1.19607839e+00    3.70126201e+01
    1.19632671e+00    3.70125592e+01
    1.19657508e+00    3.70124984e+01
    1.19682351e+00    3.70124375e+01
    1.19707199e+00    3.70123767e+01
    1.19732052e+00    3.70123158e+01
    1.19756910e+00    3.70122550e+01
    1.19781773e+00    3.70121946e+01
    1.19806641e+00    3.70121337e+01
    1.19831515e+00    3.70120730e+01
    1.19856393e+00    3.70120123e+01
    1.19881277e+00    3.70119517e+01
    1.19906166e+00    3.70118912e+01
    1.19931061e+00    3.70118308e+01
    1.19955960e+00    3.70117701e+01
    1.19980865e+00    3.70117096e+01
    1.20005774e+00    3.70116490e+01
    1.20030689e+00    3.70115886e+01
    1.20055609e+00    3.70115281e+01
    1.20080534e+00    3.70114676e+01
    1.20105465e+00    3.70114073e+01
    1.20130400e+00    3.70113469e+01
    1.20155341e+00    3.70112866e+01
    1.20180287e+00    3.70112260e+01
    1.20205238e+00    3.70111662e+01
    1.20230195e+00    3.70111057e+01
    1.20255156e+00    3.70110454e+01
    1.20280123e+00    3.70109852e+01
    1.20305095e+00    3.70109249e+01
    1.20330072e+00    3.70108647e+01
    1.20355054e+00    3.70108045e+01
    1.20380041e+00    3.70107445e+01
    1.20405034e+00    3.70106848e+01
    1.20430032e+00    3.70106246e+01
    1.20455035e+00    3.70105645e+01
    1.20480043e+00    3.70105044e+01
    1.20505056e+00    3.70104444e+01
    1.20530075e+00    3.70103846e+01
    1.20555098e+00    3.70103246e+01
    1.20580127e+00    3.70102646e+01
    1.20605162e+00    3.70102047e+01
    1.20630201e+00    3.70101448e+01
    1.20655245e+00    3.70100849e+01
    1.20680295e+00    3.70100251e+01
    1.20705350e+00    3.70099653e+01
    1.20730410e+00    3.70099055e+01
    1.20755476e+00    3.70098459e+01
    1.20780546e+00    3.70097861e+01
    1.20805622e+00    3.70097262e+01
    1.20830703e+00    3.70096669e+01
    1.20855789e+00    3.70096071e+01
    1.20880880e+00    3.70095474e+01
    1.20905977e+00    3.70094875e+01
    1.20931079e+00    3.70094286e+01
    1.20956186e+00    3.70093688e+01
    1.20981298e+00    3.70093092e+01
    1.21006415e+00    3.70092498e+01
    1.21031538e+00    3.70091903e+01
    1.21056666e+00    3.70091308e+01
    1.21081799e+00    3.70090714e+01
    1.21106937e+00    3.70090119e+01
    1.21132081e+00    3.70089525e+01
    1.21157229e+00    3.70088934e+01
    1.21182383e+00    3.70088340e+01
    1.21207543e+00    3.70087747e+01
    1.21232707e+00    3.70087153e+01
    1.21257877e+00    3.70086562e+01
    1.21283051e+00    3.70085970e+01
    1.21308232e+00    3.70085377e+01
    1.21333417e+00    3.70084786e+01
    1.21358607e+00    3.70084194e+01
    1.21383803e+00    3.70083602e+01
    1.21409004e+00    3.70083011e+01
    1.21434210e+00    3.70082421e+01
    1.21459422e+00    3.70081831e+01
    1.21484638e+00    3.70081240e+01
    1.21509860e+00    3.70080651e+01
    1.21535088e+00    3.70080060e+01
    1.21560320e+00    3.70079472e+01
    1.21585558e+00    3.70078882e+01
    1.21610800e+00    3.70078292e+01
    1.21636049e+00    3.70077704e+01
    1.21661302e+00    3.70077115e+01
    1.21686561e+00    3.70076527e+01
    1.21711824e+00    3.70075939e+01
    1.21737094e+00    3.70075351e+01
    1.21762368e+00    3.70074763e+01
    1.21787647e+00    3.70074176e+01
    1.21812932e+00    3.70073589e+01
    1.21838222e+00    3.70073002e+01
    1.21863518e+00    3.70072416e+01
    1.21888818e+00    3.70071829e+01
    1.21914124e+00    3.70071243e+01
    1.21939435e+00    3.70070658e+01
    1.21964752e+00    3.70070072e+01
    1.21990073e+00    3.70069486e+01
    1.22015400e+00    3.70068901e+01
    1.22040732e+00    3.70068317e+01
    1.22066070e+00    3.70067732e+01
    1.22091412e+00    3.70067147e+01
    1.22116760e+00    3.70066563e+01
    1.22142113e+00    3.70065979e+01
    1.22167472e+00    3.70065395e+01
    1.22192835e+00    3.70064813e+01
    1.22218204e+00    3.70064229e+01
    1.22243579e+00    3.70063646e+01
    1.22268958e+00    3.70063064e+01
    1.22294343e+00    3.70062481e+01
    1.22319733e+00    3.70061899e+01
    1.22345128e+00    3.70061317e+01
    1.22370529e+00    3.70060735e+01
    1.22395935e+00    3.70060154e+01
    1.22421346e+00    3.70059572e+01
    1.22446762e+00    3.70058992e+01
    1.22472184e+00    3.70058411e+01
    1.22497611e+00    3.70057830e+01
    1.22523043e+00    3.70057250e+01
    1.22548480e+00    3.70056670e+01
    1.22573923e+00    3.70056090e+01
    1.22599371e+00    3.70055511e+01
    1.22624825e+00    3.70054932e+01
    1.22650283e+00    3.70054352e+01
    1.22675747e+00    3.70053773e+01
    1.22701217e+00    3.70053195e+01
    1.22726691e+00    3.70052617e+01
    1.22752171e+00    3.70052039e+01
    1.22777656e+00    3.70051461e+01
    1.22803146e+00    3.70050883e+01
    1.22828642e+00    3.70050306e+01
    1.22854143e+00    3.70049729e+01
    1.22879649e+00    3.70049152e+01
    1.22905161e+00    3.70048575e+01
    1.22930678e+00    3.70047999e+01
    1.22956200e+00    3.70047423e+01
    1.22981727e+00    3.70046847e+01
    1.23007260e+00    3.70046271e+01
    1.23032798e+00    3.70045696e+01
    1.23058341e+00    3.70045120e+01
    1.23083890e+00    3.70044545e+01
    1.23109444e+00    3.70043971e+01
    1.23135003e+00    3.70043396e+01
    1.23160568e+00    3.70042822e+01
    1.23186138e+00    3.70042248e+01
    1.23211713e+00    3.70041674e+01
    1.23237293e+00    3.70041101e+01
    1.23262879e+00    3.70040527e+01
    1.23288470e+00    3.70039954e+01
    1.23314067e+00    3.70039381e+01
    1.23339668e+00    3.70038809e+01
    1.23365275e+00    3.70038237e+01
    1.23390888e+00    3.70037664e+01
    1.23416505e+00    3.70037093e+01
    1.23442128e+00    3.70036521e+01
    1.23467757e+00    3.70035950e+01
    1.23493390e+00    3.70035378e+01
    1.23519029e+00    3.70034807e+01
    1.23544674e+00    3.70034237e+01
    1.23570323e+00    3.70033666e+01
    1.23595978e+00    3.70033096e+01
    1.23621639e+00    3.70032526e+01
    1.23647304e+00    3.70031956e+01
    1.23672975e+00    3.70031387e+01
    1.23698651e+00    3.70030818e+01
    1.23724333e+00    3.70030249e+01
    1.23750020e+00    3.70029680e+01
    1.23775712e+00    3.70029111e+01
    1.23801410e+00    3.70028543e+01
    1.23827113e+00    3.70027975e+01
    1.23852821e+00    3.70027407e+01
    1.23878534e+00    3.70026840e+01
    1.23904253e+00    3.70026272e+01
    1.23929978e+00    3.70025705e+01
    1.23955707e+00    3.70025138e+01
    1.23981442e+00    3.70024572e+01
    1.24007183e+00    3.70024005e+01
    1.24032928e+00    3.70023439e+01
    1.24058679e+00    3.70022873e+01
    1.24084436e+00    3.70022307e+01
    1.24110197e+00    3.70021742e+01
    1.24135964e+00    3.70021177e+01
    1.24161737e+00    3.70020612e+01
    1.24187514e+00    3.70020047e+01
    1.24213297e+00    3.70019482e+01
    1.24239086e+00    3.70018918e+01
    1.24264880e+00    3.70018354e+01
    1.24290679e+00    3.70017790e+01
    1.24316483e+00    3.70017227e+01
    1.24342293e+00    3.70016663e+01
    1.24368108e+00    3.70016100e+01
    1.24393929e+00    3.70015537e+01
    1.24419755e+00    3.70014975e+01
    1.24445586e+00    3.70014412e+01
    1.24471423e+00    3.70013850e+01
    1.24497265e+00    3.70013288e+01
    1.24523112e+00    3.70012726e+01
    1.24548965e+00    3.70012165e+01
    1.24574823e+00    3.70011604e+01
    1.24600687e+00    3.70011042e+01
    1.24626555e+00    3.70010482e+01
    1.24652430e+00    3.70009921e+01
    1.24678309e+00    3.70009361e+01
    1.24704194e+00    3.70008801e+01
    1.24730085e+00    3.70008241e+01
    1.24755980e+00    3.70007681e+01
    1.24781881e+00    3.70007122e+01
    1.24807788e+00    3.70006563e+01
    1.24833700e+00    3.70006004e+01
    1.24859617e+00    3.70005445e+01
    1.24885540e+00    3.70004887e+01
    1.24911468e+00    3.70004328e+01
    1.24937401e+00    3.70003770e+01
    1.24963340e+00    3.70003213e+01
    1.24989284e+00    3.70002655e+01
    1.25015234e+00    3.70002098e+01
    1.25041188e+00    3.70001541e+01
    1.25067149e+00    3.70000984e+01
    1.25093114e+00    3.70000427e+01
    1.25119086e+00    3.69999871e+01
    1.25145062e+00    3.69999315e+01
    1.25171044e+00    3.69998759e+01
    1.25197031e+00    3.69998203e+01
    1.25223024e+00    3.69997647e+01
    1.25249022e+00    3.69997092e+01
    1.25275025e+00    3.69996538e+01
    1.25301034e+00    3.69995983e+01
    1.25327049e+00    3.69995428e+01
    1.25353068e+00    3.69994874e+01
    1.25379093e+00    3.69994320e+01
    1.25405124e+00    3.69993765e+01
    1.25431160e+00    3.69993213e+01
    1.25457201e+00    3.69992659e+01
    1.25483248e+00    3.69992106e+01
    1.25509300e+00    3.69991553e+01
    1.25535357e+00    3.69991000e+01
    1.25561420e+00    3.69990447e+01
    1.25587488e+00    3.69989895e+01
    1.25613562e+00    3.69989344e+01
    1.25639641e+00    3.69988792e+01
    1.25665726e+00    3.69988240e+01
    1.25691816e+00    3.69987688e+01
    1.25717911e+00    3.69987137e+01
    1.25744012e+00    3.69986586e+01
    1.25770118e+00    3.69986036e+01
    1.25796230e+00    3.69985486e+01
    1.25822347e+00    3.69984935e+01
    1.25848470e+00    3.69984385e+01
    1.25874597e+00    3.69983835e+01
    1.25900731e+00    3.69983284e+01
    1.25926870e+00    3.69982739e+01
    1.25953014e+00    3.69982188e+01
    1.25979163e+00    3.69981639e+01
    1.26005318e+00    3.69981090e+01
    1.26031479e+00    3.69980541e+01
    1.26057645e+00    3.69979993e+01
    1.26083816e+00    3.69979446e+01
    1.26109993e+00    3.69978898e+01
    1.26136175e+00    3.69978350e+01
    1.26162363e+00    3.69977804e+01
    1.26188556e+00    3.69977256e+01
    1.26214754e+00    3.69976709e+01
    1.26240958e+00    3.69976160e+01
    1.26267168e+00    3.69975619e+01
    1.26293383e+00    3.69975071e+01
    1.26319603e+00    3.69974523e+01
    1.26345829e+00    3.69973980e+01
    1.26372060e+00    3.69973435e+01
    1.26398297e+00    3.69972887e+01
    1.26424539e+00    3.69972344e+01
    1.26450786e+00    3.69971802e+01
    1.26477039e+00    3.69971253e+01
    1.26503297e+00    3.69970712e+01
    1.26529561e+00    3.69970169e+01
    1.26555831e+00    3.69969622e+01
    1.26582105e+00    3.69969079e+01
    1.26608386e+00    3.69968537e+01
    1.26634671e+00    3.69967994e+01
    1.26660963e+00    3.69967450e+01
    1.26687259e+00    3.69966908e+01
    1.26713561e+00    3.69966366e+01
    1.26739869e+00    3.69965822e+01
    1.26766182e+00    3.69965278e+01
    1.26792500e+00    3.69964739e+01
    1.26818824e+00    3.69964193e+01
    1.26845153e+00    3.69963649e+01
    1.26871488e+00    3.69963108e+01
    1.26897829e+00    3.69962580e+01
    1.26924174e+00    3.69962043e+01
    1.26950526e+00    3.69961499e+01
    1.26976882e+00    3.69960959e+01
    1.27003245e+00    3.69960418e+01
    1.27029612e+00    3.69959878e+01
    1.27055985e+00    3.69959336e+01
    1.27082364e+00    3.69958798e+01
    1.27108748e+00    3.69958258e+01
    1.27135138e+00    3.69957719e+01
    1.27161533e+00    3.69957178e+01
    1.27187933e+00    3.69956643e+01
    1.27214339e+00    3.69956104e+01
    1.27240751e+00    3.69955565e+01
    1.27267168e+00    3.69955026e+01
    1.27293590e+00    3.69954490e+01
    1.27320018e+00    3.69953954e+01
    1.27346452e+00    3.69953415e+01
    1.27372890e+00    3.69952877e+01
    1.27399335e+00    3.69952341e+01
    1.27425785e+00    3.69951807e+01
    1.27452240e+00    3.69951269e+01
    1.27478701e+00    3.69950731e+01
    1.27505167e+00    3.69950198e+01
    1.27531639e+00    3.69949663e+01
    1.27558117e+00    3.69949126e+01
    1.27584600e+00    3.69948590e+01
    1.27611088e+00    3.69948056e+01
    1.27637582e+00    3.69947522e+01
    1.27664081e+00    3.69946988e+01
    1.27690586e+00    3.69946453e+01
    1.27717096e+00    3.69945919e+01
    1.27743612e+00    3.69945385e+01
    1.27770134e+00    3.69944852e+01
    1.27796661e+00    3.69944318e+01
    1.27823193e+00    3.69943784e+01
    1.27849731e+00    3.69943252e+01
    1.27876274e+00    3.69942720e+01
    1.27902823e+00    3.69942187e+01
    1.27929378e+00    3.69941654e+01
    1.27955938e+00    3.69941122e+01
    1.27982503e+00    3.69940591e+01
    1.28009074e+00    3.69940059e+01
    1.28035650e+00    3.69939527e+01
    1.28062232e+00    3.69938997e+01
    1.28088820e+00    3.69938465e+01
    1.28115413e+00    3.69937935e+01
    1.28142012e+00    3.69937404e+01
    1.28168616e+00    3.69936874e+01
    1.28195225e+00    3.69936344e+01
    1.28221840e+00    3.69935814e+01
    1.28248461e+00    3.69935284e+01
    1.28275087e+00    3.69934755e+01
    1.28301719e+00    3.69934225e+01
    1.28328356e+00    3.69933697e+01
    1.28354999e+00    3.69933168e+01
    1.28381647e+00    3.69932639e+01
    1.28408301e+00    3.69932111e+01
    1.28434961e+00    3.69931583e+01
    1.28461626e+00    3.69931055e+01
    1.28488296e+00    3.69930527e+01
    1.28514972e+00    3.69930000e+01
    1.28541653e+00    3.69929472e+01
    1.28568341e+00    3.69928945e+01
    1.28595033e+00    3.69928418e+01
    1.28621731e+00    3.69927892e+01
    1.28648435e+00    3.69927365e+01
    1.28675144e+00    3.69926839e+01
    1.28701859e+00    3.69926313e+01
    1.28728579e+00    3.69925788e+01
