# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92066209e+01
    1.16013002e+00    4.92065327e+01
    1.16037088e+00    4.92064462e+01
    1.16061179e+00    4.92063629e+01
    1.16085275e+00    4.92062758e+01
    1.16109376e+00    4.92061891e+01
    1.16133482e+00    4.92061024e+01
    1.16157593e+00    4.92060172e+01
    1.16181709e+00    4.92059309e+01
    1.16205830e+00    4.92058442e+01
    1.16229956e+00    4.92057578e+01
    1.16254086e+00    4.92056748e+01
    1.16278222e+00    4.92055879e+01
    1.16302363e+00    4.92055016e+01
    1.16326509e+00    4.92054155e+01
    1.16350661e+00    4.92053293e+01
    1.16374817e+00    4.92052438e+01
    1.16398978e+00    4.92051593e+01
    1.16423144e+00    4.92050730e+01
    1.16447315e+00    4.92049872e+01
    1.16471491e+00    4.92049015e+01
    1.16495672e+00    4.92048157e+01
    1.16519858e+00    4.92047301e+01
    1.16544049e+00    4.92046458e+01
    1.16568246e+00    4.92045586e+01
    1.16592447e+00    4.92044756e+01
    1.16616653e+00    4.92043896e+01
    1.16640864e+00    4.92043038e+01
    1.16665081e+00    4.92042181e+01
    1.16689302e+00    4.92041343e+01
    1.16713528e+00    4.92040483e+01
    1.16737760e+00    4.92039634e+01
    1.16761996e+00    4.92038778e+01
    1.16786237e+00    4.92037931e+01
    1.16810484e+00    4.92037080e+01
    1.16834735e+00    4.92036226e+01
    1.16858992e+00    4.92035383e+01
    1.16883254e+00    4.92034530e+01
    1.16907520e+00    4.92033681e+01
    1.16931792e+00    4.92032831e+01
    1.16956068e+00    4.92031986e+01
    1.16980350e+00    4.92031137e+01
    1.17004637e+00    4.92030287e+01
    1.17028929e+00    4.92029439e+01
    1.17053226e+00    4.92028595e+01
    1.17077528e+00    4.92027749e+01
    1.17101835e+00    4.92026900e+01
    1.17126146e+00    4.92026059e+01
    1.17150464e+00    4.92025211e+01
    1.17174786e+00    4.92024364e+01
    1.17199113e+00    4.92023521e+01
    1.17223445e+00    4.92022672e+01
    1.17247782e+00    4.92021836e+01
    1.17272124e+00    4.92020988e+01
    1.17296472e+00    4.92020145e+01
    1.17320824e+00    4.92019302e+01
    1.17345182e+00    4.92018457e+01
    1.17369544e+00    4.92017615e+01
    1.17393912e+00    4.92016771e+01
    1.17418284e+00    4.92015941e+01
    1.17442662e+00    4.92015103e+01
    1.17467045e+00    4.92014257e+01
    1.17491433e+00    4.92013415e+01
    1.17515826e+00    4.92012573e+01
    1.17540224e+00    4.92011733e+01
    1.17564627e+00    4.92010900e+01
    1.17589035e+00    4.92010058e+01
    1.17613448e+00    4.92009218e+01
    1.17637866e+00    4.92008379e+01
    1.17662289e+00    4.92007540e+01
    1.17686718e+00    4.92006702e+01
    1.17711151e+00    4.92005863e+01
    1.17735590e+00    4.92005022e+01
    1.17760033e+00    4.92004188e+01
    1.17784482e+00    4.92003363e+01
    1.17808935e+00    4.92002525e+01
    1.17833394e+00    4.92001683e+01
    1.17857858e+00    4.92000856e+01
    1.17882327e+00    4.92000018e+01
    1.17906801e+00    4.91999181e+01
    1.17931280e+00    4.91998345e+01
    1.17955764e+00    4.91997510e+01
    1.17980254e+00    4.91996684e+01
    1.18004748e+00    4.91995850e+01
    1.18029248e+00    4.91995015e+01
    1.18053752e+00    4.91994182e+01
    1.18078262e+00    4.91993348e+01
    1.18102776e+00    4.91992517e+01
    1.18127296e+00    4.91991682e+01
    1.18151821e+00    4.91990852e+01
    1.18176351e+00    4.91990006e+01
    1.18200886e+00    4.91989210e+01
    1.18225426e+00    4.91988376e+01
    1.18249972e+00    4.91987543e+01
    1.18274522e+00    4.91986713e+01
    1.18299077e+00    4.91985883e+01
    1.18323638e+00    4.91985053e+01
    1.18348204e+00    4.91984223e+01
    1.18372774e+00    4.91983394e+01
    1.18397350e+00    4.91982567e+01
    1.18421931e+00    4.91981729e+01
    1.18446517e+00    4.91980924e+01
    1.18471109e+00    4.91980085e+01
    1.18495705e+00    4.91979259e+01
    1.18520306e+00    4.91978448e+01
    1.18544913e+00    4.91977614e+01
    1.18569524e+00    4.91976787e+01
    1.18594141e+00    4.91975962e+01
    1.18618763e+00    4.91975137e+01
    1.18643390e+00    4.91974311e+01
    1.18668022e+00    4.91973490e+01
    1.18692659e+00    4.91972665e+01
    1.18717301e+00    4.91971841e+01
    1.18741949e+00    4.91971015e+01
    1.18766601e+00    4.91970194e+01
    1.18791259e+00    4.91969378e+01
    1.18815921e+00    4.91968552e+01
    1.18840589e+00    4.91967738e+01
    1.18865262e+00    4.91966920e+01
    1.18889940e+00    4.91966095e+01
    1.18914624e+00    4.91965269e+01
    1.18939312e+00    4.91964460e+01
    1.18964005e+00    4.91963635e+01
    1.18988704e+00    4.91962815e+01
    1.19013408e+00    4.91961994e+01
    1.19038117e+00    4.91961178e+01
    1.19062831e+00    4.91960359e+01
    1.19087550e+00    4.91959541e+01
    1.19112274e+00    4.91958725e+01
    1.19137003e+00    4.91957907e+01
    1.19161738e+00    4.91957089e+01
    1.19186478e+00    4.91956273e+01
    1.19211222e+00    4.91955458e+01
    1.19235972e+00    4.91954641e+01
    1.19260727e+00    4.91953825e+01
    1.19285488e+00    4.91953010e+01
    1.19310253e+00    4.91952194e+01
    1.19335023e+00    4.91951377e+01
    1.19359799e+00    4.91950571e+01
    1.19384580e+00    4.91949756e+01
    1.19409366e+00    4.91948941e+01
    1.19434157e+00    4.91948126e+01
    1.19458953e+00    4.91947315e+01
    1.19483754e+00    4.91946502e+01
    1.19508561e+00    4.91945689e+01
    1.19533373e+00    4.91944879e+01
    1.19558189e+00    4.91944066e+01
    1.19583011e+00    4.91943257e+01
    1.19607839e+00    4.91942446e+01
    1.19632671e+00    4.91941634e+01
    1.19657508e+00    4.91940826e+01
    1.19682351e+00    4.91940015e+01
    1.19707199e+00    4.91939205e+01
    1.19732052e+00    4.91938395e+01
    1.19756910e+00    4.91937585e+01
    1.19781773e+00    4.91936783e+01
    1.19806641e+00    4.91935972e+01
    1.19831515e+00    4.91935163e+01
    1.19856393e+00    4.91934354e+01
    1.19881277e+00    4.91933548e+01
    1.19906166e+00    4.91932743e+01
    1.19931061e+00    4.91931942e+01
    1.19955960e+00    4.91931132e+01
    1.19980865e+00    4.91930327e+01
    1.20005774e+00    4.91929519e+01
    1.20030689e+00    4.91928717e+01
    1.20055609e+00    4.91927911e+01
    1.20080534e+00    4.91927105e+01
    1.20105465e+00    4.91926304e+01
    1.20130400e+00    4.91925498e+01
    1.20155341e+00    4.91924696e+01
    1.20180287e+00    4.91923888e+01
    1.20205238e+00    4.91923097e+01
    1.20230195e+00    4.91922289e+01
    1.20255156e+00    4.91921485e+01
    1.20280123e+00    4.91920685e+01
    1.20305095e+00    4.91919882e+01
    1.20330072e+00    4.91919079e+01
    1.20355054e+00    4.91918276e+01
    1.20380041e+00    4.91917480e+01
    1.20405034e+00    4.91916690e+01
    1.20430032e+00    4.91915886e+01
    1.20455035e+00    4.91915085e+01
    1.20480043e+00    4.91914284e+01
    1.20505056e+00    4.91913485e+01
    1.20530075e+00    4.91912693e+01
    1.20555098e+00    4.91911892e+01
    1.20580127e+00    4.91911094e+01
    1.20605162e+00    4.91910296e+01
    1.20630201e+00    4.91909498e+01
    1.20655245e+00    4.91908702e+01
    1.20680295e+00    4.91907906e+01
    1.20705350e+00    4.91907109e+01
    1.20730410e+00    4.91906313e+01
    1.20755476e+00    4.91905521e+01
    1.20780546e+00    4.91904724e+01
    1.20805622e+00    4.91903926e+01
    1.20830703e+00    4.91903138e+01
    1.20855789e+00    4.91902342e+01
    1.20880880e+00    4.91901547e+01
    1.20905977e+00    4.91900746e+01
    1.20931079e+00    4.91899969e+01
    1.20956186e+00    4.91899170e+01
    1.20981298e+00    4.91898375e+01
    1.21006415e+00    4.91897587e+01
    1.21031538e+00    4.91896794e+01
    1.21056666e+00    4.91896002e+01
    1.21081799e+00    4.91895210e+01
    1.21106937e+00    4.91894418e+01
    1.21132081e+00    4.91893627e+01
    1.21157229e+00    4.91892843e+01
    1.21182383e+00    4.91892050e+01
    1.21207543e+00    4.91891262e+01
    1.21232707e+00    4.91890471e+01
    1.21257877e+00    4.91889685e+01
    1.21283051e+00    4.91888896e+01
    1.21308232e+00    4.91888107e+01
    1.21333417e+00    4.91887319e+01
    1.21358607e+00    4.91886531e+01
    1.21383803e+00    4.91885743e+01
    1.21409004e+00    4.91884957e+01
    1.21434210e+00    4.91884171e+01
    1.21459422e+00    4.91883386e+01
    1.21484638e+00    4.91882598e+01
    1.21509860e+00    4.91881816e+01
    1.21535088e+00    4.91881029e+01
    1.21560320e+00    4.91880247e+01
    1.21585558e+00    4.91879461e+01
    1.21610800e+00    4.91878676e+01
    1.21636049e+00    4.91877892e+01
    1.21661302e+00    4.91877108e+01
    1.21686561e+00    4.91876326e+01
    1.21711824e+00    4.91875544e+01
    1.21737094e+00    4.91874761e+01
    1.21762368e+00    4.91873978e+01
    1.21787647e+00    4.91873195e+01
    1.21812932e+00    4.91872416e+01
    1.21838222e+00    4.91871634e+01
    1.21863518e+00    4.91870853e+01
    1.21888818e+00    4.91870072e+01
    1.21914124e+00    4.91869292e+01
    1.21939435e+00    4.91868513e+01
    1.21964752e+00    4.91867733e+01
    1.21990073e+00    4.91866953e+01
    1.22015400e+00    4.91866174e+01
    1.22040732e+00    4.91865396e+01
    1.22066070e+00    4.91864618e+01
    1.22091412e+00    4.91863840e+01
    1.22116760e+00    4.91863061e+01
    1.22142113e+00    4.91862283e+01
    1.22167472e+00    4.91861507e+01
    1.22192835e+00    4.91860734e+01
    1.22218204e+00    4.91859955e+01
    1.22243579e+00    4.91859178e+01
    1.22268958e+00    4.91858403e+01
    1.22294343e+00    4.91857628e+01
    1.22319733e+00    4.91856853e+01
    1.22345128e+00    4.91856078e+01
    1.22370529e+00    4.91855304e+01
    1.22395935e+00    4.91854531e+01
    1.22421346e+00    4.91853756e+01
    1.22446762e+00    4.91852983e+01
    1.22472184e+00    4.91852210e+01
    1.22497611e+00    4.91851436e+01
    1.22523043e+00    4.91850664e+01
    1.22548480e+00    4.91849893e+01
    1.22573923e+00    4.91849121e+01
    1.22599371e+00    4.91848348e+01
    1.22624825e+00    4.91847578e+01
    1.22650283e+00    4.91846806e+01
    1.22675747e+00    4.91846036e+01
    1.22701217e+00    4.91845265e+01
    1.22726691e+00    4.91844497e+01
    1.22752171e+00    4.91843727e+01
    1.22777656e+00    4.91842958e+01
    1.22803146e+00    4.91842189e+01
    1.22828642e+00    4.91841420e+01
    1.22854143e+00    4.91840651e+01
    1.22879649e+00    4.91839883e+01
    1.22905161e+00    4.91839116e+01
    1.22930678e+00    4.91838348e+01
    1.22956200e+00    4.91837581e+01
    1.22981727e+00    4.91836815e+01
    1.23007260e+00    4.91836048e+01
    1.23032798e+00    4.91835283e+01
    1.23058341e+00    4.91834517e+01
    1.23083890e+00    4.91833751e+01
    1.23109444e+00    4.91832986e+01
    1.23135003e+00    4.91832221e+01
    1.23160568e+00    4.91831456e+01
    1.23186138e+00    4.91830692e+01
    1.23211713e+00    4.91829928e+01
    1.23237293e+00    4.91829165e+01
    1.23262879e+00    4.91828401e+01
    1.23288470e+00    4.91827639e+01
    1.23314067e+00    4.91826876e+01
    1.23339668e+00    4.91826114e+01
    1.23365275e+00    4.91825352e+01
    1.23390888e+00    4.91824590e+01
    1.23416505e+00    4.91823829e+01
    1.23442128e+00    4.91823068e+01
    1.23467757e+00    4.91822307e+01
    1.23493390e+00    4.91821547e+01
    1.23519029e+00    4.91820787e+01
    1.23544674e+00    4.91820027e+01
    1.23570323e+00    4.91819268e+01
    1.23595978e+00    4.91818509e+01
    1.23621639e+00    4.91817750e+01
    1.23647304e+00    4.91816991e+01
    1.23672975e+00    4.91816233e+01
    1.23698651e+00    4.91815475e+01
    1.23724333e+00    4.91814718e+01
    1.23750020e+00    4.91813960e+01
    1.23775712e+00    4.91813203e+01
    1.23801410e+00    4.91812447e+01
    1.23827113e+00    4.91811690e+01
    1.23852821e+00    4.91810934e+01
    1.23878534e+00    4.91810179e+01
    1.23904253e+00    4.91809423e+01
    1.23929978e+00    4.91808668e+01
    1.23955707e+00    4.91807914e+01
    1.23981442e+00    4.91807159e+01
    1.24007183e+00    4.91806405e+01
    1.24032928e+00    4.91805651e+01
    1.24058679e+00    4.91804898e+01
    1.24084436e+00    4.91804145e+01
    1.24110197e+00    4.91803392e+01
    1.24135964e+00    4.91802639e+01
    1.24161737e+00    4.91801887e+01
    1.24187514e+00    4.91801135e+01
    1.24213297e+00    4.91800383e+01
    1.24239086e+00    4.91799632e+01
    1.24264880e+00    4.91798881e+01
    1.24290679e+00    4.91798130e+01
    1.24316483e+00    4.91797380e+01
    1.24342293e+00    4.91796630e+01
    1.24368108e+00    4.91795880e+01
    1.24393929e+00    4.91795131e+01
    1.24419755e+00    4.91794382e+01
    1.24445586e+00    4.91793633e+01
    1.24471423e+00    4.91792884e+01
    1.24497265e+00    4.91792136e+01
    1.24523112e+00    4.91791388e+01
    1.24548965e+00    4.91790641e+01
    1.24574823e+00    4.91789893e+01
    1.24600687e+00    4.91789146e+01
    1.24626555e+00    4.91788400e+01
    1.24652430e+00    4.91787653e+01
    1.24678309e+00    4.91786907e+01
    1.24704194e+00    4.91786162e+01
    1.24730085e+00    4.91785416e+01
    1.24755980e+00    4.91784671e+01
    1.24781881e+00    4.91783926e+01
    1.24807788e+00    4.91783181e+01
    1.24833700e+00    4.91782438e+01
    1.24859617e+00    4.91781694e+01
    1.24885540e+00    4.91780950e+01
    1.24911468e+00    4.91780207e+01
    1.24937401e+00    4.91779464e+01
    1.24963340e+00    4.91778721e+01
    1.24989284e+00    4.91777979e+01
    1.25015234e+00    4.91777237e+01
    1.25041188e+00    4.91776495e+01
    1.25067149e+00    4.91775753e+01
    1.25093114e+00    4.91775012e+01
    1.25119086e+00    4.91774272e+01
    1.25145062e+00    4.91773531e+01
    1.25171044e+00    4.91772791e+01
    1.25197031e+00    4.91772051e+01
    1.25223024e+00    4.91771311e+01
    1.25249022e+00    4.91770571e+01
    1.25275025e+00    4.91769833e+01
    1.25301034e+00    4.91769094e+01
    1.25327049e+00    4.91768356e+01
    1.25353068e+00    4.91767618e+01
    1.25379093e+00    4.91766880e+01
    1.25405124e+00    4.91766142e+01
    1.25431160e+00    4.91765406e+01
    1.25457201e+00    4.91764669e+01
    1.25483248e+00    4.91763932e+01
    1.25509300e+00    4.91763195e+01
    1.25535357e+00    4.91762459e+01
    1.25561420e+00    4.91761723e+01
    1.25587488e+00    4.91760989e+01
    1.25613562e+00    4.91760254e+01
    1.25639641e+00    4.91759519e+01
    1.25665726e+00    4.91758784e+01
    1.25691816e+00    4.91758050e+01
    1.25717911e+00    4.91757316e+01
    1.25744012e+00    4.91756582e+01
    1.25770118e+00    4.91755850e+01
    1.25796230e+00    4.91755117e+01
    1.25822347e+00    4.91754384e+01
    1.25848470e+00    4.91753651e+01
    1.25874597e+00    4.91752919e+01
    1.25900731e+00    4.91752185e+01
    1.25926870e+00    4.91751459e+01
    1.25953014e+00    4.91750725e+01
    1.25979163e+00    4.91749994e+01
    1.26005318e+00    4.91749263e+01
    1.26031479e+00    4.91748533e+01
    1.26057645e+00    4.91747802e+01
    1.26083816e+00    4.91747074e+01
    1.26109993e+00    4.91746345e+01
    1.26136175e+00    4.91745615e+01
    1.26162363e+00    4.91744888e+01
    1.26188556e+00    4.91744158e+01
    1.26214754e+00    4.91743429e+01
    1.26240958e+00    4.91742699e+01
    1.26267168e+00    4.91741978e+01
    1.26293383e+00    4.91741249e+01
    1.26319603e+00    4.91740519e+01
    1.26345829e+00    4.91739796e+01
    1.26372060e+00    4.91739069e+01
    1.26398297e+00    4.91738340e+01
    1.26424539e+00    4.91737616e+01
    1.26450786e+00    4.91736895e+01
    1.26477039e+00    4.91736164e+01
    1.26503297e+00    4.91735443e+01
    1.26529561e+00    4.91734720e+01
    1.26555831e+00    4.91733992e+01
    1.26582105e+00    4.91733269e+01
    1.26608386e+00    4.91732547e+01
    1.26634671e+00    4.91731823e+01
    1.26660963e+00    4.91731099e+01
    1.26687259e+00    4.91730377e+01
    1.26713561e+00    4.91729655e+01
    1.26739869e+00    4.91728930e+01
    1.26766182e+00    4.91728206e+01
    1.26792500e+00    4.91727489e+01
    1.26818824e+00    4.91726761e+01
    1.26845153e+00    4.91726037e+01
    1.26871488e+00    4.91725316e+01
    1.26897829e+00    4.91724613e+01
    1.26924174e+00    4.91723899e+01
    1.26950526e+00    4.91723174e+01
    1.26976882e+00    4.91722454e+01
    1.27003245e+00    4.91721735e+01
    1.27029612e+00    4.91721015e+01
    1.27055985e+00    4.91720294e+01
    1.27082364e+00    4.91719577e+01
    1.27108748e+00    4.91718858e+01
    1.27135138e+00    4.91718139e+01
    1.27161533e+00    4.91717419e+01
    1.27187933e+00    4.91716706e+01
    1.27214339e+00    4.91715989e+01
    1.27240751e+00    4.91715271e+01
    1.27267168e+00    4.91714553e+01
    1.27293590e+00    4.91713839e+01
    1.27320018e+00    4.91713125e+01
    1.27346452e+00    4.91712407e+01
    1.27372890e+00    4.91711691e+01
    1.27399335e+00    4.91710977e+01
    1.27425785e+00    4.91710265e+01
    1.27452240e+00    4.91709549e+01
    1.27478701e+00    4.91708833e+01
    1.27505167e+00    4.91708123e+01
    1.27531639e+00    4.91707409e+01
    1.27558117e+00    4.91706695e+01
    1.27584600e+00    4.91705981e+01
    1.27611088e+00    4.91705270e+01
    1.27637582e+00    4.91704558e+01
    1.27664081e+00    4.91703846e+01
    1.27690586e+00    4.91703134e+01
    1.27717096e+00    4.91702423e+01
    1.27743612e+00    4.91701712e+01
    1.27770134e+00    4.91701001e+01
    1.27796661e+00    4.91700290e+01
    1.27823193e+00    4.91699579e+01
    1.27849731e+00    4.91698871e+01
    1.27876274e+00    4.91698162e+01
    1.27902823e+00    4.91697452e+01
    1.27929378e+00    4.91696742e+01
    1.27955938e+00    4.91696034e+01
    1.27982503e+00    4.91695326e+01
    1.28009074e+00    4.91694618e+01
    1.28035650e+00    4.91693909e+01
    1.28062232e+00    4.91693202e+01
    1.28088820e+00    4.91692495e+01
    1.28115413e+00    4.91691788e+01
    1.28142012e+00    4.91691081e+01
    1.28168616e+00    4.91690375e+01
    1.28195225e+00    4.91689668e+01
    1.28221840e+00    4.91688963e+01
    1.28248461e+00    4.91688257e+01
    1.28275087e+00    4.91687552e+01
    1.28301719e+00    4.91686847e+01
    1.28328356e+00    4.91686142e+01
    1.28354999e+00    4.91685438e+01
    1.28381647e+00    4.91684734e+01
    1.28408301e+00    4.91684030e+01
    1.28434961e+00    4.91683326e+01
    1.28461626e+00    4.91682623e+01
    1.28488296e+00    4.91681920e+01
    1.28514972e+00    4.91681218e+01
    1.28541653e+00    4.91680515e+01
    1.28568341e+00    4.91679813e+01
    1.28595033e+00    4.91679111e+01
    1.28621731e+00    4.91678409e+01
    1.28648435e+00    4.91677708e+01
    1.28675144e+00    4.91677007e+01
    1.28701859e+00    4.91676306e+01
    1.28728579e+00    4.91675606e+01
