# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44523421e+01
    1.16013002e+00    3.44522800e+01
    1.16037088e+00    3.44522194e+01
    1.16061179e+00    3.44521614e+01
    1.16085275e+00    3.44521003e+01
    1.16109376e+00    3.44520394e+01
    1.16133482e+00    3.44519786e+01
    1.16157593e+00    3.44519191e+01
    1.16181709e+00    3.44518586e+01
    1.16205830e+00    3.44517977e+01
    1.16229956e+00    3.44517371e+01
    1.16254086e+00    3.44516793e+01
    1.16278222e+00    3.44516183e+01
    1.16302363e+00    3.44515578e+01
    1.16326509e+00    3.44514974e+01
    1.16350661e+00    3.44514369e+01
    1.16374817e+00    3.44513771e+01
    1.16398978e+00    3.44513180e+01
    1.16423144e+00    3.44512574e+01
    1.16447315e+00    3.44511973e+01
    1.16471491e+00    3.44511373e+01
    1.16495672e+00    3.44510771e+01
    1.16519858e+00    3.44510171e+01
    1.16544049e+00    3.44509582e+01
    1.16568246e+00    3.44508968e+01
    1.16592447e+00    3.44508391e+01
    1.16616653e+00    3.44507788e+01
    1.16640864e+00    3.44507186e+01
    1.16665081e+00    3.44506584e+01
    1.16689302e+00    3.44505999e+01
    1.16713528e+00    3.44505396e+01
    1.16737760e+00    3.44504801e+01
    1.16761996e+00    3.44504201e+01
    1.16786237e+00    3.44503608e+01
    1.16810484e+00    3.44503012e+01
    1.16834735e+00    3.44502413e+01
    1.16858992e+00    3.44501823e+01
    1.16883254e+00    3.44501225e+01
    1.16907520e+00    3.44500630e+01
    1.16931792e+00    3.44500034e+01
    1.16956068e+00    3.44499443e+01
    1.16980350e+00    3.44498848e+01
    1.17004637e+00    3.44498253e+01
    1.17028929e+00    3.44497658e+01
    1.17053226e+00    3.44497067e+01
    1.17077528e+00    3.44496474e+01
    1.17101835e+00    3.44495879e+01
    1.17126146e+00    3.44495291e+01
    1.17150464e+00    3.44494696e+01
    1.17174786e+00    3.44494102e+01
    1.17199113e+00    3.44493512e+01
    1.17223445e+00    3.44492917e+01
    1.17247782e+00    3.44492332e+01
    1.17272124e+00    3.44491738e+01
    1.17296472e+00    3.44491147e+01
    1.17320824e+00    3.44490557e+01
    1.17345182e+00    3.44489964e+01
    1.17369544e+00    3.44489374e+01
    1.17393912e+00    3.44488782e+01
    1.17418284e+00    3.44488202e+01
    1.17442662e+00    3.44487616e+01
    1.17467045e+00    3.44487022e+01
    1.17491433e+00    3.44486433e+01
    1.17515826e+00    3.44485842e+01
    1.17540224e+00    3.44485254e+01
    1.17564627e+00    3.44484671e+01
    1.17589035e+00    3.44484081e+01
    1.17613448e+00    3.44483492e+01
    1.17637866e+00    3.44482904e+01
    1.17662289e+00    3.44482316e+01
    1.17686718e+00    3.44481729e+01
    1.17711151e+00    3.44481141e+01
    1.17735590e+00    3.44480552e+01
    1.17760033e+00    3.44479967e+01
    1.17784482e+00    3.44479391e+01
    1.17808935e+00    3.44478804e+01
    1.17833394e+00    3.44478213e+01
    1.17857858e+00    3.44477635e+01
    1.17882327e+00    3.44477047e+01
    1.17906801e+00    3.44476460e+01
    1.17931280e+00    3.44475874e+01
    1.17955764e+00    3.44475289e+01
    1.17980254e+00    3.44474712e+01
    1.18004748e+00    3.44474127e+01
    1.18029248e+00    3.44473542e+01
    1.18053752e+00    3.44472958e+01
    1.18078262e+00    3.44472373e+01
    1.18102776e+00    3.44471792e+01
    1.18127296e+00    3.44471206e+01
    1.18151821e+00    3.44470625e+01
    1.18176351e+00    3.44470029e+01
    1.18200886e+00    3.44469477e+01
    1.18225426e+00    3.44468892e+01
    1.18249972e+00    3.44468308e+01
    1.18274522e+00    3.44467727e+01
    1.18299077e+00    3.44467145e+01
    1.18323638e+00    3.44466563e+01
    1.18348204e+00    3.44465982e+01
    1.18372774e+00    3.44465401e+01
    1.18397350e+00    3.44464821e+01
    1.18421931e+00    3.44464232e+01
    1.18446517e+00    3.44463672e+01
    1.18471109e+00    3.44463082e+01
    1.18495705e+00    3.44462503e+01
    1.18520306e+00    3.44461937e+01
    1.18544913e+00    3.44461352e+01
    1.18569524e+00    3.44460772e+01
    1.18594141e+00    3.44460194e+01
    1.18618763e+00    3.44459616e+01
    1.18643390e+00    3.44459037e+01
    1.18668022e+00    3.44458462e+01
    1.18692659e+00    3.44457884e+01
    1.18717301e+00    3.44457307e+01
    1.18741949e+00    3.44456728e+01
    1.18766601e+00    3.44456153e+01
    1.18791259e+00    3.44455582e+01
    1.18815921e+00    3.44455002e+01
    1.18840589e+00    3.44454434e+01
    1.18865262e+00    3.44453861e+01
    1.18889940e+00    3.44453282e+01
    1.18914624e+00    3.44452703e+01
    1.18939312e+00    3.44452137e+01
    1.18964005e+00    3.44451559e+01
    1.18988704e+00    3.44450984e+01
    1.19013408e+00    3.44450409e+01
    1.19038117e+00    3.44449837e+01
    1.19062831e+00    3.44449263e+01
    1.19087550e+00    3.44448690e+01
    1.19112274e+00    3.44448119e+01
    1.19137003e+00    3.44447546e+01
    1.19161738e+00    3.44446973e+01
    1.19186478e+00    3.44446400e+01
    1.19211222e+00    3.44445830e+01
    1.19235972e+00    3.44445257e+01
    1.19260727e+00    3.44444686e+01
    1.19285488e+00    3.44444115e+01
    1.19310253e+00    3.44443543e+01
    1.19335023e+00    3.44442969e+01
    1.19359799e+00    3.44442406e+01
    1.19384580e+00    3.44441836e+01
    1.19409366e+00    3.44441264e+01
    1.19434157e+00    3.44440693e+01
    1.19458953e+00    3.44440125e+01
    1.19483754e+00    3.44439555e+01
    1.19508561e+00    3.44438985e+01
    1.19533373e+00    3.44438418e+01
    1.19558189e+00    3.44437849e+01
    1.19583011e+00    3.44437282e+01
    1.19607839e+00    3.44436713e+01
    1.19632671e+00    3.44436145e+01
    1.19657508e+00    3.44435579e+01
    1.19682351e+00    3.44435010e+01
    1.19707199e+00    3.44434443e+01
    1.19732052e+00    3.44433875e+01
    1.19756910e+00    3.44433308e+01
    1.19781773e+00    3.44432747e+01
    1.19806641e+00    3.44432178e+01
    1.19831515e+00    3.44431611e+01
    1.19856393e+00    3.44431044e+01
    1.19881277e+00    3.44430480e+01
    1.19906166e+00    3.44429916e+01
    1.19931061e+00    3.44429355e+01
    1.19955960e+00    3.44428787e+01
    1.19980865e+00    3.44428223e+01
    1.20005774e+00    3.44427657e+01
    1.20030689e+00    3.44427096e+01
    1.20055609e+00    3.44426531e+01
    1.20080534e+00    3.44425966e+01
    1.20105465e+00    3.44425405e+01
    1.20130400e+00    3.44424840e+01
    1.20155341e+00    3.44424278e+01
    1.20180287e+00    3.44423711e+01
    1.20205238e+00    3.44423159e+01
    1.20230195e+00    3.44422592e+01
    1.20255156e+00    3.44422028e+01
    1.20280123e+00    3.44421468e+01
    1.20305095e+00    3.44420905e+01
    1.20330072e+00    3.44420343e+01
    1.20355054e+00    3.44419780e+01
    1.20380041e+00    3.44419223e+01
    1.20405034e+00    3.44418670e+01
    1.20430032e+00    3.44418107e+01
    1.20455035e+00    3.44417545e+01
    1.20480043e+00    3.44416984e+01
    1.20505056e+00    3.44416424e+01
    1.20530075e+00    3.44415870e+01
    1.20555098e+00    3.44415308e+01
    1.20580127e+00    3.44414749e+01
    1.20605162e+00    3.44414190e+01
    1.20630201e+00    3.44413630e+01
    1.20655245e+00    3.44413073e+01
    1.20680295e+00    3.44412515e+01
    1.20705350e+00    3.44411957e+01
    1.20730410e+00    3.44411399e+01
    1.20755476e+00    3.44410844e+01
    1.20780546e+00    3.44410286e+01
    1.20805622e+00    3.44409726e+01
    1.20830703e+00    3.44409176e+01
    1.20855789e+00    3.44408617e+01
    1.20880880e+00    3.44408060e+01
    1.20905977e+00    3.44407498e+01
    1.20931079e+00    3.44406956e+01
    1.20956186e+00    3.44406395e+01
    1.20981298e+00    3.44405837e+01
    1.21006415e+00    3.44405286e+01
    1.21031538e+00    3.44404730e+01
    1.21056666e+00    3.44404175e+01
    1.21081799e+00    3.44403620e+01
    1.21106937e+00    3.44403065e+01
    1.21132081e+00    3.44402511e+01
    1.21157229e+00    3.44401962e+01
    1.21182383e+00    3.44401406e+01
    1.21207543e+00    3.44400855e+01
    1.21232707e+00    3.44400300e+01
    1.21257877e+00    3.44399750e+01
    1.21283051e+00    3.44399197e+01
    1.21308232e+00    3.44398644e+01
    1.21333417e+00    3.44398092e+01
    1.21358607e+00    3.44397540e+01
    1.21383803e+00    3.44396988e+01
    1.21409004e+00    3.44396437e+01
    1.21434210e+00    3.44395887e+01
    1.21459422e+00    3.44395337e+01
    1.21484638e+00    3.44394784e+01
    1.21509860e+00    3.44394237e+01
    1.21535088e+00    3.44393685e+01
    1.21560320e+00    3.44393138e+01
    1.21585558e+00    3.44392586e+01
    1.21610800e+00    3.44392036e+01
    1.21636049e+00    3.44391487e+01
    1.21661302e+00    3.44390938e+01
    1.21686561e+00    3.44390390e+01
    1.21711824e+00    3.44389842e+01
    1.21737094e+00    3.44389293e+01
    1.21762368e+00    3.44388745e+01
    1.21787647e+00    3.44388196e+01
    1.21812932e+00    3.44387650e+01
    1.21838222e+00    3.44387103e+01
    1.21863518e+00    3.44386555e+01
    1.21888818e+00    3.44386008e+01
    1.21914124e+00    3.44385462e+01
    1.21939435e+00    3.44384916e+01
    1.21964752e+00    3.44384370e+01
    1.21990073e+00    3.44383823e+01
    1.22015400e+00    3.44383277e+01
    1.22040732e+00    3.44382733e+01
    1.22066070e+00    3.44382187e+01
    1.22091412e+00    3.44381642e+01
    1.22116760e+00    3.44381096e+01
    1.22142113e+00    3.44380551e+01
    1.22167472e+00    3.44380007e+01
    1.22192835e+00    3.44379466e+01
    1.22218204e+00    3.44378920e+01
    1.22243579e+00    3.44378376e+01
    1.22268958e+00    3.44377833e+01
    1.22294343e+00    3.44377290e+01
    1.22319733e+00    3.44376747e+01
    1.22345128e+00    3.44376203e+01
    1.22370529e+00    3.44375661e+01
    1.22395935e+00    3.44375120e+01
    1.22421346e+00    3.44374577e+01
    1.22446762e+00    3.44374035e+01
    1.22472184e+00    3.44373494e+01
    1.22497611e+00    3.44372952e+01
    1.22523043e+00    3.44372411e+01
    1.22548480e+00    3.44371870e+01
    1.22573923e+00    3.44371329e+01
    1.22599371e+00    3.44370788e+01
    1.22624825e+00    3.44370248e+01
    1.22650283e+00    3.44369708e+01
    1.22675747e+00    3.44369168e+01
    1.22701217e+00    3.44368628e+01
    1.22726691e+00    3.44368090e+01
    1.22752171e+00    3.44367550e+01
    1.22777656e+00    3.44367011e+01
    1.22803146e+00    3.44366472e+01
    1.22828642e+00    3.44365934e+01
    1.22854143e+00    3.44365395e+01
    1.22879649e+00    3.44364857e+01
    1.22905161e+00    3.44364320e+01
    1.22930678e+00    3.44363781e+01
    1.22956200e+00    3.44363244e+01
    1.22981727e+00    3.44362707e+01
    1.23007260e+00    3.44362170e+01
    1.23032798e+00    3.44361634e+01
    1.23058341e+00    3.44361097e+01
    1.23083890e+00    3.44360560e+01
    1.23109444e+00    3.44360024e+01
    1.23135003e+00    3.44359489e+01
    1.23160568e+00    3.44358953e+01
    1.23186138e+00    3.44358417e+01
    1.23211713e+00    3.44357882e+01
    1.23237293e+00    3.44357347e+01
    1.23262879e+00    3.44356812e+01
    1.23288470e+00    3.44356278e+01
    1.23314067e+00    3.44355744e+01
    1.23339668e+00    3.44355210e+01
    1.23365275e+00    3.44354676e+01
    1.23390888e+00    3.44354142e+01
    1.23416505e+00    3.44353609e+01
    1.23442128e+00    3.44353075e+01
    1.23467757e+00    3.44352542e+01
    1.23493390e+00    3.44352010e+01
    1.23519029e+00    3.44351477e+01
    1.23544674e+00    3.44350945e+01
    1.23570323e+00    3.44350413e+01
    1.23595978e+00    3.44349881e+01
    1.23621639e+00    3.44349349e+01
    1.23647304e+00    3.44348817e+01
    1.23672975e+00    3.44348286e+01
    1.23698651e+00    3.44347755e+01
    1.23724333e+00    3.44347225e+01
    1.23750020e+00    3.44346694e+01
    1.23775712e+00    3.44346164e+01
    1.23801410e+00    3.44345633e+01
    1.23827113e+00    3.44345104e+01
    1.23852821e+00    3.44344574e+01
    1.23878534e+00    3.44344044e+01
    1.23904253e+00    3.44343515e+01
    1.23929978e+00    3.44342986e+01
    1.23955707e+00    3.44342457e+01
    1.23981442e+00    3.44341929e+01
    1.24007183e+00    3.44341400e+01
    1.24032928e+00    3.44340872e+01
    1.24058679e+00    3.44340344e+01
    1.24084436e+00    3.44339816e+01
    1.24110197e+00    3.44339289e+01
    1.24135964e+00    3.44338762e+01
    1.24161737e+00    3.44338234e+01
    1.24187514e+00    3.44337708e+01
    1.24213297e+00    3.44337181e+01
    1.24239086e+00    3.44336654e+01
    1.24264880e+00    3.44336128e+01
    1.24290679e+00    3.44335602e+01
    1.24316483e+00    3.44335076e+01
    1.24342293e+00    3.44334551e+01
    1.24368108e+00    3.44334026e+01
    1.24393929e+00    3.44333500e+01
    1.24419755e+00    3.44332975e+01
    1.24445586e+00    3.44332451e+01
    1.24471423e+00    3.44331926e+01
    1.24497265e+00    3.44331402e+01
    1.24523112e+00    3.44330878e+01
    1.24548965e+00    3.44330354e+01
    1.24574823e+00    3.44329831e+01
    1.24600687e+00    3.44329307e+01
    1.24626555e+00    3.44328784e+01
    1.24652430e+00    3.44328261e+01
    1.24678309e+00    3.44327738e+01
    1.24704194e+00    3.44327216e+01
    1.24730085e+00    3.44326693e+01
    1.24755980e+00    3.44326171e+01
    1.24781881e+00    3.44325649e+01
    1.24807788e+00    3.44325128e+01
    1.24833700e+00    3.44324606e+01
    1.24859617e+00    3.44324085e+01
    1.24885540e+00    3.44323564e+01
    1.24911468e+00    3.44323043e+01
    1.24937401e+00    3.44322523e+01
    1.24963340e+00    3.44322002e+01
    1.24989284e+00    3.44321482e+01
    1.25015234e+00    3.44320962e+01
    1.25041188e+00    3.44320442e+01
    1.25067149e+00    3.44319923e+01
    1.25093114e+00    3.44319403e+01
    1.25119086e+00    3.44318884e+01
    1.25145062e+00    3.44318366e+01
    1.25171044e+00    3.44317847e+01
    1.25197031e+00    3.44317328e+01
    1.25223024e+00    3.44316810e+01
    1.25249022e+00    3.44316292e+01
    1.25275025e+00    3.44315774e+01
    1.25301034e+00    3.44315257e+01
    1.25327049e+00    3.44314739e+01
    1.25353068e+00    3.44314222e+01
    1.25379093e+00    3.44313705e+01
    1.25405124e+00    3.44313188e+01
    1.25431160e+00    3.44312672e+01
    1.25457201e+00    3.44312156e+01
    1.25483248e+00    3.44311639e+01
    1.25509300e+00    3.44311123e+01
    1.25535357e+00    3.44310607e+01
    1.25561420e+00    3.44310092e+01
    1.25587488e+00    3.44309577e+01
    1.25613562e+00    3.44309062e+01
    1.25639641e+00    3.44308547e+01
    1.25665726e+00    3.44308032e+01
    1.25691816e+00    3.44307518e+01
    1.25717911e+00    3.44307003e+01
    1.25744012e+00    3.44306489e+01
    1.25770118e+00    3.44305976e+01
    1.25796230e+00    3.44305462e+01
    1.25822347e+00    3.44304949e+01
    1.25848470e+00    3.44304435e+01
    1.25874597e+00    3.44303922e+01
    1.25900731e+00    3.44303408e+01
    1.25926870e+00    3.44302899e+01
    1.25953014e+00    3.44302385e+01
    1.25979163e+00    3.44301873e+01
    1.26005318e+00    3.44301360e+01
    1.26031479e+00    3.44300849e+01
    1.26057645e+00    3.44300337e+01
    1.26083816e+00    3.44299826e+01
    1.26109993e+00    3.44299315e+01
    1.26136175e+00    3.44298804e+01
    1.26162363e+00    3.44298294e+01
    1.26188556e+00    3.44297783e+01
    1.26214754e+00    3.44297272e+01
    1.26240958e+00    3.44296760e+01
    1.26267168e+00    3.44296256e+01
    1.26293383e+00    3.44295744e+01
    1.26319603e+00    3.44295233e+01
    1.26345829e+00    3.44294726e+01
    1.26372060e+00    3.44294217e+01
    1.26398297e+00    3.44293706e+01
    1.26424539e+00    3.44293199e+01
    1.26450786e+00    3.44292693e+01
    1.26477039e+00    3.44292181e+01
    1.26503297e+00    3.44291676e+01
    1.26529561e+00    3.44291169e+01
    1.26555831e+00    3.44290659e+01
    1.26582105e+00    3.44290152e+01
    1.26608386e+00    3.44289646e+01
    1.26634671e+00    3.44289139e+01
    1.26660963e+00    3.44288632e+01
    1.26687259e+00    3.44288126e+01
    1.26713561e+00    3.44287620e+01
    1.26739869e+00    3.44287112e+01
    1.26766182e+00    3.44286605e+01
    1.26792500e+00    3.44286102e+01
    1.26818824e+00    3.44285592e+01
    1.26845153e+00    3.44285085e+01
    1.26871488e+00    3.44284579e+01
    1.26897829e+00    3.44284086e+01
    1.26924174e+00    3.44283586e+01
    1.26950526e+00    3.44283078e+01
    1.26976882e+00    3.44282574e+01
    1.27003245e+00    3.44282069e+01
    1.27029612e+00    3.44281565e+01
    1.27055985e+00    3.44281059e+01
    1.27082364e+00    3.44280557e+01
    1.27108748e+00    3.44280053e+01
    1.27135138e+00    3.44279550e+01
    1.27161533e+00    3.44279045e+01
    1.27187933e+00    3.44278546e+01
    1.27214339e+00    3.44278043e+01
    1.27240751e+00    3.44277539e+01
    1.27267168e+00    3.44277036e+01
    1.27293590e+00    3.44276536e+01
    1.27320018e+00    3.44276036e+01
    1.27346452e+00    3.44275533e+01
    1.27372890e+00    3.44275031e+01
    1.27399335e+00    3.44274531e+01
    1.27425785e+00    3.44274031e+01
    1.27452240e+00    3.44273530e+01
    1.27478701e+00    3.44273028e+01
    1.27505167e+00    3.44272530e+01
    1.27531639e+00    3.44272030e+01
    1.27558117e+00    3.44271530e+01
    1.27584600e+00    3.44271029e+01
    1.27611088e+00    3.44270531e+01
    1.27637582e+00    3.44270032e+01
    1.27664081e+00    3.44269533e+01
    1.27690586e+00    3.44269033e+01
    1.27717096e+00    3.44268536e+01
    1.27743612e+00    3.44268037e+01
    1.27770134e+00    3.44267539e+01
    1.27796661e+00    3.44267041e+01
    1.27823193e+00    3.44266543e+01
    1.27849731e+00    3.44266046e+01
    1.27876274e+00    3.44265549e+01
    1.27902823e+00    3.44265051e+01
    1.27929378e+00    3.44264554e+01
    1.27955938e+00    3.44264058e+01
    1.27982503e+00    3.44263561e+01
    1.28009074e+00    3.44263065e+01
    1.28035650e+00    3.44262569e+01
    1.28062232e+00    3.44262073e+01
    1.28088820e+00    3.44261578e+01
    1.28115413e+00    3.44261082e+01
    1.28142012e+00    3.44260587e+01
    1.28168616e+00    3.44260092e+01
    1.28195225e+00    3.44259597e+01
    1.28221840e+00    3.44259102e+01
    1.28248461e+00    3.44258608e+01
    1.28275087e+00    3.44258113e+01
    1.28301719e+00    3.44257619e+01
    1.28328356e+00    3.44257125e+01
    1.28354999e+00    3.44256632e+01
    1.28381647e+00    3.44256138e+01
    1.28408301e+00    3.44255644e+01
    1.28434961e+00    3.44255152e+01
    1.28461626e+00    3.44254659e+01
    1.28488296e+00    3.44254166e+01
    1.28514972e+00    3.44253674e+01
    1.28541653e+00    3.44253181e+01
    1.28568341e+00    3.44252689e+01
    1.28595033e+00    3.44252197e+01
    1.28621731e+00    3.44251705e+01
    1.28648435e+00    3.44251214e+01
    1.28675144e+00    3.44250723e+01
    1.28701859e+00    3.44250231e+01
    1.28728579e+00    3.44249741e+01
