# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.38233207e+01    3.42916381e+01
    1.38261907e+01    3.42914891e+01
    1.38290612e+01    3.42913166e+01
    1.38319323e+01    3.42913019e+01
    1.38348040e+01    3.42911287e+01
    1.38376763e+01    3.42909457e+01
    1.38405492e+01    3.42907618e+01
    1.38434227e+01    3.42906214e+01
    1.38462968e+01    3.42905596e+01
    1.38491715e+01    3.42902811e+01
    1.38520467e+01    3.42900053e+01
    1.38549226e+01    3.42896999e+01
    1.38577991e+01    3.42892861e+01
    1.38606762e+01    3.42887199e+01
    1.38635538e+01    3.42882513e+01
    1.38664321e+01    3.42872176e+01
    1.38693110e+01    3.42854615e+01
    1.38721904e+01    3.42814506e+01
    1.38750705e+01    3.42832995e+01
    1.38779512e+01    3.42909504e+01
    1.38808324e+01    3.42940228e+01
    1.38837143e+01    3.42956134e+01
    1.38865967e+01    3.42954685e+01
    1.38894798e+01    3.42964041e+01
    1.38923634e+01    3.42959443e+01
    1.38952477e+01    3.42957518e+01
    1.38981325e+01    3.42953726e+01
    1.39010180e+01    3.42950116e+01
    1.39039040e+01    3.42946584e+01
    1.39067907e+01    3.42942805e+01
    1.39096779e+01    3.42938997e+01
    1.39125658e+01    3.42935524e+01
    1.39154542e+01    3.42931437e+01
    1.39183433e+01    3.42929339e+01
    1.39212329e+01    3.42933874e+01
    1.39241232e+01    3.42928117e+01
    1.39270140e+01    3.42928749e+01
    1.39299055e+01    3.42926511e+01
    1.39327975e+01    3.42924714e+01
    1.39356901e+01    3.42922274e+01
    1.39385834e+01    3.42920076e+01
    1.39414772e+01    3.42917956e+01
    1.39443717e+01    3.42915553e+01
    1.39472667e+01    3.42910771e+01
    1.39501624e+01    3.42919006e+01
    1.39530586e+01    3.42917754e+01
    1.39559555e+01    3.42912635e+01
    1.39588529e+01    3.42915545e+01
    1.39617510e+01    3.42915425e+01
    1.39646496e+01    3.42913106e+01
    1.39675489e+01    3.42910916e+01
    1.39704488e+01    3.42908958e+01
    1.39733492e+01    3.42906697e+01
    1.39762503e+01    3.42903389e+01
    1.39791520e+01    3.42900164e+01
    1.39820542e+01    3.42914023e+01
    1.39849571e+01    3.42907491e+01
    1.39878606e+01    3.42902298e+01
    1.39907647e+01    3.42905301e+01
    1.39936693e+01    3.42908694e+01
    1.39965746e+01    3.42905137e+01
    1.39994805e+01    3.42902481e+01
    1.40023870e+01    3.42900067e+01
    1.40052941e+01    3.42897123e+01
    1.40082018e+01    3.42891471e+01
    1.40111101e+01    3.42899220e+01
    1.40140190e+01    3.42903538e+01
    1.40169285e+01    3.42899483e+01
    1.40198386e+01    3.42893419e+01
    1.40227493e+01    3.42895808e+01
    1.40256606e+01    3.42903955e+01
    1.40285726e+01    3.42898848e+01
    1.40314851e+01    3.42895693e+01
    1.40343982e+01    3.42892640e+01
    1.40373120e+01    3.42888897e+01
    1.40402263e+01    3.42880960e+01
    1.40431413e+01    3.42899318e+01
    1.40460568e+01    3.42894499e+01
    1.40489730e+01    3.42889471e+01
    1.40518898e+01    3.42882634e+01
    1.40548071e+01    3.42883134e+01
    1.40577251e+01    3.42901199e+01
    1.40606437e+01    3.42891488e+01
    1.40635629e+01    3.42888574e+01
    1.40664827e+01    3.42884937e+01
    1.40694031e+01    3.42879767e+01
    1.40723241e+01    3.42874444e+01
    1.40752457e+01    3.42893653e+01
    1.40781679e+01    3.42884383e+01
    1.40810907e+01    3.42879800e+01
    1.40840142e+01    3.42871552e+01
    1.40869382e+01    3.42866153e+01
    1.40898629e+01    3.42901418e+01
    1.40927881e+01    3.42886522e+01
    1.40957140e+01    3.42879963e+01
    1.40986404e+01    3.42877356e+01
    1.41015675e+01    3.42870628e+01
    1.41044952e+01    3.42872264e+01
    1.41074235e+01    3.42882497e+01
    1.41103524e+01    3.42873659e+01
    1.41132819e+01    3.42869335e+01
    1.41162120e+01    3.42859277e+01
    1.41191427e+01    3.42842726e+01
    1.41220741e+01    3.42904821e+01
    1.41250060e+01    3.42882411e+01
    1.41279386e+01    3.42873586e+01
    1.41308717e+01    3.42866148e+01
    1.41338055e+01    3.42860192e+01
    1.41367399e+01    3.42869333e+01
    1.41396749e+01    3.42873004e+01
    1.41426105e+01    3.42863147e+01
    1.41455467e+01    3.42858893e+01
    1.41484835e+01    3.42846595e+01
    1.41514209e+01    3.42817979e+01
    1.41543589e+01    3.42905808e+01
    1.41572976e+01    3.42881360e+01
    1.41602368e+01    3.42868620e+01
    1.41631767e+01    3.42860036e+01
    1.41661172e+01    3.42847857e+01
    1.41690583e+01    3.42864470e+01
    1.41720000e+01    3.42858852e+01
    1.41749423e+01    3.42846769e+01
    1.41778852e+01    3.42848068e+01
    1.41808287e+01    3.42836230e+01
    1.41837729e+01    3.42798861e+01
    1.41867176e+01    3.42895520e+01
    1.41896630e+01    3.42885009e+01
    1.41926089e+01    3.42865818e+01
    1.41955555e+01    3.42854737e+01
    1.41985027e+01    3.42841493e+01
    1.42014505e+01    3.42852746e+01
    1.42043990e+01    3.42851260e+01
    1.42073480e+01    3.42838736e+01
    1.42102976e+01    3.42832530e+01
    1.42132479e+01    3.42820340e+01
    1.42161988e+01    3.42779358e+01
    1.42191503e+01    3.42869051e+01
    1.42221023e+01    3.42893790e+01
    1.42250551e+01    3.42864225e+01
    1.42280084e+01    3.42849468e+01
    1.42309623e+01    3.42834569e+01
    1.42339169e+01    3.42844861e+01
    1.42368720e+01    3.42833045e+01
    1.42398278e+01    3.42829250e+01
    1.42427842e+01    3.42818278e+01
    1.42457412e+01    3.42804148e+01
    1.42486988e+01    3.42759975e+01
    1.42516570e+01    3.42823729e+01
    1.42546159e+01    3.42914045e+01
    1.42575753e+01    3.42865883e+01
    1.42605354e+01    3.42845913e+01
    1.42634961e+01    3.42828612e+01
    1.42664574e+01    3.42835391e+01
    1.42694193e+01    3.42821028e+01
    1.42723819e+01    3.42808846e+01
    1.42753450e+01    3.42803981e+01
    1.42783088e+01    3.42789566e+01
    1.42812732e+01    3.42740699e+01
    1.42842381e+01    3.42749575e+01
    1.42872038e+01    3.42953534e+01
    1.42901700e+01    3.42873070e+01
    1.42931368e+01    3.42845384e+01
    1.42961043e+01    3.42824532e+01
    1.42990724e+01    3.42825738e+01
    1.43020410e+01    3.42810692e+01
    1.43050104e+01    3.42792400e+01
    1.43079803e+01    3.42779652e+01
    1.43109508e+01    3.42777114e+01
    1.43139220e+01    3.42721529e+01
    1.43168937e+01    3.42638085e+01
    1.43198661e+01    3.43014286e+01
    1.43228391e+01    3.42887904e+01
    1.43258128e+01    3.42845496e+01
    1.43287870e+01    3.42823956e+01
    1.43317619e+01    3.42820556e+01
    1.43347373e+01    3.42802873e+01
    1.43377134e+01    3.42782887e+01
    1.43406901e+01    3.42753978e+01
    1.43436675e+01    3.42760299e+01
    1.43466454e+01    3.42706380e+01
    1.43496240e+01    3.42542837e+01
    1.43526032e+01    3.43041663e+01
    1.43555830e+01    3.42918682e+01
    1.43585634e+01    3.42857168e+01
    1.43615444e+01    3.42825142e+01
    1.43645261e+01    3.42813110e+01
    1.43675084e+01    3.42794707e+01
    1.43704913e+01    3.42772317e+01
    1.43734748e+01    3.42743195e+01
    1.43764589e+01    3.42723379e+01
    1.43794437e+01    3.42694063e+01
    1.43824291e+01    3.42518965e+01
    1.43854151e+01    3.42964175e+01
    1.43884017e+01    3.42967372e+01
    1.43913889e+01    3.42874497e+01
    1.43943768e+01    3.42832386e+01
    1.43973652e+01    3.42808576e+01
    1.44003543e+01    3.42787981e+01
    1.44033440e+01    3.42761688e+01
    1.44063344e+01    3.42730565e+01
    1.44093253e+01    3.42709834e+01
    1.44123169e+01    3.42657409e+01
    1.44153091e+01    3.42524715e+01
    1.44183019e+01    3.42818248e+01
    1.44212954e+01    3.43047300e+01
    1.44242895e+01    3.42902479e+01
    1.44272841e+01    3.42844517e+01
    1.44302794e+01    3.42811877e+01
    1.44332754e+01    3.42787610e+01
    1.44362719e+01    3.42757764e+01
    1.44392691e+01    3.42724346e+01
    1.44422669e+01    3.42688071e+01
    1.44452653e+01    3.42645039e+01
    1.44482644e+01    3.42504704e+01
    1.44512640e+01    3.42602066e+01
    1.44542643e+01    3.43174400e+01
    1.44572652e+01    3.42943305e+01
    1.44602668e+01    3.42863668e+01
    1.44632689e+01    3.42817979e+01
    1.44662717e+01    3.42789622e+01
    1.44692751e+01    3.42754976e+01
    1.44722791e+01    3.42717992e+01
    1.44752838e+01    3.42667997e+01
    1.44782890e+01    3.42640954e+01
    1.44812949e+01    3.42489450e+01
    1.44843015e+01    3.42297176e+01
    1.44873086e+01    3.43345227e+01
    1.44903164e+01    3.43004838e+01
    1.44933248e+01    3.42891772e+01
    1.44963338e+01    3.42831274e+01
    1.44993434e+01    3.42794697e+01
    1.45023537e+01    3.42755759e+01
    1.45053646e+01    3.42714595e+01
    1.45083761e+01    3.42656967e+01
    1.45113883e+01    3.42626123e+01
    1.45144010e+01    3.42508953e+01
    1.45174144e+01    3.42103489e+01
    1.45204284e+01    3.43370071e+01
    1.45234431e+01    3.43100207e+01
    1.45264584e+01    3.42938992e+01
    1.45294743e+01    3.42861199e+01
    1.45324908e+01    3.42811584e+01
    1.45355079e+01    3.42767063e+01
    1.45385257e+01    3.42729227e+01
    1.45415441e+01    3.42670924e+01
    1.45445631e+01    3.42629076e+01
    1.45475828e+01    3.42519619e+01
    1.45506031e+01    3.42160962e+01
    1.45536240e+01    3.43047480e+01
    1.45566455e+01    3.43223433e+01
    1.45596677e+01    3.42988712e+01
    1.45626905e+01    3.42890514e+01
    1.45657139e+01    3.42828389e+01
    1.45687380e+01    3.42783876e+01
    1.45717626e+01    3.42734084e+01
    1.45747879e+01    3.42675256e+01
    1.45778139e+01    3.42616960e+01
    1.45808404e+01    3.42538469e+01
    1.45838676e+01    3.42242739e+01
    1.45868954e+01    3.42641178e+01
    1.45899239e+01    3.43385443e+01
    1.45929529e+01    3.43056278e+01
    1.45959827e+01    3.42927386e+01
    1.45990130e+01    3.42851899e+01
    1.46020439e+01    3.42799445e+01
    1.46050755e+01    3.42747275e+01
    1.46081078e+01    3.42687376e+01
    1.46111406e+01    3.42609586e+01
    1.46141741e+01    3.42564566e+01
    1.46172082e+01    3.42313946e+01
    1.46202429e+01    3.42184096e+01
    1.46232783e+01    3.43571687e+01
    1.46263143e+01    3.43147270e+01
    1.46293509e+01    3.42972465e+01
    1.46323882e+01    3.42881620e+01
    1.46354261e+01    3.42818149e+01
    1.46384646e+01    3.42765095e+01
    1.46415038e+01    3.42703925e+01
    1.46445435e+01    3.42619838e+01
    1.46475840e+01    3.42581621e+01
    1.46506250e+01    3.42380380e+01
    1.46536667e+01    3.41847090e+01
    1.46567090e+01    3.43646792e+01
    1.46597519e+01    3.43210580e+01
    1.46627955e+01    3.43025020e+01
    1.46658397e+01    3.42913127e+01
    1.46688845e+01    3.42839356e+01
    1.46719300e+01    3.42783673e+01
    1.46749761e+01    3.42722247e+01
    1.46780228e+01    3.42643763e+01
    1.46810702e+01    3.42587708e+01
    1.46841182e+01    3.42442567e+01
    1.46871668e+01    3.41954165e+01
    1.46902161e+01    3.43247229e+01
    1.46932660e+01    3.43285562e+01
    1.46963165e+01    3.43081069e+01
    1.46993677e+01    3.42944920e+01
    1.47024195e+01    3.42861635e+01
    1.47054719e+01    3.42799063e+01
    1.47085250e+01    3.42739949e+01
    1.47115787e+01    3.42666970e+01
    1.47146330e+01    3.42591908e+01
    1.47176880e+01    3.42500558e+01
    1.47207436e+01    3.42138391e+01
    1.47237998e+01    3.42721160e+01
    1.47268567e+01    3.43433320e+01
    1.47299142e+01    3.43086017e+01
    1.47329723e+01    3.42975707e+01
    1.47360311e+01    3.42879448e+01
    1.47390905e+01    3.42810334e+01
    1.47421505e+01    3.42753359e+01
    1.47452112e+01    3.42685137e+01
    1.47482725e+01    3.42595793e+01
    1.47513345e+01    3.42548056e+01
    1.47543971e+01    3.42280418e+01
    1.47574603e+01    3.42205186e+01
    1.47605241e+01    3.43590376e+01
    1.47635886e+01    3.43090535e+01
    1.47666538e+01    3.42990245e+01
    1.47697195e+01    3.42884064e+01
    1.47727859e+01    3.42811040e+01
    1.47758530e+01    3.42752965e+01
    1.47789206e+01    3.42691027e+01
    1.47819890e+01    3.42607539e+01
    1.47850579e+01    3.42561504e+01
    1.47881275e+01    3.42378566e+01
    1.47911977e+01    3.41916836e+01
    1.47942686e+01    3.43527135e+01
    1.47973401e+01    3.43116994e+01
    1.48004122e+01    3.42947143e+01
    1.48034850e+01    3.42869930e+01
    1.48065584e+01    3.42791801e+01
    1.48096325e+01    3.42731864e+01
    1.48127071e+01    3.42675775e+01
    1.48157825e+01    3.42604295e+01
    1.48188584e+01    3.42545026e+01
    1.48219350e+01    3.42432514e+01
    1.48250123e+01    3.42051509e+01
    1.48280902e+01    3.43033734e+01
    1.48311687e+01    3.43109945e+01
    1.48342478e+01    3.42871326e+01
    1.48373276e+01    3.42818352e+01
    1.48404081e+01    3.42735057e+01
    1.48434892e+01    3.42673077e+01
    1.48465709e+01    3.42620208e+01
    1.48496532e+01    3.42557037e+01
    1.48527362e+01    3.42486989e+01
    1.48558199e+01    3.42425410e+01
    1.48589041e+01    3.42177855e+01
    1.48619891e+01    3.42508695e+01
    1.48650746e+01    3.43034127e+01
    1.48681608e+01    3.42754812e+01
    1.48712477e+01    3.42673779e+01
    1.48743351e+01    3.42604986e+01
    1.48774233e+01    3.42538272e+01
    1.48805120e+01    3.42480532e+01
    1.48836014e+01    3.42419935e+01
    1.48866915e+01    3.42341620e+01
    1.48897822e+01    3.42295800e+01
    1.48928735e+01    3.42128644e+01
    1.48959655e+01    3.42030328e+01
    1.48990581e+01    3.42769679e+01
    1.49021513e+01    3.42486559e+01
    1.49052452e+01    3.42351339e+01
    1.49083398e+01    3.42286052e+01
    1.49114350e+01    3.42199580e+01
    1.49145308e+01    3.42095386e+01
    1.49176272e+01    3.42037852e+01
    1.49207244e+01    3.41918121e+01
    1.49238221e+01    3.41803500e+01
    1.49269205e+01    3.41704997e+01
    1.49300195e+01    3.41416611e+01
    1.49331192e+01    3.41844752e+01
    1.49362196e+01    3.41683506e+01
    1.49393205e+01    3.41474650e+01
    1.49424221e+01    3.41279064e+01
    1.49455244e+01    3.41036289e+01
    1.49486273e+01    3.40825043e+01
    1.49517308e+01    3.40676071e+01
    1.49548350e+01    3.40470529e+01
    1.49579399e+01    3.40224560e+01
    1.49610454e+01    3.39965473e+01
    1.49641515e+01    3.39791996e+01
    1.49672582e+01    3.40076245e+01
    1.49703657e+01    3.40118661e+01
    1.49734737e+01    3.40732072e+01
    1.49765824e+01    3.42140188e+01
    1.49796918e+01    3.44048982e+01
    1.49828018e+01    3.48887949e+01
    1.49859124e+01    3.50330286e+01
    1.49890237e+01    3.47646907e+01
    1.49921356e+01    3.46475156e+01
    1.49952482e+01    3.45809962e+01
    1.49983614e+01    3.45370645e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
