# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.13680282e+01    4.56080671e+01
    1.13703883e+01    4.56080548e+01
    1.13727490e+01    4.56080424e+01
    1.13751101e+01    4.56080297e+01
    1.13774718e+01    4.56080167e+01
    1.13798339e+01    4.56080021e+01
    1.13821965e+01    4.56079888e+01
    1.13845596e+01    4.56079929e+01
    1.13869232e+01    4.56079751e+01
    1.13892873e+01    4.56079614e+01
    1.13916519e+01    4.56079486e+01
    1.13940169e+01    4.56079360e+01
    1.13963825e+01    4.56079235e+01
    1.13987485e+01    4.56079111e+01
    1.14011151e+01    4.56078988e+01
    1.14034821e+01    4.56078864e+01
    1.14058496e+01    4.56078741e+01
    1.14082176e+01    4.56078618e+01
    1.14105862e+01    4.56078494e+01
    1.14129552e+01    4.56078370e+01
    1.14153246e+01    4.56078245e+01
    1.14176946e+01    4.56078125e+01
    1.14200651e+01    4.56078000e+01
    1.14224361e+01    4.56077875e+01
    1.14248075e+01    4.56077751e+01
    1.14271795e+01    4.56077626e+01
    1.14295519e+01    4.56077500e+01
    1.14319249e+01    4.56077374e+01
    1.14342983e+01    4.56077248e+01
    1.14366722e+01    4.56077121e+01
    1.14390466e+01    4.56076993e+01
    1.14414215e+01    4.56076864e+01
    1.14437969e+01    4.56076734e+01
    1.14461728e+01    4.56076601e+01
    1.14485492e+01    4.56076465e+01
    1.14509261e+01    4.56076323e+01
    1.14533035e+01    4.56076172e+01
    1.14556813e+01    4.56075997e+01
    1.14580597e+01    4.56075741e+01
    1.14604386e+01    4.56075766e+01
    1.14628179e+01    4.56076063e+01
    1.14651977e+01    4.56075744e+01
    1.14675781e+01    4.56075516e+01
    1.14699589e+01    4.56075218e+01
    1.14723402e+01    4.56075493e+01
    1.14747221e+01    4.56075292e+01
    1.14771044e+01    4.56075015e+01
    1.14794872e+01    4.56075215e+01
    1.14818705e+01    4.56074950e+01
    1.14842543e+01    4.56074781e+01
    1.14866386e+01    4.56074630e+01
    1.14890234e+01    4.56074486e+01
    1.14914086e+01    4.56074345e+01
    1.14937944e+01    4.56074204e+01
    1.14961807e+01    4.56074064e+01
    1.14985675e+01    4.56073923e+01
    1.15009547e+01    4.56073779e+01
    1.15033425e+01    4.56073633e+01
    1.15057308e+01    4.56073481e+01
    1.15081195e+01    4.56073320e+01
    1.15105088e+01    4.56073152e+01
    1.15128985e+01    4.56072954e+01
    1.15152887e+01    4.56072706e+01
    1.15176795e+01    4.56072311e+01
    1.15200707e+01    4.56071588e+01
    1.15224624e+01    4.56073281e+01
    1.15248547e+01    4.56073290e+01
    1.15272474e+01    4.56073235e+01
    1.15296406e+01    4.56072969e+01
    1.15320343e+01    4.56072664e+01
    1.15344285e+01    4.56072449e+01
    1.15368232e+01    4.56072266e+01
    1.15392185e+01    4.56072106e+01
    1.15416142e+01    4.56071950e+01
    1.15440104e+01    4.56071799e+01
    1.15464071e+01    4.56071652e+01
    1.15488043e+01    4.56071503e+01
    1.15512020e+01    4.56071347e+01
    1.15536001e+01    4.56071123e+01
    1.15559988e+01    4.56071241e+01
    1.15583980e+01    4.56071027e+01
    1.15607977e+01    4.56070863e+01
    1.15631979e+01    4.56070785e+01
    1.15655986e+01    4.56070625e+01
    1.15679998e+01    4.56070489e+01
    1.15704014e+01    4.56070355e+01
    1.15728036e+01    4.56070222e+01
    1.15752063e+01    4.56070090e+01
    1.15776095e+01    4.56069958e+01
    1.15800131e+01    4.56069827e+01
    1.15824173e+01    4.56069696e+01
    1.15848220e+01    4.56069565e+01
    1.15872272e+01    4.56069434e+01
    1.15896328e+01    4.56069305e+01
    1.15920390e+01    4.56069175e+01
    1.15944457e+01    4.56069045e+01
    1.15968529e+01    4.56068915e+01
    1.15992605e+01    4.56068785e+01
    1.16016687e+01    4.56068654e+01
    1.16040774e+01    4.56068524e+01
    1.16064865e+01    4.56068395e+01
    1.16088962e+01    4.56068264e+01
    1.16113064e+01    4.56068134e+01
    1.16137170e+01    4.56068004e+01
    1.16161282e+01    4.56067873e+01
    1.16185399e+01    4.56067743e+01
    1.16209521e+01    4.56067612e+01
    1.16233647e+01    4.56067481e+01
    1.16257779e+01    4.56067350e+01
    1.16281916e+01    4.56067218e+01
    1.16306058e+01    4.56067085e+01
    1.16330204e+01    4.56066961e+01
    1.16354356e+01    4.56066831e+01
    1.16378513e+01    4.56066698e+01
    1.16402675e+01    4.56066565e+01
    1.16426842e+01    4.56066431e+01
    1.16451014e+01    4.56066293e+01
    1.16475190e+01    4.56066164e+01
    1.16499372e+01    4.56066057e+01
    1.16523559e+01    4.56065914e+01
    1.16547751e+01    4.56065779e+01
    1.16571948e+01    4.56065644e+01
    1.16596150e+01    4.56065509e+01
    1.16620357e+01    4.56065374e+01
    1.16644569e+01    4.56065243e+01
    1.16668786e+01    4.56065107e+01
    1.16693008e+01    4.56064971e+01
    1.16717235e+01    4.56064835e+01
    1.16741468e+01    4.56064697e+01
    1.16765705e+01    4.56064560e+01
    1.16789947e+01    4.56064421e+01
    1.16814194e+01    4.56064280e+01
    1.16838446e+01    4.56064138e+01
    1.16862704e+01    4.56063994e+01
    1.16886966e+01    4.56063847e+01
    1.16911234e+01    4.56063695e+01
    1.16935506e+01    4.56063535e+01
    1.16959783e+01    4.56063362e+01
    1.16984066e+01    4.56063150e+01
    1.17008353e+01    4.56062847e+01
    1.17032646e+01    4.56063227e+01
    1.17056944e+01    4.56062844e+01
    1.17081246e+01    4.56062507e+01
    1.17105554e+01    4.56061903e+01
    1.17129867e+01    4.56062858e+01
    1.17154185e+01    4.56062666e+01
    1.17178508e+01    4.56062893e+01
    1.17202835e+01    4.56062469e+01
    1.17227168e+01    4.56062072e+01
    1.17251506e+01    4.56061848e+01
    1.17275849e+01    4.56062026e+01
    1.17300198e+01    4.56061744e+01
    1.17324551e+01    4.56062266e+01
    1.17348909e+01    4.56061868e+01
    1.17373272e+01    4.56061593e+01
    1.17397641e+01    4.56061368e+01
    1.17422014e+01    4.56061135e+01
    1.17446393e+01    4.56060787e+01
    1.17470776e+01    4.56061152e+01
    1.17495165e+01    4.56061098e+01
    1.17519558e+01    4.56060828e+01
    1.17543957e+01    4.56060635e+01
    1.17568361e+01    4.56060462e+01
    1.17592770e+01    4.56060297e+01
    1.17617184e+01    4.56060134e+01
    1.17641603e+01    4.56059968e+01
    1.17666027e+01    4.56059782e+01
    1.17690456e+01    4.56059490e+01
    1.17714890e+01    4.56059754e+01
    1.17739329e+01    4.56059568e+01
    1.17763774e+01    4.56059360e+01
    1.17788223e+01    4.56059188e+01
    1.17812678e+01    4.56059023e+01
    1.17837137e+01    4.56058856e+01
    1.17861602e+01    4.56058683e+01
    1.17886071e+01    4.56058493e+01
    1.17910546e+01    4.56058254e+01
    1.17935026e+01    4.56057905e+01
    1.17959511e+01    4.56058174e+01
    1.17984001e+01    4.56058210e+01
    1.18008496e+01    4.56058245e+01
    1.18032997e+01    4.56058190e+01
    1.18057502e+01    4.56057947e+01
    1.18082012e+01    4.56057841e+01
    1.18106528e+01    4.56057626e+01
    1.18131048e+01    4.56057452e+01
    1.18155574e+01    4.56057290e+01
    1.18180105e+01    4.56057135e+01
    1.18204641e+01    4.56056987e+01
    1.18229182e+01    4.56056841e+01
    1.18253728e+01    4.56056698e+01
    1.18278279e+01    4.56056552e+01
    1.18302835e+01    4.56056408e+01
    1.18327396e+01    4.56056265e+01
    1.18351963e+01    4.56056123e+01
    1.18376534e+01    4.56055980e+01
    1.18401111e+01    4.56055841e+01
    1.18425693e+01    4.56055699e+01
    1.18450280e+01    4.56055558e+01
    1.18474872e+01    4.56055417e+01
    1.18499469e+01    4.56055278e+01
    1.18524071e+01    4.56055138e+01
    1.18548678e+01    4.56054996e+01
    1.18573290e+01    4.56054855e+01
    1.18597908e+01    4.56054714e+01
    1.18622531e+01    4.56054573e+01
    1.18647158e+01    4.56054431e+01
    1.18671791e+01    4.56054292e+01
    1.18696429e+01    4.56054149e+01
    1.18721072e+01    4.56054008e+01
    1.18745720e+01    4.56053865e+01
    1.18770374e+01    4.56053709e+01
    1.18795032e+01    4.56053618e+01
    1.18819695e+01    4.56053460e+01
    1.18844364e+01    4.56053314e+01
    1.18869038e+01    4.56053168e+01
    1.18893717e+01    4.56053024e+01
    1.18918401e+01    4.56052880e+01
    1.18943090e+01    4.56052731e+01
    1.18967784e+01    4.56052577e+01
    1.18992484e+01    4.56052398e+01
    1.19017188e+01    4.56052296e+01
    1.19041898e+01    4.56052066e+01
    1.19066613e+01    4.56052091e+01
    1.19091332e+01    4.56052067e+01
    1.19116057e+01    4.56051853e+01
    1.19140788e+01    4.56051686e+01
    1.19165523e+01    4.56051532e+01
    1.19190263e+01    4.56051382e+01
    1.19215009e+01    4.56051235e+01
    1.19239760e+01    4.56051088e+01
    1.19264516e+01    4.56050943e+01
    1.19289277e+01    4.56050798e+01
    1.19314043e+01    4.56050652e+01
    1.19338814e+01    4.56050511e+01
    1.19363590e+01    4.56050364e+01
    1.19388372e+01    4.56050221e+01
    1.19413159e+01    4.56050078e+01
    1.19437951e+01    4.56049931e+01
    1.19462748e+01    4.56049784e+01
    1.19487550e+01    4.56049638e+01
    1.19512357e+01    4.56049496e+01
    1.19537169e+01    4.56049347e+01
    1.19561987e+01    4.56049198e+01
    1.19586810e+01    4.56049050e+01
    1.19611638e+01    4.56048899e+01
    1.19636471e+01    4.56048746e+01
    1.19661309e+01    4.56048582e+01
    1.19686152e+01    4.56048447e+01
    1.19711001e+01    4.56048292e+01
    1.19735855e+01    4.56048102e+01
    1.19760713e+01    4.56047855e+01
    1.19785578e+01    4.56047810e+01
    1.19810447e+01    4.56047988e+01
    1.19835321e+01    4.56047689e+01
    1.19860201e+01    4.56047461e+01
    1.19885085e+01    4.56047160e+01
    1.19909975e+01    4.56047368e+01
    1.19934870e+01    4.56047256e+01
    1.19959770e+01    4.56047018e+01
    1.19984676e+01    4.56046825e+01
    1.20009586e+01    4.56046641e+01
    1.20034502e+01    4.56046449e+01
    1.20059423e+01    4.56046224e+01
    1.20084349e+01    4.56045846e+01
    1.20109280e+01    4.56046362e+01
    1.20134216e+01    4.56046247e+01
    1.20159158e+01    4.56045970e+01
    1.20184105e+01    4.56045771e+01
    1.20209056e+01    4.56045594e+01
    1.20234014e+01    4.56045427e+01
    1.20258976e+01    4.56045263e+01
    1.20283943e+01    4.56045100e+01
    1.20308916e+01    4.56044938e+01
    1.20333894e+01    4.56044770e+01
    1.20358877e+01    4.56044576e+01
    1.20383865e+01    4.56044429e+01
    1.20408858e+01    4.56044495e+01
    1.20433857e+01    4.56044272e+01
    1.20458861e+01    4.56044096e+01
    1.20483870e+01    4.56043931e+01
    1.20508884e+01    4.56043769e+01
    1.20533903e+01    4.56043611e+01
    1.20558928e+01    4.56043455e+01
    1.20583957e+01    4.56043295e+01
    1.20608992e+01    4.56043133e+01
    1.20634033e+01    4.56042969e+01
    1.20659078e+01    4.56042803e+01
    1.20684128e+01    4.56042629e+01
    1.20709184e+01    4.56042444e+01
    1.20734245e+01    4.56042238e+01
    1.20759311e+01    4.56041988e+01
    1.20784383e+01    4.56041568e+01
    1.20809459e+01    4.56041999e+01
    1.20834541e+01    4.56042048e+01
    1.20859628e+01    4.56042066e+01
    1.20884720e+01    4.56041713e+01
    1.20909817e+01    4.56041665e+01
    1.20934920e+01    4.56041384e+01
    1.20960028e+01    4.56041318e+01
    1.20985141e+01    4.56041021e+01
    1.21010259e+01    4.56041083e+01
    1.21035382e+01    4.56040860e+01
    1.21060511e+01    4.56040665e+01
    1.21085645e+01    4.56040488e+01
    1.21110784e+01    4.56040317e+01
    1.21135928e+01    4.56040147e+01
    1.21161078e+01    4.56039966e+01
    1.21186233e+01    4.56039815e+01
    1.21211393e+01    4.56039761e+01
    1.21236558e+01    4.56039582e+01
    1.21261728e+01    4.56039410e+01
    1.21286904e+01    4.56039247e+01
    1.21312085e+01    4.56039088e+01
    1.21337271e+01    4.56038931e+01
    1.21362462e+01    4.56038774e+01
    1.21387659e+01    4.56038617e+01
    1.21412860e+01    4.56038460e+01
    1.21438068e+01    4.56038298e+01
    1.21463280e+01    4.56038164e+01
    1.21488497e+01    4.56038003e+01
    1.21513720e+01    4.56037845e+01
    1.21538948e+01    4.56037687e+01
    1.21564181e+01    4.56037538e+01
    1.21589420e+01    4.56037381e+01
    1.21614663e+01    4.56037224e+01
    1.21639912e+01    4.56037066e+01
    1.21665166e+01    4.56036903e+01
    1.21690426e+01    4.56036770e+01
    1.21715690e+01    4.56036611e+01
    1.21740960e+01    4.56036451e+01
    1.21766235e+01    4.56036294e+01
    1.21791516e+01    4.56036137e+01
    1.21816801e+01    4.56035980e+01
    1.21842092e+01    4.56035822e+01
    1.21867389e+01    4.56035664e+01
    1.21892690e+01    4.56035499e+01
    1.21917997e+01    4.56035362e+01
    1.21943308e+01    4.56035207e+01
    1.21968626e+01    4.56035044e+01
    1.21993948e+01    4.56034884e+01
    1.22019276e+01    4.56034726e+01
    1.22044609e+01    4.56034566e+01
    1.22069947e+01    4.56034405e+01
    1.22095290e+01    4.56034242e+01
    1.22120639e+01    4.56034075e+01
    1.22145993e+01    4.56033931e+01
    1.22171352e+01    4.56033782e+01
    1.22196717e+01    4.56033612e+01
    1.22222086e+01    4.56033446e+01
    1.22247461e+01    4.56033280e+01
    1.22272842e+01    4.56033112e+01
    1.22298227e+01    4.56032941e+01
    1.22323618e+01    4.56032765e+01
    1.22349014e+01    4.56032579e+01
    1.22374416e+01    4.56032394e+01
    1.22399822e+01    4.56032210e+01
    1.22425234e+01    4.56031894e+01
    1.22450651e+01    4.56031816e+01
    1.22476074e+01    4.56032020e+01
    1.22501502e+01    4.56032017e+01
    1.22526935e+01    4.56031752e+01
    1.22552373e+01    4.56031488e+01
    1.22577817e+01    4.56031235e+01
    1.22603266e+01    4.56030957e+01
    1.22628720e+01    4.56031224e+01
    1.22654179e+01    4.56030903e+01
    1.22679644e+01    4.56030676e+01
    1.22705114e+01    4.56030461e+01
    1.22730589e+01    4.56030229e+01
    1.22756070e+01    4.56029891e+01
    1.22781556e+01    4.56029985e+01
    1.22807047e+01    4.56029668e+01
    1.22832543e+01    4.56030072e+01
    1.22858045e+01    4.56029624e+01
    1.22883552e+01    4.56029736e+01
    1.22909065e+01    4.56029471e+01
    1.22934582e+01    4.56029232e+01
    1.22960105e+01    4.56029030e+01
    1.22985633e+01    4.56028839e+01
    1.23011167e+01    4.56028652e+01
    1.23036706e+01    4.56028460e+01
    1.23062250e+01    4.56028244e+01
    1.23087800e+01    4.56028068e+01
    1.23113354e+01    4.56028071e+01
    1.23138914e+01    4.56027944e+01
    1.23164480e+01    4.56027727e+01
    1.23190050e+01    4.56027538e+01
    1.23215626e+01    4.56027357e+01
    1.23241208e+01    4.56027178e+01
    1.23266794e+01    4.56027000e+01
    1.23292386e+01    4.56026810e+01
    1.23317983e+01    4.56026670e+01
    1.23343586e+01    4.56026534e+01
    1.23369194e+01    4.56026343e+01
    1.23394807e+01    4.56026161e+01
    1.23420426e+01    4.56025987e+01
    1.23446049e+01    4.56025801e+01
    1.23471679e+01    4.56025599e+01
    1.23497313e+01    4.56025430e+01
    1.23522953e+01    4.56025386e+01
    1.23548598e+01    4.56025159e+01
    1.23574248e+01    4.56025054e+01
    1.23599904e+01    4.56024839e+01
    1.23625565e+01    4.56024643e+01
    1.23651232e+01    4.56024446e+01
    1.23676903e+01    4.56024231e+01
    1.23702580e+01    4.56023943e+01
    1.23728263e+01    4.56023990e+01
    1.23753951e+01    4.56023791e+01
    1.23779644e+01    4.56023671e+01
    1.23805342e+01    4.56023631e+01
    1.23831046e+01    4.56023343e+01
    1.23856755e+01    4.56023358e+01
    1.23882469e+01    4.56023056e+01
    1.23908189e+01    4.56022960e+01
    1.23933914e+01    4.56022703e+01
    1.23959645e+01    4.56022540e+01
    1.23985380e+01    4.56022382e+01
    1.24011121e+01    4.56022086e+01
    1.24036868e+01    4.56022124e+01
    1.24062620e+01    4.56021917e+01
    1.24088377e+01    4.56021777e+01
    1.24114139e+01    4.56021599e+01
    1.24139907e+01    4.56021400e+01
    1.24165680e+01    4.56021202e+01
    1.24191459e+01    4.56021009e+01
    1.24217243e+01    4.56020817e+01
    1.24243032e+01    4.56020614e+01
    1.24268827e+01    4.56020445e+01
    1.24294627e+01    4.56020328e+01
    1.24320432e+01    4.56020116e+01
    1.24346243e+01    4.56019907e+01
    1.24372059e+01    4.56019690e+01
    1.24397880e+01    4.56019444e+01
    1.24423707e+01    4.56019073e+01
    1.24449539e+01    4.56019143e+01
    1.24475376e+01    4.56019436e+01
    1.24501219e+01    4.56018929e+01
    1.24527068e+01    4.56018602e+01
    1.24552921e+01    4.56019141e+01
    1.24578780e+01    4.56018655e+01
    1.24604644e+01    4.56018402e+01
    1.24630514e+01    4.56018187e+01
    1.24656389e+01    4.56017983e+01
    1.24682270e+01    4.56017783e+01
    1.24708155e+01    4.56017583e+01
    1.24734047e+01    4.56017364e+01
    1.24759943e+01    4.56017253e+01
    1.24785845e+01    4.56017076e+01
    1.24811752e+01    4.56016869e+01
    1.24837665e+01    4.56016672e+01
    1.24863583e+01    4.56016477e+01
    1.24889506e+01    4.56016281e+01
    1.24915435e+01    4.56016083e+01
    1.24941370e+01    4.56015879e+01
    1.24967309e+01    4.56015662e+01
    1.24993254e+01    4.56015463e+01
    1.25019204e+01    4.56015329e+01
    1.25045160e+01    4.56015078e+01
    1.25071121e+01    4.56014834e+01
    1.25097088e+01    4.56014558e+01
    1.25123060e+01    4.56014190e+01
    1.25149037e+01    4.56013970e+01
    1.25175020e+01    4.56013430e+01
    1.25201008e+01    4.56013417e+01
    1.25227001e+01    4.56013949e+01
    1.25253000e+01    4.56015416e+01
    1.25279005e+01    4.56014455e+01
    1.25305014e+01    4.56014105e+01
    1.25331029e+01    4.56013700e+01
    1.25357050e+01    4.56013338e+01
    1.25383076e+01    4.56013081e+01
    1.25409107e+01    4.56013208e+01
    1.25435144e+01    4.56012893e+01
    1.25461186e+01    4.56012591e+01
    1.25487233e+01    4.56012358e+01
    1.25513286e+01    4.56012128e+01
    1.25539345e+01    4.56011836e+01
    1.25565408e+01    4.56011496e+01
    1.25591478e+01    4.56010982e+01
    1.25617552e+01    4.56010661e+01
    1.25643632e+01    4.56010800e+01
    1.25669717e+01    4.56012782e+01
    1.25695808e+01    4.56011711e+01
    1.25721905e+01    4.56011242e+01
    1.25748006e+01    4.56010989e+01
    1.25774113e+01    4.56010697e+01
    1.25800226e+01    4.56010440e+01
    1.25826344e+01    4.56010195e+01
    1.25852467e+01    4.56009946e+01
    1.25878596e+01    4.56009675e+01
    1.25904730e+01    4.56009441e+01
    1.25930869e+01    4.56009221e+01
    1.25957014e+01    4.56009016e+01
    1.25983165e+01    4.56009527e+01
    1.26009321e+01    4.56009064e+01
    1.26035482e+01    4.56008775e+01
    1.26061649e+01    4.56008527e+01
    1.26087821e+01    4.56008295e+01
    1.26113999e+01    4.56008069e+01
    1.26140182e+01    4.56007843e+01
    1.26166370e+01    4.56007613e+01
    1.26192564e+01    4.56007385e+01
    1.26218763e+01    4.56007166e+01
    1.26244968e+01    4.56006941e+01
    1.26271179e+01    4.56006764e+01
    1.26297394e+01    4.56006585e+01
    1.26323615e+01    4.56006770e+01
    1.26349842e+01    4.56007082e+01
    1.26376074e+01    4.56006757e+01
    1.26402311e+01    4.56006387e+01
    1.26428554e+01    4.56006124e+01
    1.26454803e+01    4.56005883e+01
    1.26481056e+01    4.56005657e+01
    1.26507316e+01    4.56005441e+01
    1.26533580e+01    4.56005229e+01
    1.26559851e+01    4.56005020e+01
    1.26586126e+01    4.56004810e+01
    1.26612407e+01    4.56004615e+01
    1.26638694e+01    4.56004410e+01
    1.26664986e+01    4.56004205e+01
    1.26691283e+01    4.56003999e+01
    1.26717586e+01    4.56003791e+01
    1.26743894e+01    4.56003582e+01
    1.26770208e+01    4.56003364e+01
    1.26796528e+01    4.56003117e+01
    1.26822852e+01    4.56002975e+01
    1.26849183e+01    4.56002874e+01
    1.26875518e+01    4.56002597e+01
    1.26901859e+01    4.56002476e+01
    1.26928206e+01    4.56002289e+01
    1.26954558e+01    4.56002046e+01
    1.26980916e+01    4.56001906e+01
    1.27007279e+01    4.56001685e+01
    1.27033647e+01    4.56001470e+01
    1.27060021e+01    4.56001277e+01
    1.27086401e+01    4.56001026e+01
    1.27112786e+01    4.56000879e+01
    1.27139176e+01    4.56000680e+01
    1.27165572e+01    4.56000435e+01
    1.27191973e+01    4.56000215e+01
    1.27218380e+01    4.56000094e+01
    1.27244792e+01    4.55999844e+01
    1.27271210e+01    4.55999596e+01
    1.27297633e+01    4.55999410e+01
    1.27324062e+01    4.55999179e+01
    1.27350497e+01    4.55998918e+01
    1.27376936e+01    4.55998704e+01
    1.27403382e+01    4.55998419e+01
    1.27429832e+01    4.55998014e+01
    1.27456289e+01    4.55997188e+01
    1.27482750e+01    4.55998561e+01
    1.27509217e+01    4.55998894e+01
    1.27535690e+01    4.55998242e+01
    1.27562168e+01    4.55997869e+01
    1.27588652e+01    4.55997570e+01
    1.27615141e+01    4.55997349e+01
    1.27641636e+01    4.55997136e+01
    1.27668136e+01    4.55996887e+01
    1.27694642e+01    4.55996659e+01
    1.27721153e+01    4.55996441e+01
    1.27747670e+01    4.55996225e+01
    1.27774192e+01    4.55996004e+01
    1.27800720e+01    4.55995781e+01
    1.27827253e+01    4.55995560e+01
    1.27853792e+01    4.55995321e+01
    1.27880336e+01    4.55995195e+01
    1.27906886e+01    4.55994957e+01
    1.27933441e+01    4.55994731e+01
    1.27960002e+01    4.55994527e+01
    1.27986568e+01    4.55994300e+01
    1.28013140e+01    4.55994074e+01
    1.28039717e+01    4.55993843e+01
    1.28066300e+01    4.55993616e+01
    1.28092889e+01    4.55993313e+01
    1.28119482e+01    4.55993246e+01
    1.28146082e+01    4.55993086e+01
    1.28172687e+01    4.55992935e+01
    1.28199297e+01    4.55992658e+01
    1.28225913e+01    4.55992398e+01
    1.28252535e+01    4.55992113e+01
    1.28279162e+01    4.55991884e+01
    1.28305794e+01    4.55991490e+01
    1.28332432e+01    4.55991928e+01
    1.28359076e+01    4.55991527e+01
    1.28385725e+01    4.55991270e+01
    1.28412380e+01    4.55991027e+01
    1.28439040e+01    4.55990759e+01
    1.28465706e+01    4.55990473e+01
    1.28492377e+01    4.55990377e+01
    1.28519054e+01    4.55990182e+01
    1.28545736e+01    4.55989912e+01
    1.28572424e+01    4.55989642e+01
    1.28599118e+01    4.55989364e+01
    1.28625817e+01    4.55989042e+01
    1.28652521e+01    4.55988793e+01
    1.28679231e+01    4.55988148e+01
    1.28705947e+01    4.55988750e+01
    1.28732668e+01    4.55989161e+01
    1.28759395e+01    4.55988542e+01
    1.28786127e+01    4.55988208e+01
    1.28812865e+01    4.55988002e+01
    1.28839608e+01    4.55987685e+01
    1.28866357e+01    4.55987381e+01
    1.28893112e+01    4.55987054e+01
    1.28919872e+01    4.55986699e+01
    1.28946637e+01    4.55986986e+01
    1.28973409e+01    4.55986962e+01
    1.29000185e+01    4.55986555e+01
    1.29026967e+01    4.55986278e+01
    1.29053755e+01    4.55986016e+01
    1.29080549e+01    4.55985759e+01
    1.29107348e+01    4.55985499e+01
    1.29134152e+01    4.55985235e+01
    1.29160962e+01    4.55985053e+01
    1.29187778e+01    4.55984811e+01
    1.29214599e+01    4.55984730e+01
    1.29241426e+01    4.55984430e+01
    1.29268258e+01    4.55984182e+01
    1.29295096e+01    4.55983954e+01
    1.29321940e+01    4.55983705e+01
    1.29348789e+01    4.55983442e+01
    1.29375643e+01    4.55983261e+01
    1.29402503e+01    4.55982987e+01
    1.29429369e+01    4.55982785e+01
    1.29456241e+01    4.55982616e+01
    1.29483118e+01    4.55982360e+01
    1.29510000e+01    4.55982098e+01
    1.29536888e+01    4.55981889e+01
    1.29563782e+01    4.55981620e+01
    1.29590681e+01    4.55981398e+01
    1.29617586e+01    4.55981179e+01
    1.29644496e+01    4.55980902e+01
    1.29671413e+01    4.55980612e+01
    1.29698334e+01    4.55980392e+01
    1.29725261e+01    4.55980348e+01
    1.29752194e+01    4.55980052e+01
    1.29779133e+01    4.55979804e+01
    1.29806076e+01    4.55979464e+01
    1.29833026e+01    4.55979210e+01
    1.29859981e+01    4.55979132e+01
    1.29886942e+01    4.55979108e+01
    1.29913908e+01    4.55978723e+01
    1.29940880e+01    4.55978383e+01
    1.29967858e+01    4.55978270e+01
    1.29994841e+01    4.55977940e+01
    1.30021830e+01    4.55977627e+01
    1.30048824e+01    4.55977486e+01
    1.30075824e+01    4.55977543e+01
    1.30102830e+01    4.55977153e+01
    1.30129841e+01    4.55976848e+01
    1.30156858e+01    4.55976564e+01
    1.30183880e+01    4.55976281e+01
    1.30210908e+01    4.55976028e+01
    1.30237942e+01    4.55975898e+01
    1.30264981e+01    4.55975604e+01
    1.30292026e+01    4.55975466e+01
    1.30319076e+01    4.55975154e+01
    1.30346132e+01    4.55974994e+01
    1.30373194e+01    4.55974694e+01
    1.30400261e+01    4.55974441e+01
    1.30427334e+01    4.55974154e+01
    1.30454413e+01    4.55973808e+01
    1.30481497e+01    4.55973670e+01
    1.30508587e+01    4.55973356e+01
    1.30535682e+01    4.55973473e+01
    1.30562783e+01    4.55973086e+01
    1.30589890e+01    4.55972771e+01
    1.30617002e+01    4.55972480e+01
    1.30644120e+01    4.55972221e+01
    1.30671244e+01    4.55971920e+01
    1.30698373e+01    4.55971620e+01
    1.30725508e+01    4.55971221e+01
    1.30752648e+01    4.55971123e+01
    1.30779794e+01    4.55971320e+01
    1.30806946e+01    4.55970894e+01
    1.30834104e+01    4.55970558e+01
    1.30861267e+01    4.55970244e+01
    1.30888435e+01    4.55969984e+01
    1.30915609e+01    4.55969685e+01
    1.30942789e+01    4.55969374e+01
    1.30969975e+01    4.55968986e+01
    1.30997166e+01    4.55968679e+01
    1.31024363e+01    4.55968994e+01
    1.31051566e+01    4.55968716e+01
    1.31078774e+01    4.55968313e+01
    1.31105988e+01    4.55967971e+01
    1.31133207e+01    4.55967705e+01
    1.31160432e+01    4.55967396e+01
    1.31187663e+01    4.55967069e+01
    1.31214899e+01    4.55966680e+01
    1.31242141e+01    4.55966181e+01
    1.31269389e+01    4.55966431e+01
    1.31296642e+01    4.55966651e+01
    1.31323901e+01    4.55966083e+01
    1.31351166e+01    4.55965716e+01
    1.31378437e+01    4.55965370e+01
    1.31405713e+01    4.55965036e+01
    1.31432994e+01    4.55964680e+01
    1.31460282e+01    4.55964332e+01
    1.31487575e+01    4.55963908e+01
    1.31514873e+01    4.55963635e+01
    1.31542178e+01    4.55964388e+01
    1.31569488e+01    4.55963898e+01
    1.31596803e+01    4.55963423e+01
    1.31624125e+01    4.55963043e+01
    1.31651452e+01    4.55962693e+01
    1.31678784e+01    4.55962342e+01
    1.31706123e+01    4.55961943e+01
    1.31733467e+01    4.55961410e+01
    1.31760817e+01    4.55961275e+01
    1.31788172e+01    4.55961133e+01
    1.31815533e+01    4.55961845e+01
    1.31842900e+01    4.55961113e+01
    1.31870272e+01    4.55960654e+01
    1.31897650e+01    4.55960260e+01
    1.31925034e+01    4.55959882e+01
    1.31952424e+01    4.55959455e+01
    1.31979819e+01    4.55958909e+01
    1.32007220e+01    4.55958662e+01
    1.32034626e+01    4.55957652e+01
    1.32062039e+01    4.55959612e+01
    1.32089457e+01    4.55958968e+01
    1.32116880e+01    4.55958356e+01
