# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97522967e+01
    1.16013002e+00    3.97522262e+01
    1.16037088e+00    3.97521566e+01
    1.16061179e+00    3.97520884e+01
    1.16085275e+00    3.97520185e+01
    1.16109376e+00    3.97519487e+01
    1.16133482e+00    3.97518790e+01
    1.16157593e+00    3.97518100e+01
    1.16181709e+00    3.97517405e+01
    1.16205830e+00    3.97516708e+01
    1.16229956e+00    3.97516013e+01
    1.16254086e+00    3.97515333e+01
    1.16278222e+00    3.97514636e+01
    1.16302363e+00    3.97513942e+01
    1.16326509e+00    3.97513248e+01
    1.16350661e+00    3.97512555e+01
    1.16374817e+00    3.97511864e+01
    1.16398978e+00    3.97511179e+01
    1.16423144e+00    3.97510485e+01
    1.16447315e+00    3.97509793e+01
    1.16471491e+00    3.97509103e+01
    1.16495672e+00    3.97508411e+01
    1.16519858e+00    3.97507721e+01
    1.16544049e+00    3.97507037e+01
    1.16568246e+00    3.97506340e+01
    1.16592447e+00    3.97505662e+01
    1.16616653e+00    3.97504971e+01
    1.16640864e+00    3.97504281e+01
    1.16665081e+00    3.97503591e+01
    1.16689302e+00    3.97502910e+01
    1.16713528e+00    3.97502219e+01
    1.16737760e+00    3.97501533e+01
    1.16761996e+00    3.97500845e+01
    1.16786237e+00    3.97500160e+01
    1.16810484e+00    3.97499473e+01
    1.16834735e+00    3.97498786e+01
    1.16858992e+00    3.97498103e+01
    1.16883254e+00    3.97497417e+01
    1.16907520e+00    3.97496732e+01
    1.16931792e+00    3.97496046e+01
    1.16956068e+00    3.97495364e+01
    1.16980350e+00    3.97494679e+01
    1.17004637e+00    3.97493995e+01
    1.17028929e+00    3.97493310e+01
    1.17053226e+00    3.97492629e+01
    1.17077528e+00    3.97491946e+01
    1.17101835e+00    3.97491262e+01
    1.17126146e+00    3.97490582e+01
    1.17150464e+00    3.97489899e+01
    1.17174786e+00    3.97489216e+01
    1.17199113e+00    3.97488536e+01
    1.17223445e+00    3.97487852e+01
    1.17247782e+00    3.97487175e+01
    1.17272124e+00    3.97486493e+01
    1.17296472e+00    3.97485812e+01
    1.17320824e+00    3.97485133e+01
    1.17345182e+00    3.97484452e+01
    1.17369544e+00    3.97483772e+01
    1.17393912e+00    3.97483092e+01
    1.17418284e+00    3.97482418e+01
    1.17442662e+00    3.97481742e+01
    1.17467045e+00    3.97481061e+01
    1.17491433e+00    3.97480382e+01
    1.17515826e+00    3.97479703e+01
    1.17540224e+00    3.97479026e+01
    1.17564627e+00    3.97478351e+01
    1.17589035e+00    3.97477674e+01
    1.17613448e+00    3.97476996e+01
    1.17637866e+00    3.97476320e+01
    1.17662289e+00    3.97475643e+01
    1.17686718e+00    3.97474967e+01
    1.17711151e+00    3.97474291e+01
    1.17735590e+00    3.97473614e+01
    1.17760033e+00    3.97472940e+01
    1.17784482e+00    3.97472271e+01
    1.17808935e+00    3.97471596e+01
    1.17833394e+00    3.97470919e+01
    1.17857858e+00    3.97470249e+01
    1.17882327e+00    3.97469574e+01
    1.17906801e+00    3.97468899e+01
    1.17931280e+00    3.97468225e+01
    1.17955764e+00    3.97467553e+01
    1.17980254e+00    3.97466884e+01
    1.18004748e+00    3.97466211e+01
    1.18029248e+00    3.97465538e+01
    1.18053752e+00    3.97464866e+01
    1.18078262e+00    3.97464194e+01
    1.18102776e+00    3.97463524e+01
    1.18127296e+00    3.97462851e+01
    1.18151821e+00    3.97462182e+01
    1.18176351e+00    3.97461504e+01
    1.18200886e+00    3.97460850e+01
    1.18225426e+00    3.97460179e+01
    1.18249972e+00    3.97459508e+01
    1.18274522e+00    3.97458839e+01
    1.18299077e+00    3.97458169e+01
    1.18323638e+00    3.97457500e+01
    1.18348204e+00    3.97456832e+01
    1.18372774e+00    3.97456163e+01
    1.18397350e+00    3.97455496e+01
    1.18421931e+00    3.97454824e+01
    1.18446517e+00    3.97454167e+01
    1.18471109e+00    3.97453494e+01
    1.18495705e+00    3.97452828e+01
    1.18520306e+00    3.97452168e+01
    1.18544913e+00    3.97451498e+01
    1.18569524e+00    3.97450832e+01
    1.18594141e+00    3.97450166e+01
    1.18618763e+00    3.97449501e+01
    1.18643390e+00    3.97448835e+01
    1.18668022e+00    3.97448172e+01
    1.18692659e+00    3.97447507e+01
    1.18717301e+00    3.97446843e+01
    1.18741949e+00    3.97446178e+01
    1.18766601e+00    3.97445515e+01
    1.18791259e+00    3.97444855e+01
    1.18815921e+00    3.97444190e+01
    1.18840589e+00    3.97443531e+01
    1.18865262e+00    3.97442870e+01
    1.18889940e+00    3.97442206e+01
    1.18914624e+00    3.97441541e+01
    1.18939312e+00    3.97440885e+01
    1.18964005e+00    3.97440221e+01
    1.18988704e+00    3.97439560e+01
    1.19013408e+00    3.97438899e+01
    1.19038117e+00    3.97438240e+01
    1.19062831e+00    3.97437579e+01
    1.19087550e+00    3.97436919e+01
    1.19112274e+00    3.97436260e+01
    1.19137003e+00    3.97435601e+01
    1.19161738e+00    3.97434941e+01
    1.19186478e+00    3.97434283e+01
    1.19211222e+00    3.97433625e+01
    1.19235972e+00    3.97432966e+01
    1.19260727e+00    3.97432308e+01
    1.19285488e+00    3.97431651e+01
    1.19310253e+00    3.97430993e+01
    1.19335023e+00    3.97430334e+01
    1.19359799e+00    3.97429681e+01
    1.19384580e+00    3.97429025e+01
    1.19409366e+00    3.97428368e+01
    1.19434157e+00    3.97427711e+01
    1.19458953e+00    3.97427056e+01
    1.19483754e+00    3.97426400e+01
    1.19508561e+00    3.97425745e+01
    1.19533373e+00    3.97425091e+01
    1.19558189e+00    3.97424436e+01
    1.19583011e+00    3.97423782e+01
    1.19607839e+00    3.97423128e+01
    1.19632671e+00    3.97422474e+01
    1.19657508e+00    3.97421821e+01
    1.19682351e+00    3.97421167e+01
    1.19707199e+00    3.97420514e+01
    1.19732052e+00    3.97419861e+01
    1.19756910e+00    3.97419208e+01
    1.19781773e+00    3.97418559e+01
    1.19806641e+00    3.97417906e+01
    1.19831515e+00    3.97417253e+01
    1.19856393e+00    3.97416602e+01
    1.19881277e+00    3.97415951e+01
    1.19906166e+00    3.97415301e+01
    1.19931061e+00    3.97414653e+01
    1.19955960e+00    3.97414001e+01
    1.19980865e+00    3.97413351e+01
    1.20005774e+00    3.97412701e+01
    1.20030689e+00    3.97412053e+01
    1.20055609e+00    3.97411403e+01
    1.20080534e+00    3.97410753e+01
    1.20105465e+00    3.97410106e+01
    1.20130400e+00    3.97409457e+01
    1.20155341e+00    3.97408809e+01
    1.20180287e+00    3.97408159e+01
    1.20205238e+00    3.97407517e+01
    1.20230195e+00    3.97406867e+01
    1.20255156e+00    3.97406219e+01
    1.20280123e+00    3.97405574e+01
    1.20305095e+00    3.97404926e+01
    1.20330072e+00    3.97404279e+01
    1.20355054e+00    3.97403632e+01
    1.20380041e+00    3.97402989e+01
    1.20405034e+00    3.97402348e+01
    1.20430032e+00    3.97401701e+01
    1.20455035e+00    3.97401056e+01
    1.20480043e+00    3.97400410e+01
    1.20505056e+00    3.97399766e+01
    1.20530075e+00    3.97399125e+01
    1.20555098e+00    3.97398480e+01
    1.20580127e+00    3.97397836e+01
    1.20605162e+00    3.97397192e+01
    1.20630201e+00    3.97396549e+01
    1.20655245e+00    3.97395907e+01
    1.20680295e+00    3.97395264e+01
    1.20705350e+00    3.97394622e+01
    1.20730410e+00    3.97393980e+01
    1.20755476e+00    3.97393340e+01
    1.20780546e+00    3.97392698e+01
    1.20805622e+00    3.97392055e+01
    1.20830703e+00    3.97391418e+01
    1.20855789e+00    3.97390776e+01
    1.20880880e+00    3.97390135e+01
    1.20905977e+00    3.97389492e+01
    1.20931079e+00    3.97388859e+01
    1.20956186e+00    3.97388217e+01
    1.20981298e+00    3.97387576e+01
    1.21006415e+00    3.97386940e+01
    1.21031538e+00    3.97386300e+01
    1.21056666e+00    3.97385662e+01
    1.21081799e+00    3.97385023e+01
    1.21106937e+00    3.97384385e+01
    1.21132081e+00    3.97383747e+01
    1.21157229e+00    3.97383112e+01
    1.21182383e+00    3.97382474e+01
    1.21207543e+00    3.97381838e+01
    1.21232707e+00    3.97381200e+01
    1.21257877e+00    3.97380566e+01
    1.21283051e+00    3.97379929e+01
    1.21308232e+00    3.97379293e+01
    1.21333417e+00    3.97378658e+01
    1.21358607e+00    3.97378022e+01
    1.21383803e+00    3.97377387e+01
    1.21409004e+00    3.97376753e+01
    1.21434210e+00    3.97376119e+01
    1.21459422e+00    3.97375485e+01
    1.21484638e+00    3.97374850e+01
    1.21509860e+00    3.97374218e+01
    1.21535088e+00    3.97373584e+01
    1.21560320e+00    3.97372952e+01
    1.21585558e+00    3.97372319e+01
    1.21610800e+00    3.97371686e+01
    1.21636049e+00    3.97371053e+01
    1.21661302e+00    3.97370421e+01
    1.21686561e+00    3.97369790e+01
    1.21711824e+00    3.97369159e+01
    1.21737094e+00    3.97368527e+01
    1.21762368e+00    3.97367896e+01
    1.21787647e+00    3.97367265e+01
    1.21812932e+00    3.97366636e+01
    1.21838222e+00    3.97366005e+01
    1.21863518e+00    3.97365375e+01
    1.21888818e+00    3.97364746e+01
    1.21914124e+00    3.97364116e+01
    1.21939435e+00    3.97363488e+01
    1.21964752e+00    3.97362859e+01
    1.21990073e+00    3.97362230e+01
    1.22015400e+00    3.97361602e+01
    1.22040732e+00    3.97360974e+01
    1.22066070e+00    3.97360346e+01
    1.22091412e+00    3.97359718e+01
    1.22116760e+00    3.97359091e+01
    1.22142113e+00    3.97358463e+01
    1.22167472e+00    3.97357837e+01
    1.22192835e+00    3.97357212e+01
    1.22218204e+00    3.97356585e+01
    1.22243579e+00    3.97355959e+01
    1.22268958e+00    3.97355333e+01
    1.22294343e+00    3.97354708e+01
    1.22319733e+00    3.97354083e+01
    1.22345128e+00    3.97353458e+01
    1.22370529e+00    3.97352833e+01
    1.22395935e+00    3.97352210e+01
    1.22421346e+00    3.97351585e+01
    1.22446762e+00    3.97350961e+01
    1.22472184e+00    3.97350338e+01
    1.22497611e+00    3.97349714e+01
    1.22523043e+00    3.97349091e+01
    1.22548480e+00    3.97348469e+01
    1.22573923e+00    3.97347846e+01
    1.22599371e+00    3.97347223e+01
    1.22624825e+00    3.97346602e+01
    1.22650283e+00    3.97345980e+01
    1.22675747e+00    3.97345358e+01
    1.22701217e+00    3.97344737e+01
    1.22726691e+00    3.97344117e+01
    1.22752171e+00    3.97343496e+01
    1.22777656e+00    3.97342875e+01
    1.22803146e+00    3.97342255e+01
    1.22828642e+00    3.97341635e+01
    1.22854143e+00    3.97341015e+01
    1.22879649e+00    3.97340395e+01
    1.22905161e+00    3.97339777e+01
    1.22930678e+00    3.97339157e+01
    1.22956200e+00    3.97338539e+01
    1.22981727e+00    3.97337921e+01
    1.23007260e+00    3.97337302e+01
    1.23032798e+00    3.97336684e+01
    1.23058341e+00    3.97336067e+01
    1.23083890e+00    3.97335449e+01
    1.23109444e+00    3.97334832e+01
    1.23135003e+00    3.97334215e+01
    1.23160568e+00    3.97333599e+01
    1.23186138e+00    3.97332982e+01
    1.23211713e+00    3.97332366e+01
    1.23237293e+00    3.97331750e+01
    1.23262879e+00    3.97331135e+01
    1.23288470e+00    3.97330520e+01
    1.23314067e+00    3.97329904e+01
    1.23339668e+00    3.97329290e+01
    1.23365275e+00    3.97328675e+01
    1.23390888e+00    3.97328061e+01
    1.23416505e+00    3.97327447e+01
    1.23442128e+00    3.97326833e+01
    1.23467757e+00    3.97326219e+01
    1.23493390e+00    3.97325606e+01
    1.23519029e+00    3.97324993e+01
    1.23544674e+00    3.97324380e+01
    1.23570323e+00    3.97323768e+01
    1.23595978e+00    3.97323156e+01
    1.23621639e+00    3.97322544e+01
    1.23647304e+00    3.97321932e+01
    1.23672975e+00    3.97321320e+01
    1.23698651e+00    3.97320709e+01
    1.23724333e+00    3.97320098e+01
    1.23750020e+00    3.97319487e+01
    1.23775712e+00    3.97318877e+01
    1.23801410e+00    3.97318267e+01
    1.23827113e+00    3.97317657e+01
    1.23852821e+00    3.97317047e+01
    1.23878534e+00    3.97316438e+01
    1.23904253e+00    3.97315828e+01
    1.23929978e+00    3.97315219e+01
    1.23955707e+00    3.97314611e+01
    1.23981442e+00    3.97314002e+01
    1.24007183e+00    3.97313394e+01
    1.24032928e+00    3.97312786e+01
    1.24058679e+00    3.97312178e+01
    1.24084436e+00    3.97311571e+01
    1.24110197e+00    3.97310964e+01
    1.24135964e+00    3.97310357e+01
    1.24161737e+00    3.97309750e+01
    1.24187514e+00    3.97309144e+01
    1.24213297e+00    3.97308538e+01
    1.24239086e+00    3.97307932e+01
    1.24264880e+00    3.97307326e+01
    1.24290679e+00    3.97306721e+01
    1.24316483e+00    3.97306115e+01
    1.24342293e+00    3.97305510e+01
    1.24368108e+00    3.97304906e+01
    1.24393929e+00    3.97304301e+01
    1.24419755e+00    3.97303697e+01
    1.24445586e+00    3.97303093e+01
    1.24471423e+00    3.97302490e+01
    1.24497265e+00    3.97301886e+01
    1.24523112e+00    3.97301283e+01
    1.24548965e+00    3.97300680e+01
    1.24574823e+00    3.97300078e+01
    1.24600687e+00    3.97299475e+01
    1.24626555e+00    3.97298873e+01
    1.24652430e+00    3.97298271e+01
    1.24678309e+00    3.97297669e+01
    1.24704194e+00    3.97297068e+01
    1.24730085e+00    3.97296467e+01
    1.24755980e+00    3.97295866e+01
    1.24781881e+00    3.97295265e+01
    1.24807788e+00    3.97294665e+01
    1.24833700e+00    3.97294065e+01
    1.24859617e+00    3.97293465e+01
    1.24885540e+00    3.97292865e+01
    1.24911468e+00    3.97292266e+01
    1.24937401e+00    3.97291666e+01
    1.24963340e+00    3.97291068e+01
    1.24989284e+00    3.97290469e+01
    1.25015234e+00    3.97289871e+01
    1.25041188e+00    3.97289272e+01
    1.25067149e+00    3.97288674e+01
    1.25093114e+00    3.97288077e+01
    1.25119086e+00    3.97287479e+01
    1.25145062e+00    3.97286882e+01
    1.25171044e+00    3.97286285e+01
    1.25197031e+00    3.97285689e+01
    1.25223024e+00    3.97285092e+01
    1.25249022e+00    3.97284496e+01
    1.25275025e+00    3.97283900e+01
    1.25301034e+00    3.97283304e+01
    1.25327049e+00    3.97282709e+01
    1.25353068e+00    3.97282114e+01
    1.25379093e+00    3.97281519e+01
    1.25405124e+00    3.97280924e+01
    1.25431160e+00    3.97280330e+01
    1.25457201e+00    3.97279736e+01
    1.25483248e+00    3.97279141e+01
    1.25509300e+00    3.97278548e+01
    1.25535357e+00    3.97277954e+01
    1.25561420e+00    3.97277360e+01
    1.25587488e+00    3.97276768e+01
    1.25613562e+00    3.97276176e+01
    1.25639641e+00    3.97275583e+01
    1.25665726e+00    3.97274990e+01
    1.25691816e+00    3.97274398e+01
    1.25717911e+00    3.97273806e+01
    1.25744012e+00    3.97273215e+01
    1.25770118e+00    3.97272625e+01
    1.25796230e+00    3.97272033e+01
    1.25822347e+00    3.97271442e+01
    1.25848470e+00    3.97270851e+01
    1.25874597e+00    3.97270261e+01
    1.25900731e+00    3.97269669e+01
    1.25926870e+00    3.97269084e+01
    1.25953014e+00    3.97268492e+01
    1.25979163e+00    3.97267902e+01
    1.26005318e+00    3.97267313e+01
    1.26031479e+00    3.97266724e+01
    1.26057645e+00    3.97266135e+01
    1.26083816e+00    3.97265548e+01
    1.26109993e+00    3.97264960e+01
    1.26136175e+00    3.97264371e+01
    1.26162363e+00    3.97263785e+01
    1.26188556e+00    3.97263197e+01
    1.26214754e+00    3.97262609e+01
    1.26240958e+00    3.97262020e+01
    1.26267168e+00    3.97261439e+01
    1.26293383e+00    3.97260851e+01
    1.26319603e+00    3.97260262e+01
    1.26345829e+00    3.97259679e+01
    1.26372060e+00    3.97259094e+01
    1.26398297e+00    3.97258505e+01
    1.26424539e+00    3.97257922e+01
    1.26450786e+00    3.97257340e+01
    1.26477039e+00    3.97256751e+01
    1.26503297e+00    3.97256170e+01
    1.26529561e+00    3.97255586e+01
    1.26555831e+00    3.97254999e+01
    1.26582105e+00    3.97254417e+01
    1.26608386e+00    3.97253835e+01
    1.26634671e+00    3.97253251e+01
    1.26660963e+00    3.97252667e+01
    1.26687259e+00    3.97252085e+01
    1.26713561e+00    3.97251503e+01
    1.26739869e+00    3.97250919e+01
    1.26766182e+00    3.97250335e+01
    1.26792500e+00    3.97249756e+01
    1.26818824e+00    3.97249169e+01
    1.26845153e+00    3.97248586e+01
    1.26871488e+00    3.97248005e+01
    1.26897829e+00    3.97247438e+01
    1.26924174e+00    3.97246862e+01
    1.26950526e+00    3.97246278e+01
    1.26976882e+00    3.97245697e+01
    1.27003245e+00    3.97245117e+01
    1.27029612e+00    3.97244537e+01
    1.27055985e+00    3.97243955e+01
    1.27082364e+00    3.97243377e+01
    1.27108748e+00    3.97242798e+01
    1.27135138e+00    3.97242218e+01
    1.27161533e+00    3.97241637e+01
    1.27187933e+00    3.97241063e+01
    1.27214339e+00    3.97240484e+01
    1.27240751e+00    3.97239905e+01
    1.27267168e+00    3.97239327e+01
    1.27293590e+00    3.97238751e+01
    1.27320018e+00    3.97238176e+01
    1.27346452e+00    3.97237597e+01
    1.27372890e+00    3.97237019e+01
    1.27399335e+00    3.97236444e+01
    1.27425785e+00    3.97235870e+01
    1.27452240e+00    3.97235293e+01
    1.27478701e+00    3.97234715e+01
    1.27505167e+00    3.97234143e+01
    1.27531639e+00    3.97233568e+01
    1.27558117e+00    3.97232992e+01
    1.27584600e+00    3.97232416e+01
    1.27611088e+00    3.97231843e+01
    1.27637582e+00    3.97231269e+01
    1.27664081e+00    3.97230695e+01
    1.27690586e+00    3.97230121e+01
    1.27717096e+00    3.97229548e+01
    1.27743612e+00    3.97228975e+01
    1.27770134e+00    3.97228402e+01
    1.27796661e+00    3.97227829e+01
    1.27823193e+00    3.97227256e+01
    1.27849731e+00    3.97226684e+01
    1.27876274e+00    3.97226113e+01
    1.27902823e+00    3.97225540e+01
    1.27929378e+00    3.97224969e+01
    1.27955938e+00    3.97224397e+01
    1.27982503e+00    3.97223826e+01
    1.28009074e+00    3.97223256e+01
    1.28035650e+00    3.97222685e+01
    1.28062232e+00    3.97222115e+01
    1.28088820e+00    3.97221545e+01
    1.28115413e+00    3.97220975e+01
    1.28142012e+00    3.97220405e+01
    1.28168616e+00    3.97219835e+01
    1.28195225e+00    3.97219266e+01
    1.28221840e+00    3.97218697e+01
    1.28248461e+00    3.97218129e+01
    1.28275087e+00    3.97217560e+01
    1.28301719e+00    3.97216992e+01
    1.28328356e+00    3.97216424e+01
    1.28354999e+00    3.97215856e+01
    1.28381647e+00    3.97215288e+01
    1.28408301e+00    3.97214721e+01
    1.28434961e+00    3.97214154e+01
    1.28461626e+00    3.97213587e+01
    1.28488296e+00    3.97213021e+01
    1.28514972e+00    3.97212454e+01
    1.28541653e+00    3.97211888e+01
    1.28568341e+00    3.97211322e+01
    1.28595033e+00    3.97210756e+01
    1.28621731e+00    3.97210191e+01
    1.28648435e+00    3.97209626e+01
    1.28675144e+00    3.97209061e+01
    1.28701859e+00    3.97208496e+01
    1.28728579e+00    3.97207931e+01
