# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69490137e+01
    1.16013002e+00    5.69489131e+01
    1.16037088e+00    5.69488134e+01
    1.16061179e+00    5.69487153e+01
    1.16085275e+00    5.69486153e+01
    1.16109376e+00    5.69485155e+01
    1.16133482e+00    5.69484158e+01
    1.16157593e+00    5.69483169e+01
    1.16181709e+00    5.69482174e+01
    1.16205830e+00    5.69481177e+01
    1.16229956e+00    5.69480183e+01
    1.16254086e+00    5.69479204e+01
    1.16278222e+00    5.69478208e+01
    1.16302363e+00    5.69477214e+01
    1.16326509e+00    5.69476222e+01
    1.16350661e+00    5.69475229e+01
    1.16374817e+00    5.69474240e+01
    1.16398978e+00    5.69473256e+01
    1.16423144e+00    5.69472264e+01
    1.16447315e+00    5.69471274e+01
    1.16471491e+00    5.69470285e+01
    1.16495672e+00    5.69469296e+01
    1.16519858e+00    5.69468308e+01
    1.16544049e+00    5.69467326e+01
    1.16568246e+00    5.69466331e+01
    1.16592447e+00    5.69465356e+01
    1.16616653e+00    5.69464367e+01
    1.16640864e+00    5.69463380e+01
    1.16665081e+00    5.69462392e+01
    1.16689302e+00    5.69461415e+01
    1.16713528e+00    5.69460427e+01
    1.16737760e+00    5.69459444e+01
    1.16761996e+00    5.69458459e+01
    1.16786237e+00    5.69457477e+01
    1.16810484e+00    5.69456495e+01
    1.16834735e+00    5.69455511e+01
    1.16858992e+00    5.69454532e+01
    1.16883254e+00    5.69453550e+01
    1.16907520e+00    5.69452569e+01
    1.16931792e+00    5.69451588e+01
    1.16956068e+00    5.69450609e+01
    1.16980350e+00    5.69449629e+01
    1.17004637e+00    5.69448649e+01
    1.17028929e+00    5.69447670e+01
    1.17053226e+00    5.69446693e+01
    1.17077528e+00    5.69445715e+01
    1.17101835e+00    5.69444736e+01
    1.17126146e+00    5.69443761e+01
    1.17150464e+00    5.69442784e+01
    1.17174786e+00    5.69441806e+01
    1.17199113e+00    5.69440831e+01
    1.17223445e+00    5.69439854e+01
    1.17247782e+00    5.69438882e+01
    1.17272124e+00    5.69437906e+01
    1.17296472e+00    5.69436931e+01
    1.17320824e+00    5.69435958e+01
    1.17345182e+00    5.69434983e+01
    1.17369544e+00    5.69434010e+01
    1.17393912e+00    5.69433036e+01
    1.17418284e+00    5.69432070e+01
    1.17442662e+00    5.69431100e+01
    1.17467045e+00    5.69430126e+01
    1.17491433e+00    5.69429154e+01
    1.17515826e+00    5.69428182e+01
    1.17540224e+00    5.69427212e+01
    1.17564627e+00    5.69426246e+01
    1.17589035e+00    5.69425275e+01
    1.17613448e+00    5.69424305e+01
    1.17637866e+00    5.69423336e+01
    1.17662289e+00    5.69422368e+01
    1.17686718e+00    5.69421400e+01
    1.17711151e+00    5.69420432e+01
    1.17735590e+00    5.69419463e+01
    1.17760033e+00    5.69418498e+01
    1.17784482e+00    5.69417537e+01
    1.17808935e+00    5.69416571e+01
    1.17833394e+00    5.69415602e+01
    1.17857858e+00    5.69414641e+01
    1.17882327e+00    5.69413675e+01
    1.17906801e+00    5.69412710e+01
    1.17931280e+00    5.69411745e+01
    1.17955764e+00    5.69410782e+01
    1.17980254e+00    5.69409822e+01
    1.18004748e+00    5.69408859e+01
    1.18029248e+00    5.69407896e+01
    1.18053752e+00    5.69406934e+01
    1.18078262e+00    5.69405972e+01
    1.18102776e+00    5.69405012e+01
    1.18127296e+00    5.69404050e+01
    1.18151821e+00    5.69403090e+01
    1.18176351e+00    5.69402123e+01
    1.18200886e+00    5.69401180e+01
    1.18225426e+00    5.69400220e+01
    1.18249972e+00    5.69399259e+01
    1.18274522e+00    5.69398301e+01
    1.18299077e+00    5.69397343e+01
    1.18323638e+00    5.69396385e+01
    1.18348204e+00    5.69395427e+01
    1.18372774e+00    5.69394470e+01
    1.18397350e+00    5.69393514e+01
    1.18421931e+00    5.69392554e+01
    1.18446517e+00    5.69391609e+01
    1.18471109e+00    5.69390648e+01
    1.18495705e+00    5.69389694e+01
    1.18520306e+00    5.69388747e+01
    1.18544913e+00    5.69387789e+01
    1.18569524e+00    5.69386835e+01
    1.18594141e+00    5.69385882e+01
    1.18618763e+00    5.69384930e+01
    1.18643390e+00    5.69383977e+01
    1.18668022e+00    5.69383026e+01
    1.18692659e+00    5.69382074e+01
    1.18717301e+00    5.69381123e+01
    1.18741949e+00    5.69380171e+01
    1.18766601e+00    5.69379222e+01
    1.18791259e+00    5.69378275e+01
    1.18815921e+00    5.69377324e+01
    1.18840589e+00    5.69376379e+01
    1.18865262e+00    5.69375431e+01
    1.18889940e+00    5.69374481e+01
    1.18914624e+00    5.69373531e+01
    1.18939312e+00    5.69372589e+01
    1.18964005e+00    5.69371640e+01
    1.18988704e+00    5.69370693e+01
    1.19013408e+00    5.69369746e+01
    1.19038117e+00    5.69368801e+01
    1.19062831e+00    5.69367855e+01
    1.19087550e+00    5.69366910e+01
    1.19112274e+00    5.69365967e+01
    1.19137003e+00    5.69365023e+01
    1.19161738e+00    5.69364079e+01
    1.19186478e+00    5.69363135e+01
    1.19211222e+00    5.69362193e+01
    1.19235972e+00    5.69361250e+01
    1.19260727e+00    5.69360308e+01
    1.19285488e+00    5.69359366e+01
    1.19310253e+00    5.69358424e+01
    1.19335023e+00    5.69357482e+01
    1.19359799e+00    5.69356545e+01
    1.19384580e+00    5.69355605e+01
    1.19409366e+00    5.69354664e+01
    1.19434157e+00    5.69353724e+01
    1.19458953e+00    5.69352786e+01
    1.19483754e+00    5.69351847e+01
    1.19508561e+00    5.69350908e+01
    1.19533373e+00    5.69349971e+01
    1.19558189e+00    5.69349034e+01
    1.19583011e+00    5.69348097e+01
    1.19607839e+00    5.69347161e+01
    1.19632671e+00    5.69346224e+01
    1.19657508e+00    5.69345289e+01
    1.19682351e+00    5.69344353e+01
    1.19707199e+00    5.69343418e+01
    1.19732052e+00    5.69342483e+01
    1.19756910e+00    5.69341548e+01
    1.19781773e+00    5.69340617e+01
    1.19806641e+00    5.69339682e+01
    1.19831515e+00    5.69338748e+01
    1.19856393e+00    5.69337815e+01
    1.19881277e+00    5.69336883e+01
    1.19906166e+00    5.69335952e+01
    1.19931061e+00    5.69335023e+01
    1.19955960e+00    5.69334090e+01
    1.19980865e+00    5.69333160e+01
    1.20005774e+00    5.69332228e+01
    1.20030689e+00    5.69331300e+01
    1.20055609e+00    5.69330369e+01
    1.20080534e+00    5.69329439e+01
    1.20105465e+00    5.69328512e+01
    1.20130400e+00    5.69327582e+01
    1.20155341e+00    5.69326655e+01
    1.20180287e+00    5.69325725e+01
    1.20205238e+00    5.69324803e+01
    1.20230195e+00    5.69323874e+01
    1.20255156e+00    5.69322946e+01
    1.20280123e+00    5.69322021e+01
    1.20305095e+00    5.69321094e+01
    1.20330072e+00    5.69320168e+01
    1.20355054e+00    5.69319242e+01
    1.20380041e+00    5.69318320e+01
    1.20405034e+00    5.69317401e+01
    1.20430032e+00    5.69316475e+01
    1.20455035e+00    5.69315551e+01
    1.20480043e+00    5.69314627e+01
    1.20505056e+00    5.69313704e+01
    1.20530075e+00    5.69312785e+01
    1.20555098e+00    5.69311862e+01
    1.20580127e+00    5.69310940e+01
    1.20605162e+00    5.69310019e+01
    1.20630201e+00    5.69309097e+01
    1.20655245e+00    5.69308177e+01
    1.20680295e+00    5.69307258e+01
    1.20705350e+00    5.69306338e+01
    1.20730410e+00    5.69305419e+01
    1.20755476e+00    5.69304501e+01
    1.20780546e+00    5.69303582e+01
    1.20805622e+00    5.69302662e+01
    1.20830703e+00    5.69301749e+01
    1.20855789e+00    5.69300830e+01
    1.20880880e+00    5.69299913e+01
    1.20905977e+00    5.69298993e+01
    1.20931079e+00    5.69298084e+01
    1.20956186e+00    5.69297165e+01
    1.20981298e+00    5.69296249e+01
    1.21006415e+00    5.69295336e+01
    1.21031538e+00    5.69294421e+01
    1.21056666e+00    5.69293506e+01
    1.21081799e+00    5.69292592e+01
    1.21106937e+00    5.69291678e+01
    1.21132081e+00    5.69290765e+01
    1.21157229e+00    5.69289855e+01
    1.21182383e+00    5.69288941e+01
    1.21207543e+00    5.69288030e+01
    1.21232707e+00    5.69287118e+01
    1.21257877e+00    5.69286208e+01
    1.21283051e+00    5.69285297e+01
    1.21308232e+00    5.69284386e+01
    1.21333417e+00    5.69283476e+01
    1.21358607e+00    5.69282566e+01
    1.21383803e+00    5.69281657e+01
    1.21409004e+00    5.69280748e+01
    1.21434210e+00    5.69279840e+01
    1.21459422e+00    5.69278933e+01
    1.21484638e+00    5.69278024e+01
    1.21509860e+00    5.69277118e+01
    1.21535088e+00    5.69276210e+01
    1.21560320e+00    5.69275305e+01
    1.21585558e+00    5.69274398e+01
    1.21610800e+00    5.69273492e+01
    1.21636049e+00    5.69272587e+01
    1.21661302e+00    5.69271682e+01
    1.21686561e+00    5.69270777e+01
    1.21711824e+00    5.69269873e+01
    1.21737094e+00    5.69268969e+01
    1.21762368e+00    5.69268065e+01
    1.21787647e+00    5.69267162e+01
    1.21812932e+00    5.69266260e+01
    1.21838222e+00    5.69265358e+01
    1.21863518e+00    5.69264455e+01
    1.21888818e+00    5.69263554e+01
    1.21914124e+00    5.69262653e+01
    1.21939435e+00    5.69261752e+01
    1.21964752e+00    5.69260852e+01
    1.21990073e+00    5.69259951e+01
    1.22015400e+00    5.69259052e+01
    1.22040732e+00    5.69258153e+01
    1.22066070e+00    5.69257254e+01
    1.22091412e+00    5.69256355e+01
    1.22116760e+00    5.69255456e+01
    1.22142113e+00    5.69254558e+01
    1.22167472e+00    5.69253661e+01
    1.22192835e+00    5.69252765e+01
    1.22218204e+00    5.69251868e+01
    1.22243579e+00    5.69250971e+01
    1.22268958e+00    5.69250075e+01
    1.22294343e+00    5.69249180e+01
    1.22319733e+00    5.69248285e+01
    1.22345128e+00    5.69247389e+01
    1.22370529e+00    5.69246495e+01
    1.22395935e+00    5.69245602e+01
    1.22421346e+00    5.69244707e+01
    1.22446762e+00    5.69243814e+01
    1.22472184e+00    5.69242921e+01
    1.22497611e+00    5.69242028e+01
    1.22523043e+00    5.69241136e+01
    1.22548480e+00    5.69240245e+01
    1.22573923e+00    5.69239353e+01
    1.22599371e+00    5.69238461e+01
    1.22624825e+00    5.69237571e+01
    1.22650283e+00    5.69236680e+01
    1.22675747e+00    5.69235790e+01
    1.22701217e+00    5.69234901e+01
    1.22726691e+00    5.69234012e+01
    1.22752171e+00    5.69233123e+01
    1.22777656e+00    5.69232235e+01
    1.22803146e+00    5.69231346e+01
    1.22828642e+00    5.69230458e+01
    1.22854143e+00    5.69229571e+01
    1.22879649e+00    5.69228684e+01
    1.22905161e+00    5.69227797e+01
    1.22930678e+00    5.69226911e+01
    1.22956200e+00    5.69226025e+01
    1.22981727e+00    5.69225140e+01
    1.23007260e+00    5.69224254e+01
    1.23032798e+00    5.69223370e+01
    1.23058341e+00    5.69222485e+01
    1.23083890e+00    5.69221601e+01
    1.23109444e+00    5.69220717e+01
    1.23135003e+00    5.69219834e+01
    1.23160568e+00    5.69218951e+01
    1.23186138e+00    5.69218068e+01
    1.23211713e+00    5.69217186e+01
    1.23237293e+00    5.69216304e+01
    1.23262879e+00    5.69215423e+01
    1.23288470e+00    5.69214542e+01
    1.23314067e+00    5.69213661e+01
    1.23339668e+00    5.69212781e+01
    1.23365275e+00    5.69211901e+01
    1.23390888e+00    5.69211021e+01
    1.23416505e+00    5.69210142e+01
    1.23442128e+00    5.69209263e+01
    1.23467757e+00    5.69208384e+01
    1.23493390e+00    5.69207506e+01
    1.23519029e+00    5.69206628e+01
    1.23544674e+00    5.69205751e+01
    1.23570323e+00    5.69204873e+01
    1.23595978e+00    5.69203997e+01
    1.23621639e+00    5.69203120e+01
    1.23647304e+00    5.69202244e+01
    1.23672975e+00    5.69201369e+01
    1.23698651e+00    5.69200493e+01
    1.23724333e+00    5.69199618e+01
    1.23750020e+00    5.69198744e+01
    1.23775712e+00    5.69197870e+01
    1.23801410e+00    5.69196996e+01
    1.23827113e+00    5.69196122e+01
    1.23852821e+00    5.69195249e+01
    1.23878534e+00    5.69194377e+01
    1.23904253e+00    5.69193504e+01
    1.23929978e+00    5.69192632e+01
    1.23955707e+00    5.69191761e+01
    1.23981442e+00    5.69190889e+01
    1.24007183e+00    5.69190018e+01
    1.24032928e+00    5.69189148e+01
    1.24058679e+00    5.69188278e+01
    1.24084436e+00    5.69187408e+01
    1.24110197e+00    5.69186538e+01
    1.24135964e+00    5.69185669e+01
    1.24161737e+00    5.69184801e+01
    1.24187514e+00    5.69183932e+01
    1.24213297e+00    5.69183064e+01
    1.24239086e+00    5.69182197e+01
    1.24264880e+00    5.69181329e+01
    1.24290679e+00    5.69180462e+01
    1.24316483e+00    5.69179596e+01
    1.24342293e+00    5.69178730e+01
    1.24368108e+00    5.69177864e+01
    1.24393929e+00    5.69176998e+01
    1.24419755e+00    5.69176133e+01
    1.24445586e+00    5.69175268e+01
    1.24471423e+00    5.69174404e+01
    1.24497265e+00    5.69173540e+01
    1.24523112e+00    5.69172676e+01
    1.24548965e+00    5.69171813e+01
    1.24574823e+00    5.69170950e+01
    1.24600687e+00    5.69170087e+01
    1.24626555e+00    5.69169225e+01
    1.24652430e+00    5.69168363e+01
    1.24678309e+00    5.69167502e+01
    1.24704194e+00    5.69166641e+01
    1.24730085e+00    5.69165780e+01
    1.24755980e+00    5.69164919e+01
    1.24781881e+00    5.69164059e+01
    1.24807788e+00    5.69163199e+01
    1.24833700e+00    5.69162340e+01
    1.24859617e+00    5.69161481e+01
    1.24885540e+00    5.69160622e+01
    1.24911468e+00    5.69159764e+01
    1.24937401e+00    5.69158906e+01
    1.24963340e+00    5.69158049e+01
    1.24989284e+00    5.69157191e+01
    1.25015234e+00    5.69156334e+01
    1.25041188e+00    5.69155478e+01
    1.25067149e+00    5.69154622e+01
    1.25093114e+00    5.69153766e+01
    1.25119086e+00    5.69152911e+01
    1.25145062e+00    5.69152056e+01
    1.25171044e+00    5.69151201e+01
    1.25197031e+00    5.69150346e+01
    1.25223024e+00    5.69149492e+01
    1.25249022e+00    5.69148638e+01
    1.25275025e+00    5.69147786e+01
    1.25301034e+00    5.69146932e+01
    1.25327049e+00    5.69146080e+01
    1.25353068e+00    5.69145227e+01
    1.25379093e+00    5.69144375e+01
    1.25405124e+00    5.69143523e+01
    1.25431160e+00    5.69142673e+01
    1.25457201e+00    5.69141822e+01
    1.25483248e+00    5.69140971e+01
    1.25509300e+00    5.69140121e+01
    1.25535357e+00    5.69139271e+01
    1.25561420e+00    5.69138421e+01
    1.25587488e+00    5.69137573e+01
    1.25613562e+00    5.69136725e+01
    1.25639641e+00    5.69135876e+01
    1.25665726e+00    5.69135028e+01
    1.25691816e+00    5.69134180e+01
    1.25717911e+00    5.69133332e+01
    1.25744012e+00    5.69132485e+01
    1.25770118e+00    5.69131640e+01
    1.25796230e+00    5.69130793e+01
    1.25822347e+00    5.69129947e+01
    1.25848470e+00    5.69129101e+01
    1.25874597e+00    5.69128255e+01
    1.25900731e+00    5.69127408e+01
    1.25926870e+00    5.69126570e+01
    1.25953014e+00    5.69125723e+01
    1.25979163e+00    5.69124879e+01
    1.26005318e+00    5.69124035e+01
    1.26031479e+00    5.69123191e+01
    1.26057645e+00    5.69122348e+01
    1.26083816e+00    5.69121507e+01
    1.26109993e+00    5.69120665e+01
    1.26136175e+00    5.69119822e+01
    1.26162363e+00    5.69118983e+01
    1.26188556e+00    5.69118140e+01
    1.26214754e+00    5.69117299e+01
    1.26240958e+00    5.69116455e+01
    1.26267168e+00    5.69115624e+01
    1.26293383e+00    5.69114781e+01
    1.26319603e+00    5.69113938e+01
    1.26345829e+00    5.69113104e+01
    1.26372060e+00    5.69112265e+01
    1.26398297e+00    5.69111423e+01
    1.26424539e+00    5.69110588e+01
    1.26450786e+00    5.69109755e+01
    1.26477039e+00    5.69108911e+01
    1.26503297e+00    5.69108079e+01
    1.26529561e+00    5.69107244e+01
    1.26555831e+00    5.69106403e+01
    1.26582105e+00    5.69105569e+01
    1.26608386e+00    5.69104736e+01
    1.26634671e+00    5.69103900e+01
    1.26660963e+00    5.69103064e+01
    1.26687259e+00    5.69102230e+01
    1.26713561e+00    5.69101397e+01
    1.26739869e+00    5.69100560e+01
    1.26766182e+00    5.69099724e+01
    1.26792500e+00    5.69098896e+01
    1.26818824e+00    5.69098056e+01
    1.26845153e+00    5.69097220e+01
    1.26871488e+00    5.69096388e+01
    1.26897829e+00    5.69095576e+01
    1.26924174e+00    5.69094751e+01
    1.26950526e+00    5.69093915e+01
    1.26976882e+00    5.69093084e+01
    1.27003245e+00    5.69092253e+01
    1.27029612e+00    5.69091423e+01
    1.27055985e+00    5.69090590e+01
    1.27082364e+00    5.69089762e+01
    1.27108748e+00    5.69088933e+01
    1.27135138e+00    5.69088103e+01
    1.27161533e+00    5.69087271e+01
    1.27187933e+00    5.69086449e+01
    1.27214339e+00    5.69085620e+01
    1.27240751e+00    5.69084791e+01
    1.27267168e+00    5.69083963e+01
    1.27293590e+00    5.69083139e+01
    1.27320018e+00    5.69082315e+01
    1.27346452e+00    5.69081487e+01
    1.27372890e+00    5.69080659e+01
    1.27399335e+00    5.69079836e+01
    1.27425785e+00    5.69079014e+01
    1.27452240e+00    5.69078187e+01
    1.27478701e+00    5.69077360e+01
    1.27505167e+00    5.69076541e+01
    1.27531639e+00    5.69075718e+01
    1.27558117e+00    5.69074893e+01
    1.27584600e+00    5.69074069e+01
    1.27611088e+00    5.69073248e+01
    1.27637582e+00    5.69072426e+01
    1.27664081e+00    5.69071605e+01
    1.27690586e+00    5.69070782e+01
    1.27717096e+00    5.69069962e+01
    1.27743612e+00    5.69069141e+01
    1.27770134e+00    5.69068321e+01
    1.27796661e+00    5.69067501e+01
    1.27823193e+00    5.69066680e+01
    1.27849731e+00    5.69065862e+01
    1.27876274e+00    5.69065044e+01
    1.27902823e+00    5.69064224e+01
    1.27929378e+00    5.69063406e+01
    1.27955938e+00    5.69062588e+01
    1.27982503e+00    5.69061770e+01
    1.28009074e+00    5.69060953e+01
    1.28035650e+00    5.69060135e+01
    1.28062232e+00    5.69059320e+01
    1.28088820e+00    5.69058503e+01
    1.28115413e+00    5.69057688e+01
    1.28142012e+00    5.69056872e+01
    1.28168616e+00    5.69056056e+01
    1.28195225e+00    5.69055241e+01
    1.28221840e+00    5.69054427e+01
    1.28248461e+00    5.69053613e+01
    1.28275087e+00    5.69052799e+01
    1.28301719e+00    5.69051985e+01
    1.28328356e+00    5.69051172e+01
    1.28354999e+00    5.69050359e+01
    1.28381647e+00    5.69049547e+01
    1.28408301e+00    5.69048734e+01
    1.28434961e+00    5.69047922e+01
    1.28461626e+00    5.69047111e+01
    1.28488296e+00    5.69046300e+01
    1.28514972e+00    5.69045489e+01
    1.28541653e+00    5.69044678e+01
    1.28568341e+00    5.69043868e+01
    1.28595033e+00    5.69043058e+01
    1.28621731e+00    5.69042249e+01
    1.28648435e+00    5.69041439e+01
    1.28675144e+00    5.69040631e+01
    1.28701859e+00    5.69039822e+01
    1.28728579e+00    5.69039014e+01
