# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44563994e+01
    1.16013002e+00    3.44563380e+01
    1.16037088e+00    3.44562775e+01
    1.16061179e+00    3.44562188e+01
    1.16085275e+00    3.44561580e+01
    1.16109376e+00    3.44560974e+01
    1.16133482e+00    3.44560369e+01
    1.16157593e+00    3.44559772e+01
    1.16181709e+00    3.44559169e+01
    1.16205830e+00    3.44558563e+01
    1.16229956e+00    3.44557959e+01
    1.16254086e+00    3.44557374e+01
    1.16278222e+00    3.44556767e+01
    1.16302363e+00    3.44556164e+01
    1.16326509e+00    3.44555562e+01
    1.16350661e+00    3.44554960e+01
    1.16374817e+00    3.44554362e+01
    1.16398978e+00    3.44553769e+01
    1.16423144e+00    3.44553166e+01
    1.16447315e+00    3.44552566e+01
    1.16471491e+00    3.44551966e+01
    1.16495672e+00    3.44551366e+01
    1.16519858e+00    3.44550768e+01
    1.16544049e+00    3.44550176e+01
    1.16568246e+00    3.44549569e+01
    1.16592447e+00    3.44548984e+01
    1.16616653e+00    3.44548384e+01
    1.16640864e+00    3.44547784e+01
    1.16665081e+00    3.44547185e+01
    1.16689302e+00    3.44546596e+01
    1.16713528e+00    3.44545996e+01
    1.16737760e+00    3.44545402e+01
    1.16761996e+00    3.44544804e+01
    1.16786237e+00    3.44544210e+01
    1.16810484e+00    3.44543615e+01
    1.16834735e+00    3.44543018e+01
    1.16858992e+00    3.44542427e+01
    1.16883254e+00    3.44541831e+01
    1.16907520e+00    3.44541237e+01
    1.16931792e+00    3.44540642e+01
    1.16956068e+00    3.44540051e+01
    1.16980350e+00    3.44539456e+01
    1.17004637e+00    3.44538862e+01
    1.17028929e+00    3.44538269e+01
    1.17053226e+00    3.44537678e+01
    1.17077528e+00    3.44537086e+01
    1.17101835e+00    3.44536492e+01
    1.17126146e+00    3.44535903e+01
    1.17150464e+00    3.44535310e+01
    1.17174786e+00    3.44534718e+01
    1.17199113e+00    3.44534128e+01
    1.17223445e+00    3.44533534e+01
    1.17247782e+00    3.44532948e+01
    1.17272124e+00    3.44532356e+01
    1.17296472e+00    3.44531765e+01
    1.17320824e+00    3.44531176e+01
    1.17345182e+00    3.44530585e+01
    1.17369544e+00    3.44529996e+01
    1.17393912e+00    3.44529405e+01
    1.17418284e+00    3.44528823e+01
    1.17442662e+00    3.44528236e+01
    1.17467045e+00    3.44527645e+01
    1.17491433e+00    3.44527056e+01
    1.17515826e+00    3.44526467e+01
    1.17540224e+00    3.44525880e+01
    1.17564627e+00    3.44525295e+01
    1.17589035e+00    3.44524707e+01
    1.17613448e+00    3.44524119e+01
    1.17637866e+00    3.44523532e+01
    1.17662289e+00    3.44522945e+01
    1.17686718e+00    3.44522359e+01
    1.17711151e+00    3.44521773e+01
    1.17735590e+00    3.44521185e+01
    1.17760033e+00    3.44520601e+01
    1.17784482e+00    3.44520022e+01
    1.17808935e+00    3.44519436e+01
    1.17833394e+00    3.44518848e+01
    1.17857858e+00    3.44518268e+01
    1.17882327e+00    3.44517682e+01
    1.17906801e+00    3.44517097e+01
    1.17931280e+00    3.44516512e+01
    1.17955764e+00    3.44515928e+01
    1.17980254e+00    3.44515349e+01
    1.18004748e+00    3.44514765e+01
    1.18029248e+00    3.44514182e+01
    1.18053752e+00    3.44513599e+01
    1.18078262e+00    3.44513015e+01
    1.18102776e+00    3.44512434e+01
    1.18127296e+00    3.44511850e+01
    1.18151821e+00    3.44511269e+01
    1.18176351e+00    3.44510679e+01
    1.18200886e+00    3.44510117e+01
    1.18225426e+00    3.44509534e+01
    1.18249972e+00    3.44508952e+01
    1.18274522e+00    3.44508372e+01
    1.18299077e+00    3.44507791e+01
    1.18323638e+00    3.44507210e+01
    1.18348204e+00    3.44506630e+01
    1.18372774e+00    3.44506050e+01
    1.18397350e+00    3.44505471e+01
    1.18421931e+00    3.44504887e+01
    1.18446517e+00    3.44504320e+01
    1.18471109e+00    3.44503735e+01
    1.18495705e+00    3.44503157e+01
    1.18520306e+00    3.44502587e+01
    1.18544913e+00    3.44502005e+01
    1.18569524e+00    3.44501427e+01
    1.18594141e+00    3.44500849e+01
    1.18618763e+00    3.44500272e+01
    1.18643390e+00    3.44499694e+01
    1.18668022e+00    3.44499120e+01
    1.18692659e+00    3.44498542e+01
    1.18717301e+00    3.44497966e+01
    1.18741949e+00    3.44497389e+01
    1.18766601e+00    3.44496814e+01
    1.18791259e+00    3.44496242e+01
    1.18815921e+00    3.44495665e+01
    1.18840589e+00    3.44495094e+01
    1.18865262e+00    3.44494522e+01
    1.18889940e+00    3.44493945e+01
    1.18914624e+00    3.44493368e+01
    1.18939312e+00    3.44492800e+01
    1.18964005e+00    3.44492224e+01
    1.18988704e+00    3.44491650e+01
    1.19013408e+00    3.44491076e+01
    1.19038117e+00    3.44490505e+01
    1.19062831e+00    3.44489931e+01
    1.19087550e+00    3.44489359e+01
    1.19112274e+00    3.44488788e+01
    1.19137003e+00    3.44488216e+01
    1.19161738e+00    3.44487644e+01
    1.19186478e+00    3.44487072e+01
    1.19211222e+00    3.44486502e+01
    1.19235972e+00    3.44485931e+01
    1.19260727e+00    3.44485360e+01
    1.19285488e+00    3.44484790e+01
    1.19310253e+00    3.44484219e+01
    1.19335023e+00    3.44483647e+01
    1.19359799e+00    3.44483082e+01
    1.19384580e+00    3.44482512e+01
    1.19409366e+00    3.44481942e+01
    1.19434157e+00    3.44481372e+01
    1.19458953e+00    3.44480805e+01
    1.19483754e+00    3.44480236e+01
    1.19508561e+00    3.44479667e+01
    1.19533373e+00    3.44479100e+01
    1.19558189e+00    3.44478532e+01
    1.19583011e+00    3.44477965e+01
    1.19607839e+00    3.44477398e+01
    1.19632671e+00    3.44476830e+01
    1.19657508e+00    3.44476264e+01
    1.19682351e+00    3.44475697e+01
    1.19707199e+00    3.44475130e+01
    1.19732052e+00    3.44474564e+01
    1.19756910e+00    3.44473997e+01
    1.19781773e+00    3.44473435e+01
    1.19806641e+00    3.44472868e+01
    1.19831515e+00    3.44472302e+01
    1.19856393e+00    3.44471736e+01
    1.19881277e+00    3.44471172e+01
    1.19906166e+00    3.44470609e+01
    1.19931061e+00    3.44470047e+01
    1.19955960e+00    3.44469481e+01
    1.19980865e+00    3.44468918e+01
    1.20005774e+00    3.44468353e+01
    1.20030689e+00    3.44467791e+01
    1.20055609e+00    3.44467228e+01
    1.20080534e+00    3.44466664e+01
    1.20105465e+00    3.44466103e+01
    1.20130400e+00    3.44465539e+01
    1.20155341e+00    3.44464978e+01
    1.20180287e+00    3.44464413e+01
    1.20205238e+00    3.44463858e+01
    1.20230195e+00    3.44463294e+01
    1.20255156e+00    3.44462731e+01
    1.20280123e+00    3.44462172e+01
    1.20305095e+00    3.44461610e+01
    1.20330072e+00    3.44461048e+01
    1.20355054e+00    3.44460487e+01
    1.20380041e+00    3.44459929e+01
    1.20405034e+00    3.44459375e+01
    1.20430032e+00    3.44458813e+01
    1.20455035e+00    3.44458253e+01
    1.20480043e+00    3.44457693e+01
    1.20505056e+00    3.44457134e+01
    1.20530075e+00    3.44456579e+01
    1.20555098e+00    3.44456019e+01
    1.20580127e+00    3.44455460e+01
    1.20605162e+00    3.44454902e+01
    1.20630201e+00    3.44454344e+01
    1.20655245e+00    3.44453787e+01
    1.20680295e+00    3.44453230e+01
    1.20705350e+00    3.44452672e+01
    1.20730410e+00    3.44452116e+01
    1.20755476e+00    3.44451561e+01
    1.20780546e+00    3.44451003e+01
    1.20805622e+00    3.44450446e+01
    1.20830703e+00    3.44449894e+01
    1.20855789e+00    3.44449337e+01
    1.20880880e+00    3.44448781e+01
    1.20905977e+00    3.44448222e+01
    1.20931079e+00    3.44447675e+01
    1.20956186e+00    3.44447117e+01
    1.20981298e+00    3.44446561e+01
    1.21006415e+00    3.44446009e+01
    1.21031538e+00    3.44445455e+01
    1.21056666e+00    3.44444901e+01
    1.21081799e+00    3.44444347e+01
    1.21106937e+00    3.44443793e+01
    1.21132081e+00    3.44443239e+01
    1.21157229e+00    3.44442690e+01
    1.21182383e+00    3.44442136e+01
    1.21207543e+00    3.44441584e+01
    1.21232707e+00    3.44441031e+01
    1.21257877e+00    3.44440481e+01
    1.21283051e+00    3.44439929e+01
    1.21308232e+00    3.44439377e+01
    1.21333417e+00    3.44438826e+01
    1.21358607e+00    3.44438274e+01
    1.21383803e+00    3.44437723e+01
    1.21409004e+00    3.44437173e+01
    1.21434210e+00    3.44436623e+01
    1.21459422e+00    3.44436074e+01
    1.21484638e+00    3.44435523e+01
    1.21509860e+00    3.44434975e+01
    1.21535088e+00    3.44434425e+01
    1.21560320e+00    3.44433877e+01
    1.21585558e+00    3.44433327e+01
    1.21610800e+00    3.44432778e+01
    1.21636049e+00    3.44432230e+01
    1.21661302e+00    3.44431682e+01
    1.21686561e+00    3.44431134e+01
    1.21711824e+00    3.44430587e+01
    1.21737094e+00    3.44430039e+01
    1.21762368e+00    3.44429491e+01
    1.21787647e+00    3.44428944e+01
    1.21812932e+00    3.44428398e+01
    1.21838222e+00    3.44427851e+01
    1.21863518e+00    3.44427305e+01
    1.21888818e+00    3.44426758e+01
    1.21914124e+00    3.44426213e+01
    1.21939435e+00    3.44425667e+01
    1.21964752e+00    3.44425122e+01
    1.21990073e+00    3.44424576e+01
    1.22015400e+00    3.44424031e+01
    1.22040732e+00    3.44423487e+01
    1.22066070e+00    3.44422942e+01
    1.22091412e+00    3.44422398e+01
    1.22116760e+00    3.44421853e+01
    1.22142113e+00    3.44421309e+01
    1.22167472e+00    3.44420766e+01
    1.22192835e+00    3.44420224e+01
    1.22218204e+00    3.44419680e+01
    1.22243579e+00    3.44419136e+01
    1.22268958e+00    3.44418594e+01
    1.22294343e+00    3.44418052e+01
    1.22319733e+00    3.44417510e+01
    1.22345128e+00    3.44416967e+01
    1.22370529e+00    3.44416426e+01
    1.22395935e+00    3.44415885e+01
    1.22421346e+00    3.44415343e+01
    1.22446762e+00    3.44414802e+01
    1.22472184e+00    3.44414261e+01
    1.22497611e+00    3.44413720e+01
    1.22523043e+00    3.44413179e+01
    1.22548480e+00    3.44412639e+01
    1.22573923e+00    3.44412099e+01
    1.22599371e+00    3.44411559e+01
    1.22624825e+00    3.44411020e+01
    1.22650283e+00    3.44410480e+01
    1.22675747e+00    3.44409941e+01
    1.22701217e+00    3.44409402e+01
    1.22726691e+00    3.44408865e+01
    1.22752171e+00    3.44408326e+01
    1.22777656e+00    3.44407788e+01
    1.22803146e+00    3.44407250e+01
    1.22828642e+00    3.44406712e+01
    1.22854143e+00    3.44406174e+01
    1.22879649e+00    3.44405636e+01
    1.22905161e+00    3.44405100e+01
    1.22930678e+00    3.44404563e+01
    1.22956200e+00    3.44404026e+01
    1.22981727e+00    3.44403490e+01
    1.23007260e+00    3.44402953e+01
    1.23032798e+00    3.44402418e+01
    1.23058341e+00    3.44401882e+01
    1.23083890e+00    3.44401346e+01
    1.23109444e+00    3.44400811e+01
    1.23135003e+00    3.44400276e+01
    1.23160568e+00    3.44399741e+01
    1.23186138e+00    3.44399206e+01
    1.23211713e+00    3.44398672e+01
    1.23237293e+00    3.44398138e+01
    1.23262879e+00    3.44397603e+01
    1.23288470e+00    3.44397070e+01
    1.23314067e+00    3.44396536e+01
    1.23339668e+00    3.44396003e+01
    1.23365275e+00    3.44395470e+01
    1.23390888e+00    3.44394937e+01
    1.23416505e+00    3.44394404e+01
    1.23442128e+00    3.44393872e+01
    1.23467757e+00    3.44393340e+01
    1.23493390e+00    3.44392808e+01
    1.23519029e+00    3.44392276e+01
    1.23544674e+00    3.44391744e+01
    1.23570323e+00    3.44391213e+01
    1.23595978e+00    3.44390682e+01
    1.23621639e+00    3.44390151e+01
    1.23647304e+00    3.44389620e+01
    1.23672975e+00    3.44389090e+01
    1.23698651e+00    3.44388560e+01
    1.23724333e+00    3.44388030e+01
    1.23750020e+00    3.44387500e+01
    1.23775712e+00    3.44386970e+01
    1.23801410e+00    3.44386441e+01
    1.23827113e+00    3.44385912e+01
    1.23852821e+00    3.44385383e+01
    1.23878534e+00    3.44384854e+01
    1.23904253e+00    3.44384326e+01
    1.23929978e+00    3.44383798e+01
    1.23955707e+00    3.44383270e+01
    1.23981442e+00    3.44382742e+01
    1.24007183e+00    3.44382214e+01
    1.24032928e+00    3.44381687e+01
    1.24058679e+00    3.44381160e+01
    1.24084436e+00    3.44380633e+01
    1.24110197e+00    3.44380106e+01
    1.24135964e+00    3.44379580e+01
    1.24161737e+00    3.44379053e+01
    1.24187514e+00    3.44378527e+01
    1.24213297e+00    3.44378001e+01
    1.24239086e+00    3.44377476e+01
    1.24264880e+00    3.44376950e+01
    1.24290679e+00    3.44376425e+01
    1.24316483e+00    3.44375900e+01
    1.24342293e+00    3.44375375e+01
    1.24368108e+00    3.44374851e+01
    1.24393929e+00    3.44374327e+01
    1.24419755e+00    3.44373803e+01
    1.24445586e+00    3.44373279e+01
    1.24471423e+00    3.44372755e+01
    1.24497265e+00    3.44372232e+01
    1.24523112e+00    3.44371708e+01
    1.24548965e+00    3.44371185e+01
    1.24574823e+00    3.44370663e+01
    1.24600687e+00    3.44370140e+01
    1.24626555e+00    3.44369618e+01
    1.24652430e+00    3.44369095e+01
    1.24678309e+00    3.44368573e+01
    1.24704194e+00    3.44368052e+01
    1.24730085e+00    3.44367530e+01
    1.24755980e+00    3.44367009e+01
    1.24781881e+00    3.44366488e+01
    1.24807788e+00    3.44365967e+01
    1.24833700e+00    3.44365447e+01
    1.24859617e+00    3.44364926e+01
    1.24885540e+00    3.44364406e+01
    1.24911468e+00    3.44363886e+01
    1.24937401e+00    3.44363366e+01
    1.24963340e+00    3.44362846e+01
    1.24989284e+00    3.44362327e+01
    1.25015234e+00    3.44361808e+01
    1.25041188e+00    3.44361289e+01
    1.25067149e+00    3.44360770e+01
    1.25093114e+00    3.44360252e+01
    1.25119086e+00    3.44359734e+01
    1.25145062e+00    3.44359216e+01
    1.25171044e+00    3.44358698e+01
    1.25197031e+00    3.44358180e+01
    1.25223024e+00    3.44357663e+01
    1.25249022e+00    3.44357145e+01
    1.25275025e+00    3.44356629e+01
    1.25301034e+00    3.44356112e+01
    1.25327049e+00    3.44355595e+01
    1.25353068e+00    3.44355079e+01
    1.25379093e+00    3.44354563e+01
    1.25405124e+00    3.44354046e+01
    1.25431160e+00    3.44353531e+01
    1.25457201e+00    3.44353016e+01
    1.25483248e+00    3.44352500e+01
    1.25509300e+00    3.44351985e+01
    1.25535357e+00    3.44351470e+01
    1.25561420e+00    3.44350955e+01
    1.25587488e+00    3.44350441e+01
    1.25613562e+00    3.44349927e+01
    1.25639641e+00    3.44349413e+01
    1.25665726e+00    3.44348899e+01
    1.25691816e+00    3.44348386e+01
    1.25717911e+00    3.44347872e+01
    1.25744012e+00    3.44347359e+01
    1.25770118e+00    3.44346847e+01
    1.25796230e+00    3.44346334e+01
    1.25822347e+00    3.44345821e+01
    1.25848470e+00    3.44345308e+01
    1.25874597e+00    3.44344796e+01
    1.25900731e+00    3.44344283e+01
    1.25926870e+00    3.44343775e+01
    1.25953014e+00    3.44343262e+01
    1.25979163e+00    3.44342750e+01
    1.26005318e+00    3.44342239e+01
    1.26031479e+00    3.44341728e+01
    1.26057645e+00    3.44341217e+01
    1.26083816e+00    3.44340707e+01
    1.26109993e+00    3.44340197e+01
    1.26136175e+00    3.44339686e+01
    1.26162363e+00    3.44339178e+01
    1.26188556e+00    3.44338667e+01
    1.26214754e+00    3.44338158e+01
    1.26240958e+00    3.44337646e+01
    1.26267168e+00    3.44337143e+01
    1.26293383e+00    3.44336632e+01
    1.26319603e+00    3.44336122e+01
    1.26345829e+00    3.44335616e+01
    1.26372060e+00    3.44335108e+01
    1.26398297e+00    3.44334597e+01
    1.26424539e+00    3.44334091e+01
    1.26450786e+00    3.44333587e+01
    1.26477039e+00    3.44333075e+01
    1.26503297e+00    3.44332571e+01
    1.26529561e+00    3.44332065e+01
    1.26555831e+00    3.44331556e+01
    1.26582105e+00    3.44331050e+01
    1.26608386e+00    3.44330545e+01
    1.26634671e+00    3.44330039e+01
    1.26660963e+00    3.44329532e+01
    1.26687259e+00    3.44329027e+01
    1.26713561e+00    3.44328522e+01
    1.26739869e+00    3.44328015e+01
    1.26766182e+00    3.44327509e+01
    1.26792500e+00    3.44327007e+01
    1.26818824e+00    3.44326498e+01
    1.26845153e+00    3.44325992e+01
    1.26871488e+00    3.44325487e+01
    1.26897829e+00    3.44324995e+01
    1.26924174e+00    3.44324496e+01
    1.26950526e+00    3.44323989e+01
    1.26976882e+00    3.44323485e+01
    1.27003245e+00    3.44322982e+01
    1.27029612e+00    3.44322478e+01
    1.27055985e+00    3.44321974e+01
    1.27082364e+00    3.44321472e+01
    1.27108748e+00    3.44320970e+01
    1.27135138e+00    3.44320467e+01
    1.27161533e+00    3.44319963e+01
    1.27187933e+00    3.44319465e+01
    1.27214339e+00    3.44318963e+01
    1.27240751e+00    3.44318460e+01
    1.27267168e+00    3.44317958e+01
    1.27293590e+00    3.44317459e+01
    1.27320018e+00    3.44316960e+01
    1.27346452e+00    3.44316457e+01
    1.27372890e+00    3.44315956e+01
    1.27399335e+00    3.44315457e+01
    1.27425785e+00    3.44314959e+01
    1.27452240e+00    3.44314458e+01
    1.27478701e+00    3.44313957e+01
    1.27505167e+00    3.44313460e+01
    1.27531639e+00    3.44312962e+01
    1.27558117e+00    3.44312462e+01
    1.27584600e+00    3.44311962e+01
    1.27611088e+00    3.44311465e+01
    1.27637582e+00    3.44310967e+01
    1.27664081e+00    3.44310469e+01
    1.27690586e+00    3.44309971e+01
    1.27717096e+00    3.44309474e+01
    1.27743612e+00    3.44308976e+01
    1.27770134e+00    3.44308479e+01
    1.27796661e+00    3.44307982e+01
    1.27823193e+00    3.44307485e+01
    1.27849731e+00    3.44306989e+01
    1.27876274e+00    3.44306493e+01
    1.27902823e+00    3.44305996e+01
    1.27929378e+00    3.44305500e+01
    1.27955938e+00    3.44305005e+01
    1.27982503e+00    3.44304509e+01
    1.28009074e+00    3.44304014e+01
    1.28035650e+00    3.44303519e+01
    1.28062232e+00    3.44303024e+01
    1.28088820e+00    3.44302530e+01
    1.28115413e+00    3.44302035e+01
    1.28142012e+00    3.44301541e+01
    1.28168616e+00    3.44301047e+01
    1.28195225e+00    3.44300553e+01
    1.28221840e+00    3.44300059e+01
    1.28248461e+00    3.44299565e+01
    1.28275087e+00    3.44299072e+01
    1.28301719e+00    3.44298579e+01
    1.28328356e+00    3.44298086e+01
    1.28354999e+00    3.44297594e+01
    1.28381647e+00    3.44297101e+01
    1.28408301e+00    3.44296609e+01
    1.28434961e+00    3.44296117e+01
    1.28461626e+00    3.44295625e+01
    1.28488296e+00    3.44295133e+01
    1.28514972e+00    3.44294642e+01
    1.28541653e+00    3.44294151e+01
    1.28568341e+00    3.44293659e+01
    1.28595033e+00    3.44293169e+01
    1.28621731e+00    3.44292678e+01
    1.28648435e+00    3.44292187e+01
    1.28675144e+00    3.44291697e+01
    1.28701859e+00    3.44291207e+01
    1.28728579e+00    3.44290717e+01
