# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.02913715e+01               NaN
    2.02955843e+01               NaN
    2.02997980e+01               NaN
    2.03040125e+01               NaN
    2.03082279e+01               NaN
    2.03124442e+01               NaN
    2.03166613e+01               NaN
    2.03208793e+01               NaN
    2.03250982e+01               NaN
    2.03293180e+01               NaN
    2.03335387e+01               NaN
    2.03377602e+01               NaN
    2.03419826e+01               NaN
    2.03462059e+01               NaN
    2.03504301e+01               NaN
    2.03546551e+01               NaN
    2.03588810e+01               NaN
    2.03631078e+01               NaN
    2.03673355e+01               NaN
    2.03715640e+01               NaN
    2.03757934e+01               NaN
    2.03800237e+01               NaN
    2.03842549e+01               NaN
    2.03884870e+01               NaN
    2.03927199e+01               NaN
    2.03969537e+01               NaN
    2.04011884e+01               NaN
    2.04054240e+01               NaN
    2.04096605e+01               NaN
    2.04138978e+01               NaN
    2.04181360e+01               NaN
    2.04223751e+01               NaN
    2.04266151e+01               NaN
    2.04308559e+01               NaN
    2.04350977e+01               NaN
    2.04393403e+01               NaN
    2.04435838e+01               NaN
    2.04478281e+01               NaN
    2.04520734e+01               NaN
    2.04563195e+01               NaN
    2.04605666e+01               NaN
    2.04648145e+01               NaN
    2.04690633e+01               NaN
    2.04733129e+01               NaN
    2.04775635e+01               NaN
    2.04818149e+01               NaN
    2.04860672e+01               NaN
    2.04903204e+01               NaN
    2.04945745e+01               NaN
    2.04988295e+01               NaN
    2.05030853e+01               NaN
    2.05073420e+01               NaN
    2.05115996e+01               NaN
    2.05158581e+01               NaN
    2.05201175e+01               NaN
    2.05243778e+01               NaN
    2.05286389e+01               NaN
    2.05329010e+01               NaN
    2.05371639e+01               NaN
    2.05414277e+01               NaN
    2.05456924e+01               NaN
    2.05499580e+01               NaN
    2.05542244e+01               NaN
    2.05584918e+01               NaN
    2.05627600e+01               NaN
    2.05670291e+01               NaN
    2.05712991e+01               NaN
    2.05755700e+01               NaN
    2.05798418e+01               NaN
    2.05841145e+01               NaN
    2.05883880e+01               NaN
    2.05926625e+01               NaN
    2.05969378e+01               NaN
    2.06012140e+01               NaN
    2.06054911e+01               NaN
    2.06097691e+01               NaN
    2.06140480e+01               NaN
    2.06183278e+01               NaN
    2.06226084e+01               NaN
    2.06268900e+01               NaN
    2.06311724e+01               NaN
    2.06354557e+01               NaN
    2.06397399e+01               NaN
    2.06440250e+01               NaN
    2.06483110e+01               NaN
    2.06525979e+01               NaN
    2.06568857e+01               NaN
    2.06611743e+01               NaN
    2.06654639e+01               NaN
    2.06697543e+01               NaN
    2.06740457e+01               NaN
    2.06783379e+01               NaN
    2.06826310e+01               NaN
    2.06869250e+01               NaN
    2.06912199e+01               NaN
    2.06955157e+01               NaN
    2.06998124e+01               NaN
    2.07041099e+01               NaN
    2.07084084e+01               NaN
    2.07127078e+01               NaN
    2.07170080e+01               NaN
    2.07213092e+01               NaN
    2.07256112e+01               NaN
    2.07299141e+01               NaN
    2.07342179e+01               NaN
    2.07385227e+01               NaN
    2.07428283e+01               NaN
    2.07471348e+01               NaN
    2.07514422e+01               NaN
    2.07557505e+01               NaN
    2.07600597e+01               NaN
    2.07643697e+01               NaN
    2.07686807e+01               NaN
    2.07729926e+01               NaN
    2.07773054e+01               NaN
    2.07816190e+01               NaN
    2.07859336e+01               NaN
    2.07902490e+01               NaN
    2.07945654e+01               NaN
    2.07988826e+01               NaN
    2.08032008e+01               NaN
    2.08075198e+01               NaN
    2.08118397e+01               NaN
    2.08161606e+01               NaN
    2.08204823e+01               NaN
    2.08248049e+01               NaN
    2.08291284e+01               NaN
    2.08334529e+01               NaN
    2.08377782e+01               NaN
    2.08421044e+01               NaN
    2.08464315e+01               NaN
    2.08507595e+01               NaN
    2.08550884e+01               NaN
    2.08594183e+01               NaN
    2.08637490e+01               NaN
    2.08680806e+01               NaN
    2.08724131e+01               NaN
    2.08767465e+01               NaN
    2.08810808e+01               NaN
    2.08854160e+01               NaN
    2.08897521e+01               NaN
    2.08940891e+01               NaN
    2.08984270e+01               NaN
    2.09027658e+01               NaN
    2.09071055e+01               NaN
    2.09114462e+01               NaN
    2.09157877e+01               NaN
    2.09201301e+01               NaN
    2.09244734e+01               NaN
    2.09288176e+01               NaN
    2.09331627e+01               NaN
    2.09375088e+01               NaN
    2.09418557e+01               NaN
    2.09462035e+01               NaN
    2.09505522e+01               NaN
    2.09549019e+01               NaN
    2.09592524e+01               NaN
    2.09636038e+01               NaN
    2.09679562e+01               NaN
    2.09723094e+01               NaN
    2.09766636e+01               NaN
    2.09810186e+01               NaN
    2.09853746e+01               NaN
    2.09897314e+01               NaN
    2.09940892e+01               NaN
    2.09984479e+01               NaN
    2.10028074e+01               NaN
    2.10071679e+01               NaN
    2.10115293e+01               NaN
    2.10158916e+01               NaN
    2.10202548e+01               NaN
    2.10246189e+01               NaN
    2.10289839e+01               NaN
    2.10333498e+01               NaN
    2.10377166e+01               NaN
    2.10420844e+01               NaN
    2.10464530e+01               NaN
    2.10508225e+01               NaN
    2.10551930e+01               NaN
    2.10595643e+01               NaN
    2.10639366e+01               NaN
    2.10683098e+01               NaN
    2.10726838e+01               NaN
    2.10770588e+01               NaN
    2.10814347e+01               NaN
    2.10858115e+01               NaN
    2.10901892e+01               NaN
    2.10945679e+01               NaN
    2.10989474e+01               NaN
    2.11033278e+01               NaN
    2.11077092e+01               NaN
    2.11120914e+01               NaN
    2.11164746e+01               NaN
    2.11208587e+01               NaN
    2.11252437e+01               NaN
    2.11296296e+01               NaN
    2.11340164e+01               NaN
    2.11384041e+01               NaN
    2.11427927e+01               NaN
    2.11471823e+01               NaN
    2.11515727e+01               NaN
    2.11559641e+01               NaN
    2.11603564e+01               NaN
    2.11647496e+01               NaN
    2.11691437e+01               NaN
    2.11735387e+01               NaN
    2.11779346e+01               NaN
    2.11823314e+01               NaN
    2.11867292e+01               NaN
    2.11911279e+01               NaN
    2.11955274e+01               NaN
    2.11999279e+01               NaN
    2.12043293e+01               NaN
    2.12087317e+01               NaN
    2.12131349e+01               NaN
    2.12175390e+01               NaN
    2.12219441e+01               NaN
    2.12263501e+01               NaN
    2.12307570e+01               NaN
    2.12351648e+01               NaN
    2.12395735e+01               NaN
    2.12439831e+01               NaN
    2.12483937e+01               NaN
    2.12528051e+01               NaN
    2.12572175e+01               NaN
    2.12616308e+01               NaN
    2.12660450e+01               NaN
    2.12704602e+01               NaN
    2.12748762e+01               NaN
    2.12792932e+01               NaN
    2.12837111e+01               NaN
    2.12881299e+01               NaN
    2.12925496e+01               NaN
    2.12969702e+01               NaN
    2.13013918e+01               NaN
    2.13058142e+01               NaN
    2.13102376e+01               NaN
    2.13146619e+01               NaN
    2.13190871e+01               NaN
    2.13235133e+01               NaN
    2.13279404e+01               NaN
    2.13323683e+01               NaN
    2.13367972e+01               NaN
    2.13412271e+01               NaN
    2.13456578e+01               NaN
    2.13500895e+01               NaN
    2.13545220e+01               NaN
    2.13589555e+01               NaN
    2.13633900e+01               NaN
    2.13678253e+01               NaN
    2.13722616e+01               NaN
    2.13766987e+01               NaN
    2.13811369e+01               NaN
    2.13855759e+01               NaN
    2.13900158e+01               NaN
    2.13944567e+01               NaN
    2.13988985e+01               NaN
    2.14033412e+01               NaN
    2.14077848e+01               NaN
    2.14122294e+01               NaN
    2.14166749e+01               NaN
    2.14211213e+01               NaN
    2.14255686e+01               NaN
    2.14300169e+01               NaN
    2.14344660e+01               NaN
    2.14389161e+01               NaN
    2.14433672e+01               NaN
    2.14478191e+01               NaN
    2.14522720e+01               NaN
    2.14567258e+01               NaN
    2.14611805e+01               NaN
    2.14656361e+01               NaN
    2.14700927e+01               NaN
    2.14745502e+01               NaN
    2.14790086e+01               NaN
    2.14834680e+01               NaN
    2.14879282e+01               NaN
    2.14923894e+01               NaN
    2.14968515e+01               NaN
    2.15013146e+01               NaN
    2.15057786e+01               NaN
    2.15102435e+01               NaN
    2.15147093e+01               NaN
    2.15191761e+01               NaN
    2.15236438e+01               NaN
    2.15281124e+01               NaN
    2.15325819e+01               NaN
    2.15370524e+01               NaN
    2.15415238e+01               NaN
    2.15459961e+01               NaN
    2.15504693e+01               NaN
    2.15549435e+01               NaN
    2.15594186e+01               NaN
    2.15638947e+01               NaN
    2.15683716e+01               NaN
    2.15728495e+01               NaN
    2.15773284e+01               NaN
    2.15818081e+01               NaN
    2.15862888e+01               NaN
    2.15907704e+01               NaN
    2.15952530e+01               NaN
    2.15997365e+01               NaN
    2.16042209e+01               NaN
    2.16087062e+01               NaN
    2.16131925e+01               NaN
    2.16176797e+01               NaN
    2.16221678e+01               NaN
    2.16266569e+01               NaN
    2.16311469e+01               NaN
    2.16356378e+01               NaN
    2.16401297e+01               NaN
    2.16446225e+01               NaN
    2.16491162e+01               NaN
    2.16536109e+01               NaN
    2.16581065e+01               NaN
    2.16626030e+01               NaN
    2.16671005e+01               NaN
    2.16715989e+01               NaN
    2.16760982e+01               NaN
    2.16805985e+01               NaN
    2.16850997e+01               NaN
    2.16896018e+01               NaN
    2.16941049e+01               NaN
    2.16986089e+01               NaN
    2.17031138e+01               NaN
    2.17076197e+01               NaN
    2.17121265e+01               NaN
    2.17166342e+01               NaN
    2.17211429e+01               NaN
    2.17256525e+01               NaN
    2.17301631e+01               NaN
    2.17346746e+01               NaN
    2.17391870e+01               NaN
    2.17437003e+01               NaN
    2.17482146e+01               NaN
    2.17527299e+01               NaN
    2.17572461e+01               NaN
    2.17617632e+01               NaN
    2.17662812e+01               NaN
    2.17708002e+01               NaN
    2.17753201e+01               NaN
    2.17798410e+01               NaN
    2.17843628e+01               NaN
    2.17888855e+01               NaN
    2.17934092e+01               NaN
    2.17979338e+01               NaN
    2.18024594e+01               NaN
    2.18069859e+01               NaN
    2.18115133e+01               NaN
    2.18160417e+01               NaN
    2.18205710e+01               NaN
    2.18251013e+01               NaN
    2.18296325e+01               NaN
    2.18341646e+01               NaN
    2.18386977e+01               NaN
    2.18432317e+01               NaN
    2.18477667e+01               NaN
    2.18523026e+01               NaN
    2.18568394e+01               NaN
    2.18613772e+01               NaN
    2.18659160e+01               NaN
    2.18704556e+01               NaN
    2.18749963e+01               NaN
    2.18795378e+01               NaN
    2.18840803e+01               NaN
    2.18886238e+01               NaN
    2.18931681e+01               NaN
    2.18977135e+01               NaN
    2.19022598e+01               NaN
    2.19068070e+01               NaN
    2.19113551e+01               NaN
    2.19159042e+01               NaN
    2.19204543e+01               NaN
    2.19250053e+01               NaN
    2.19295572e+01               NaN
    2.19341101e+01               NaN
    2.19386639e+01               NaN
    2.19432187e+01               NaN
    2.19477744e+01               NaN
    2.19523311e+01               NaN
    2.19568887e+01               NaN
    2.19614473e+01               NaN
    2.19660068e+01               NaN
    2.19705672e+01               NaN
    2.19751286e+01               NaN
    2.19796910e+01               NaN
    2.19842543e+01               NaN
    2.19888185e+01               NaN
    2.19933837e+01               NaN
    2.19979499e+01               NaN
    2.20025169e+01               NaN
    2.20070850e+01               NaN
    2.20116540e+01               NaN
    2.20162239e+01               NaN
    2.20207948e+01               NaN
    2.20253666e+01               NaN
    2.20299394e+01               NaN
    2.20345131e+01               NaN
    2.20390878e+01               NaN
    2.20436634e+01               NaN
    2.20482400e+01               NaN
    2.20528175e+01               NaN
    2.20573960e+01               NaN
    2.20619754e+01               NaN
    2.20665558e+01               NaN
    2.20711371e+01               NaN
    2.20757194e+01               NaN
    2.20803026e+01               NaN
    2.20848868e+01               NaN
    2.20894719e+01               NaN
    2.20940580e+01               NaN
    2.20986451e+01               NaN
    2.21032331e+01               NaN
    2.21078220e+01               NaN
    2.21124119e+01               NaN
    2.21170027e+01               NaN
    2.21215945e+01               NaN
    2.21261873e+01               NaN
    2.21307810e+01               NaN
    2.21353757e+01               NaN
    2.21399713e+01               NaN
    2.21445679e+01               NaN
    2.21491654e+01               NaN
    2.21537639e+01               NaN
    2.21583633e+01               NaN
    2.21629637e+01               NaN
    2.21675650e+01               NaN
    2.21721673e+01               NaN
    2.21767706e+01               NaN
    2.21813748e+01               NaN
    2.21859800e+01               NaN
    2.21905861e+01               NaN
    2.21951932e+01               NaN
    2.21998012e+01               NaN
    2.22044102e+01               NaN
    2.22090201e+01               NaN
    2.22136311e+01               NaN
    2.22182429e+01               NaN
    2.22228557e+01               NaN
    2.22274695e+01               NaN
    2.22320843e+01               NaN
    2.22366999e+01               NaN
    2.22413166e+01               NaN
    2.22459342e+01               NaN
    2.22505528e+01               NaN
    2.22551723e+01               NaN
    2.22597928e+01               NaN
    2.22644142e+01               NaN
    2.22690367e+01               NaN
    2.22736600e+01               NaN
    2.22782843e+01               NaN
    2.22829096e+01               NaN
    2.22875359e+01               NaN
    2.22921631e+01               NaN
    2.22967913e+01               NaN
    2.23014204e+01               NaN
    2.23060505e+01               NaN
    2.23106815e+01               NaN
    2.23153135e+01               NaN
    2.23199465e+01               NaN
    2.23245804e+01               NaN
    2.23292153e+01               NaN
    2.23338512e+01               NaN
    2.23384880e+01               NaN
    2.23431258e+01               NaN
    2.23477646e+01               NaN
    2.23524043e+01               NaN
    2.23570449e+01               NaN
    2.23616866e+01               NaN
    2.23663292e+01               NaN
    2.23709728e+01               NaN
    2.23756173e+01               NaN
    2.23802628e+01               NaN
    2.23849092e+01               NaN
    2.23895567e+01               NaN
    2.23942051e+01               NaN
    2.23988544e+01               NaN
    2.24035047e+01               NaN
    2.24081560e+01               NaN
    2.24128083e+01               NaN
    2.24174615e+01               NaN
    2.24221157e+01               NaN
    2.24267708e+01               NaN
    2.24314269e+01               NaN
    2.24360840e+01               NaN
    2.24407420e+01               NaN
    2.24454011e+01               NaN
    2.24500610e+01               NaN
    2.24547220e+01               NaN
    2.24593839e+01               NaN
    2.24640468e+01               NaN
    2.24687106e+01               NaN
    2.24733755e+01               NaN
    2.24780413e+01               NaN
    2.24827080e+01               NaN
    2.24873757e+01               NaN
    2.24920444e+01               NaN
    2.24967141e+01               NaN
    2.25013847e+01               NaN
    2.25060564e+01               NaN
    2.25107289e+01               NaN
    2.25154025e+01               NaN
    2.25200770e+01               NaN
    2.25247525e+01               NaN
    2.25294289e+01               NaN
    2.25341064e+01               NaN
    2.25387848e+01               NaN
    2.25434641e+01               NaN
    2.25481445e+01               NaN
    2.25528258e+01               NaN
    2.25575081e+01               NaN
    2.25621913e+01               NaN
    2.25668756e+01               NaN
    2.25715608e+01               NaN
    2.25762469e+01               NaN
    2.25809341e+01               NaN
    2.25856222e+01               NaN
    2.25903113e+01               NaN
    2.25950014e+01               NaN
    2.25996924e+01               NaN
    2.26043844e+01               NaN
    2.26090774e+01               NaN
    2.26137714e+01               NaN
    2.26184663e+01               NaN
    2.26231622e+01               NaN
    2.26278591e+01               NaN
    2.26325570e+01               NaN
    2.26372558e+01               NaN
    2.26419556e+01               NaN
    2.26466564e+01               NaN
    2.26513582e+01               NaN
    2.26560609e+01               NaN
    2.26607646e+01               NaN
    2.26654693e+01               NaN
    2.26701750e+01               NaN
    2.26748817e+01               NaN
    2.26795893e+01               NaN
    2.26842979e+01               NaN
    2.26890075e+01               NaN
    2.26937180e+01               NaN
    2.26984296e+01               NaN
    2.27031421e+01               NaN
    2.27078556e+01               NaN
    2.27125700e+01               NaN
    2.27172855e+01               NaN
    2.27220019e+01               NaN
    2.27267193e+01               NaN
    2.27314377e+01               NaN
    2.27361571e+01               NaN
    2.27408774e+01               NaN
    2.27455988e+01               NaN
    2.27503211e+01               NaN
    2.27550444e+01               NaN
    2.27597686e+01               NaN
    2.27644939e+01               NaN
    2.27692201e+01               NaN
    2.27739473e+01               NaN
    2.27786755e+01               NaN
    2.27834047e+01               NaN
    2.27881348e+01               NaN
    2.27928660e+01               NaN
    2.27975981e+01               NaN
    2.28023312e+01               NaN
    2.28070653e+01               NaN
    2.28118004e+01               NaN
    2.28165364e+01               NaN
    2.28212734e+01               NaN
    2.28260115e+01               NaN
    2.28307505e+01               NaN
    2.28354905e+01               NaN
    2.28402314e+01               NaN
    2.28449734e+01               NaN
    2.28497163e+01               NaN
    2.28544602e+01               NaN
    2.28592051e+01               NaN
    2.28639510e+01               NaN
    2.28686979e+01               NaN
    2.28734458e+01               NaN
    2.28781946e+01               NaN
    2.28829445e+01               NaN
    2.28876953e+01               NaN
    2.28924471e+01               NaN
    2.28971999e+01               NaN
    2.29019537e+01               NaN
    2.29067085e+01               NaN
    2.29114642e+01               NaN
    2.29162210e+01               NaN
    2.29209787e+01               NaN
    2.29257374e+01               NaN
    2.29304971e+01               NaN
    2.29352578e+01               NaN
    2.29400195e+01               NaN
    2.29447822e+01               NaN
    2.29495458e+01               NaN
    2.29543105e+01               NaN
    2.29590761e+01               NaN
    2.29638427e+01               NaN
    2.29686104e+01               NaN
    2.29733790e+01               NaN
    2.29781486e+01               NaN
    2.29829191e+01               NaN
    2.29876907e+01               NaN
    2.29924633e+01               NaN
    2.29972369e+01               NaN
    2.30020114e+01               NaN
    2.30067870e+01               NaN
    2.30115635e+01               NaN
    2.30163410e+01               NaN
    2.30211195e+01               NaN
    2.30258990e+01               NaN
    2.30306795e+01               NaN
    2.30354610e+01               NaN
    2.30402435e+01               NaN
    2.30450270e+01               NaN
    2.30498115e+01               NaN
    2.30545969e+01               NaN
    2.30593834e+01               NaN
    2.30641709e+01               NaN
    2.30689593e+01               NaN
    2.30737487e+01               NaN
    2.30785392e+01               NaN
    2.30833306e+01               NaN
    2.30881230e+01               NaN
    2.30929165e+01               NaN
    2.30977109e+01               NaN
    2.31025063e+01               NaN
    2.31073027e+01               NaN
    2.31121001e+01               NaN
    2.31168985e+01               NaN
    2.31216979e+01               NaN
    2.31264983e+01               NaN
    2.31312997e+01               NaN
    2.31361020e+01               NaN
    2.31409054e+01               NaN
    2.31457098e+01               NaN
    2.31505152e+01               NaN
    2.31553216e+01               NaN
    2.31601289e+01               NaN
    2.31649373e+01               NaN
    2.31697467e+01               NaN
    2.31745570e+01               NaN
    2.31793684e+01               NaN
    2.31841808e+01               NaN
    2.31889941e+01               NaN
    2.31938085e+01               NaN
    2.31986239e+01               NaN
    2.32034402e+01               NaN
    2.32082576e+01               NaN
    2.32130759e+01               NaN
    2.32178953e+01               NaN
    2.32227157e+01               NaN
    2.32275370e+01               NaN
    2.32323594e+01               NaN
    2.32371828e+01               NaN
    2.32420071e+01               NaN
    2.32468325e+01               NaN
    2.32516589e+01               NaN
    2.32564862e+01               NaN
    2.32613146e+01               NaN
    2.32661440e+01               NaN
    2.32709744e+01               NaN
    2.32758058e+01               NaN
    2.32806381e+01               NaN
    2.32854715e+01               NaN
    2.32903059e+01               NaN
    2.32951413e+01               NaN
    2.32999777e+01               NaN
    2.33048151e+01               NaN
    2.33096535e+01               NaN
    2.33144929e+01               NaN
    2.33193334e+01               NaN
    2.33241748e+01               NaN
    2.33290172e+01               NaN
    2.33338606e+01               NaN
    2.33387051e+01               NaN
    2.33435505e+01               NaN
    2.33483970e+01               NaN
    2.33532444e+01               NaN
    2.33580929e+01               NaN
    2.33629424e+01               NaN
    2.33677929e+01               NaN
    2.33726443e+01               NaN
    2.33774968e+01               NaN
    2.33823503e+01               NaN
    2.33872048e+01               NaN
    2.33920603e+01               NaN
    2.33969169e+01               NaN
    2.34017744e+01               NaN
    2.34066329e+01               NaN
    2.34114925e+01               NaN
    2.34163530e+01               NaN
    2.34212146e+01               NaN
    2.34260772e+01               NaN
    2.34309408e+01               NaN
    2.34358054e+01               NaN
    2.34406710e+01               NaN
    2.34455376e+01               NaN
    2.34504052e+01               NaN
    2.34552738e+01               NaN
    2.34601435e+01               NaN
    2.34650141e+01               NaN
    2.34698858e+01               NaN
    2.34747585e+01               NaN
    2.34796322e+01               NaN
    2.34845069e+01               NaN
    2.34893826e+01               NaN
    2.34942593e+01               NaN
    2.34991371e+01               NaN
    2.35040158e+01               NaN
    2.35088956e+01               NaN
    2.35137764e+01               NaN
    2.35186582e+01               NaN
    2.35235410e+01               NaN
    2.35284248e+01               NaN
    2.35333096e+01               NaN
    2.35381955e+01               NaN
    2.35430823e+01               NaN
    2.35479702e+01               NaN
    2.35528591e+01               NaN
    2.35577490e+01               NaN
    2.35626399e+01               NaN
    2.35675319e+01               NaN
    2.35724248e+01               NaN
    2.35773188e+01               NaN
    2.35822138e+01               NaN
    2.35871098e+01               NaN
    2.35920068e+01               NaN
    2.35969048e+01               NaN
    2.36018039e+01               NaN
    2.36067039e+01               NaN
    2.36116050e+01               NaN
    2.36165071e+01               NaN
    2.36214102e+01               NaN
    2.36263144e+01               NaN
    2.36312195e+01               NaN
    2.36361257e+01               NaN
    2.36410329e+01               NaN
    2.36459411e+01               NaN
    2.36508503e+01               NaN
    2.36557606e+01               NaN
    2.36606719e+01               NaN
    2.36655842e+01               NaN
    2.36704975e+01               NaN
    2.36754118e+01               NaN
    2.36803271e+01               NaN
    2.36852435e+01               NaN
    2.36901609e+01               NaN
    2.36950793e+01               NaN
    2.36999988e+01               NaN
    2.37049192e+01               NaN
    2.37098407e+01               NaN
    2.37147632e+01               NaN
    2.37196867e+01               NaN
    2.37246112e+01               NaN
    2.37295368e+01               NaN
    2.37344634e+01               NaN
    2.37393910e+01               NaN
    2.37443196e+01               NaN
    2.37492493e+01               NaN
    2.37541800e+01               NaN
    2.37591117e+01               NaN
    2.37640444e+01               NaN
    2.37689782e+01               NaN
    2.37739129e+01               NaN
    2.37788487e+01               NaN
    2.37837856e+01               NaN
    2.37887234e+01               NaN
    2.37936623e+01               NaN
    2.37986022e+01               NaN
    2.38035431e+01               NaN
    2.38084851e+01               NaN
    2.38134280e+01               NaN
    2.38183720e+01               NaN
    2.38233171e+01               NaN
    2.38282631e+01               NaN
    2.38332102e+01               NaN
    2.38381583e+01               NaN
    2.38431075e+01               NaN
    2.38480576e+01               NaN
    2.38530088e+01               NaN
    2.38579610e+01               NaN
    2.38629143e+01               NaN
    2.38678686e+01               NaN
    2.38728239e+01               NaN
    2.38777802e+01               NaN
    2.38827376e+01               NaN
    2.38876960e+01               NaN
    2.38926554e+01               NaN
    2.38976158e+01               NaN
    2.39025773e+01               NaN
    2.39075398e+01               NaN
    2.39125034e+01               NaN
    2.39174680e+01               NaN
    2.39224336e+01               NaN
    2.39274002e+01               NaN
    2.39323679e+01               NaN
    2.39373366e+01               NaN
    2.39423063e+01               NaN
    2.39472771e+01               NaN
    2.39522488e+01               NaN
    2.39572217e+01               NaN
    2.39621955e+01               NaN
    2.39671704e+01               NaN
    2.39721463e+01               NaN
    2.39771233e+01               NaN
    2.39821013e+01               NaN
    2.39870803e+01               NaN
    2.39920604e+01               NaN
    2.39970415e+01               NaN
    2.40020236e+01               NaN
    2.40070067e+01               NaN
    2.40119909e+01               NaN
    2.40169762e+01               NaN
    2.40219624e+01               NaN
    2.40269497e+01               NaN
    2.40319381e+01               NaN
    2.40369274e+01               NaN
    2.40419178e+01               NaN
    2.40469093e+01               NaN
    2.40519018e+01               NaN
    2.40568953e+01               NaN
    2.40618898e+01               NaN
    2.40668854e+01               NaN
    2.40718820e+01               NaN
    2.40768797e+01               NaN
    2.40818784e+01               NaN
    2.40868781e+01               NaN
    2.40918789e+01               NaN
    2.40968807e+01               NaN
    2.41018836e+01               NaN
    2.41068875e+01               NaN
    2.41118924e+01               NaN
    2.41168984e+01               NaN
    2.41219054e+01               NaN
    2.41269134e+01               NaN
    2.41319225e+01               NaN
    2.41369326e+01               NaN
    2.41419438e+01               NaN
    2.41469560e+01               NaN
    2.41519693e+01               NaN
    2.41569836e+01               NaN
    2.41619989e+01               NaN
    2.41670153e+01               NaN
    2.41720327e+01               NaN
    2.41770511e+01               NaN
    2.41820706e+01               NaN
    2.41870912e+01               NaN
    2.41921128e+01               NaN
    2.41971354e+01               NaN
    2.42021590e+01               NaN
    2.42071838e+01               NaN
    2.42122095e+01               NaN
    2.42172363e+01               NaN
    2.42222641e+01               NaN
    2.42272930e+01               NaN
    2.42323230e+01               NaN
    2.42373539e+01               NaN
    2.42423859e+01               NaN
    2.42474190e+01               NaN
    2.42524531e+01               NaN
    2.42574883e+01               NaN
    2.42625245e+01               NaN
    2.42675617e+01               NaN
    2.42726000e+01               NaN
    2.42776393e+01               NaN
    2.42826797e+01               NaN
    2.42877211e+01               NaN
    2.42927636e+01               NaN
    2.42978071e+01               NaN
    2.43028517e+01               NaN
    2.43078973e+01               NaN
    2.43129440e+01               NaN
    2.43179917e+01               NaN
    2.43230404e+01               NaN
    2.43280903e+01               NaN
    2.43331411e+01               NaN
    2.43381930e+01               NaN
    2.43432460e+01               NaN
    2.43483000e+01               NaN
    2.43533550e+01               NaN
    2.43584111e+01               NaN
    2.43634683e+01               NaN
    2.43685265e+01               NaN
    2.43735857e+01               NaN
    2.43786460e+01               NaN
    2.43837074e+01               NaN
    2.43887698e+01               NaN
    2.43938332e+01               NaN
    2.43988977e+01               NaN
    2.44039633e+01               NaN
    2.44090299e+01               NaN
    2.44140976e+01               NaN
    2.44191663e+01               NaN
    2.44242360e+01               NaN
    2.44293068e+01               NaN
    2.44343787e+01               NaN
    2.44394516e+01               NaN
    2.44445256e+01               NaN
    2.44496006e+01               NaN
    2.44546767e+01               NaN
    2.44597539e+01               NaN
    2.44648320e+01               NaN
    2.44699113e+01               NaN
    2.44749916e+01               NaN
    2.44800729e+01               NaN
    2.44851554e+01               NaN
    2.44902388e+01               NaN
    2.44953233e+01               NaN
    2.45004089e+01               NaN
    2.45054955e+01               NaN
    2.45105832e+01               NaN
    2.45156720e+01               NaN
    2.45207618e+01               NaN
    2.45258526e+01               NaN
    2.45309445e+01               NaN
    2.45360375e+01               NaN
    2.45411315e+01               NaN
    2.45462266e+01               NaN
    2.45513228e+01               NaN
    2.45564200e+01               NaN
    2.45615182e+01               NaN
    2.45666176e+01               NaN
    2.45717179e+01               NaN
    2.45768194e+01               NaN
    2.45819219e+01               NaN
    2.45870254e+01               NaN
    2.45921300e+01               NaN
    2.45972357e+01               NaN
    2.46023424e+01               NaN
    2.46074502e+01               NaN
    2.46125591e+01               NaN
    2.46176690e+01               NaN
    2.46227800e+01               NaN
    2.46278920e+01               NaN
    2.46330051e+01               NaN
    2.46381193e+01               NaN
    2.46432345e+01               NaN
    2.46483508e+01               NaN
    2.46534681e+01               NaN
    2.46585865e+01               NaN
    2.46637060e+01               NaN
    2.46688265e+01               NaN
    2.46739481e+01               NaN
    2.46790708e+01               NaN
    2.46841945e+01               NaN
    2.46893193e+01               NaN
    2.46944452e+01               NaN
    2.46995721e+01               NaN
    2.47047000e+01               NaN
    2.47098291e+01               NaN
    2.47149592e+01               NaN
    2.47200904e+01               NaN
    2.47252226e+01               NaN
    2.47303559e+01               NaN
    2.47354903e+01               NaN
    2.47406257e+01               NaN
    2.47457622e+01               NaN
    2.47508998e+01               NaN
    2.47560384e+01               NaN
    2.47611781e+01               NaN
    2.47663189e+01               NaN
    2.47714608e+01               NaN
    2.47766037e+01               NaN
    2.47817476e+01               NaN
    2.47868927e+01               NaN
    2.47920388e+01               NaN
    2.47971860e+01               NaN
    2.48023342e+01               NaN
    2.48074835e+01               NaN
    2.48126339e+01               NaN
    2.48177854e+01               NaN
    2.48229379e+01               NaN
    2.48280915e+01               NaN
    2.48332461e+01               NaN
    2.48384019e+01               NaN
    2.48435587e+01               NaN
    2.48487165e+01               NaN
    2.48538755e+01               NaN
    2.48590355e+01               NaN
    2.48641966e+01               NaN
    2.48693587e+01               NaN
    2.48745220e+01               NaN
    2.48796863e+01               NaN
    2.48848517e+01               NaN
    2.48900181e+01               NaN
