# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92056539e+01
    1.16013002e+00    4.92055655e+01
    1.16037088e+00    4.92054790e+01
    1.16061179e+00    4.92053958e+01
    1.16085275e+00    4.92053087e+01
    1.16109376e+00    4.92052219e+01
    1.16133482e+00    4.92051351e+01
    1.16157593e+00    4.92050500e+01
    1.16181709e+00    4.92049637e+01
    1.16205830e+00    4.92048769e+01
    1.16229956e+00    4.92047904e+01
    1.16254086e+00    4.92047076e+01
    1.16278222e+00    4.92046206e+01
    1.16302363e+00    4.92045343e+01
    1.16326509e+00    4.92044481e+01
    1.16350661e+00    4.92043619e+01
    1.16374817e+00    4.92042764e+01
    1.16398978e+00    4.92041919e+01
    1.16423144e+00    4.92041055e+01
    1.16447315e+00    4.92040197e+01
    1.16471491e+00    4.92039340e+01
    1.16495672e+00    4.92038481e+01
    1.16519858e+00    4.92037625e+01
    1.16544049e+00    4.92036783e+01
    1.16568246e+00    4.92035909e+01
    1.16592447e+00    4.92035081e+01
    1.16616653e+00    4.92034221e+01
    1.16640864e+00    4.92033362e+01
    1.16665081e+00    4.92032504e+01
    1.16689302e+00    4.92031667e+01
    1.16713528e+00    4.92030807e+01
    1.16737760e+00    4.92029957e+01
    1.16761996e+00    4.92029101e+01
    1.16786237e+00    4.92028253e+01
    1.16810484e+00    4.92027403e+01
    1.16834735e+00    4.92026548e+01
    1.16858992e+00    4.92025705e+01
    1.16883254e+00    4.92024852e+01
    1.16907520e+00    4.92024003e+01
    1.16931792e+00    4.92023152e+01
    1.16956068e+00    4.92022308e+01
    1.16980350e+00    4.92021458e+01
    1.17004637e+00    4.92020609e+01
    1.17028929e+00    4.92019759e+01
    1.17053226e+00    4.92018916e+01
    1.17077528e+00    4.92018069e+01
    1.17101835e+00    4.92017220e+01
    1.17126146e+00    4.92016379e+01
    1.17150464e+00    4.92015531e+01
    1.17174786e+00    4.92014683e+01
    1.17199113e+00    4.92013841e+01
    1.17223445e+00    4.92012991e+01
    1.17247782e+00    4.92012156e+01
    1.17272124e+00    4.92011308e+01
    1.17296472e+00    4.92010464e+01
    1.17320824e+00    4.92009621e+01
    1.17345182e+00    4.92008776e+01
    1.17369544e+00    4.92007933e+01
    1.17393912e+00    4.92007089e+01
    1.17418284e+00    4.92006259e+01
    1.17442662e+00    4.92005422e+01
    1.17467045e+00    4.92004575e+01
    1.17491433e+00    4.92003733e+01
    1.17515826e+00    4.92002890e+01
    1.17540224e+00    4.92002050e+01
    1.17564627e+00    4.92001217e+01
    1.17589035e+00    4.92000375e+01
    1.17613448e+00    4.91999535e+01
    1.17637866e+00    4.91998695e+01
    1.17662289e+00    4.91997856e+01
    1.17686718e+00    4.91997018e+01
    1.17711151e+00    4.91996179e+01
    1.17735590e+00    4.91995338e+01
    1.17760033e+00    4.91994503e+01
    1.17784482e+00    4.91993679e+01
    1.17808935e+00    4.91992841e+01
    1.17833394e+00    4.91991998e+01
    1.17857858e+00    4.91991172e+01
    1.17882327e+00    4.91990333e+01
    1.17906801e+00    4.91989496e+01
    1.17931280e+00    4.91988659e+01
    1.17955764e+00    4.91987825e+01
    1.17980254e+00    4.91986999e+01
    1.18004748e+00    4.91986164e+01
    1.18029248e+00    4.91985329e+01
    1.18053752e+00    4.91984496e+01
    1.18078262e+00    4.91983661e+01
    1.18102776e+00    4.91982831e+01
    1.18127296e+00    4.91981995e+01
    1.18151821e+00    4.91981165e+01
    1.18176351e+00    4.91980317e+01
    1.18200886e+00    4.91979524e+01
    1.18225426e+00    4.91978689e+01
    1.18249972e+00    4.91977856e+01
    1.18274522e+00    4.91977026e+01
    1.18299077e+00    4.91976195e+01
    1.18323638e+00    4.91975365e+01
    1.18348204e+00    4.91974535e+01
    1.18372774e+00    4.91973706e+01
    1.18397350e+00    4.91972878e+01
    1.18421931e+00    4.91972039e+01
    1.18446517e+00    4.91971236e+01
    1.18471109e+00    4.91970396e+01
    1.18495705e+00    4.91969569e+01
    1.18520306e+00    4.91968759e+01
    1.18544913e+00    4.91967924e+01
    1.18569524e+00    4.91967098e+01
    1.18594141e+00    4.91966272e+01
    1.18618763e+00    4.91965447e+01
    1.18643390e+00    4.91964620e+01
    1.18668022e+00    4.91963800e+01
    1.18692659e+00    4.91962974e+01
    1.18717301e+00    4.91962151e+01
    1.18741949e+00    4.91961324e+01
    1.18766601e+00    4.91960503e+01
    1.18791259e+00    4.91959688e+01
    1.18815921e+00    4.91958860e+01
    1.18840589e+00    4.91958047e+01
    1.18865262e+00    4.91957229e+01
    1.18889940e+00    4.91956403e+01
    1.18914624e+00    4.91955577e+01
    1.18939312e+00    4.91954769e+01
    1.18964005e+00    4.91953943e+01
    1.18988704e+00    4.91953122e+01
    1.19013408e+00    4.91952302e+01
    1.19038117e+00    4.91951486e+01
    1.19062831e+00    4.91950666e+01
    1.19087550e+00    4.91949848e+01
    1.19112274e+00    4.91949032e+01
    1.19137003e+00    4.91948214e+01
    1.19161738e+00    4.91947396e+01
    1.19186478e+00    4.91946579e+01
    1.19211222e+00    4.91945765e+01
    1.19235972e+00    4.91944947e+01
    1.19260727e+00    4.91944131e+01
    1.19285488e+00    4.91943316e+01
    1.19310253e+00    4.91942499e+01
    1.19335023e+00    4.91941681e+01
    1.19359799e+00    4.91940876e+01
    1.19384580e+00    4.91940062e+01
    1.19409366e+00    4.91939246e+01
    1.19434157e+00    4.91938431e+01
    1.19458953e+00    4.91937619e+01
    1.19483754e+00    4.91936806e+01
    1.19508561e+00    4.91935993e+01
    1.19533373e+00    4.91935183e+01
    1.19558189e+00    4.91934370e+01
    1.19583011e+00    4.91933561e+01
    1.19607839e+00    4.91932749e+01
    1.19632671e+00    4.91931938e+01
    1.19657508e+00    4.91931129e+01
    1.19682351e+00    4.91930318e+01
    1.19707199e+00    4.91929508e+01
    1.19732052e+00    4.91928697e+01
    1.19756910e+00    4.91927888e+01
    1.19781773e+00    4.91927086e+01
    1.19806641e+00    4.91926274e+01
    1.19831515e+00    4.91925465e+01
    1.19856393e+00    4.91924656e+01
    1.19881277e+00    4.91923850e+01
    1.19906166e+00    4.91923045e+01
    1.19931061e+00    4.91922243e+01
    1.19955960e+00    4.91921433e+01
    1.19980865e+00    4.91920628e+01
    1.20005774e+00    4.91919820e+01
    1.20030689e+00    4.91919018e+01
    1.20055609e+00    4.91918211e+01
    1.20080534e+00    4.91917405e+01
    1.20105465e+00    4.91916604e+01
    1.20130400e+00    4.91915798e+01
    1.20155341e+00    4.91914995e+01
    1.20180287e+00    4.91914187e+01
    1.20205238e+00    4.91913397e+01
    1.20230195e+00    4.91912588e+01
    1.20255156e+00    4.91911784e+01
    1.20280123e+00    4.91910984e+01
    1.20305095e+00    4.91910180e+01
    1.20330072e+00    4.91909377e+01
    1.20355054e+00    4.91908574e+01
    1.20380041e+00    4.91907778e+01
    1.20405034e+00    4.91906989e+01
    1.20430032e+00    4.91906184e+01
    1.20455035e+00    4.91905383e+01
    1.20480043e+00    4.91904582e+01
    1.20505056e+00    4.91903783e+01
    1.20530075e+00    4.91902991e+01
    1.20555098e+00    4.91902189e+01
    1.20580127e+00    4.91901391e+01
    1.20605162e+00    4.91900592e+01
    1.20630201e+00    4.91899794e+01
    1.20655245e+00    4.91898998e+01
    1.20680295e+00    4.91898202e+01
    1.20705350e+00    4.91897405e+01
    1.20730410e+00    4.91896609e+01
    1.20755476e+00    4.91895816e+01
    1.20780546e+00    4.91895019e+01
    1.20805622e+00    4.91894221e+01
    1.20830703e+00    4.91893434e+01
    1.20855789e+00    4.91892636e+01
    1.20880880e+00    4.91891842e+01
    1.20905977e+00    4.91891040e+01
    1.20931079e+00    4.91890264e+01
    1.20956186e+00    4.91889464e+01
    1.20981298e+00    4.91888669e+01
    1.21006415e+00    4.91887881e+01
    1.21031538e+00    4.91887088e+01
    1.21056666e+00    4.91886295e+01
    1.21081799e+00    4.91885503e+01
    1.21106937e+00    4.91884711e+01
    1.21132081e+00    4.91883920e+01
    1.21157229e+00    4.91883136e+01
    1.21182383e+00    4.91882343e+01
    1.21207543e+00    4.91881555e+01
    1.21232707e+00    4.91880763e+01
    1.21257877e+00    4.91879978e+01
    1.21283051e+00    4.91879188e+01
    1.21308232e+00    4.91878399e+01
    1.21333417e+00    4.91877611e+01
    1.21358607e+00    4.91876822e+01
    1.21383803e+00    4.91876034e+01
    1.21409004e+00    4.91875248e+01
    1.21434210e+00    4.91874462e+01
    1.21459422e+00    4.91873677e+01
    1.21484638e+00    4.91872889e+01
    1.21509860e+00    4.91872107e+01
    1.21535088e+00    4.91871319e+01
    1.21560320e+00    4.91870537e+01
    1.21585558e+00    4.91869751e+01
    1.21610800e+00    4.91868966e+01
    1.21636049e+00    4.91868181e+01
    1.21661302e+00    4.91867398e+01
    1.21686561e+00    4.91866615e+01
    1.21711824e+00    4.91865833e+01
    1.21737094e+00    4.91865049e+01
    1.21762368e+00    4.91864266e+01
    1.21787647e+00    4.91863483e+01
    1.21812932e+00    4.91862704e+01
    1.21838222e+00    4.91861922e+01
    1.21863518e+00    4.91861141e+01
    1.21888818e+00    4.91860359e+01
    1.21914124e+00    4.91859580e+01
    1.21939435e+00    4.91858800e+01
    1.21964752e+00    4.91858020e+01
    1.21990073e+00    4.91857240e+01
    1.22015400e+00    4.91856461e+01
    1.22040732e+00    4.91855683e+01
    1.22066070e+00    4.91854904e+01
    1.22091412e+00    4.91854126e+01
    1.22116760e+00    4.91853348e+01
    1.22142113e+00    4.91852569e+01
    1.22167472e+00    4.91851792e+01
    1.22192835e+00    4.91851020e+01
    1.22218204e+00    4.91850241e+01
    1.22243579e+00    4.91849463e+01
    1.22268958e+00    4.91848689e+01
    1.22294343e+00    4.91847913e+01
    1.22319733e+00    4.91847138e+01
    1.22345128e+00    4.91846362e+01
    1.22370529e+00    4.91845588e+01
    1.22395935e+00    4.91844815e+01
    1.22421346e+00    4.91844040e+01
    1.22446762e+00    4.91843267e+01
    1.22472184e+00    4.91842494e+01
    1.22497611e+00    4.91841720e+01
    1.22523043e+00    4.91840947e+01
    1.22548480e+00    4.91840176e+01
    1.22573923e+00    4.91839403e+01
    1.22599371e+00    4.91838631e+01
    1.22624825e+00    4.91837861e+01
    1.22650283e+00    4.91837089e+01
    1.22675747e+00    4.91836318e+01
    1.22701217e+00    4.91835547e+01
    1.22726691e+00    4.91834779e+01
    1.22752171e+00    4.91834009e+01
    1.22777656e+00    4.91833239e+01
    1.22803146e+00    4.91832470e+01
    1.22828642e+00    4.91831701e+01
    1.22854143e+00    4.91830932e+01
    1.22879649e+00    4.91830164e+01
    1.22905161e+00    4.91829397e+01
    1.22930678e+00    4.91828628e+01
    1.22956200e+00    4.91827862e+01
    1.22981727e+00    4.91827095e+01
    1.23007260e+00    4.91826328e+01
    1.23032798e+00    4.91825562e+01
    1.23058341e+00    4.91824796e+01
    1.23083890e+00    4.91824030e+01
    1.23109444e+00    4.91823265e+01
    1.23135003e+00    4.91822500e+01
    1.23160568e+00    4.91821735e+01
    1.23186138e+00    4.91820971e+01
    1.23211713e+00    4.91820207e+01
    1.23237293e+00    4.91819443e+01
    1.23262879e+00    4.91818679e+01
    1.23288470e+00    4.91817917e+01
    1.23314067e+00    4.91817154e+01
    1.23339668e+00    4.91816391e+01
    1.23365275e+00    4.91815630e+01
    1.23390888e+00    4.91814868e+01
    1.23416505e+00    4.91814106e+01
    1.23442128e+00    4.91813345e+01
    1.23467757e+00    4.91812584e+01
    1.23493390e+00    4.91811823e+01
    1.23519029e+00    4.91811063e+01
    1.23544674e+00    4.91810303e+01
    1.23570323e+00    4.91809543e+01
    1.23595978e+00    4.91808784e+01
    1.23621639e+00    4.91808025e+01
    1.23647304e+00    4.91807266e+01
    1.23672975e+00    4.91806508e+01
    1.23698651e+00    4.91805750e+01
    1.23724333e+00    4.91804992e+01
    1.23750020e+00    4.91804235e+01
    1.23775712e+00    4.91803478e+01
    1.23801410e+00    4.91802721e+01
    1.23827113e+00    4.91801964e+01
    1.23852821e+00    4.91801208e+01
    1.23878534e+00    4.91800452e+01
    1.23904253e+00    4.91799697e+01
    1.23929978e+00    4.91798941e+01
    1.23955707e+00    4.91798186e+01
    1.23981442e+00    4.91797432e+01
    1.24007183e+00    4.91796678e+01
    1.24032928e+00    4.91795924e+01
    1.24058679e+00    4.91795170e+01
    1.24084436e+00    4.91794417e+01
    1.24110197e+00    4.91793664e+01
    1.24135964e+00    4.91792911e+01
    1.24161737e+00    4.91792158e+01
    1.24187514e+00    4.91791406e+01
    1.24213297e+00    4.91790654e+01
    1.24239086e+00    4.91789903e+01
    1.24264880e+00    4.91789152e+01
    1.24290679e+00    4.91788401e+01
    1.24316483e+00    4.91787650e+01
    1.24342293e+00    4.91786900e+01
    1.24368108e+00    4.91786150e+01
    1.24393929e+00    4.91785400e+01
    1.24419755e+00    4.91784651e+01
    1.24445586e+00    4.91783902e+01
    1.24471423e+00    4.91783153e+01
    1.24497265e+00    4.91782405e+01
    1.24523112e+00    4.91781657e+01
    1.24548965e+00    4.91780909e+01
    1.24574823e+00    4.91780162e+01
    1.24600687e+00    4.91779414e+01
    1.24626555e+00    4.91778667e+01
    1.24652430e+00    4.91777921e+01
    1.24678309e+00    4.91777175e+01
    1.24704194e+00    4.91776429e+01
    1.24730085e+00    4.91775683e+01
    1.24755980e+00    4.91774938e+01
    1.24781881e+00    4.91774193e+01
    1.24807788e+00    4.91773448e+01
    1.24833700e+00    4.91772704e+01
    1.24859617e+00    4.91771960e+01
    1.24885540e+00    4.91771216e+01
    1.24911468e+00    4.91770472e+01
    1.24937401e+00    4.91769729e+01
    1.24963340e+00    4.91768986e+01
    1.24989284e+00    4.91768244e+01
    1.25015234e+00    4.91767502e+01
    1.25041188e+00    4.91766760e+01
    1.25067149e+00    4.91766018e+01
    1.25093114e+00    4.91765276e+01
    1.25119086e+00    4.91764536e+01
    1.25145062e+00    4.91763795e+01
    1.25171044e+00    4.91763054e+01
    1.25197031e+00    4.91762314e+01
    1.25223024e+00    4.91761574e+01
    1.25249022e+00    4.91760835e+01
    1.25275025e+00    4.91760096e+01
    1.25301034e+00    4.91759357e+01
    1.25327049e+00    4.91758618e+01
    1.25353068e+00    4.91757880e+01
    1.25379093e+00    4.91757142e+01
    1.25405124e+00    4.91756404e+01
    1.25431160e+00    4.91755667e+01
    1.25457201e+00    4.91754930e+01
    1.25483248e+00    4.91754193e+01
    1.25509300e+00    4.91753457e+01
    1.25535357e+00    4.91752720e+01
    1.25561420e+00    4.91751984e+01
    1.25587488e+00    4.91751249e+01
    1.25613562e+00    4.91750514e+01
    1.25639641e+00    4.91749779e+01
    1.25665726e+00    4.91749044e+01
    1.25691816e+00    4.91748310e+01
    1.25717911e+00    4.91747575e+01
    1.25744012e+00    4.91746842e+01
    1.25770118e+00    4.91746109e+01
    1.25796230e+00    4.91745375e+01
    1.25822347e+00    4.91744642e+01
    1.25848470e+00    4.91743910e+01
    1.25874597e+00    4.91743177e+01
    1.25900731e+00    4.91742443e+01
    1.25926870e+00    4.91741717e+01
    1.25953014e+00    4.91740983e+01
    1.25979163e+00    4.91740252e+01
    1.26005318e+00    4.91739520e+01
    1.26031479e+00    4.91738790e+01
    1.26057645e+00    4.91738059e+01
    1.26083816e+00    4.91737330e+01
    1.26109993e+00    4.91736601e+01
    1.26136175e+00    4.91735871e+01
    1.26162363e+00    4.91735143e+01
    1.26188556e+00    4.91734414e+01
    1.26214754e+00    4.91733685e+01
    1.26240958e+00    4.91732954e+01
    1.26267168e+00    4.91732233e+01
    1.26293383e+00    4.91731504e+01
    1.26319603e+00    4.91730773e+01
    1.26345829e+00    4.91730050e+01
    1.26372060e+00    4.91729324e+01
    1.26398297e+00    4.91728594e+01
    1.26424539e+00    4.91727870e+01
    1.26450786e+00    4.91727149e+01
    1.26477039e+00    4.91726417e+01
    1.26503297e+00    4.91725696e+01
    1.26529561e+00    4.91724973e+01
    1.26555831e+00    4.91724244e+01
    1.26582105e+00    4.91723522e+01
    1.26608386e+00    4.91722799e+01
    1.26634671e+00    4.91722076e+01
    1.26660963e+00    4.91721351e+01
    1.26687259e+00    4.91720628e+01
    1.26713561e+00    4.91719907e+01
    1.26739869e+00    4.91719182e+01
    1.26766182e+00    4.91718457e+01
    1.26792500e+00    4.91717739e+01
    1.26818824e+00    4.91717012e+01
    1.26845153e+00    4.91716288e+01
    1.26871488e+00    4.91715566e+01
    1.26897829e+00    4.91714863e+01
    1.26924174e+00    4.91714148e+01
    1.26950526e+00    4.91713424e+01
    1.26976882e+00    4.91712703e+01
    1.27003245e+00    4.91711984e+01
    1.27029612e+00    4.91711264e+01
    1.27055985e+00    4.91710542e+01
    1.27082364e+00    4.91709825e+01
    1.27108748e+00    4.91709106e+01
    1.27135138e+00    4.91708387e+01
    1.27161533e+00    4.91707667e+01
    1.27187933e+00    4.91706954e+01
    1.27214339e+00    4.91706236e+01
    1.27240751e+00    4.91705518e+01
    1.27267168e+00    4.91704800e+01
    1.27293590e+00    4.91704085e+01
    1.27320018e+00    4.91703371e+01
    1.27346452e+00    4.91702653e+01
    1.27372890e+00    4.91701937e+01
    1.27399335e+00    4.91701223e+01
    1.27425785e+00    4.91700511e+01
    1.27452240e+00    4.91699794e+01
    1.27478701e+00    4.91699078e+01
    1.27505167e+00    4.91698367e+01
    1.27531639e+00    4.91697654e+01
    1.27558117e+00    4.91696939e+01
    1.27584600e+00    4.91696225e+01
    1.27611088e+00    4.91695514e+01
    1.27637582e+00    4.91694801e+01
    1.27664081e+00    4.91694090e+01
    1.27690586e+00    4.91693377e+01
    1.27717096e+00    4.91692666e+01
    1.27743612e+00    4.91691955e+01
    1.27770134e+00    4.91691244e+01
    1.27796661e+00    4.91690533e+01
    1.27823193e+00    4.91689821e+01
    1.27849731e+00    4.91689112e+01
    1.27876274e+00    4.91688404e+01
    1.27902823e+00    4.91687693e+01
    1.27929378e+00    4.91686983e+01
    1.27955938e+00    4.91686275e+01
    1.27982503e+00    4.91685566e+01
    1.28009074e+00    4.91684858e+01
    1.28035650e+00    4.91684149e+01
    1.28062232e+00    4.91683442e+01
    1.28088820e+00    4.91682735e+01
    1.28115413e+00    4.91682028e+01
    1.28142012e+00    4.91681320e+01
    1.28168616e+00    4.91680614e+01
    1.28195225e+00    4.91679907e+01
    1.28221840e+00    4.91679201e+01
    1.28248461e+00    4.91678495e+01
    1.28275087e+00    4.91677790e+01
    1.28301719e+00    4.91677085e+01
    1.28328356e+00    4.91676380e+01
    1.28354999e+00    4.91675675e+01
    1.28381647e+00    4.91674971e+01
    1.28408301e+00    4.91674266e+01
    1.28434961e+00    4.91673563e+01
    1.28461626e+00    4.91672859e+01
    1.28488296e+00    4.91672156e+01
    1.28514972e+00    4.91671453e+01
    1.28541653e+00    4.91670751e+01
    1.28568341e+00    4.91670048e+01
    1.28595033e+00    4.91669346e+01
    1.28621731e+00    4.91668644e+01
    1.28648435e+00    4.91667942e+01
    1.28675144e+00    4.91667241e+01
    1.28701859e+00    4.91666540e+01
    1.28728579e+00    4.91665840e+01
