# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70233715e+01
    1.16013002e+00    3.70233061e+01
    1.16037088e+00    3.70232413e+01
    1.16061179e+00    3.70231775e+01
    1.16085275e+00    3.70231125e+01
    1.16109376e+00    3.70230476e+01
    1.16133482e+00    3.70229828e+01
    1.16157593e+00    3.70229185e+01
    1.16181709e+00    3.70228538e+01
    1.16205830e+00    3.70227890e+01
    1.16229956e+00    3.70227244e+01
    1.16254086e+00    3.70226608e+01
    1.16278222e+00    3.70225960e+01
    1.16302363e+00    3.70225314e+01
    1.16326509e+00    3.70224669e+01
    1.16350661e+00    3.70224024e+01
    1.16374817e+00    3.70223381e+01
    1.16398978e+00    3.70222741e+01
    1.16423144e+00    3.70222096e+01
    1.16447315e+00    3.70221453e+01
    1.16471491e+00    3.70220810e+01
    1.16495672e+00    3.70220167e+01
    1.16519858e+00    3.70219525e+01
    1.16544049e+00    3.70218887e+01
    1.16568246e+00    3.70218240e+01
    1.16592447e+00    3.70217606e+01
    1.16616653e+00    3.70216963e+01
    1.16640864e+00    3.70216321e+01
    1.16665081e+00    3.70215679e+01
    1.16689302e+00    3.70215044e+01
    1.16713528e+00    3.70214402e+01
    1.16737760e+00    3.70213763e+01
    1.16761996e+00    3.70213122e+01
    1.16786237e+00    3.70212484e+01
    1.16810484e+00    3.70211846e+01
    1.16834735e+00    3.70211206e+01
    1.16858992e+00    3.70210570e+01
    1.16883254e+00    3.70209931e+01
    1.16907520e+00    3.70209294e+01
    1.16931792e+00    3.70208656e+01
    1.16956068e+00    3.70208020e+01
    1.16980350e+00    3.70207383e+01
    1.17004637e+00    3.70206746e+01
    1.17028929e+00    3.70206109e+01
    1.17053226e+00    3.70205474e+01
    1.17077528e+00    3.70204838e+01
    1.17101835e+00    3.70204202e+01
    1.17126146e+00    3.70203569e+01
    1.17150464e+00    3.70202933e+01
    1.17174786e+00    3.70202297e+01
    1.17199113e+00    3.70201664e+01
    1.17223445e+00    3.70201028e+01
    1.17247782e+00    3.70200397e+01
    1.17272124e+00    3.70199762e+01
    1.17296472e+00    3.70199129e+01
    1.17320824e+00    3.70198496e+01
    1.17345182e+00    3.70197862e+01
    1.17369544e+00    3.70197230e+01
    1.17393912e+00    3.70196597e+01
    1.17418284e+00    3.70195968e+01
    1.17442662e+00    3.70195338e+01
    1.17467045e+00    3.70194705e+01
    1.17491433e+00    3.70194073e+01
    1.17515826e+00    3.70193442e+01
    1.17540224e+00    3.70192811e+01
    1.17564627e+00    3.70192182e+01
    1.17589035e+00    3.70191552e+01
    1.17613448e+00    3.70190921e+01
    1.17637866e+00    3.70190291e+01
    1.17662289e+00    3.70189662e+01
    1.17686718e+00    3.70189033e+01
    1.17711151e+00    3.70188403e+01
    1.17735590e+00    3.70187774e+01
    1.17760033e+00    3.70187146e+01
    1.17784482e+00    3.70186522e+01
    1.17808935e+00    3.70185893e+01
    1.17833394e+00    3.70185264e+01
    1.17857858e+00    3.70184639e+01
    1.17882327e+00    3.70184011e+01
    1.17906801e+00    3.70183384e+01
    1.17931280e+00    3.70182757e+01
    1.17955764e+00    3.70182130e+01
    1.17980254e+00    3.70181507e+01
    1.18004748e+00    3.70180881e+01
    1.18029248e+00    3.70180255e+01
    1.18053752e+00    3.70179629e+01
    1.18078262e+00    3.70179004e+01
    1.18102776e+00    3.70178380e+01
    1.18127296e+00    3.70177754e+01
    1.18151821e+00    3.70177130e+01
    1.18176351e+00    3.70176502e+01
    1.18200886e+00    3.70175889e+01
    1.18225426e+00    3.70175264e+01
    1.18249972e+00    3.70174640e+01
    1.18274522e+00    3.70174017e+01
    1.18299077e+00    3.70173394e+01
    1.18323638e+00    3.70172772e+01
    1.18348204e+00    3.70172149e+01
    1.18372774e+00    3.70171527e+01
    1.18397350e+00    3.70170906e+01
    1.18421931e+00    3.70170281e+01
    1.18446517e+00    3.70169667e+01
    1.18471109e+00    3.70169043e+01
    1.18495705e+00    3.70168422e+01
    1.18520306e+00    3.70167807e+01
    1.18544913e+00    3.70167184e+01
    1.18569524e+00    3.70166564e+01
    1.18594141e+00    3.70165945e+01
    1.18618763e+00    3.70165325e+01
    1.18643390e+00    3.70164706e+01
    1.18668022e+00    3.70164088e+01
    1.18692659e+00    3.70163469e+01
    1.18717301e+00    3.70162851e+01
    1.18741949e+00    3.70162232e+01
    1.18766601e+00    3.70161615e+01
    1.18791259e+00    3.70161000e+01
    1.18815921e+00    3.70160381e+01
    1.18840589e+00    3.70159767e+01
    1.18865262e+00    3.70159151e+01
    1.18889940e+00    3.70158533e+01
    1.18914624e+00    3.70157916e+01
    1.18939312e+00    3.70157303e+01
    1.18964005e+00    3.70156686e+01
    1.18988704e+00    3.70156071e+01
    1.19013408e+00    3.70155455e+01
    1.19038117e+00    3.70154841e+01
    1.19062831e+00    3.70154226e+01
    1.19087550e+00    3.70153612e+01
    1.19112274e+00    3.70152999e+01
    1.19137003e+00    3.70152385e+01
    1.19161738e+00    3.70151771e+01
    1.19186478e+00    3.70151158e+01
    1.19211222e+00    3.70150546e+01
    1.19235972e+00    3.70149933e+01
    1.19260727e+00    3.70149320e+01
    1.19285488e+00    3.70148708e+01
    1.19310253e+00    3.70148096e+01
    1.19335023e+00    3.70147483e+01
    1.19359799e+00    3.70146874e+01
    1.19384580e+00    3.70146263e+01
    1.19409366e+00    3.70145651e+01
    1.19434157e+00    3.70145040e+01
    1.19458953e+00    3.70144430e+01
    1.19483754e+00    3.70143820e+01
    1.19508561e+00    3.70143210e+01
    1.19533373e+00    3.70142601e+01
    1.19558189e+00    3.70141991e+01
    1.19583011e+00    3.70141383e+01
    1.19607839e+00    3.70140774e+01
    1.19632671e+00    3.70140165e+01
    1.19657508e+00    3.70139557e+01
    1.19682351e+00    3.70138949e+01
    1.19707199e+00    3.70138341e+01
    1.19732052e+00    3.70137733e+01
    1.19756910e+00    3.70137125e+01
    1.19781773e+00    3.70136520e+01
    1.19806641e+00    3.70135912e+01
    1.19831515e+00    3.70135305e+01
    1.19856393e+00    3.70134699e+01
    1.19881277e+00    3.70134093e+01
    1.19906166e+00    3.70133488e+01
    1.19931061e+00    3.70132884e+01
    1.19955960e+00    3.70132277e+01
    1.19980865e+00    3.70131673e+01
    1.20005774e+00    3.70131067e+01
    1.20030689e+00    3.70130464e+01
    1.20055609e+00    3.70129859e+01
    1.20080534e+00    3.70129254e+01
    1.20105465e+00    3.70128651e+01
    1.20130400e+00    3.70128047e+01
    1.20155341e+00    3.70127444e+01
    1.20180287e+00    3.70126840e+01
    1.20205238e+00    3.70126241e+01
    1.20230195e+00    3.70125636e+01
    1.20255156e+00    3.70125033e+01
    1.20280123e+00    3.70124432e+01
    1.20305095e+00    3.70123830e+01
    1.20330072e+00    3.70123228e+01
    1.20355054e+00    3.70122626e+01
    1.20380041e+00    3.70122026e+01
    1.20405034e+00    3.70121429e+01
    1.20430032e+00    3.70120827e+01
    1.20455035e+00    3.70120226e+01
    1.20480043e+00    3.70119626e+01
    1.20505056e+00    3.70119026e+01
    1.20530075e+00    3.70118428e+01
    1.20555098e+00    3.70117828e+01
    1.20580127e+00    3.70117229e+01
    1.20605162e+00    3.70116630e+01
    1.20630201e+00    3.70116031e+01
    1.20655245e+00    3.70115433e+01
    1.20680295e+00    3.70114835e+01
    1.20705350e+00    3.70114237e+01
    1.20730410e+00    3.70113640e+01
    1.20755476e+00    3.70113044e+01
    1.20780546e+00    3.70112446e+01
    1.20805622e+00    3.70111848e+01
    1.20830703e+00    3.70111254e+01
    1.20855789e+00    3.70110657e+01
    1.20880880e+00    3.70110061e+01
    1.20905977e+00    3.70109463e+01
    1.20931079e+00    3.70108872e+01
    1.20956186e+00    3.70108275e+01
    1.20981298e+00    3.70107679e+01
    1.21006415e+00    3.70107086e+01
    1.21031538e+00    3.70106491e+01
    1.21056666e+00    3.70105896e+01
    1.21081799e+00    3.70105302e+01
    1.21106937e+00    3.70104708e+01
    1.21132081e+00    3.70104114e+01
    1.21157229e+00    3.70103523e+01
    1.21182383e+00    3.70102929e+01
    1.21207543e+00    3.70102337e+01
    1.21232707e+00    3.70101743e+01
    1.21257877e+00    3.70101152e+01
    1.21283051e+00    3.70100560e+01
    1.21308232e+00    3.70099968e+01
    1.21333417e+00    3.70099376e+01
    1.21358607e+00    3.70098785e+01
    1.21383803e+00    3.70098194e+01
    1.21409004e+00    3.70097603e+01
    1.21434210e+00    3.70097013e+01
    1.21459422e+00    3.70096423e+01
    1.21484638e+00    3.70095832e+01
    1.21509860e+00    3.70095243e+01
    1.21535088e+00    3.70094653e+01
    1.21560320e+00    3.70094065e+01
    1.21585558e+00    3.70093475e+01
    1.21610800e+00    3.70092886e+01
    1.21636049e+00    3.70092298e+01
    1.21661302e+00    3.70091709e+01
    1.21686561e+00    3.70091121e+01
    1.21711824e+00    3.70090534e+01
    1.21737094e+00    3.70089946e+01
    1.21762368e+00    3.70089359e+01
    1.21787647e+00    3.70088771e+01
    1.21812932e+00    3.70088185e+01
    1.21838222e+00    3.70087598e+01
    1.21863518e+00    3.70087012e+01
    1.21888818e+00    3.70086426e+01
    1.21914124e+00    3.70085840e+01
    1.21939435e+00    3.70085255e+01
    1.21964752e+00    3.70084669e+01
    1.21990073e+00    3.70084084e+01
    1.22015400e+00    3.70083499e+01
    1.22040732e+00    3.70082915e+01
    1.22066070e+00    3.70082330e+01
    1.22091412e+00    3.70081746e+01
    1.22116760e+00    3.70081162e+01
    1.22142113e+00    3.70080578e+01
    1.22167472e+00    3.70079995e+01
    1.22192835e+00    3.70079413e+01
    1.22218204e+00    3.70078829e+01
    1.22243579e+00    3.70078246e+01
    1.22268958e+00    3.70077664e+01
    1.22294343e+00    3.70077082e+01
    1.22319733e+00    3.70076500e+01
    1.22345128e+00    3.70075918e+01
    1.22370529e+00    3.70075337e+01
    1.22395935e+00    3.70074756e+01
    1.22421346e+00    3.70074175e+01
    1.22446762e+00    3.70073594e+01
    1.22472184e+00    3.70073014e+01
    1.22497611e+00    3.70072433e+01
    1.22523043e+00    3.70071853e+01
    1.22548480e+00    3.70071274e+01
    1.22573923e+00    3.70070694e+01
    1.22599371e+00    3.70070115e+01
    1.22624825e+00    3.70069536e+01
    1.22650283e+00    3.70068957e+01
    1.22675747e+00    3.70068378e+01
    1.22701217e+00    3.70067800e+01
    1.22726691e+00    3.70067223e+01
    1.22752171e+00    3.70066645e+01
    1.22777656e+00    3.70066067e+01
    1.22803146e+00    3.70065490e+01
    1.22828642e+00    3.70064913e+01
    1.22854143e+00    3.70064336e+01
    1.22879649e+00    3.70063759e+01
    1.22905161e+00    3.70063183e+01
    1.22930678e+00    3.70062606e+01
    1.22956200e+00    3.70062031e+01
    1.22981727e+00    3.70061455e+01
    1.23007260e+00    3.70060880e+01
    1.23032798e+00    3.70060305e+01
    1.23058341e+00    3.70059730e+01
    1.23083890e+00    3.70059155e+01
    1.23109444e+00    3.70058580e+01
    1.23135003e+00    3.70058006e+01
    1.23160568e+00    3.70057432e+01
    1.23186138e+00    3.70056858e+01
    1.23211713e+00    3.70056285e+01
    1.23237293e+00    3.70055712e+01
    1.23262879e+00    3.70055139e+01
    1.23288470e+00    3.70054566e+01
    1.23314067e+00    3.70053993e+01
    1.23339668e+00    3.70053421e+01
    1.23365275e+00    3.70052849e+01
    1.23390888e+00    3.70052277e+01
    1.23416505e+00    3.70051706e+01
    1.23442128e+00    3.70051134e+01
    1.23467757e+00    3.70050563e+01
    1.23493390e+00    3.70049992e+01
    1.23519029e+00    3.70049422e+01
    1.23544674e+00    3.70048851e+01
    1.23570323e+00    3.70048281e+01
    1.23595978e+00    3.70047711e+01
    1.23621639e+00    3.70047142e+01
    1.23647304e+00    3.70046572e+01
    1.23672975e+00    3.70046003e+01
    1.23698651e+00    3.70045434e+01
    1.23724333e+00    3.70044865e+01
    1.23750020e+00    3.70044297e+01
    1.23775712e+00    3.70043728e+01
    1.23801410e+00    3.70043160e+01
    1.23827113e+00    3.70042593e+01
    1.23852821e+00    3.70042025e+01
    1.23878534e+00    3.70041458e+01
    1.23904253e+00    3.70040891e+01
    1.23929978e+00    3.70040324e+01
    1.23955707e+00    3.70039757e+01
    1.23981442e+00    3.70039191e+01
    1.24007183e+00    3.70038625e+01
    1.24032928e+00    3.70038059e+01
    1.24058679e+00    3.70037493e+01
    1.24084436e+00    3.70036928e+01
    1.24110197e+00    3.70036363e+01
    1.24135964e+00    3.70035798e+01
    1.24161737e+00    3.70035233e+01
    1.24187514e+00    3.70034669e+01
    1.24213297e+00    3.70034104e+01
    1.24239086e+00    3.70033540e+01
    1.24264880e+00    3.70032976e+01
    1.24290679e+00    3.70032413e+01
    1.24316483e+00    3.70031850e+01
    1.24342293e+00    3.70031287e+01
    1.24368108e+00    3.70030724e+01
    1.24393929e+00    3.70030161e+01
    1.24419755e+00    3.70029599e+01
    1.24445586e+00    3.70029037e+01
    1.24471423e+00    3.70028475e+01
    1.24497265e+00    3.70027913e+01
    1.24523112e+00    3.70027352e+01
    1.24548965e+00    3.70026790e+01
    1.24574823e+00    3.70026229e+01
    1.24600687e+00    3.70025669e+01
    1.24626555e+00    3.70025108e+01
    1.24652430e+00    3.70024548e+01
    1.24678309e+00    3.70023988e+01
    1.24704194e+00    3.70023428e+01
    1.24730085e+00    3.70022869e+01
    1.24755980e+00    3.70022309e+01
    1.24781881e+00    3.70021750e+01
    1.24807788e+00    3.70021191e+01
    1.24833700e+00    3.70020633e+01
    1.24859617e+00    3.70020074e+01
    1.24885540e+00    3.70019516e+01
    1.24911468e+00    3.70018958e+01
    1.24937401e+00    3.70018400e+01
    1.24963340e+00    3.70017843e+01
    1.24989284e+00    3.70017286e+01
    1.25015234e+00    3.70016729e+01
    1.25041188e+00    3.70016172e+01
    1.25067149e+00    3.70015615e+01
    1.25093114e+00    3.70015059e+01
    1.25119086e+00    3.70014503e+01
    1.25145062e+00    3.70013947e+01
    1.25171044e+00    3.70013392e+01
    1.25197031e+00    3.70012836e+01
    1.25223024e+00    3.70012281e+01
    1.25249022e+00    3.70011726e+01
    1.25275025e+00    3.70011172e+01
    1.25301034e+00    3.70010617e+01
    1.25327049e+00    3.70010063e+01
    1.25353068e+00    3.70009509e+01
    1.25379093e+00    3.70008955e+01
    1.25405124e+00    3.70008401e+01
    1.25431160e+00    3.70007848e+01
    1.25457201e+00    3.70007295e+01
    1.25483248e+00    3.70006742e+01
    1.25509300e+00    3.70006189e+01
    1.25535357e+00    3.70005637e+01
    1.25561420e+00    3.70005084e+01
    1.25587488e+00    3.70004533e+01
    1.25613562e+00    3.70003982e+01
    1.25639641e+00    3.70003430e+01
    1.25665726e+00    3.70002878e+01
    1.25691816e+00    3.70002327e+01
    1.25717911e+00    3.70001776e+01
    1.25744012e+00    3.70001226e+01
    1.25770118e+00    3.70000676e+01
    1.25796230e+00    3.70000126e+01
    1.25822347e+00    3.69999576e+01
    1.25848470e+00    3.69999026e+01
    1.25874597e+00    3.69998476e+01
    1.25900731e+00    3.69997925e+01
    1.25926870e+00    3.69997380e+01
    1.25953014e+00    3.69996830e+01
    1.25979163e+00    3.69996281e+01
    1.26005318e+00    3.69995733e+01
    1.26031479e+00    3.69995184e+01
    1.26057645e+00    3.69994636e+01
    1.26083816e+00    3.69994089e+01
    1.26109993e+00    3.69993542e+01
    1.26136175e+00    3.69992994e+01
    1.26162363e+00    3.69992449e+01
    1.26188556e+00    3.69991901e+01
    1.26214754e+00    3.69991354e+01
    1.26240958e+00    3.69990806e+01
    1.26267168e+00    3.69990265e+01
    1.26293383e+00    3.69989718e+01
    1.26319603e+00    3.69989170e+01
    1.26345829e+00    3.69988627e+01
    1.26372060e+00    3.69988082e+01
    1.26398297e+00    3.69987534e+01
    1.26424539e+00    3.69986991e+01
    1.26450786e+00    3.69986450e+01
    1.26477039e+00    3.69985901e+01
    1.26503297e+00    3.69985361e+01
    1.26529561e+00    3.69984818e+01
    1.26555831e+00    3.69984271e+01
    1.26582105e+00    3.69983729e+01
    1.26608386e+00    3.69983187e+01
    1.26634671e+00    3.69982644e+01
    1.26660963e+00    3.69982101e+01
    1.26687259e+00    3.69981559e+01
    1.26713561e+00    3.69981017e+01
    1.26739869e+00    3.69980473e+01
    1.26766182e+00    3.69979930e+01
    1.26792500e+00    3.69979391e+01
    1.26818824e+00    3.69978845e+01
    1.26845153e+00    3.69978302e+01
    1.26871488e+00    3.69977761e+01
    1.26897829e+00    3.69977233e+01
    1.26924174e+00    3.69976697e+01
    1.26950526e+00    3.69976154e+01
    1.26976882e+00    3.69975613e+01
    1.27003245e+00    3.69975073e+01
    1.27029612e+00    3.69974533e+01
    1.27055985e+00    3.69973992e+01
    1.27082364e+00    3.69973454e+01
    1.27108748e+00    3.69972915e+01
    1.27135138e+00    3.69972375e+01
    1.27161533e+00    3.69971835e+01
    1.27187933e+00    3.69971300e+01
    1.27214339e+00    3.69970762e+01
    1.27240751e+00    3.69970223e+01
    1.27267168e+00    3.69969684e+01
    1.27293590e+00    3.69969148e+01
    1.27320018e+00    3.69968613e+01
    1.27346452e+00    3.69968074e+01
    1.27372890e+00    3.69967537e+01
    1.27399335e+00    3.69967001e+01
    1.27425785e+00    3.69966467e+01
    1.27452240e+00    3.69965930e+01
    1.27478701e+00    3.69965392e+01
    1.27505167e+00    3.69964859e+01
    1.27531639e+00    3.69964324e+01
    1.27558117e+00    3.69963788e+01
    1.27584600e+00    3.69963253e+01
    1.27611088e+00    3.69962719e+01
    1.27637582e+00    3.69962185e+01
    1.27664081e+00    3.69961651e+01
    1.27690586e+00    3.69961116e+01
    1.27717096e+00    3.69960583e+01
    1.27743612e+00    3.69960050e+01
    1.27770134e+00    3.69959516e+01
    1.27796661e+00    3.69958983e+01
    1.27823193e+00    3.69958450e+01
    1.27849731e+00    3.69957918e+01
    1.27876274e+00    3.69957386e+01
    1.27902823e+00    3.69956853e+01
    1.27929378e+00    3.69956321e+01
    1.27955938e+00    3.69955790e+01
    1.27982503e+00    3.69955258e+01
    1.28009074e+00    3.69954727e+01
    1.28035650e+00    3.69954195e+01
    1.28062232e+00    3.69953665e+01
    1.28088820e+00    3.69953134e+01
    1.28115413e+00    3.69952604e+01
    1.28142012e+00    3.69952074e+01
    1.28168616e+00    3.69951544e+01
    1.28195225e+00    3.69951014e+01
    1.28221840e+00    3.69950485e+01
    1.28248461e+00    3.69949955e+01
    1.28275087e+00    3.69949426e+01
    1.28301719e+00    3.69948897e+01
    1.28328356e+00    3.69948369e+01
    1.28354999e+00    3.69947840e+01
    1.28381647e+00    3.69947312e+01
    1.28408301e+00    3.69946784e+01
    1.28434961e+00    3.69946256e+01
    1.28461626e+00    3.69945729e+01
    1.28488296e+00    3.69945202e+01
    1.28514972e+00    3.69944674e+01
    1.28541653e+00    3.69944148e+01
    1.28568341e+00    3.69943621e+01
    1.28595033e+00    3.69943094e+01
    1.28621731e+00    3.69942568e+01
    1.28648435e+00    3.69942042e+01
    1.28675144e+00    3.69941516e+01
    1.28701859e+00    3.69940991e+01
    1.28728579e+00    3.69940465e+01
