# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58103704e+01
    1.16013002e+00    4.58102883e+01
    1.16037088e+00    4.58102078e+01
    1.16061179e+00    4.58101302e+01
    1.16085275e+00    4.58100491e+01
    1.16109376e+00    4.58099684e+01
    1.16133482e+00    4.58098877e+01
    1.16157593e+00    4.58098084e+01
    1.16181709e+00    4.58097281e+01
    1.16205830e+00    4.58096473e+01
    1.16229956e+00    4.58095669e+01
    1.16254086e+00    4.58094896e+01
    1.16278222e+00    4.58094087e+01
    1.16302363e+00    4.58093284e+01
    1.16326509e+00    4.58092482e+01
    1.16350661e+00    4.58091680e+01
    1.16374817e+00    4.58090884e+01
    1.16398978e+00    4.58090097e+01
    1.16423144e+00    4.58089294e+01
    1.16447315e+00    4.58088495e+01
    1.16471491e+00    4.58087697e+01
    1.16495672e+00    4.58086898e+01
    1.16519858e+00    4.58086102e+01
    1.16544049e+00    4.58085317e+01
    1.16568246e+00    4.58084505e+01
    1.16592447e+00    4.58083732e+01
    1.16616653e+00    4.58082932e+01
    1.16640864e+00    4.58082133e+01
    1.16665081e+00    4.58081335e+01
    1.16689302e+00    4.58080555e+01
    1.16713528e+00    4.58079755e+01
    1.16737760e+00    4.58078964e+01
    1.16761996e+00    4.58078167e+01
    1.16786237e+00    4.58077378e+01
    1.16810484e+00    4.58076586e+01
    1.16834735e+00    4.58075791e+01
    1.16858992e+00    4.58075006e+01
    1.16883254e+00    4.58074213e+01
    1.16907520e+00    4.58073422e+01
    1.16931792e+00    4.58072630e+01
    1.16956068e+00    4.58071844e+01
    1.16980350e+00    4.58071053e+01
    1.17004637e+00    4.58070263e+01
    1.17028929e+00    4.58069473e+01
    1.17053226e+00    4.58068687e+01
    1.17077528e+00    4.58067899e+01
    1.17101835e+00    4.58067109e+01
    1.17126146e+00    4.58066326e+01
    1.17150464e+00    4.58065537e+01
    1.17174786e+00    4.58064748e+01
    1.17199113e+00    4.58063963e+01
    1.17223445e+00    4.58063173e+01
    1.17247782e+00    4.58062395e+01
    1.17272124e+00    4.58061606e+01
    1.17296472e+00    4.58060820e+01
    1.17320824e+00    4.58060036e+01
    1.17345182e+00    4.58059249e+01
    1.17369544e+00    4.58058465e+01
    1.17393912e+00    4.58057679e+01
    1.17418284e+00    4.58056906e+01
    1.17442662e+00    4.58056127e+01
    1.17467045e+00    4.58055339e+01
    1.17491433e+00    4.58054555e+01
    1.17515826e+00    4.58053771e+01
    1.17540224e+00    4.58052989e+01
    1.17564627e+00    4.58052213e+01
    1.17589035e+00    4.58051430e+01
    1.17613448e+00    4.58050648e+01
    1.17637866e+00    4.58049866e+01
    1.17662289e+00    4.58049085e+01
    1.17686718e+00    4.58048306e+01
    1.17711151e+00    4.58047524e+01
    1.17735590e+00    4.58046742e+01
    1.17760033e+00    4.58045965e+01
    1.17784482e+00    4.58045197e+01
    1.17808935e+00    4.58044417e+01
    1.17833394e+00    4.58043633e+01
    1.17857858e+00    4.58042863e+01
    1.17882327e+00    4.58042083e+01
    1.17906801e+00    4.58041304e+01
    1.17931280e+00    4.58040525e+01
    1.17955764e+00    4.58039748e+01
    1.17980254e+00    4.58038979e+01
    1.18004748e+00    4.58038203e+01
    1.18029248e+00    4.58037426e+01
    1.18053752e+00    4.58036650e+01
    1.18078262e+00    4.58035873e+01
    1.18102776e+00    4.58035100e+01
    1.18127296e+00    4.58034323e+01
    1.18151821e+00    4.58033550e+01
    1.18176351e+00    4.58032762e+01
    1.18200886e+00    4.58032021e+01
    1.18225426e+00    4.58031245e+01
    1.18249972e+00    4.58030469e+01
    1.18274522e+00    4.58029697e+01
    1.18299077e+00    4.58028923e+01
    1.18323638e+00    4.58028151e+01
    1.18348204e+00    4.58027379e+01
    1.18372774e+00    4.58026607e+01
    1.18397350e+00    4.58025836e+01
    1.18421931e+00    4.58025057e+01
    1.18446517e+00    4.58024307e+01
    1.18471109e+00    4.58023526e+01
    1.18495705e+00    4.58022757e+01
    1.18520306e+00    4.58022002e+01
    1.18544913e+00    4.58021225e+01
    1.18569524e+00    4.58020456e+01
    1.18594141e+00    4.58019687e+01
    1.18618763e+00    4.58018920e+01
    1.18643390e+00    4.58018150e+01
    1.18668022e+00    4.58017386e+01
    1.18692659e+00    4.58016618e+01
    1.18717301e+00    4.58015852e+01
    1.18741949e+00    4.58015083e+01
    1.18766601e+00    4.58014318e+01
    1.18791259e+00    4.58013559e+01
    1.18815921e+00    4.58012789e+01
    1.18840589e+00    4.58012032e+01
    1.18865262e+00    4.58011270e+01
    1.18889940e+00    4.58010502e+01
    1.18914624e+00    4.58009733e+01
    1.18939312e+00    4.58008980e+01
    1.18964005e+00    4.58008212e+01
    1.18988704e+00    4.58007448e+01
    1.19013408e+00    4.58006684e+01
    1.19038117e+00    4.58005925e+01
    1.19062831e+00    4.58005162e+01
    1.19087550e+00    4.58004400e+01
    1.19112274e+00    4.58003641e+01
    1.19137003e+00    4.58002880e+01
    1.19161738e+00    4.58002118e+01
    1.19186478e+00    4.58001358e+01
    1.19211222e+00    4.58000600e+01
    1.19235972e+00    4.57999839e+01
    1.19260727e+00    4.57999079e+01
    1.19285488e+00    4.57998321e+01
    1.19310253e+00    4.57997561e+01
    1.19335023e+00    4.57996800e+01
    1.19359799e+00    4.57996050e+01
    1.19384580e+00    4.57995291e+01
    1.19409366e+00    4.57994532e+01
    1.19434157e+00    4.57993774e+01
    1.19458953e+00    4.57993018e+01
    1.19483754e+00    4.57992261e+01
    1.19508561e+00    4.57991505e+01
    1.19533373e+00    4.57990750e+01
    1.19558189e+00    4.57989994e+01
    1.19583011e+00    4.57989241e+01
    1.19607839e+00    4.57988485e+01
    1.19632671e+00    4.57987730e+01
    1.19657508e+00    4.57986978e+01
    1.19682351e+00    4.57986222e+01
    1.19707199e+00    4.57985469e+01
    1.19732052e+00    4.57984714e+01
    1.19756910e+00    4.57983961e+01
    1.19781773e+00    4.57983214e+01
    1.19806641e+00    4.57982459e+01
    1.19831515e+00    4.57981705e+01
    1.19856393e+00    4.57980952e+01
    1.19881277e+00    4.57980202e+01
    1.19906166e+00    4.57979453e+01
    1.19931061e+00    4.57978707e+01
    1.19955960e+00    4.57977953e+01
    1.19980865e+00    4.57977203e+01
    1.20005774e+00    4.57976451e+01
    1.20030689e+00    4.57975705e+01
    1.20055609e+00    4.57974954e+01
    1.20080534e+00    4.57974204e+01
    1.20105465e+00    4.57973458e+01
    1.20130400e+00    4.57972708e+01
    1.20155341e+00    4.57971961e+01
    1.20180287e+00    4.57971209e+01
    1.20205238e+00    4.57970473e+01
    1.20230195e+00    4.57969720e+01
    1.20255156e+00    4.57968972e+01
    1.20280123e+00    4.57968227e+01
    1.20305095e+00    4.57967479e+01
    1.20330072e+00    4.57966732e+01
    1.20355054e+00    4.57965985e+01
    1.20380041e+00    4.57965244e+01
    1.20405034e+00    4.57964508e+01
    1.20430032e+00    4.57963760e+01
    1.20455035e+00    4.57963014e+01
    1.20480043e+00    4.57962268e+01
    1.20505056e+00    4.57961524e+01
    1.20530075e+00    4.57960787e+01
    1.20555098e+00    4.57960041e+01
    1.20580127e+00    4.57959298e+01
    1.20605162e+00    4.57958555e+01
    1.20630201e+00    4.57957812e+01
    1.20655245e+00    4.57957071e+01
    1.20680295e+00    4.57956330e+01
    1.20705350e+00    4.57955588e+01
    1.20730410e+00    4.57954847e+01
    1.20755476e+00    4.57954110e+01
    1.20780546e+00    4.57953368e+01
    1.20805622e+00    4.57952625e+01
    1.20830703e+00    4.57951892e+01
    1.20855789e+00    4.57951150e+01
    1.20880880e+00    4.57950410e+01
    1.20905977e+00    4.57949665e+01
    1.20931079e+00    4.57948941e+01
    1.20956186e+00    4.57948197e+01
    1.20981298e+00    4.57947457e+01
    1.21006415e+00    4.57946723e+01
    1.21031538e+00    4.57945986e+01
    1.21056666e+00    4.57945248e+01
    1.21081799e+00    4.57944511e+01
    1.21106937e+00    4.57943773e+01
    1.21132081e+00    4.57943037e+01
    1.21157229e+00    4.57942307e+01
    1.21182383e+00    4.57941569e+01
    1.21207543e+00    4.57940836e+01
    1.21232707e+00    4.57940099e+01
    1.21257877e+00    4.57939368e+01
    1.21283051e+00    4.57938632e+01
    1.21308232e+00    4.57937898e+01
    1.21333417e+00    4.57937165e+01
    1.21358607e+00    4.57936431e+01
    1.21383803e+00    4.57935697e+01
    1.21409004e+00    4.57934966e+01
    1.21434210e+00    4.57934234e+01
    1.21459422e+00    4.57933503e+01
    1.21484638e+00    4.57932770e+01
    1.21509860e+00    4.57932042e+01
    1.21535088e+00    4.57931309e+01
    1.21560320e+00    4.57930581e+01
    1.21585558e+00    4.57929849e+01
    1.21610800e+00    4.57929118e+01
    1.21636049e+00    4.57928388e+01
    1.21661302e+00    4.57927659e+01
    1.21686561e+00    4.57926930e+01
    1.21711824e+00    4.57926202e+01
    1.21737094e+00    4.57925473e+01
    1.21762368e+00    4.57924744e+01
    1.21787647e+00    4.57924016e+01
    1.21812932e+00    4.57923290e+01
    1.21838222e+00    4.57922563e+01
    1.21863518e+00    4.57921835e+01
    1.21888818e+00    4.57921108e+01
    1.21914124e+00    4.57920382e+01
    1.21939435e+00    4.57919657e+01
    1.21964752e+00    4.57918931e+01
    1.21990073e+00    4.57918205e+01
    1.22015400e+00    4.57917480e+01
    1.22040732e+00    4.57916755e+01
    1.22066070e+00    4.57916031e+01
    1.22091412e+00    4.57915306e+01
    1.22116760e+00    4.57914582e+01
    1.22142113e+00    4.57913857e+01
    1.22167472e+00    4.57913134e+01
    1.22192835e+00    4.57912415e+01
    1.22218204e+00    4.57911690e+01
    1.22243579e+00    4.57910967e+01
    1.22268958e+00    4.57910245e+01
    1.22294343e+00    4.57909524e+01
    1.22319733e+00    4.57908802e+01
    1.22345128e+00    4.57908080e+01
    1.22370529e+00    4.57907360e+01
    1.22395935e+00    4.57906640e+01
    1.22421346e+00    4.57905919e+01
    1.22446762e+00    4.57905199e+01
    1.22472184e+00    4.57904479e+01
    1.22497611e+00    4.57903759e+01
    1.22523043e+00    4.57903040e+01
    1.22548480e+00    4.57902322e+01
    1.22573923e+00    4.57901603e+01
    1.22599371e+00    4.57900884e+01
    1.22624825e+00    4.57900167e+01
    1.22650283e+00    4.57899449e+01
    1.22675747e+00    4.57898731e+01
    1.22701217e+00    4.57898014e+01
    1.22726691e+00    4.57897299e+01
    1.22752171e+00    4.57896582e+01
    1.22777656e+00    4.57895866e+01
    1.22803146e+00    4.57895150e+01
    1.22828642e+00    4.57894434e+01
    1.22854143e+00    4.57893719e+01
    1.22879649e+00    4.57893004e+01
    1.22905161e+00    4.57892290e+01
    1.22930678e+00    4.57891575e+01
    1.22956200e+00    4.57890861e+01
    1.22981727e+00    4.57890147e+01
    1.23007260e+00    4.57889433e+01
    1.23032798e+00    4.57888721e+01
    1.23058341e+00    4.57888008e+01
    1.23083890e+00    4.57887295e+01
    1.23109444e+00    4.57886582e+01
    1.23135003e+00    4.57885871e+01
    1.23160568e+00    4.57885159e+01
    1.23186138e+00    4.57884447e+01
    1.23211713e+00    4.57883736e+01
    1.23237293e+00    4.57883025e+01
    1.23262879e+00    4.57882315e+01
    1.23288470e+00    4.57881605e+01
    1.23314067e+00    4.57880895e+01
    1.23339668e+00    4.57880185e+01
    1.23365275e+00    4.57879476e+01
    1.23390888e+00    4.57878767e+01
    1.23416505e+00    4.57878058e+01
    1.23442128e+00    4.57877349e+01
    1.23467757e+00    4.57876641e+01
    1.23493390e+00    4.57875933e+01
    1.23519029e+00    4.57875226e+01
    1.23544674e+00    4.57874518e+01
    1.23570323e+00    4.57873811e+01
    1.23595978e+00    4.57873105e+01
    1.23621639e+00    4.57872398e+01
    1.23647304e+00    4.57871692e+01
    1.23672975e+00    4.57870986e+01
    1.23698651e+00    4.57870281e+01
    1.23724333e+00    4.57869575e+01
    1.23750020e+00    4.57868870e+01
    1.23775712e+00    4.57868166e+01
    1.23801410e+00    4.57867461e+01
    1.23827113e+00    4.57866757e+01
    1.23852821e+00    4.57866053e+01
    1.23878534e+00    4.57865350e+01
    1.23904253e+00    4.57864647e+01
    1.23929978e+00    4.57863944e+01
    1.23955707e+00    4.57863241e+01
    1.23981442e+00    4.57862539e+01
    1.24007183e+00    4.57861837e+01
    1.24032928e+00    4.57861135e+01
    1.24058679e+00    4.57860433e+01
    1.24084436e+00    4.57859733e+01
    1.24110197e+00    4.57859032e+01
    1.24135964e+00    4.57858331e+01
    1.24161737e+00    4.57857631e+01
    1.24187514e+00    4.57856931e+01
    1.24213297e+00    4.57856231e+01
    1.24239086e+00    4.57855531e+01
    1.24264880e+00    4.57854832e+01
    1.24290679e+00    4.57854133e+01
    1.24316483e+00    4.57853435e+01
    1.24342293e+00    4.57852737e+01
    1.24368108e+00    4.57852039e+01
    1.24393929e+00    4.57851341e+01
    1.24419755e+00    4.57850643e+01
    1.24445586e+00    4.57849946e+01
    1.24471423e+00    4.57849249e+01
    1.24497265e+00    4.57848553e+01
    1.24523112e+00    4.57847857e+01
    1.24548965e+00    4.57847161e+01
    1.24574823e+00    4.57846465e+01
    1.24600687e+00    4.57845770e+01
    1.24626555e+00    4.57845074e+01
    1.24652430e+00    4.57844380e+01
    1.24678309e+00    4.57843685e+01
    1.24704194e+00    4.57842991e+01
    1.24730085e+00    4.57842297e+01
    1.24755980e+00    4.57841603e+01
    1.24781881e+00    4.57840910e+01
    1.24807788e+00    4.57840217e+01
    1.24833700e+00    4.57839524e+01
    1.24859617e+00    4.57838831e+01
    1.24885540e+00    4.57838139e+01
    1.24911468e+00    4.57837447e+01
    1.24937401e+00    4.57836755e+01
    1.24963340e+00    4.57836064e+01
    1.24989284e+00    4.57835373e+01
    1.25015234e+00    4.57834682e+01
    1.25041188e+00    4.57833992e+01
    1.25067149e+00    4.57833301e+01
    1.25093114e+00    4.57832611e+01
    1.25119086e+00    4.57831922e+01
    1.25145062e+00    4.57831232e+01
    1.25171044e+00    4.57830543e+01
    1.25197031e+00    4.57829854e+01
    1.25223024e+00    4.57829166e+01
    1.25249022e+00    4.57828477e+01
    1.25275025e+00    4.57827790e+01
    1.25301034e+00    4.57827102e+01
    1.25327049e+00    4.57826414e+01
    1.25353068e+00    4.57825727e+01
    1.25379093e+00    4.57825040e+01
    1.25405124e+00    4.57824353e+01
    1.25431160e+00    4.57823668e+01
    1.25457201e+00    4.57822982e+01
    1.25483248e+00    4.57822296e+01
    1.25509300e+00    4.57821610e+01
    1.25535357e+00    4.57820925e+01
    1.25561420e+00    4.57820240e+01
    1.25587488e+00    4.57819556e+01
    1.25613562e+00    4.57818872e+01
    1.25639641e+00    4.57818188e+01
    1.25665726e+00    4.57817504e+01
    1.25691816e+00    4.57816820e+01
    1.25717911e+00    4.57816136e+01
    1.25744012e+00    4.57815454e+01
    1.25770118e+00    4.57814772e+01
    1.25796230e+00    4.57814089e+01
    1.25822347e+00    4.57813407e+01
    1.25848470e+00    4.57812725e+01
    1.25874597e+00    4.57812043e+01
    1.25900731e+00    4.57811360e+01
    1.25926870e+00    4.57810684e+01
    1.25953014e+00    4.57810001e+01
    1.25979163e+00    4.57809320e+01
    1.26005318e+00    4.57808640e+01
    1.26031479e+00    4.57807960e+01
    1.26057645e+00    4.57807280e+01
    1.26083816e+00    4.57806602e+01
    1.26109993e+00    4.57805923e+01
    1.26136175e+00    4.57805243e+01
    1.26162363e+00    4.57804566e+01
    1.26188556e+00    4.57803887e+01
    1.26214754e+00    4.57803209e+01
    1.26240958e+00    4.57802528e+01
    1.26267168e+00    4.57801858e+01
    1.26293383e+00    4.57801179e+01
    1.26319603e+00    4.57800499e+01
    1.26345829e+00    4.57799826e+01
    1.26372060e+00    4.57799150e+01
    1.26398297e+00    4.57798471e+01
    1.26424539e+00    4.57797797e+01
    1.26450786e+00    4.57797126e+01
    1.26477039e+00    4.57796445e+01
    1.26503297e+00    4.57795774e+01
    1.26529561e+00    4.57795101e+01
    1.26555831e+00    4.57794423e+01
    1.26582105e+00    4.57793750e+01
    1.26608386e+00    4.57793078e+01
    1.26634671e+00    4.57792404e+01
    1.26660963e+00    4.57791730e+01
    1.26687259e+00    4.57791057e+01
    1.26713561e+00    4.57790386e+01
    1.26739869e+00    4.57789711e+01
    1.26766182e+00    4.57789037e+01
    1.26792500e+00    4.57788369e+01
    1.26818824e+00    4.57787691e+01
    1.26845153e+00    4.57787018e+01
    1.26871488e+00    4.57786346e+01
    1.26897829e+00    4.57785692e+01
    1.26924174e+00    4.57785026e+01
    1.26950526e+00    4.57784352e+01
    1.26976882e+00    4.57783682e+01
    1.27003245e+00    4.57783012e+01
    1.27029612e+00    4.57782342e+01
    1.27055985e+00    4.57781670e+01
    1.27082364e+00    4.57781003e+01
    1.27108748e+00    4.57780334e+01
    1.27135138e+00    4.57779665e+01
    1.27161533e+00    4.57778994e+01
    1.27187933e+00    4.57778331e+01
    1.27214339e+00    4.57777663e+01
    1.27240751e+00    4.57776994e+01
    1.27267168e+00    4.57776326e+01
    1.27293590e+00    4.57775661e+01
    1.27320018e+00    4.57774997e+01
    1.27346452e+00    4.57774329e+01
    1.27372890e+00    4.57773661e+01
    1.27399335e+00    4.57772997e+01
    1.27425785e+00    4.57772334e+01
    1.27452240e+00    4.57771668e+01
    1.27478701e+00    4.57771001e+01
    1.27505167e+00    4.57770340e+01
    1.27531639e+00    4.57769676e+01
    1.27558117e+00    4.57769011e+01
    1.27584600e+00    4.57768346e+01
    1.27611088e+00    4.57767684e+01
    1.27637582e+00    4.57767021e+01
    1.27664081e+00    4.57766359e+01
    1.27690586e+00    4.57765695e+01
    1.27717096e+00    4.57765033e+01
    1.27743612e+00    4.57764372e+01
    1.27770134e+00    4.57763710e+01
    1.27796661e+00    4.57763048e+01
    1.27823193e+00    4.57762386e+01
    1.27849731e+00    4.57761726e+01
    1.27876274e+00    4.57761067e+01
    1.27902823e+00    4.57760405e+01
    1.27929378e+00    4.57759745e+01
    1.27955938e+00    4.57759086e+01
    1.27982503e+00    4.57758426e+01
    1.28009074e+00    4.57757767e+01
    1.28035650e+00    4.57757107e+01
    1.28062232e+00    4.57756449e+01
    1.28088820e+00    4.57755791e+01
    1.28115413e+00    4.57755133e+01
    1.28142012e+00    4.57754475e+01
    1.28168616e+00    4.57753817e+01
    1.28195225e+00    4.57753159e+01
    1.28221840e+00    4.57752502e+01
    1.28248461e+00    4.57751846e+01
    1.28275087e+00    4.57751189e+01
    1.28301719e+00    4.57750533e+01
    1.28328356e+00    4.57749877e+01
    1.28354999e+00    4.57749221e+01
    1.28381647e+00    4.57748565e+01
    1.28408301e+00    4.57747910e+01
    1.28434961e+00    4.57747255e+01
    1.28461626e+00    4.57746601e+01
    1.28488296e+00    4.57745946e+01
    1.28514972e+00    4.57745292e+01
    1.28541653e+00    4.57744638e+01
    1.28568341e+00    4.57743984e+01
    1.28595033e+00    4.57743331e+01
    1.28621731e+00    4.57742678e+01
    1.28648435e+00    4.57742025e+01
    1.28675144e+00    4.57741372e+01
    1.28701859e+00    4.57740720e+01
    1.28728579e+00    4.57740068e+01
