# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69378141e+01
    1.16013002e+00    5.69377116e+01
    1.16037088e+00    5.69376114e+01
    1.16061179e+00    5.69375154e+01
    1.16085275e+00    5.69374145e+01
    1.16109376e+00    5.69373140e+01
    1.16133482e+00    5.69372135e+01
    1.16157593e+00    5.69371151e+01
    1.16181709e+00    5.69370151e+01
    1.16205830e+00    5.69369146e+01
    1.16229956e+00    5.69368145e+01
    1.16254086e+00    5.69367188e+01
    1.16278222e+00    5.69366180e+01
    1.16302363e+00    5.69365181e+01
    1.16326509e+00    5.69364183e+01
    1.16350661e+00    5.69363185e+01
    1.16374817e+00    5.69362196e+01
    1.16398978e+00    5.69361219e+01
    1.16423144e+00    5.69360218e+01
    1.16447315e+00    5.69359224e+01
    1.16471491e+00    5.69358232e+01
    1.16495672e+00    5.69357238e+01
    1.16519858e+00    5.69356247e+01
    1.16544049e+00    5.69355273e+01
    1.16568246e+00    5.69354260e+01
    1.16592447e+00    5.69353304e+01
    1.16616653e+00    5.69352308e+01
    1.16640864e+00    5.69351314e+01
    1.16665081e+00    5.69350320e+01
    1.16689302e+00    5.69349352e+01
    1.16713528e+00    5.69348356e+01
    1.16737760e+00    5.69347373e+01
    1.16761996e+00    5.69346381e+01
    1.16786237e+00    5.69345400e+01
    1.16810484e+00    5.69344416e+01
    1.16834735e+00    5.69343426e+01
    1.16858992e+00    5.69342451e+01
    1.16883254e+00    5.69341464e+01
    1.16907520e+00    5.69340481e+01
    1.16931792e+00    5.69339496e+01
    1.16956068e+00    5.69338519e+01
    1.16980350e+00    5.69337535e+01
    1.17004637e+00    5.69336552e+01
    1.17028929e+00    5.69335569e+01
    1.17053226e+00    5.69334592e+01
    1.17077528e+00    5.69333613e+01
    1.17101835e+00    5.69332630e+01
    1.17126146e+00    5.69331657e+01
    1.17150464e+00    5.69330675e+01
    1.17174786e+00    5.69329693e+01
    1.17199113e+00    5.69328718e+01
    1.17223445e+00    5.69327735e+01
    1.17247782e+00    5.69326768e+01
    1.17272124e+00    5.69325786e+01
    1.17296472e+00    5.69324809e+01
    1.17320824e+00    5.69323834e+01
    1.17345182e+00    5.69322855e+01
    1.17369544e+00    5.69321880e+01
    1.17393912e+00    5.69320902e+01
    1.17418284e+00    5.69319943e+01
    1.17442662e+00    5.69318975e+01
    1.17467045e+00    5.69317994e+01
    1.17491433e+00    5.69317019e+01
    1.17515826e+00    5.69316043e+01
    1.17540224e+00    5.69315071e+01
    1.17564627e+00    5.69314107e+01
    1.17589035e+00    5.69313133e+01
    1.17613448e+00    5.69312160e+01
    1.17637866e+00    5.69311188e+01
    1.17662289e+00    5.69310217e+01
    1.17686718e+00    5.69309247e+01
    1.17711151e+00    5.69308275e+01
    1.17735590e+00    5.69307301e+01
    1.17760033e+00    5.69306336e+01
    1.17784482e+00    5.69305382e+01
    1.17808935e+00    5.69304412e+01
    1.17833394e+00    5.69303437e+01
    1.17857858e+00    5.69302480e+01
    1.17882327e+00    5.69301509e+01
    1.17906801e+00    5.69300540e+01
    1.17931280e+00    5.69299571e+01
    1.17955764e+00    5.69298605e+01
    1.17980254e+00    5.69297650e+01
    1.18004748e+00    5.69296684e+01
    1.18029248e+00    5.69295718e+01
    1.18053752e+00    5.69294753e+01
    1.18078262e+00    5.69293787e+01
    1.18102776e+00    5.69292825e+01
    1.18127296e+00    5.69291858e+01
    1.18151821e+00    5.69290898e+01
    1.18176351e+00    5.69289914e+01
    1.18200886e+00    5.69288999e+01
    1.18225426e+00    5.69288033e+01
    1.18249972e+00    5.69287068e+01
    1.18274522e+00    5.69286108e+01
    1.18299077e+00    5.69285145e+01
    1.18323638e+00    5.69284185e+01
    1.18348204e+00    5.69283224e+01
    1.18372774e+00    5.69282264e+01
    1.18397350e+00    5.69281306e+01
    1.18421931e+00    5.69280334e+01
    1.18446517e+00    5.69279406e+01
    1.18471109e+00    5.69278433e+01
    1.18495705e+00    5.69277476e+01
    1.18520306e+00    5.69276540e+01
    1.18544913e+00    5.69275572e+01
    1.18569524e+00    5.69274616e+01
    1.18594141e+00    5.69273660e+01
    1.18618763e+00    5.69272705e+01
    1.18643390e+00    5.69271748e+01
    1.18668022e+00    5.69270798e+01
    1.18692659e+00    5.69269843e+01
    1.18717301e+00    5.69268889e+01
    1.18741949e+00    5.69267933e+01
    1.18766601e+00    5.69266982e+01
    1.18791259e+00    5.69266039e+01
    1.18815921e+00    5.69265081e+01
    1.18840589e+00    5.69264140e+01
    1.18865262e+00    5.69263194e+01
    1.18889940e+00    5.69262237e+01
    1.18914624e+00    5.69261281e+01
    1.18939312e+00    5.69260346e+01
    1.18964005e+00    5.69259390e+01
    1.18988704e+00    5.69258440e+01
    1.19013408e+00    5.69257490e+01
    1.19038117e+00    5.69256546e+01
    1.19062831e+00    5.69255597e+01
    1.19087550e+00    5.69254649e+01
    1.19112274e+00    5.69253705e+01
    1.19137003e+00    5.69252759e+01
    1.19161738e+00    5.69251812e+01
    1.19186478e+00    5.69250866e+01
    1.19211222e+00    5.69249924e+01
    1.19235972e+00    5.69248977e+01
    1.19260727e+00    5.69248032e+01
    1.19285488e+00    5.69247089e+01
    1.19310253e+00    5.69246144e+01
    1.19335023e+00    5.69245197e+01
    1.19359799e+00    5.69244265e+01
    1.19384580e+00    5.69243323e+01
    1.19409366e+00    5.69242378e+01
    1.19434157e+00    5.69241435e+01
    1.19458953e+00    5.69240496e+01
    1.19483754e+00    5.69239554e+01
    1.19508561e+00    5.69238613e+01
    1.19533373e+00    5.69237675e+01
    1.19558189e+00    5.69236735e+01
    1.19583011e+00    5.69235798e+01
    1.19607839e+00    5.69234859e+01
    1.19632671e+00    5.69233919e+01
    1.19657508e+00    5.69232984e+01
    1.19682351e+00    5.69232044e+01
    1.19707199e+00    5.69231107e+01
    1.19732052e+00    5.69230169e+01
    1.19756910e+00    5.69229231e+01
    1.19781773e+00    5.69228303e+01
    1.19806641e+00    5.69227364e+01
    1.19831515e+00    5.69226427e+01
    1.19856393e+00    5.69225490e+01
    1.19881277e+00    5.69224558e+01
    1.19906166e+00    5.69223626e+01
    1.19931061e+00    5.69222699e+01
    1.19955960e+00    5.69221761e+01
    1.19980865e+00    5.69220829e+01
    1.20005774e+00    5.69219893e+01
    1.20030689e+00    5.69218965e+01
    1.20055609e+00    5.69218032e+01
    1.20080534e+00    5.69217098e+01
    1.20105465e+00    5.69216171e+01
    1.20130400e+00    5.69215238e+01
    1.20155341e+00    5.69214309e+01
    1.20180287e+00    5.69213373e+01
    1.20205238e+00    5.69212460e+01
    1.20230195e+00    5.69211523e+01
    1.20255156e+00    5.69210591e+01
    1.20280123e+00    5.69209666e+01
    1.20305095e+00    5.69208736e+01
    1.20330072e+00    5.69207806e+01
    1.20355054e+00    5.69206877e+01
    1.20380041e+00    5.69205956e+01
    1.20405034e+00    5.69205042e+01
    1.20430032e+00    5.69204111e+01
    1.20455035e+00    5.69203184e+01
    1.20480043e+00    5.69202256e+01
    1.20505056e+00    5.69201331e+01
    1.20530075e+00    5.69200415e+01
    1.20555098e+00    5.69199487e+01
    1.20580127e+00    5.69198562e+01
    1.20605162e+00    5.69197638e+01
    1.20630201e+00    5.69196714e+01
    1.20655245e+00    5.69195793e+01
    1.20680295e+00    5.69194871e+01
    1.20705350e+00    5.69193949e+01
    1.20730410e+00    5.69193027e+01
    1.20755476e+00    5.69192110e+01
    1.20780546e+00    5.69191187e+01
    1.20805622e+00    5.69190263e+01
    1.20830703e+00    5.69189353e+01
    1.20855789e+00    5.69188430e+01
    1.20880880e+00    5.69187510e+01
    1.20905977e+00    5.69186581e+01
    1.20931079e+00    5.69185684e+01
    1.20956186e+00    5.69184758e+01
    1.20981298e+00    5.69183837e+01
    1.21006415e+00    5.69182925e+01
    1.21031538e+00    5.69182007e+01
    1.21056666e+00    5.69181090e+01
    1.21081799e+00    5.69180173e+01
    1.21106937e+00    5.69179256e+01
    1.21132081e+00    5.69178340e+01
    1.21157229e+00    5.69177433e+01
    1.21182383e+00    5.69176515e+01
    1.21207543e+00    5.69175603e+01
    1.21232707e+00    5.69174686e+01
    1.21257877e+00    5.69173778e+01
    1.21283051e+00    5.69172863e+01
    1.21308232e+00    5.69171950e+01
    1.21333417e+00    5.69171038e+01
    1.21358607e+00    5.69170125e+01
    1.21383803e+00    5.69169213e+01
    1.21409004e+00    5.69168303e+01
    1.21434210e+00    5.69167393e+01
    1.21459422e+00    5.69166484e+01
    1.21484638e+00    5.69165572e+01
    1.21509860e+00    5.69164667e+01
    1.21535088e+00    5.69163755e+01
    1.21560320e+00    5.69162850e+01
    1.21585558e+00    5.69161940e+01
    1.21610800e+00    5.69161031e+01
    1.21636049e+00    5.69160123e+01
    1.21661302e+00    5.69159216e+01
    1.21686561e+00    5.69158310e+01
    1.21711824e+00    5.69157405e+01
    1.21737094e+00    5.69156498e+01
    1.21762368e+00    5.69155592e+01
    1.21787647e+00    5.69154685e+01
    1.21812932e+00    5.69153783e+01
    1.21838222e+00    5.69152879e+01
    1.21863518e+00    5.69151974e+01
    1.21888818e+00    5.69151070e+01
    1.21914124e+00    5.69150167e+01
    1.21939435e+00    5.69149265e+01
    1.21964752e+00    5.69148362e+01
    1.21990073e+00    5.69147459e+01
    1.22015400e+00    5.69146557e+01
    1.22040732e+00    5.69145657e+01
    1.22066070e+00    5.69144756e+01
    1.22091412e+00    5.69143854e+01
    1.22116760e+00    5.69142953e+01
    1.22142113e+00    5.69142052e+01
    1.22167472e+00    5.69141153e+01
    1.22192835e+00    5.69140259e+01
    1.22218204e+00    5.69139357e+01
    1.22243579e+00    5.69138458e+01
    1.22268958e+00    5.69137561e+01
    1.22294343e+00    5.69136663e+01
    1.22319733e+00    5.69135766e+01
    1.22345128e+00    5.69134868e+01
    1.22370529e+00    5.69133972e+01
    1.22395935e+00    5.69133077e+01
    1.22421346e+00    5.69132180e+01
    1.22446762e+00    5.69131285e+01
    1.22472184e+00    5.69130390e+01
    1.22497611e+00    5.69129495e+01
    1.22523043e+00    5.69128600e+01
    1.22548480e+00    5.69127707e+01
    1.22573923e+00    5.69126813e+01
    1.22599371e+00    5.69125919e+01
    1.22624825e+00    5.69125027e+01
    1.22650283e+00    5.69124134e+01
    1.22675747e+00    5.69123242e+01
    1.22701217e+00    5.69122349e+01
    1.22726691e+00    5.69121461e+01
    1.22752171e+00    5.69120569e+01
    1.22777656e+00    5.69119678e+01
    1.22803146e+00    5.69118788e+01
    1.22828642e+00    5.69117898e+01
    1.22854143e+00    5.69117008e+01
    1.22879649e+00    5.69116118e+01
    1.22905161e+00    5.69115231e+01
    1.22930678e+00    5.69114341e+01
    1.22956200e+00    5.69113454e+01
    1.22981727e+00    5.69112566e+01
    1.23007260e+00    5.69111679e+01
    1.23032798e+00    5.69110792e+01
    1.23058341e+00    5.69109905e+01
    1.23083890e+00    5.69109019e+01
    1.23109444e+00    5.69108133e+01
    1.23135003e+00    5.69107248e+01
    1.23160568e+00    5.69106362e+01
    1.23186138e+00    5.69105478e+01
    1.23211713e+00    5.69104593e+01
    1.23237293e+00    5.69103709e+01
    1.23262879e+00    5.69102825e+01
    1.23288470e+00    5.69101942e+01
    1.23314067e+00    5.69101059e+01
    1.23339668e+00    5.69100177e+01
    1.23365275e+00    5.69099295e+01
    1.23390888e+00    5.69098413e+01
    1.23416505e+00    5.69097531e+01
    1.23442128e+00    5.69096650e+01
    1.23467757e+00    5.69095770e+01
    1.23493390e+00    5.69094889e+01
    1.23519029e+00    5.69094009e+01
    1.23544674e+00    5.69093130e+01
    1.23570323e+00    5.69092250e+01
    1.23595978e+00    5.69091371e+01
    1.23621639e+00    5.69090493e+01
    1.23647304e+00    5.69089614e+01
    1.23672975e+00    5.69088737e+01
    1.23698651e+00    5.69087859e+01
    1.23724333e+00    5.69086982e+01
    1.23750020e+00    5.69086106e+01
    1.23775712e+00    5.69085229e+01
    1.23801410e+00    5.69084353e+01
    1.23827113e+00    5.69083477e+01
    1.23852821e+00    5.69082602e+01
    1.23878534e+00    5.69081727e+01
    1.23904253e+00    5.69080853e+01
    1.23929978e+00    5.69079978e+01
    1.23955707e+00    5.69079105e+01
    1.23981442e+00    5.69078231e+01
    1.24007183e+00    5.69077358e+01
    1.24032928e+00    5.69076485e+01
    1.24058679e+00    5.69075613e+01
    1.24084436e+00    5.69074741e+01
    1.24110197e+00    5.69073869e+01
    1.24135964e+00    5.69072998e+01
    1.24161737e+00    5.69072127e+01
    1.24187514e+00    5.69071256e+01
    1.24213297e+00    5.69070386e+01
    1.24239086e+00    5.69069516e+01
    1.24264880e+00    5.69068647e+01
    1.24290679e+00    5.69067777e+01
    1.24316483e+00    5.69066909e+01
    1.24342293e+00    5.69066040e+01
    1.24368108e+00    5.69065172e+01
    1.24393929e+00    5.69064304e+01
    1.24419755e+00    5.69063437e+01
    1.24445586e+00    5.69062570e+01
    1.24471423e+00    5.69061703e+01
    1.24497265e+00    5.69060837e+01
    1.24523112e+00    5.69059971e+01
    1.24548965e+00    5.69059106e+01
    1.24574823e+00    5.69058240e+01
    1.24600687e+00    5.69057375e+01
    1.24626555e+00    5.69056511e+01
    1.24652430e+00    5.69055647e+01
    1.24678309e+00    5.69054783e+01
    1.24704194e+00    5.69053920e+01
    1.24730085e+00    5.69053057e+01
    1.24755980e+00    5.69052194e+01
    1.24781881e+00    5.69051331e+01
    1.24807788e+00    5.69050469e+01
    1.24833700e+00    5.69049608e+01
    1.24859617e+00    5.69048746e+01
    1.24885540e+00    5.69047885e+01
    1.24911468e+00    5.69047025e+01
    1.24937401e+00    5.69046165e+01
    1.24963340e+00    5.69045305e+01
    1.24989284e+00    5.69044445e+01
    1.25015234e+00    5.69043586e+01
    1.25041188e+00    5.69042727e+01
    1.25067149e+00    5.69041869e+01
    1.25093114e+00    5.69041010e+01
    1.25119086e+00    5.69040153e+01
    1.25145062e+00    5.69039296e+01
    1.25171044e+00    5.69038438e+01
    1.25197031e+00    5.69037582e+01
    1.25223024e+00    5.69036725e+01
    1.25249022e+00    5.69035869e+01
    1.25275025e+00    5.69035014e+01
    1.25301034e+00    5.69034159e+01
    1.25327049e+00    5.69033303e+01
    1.25353068e+00    5.69032449e+01
    1.25379093e+00    5.69031594e+01
    1.25405124e+00    5.69030740e+01
    1.25431160e+00    5.69029888e+01
    1.25457201e+00    5.69029034e+01
    1.25483248e+00    5.69028181e+01
    1.25509300e+00    5.69027329e+01
    1.25535357e+00    5.69026476e+01
    1.25561420e+00    5.69025624e+01
    1.25587488e+00    5.69024774e+01
    1.25613562e+00    5.69023923e+01
    1.25639641e+00    5.69023072e+01
    1.25665726e+00    5.69022221e+01
    1.25691816e+00    5.69021371e+01
    1.25717911e+00    5.69020521e+01
    1.25744012e+00    5.69019671e+01
    1.25770118e+00    5.69018824e+01
    1.25796230e+00    5.69017974e+01
    1.25822347e+00    5.69017126e+01
    1.25848470e+00    5.69016278e+01
    1.25874597e+00    5.69015430e+01
    1.25900731e+00    5.69014580e+01
    1.25926870e+00    5.69013739e+01
    1.25953014e+00    5.69012890e+01
    1.25979163e+00    5.69012043e+01
    1.26005318e+00    5.69011197e+01
    1.26031479e+00    5.69010351e+01
    1.26057645e+00    5.69009505e+01
    1.26083816e+00    5.69008662e+01
    1.26109993e+00    5.69007818e+01
    1.26136175e+00    5.69006972e+01
    1.26162363e+00    5.69006130e+01
    1.26188556e+00    5.69005286e+01
    1.26214754e+00    5.69004442e+01
    1.26240958e+00    5.69003596e+01
    1.26267168e+00    5.69002762e+01
    1.26293383e+00    5.69001917e+01
    1.26319603e+00    5.69001071e+01
    1.26345829e+00    5.69000235e+01
    1.26372060e+00    5.68999394e+01
    1.26398297e+00    5.68998549e+01
    1.26424539e+00    5.68997711e+01
    1.26450786e+00    5.68996876e+01
    1.26477039e+00    5.68996029e+01
    1.26503297e+00    5.68995195e+01
    1.26529561e+00    5.68994357e+01
    1.26555831e+00    5.68993514e+01
    1.26582105e+00    5.68992677e+01
    1.26608386e+00    5.68991841e+01
    1.26634671e+00    5.68991003e+01
    1.26660963e+00    5.68990165e+01
    1.26687259e+00    5.68989328e+01
    1.26713561e+00    5.68988493e+01
    1.26739869e+00    5.68987653e+01
    1.26766182e+00    5.68986815e+01
    1.26792500e+00    5.68985984e+01
    1.26818824e+00    5.68985141e+01
    1.26845153e+00    5.68984304e+01
    1.26871488e+00    5.68983469e+01
    1.26897829e+00    5.68982654e+01
    1.26924174e+00    5.68981827e+01
    1.26950526e+00    5.68980988e+01
    1.26976882e+00    5.68980155e+01
    1.27003245e+00    5.68979321e+01
    1.27029612e+00    5.68978488e+01
    1.27055985e+00    5.68977653e+01
    1.27082364e+00    5.68976823e+01
    1.27108748e+00    5.68975990e+01
    1.27135138e+00    5.68975158e+01
    1.27161533e+00    5.68974324e+01
    1.27187933e+00    5.68973499e+01
    1.27214339e+00    5.68972668e+01
    1.27240751e+00    5.68971836e+01
    1.27267168e+00    5.68971005e+01
    1.27293590e+00    5.68970178e+01
    1.27320018e+00    5.68969352e+01
    1.27346452e+00    5.68968521e+01
    1.27372890e+00    5.68967691e+01
    1.27399335e+00    5.68966865e+01
    1.27425785e+00    5.68966040e+01
    1.27452240e+00    5.68965211e+01
    1.27478701e+00    5.68964382e+01
    1.27505167e+00    5.68963559e+01
    1.27531639e+00    5.68962734e+01
    1.27558117e+00    5.68961906e+01
    1.27584600e+00    5.68961079e+01
    1.27611088e+00    5.68960256e+01
    1.27637582e+00    5.68959431e+01
    1.27664081e+00    5.68958608e+01
    1.27690586e+00    5.68957782e+01
    1.27717096e+00    5.68956959e+01
    1.27743612e+00    5.68956136e+01
    1.27770134e+00    5.68955313e+01
    1.27796661e+00    5.68954490e+01
    1.27823193e+00    5.68953667e+01
    1.27849731e+00    5.68952846e+01
    1.27876274e+00    5.68952025e+01
    1.27902823e+00    5.68951203e+01
    1.27929378e+00    5.68950381e+01
    1.27955938e+00    5.68949561e+01
    1.27982503e+00    5.68948741e+01
    1.28009074e+00    5.68947921e+01
    1.28035650e+00    5.68947100e+01
    1.28062232e+00    5.68946282e+01
    1.28088820e+00    5.68945463e+01
    1.28115413e+00    5.68944645e+01
    1.28142012e+00    5.68943826e+01
    1.28168616e+00    5.68943008e+01
    1.28195225e+00    5.68942190e+01
    1.28221840e+00    5.68941372e+01
    1.28248461e+00    5.68940556e+01
    1.28275087e+00    5.68939739e+01
    1.28301719e+00    5.68938922e+01
    1.28328356e+00    5.68938107e+01
    1.28354999e+00    5.68937291e+01
    1.28381647e+00    5.68936475e+01
    1.28408301e+00    5.68935660e+01
    1.28434961e+00    5.68934845e+01
    1.28461626e+00    5.68934031e+01
    1.28488296e+00    5.68933217e+01
    1.28514972e+00    5.68932403e+01
    1.28541653e+00    5.68931590e+01
    1.28568341e+00    5.68930777e+01
    1.28595033e+00    5.68929964e+01
    1.28621731e+00    5.68929151e+01
    1.28648435e+00    5.68928339e+01
    1.28675144e+00    5.68927528e+01
    1.28701859e+00    5.68926716e+01
    1.28728579e+00    5.68925905e+01
