# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69501337e+01
    1.16013002e+00    5.69500333e+01
    1.16037088e+00    5.69499336e+01
    1.16061179e+00    5.69498352e+01
    1.16085275e+00    5.69497354e+01
    1.16109376e+00    5.69496357e+01
    1.16133482e+00    5.69495361e+01
    1.16157593e+00    5.69494371e+01
    1.16181709e+00    5.69493376e+01
    1.16205830e+00    5.69492381e+01
    1.16229956e+00    5.69491386e+01
    1.16254086e+00    5.69490406e+01
    1.16278222e+00    5.69489410e+01
    1.16302363e+00    5.69488417e+01
    1.16326509e+00    5.69487426e+01
    1.16350661e+00    5.69486434e+01
    1.16374817e+00    5.69485445e+01
    1.16398978e+00    5.69484460e+01
    1.16423144e+00    5.69483468e+01
    1.16447315e+00    5.69482479e+01
    1.16471491e+00    5.69481490e+01
    1.16495672e+00    5.69480501e+01
    1.16519858e+00    5.69479514e+01
    1.16544049e+00    5.69478532e+01
    1.16568246e+00    5.69477538e+01
    1.16592447e+00    5.69476562e+01
    1.16616653e+00    5.69475573e+01
    1.16640864e+00    5.69474586e+01
    1.16665081e+00    5.69473600e+01
    1.16689302e+00    5.69472621e+01
    1.16713528e+00    5.69471634e+01
    1.16737760e+00    5.69470651e+01
    1.16761996e+00    5.69469667e+01
    1.16786237e+00    5.69468685e+01
    1.16810484e+00    5.69467703e+01
    1.16834735e+00    5.69466719e+01
    1.16858992e+00    5.69465741e+01
    1.16883254e+00    5.69464758e+01
    1.16907520e+00    5.69463778e+01
    1.16931792e+00    5.69462797e+01
    1.16956068e+00    5.69461818e+01
    1.16980350e+00    5.69460838e+01
    1.17004637e+00    5.69459859e+01
    1.17028929e+00    5.69458880e+01
    1.17053226e+00    5.69457903e+01
    1.17077528e+00    5.69456925e+01
    1.17101835e+00    5.69455947e+01
    1.17126146e+00    5.69454972e+01
    1.17150464e+00    5.69453994e+01
    1.17174786e+00    5.69453017e+01
    1.17199113e+00    5.69452043e+01
    1.17223445e+00    5.69451065e+01
    1.17247782e+00    5.69450094e+01
    1.17272124e+00    5.69449118e+01
    1.17296472e+00    5.69448144e+01
    1.17320824e+00    5.69447170e+01
    1.17345182e+00    5.69446196e+01
    1.17369544e+00    5.69445223e+01
    1.17393912e+00    5.69444250e+01
    1.17418284e+00    5.69443282e+01
    1.17442662e+00    5.69442312e+01
    1.17467045e+00    5.69441339e+01
    1.17491433e+00    5.69440368e+01
    1.17515826e+00    5.69439396e+01
    1.17540224e+00    5.69438427e+01
    1.17564627e+00    5.69437459e+01
    1.17589035e+00    5.69436489e+01
    1.17613448e+00    5.69435520e+01
    1.17637866e+00    5.69434551e+01
    1.17662289e+00    5.69433583e+01
    1.17686718e+00    5.69432616e+01
    1.17711151e+00    5.69431648e+01
    1.17735590e+00    5.69430679e+01
    1.17760033e+00    5.69429714e+01
    1.17784482e+00    5.69428753e+01
    1.17808935e+00    5.69427786e+01
    1.17833394e+00    5.69426819e+01
    1.17857858e+00    5.69425857e+01
    1.17882327e+00    5.69424892e+01
    1.17906801e+00    5.69423927e+01
    1.17931280e+00    5.69422963e+01
    1.17955764e+00    5.69421999e+01
    1.17980254e+00    5.69421040e+01
    1.18004748e+00    5.69420077e+01
    1.18029248e+00    5.69419114e+01
    1.18053752e+00    5.69418153e+01
    1.18078262e+00    5.69417191e+01
    1.18102776e+00    5.69416231e+01
    1.18127296e+00    5.69415269e+01
    1.18151821e+00    5.69414309e+01
    1.18176351e+00    5.69413344e+01
    1.18200886e+00    5.69412398e+01
    1.18225426e+00    5.69411438e+01
    1.18249972e+00    5.69410479e+01
    1.18274522e+00    5.69409521e+01
    1.18299077e+00    5.69408563e+01
    1.18323638e+00    5.69407605e+01
    1.18348204e+00    5.69406648e+01
    1.18372774e+00    5.69405691e+01
    1.18397350e+00    5.69404735e+01
    1.18421931e+00    5.69403776e+01
    1.18446517e+00    5.69402830e+01
    1.18471109e+00    5.69401870e+01
    1.18495705e+00    5.69400916e+01
    1.18520306e+00    5.69399968e+01
    1.18544913e+00    5.69399011e+01
    1.18569524e+00    5.69398057e+01
    1.18594141e+00    5.69397104e+01
    1.18618763e+00    5.69396152e+01
    1.18643390e+00    5.69395199e+01
    1.18668022e+00    5.69394249e+01
    1.18692659e+00    5.69393297e+01
    1.18717301e+00    5.69392347e+01
    1.18741949e+00    5.69391395e+01
    1.18766601e+00    5.69390446e+01
    1.18791259e+00    5.69389499e+01
    1.18815921e+00    5.69388548e+01
    1.18840589e+00    5.69387602e+01
    1.18865262e+00    5.69386655e+01
    1.18889940e+00    5.69385706e+01
    1.18914624e+00    5.69384756e+01
    1.18939312e+00    5.69383813e+01
    1.18964005e+00    5.69382865e+01
    1.18988704e+00    5.69381918e+01
    1.19013408e+00    5.69380971e+01
    1.19038117e+00    5.69380027e+01
    1.19062831e+00    5.69379081e+01
    1.19087550e+00    5.69378137e+01
    1.19112274e+00    5.69377193e+01
    1.19137003e+00    5.69376249e+01
    1.19161738e+00    5.69375305e+01
    1.19186478e+00    5.69374362e+01
    1.19211222e+00    5.69373420e+01
    1.19235972e+00    5.69372477e+01
    1.19260727e+00    5.69371535e+01
    1.19285488e+00    5.69370594e+01
    1.19310253e+00    5.69369652e+01
    1.19335023e+00    5.69368710e+01
    1.19359799e+00    5.69367773e+01
    1.19384580e+00    5.69366833e+01
    1.19409366e+00    5.69365893e+01
    1.19434157e+00    5.69364953e+01
    1.19458953e+00    5.69364015e+01
    1.19483754e+00    5.69363076e+01
    1.19508561e+00    5.69362138e+01
    1.19533373e+00    5.69361201e+01
    1.19558189e+00    5.69360263e+01
    1.19583011e+00    5.69359327e+01
    1.19607839e+00    5.69358391e+01
    1.19632671e+00    5.69357454e+01
    1.19657508e+00    5.69356519e+01
    1.19682351e+00    5.69355584e+01
    1.19707199e+00    5.69354649e+01
    1.19732052e+00    5.69353714e+01
    1.19756910e+00    5.69352779e+01
    1.19781773e+00    5.69351848e+01
    1.19806641e+00    5.69350914e+01
    1.19831515e+00    5.69349980e+01
    1.19856393e+00    5.69349047e+01
    1.19881277e+00    5.69348116e+01
    1.19906166e+00    5.69347185e+01
    1.19931061e+00    5.69346255e+01
    1.19955960e+00    5.69345323e+01
    1.19980865e+00    5.69344393e+01
    1.20005774e+00    5.69343462e+01
    1.20030689e+00    5.69342533e+01
    1.20055609e+00    5.69341603e+01
    1.20080534e+00    5.69340673e+01
    1.20105465e+00    5.69339746e+01
    1.20130400e+00    5.69338817e+01
    1.20155341e+00    5.69337889e+01
    1.20180287e+00    5.69336960e+01
    1.20205238e+00    5.69336038e+01
    1.20230195e+00    5.69335109e+01
    1.20255156e+00    5.69334182e+01
    1.20280123e+00    5.69333257e+01
    1.20305095e+00    5.69332330e+01
    1.20330072e+00    5.69331404e+01
    1.20355054e+00    5.69330479e+01
    1.20380041e+00    5.69329557e+01
    1.20405034e+00    5.69328637e+01
    1.20430032e+00    5.69327712e+01
    1.20455035e+00    5.69326788e+01
    1.20480043e+00    5.69325864e+01
    1.20505056e+00    5.69324942e+01
    1.20530075e+00    5.69324022e+01
    1.20555098e+00    5.69323099e+01
    1.20580127e+00    5.69322178e+01
    1.20605162e+00    5.69321257e+01
    1.20630201e+00    5.69320336e+01
    1.20655245e+00    5.69319416e+01
    1.20680295e+00    5.69318496e+01
    1.20705350e+00    5.69317577e+01
    1.20730410e+00    5.69316658e+01
    1.20755476e+00    5.69315740e+01
    1.20780546e+00    5.69314822e+01
    1.20805622e+00    5.69313902e+01
    1.20830703e+00    5.69312988e+01
    1.20855789e+00    5.69312070e+01
    1.20880880e+00    5.69311153e+01
    1.20905977e+00    5.69310234e+01
    1.20931079e+00    5.69309324e+01
    1.20956186e+00    5.69308406e+01
    1.20981298e+00    5.69307490e+01
    1.21006415e+00    5.69306577e+01
    1.21031538e+00    5.69305662e+01
    1.21056666e+00    5.69304748e+01
    1.21081799e+00    5.69303834e+01
    1.21106937e+00    5.69302920e+01
    1.21132081e+00    5.69302007e+01
    1.21157229e+00    5.69301097e+01
    1.21182383e+00    5.69300184e+01
    1.21207543e+00    5.69299273e+01
    1.21232707e+00    5.69298361e+01
    1.21257877e+00    5.69297451e+01
    1.21283051e+00    5.69296540e+01
    1.21308232e+00    5.69295630e+01
    1.21333417e+00    5.69294720e+01
    1.21358607e+00    5.69293810e+01
    1.21383803e+00    5.69292901e+01
    1.21409004e+00    5.69291993e+01
    1.21434210e+00    5.69291085e+01
    1.21459422e+00    5.69290177e+01
    1.21484638e+00    5.69289269e+01
    1.21509860e+00    5.69288363e+01
    1.21535088e+00    5.69287456e+01
    1.21560320e+00    5.69286551e+01
    1.21585558e+00    5.69285644e+01
    1.21610800e+00    5.69284738e+01
    1.21636049e+00    5.69283833e+01
    1.21661302e+00    5.69282928e+01
    1.21686561e+00    5.69282024e+01
    1.21711824e+00    5.69281120e+01
    1.21737094e+00    5.69280216e+01
    1.21762368e+00    5.69279313e+01
    1.21787647e+00    5.69278409e+01
    1.21812932e+00    5.69277508e+01
    1.21838222e+00    5.69276605e+01
    1.21863518e+00    5.69275704e+01
    1.21888818e+00    5.69274802e+01
    1.21914124e+00    5.69273901e+01
    1.21939435e+00    5.69273001e+01
    1.21964752e+00    5.69272101e+01
    1.21990073e+00    5.69271201e+01
    1.22015400e+00    5.69270301e+01
    1.22040732e+00    5.69269402e+01
    1.22066070e+00    5.69268503e+01
    1.22091412e+00    5.69267605e+01
    1.22116760e+00    5.69266706e+01
    1.22142113e+00    5.69265808e+01
    1.22167472e+00    5.69264911e+01
    1.22192835e+00    5.69264016e+01
    1.22218204e+00    5.69263119e+01
    1.22243579e+00    5.69262222e+01
    1.22268958e+00    5.69261327e+01
    1.22294343e+00    5.69260432e+01
    1.22319733e+00    5.69259536e+01
    1.22345128e+00    5.69258641e+01
    1.22370529e+00    5.69257747e+01
    1.22395935e+00    5.69256854e+01
    1.22421346e+00    5.69255960e+01
    1.22446762e+00    5.69255067e+01
    1.22472184e+00    5.69254174e+01
    1.22497611e+00    5.69253282e+01
    1.22523043e+00    5.69252390e+01
    1.22548480e+00    5.69251498e+01
    1.22573923e+00    5.69250607e+01
    1.22599371e+00    5.69249716e+01
    1.22624825e+00    5.69248826e+01
    1.22650283e+00    5.69247935e+01
    1.22675747e+00    5.69247045e+01
    1.22701217e+00    5.69246156e+01
    1.22726691e+00    5.69245267e+01
    1.22752171e+00    5.69244379e+01
    1.22777656e+00    5.69243490e+01
    1.22803146e+00    5.69242602e+01
    1.22828642e+00    5.69241715e+01
    1.22854143e+00    5.69240827e+01
    1.22879649e+00    5.69239940e+01
    1.22905161e+00    5.69239054e+01
    1.22930678e+00    5.69238168e+01
    1.22956200e+00    5.69237282e+01
    1.22981727e+00    5.69236397e+01
    1.23007260e+00    5.69235512e+01
    1.23032798e+00    5.69234627e+01
    1.23058341e+00    5.69233743e+01
    1.23083890e+00    5.69232859e+01
    1.23109444e+00    5.69231976e+01
    1.23135003e+00    5.69231093e+01
    1.23160568e+00    5.69230210e+01
    1.23186138e+00    5.69229327e+01
    1.23211713e+00    5.69228445e+01
    1.23237293e+00    5.69227564e+01
    1.23262879e+00    5.69226682e+01
    1.23288470e+00    5.69225802e+01
    1.23314067e+00    5.69224921e+01
    1.23339668e+00    5.69224041e+01
    1.23365275e+00    5.69223161e+01
    1.23390888e+00    5.69222282e+01
    1.23416505e+00    5.69221403e+01
    1.23442128e+00    5.69220524e+01
    1.23467757e+00    5.69219645e+01
    1.23493390e+00    5.69218767e+01
    1.23519029e+00    5.69217890e+01
    1.23544674e+00    5.69217013e+01
    1.23570323e+00    5.69216136e+01
    1.23595978e+00    5.69215259e+01
    1.23621639e+00    5.69214383e+01
    1.23647304e+00    5.69213507e+01
    1.23672975e+00    5.69212632e+01
    1.23698651e+00    5.69211757e+01
    1.23724333e+00    5.69210882e+01
    1.23750020e+00    5.69210008e+01
    1.23775712e+00    5.69209134e+01
    1.23801410e+00    5.69208260e+01
    1.23827113e+00    5.69207387e+01
    1.23852821e+00    5.69206514e+01
    1.23878534e+00    5.69205642e+01
    1.23904253e+00    5.69204769e+01
    1.23929978e+00    5.69203898e+01
    1.23955707e+00    5.69203026e+01
    1.23981442e+00    5.69202155e+01
    1.24007183e+00    5.69201285e+01
    1.24032928e+00    5.69200414e+01
    1.24058679e+00    5.69199544e+01
    1.24084436e+00    5.69198675e+01
    1.24110197e+00    5.69197805e+01
    1.24135964e+00    5.69196937e+01
    1.24161737e+00    5.69196068e+01
    1.24187514e+00    5.69195200e+01
    1.24213297e+00    5.69194332e+01
    1.24239086e+00    5.69193465e+01
    1.24264880e+00    5.69192598e+01
    1.24290679e+00    5.69191731e+01
    1.24316483e+00    5.69190865e+01
    1.24342293e+00    5.69189999e+01
    1.24368108e+00    5.69189133e+01
    1.24393929e+00    5.69188268e+01
    1.24419755e+00    5.69187403e+01
    1.24445586e+00    5.69186538e+01
    1.24471423e+00    5.69185674e+01
    1.24497265e+00    5.69184810e+01
    1.24523112e+00    5.69183947e+01
    1.24548965e+00    5.69183084e+01
    1.24574823e+00    5.69182221e+01
    1.24600687e+00    5.69181359e+01
    1.24626555e+00    5.69180497e+01
    1.24652430e+00    5.69179635e+01
    1.24678309e+00    5.69178774e+01
    1.24704194e+00    5.69177913e+01
    1.24730085e+00    5.69177052e+01
    1.24755980e+00    5.69176192e+01
    1.24781881e+00    5.69175332e+01
    1.24807788e+00    5.69174472e+01
    1.24833700e+00    5.69173613e+01
    1.24859617e+00    5.69172755e+01
    1.24885540e+00    5.69171896e+01
    1.24911468e+00    5.69171038e+01
    1.24937401e+00    5.69170180e+01
    1.24963340e+00    5.69169323e+01
    1.24989284e+00    5.69168466e+01
    1.25015234e+00    5.69167609e+01
    1.25041188e+00    5.69166753e+01
    1.25067149e+00    5.69165897e+01
    1.25093114e+00    5.69165041e+01
    1.25119086e+00    5.69164186e+01
    1.25145062e+00    5.69163332e+01
    1.25171044e+00    5.69162477e+01
    1.25197031e+00    5.69161623e+01
    1.25223024e+00    5.69160769e+01
    1.25249022e+00    5.69159915e+01
    1.25275025e+00    5.69159063e+01
    1.25301034e+00    5.69158210e+01
    1.25327049e+00    5.69157357e+01
    1.25353068e+00    5.69156505e+01
    1.25379093e+00    5.69155653e+01
    1.25405124e+00    5.69154801e+01
    1.25431160e+00    5.69153952e+01
    1.25457201e+00    5.69153101e+01
    1.25483248e+00    5.69152250e+01
    1.25509300e+00    5.69151400e+01
    1.25535357e+00    5.69150551e+01
    1.25561420e+00    5.69149701e+01
    1.25587488e+00    5.69148853e+01
    1.25613562e+00    5.69148005e+01
    1.25639641e+00    5.69147156e+01
    1.25665726e+00    5.69146308e+01
    1.25691816e+00    5.69145461e+01
    1.25717911e+00    5.69144613e+01
    1.25744012e+00    5.69143767e+01
    1.25770118e+00    5.69142922e+01
    1.25796230e+00    5.69142075e+01
    1.25822347e+00    5.69141229e+01
    1.25848470e+00    5.69140383e+01
    1.25874597e+00    5.69139538e+01
    1.25900731e+00    5.69138691e+01
    1.25926870e+00    5.69137853e+01
    1.25953014e+00    5.69137006e+01
    1.25979163e+00    5.69136162e+01
    1.26005318e+00    5.69135318e+01
    1.26031479e+00    5.69134475e+01
    1.26057645e+00    5.69133632e+01
    1.26083816e+00    5.69132791e+01
    1.26109993e+00    5.69131950e+01
    1.26136175e+00    5.69131107e+01
    1.26162363e+00    5.69130268e+01
    1.26188556e+00    5.69129426e+01
    1.26214754e+00    5.69128585e+01
    1.26240958e+00    5.69127741e+01
    1.26267168e+00    5.69126910e+01
    1.26293383e+00    5.69126068e+01
    1.26319603e+00    5.69125225e+01
    1.26345829e+00    5.69124391e+01
    1.26372060e+00    5.69123553e+01
    1.26398297e+00    5.69122710e+01
    1.26424539e+00    5.69121875e+01
    1.26450786e+00    5.69121043e+01
    1.26477039e+00    5.69120199e+01
    1.26503297e+00    5.69119367e+01
    1.26529561e+00    5.69118532e+01
    1.26555831e+00    5.69117692e+01
    1.26582105e+00    5.69116858e+01
    1.26608386e+00    5.69116025e+01
    1.26634671e+00    5.69115190e+01
    1.26660963e+00    5.69114354e+01
    1.26687259e+00    5.69113520e+01
    1.26713561e+00    5.69112687e+01
    1.26739869e+00    5.69111851e+01
    1.26766182e+00    5.69111015e+01
    1.26792500e+00    5.69110187e+01
    1.26818824e+00    5.69109347e+01
    1.26845153e+00    5.69108512e+01
    1.26871488e+00    5.69107680e+01
    1.26897829e+00    5.69106868e+01
    1.26924174e+00    5.69106044e+01
    1.26950526e+00    5.69105208e+01
    1.26976882e+00    5.69104377e+01
    1.27003245e+00    5.69103547e+01
    1.27029612e+00    5.69102716e+01
    1.27055985e+00    5.69101884e+01
    1.27082364e+00    5.69101056e+01
    1.27108748e+00    5.69100227e+01
    1.27135138e+00    5.69099398e+01
    1.27161533e+00    5.69098566e+01
    1.27187933e+00    5.69097744e+01
    1.27214339e+00    5.69096916e+01
    1.27240751e+00    5.69096087e+01
    1.27267168e+00    5.69095259e+01
    1.27293590e+00    5.69094435e+01
    1.27320018e+00    5.69093611e+01
    1.27346452e+00    5.69092783e+01
    1.27372890e+00    5.69091956e+01
    1.27399335e+00    5.69091133e+01
    1.27425785e+00    5.69090311e+01
    1.27452240e+00    5.69089485e+01
    1.27478701e+00    5.69088658e+01
    1.27505167e+00    5.69087839e+01
    1.27531639e+00    5.69087016e+01
    1.27558117e+00    5.69086192e+01
    1.27584600e+00    5.69085368e+01
    1.27611088e+00    5.69084547e+01
    1.27637582e+00    5.69083726e+01
    1.27664081e+00    5.69082905e+01
    1.27690586e+00    5.69082082e+01
    1.27717096e+00    5.69081262e+01
    1.27743612e+00    5.69080442e+01
    1.27770134e+00    5.69079622e+01
    1.27796661e+00    5.69078802e+01
    1.27823193e+00    5.69077981e+01
    1.27849731e+00    5.69077163e+01
    1.27876274e+00    5.69076346e+01
    1.27902823e+00    5.69075526e+01
    1.27929378e+00    5.69074708e+01
    1.27955938e+00    5.69073891e+01
    1.27982503e+00    5.69073073e+01
    1.28009074e+00    5.69072256e+01
    1.28035650e+00    5.69071439e+01
    1.28062232e+00    5.69070624e+01
    1.28088820e+00    5.69069807e+01
    1.28115413e+00    5.69068992e+01
    1.28142012e+00    5.69068176e+01
    1.28168616e+00    5.69067361e+01
    1.28195225e+00    5.69066547e+01
    1.28221840e+00    5.69065732e+01
    1.28248461e+00    5.69064918e+01
    1.28275087e+00    5.69064105e+01
    1.28301719e+00    5.69063292e+01
    1.28328356e+00    5.69062479e+01
    1.28354999e+00    5.69061666e+01
    1.28381647e+00    5.69060854e+01
    1.28408301e+00    5.69060042e+01
    1.28434961e+00    5.69059230e+01
    1.28461626e+00    5.69058419e+01
    1.28488296e+00    5.69057608e+01
    1.28514972e+00    5.69056797e+01
    1.28541653e+00    5.69055987e+01
    1.28568341e+00    5.69055177e+01
    1.28595033e+00    5.69054368e+01
    1.28621731e+00    5.69053558e+01
    1.28648435e+00    5.69052749e+01
    1.28675144e+00    5.69051941e+01
    1.28701859e+00    5.69051133e+01
    1.28728579e+00    5.69050325e+01
