# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70168315e+01
    1.16013002e+00    3.70167650e+01
    1.16037088e+00    3.70166999e+01
    1.16061179e+00    3.70166373e+01
    1.16085275e+00    3.70165718e+01
    1.16109376e+00    3.70165065e+01
    1.16133482e+00    3.70164412e+01
    1.16157593e+00    3.70163772e+01
    1.16181709e+00    3.70163123e+01
    1.16205830e+00    3.70162470e+01
    1.16229956e+00    3.70161819e+01
    1.16254086e+00    3.70161196e+01
    1.16278222e+00    3.70160542e+01
    1.16302363e+00    3.70159892e+01
    1.16326509e+00    3.70159244e+01
    1.16350661e+00    3.70158596e+01
    1.16374817e+00    3.70157953e+01
    1.16398978e+00    3.70157317e+01
    1.16423144e+00    3.70156667e+01
    1.16447315e+00    3.70156022e+01
    1.16471491e+00    3.70155377e+01
    1.16495672e+00    3.70154731e+01
    1.16519858e+00    3.70154087e+01
    1.16544049e+00    3.70153453e+01
    1.16568246e+00    3.70152796e+01
    1.16592447e+00    3.70152173e+01
    1.16616653e+00    3.70151526e+01
    1.16640864e+00    3.70150880e+01
    1.16665081e+00    3.70150235e+01
    1.16689302e+00    3.70149605e+01
    1.16713528e+00    3.70148958e+01
    1.16737760e+00    3.70148319e+01
    1.16761996e+00    3.70147675e+01
    1.16786237e+00    3.70147037e+01
    1.16810484e+00    3.70146397e+01
    1.16834735e+00    3.70145754e+01
    1.16858992e+00    3.70145121e+01
    1.16883254e+00    3.70144479e+01
    1.16907520e+00    3.70143840e+01
    1.16931792e+00    3.70143200e+01
    1.16956068e+00    3.70142565e+01
    1.16980350e+00    3.70141926e+01
    1.17004637e+00    3.70141286e+01
    1.17028929e+00    3.70140648e+01
    1.17053226e+00    3.70140013e+01
    1.17077528e+00    3.70139376e+01
    1.17101835e+00    3.70138738e+01
    1.17126146e+00    3.70138105e+01
    1.17150464e+00    3.70137467e+01
    1.17174786e+00    3.70136829e+01
    1.17199113e+00    3.70136195e+01
    1.17223445e+00    3.70135556e+01
    1.17247782e+00    3.70134928e+01
    1.17272124e+00    3.70134290e+01
    1.17296472e+00    3.70133655e+01
    1.17320824e+00    3.70133021e+01
    1.17345182e+00    3.70132385e+01
    1.17369544e+00    3.70131751e+01
    1.17393912e+00    3.70131116e+01
    1.17418284e+00    3.70130492e+01
    1.17442662e+00    3.70129862e+01
    1.17467045e+00    3.70129225e+01
    1.17491433e+00    3.70128592e+01
    1.17515826e+00    3.70127958e+01
    1.17540224e+00    3.70127326e+01
    1.17564627e+00    3.70126699e+01
    1.17589035e+00    3.70126066e+01
    1.17613448e+00    3.70125434e+01
    1.17637866e+00    3.70124802e+01
    1.17662289e+00    3.70124171e+01
    1.17686718e+00    3.70123541e+01
    1.17711151e+00    3.70122910e+01
    1.17735590e+00    3.70122277e+01
    1.17760033e+00    3.70121649e+01
    1.17784482e+00    3.70121029e+01
    1.17808935e+00    3.70120399e+01
    1.17833394e+00    3.70119765e+01
    1.17857858e+00    3.70119143e+01
    1.17882327e+00    3.70118512e+01
    1.17906801e+00    3.70117882e+01
    1.17931280e+00    3.70117253e+01
    1.17955764e+00    3.70116625e+01
    1.17980254e+00    3.70116004e+01
    1.18004748e+00    3.70115376e+01
    1.18029248e+00    3.70114748e+01
    1.18053752e+00    3.70114121e+01
    1.18078262e+00    3.70113493e+01
    1.18102776e+00    3.70112868e+01
    1.18127296e+00    3.70112240e+01
    1.18151821e+00    3.70111616e+01
    1.18176351e+00    3.70110978e+01
    1.18200886e+00    3.70110381e+01
    1.18225426e+00    3.70109753e+01
    1.18249972e+00    3.70109126e+01
    1.18274522e+00    3.70108502e+01
    1.18299077e+00    3.70107877e+01
    1.18323638e+00    3.70107253e+01
    1.18348204e+00    3.70106628e+01
    1.18372774e+00    3.70106004e+01
    1.18397350e+00    3.70105382e+01
    1.18421931e+00    3.70104751e+01
    1.18446517e+00    3.70104147e+01
    1.18471109e+00    3.70103515e+01
    1.18495705e+00    3.70102893e+01
    1.18520306e+00    3.70102283e+01
    1.18544913e+00    3.70101655e+01
    1.18569524e+00    3.70101034e+01
    1.18594141e+00    3.70100412e+01
    1.18618763e+00    3.70099792e+01
    1.18643390e+00    3.70099170e+01
    1.18668022e+00    3.70098553e+01
    1.18692659e+00    3.70097932e+01
    1.18717301e+00    3.70097312e+01
    1.18741949e+00    3.70096690e+01
    1.18766601e+00    3.70096073e+01
    1.18791259e+00    3.70095459e+01
    1.18815921e+00    3.70094837e+01
    1.18840589e+00    3.70094225e+01
    1.18865262e+00    3.70093610e+01
    1.18889940e+00    3.70092989e+01
    1.18914624e+00    3.70092367e+01
    1.18939312e+00    3.70091759e+01
    1.18964005e+00    3.70091138e+01
    1.18988704e+00    3.70090521e+01
    1.19013408e+00    3.70089903e+01
    1.19038117e+00    3.70089290e+01
    1.19062831e+00    3.70088673e+01
    1.19087550e+00    3.70088057e+01
    1.19112274e+00    3.70087444e+01
    1.19137003e+00    3.70086828e+01
    1.19161738e+00    3.70086213e+01
    1.19186478e+00    3.70085598e+01
    1.19211222e+00    3.70084986e+01
    1.19235972e+00    3.70084371e+01
    1.19260727e+00    3.70083757e+01
    1.19285488e+00    3.70083144e+01
    1.19310253e+00    3.70082530e+01
    1.19335023e+00    3.70081914e+01
    1.19359799e+00    3.70081309e+01
    1.19384580e+00    3.70080696e+01
    1.19409366e+00    3.70080082e+01
    1.19434157e+00    3.70079469e+01
    1.19458953e+00    3.70078859e+01
    1.19483754e+00    3.70078247e+01
    1.19508561e+00    3.70077635e+01
    1.19533373e+00    3.70077026e+01
    1.19558189e+00    3.70076414e+01
    1.19583011e+00    3.70075805e+01
    1.19607839e+00    3.70075195e+01
    1.19632671e+00    3.70074585e+01
    1.19657508e+00    3.70073976e+01
    1.19682351e+00    3.70073366e+01
    1.19707199e+00    3.70072757e+01
    1.19732052e+00    3.70072147e+01
    1.19756910e+00    3.70071538e+01
    1.19781773e+00    3.70070935e+01
    1.19806641e+00    3.70070324e+01
    1.19831515e+00    3.70069715e+01
    1.19856393e+00    3.70069107e+01
    1.19881277e+00    3.70068501e+01
    1.19906166e+00    3.70067895e+01
    1.19931061e+00    3.70067292e+01
    1.19955960e+00    3.70066683e+01
    1.19980865e+00    3.70066077e+01
    1.20005774e+00    3.70065469e+01
    1.20030689e+00    3.70064866e+01
    1.20055609e+00    3.70064259e+01
    1.20080534e+00    3.70063653e+01
    1.20105465e+00    3.70063050e+01
    1.20130400e+00    3.70062444e+01
    1.20155341e+00    3.70061840e+01
    1.20180287e+00    3.70061232e+01
    1.20205238e+00    3.70060638e+01
    1.20230195e+00    3.70060029e+01
    1.20255156e+00    3.70059424e+01
    1.20280123e+00    3.70058823e+01
    1.20305095e+00    3.70058218e+01
    1.20330072e+00    3.70057614e+01
    1.20355054e+00    3.70057010e+01
    1.20380041e+00    3.70056411e+01
    1.20405034e+00    3.70055817e+01
    1.20430032e+00    3.70055212e+01
    1.20455035e+00    3.70054609e+01
    1.20480043e+00    3.70054006e+01
    1.20505056e+00    3.70053405e+01
    1.20530075e+00    3.70052810e+01
    1.20555098e+00    3.70052207e+01
    1.20580127e+00    3.70051606e+01
    1.20605162e+00    3.70051005e+01
    1.20630201e+00    3.70050405e+01
    1.20655245e+00    3.70049806e+01
    1.20680295e+00    3.70049207e+01
    1.20705350e+00    3.70048608e+01
    1.20730410e+00    3.70048009e+01
    1.20755476e+00    3.70047413e+01
    1.20780546e+00    3.70046813e+01
    1.20805622e+00    3.70046212e+01
    1.20830703e+00    3.70045620e+01
    1.20855789e+00    3.70045021e+01
    1.20880880e+00    3.70044423e+01
    1.20905977e+00    3.70043820e+01
    1.20931079e+00    3.70043236e+01
    1.20956186e+00    3.70042634e+01
    1.20981298e+00    3.70042036e+01
    1.21006415e+00    3.70041443e+01
    1.21031538e+00    3.70040847e+01
    1.21056666e+00    3.70040251e+01
    1.21081799e+00    3.70039655e+01
    1.21106937e+00    3.70039059e+01
    1.21132081e+00    3.70038463e+01
    1.21157229e+00    3.70037874e+01
    1.21182383e+00    3.70037277e+01
    1.21207543e+00    3.70036685e+01
    1.21232707e+00    3.70036089e+01
    1.21257877e+00    3.70035498e+01
    1.21283051e+00    3.70034904e+01
    1.21308232e+00    3.70034311e+01
    1.21333417e+00    3.70033718e+01
    1.21358607e+00    3.70033125e+01
    1.21383803e+00    3.70032532e+01
    1.21409004e+00    3.70031941e+01
    1.21434210e+00    3.70031349e+01
    1.21459422e+00    3.70030759e+01
    1.21484638e+00    3.70030166e+01
    1.21509860e+00    3.70029577e+01
    1.21535088e+00    3.70028985e+01
    1.21560320e+00    3.70028397e+01
    1.21585558e+00    3.70027805e+01
    1.21610800e+00    3.70027214e+01
    1.21636049e+00    3.70026625e+01
    1.21661302e+00    3.70026035e+01
    1.21686561e+00    3.70025446e+01
    1.21711824e+00    3.70024858e+01
    1.21737094e+00    3.70024269e+01
    1.21762368e+00    3.70023680e+01
    1.21787647e+00    3.70023091e+01
    1.21812932e+00    3.70022504e+01
    1.21838222e+00    3.70021916e+01
    1.21863518e+00    3.70021328e+01
    1.21888818e+00    3.70020741e+01
    1.21914124e+00    3.70020154e+01
    1.21939435e+00    3.70019568e+01
    1.21964752e+00    3.70018981e+01
    1.21990073e+00    3.70018394e+01
    1.22015400e+00    3.70017808e+01
    1.22040732e+00    3.70017223e+01
    1.22066070e+00    3.70016637e+01
    1.22091412e+00    3.70016052e+01
    1.22116760e+00    3.70015466e+01
    1.22142113e+00    3.70014880e+01
    1.22167472e+00    3.70014296e+01
    1.22192835e+00    3.70013715e+01
    1.22218204e+00    3.70013129e+01
    1.22243579e+00    3.70012544e+01
    1.22268958e+00    3.70011961e+01
    1.22294343e+00    3.70011378e+01
    1.22319733e+00    3.70010795e+01
    1.22345128e+00    3.70010211e+01
    1.22370529e+00    3.70009629e+01
    1.22395935e+00    3.70009047e+01
    1.22421346e+00    3.70008464e+01
    1.22446762e+00    3.70007883e+01
    1.22472184e+00    3.70007301e+01
    1.22497611e+00    3.70006719e+01
    1.22523043e+00    3.70006138e+01
    1.22548480e+00    3.70005558e+01
    1.22573923e+00    3.70004977e+01
    1.22599371e+00    3.70004396e+01
    1.22624825e+00    3.70003816e+01
    1.22650283e+00    3.70003235e+01
    1.22675747e+00    3.70002656e+01
    1.22701217e+00    3.70002076e+01
    1.22726691e+00    3.70001498e+01
    1.22752171e+00    3.70000919e+01
    1.22777656e+00    3.70000340e+01
    1.22803146e+00    3.69999761e+01
    1.22828642e+00    3.69999183e+01
    1.22854143e+00    3.69998604e+01
    1.22879649e+00    3.69998026e+01
    1.22905161e+00    3.69997449e+01
    1.22930678e+00    3.69996871e+01
    1.22956200e+00    3.69996294e+01
    1.22981727e+00    3.69995718e+01
    1.23007260e+00    3.69995141e+01
    1.23032798e+00    3.69994565e+01
    1.23058341e+00    3.69993988e+01
    1.23083890e+00    3.69993412e+01
    1.23109444e+00    3.69992837e+01
    1.23135003e+00    3.69992261e+01
    1.23160568e+00    3.69991686e+01
    1.23186138e+00    3.69991111e+01
    1.23211713e+00    3.69990536e+01
    1.23237293e+00    3.69989962e+01
    1.23262879e+00    3.69989387e+01
    1.23288470e+00    3.69988813e+01
    1.23314067e+00    3.69988239e+01
    1.23339668e+00    3.69987666e+01
    1.23365275e+00    3.69987093e+01
    1.23390888e+00    3.69986520e+01
    1.23416505e+00    3.69985947e+01
    1.23442128e+00    3.69985374e+01
    1.23467757e+00    3.69984802e+01
    1.23493390e+00    3.69984230e+01
    1.23519029e+00    3.69983658e+01
    1.23544674e+00    3.69983086e+01
    1.23570323e+00    3.69982515e+01
    1.23595978e+00    3.69981944e+01
    1.23621639e+00    3.69981372e+01
    1.23647304e+00    3.69980802e+01
    1.23672975e+00    3.69980231e+01
    1.23698651e+00    3.69979661e+01
    1.23724333e+00    3.69979091e+01
    1.23750020e+00    3.69978521e+01
    1.23775712e+00    3.69977952e+01
    1.23801410e+00    3.69977382e+01
    1.23827113e+00    3.69976813e+01
    1.23852821e+00    3.69976244e+01
    1.23878534e+00    3.69975676e+01
    1.23904253e+00    3.69975108e+01
    1.23929978e+00    3.69974540e+01
    1.23955707e+00    3.69973972e+01
    1.23981442e+00    3.69973404e+01
    1.24007183e+00    3.69972837e+01
    1.24032928e+00    3.69972269e+01
    1.24058679e+00    3.69971702e+01
    1.24084436e+00    3.69971136e+01
    1.24110197e+00    3.69970569e+01
    1.24135964e+00    3.69970003e+01
    1.24161737e+00    3.69969437e+01
    1.24187514e+00    3.69968871e+01
    1.24213297e+00    3.69968306e+01
    1.24239086e+00    3.69967740e+01
    1.24264880e+00    3.69967175e+01
    1.24290679e+00    3.69966610e+01
    1.24316483e+00    3.69966046e+01
    1.24342293e+00    3.69965481e+01
    1.24368108e+00    3.69964917e+01
    1.24393929e+00    3.69964353e+01
    1.24419755e+00    3.69963790e+01
    1.24445586e+00    3.69963226e+01
    1.24471423e+00    3.69962663e+01
    1.24497265e+00    3.69962100e+01
    1.24523112e+00    3.69961537e+01
    1.24548965e+00    3.69960975e+01
    1.24574823e+00    3.69960413e+01
    1.24600687e+00    3.69959850e+01
    1.24626555e+00    3.69959289e+01
    1.24652430e+00    3.69958727e+01
    1.24678309e+00    3.69958166e+01
    1.24704194e+00    3.69957605e+01
    1.24730085e+00    3.69957044e+01
    1.24755980e+00    3.69956483e+01
    1.24781881e+00    3.69955923e+01
    1.24807788e+00    3.69955362e+01
    1.24833700e+00    3.69954803e+01
    1.24859617e+00    3.69954243e+01
    1.24885540e+00    3.69953683e+01
    1.24911468e+00    3.69953124e+01
    1.24937401e+00    3.69952565e+01
    1.24963340e+00    3.69952006e+01
    1.24989284e+00    3.69951448e+01
    1.25015234e+00    3.69950889e+01
    1.25041188e+00    3.69950331e+01
    1.25067149e+00    3.69949773e+01
    1.25093114e+00    3.69949215e+01
    1.25119086e+00    3.69948658e+01
    1.25145062e+00    3.69948101e+01
    1.25171044e+00    3.69947544e+01
    1.25197031e+00    3.69946987e+01
    1.25223024e+00    3.69946430e+01
    1.25249022e+00    3.69945874e+01
    1.25275025e+00    3.69945318e+01
    1.25301034e+00    3.69944763e+01
    1.25327049e+00    3.69944207e+01
    1.25353068e+00    3.69943651e+01
    1.25379093e+00    3.69943096e+01
    1.25405124e+00    3.69942541e+01
    1.25431160e+00    3.69941987e+01
    1.25457201e+00    3.69941432e+01
    1.25483248e+00    3.69940878e+01
    1.25509300e+00    3.69940324e+01
    1.25535357e+00    3.69939770e+01
    1.25561420e+00    3.69939216e+01
    1.25587488e+00    3.69938664e+01
    1.25613562e+00    3.69938111e+01
    1.25639641e+00    3.69937557e+01
    1.25665726e+00    3.69937005e+01
    1.25691816e+00    3.69936452e+01
    1.25717911e+00    3.69935900e+01
    1.25744012e+00    3.69935348e+01
    1.25770118e+00    3.69934797e+01
    1.25796230e+00    3.69934245e+01
    1.25822347e+00    3.69933694e+01
    1.25848470e+00    3.69933142e+01
    1.25874597e+00    3.69932591e+01
    1.25900731e+00    3.69932039e+01
    1.25926870e+00    3.69931493e+01
    1.25953014e+00    3.69930941e+01
    1.25979163e+00    3.69930391e+01
    1.26005318e+00    3.69929841e+01
    1.26031479e+00    3.69929291e+01
    1.26057645e+00    3.69928741e+01
    1.26083816e+00    3.69928193e+01
    1.26109993e+00    3.69927645e+01
    1.26136175e+00    3.69927095e+01
    1.26162363e+00    3.69926548e+01
    1.26188556e+00    3.69925999e+01
    1.26214754e+00    3.69925451e+01
    1.26240958e+00    3.69924901e+01
    1.26267168e+00    3.69924359e+01
    1.26293383e+00    3.69923810e+01
    1.26319603e+00    3.69923261e+01
    1.26345829e+00    3.69922717e+01
    1.26372060e+00    3.69922170e+01
    1.26398297e+00    3.69921621e+01
    1.26424539e+00    3.69921077e+01
    1.26450786e+00    3.69920534e+01
    1.26477039e+00    3.69919984e+01
    1.26503297e+00    3.69919442e+01
    1.26529561e+00    3.69918897e+01
    1.26555831e+00    3.69918349e+01
    1.26582105e+00    3.69917806e+01
    1.26608386e+00    3.69917262e+01
    1.26634671e+00    3.69916718e+01
    1.26660963e+00    3.69916173e+01
    1.26687259e+00    3.69915629e+01
    1.26713561e+00    3.69915086e+01
    1.26739869e+00    3.69914541e+01
    1.26766182e+00    3.69913996e+01
    1.26792500e+00    3.69913456e+01
    1.26818824e+00    3.69912909e+01
    1.26845153e+00    3.69912364e+01
    1.26871488e+00    3.69911822e+01
    1.26897829e+00    3.69911292e+01
    1.26924174e+00    3.69910755e+01
    1.26950526e+00    3.69910210e+01
    1.26976882e+00    3.69909668e+01
    1.27003245e+00    3.69909126e+01
    1.27029612e+00    3.69908585e+01
    1.27055985e+00    3.69908042e+01
    1.27082364e+00    3.69907503e+01
    1.27108748e+00    3.69906962e+01
    1.27135138e+00    3.69906421e+01
    1.27161533e+00    3.69905879e+01
    1.27187933e+00    3.69905343e+01
    1.27214339e+00    3.69904803e+01
    1.27240751e+00    3.69904262e+01
    1.27267168e+00    3.69903722e+01
    1.27293590e+00    3.69903185e+01
    1.27320018e+00    3.69902648e+01
    1.27346452e+00    3.69902108e+01
    1.27372890e+00    3.69901569e+01
    1.27399335e+00    3.69901032e+01
    1.27425785e+00    3.69900496e+01
    1.27452240e+00    3.69899957e+01
    1.27478701e+00    3.69899418e+01
    1.27505167e+00    3.69898884e+01
    1.27531639e+00    3.69898347e+01
    1.27558117e+00    3.69897810e+01
    1.27584600e+00    3.69897272e+01
    1.27611088e+00    3.69896737e+01
    1.27637582e+00    3.69896201e+01
    1.27664081e+00    3.69895666e+01
    1.27690586e+00    3.69895129e+01
    1.27717096e+00    3.69894595e+01
    1.27743612e+00    3.69894060e+01
    1.27770134e+00    3.69893525e+01
    1.27796661e+00    3.69892990e+01
    1.27823193e+00    3.69892455e+01
    1.27849731e+00    3.69891922e+01
    1.27876274e+00    3.69891388e+01
    1.27902823e+00    3.69890854e+01
    1.27929378e+00    3.69890320e+01
    1.27955938e+00    3.69889787e+01
    1.27982503e+00    3.69889254e+01
    1.28009074e+00    3.69888722e+01
    1.28035650e+00    3.69888188e+01
    1.28062232e+00    3.69887656e+01
    1.28088820e+00    3.69887124e+01
    1.28115413e+00    3.69886592e+01
    1.28142012e+00    3.69886060e+01
    1.28168616e+00    3.69885529e+01
    1.28195225e+00    3.69884997e+01
    1.28221840e+00    3.69884466e+01
    1.28248461e+00    3.69883935e+01
    1.28275087e+00    3.69883405e+01
    1.28301719e+00    3.69882874e+01
    1.28328356e+00    3.69882344e+01
    1.28354999e+00    3.69881814e+01
    1.28381647e+00    3.69881284e+01
    1.28408301e+00    3.69880754e+01
    1.28434961e+00    3.69880225e+01
    1.28461626e+00    3.69879696e+01
    1.28488296e+00    3.69879167e+01
    1.28514972e+00    3.69878638e+01
    1.28541653e+00    3.69878109e+01
    1.28568341e+00    3.69877581e+01
    1.28595033e+00    3.69877053e+01
    1.28621731e+00    3.69876525e+01
    1.28648435e+00    3.69875997e+01
    1.28675144e+00    3.69875470e+01
    1.28701859e+00    3.69874942e+01
    1.28728579e+00    3.69874415e+01
