# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29046968e+01
    1.16013002e+00    5.29046029e+01
    1.16037088e+00    5.29045101e+01
    1.16061179e+00    5.29044195e+01
    1.16085275e+00    5.29043264e+01
    1.16109376e+00    5.29042335e+01
    1.16133482e+00    5.29041407e+01
    1.16157593e+00    5.29040489e+01
    1.16181709e+00    5.29039563e+01
    1.16205830e+00    5.29038635e+01
    1.16229956e+00    5.29037709e+01
    1.16254086e+00    5.29036806e+01
    1.16278222e+00    5.29035877e+01
    1.16302363e+00    5.29034953e+01
    1.16326509e+00    5.29034029e+01
    1.16350661e+00    5.29033105e+01
    1.16374817e+00    5.29032187e+01
    1.16398978e+00    5.29031275e+01
    1.16423144e+00    5.29030350e+01
    1.16447315e+00    5.29029430e+01
    1.16471491e+00    5.29028510e+01
    1.16495672e+00    5.29027590e+01
    1.16519858e+00    5.29026671e+01
    1.16544049e+00    5.29025761e+01
    1.16568246e+00    5.29024832e+01
    1.16592447e+00    5.29023931e+01
    1.16616653e+00    5.29023010e+01
    1.16640864e+00    5.29022091e+01
    1.16665081e+00    5.29021172e+01
    1.16689302e+00    5.29020267e+01
    1.16713528e+00    5.29019347e+01
    1.16737760e+00    5.29018434e+01
    1.16761996e+00    5.29017516e+01
    1.16786237e+00    5.29016605e+01
    1.16810484e+00    5.29015691e+01
    1.16834735e+00    5.29014776e+01
    1.16858992e+00    5.29013868e+01
    1.16883254e+00    5.29012953e+01
    1.16907520e+00    5.29012041e+01
    1.16931792e+00    5.29011129e+01
    1.16956068e+00    5.29010220e+01
    1.16980350e+00    5.29009309e+01
    1.17004637e+00    5.29008397e+01
    1.17028929e+00    5.29007487e+01
    1.17053226e+00    5.29006579e+01
    1.17077528e+00    5.29005670e+01
    1.17101835e+00    5.29004760e+01
    1.17126146e+00    5.29003855e+01
    1.17150464e+00    5.29002945e+01
    1.17174786e+00    5.29002036e+01
    1.17199113e+00    5.29001130e+01
    1.17223445e+00    5.29000220e+01
    1.17247782e+00    5.28999319e+01
    1.17272124e+00    5.28998411e+01
    1.17296472e+00    5.28997505e+01
    1.17320824e+00    5.28996600e+01
    1.17345182e+00    5.28995693e+01
    1.17369544e+00    5.28994788e+01
    1.17393912e+00    5.28993883e+01
    1.17418284e+00    5.28992987e+01
    1.17442662e+00    5.28992086e+01
    1.17467045e+00    5.28991179e+01
    1.17491433e+00    5.28990276e+01
    1.17515826e+00    5.28989372e+01
    1.17540224e+00    5.28988470e+01
    1.17564627e+00    5.28987573e+01
    1.17589035e+00    5.28986670e+01
    1.17613448e+00    5.28985768e+01
    1.17637866e+00    5.28984867e+01
    1.17662289e+00    5.28983967e+01
    1.17686718e+00    5.28983067e+01
    1.17711151e+00    5.28982167e+01
    1.17735590e+00    5.28981265e+01
    1.17760033e+00    5.28980368e+01
    1.17784482e+00    5.28979478e+01
    1.17808935e+00    5.28978579e+01
    1.17833394e+00    5.28977677e+01
    1.17857858e+00    5.28976786e+01
    1.17882327e+00    5.28975887e+01
    1.17906801e+00    5.28974989e+01
    1.17931280e+00    5.28974092e+01
    1.17955764e+00    5.28973196e+01
    1.17980254e+00    5.28972306e+01
    1.18004748e+00    5.28971411e+01
    1.18029248e+00    5.28970515e+01
    1.18053752e+00    5.28969620e+01
    1.18078262e+00    5.28968725e+01
    1.18102776e+00    5.28967833e+01
    1.18127296e+00    5.28966938e+01
    1.18151821e+00    5.28966046e+01
    1.18176351e+00    5.28965143e+01
    1.18200886e+00    5.28964275e+01
    1.18225426e+00    5.28963381e+01
    1.18249972e+00    5.28962488e+01
    1.18274522e+00    5.28961597e+01
    1.18299077e+00    5.28960705e+01
    1.18323638e+00    5.28959815e+01
    1.18348204e+00    5.28958924e+01
    1.18372774e+00    5.28958034e+01
    1.18397350e+00    5.28957146e+01
    1.18421931e+00    5.28956250e+01
    1.18446517e+00    5.28955377e+01
    1.18471109e+00    5.28954481e+01
    1.18495705e+00    5.28953594e+01
    1.18520306e+00    5.28952717e+01
    1.18544913e+00    5.28951824e+01
    1.18569524e+00    5.28950938e+01
    1.18594141e+00    5.28950051e+01
    1.18618763e+00    5.28949166e+01
    1.18643390e+00    5.28948279e+01
    1.18668022e+00    5.28947397e+01
    1.18692659e+00    5.28946511e+01
    1.18717301e+00    5.28945627e+01
    1.18741949e+00    5.28944741e+01
    1.18766601e+00    5.28943859e+01
    1.18791259e+00    5.28942980e+01
    1.18815921e+00    5.28942095e+01
    1.18840589e+00    5.28941218e+01
    1.18865262e+00    5.28940338e+01
    1.18889940e+00    5.28939454e+01
    1.18914624e+00    5.28938569e+01
    1.18939312e+00    5.28937696e+01
    1.18964005e+00    5.28936812e+01
    1.18988704e+00    5.28935931e+01
    1.19013408e+00    5.28935051e+01
    1.19038117e+00    5.28934174e+01
    1.19062831e+00    5.28933294e+01
    1.19087550e+00    5.28932415e+01
    1.19112274e+00    5.28931539e+01
    1.19137003e+00    5.28930661e+01
    1.19161738e+00    5.28929783e+01
    1.19186478e+00    5.28928906e+01
    1.19211222e+00    5.28928031e+01
    1.19235972e+00    5.28927154e+01
    1.19260727e+00    5.28926277e+01
    1.19285488e+00    5.28925402e+01
    1.19310253e+00    5.28924526e+01
    1.19335023e+00    5.28923649e+01
    1.19359799e+00    5.28922781e+01
    1.19384580e+00    5.28921906e+01
    1.19409366e+00    5.28921031e+01
    1.19434157e+00    5.28920157e+01
    1.19458953e+00    5.28919285e+01
    1.19483754e+00    5.28918412e+01
    1.19508561e+00    5.28917540e+01
    1.19533373e+00    5.28916669e+01
    1.19558189e+00    5.28915797e+01
    1.19583011e+00    5.28914927e+01
    1.19607839e+00    5.28914056e+01
    1.19632671e+00    5.28913185e+01
    1.19657508e+00    5.28912316e+01
    1.19682351e+00    5.28911446e+01
    1.19707199e+00    5.28910577e+01
    1.19732052e+00    5.28909707e+01
    1.19756910e+00    5.28908838e+01
    1.19781773e+00    5.28907974e+01
    1.19806641e+00    5.28907104e+01
    1.19831515e+00    5.28906236e+01
    1.19856393e+00    5.28905368e+01
    1.19881277e+00    5.28904502e+01
    1.19906166e+00    5.28903637e+01
    1.19931061e+00    5.28902774e+01
    1.19955960e+00    5.28901906e+01
    1.19980865e+00    5.28901041e+01
    1.20005774e+00    5.28900174e+01
    1.20030689e+00    5.28899312e+01
    1.20055609e+00    5.28898447e+01
    1.20080534e+00    5.28897582e+01
    1.20105465e+00    5.28896721e+01
    1.20130400e+00    5.28895856e+01
    1.20155341e+00    5.28894994e+01
    1.20180287e+00    5.28894128e+01
    1.20205238e+00    5.28893274e+01
    1.20230195e+00    5.28892409e+01
    1.20255156e+00    5.28891546e+01
    1.20280123e+00    5.28890687e+01
    1.20305095e+00    5.28889825e+01
    1.20330072e+00    5.28888963e+01
    1.20355054e+00    5.28888102e+01
    1.20380041e+00    5.28887246e+01
    1.20405034e+00    5.28886393e+01
    1.20430032e+00    5.28885532e+01
    1.20455035e+00    5.28884672e+01
    1.20480043e+00    5.28883813e+01
    1.20505056e+00    5.28882955e+01
    1.20530075e+00    5.28882102e+01
    1.20555098e+00    5.28881243e+01
    1.20580127e+00    5.28880386e+01
    1.20605162e+00    5.28879529e+01
    1.20630201e+00    5.28878672e+01
    1.20655245e+00    5.28877817e+01
    1.20680295e+00    5.28876962e+01
    1.20705350e+00    5.28876107e+01
    1.20730410e+00    5.28875252e+01
    1.20755476e+00    5.28874400e+01
    1.20780546e+00    5.28873545e+01
    1.20805622e+00    5.28872690e+01
    1.20830703e+00    5.28871842e+01
    1.20855789e+00    5.28870987e+01
    1.20880880e+00    5.28870134e+01
    1.20905977e+00    5.28869277e+01
    1.20931079e+00    5.28868436e+01
    1.20956186e+00    5.28867580e+01
    1.20981298e+00    5.28866728e+01
    1.21006415e+00    5.28865880e+01
    1.21031538e+00    5.28865029e+01
    1.21056666e+00    5.28864179e+01
    1.21081799e+00    5.28863329e+01
    1.21106937e+00    5.28862479e+01
    1.21132081e+00    5.28861629e+01
    1.21157229e+00    5.28860785e+01
    1.21182383e+00    5.28859935e+01
    1.21207543e+00    5.28859088e+01
    1.21232707e+00    5.28858239e+01
    1.21257877e+00    5.28857395e+01
    1.21283051e+00    5.28856547e+01
    1.21308232e+00    5.28855701e+01
    1.21333417e+00    5.28854855e+01
    1.21358607e+00    5.28854008e+01
    1.21383803e+00    5.28853163e+01
    1.21409004e+00    5.28852318e+01
    1.21434210e+00    5.28851474e+01
    1.21459422e+00    5.28850631e+01
    1.21484638e+00    5.28849785e+01
    1.21509860e+00    5.28848944e+01
    1.21535088e+00    5.28848100e+01
    1.21560320e+00    5.28847259e+01
    1.21585558e+00    5.28846415e+01
    1.21610800e+00    5.28845573e+01
    1.21636049e+00    5.28844731e+01
    1.21661302e+00    5.28843890e+01
    1.21686561e+00    5.28843049e+01
    1.21711824e+00    5.28842209e+01
    1.21737094e+00    5.28841368e+01
    1.21762368e+00    5.28840528e+01
    1.21787647e+00    5.28839688e+01
    1.21812932e+00    5.28838850e+01
    1.21838222e+00    5.28838011e+01
    1.21863518e+00    5.28837172e+01
    1.21888818e+00    5.28836333e+01
    1.21914124e+00    5.28835496e+01
    1.21939435e+00    5.28834659e+01
    1.21964752e+00    5.28833822e+01
    1.21990073e+00    5.28832985e+01
    1.22015400e+00    5.28832148e+01
    1.22040732e+00    5.28831313e+01
    1.22066070e+00    5.28830477e+01
    1.22091412e+00    5.28829641e+01
    1.22116760e+00    5.28828806e+01
    1.22142113e+00    5.28827970e+01
    1.22167472e+00    5.28827136e+01
    1.22192835e+00    5.28826305e+01
    1.22218204e+00    5.28825470e+01
    1.22243579e+00    5.28824636e+01
    1.22268958e+00    5.28823803e+01
    1.22294343e+00    5.28822971e+01
    1.22319733e+00    5.28822139e+01
    1.22345128e+00    5.28821306e+01
    1.22370529e+00    5.28820475e+01
    1.22395935e+00    5.28819644e+01
    1.22421346e+00    5.28818813e+01
    1.22446762e+00    5.28817983e+01
    1.22472184e+00    5.28817152e+01
    1.22497611e+00    5.28816322e+01
    1.22523043e+00    5.28815493e+01
    1.22548480e+00    5.28814664e+01
    1.22573923e+00    5.28813835e+01
    1.22599371e+00    5.28813006e+01
    1.22624825e+00    5.28812179e+01
    1.22650283e+00    5.28811350e+01
    1.22675747e+00    5.28810523e+01
    1.22701217e+00    5.28809696e+01
    1.22726691e+00    5.28808870e+01
    1.22752171e+00    5.28808044e+01
    1.22777656e+00    5.28807217e+01
    1.22803146e+00    5.28806392e+01
    1.22828642e+00    5.28805566e+01
    1.22854143e+00    5.28804741e+01
    1.22879649e+00    5.28803916e+01
    1.22905161e+00    5.28803092e+01
    1.22930678e+00    5.28802268e+01
    1.22956200e+00    5.28801445e+01
    1.22981727e+00    5.28800621e+01
    1.23007260e+00    5.28799798e+01
    1.23032798e+00    5.28798976e+01
    1.23058341e+00    5.28798154e+01
    1.23083890e+00    5.28797332e+01
    1.23109444e+00    5.28796510e+01
    1.23135003e+00    5.28795689e+01
    1.23160568e+00    5.28794868e+01
    1.23186138e+00    5.28794047e+01
    1.23211713e+00    5.28793227e+01
    1.23237293e+00    5.28792407e+01
    1.23262879e+00    5.28791587e+01
    1.23288470e+00    5.28790768e+01
    1.23314067e+00    5.28789950e+01
    1.23339668e+00    5.28789131e+01
    1.23365275e+00    5.28788313e+01
    1.23390888e+00    5.28787495e+01
    1.23416505e+00    5.28786678e+01
    1.23442128e+00    5.28785861e+01
    1.23467757e+00    5.28785044e+01
    1.23493390e+00    5.28784227e+01
    1.23519029e+00    5.28783411e+01
    1.23544674e+00    5.28782595e+01
    1.23570323e+00    5.28781780e+01
    1.23595978e+00    5.28780965e+01
    1.23621639e+00    5.28780150e+01
    1.23647304e+00    5.28779335e+01
    1.23672975e+00    5.28778521e+01
    1.23698651e+00    5.28777708e+01
    1.23724333e+00    5.28776894e+01
    1.23750020e+00    5.28776081e+01
    1.23775712e+00    5.28775269e+01
    1.23801410e+00    5.28774456e+01
    1.23827113e+00    5.28773644e+01
    1.23852821e+00    5.28772832e+01
    1.23878534e+00    5.28772021e+01
    1.23904253e+00    5.28771210e+01
    1.23929978e+00    5.28770399e+01
    1.23955707e+00    5.28769589e+01
    1.23981442e+00    5.28768779e+01
    1.24007183e+00    5.28767969e+01
    1.24032928e+00    5.28767160e+01
    1.24058679e+00    5.28766351e+01
    1.24084436e+00    5.28765542e+01
    1.24110197e+00    5.28764734e+01
    1.24135964e+00    5.28763926e+01
    1.24161737e+00    5.28763118e+01
    1.24187514e+00    5.28762311e+01
    1.24213297e+00    5.28761504e+01
    1.24239086e+00    5.28760697e+01
    1.24264880e+00    5.28759891e+01
    1.24290679e+00    5.28759085e+01
    1.24316483e+00    5.28758279e+01
    1.24342293e+00    5.28757474e+01
    1.24368108e+00    5.28756669e+01
    1.24393929e+00    5.28755864e+01
    1.24419755e+00    5.28755059e+01
    1.24445586e+00    5.28754256e+01
    1.24471423e+00    5.28753452e+01
    1.24497265e+00    5.28752649e+01
    1.24523112e+00    5.28751845e+01
    1.24548965e+00    5.28751043e+01
    1.24574823e+00    5.28750241e+01
    1.24600687e+00    5.28749438e+01
    1.24626555e+00    5.28748637e+01
    1.24652430e+00    5.28747835e+01
    1.24678309e+00    5.28747035e+01
    1.24704194e+00    5.28746234e+01
    1.24730085e+00    5.28745433e+01
    1.24755980e+00    5.28744633e+01
    1.24781881e+00    5.28743834e+01
    1.24807788e+00    5.28743034e+01
    1.24833700e+00    5.28742236e+01
    1.24859617e+00    5.28741437e+01
    1.24885540e+00    5.28740638e+01
    1.24911468e+00    5.28739840e+01
    1.24937401e+00    5.28739043e+01
    1.24963340e+00    5.28738245e+01
    1.24989284e+00    5.28737448e+01
    1.25015234e+00    5.28736652e+01
    1.25041188e+00    5.28735855e+01
    1.25067149e+00    5.28735059e+01
    1.25093114e+00    5.28734263e+01
    1.25119086e+00    5.28733468e+01
    1.25145062e+00    5.28732673e+01
    1.25171044e+00    5.28731878e+01
    1.25197031e+00    5.28731084e+01
    1.25223024e+00    5.28730290e+01
    1.25249022e+00    5.28729496e+01
    1.25275025e+00    5.28728703e+01
    1.25301034e+00    5.28727910e+01
    1.25327049e+00    5.28727117e+01
    1.25353068e+00    5.28726325e+01
    1.25379093e+00    5.28725532e+01
    1.25405124e+00    5.28724740e+01
    1.25431160e+00    5.28723950e+01
    1.25457201e+00    5.28723159e+01
    1.25483248e+00    5.28722368e+01
    1.25509300e+00    5.28721577e+01
    1.25535357e+00    5.28720787e+01
    1.25561420e+00    5.28719996e+01
    1.25587488e+00    5.28719208e+01
    1.25613562e+00    5.28718419e+01
    1.25639641e+00    5.28717630e+01
    1.25665726e+00    5.28716841e+01
    1.25691816e+00    5.28716053e+01
    1.25717911e+00    5.28715264e+01
    1.25744012e+00    5.28714477e+01
    1.25770118e+00    5.28713691e+01
    1.25796230e+00    5.28712904e+01
    1.25822347e+00    5.28712117e+01
    1.25848470e+00    5.28711330e+01
    1.25874597e+00    5.28710544e+01
    1.25900731e+00    5.28709756e+01
    1.25926870e+00    5.28708977e+01
    1.25953014e+00    5.28708189e+01
    1.25979163e+00    5.28707404e+01
    1.26005318e+00    5.28706620e+01
    1.26031479e+00    5.28705836e+01
    1.26057645e+00    5.28705052e+01
    1.26083816e+00    5.28704269e+01
    1.26109993e+00    5.28703487e+01
    1.26136175e+00    5.28702703e+01
    1.26162363e+00    5.28701922e+01
    1.26188556e+00    5.28701139e+01
    1.26214754e+00    5.28700357e+01
    1.26240958e+00    5.28699572e+01
    1.26267168e+00    5.28698799e+01
    1.26293383e+00    5.28698016e+01
    1.26319603e+00    5.28697232e+01
    1.26345829e+00    5.28696456e+01
    1.26372060e+00    5.28695677e+01
    1.26398297e+00    5.28694893e+01
    1.26424539e+00    5.28694116e+01
    1.26450786e+00    5.28693342e+01
    1.26477039e+00    5.28692557e+01
    1.26503297e+00    5.28691784e+01
    1.26529561e+00    5.28691007e+01
    1.26555831e+00    5.28690225e+01
    1.26582105e+00    5.28689450e+01
    1.26608386e+00    5.28688675e+01
    1.26634671e+00    5.28687898e+01
    1.26660963e+00    5.28687120e+01
    1.26687259e+00    5.28686345e+01
    1.26713561e+00    5.28685570e+01
    1.26739869e+00    5.28684792e+01
    1.26766182e+00    5.28684015e+01
    1.26792500e+00    5.28683245e+01
    1.26818824e+00    5.28682464e+01
    1.26845153e+00    5.28681687e+01
    1.26871488e+00    5.28680913e+01
    1.26897829e+00    5.28680158e+01
    1.26924174e+00    5.28679391e+01
    1.26950526e+00    5.28678614e+01
    1.26976882e+00    5.28677841e+01
    1.27003245e+00    5.28677068e+01
    1.27029612e+00    5.28676296e+01
    1.27055985e+00    5.28675521e+01
    1.27082364e+00    5.28674752e+01
    1.27108748e+00    5.28673980e+01
    1.27135138e+00    5.28673209e+01
    1.27161533e+00    5.28672436e+01
    1.27187933e+00    5.28671671e+01
    1.27214339e+00    5.28670900e+01
    1.27240751e+00    5.28670130e+01
    1.27267168e+00    5.28669359e+01
    1.27293590e+00    5.28668593e+01
    1.27320018e+00    5.28667827e+01
    1.27346452e+00    5.28667056e+01
    1.27372890e+00    5.28666287e+01
    1.27399335e+00    5.28665521e+01
    1.27425785e+00    5.28664757e+01
    1.27452240e+00    5.28663988e+01
    1.27478701e+00    5.28663220e+01
    1.27505167e+00    5.28662457e+01
    1.27531639e+00    5.28661692e+01
    1.27558117e+00    5.28660925e+01
    1.27584600e+00    5.28660159e+01
    1.27611088e+00    5.28659395e+01
    1.27637582e+00    5.28658631e+01
    1.27664081e+00    5.28657867e+01
    1.27690586e+00    5.28657102e+01
    1.27717096e+00    5.28656339e+01
    1.27743612e+00    5.28655577e+01
    1.27770134e+00    5.28654814e+01
    1.27796661e+00    5.28654051e+01
    1.27823193e+00    5.28653288e+01
    1.27849731e+00    5.28652527e+01
    1.27876274e+00    5.28651766e+01
    1.27902823e+00    5.28651004e+01
    1.27929378e+00    5.28650243e+01
    1.27955938e+00    5.28649482e+01
    1.27982503e+00    5.28648722e+01
    1.28009074e+00    5.28647962e+01
    1.28035650e+00    5.28647202e+01
    1.28062232e+00    5.28646443e+01
    1.28088820e+00    5.28645684e+01
    1.28115413e+00    5.28644925e+01
    1.28142012e+00    5.28644167e+01
    1.28168616e+00    5.28643408e+01
    1.28195225e+00    5.28642650e+01
    1.28221840e+00    5.28641893e+01
    1.28248461e+00    5.28641136e+01
    1.28275087e+00    5.28640379e+01
    1.28301719e+00    5.28639622e+01
    1.28328356e+00    5.28638866e+01
    1.28354999e+00    5.28638110e+01
    1.28381647e+00    5.28637354e+01
    1.28408301e+00    5.28636599e+01
    1.28434961e+00    5.28635844e+01
    1.28461626e+00    5.28635089e+01
    1.28488296e+00    5.28634335e+01
    1.28514972e+00    5.28633581e+01
    1.28541653e+00    5.28632827e+01
    1.28568341e+00    5.28632073e+01
    1.28595033e+00    5.28631320e+01
    1.28621731e+00    5.28630567e+01
    1.28648435e+00    5.28629814e+01
    1.28675144e+00    5.28629062e+01
    1.28701859e+00    5.28628310e+01
    1.28728579e+00    5.28627559e+01
