# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.10883362e+01    4.56070096e+01
    1.10906383e+01    4.56069974e+01
    1.10929408e+01    4.56069852e+01
    1.10952439e+01    4.56069730e+01
    1.10975474e+01    4.56069608e+01
    1.10998514e+01    4.56069486e+01
    1.11021559e+01    4.56069364e+01
    1.11044609e+01    4.56069238e+01
    1.11067663e+01    4.56069129e+01
    1.11090722e+01    4.56069004e+01
    1.11113786e+01    4.56068881e+01
    1.11136855e+01    4.56068758e+01
    1.11159929e+01    4.56068636e+01
    1.11183007e+01    4.56068513e+01
    1.11206090e+01    4.56068391e+01
    1.11229178e+01    4.56068268e+01
    1.11252271e+01    4.56068147e+01
    1.11275368e+01    4.56068024e+01
    1.11298471e+01    4.56067900e+01
    1.11321578e+01    4.56067779e+01
    1.11344690e+01    4.56067655e+01
    1.11367807e+01    4.56067530e+01
    1.11390928e+01    4.56067401e+01
    1.11414054e+01    4.56067301e+01
    1.11437186e+01    4.56067169e+01
    1.11460321e+01    4.56067044e+01
    1.11483462e+01    4.56066920e+01
    1.11506608e+01    4.56066796e+01
    1.11529758e+01    4.56066669e+01
    1.11552913e+01    4.56066551e+01
    1.11576073e+01    4.56066426e+01
    1.11599238e+01    4.56066300e+01
    1.11622408e+01    4.56066176e+01
    1.11645582e+01    4.56066053e+01
    1.11668761e+01    4.56065927e+01
    1.11691945e+01    4.56065801e+01
    1.11715134e+01    4.56065675e+01
    1.11738328e+01    4.56065549e+01
    1.11761526e+01    4.56065422e+01
    1.11784729e+01    4.56065294e+01
    1.11807937e+01    4.56065167e+01
    1.11831150e+01    4.56065037e+01
    1.11854368e+01    4.56064907e+01
    1.11877591e+01    4.56064775e+01
    1.11900818e+01    4.56064641e+01
    1.11924050e+01    4.56064504e+01
    1.11947287e+01    4.56064363e+01
    1.11970529e+01    4.56064215e+01
    1.11993776e+01    4.56064058e+01
    1.12017027e+01    4.56063880e+01
    1.12040284e+01    4.56063656e+01
    1.12063545e+01    4.56063278e+01
    1.12086811e+01    4.56063303e+01
    1.12110081e+01    4.56063986e+01
    1.12133357e+01    4.56064039e+01
    1.12156638e+01    4.56063726e+01
    1.12179923e+01    4.56063462e+01
    1.12203213e+01    4.56063310e+01
    1.12226508e+01    4.56063147e+01
    1.12249808e+01    4.56062988e+01
    1.12273112e+01    4.56062839e+01
    1.12296422e+01    4.56062694e+01
    1.12319736e+01    4.56062551e+01
    1.12343055e+01    4.56062405e+01
    1.12366379e+01    4.56062299e+01
    1.12389708e+01    4.56062147e+01
    1.12413042e+01    4.56062003e+01
    1.12436380e+01    4.56061858e+01
    1.12459724e+01    4.56061708e+01
    1.12483072e+01    4.56061550e+01
    1.12506425e+01    4.56061377e+01
    1.12529783e+01    4.56061205e+01
    1.12553146e+01    4.56061053e+01
    1.12576513e+01    4.56060691e+01
    1.12599886e+01    4.56060284e+01
    1.12623263e+01    4.56061252e+01
    1.12646645e+01    4.56061573e+01
    1.12670032e+01    4.56061064e+01
    1.12693424e+01    4.56060721e+01
    1.12716821e+01    4.56060720e+01
    1.12740223e+01    4.56060625e+01
    1.12763629e+01    4.56060413e+01
    1.12787041e+01    4.56060247e+01
    1.12810457e+01    4.56060095e+01
    1.12833878e+01    4.56059950e+01
    1.12857304e+01    4.56059810e+01
    1.12880734e+01    4.56059671e+01
    1.12904170e+01    4.56059537e+01
    1.12927611e+01    4.56059402e+01
    1.12951056e+01    4.56059268e+01
    1.12974506e+01    4.56059135e+01
    1.12997961e+01    4.56059003e+01
    1.13021421e+01    4.56058870e+01
    1.13044886e+01    4.56058737e+01
    1.13068356e+01    4.56058603e+01
    1.13091830e+01    4.56058465e+01
    1.13115310e+01    4.56058313e+01
    1.13138794e+01    4.56058176e+01
    1.13162283e+01    4.56058184e+01
    1.13185777e+01    4.56058004e+01
    1.13209276e+01    4.56057860e+01
    1.13232780e+01    4.56057711e+01
    1.13256289e+01    4.56057623e+01
    1.13279803e+01    4.56057476e+01
    1.13303321e+01    4.56057343e+01
    1.13326844e+01    4.56057211e+01
    1.13350373e+01    4.56057081e+01
    1.13373906e+01    4.56056950e+01
    1.13397444e+01    4.56056819e+01
    1.13420987e+01    4.56056689e+01
    1.13444535e+01    4.56056557e+01
    1.13468087e+01    4.56056422e+01
    1.13491645e+01    4.56056286e+01
    1.13515207e+01    4.56056200e+01
    1.13538775e+01    4.56056056e+01
    1.13562347e+01    4.56055922e+01
    1.13585924e+01    4.56055790e+01
    1.13609506e+01    4.56055660e+01
    1.13633093e+01    4.56055529e+01
    1.13656685e+01    4.56055398e+01
    1.13680282e+01    4.56055266e+01
    1.13703883e+01    4.56055134e+01
    1.13727490e+01    4.56055001e+01
    1.13751101e+01    4.56054866e+01
    1.13774718e+01    4.56054726e+01
    1.13798339e+01    4.56054569e+01
    1.13821965e+01    4.56054426e+01
    1.13845596e+01    4.56054476e+01
    1.13869232e+01    4.56054283e+01
    1.13892873e+01    4.56054137e+01
    1.13916519e+01    4.56053999e+01
    1.13940169e+01    4.56053864e+01
    1.13963825e+01    4.56053731e+01
    1.13987485e+01    4.56053598e+01
    1.14011151e+01    4.56053466e+01
    1.14034821e+01    4.56053334e+01
    1.14058496e+01    4.56053201e+01
    1.14082176e+01    4.56053070e+01
    1.14105862e+01    4.56052938e+01
    1.14129552e+01    4.56052805e+01
    1.14153246e+01    4.56052672e+01
    1.14176946e+01    4.56052543e+01
    1.14200651e+01    4.56052409e+01
    1.14224361e+01    4.56052276e+01
    1.14248075e+01    4.56052143e+01
    1.14271795e+01    4.56052009e+01
    1.14295519e+01    4.56051875e+01
    1.14319249e+01    4.56051741e+01
    1.14342983e+01    4.56051606e+01
    1.14366722e+01    4.56051470e+01
    1.14390466e+01    4.56051334e+01
    1.14414215e+01    4.56051196e+01
    1.14437969e+01    4.56051057e+01
    1.14461728e+01    4.56050916e+01
    1.14485492e+01    4.56050771e+01
    1.14509261e+01    4.56050621e+01
    1.14533035e+01    4.56050461e+01
    1.14556813e+01    4.56050277e+01
    1.14580597e+01    4.56050012e+01
    1.14604386e+01    4.56050029e+01
    1.14628179e+01    4.56050316e+01
    1.14651977e+01    4.56049989e+01
    1.14675781e+01    4.56049751e+01
    1.14699589e+01    4.56049444e+01
    1.14723402e+01    4.56049709e+01
    1.14747221e+01    4.56049495e+01
    1.14771044e+01    4.56049202e+01
    1.14794872e+01    4.56049430e+01
    1.14818705e+01    4.56049144e+01
    1.14842543e+01    4.56048963e+01
    1.14866386e+01    4.56048802e+01
    1.14890234e+01    4.56048649e+01
    1.14914086e+01    4.56048499e+01
    1.14937944e+01    4.56048349e+01
    1.14961807e+01    4.56048200e+01
    1.14985675e+01    4.56048050e+01
    1.15009547e+01    4.56047898e+01
    1.15033425e+01    4.56047742e+01
    1.15057308e+01    4.56047581e+01
    1.15081195e+01    4.56047412e+01
    1.15105088e+01    4.56047235e+01
    1.15128985e+01    4.56047029e+01
    1.15152887e+01    4.56046772e+01
    1.15176795e+01    4.56046368e+01
    1.15200707e+01    4.56045636e+01
    1.15224624e+01    4.56047320e+01
    1.15248547e+01    4.56047320e+01
    1.15272474e+01    4.56047256e+01
    1.15296406e+01    4.56046982e+01
    1.15320343e+01    4.56046668e+01
    1.15344285e+01    4.56046444e+01
    1.15368232e+01    4.56046253e+01
    1.15392185e+01    4.56046083e+01
    1.15416142e+01    4.56045918e+01
    1.15440104e+01    4.56045759e+01
    1.15464071e+01    4.56045602e+01
    1.15488043e+01    4.56045444e+01
    1.15512020e+01    4.56045276e+01
    1.15536001e+01    4.56045036e+01
    1.15559988e+01    4.56045170e+01
    1.15583980e+01    4.56044939e+01
    1.15607977e+01    4.56044764e+01
    1.15631979e+01    4.56044682e+01
    1.15655986e+01    4.56044511e+01
    1.15679998e+01    4.56044365e+01
    1.15704014e+01    4.56044222e+01
    1.15728036e+01    4.56044079e+01
    1.15752063e+01    4.56043938e+01
    1.15776095e+01    4.56043798e+01
    1.15800131e+01    4.56043658e+01
    1.15824173e+01    4.56043518e+01
    1.15848220e+01    4.56043378e+01
    1.15872272e+01    4.56043238e+01
    1.15896328e+01    4.56043100e+01
    1.15920390e+01    4.56042961e+01
    1.15944457e+01    4.56042822e+01
    1.15968529e+01    4.56042683e+01
    1.15992605e+01    4.56042544e+01
    1.16016687e+01    4.56042405e+01
    1.16040774e+01    4.56042266e+01
    1.16064865e+01    4.56042128e+01
    1.16088962e+01    4.56041989e+01
    1.16113064e+01    4.56041849e+01
    1.16137170e+01    4.56041710e+01
    1.16161282e+01    4.56041571e+01
    1.16185399e+01    4.56041432e+01
    1.16209521e+01    4.56041292e+01
    1.16233647e+01    4.56041152e+01
    1.16257779e+01    4.56041012e+01
    1.16281916e+01    4.56040871e+01
    1.16306058e+01    4.56040729e+01
    1.16330204e+01    4.56040596e+01
    1.16354356e+01    4.56040458e+01
    1.16378513e+01    4.56040315e+01
    1.16402675e+01    4.56040173e+01
    1.16426842e+01    4.56040030e+01
    1.16451014e+01    4.56039882e+01
    1.16475190e+01    4.56039745e+01
    1.16499372e+01    4.56039632e+01
    1.16523559e+01    4.56039479e+01
    1.16547751e+01    4.56039334e+01
    1.16571948e+01    4.56039190e+01
    1.16596150e+01    4.56039046e+01
    1.16620357e+01    4.56038902e+01
    1.16644569e+01    4.56038761e+01
    1.16668786e+01    4.56038617e+01
    1.16693008e+01    4.56038472e+01
    1.16717235e+01    4.56038326e+01
    1.16741468e+01    4.56038180e+01
    1.16765705e+01    4.56038033e+01
    1.16789947e+01    4.56037884e+01
    1.16814194e+01    4.56037735e+01
    1.16838446e+01    4.56037583e+01
    1.16862704e+01    4.56037430e+01
    1.16886966e+01    4.56037273e+01
    1.16911234e+01    4.56037111e+01
    1.16935506e+01    4.56036941e+01
    1.16959783e+01    4.56036755e+01
    1.16984066e+01    4.56036529e+01
    1.17008353e+01    4.56036203e+01
    1.17032646e+01    4.56036631e+01
    1.17056944e+01    4.56036221e+01
    1.17081246e+01    4.56035869e+01
    1.17105554e+01    4.56035254e+01
    1.17129867e+01    4.56036196e+01
    1.17154185e+01    4.56035993e+01
    1.17178508e+01    4.56036209e+01
    1.17202835e+01    4.56035777e+01
    1.17227168e+01    4.56035359e+01
    1.17251506e+01    4.56035136e+01
    1.17275849e+01    4.56035308e+01
    1.17300198e+01    4.56034989e+01
    1.17324551e+01    4.56035582e+01
    1.17348909e+01    4.56035155e+01
    1.17373272e+01    4.56034861e+01
    1.17397641e+01    4.56034623e+01
    1.17422014e+01    4.56034378e+01
    1.17446393e+01    4.56034020e+01
    1.17470776e+01    4.56034374e+01
    1.17495165e+01    4.56034309e+01
    1.17519558e+01    4.56034030e+01
    1.17543957e+01    4.56033827e+01
    1.17568361e+01    4.56033644e+01
    1.17592770e+01    4.56033469e+01
    1.17617184e+01    4.56033296e+01
    1.17641603e+01    4.56033118e+01
    1.17666027e+01    4.56032920e+01
    1.17690456e+01    4.56032604e+01
    1.17714890e+01    4.56032900e+01
    1.17739329e+01    4.56032702e+01
    1.17763774e+01    4.56032478e+01
    1.17788223e+01    4.56032295e+01
    1.17812678e+01    4.56032119e+01
    1.17837137e+01    4.56031942e+01
    1.17861602e+01    4.56031759e+01
    1.17886071e+01    4.56031559e+01
    1.17910546e+01    4.56031311e+01
    1.17935026e+01    4.56030953e+01
    1.17959511e+01    4.56031212e+01
    1.17984001e+01    4.56031239e+01
    1.18008496e+01    4.56031265e+01
    1.18032997e+01    4.56031200e+01
    1.18057502e+01    4.56030948e+01
    1.18082012e+01    4.56030833e+01
    1.18106528e+01    4.56030609e+01
    1.18131048e+01    4.56030425e+01
    1.18155574e+01    4.56030254e+01
    1.18180105e+01    4.56030090e+01
    1.18204641e+01    4.56029932e+01
    1.18229182e+01    4.56029777e+01
    1.18253728e+01    4.56029625e+01
    1.18278279e+01    4.56029470e+01
    1.18302835e+01    4.56029317e+01
    1.18327396e+01    4.56029164e+01
    1.18351963e+01    4.56029013e+01
    1.18376534e+01    4.56028861e+01
    1.18401111e+01    4.56028712e+01
    1.18425693e+01    4.56028562e+01
    1.18450280e+01    4.56028411e+01
    1.18474872e+01    4.56028260e+01
    1.18499469e+01    4.56028112e+01
    1.18524071e+01    4.56027963e+01
    1.18548678e+01    4.56027812e+01
    1.18573290e+01    4.56027662e+01
    1.18597908e+01    4.56027511e+01
    1.18622531e+01    4.56027361e+01
    1.18647158e+01    4.56027209e+01
    1.18671791e+01    4.56027061e+01
    1.18696429e+01    4.56026908e+01
    1.18721072e+01    4.56026758e+01
    1.18745720e+01    4.56026605e+01
    1.18770374e+01    4.56026438e+01
    1.18795032e+01    4.56026343e+01
    1.18819695e+01    4.56026174e+01
    1.18844364e+01    4.56026018e+01
    1.18869038e+01    4.56025863e+01
    1.18893717e+01    4.56025709e+01
    1.18918401e+01    4.56025555e+01
    1.18943090e+01    4.56025396e+01
    1.18967784e+01    4.56025232e+01
    1.18992484e+01    4.56025040e+01
    1.19017188e+01    4.56024931e+01
    1.19041898e+01    4.56024684e+01
    1.19066613e+01    4.56024716e+01
    1.19091332e+01    4.56024695e+01
    1.19116057e+01    4.56024464e+01
    1.19140788e+01    4.56024285e+01
    1.19165523e+01    4.56024120e+01
    1.19190263e+01    4.56023960e+01
    1.19215009e+01    4.56023803e+01
    1.19239760e+01    4.56023647e+01
    1.19264516e+01    4.56023491e+01
    1.19289277e+01    4.56023338e+01
    1.19314043e+01    4.56023181e+01
    1.19338814e+01    4.56023031e+01
    1.19363590e+01    4.56022875e+01
    1.19388372e+01    4.56022723e+01
    1.19413159e+01    4.56022570e+01
    1.19437951e+01    4.56022414e+01
    1.19462748e+01    4.56022257e+01
    1.19487550e+01    4.56022102e+01
    1.19512357e+01    4.56021950e+01
    1.19537169e+01    4.56021792e+01
    1.19561987e+01    4.56021633e+01
    1.19586810e+01    4.56021475e+01
    1.19611638e+01    4.56021315e+01
    1.19636471e+01    4.56021152e+01
    1.19661309e+01    4.56020977e+01
    1.19686152e+01    4.56020836e+01
    1.19711001e+01    4.56020673e+01
    1.19735855e+01    4.56020472e+01
    1.19760713e+01    4.56020215e+01
    1.19785578e+01    4.56020160e+01
    1.19810447e+01    4.56020329e+01
    1.19835321e+01    4.56020020e+01
    1.19860201e+01    4.56019783e+01
    1.19885085e+01    4.56019472e+01
    1.19909975e+01    4.56019671e+01
    1.19934870e+01    4.56019549e+01
    1.19959770e+01    4.56019302e+01
    1.19984676e+01    4.56019100e+01
    1.20009586e+01    4.56018906e+01
    1.20034502e+01    4.56018705e+01
    1.20059423e+01    4.56018470e+01
    1.20084349e+01    4.56018082e+01
    1.20109280e+01    4.56018589e+01
    1.20134216e+01    4.56018464e+01
    1.20159158e+01    4.56018178e+01
    1.20184105e+01    4.56017970e+01
    1.20209056e+01    4.56017783e+01
    1.20234014e+01    4.56017606e+01
    1.20258976e+01    4.56017432e+01
    1.20283943e+01    4.56017260e+01
    1.20308916e+01    4.56017089e+01
    1.20333894e+01    4.56016911e+01
    1.20358877e+01    4.56016707e+01
    1.20383865e+01    4.56016551e+01
    1.20408858e+01    4.56016607e+01
    1.20433857e+01    4.56016375e+01
    1.20458861e+01    4.56016189e+01
    1.20483870e+01    4.56016014e+01
    1.20508884e+01    4.56015843e+01
    1.20533903e+01    4.56015675e+01
    1.20558928e+01    4.56015509e+01
    1.20583957e+01    4.56015339e+01
    1.20608992e+01    4.56015168e+01
    1.20634033e+01    4.56014994e+01
    1.20659078e+01    4.56014818e+01
    1.20684128e+01    4.56014634e+01
    1.20709184e+01    4.56014439e+01
    1.20734245e+01    4.56014223e+01
    1.20759311e+01    4.56013961e+01
    1.20784383e+01    4.56013527e+01
    1.20809459e+01    4.56013943e+01
    1.20834541e+01    4.56014015e+01
    1.20859628e+01    4.56014013e+01
    1.20884720e+01    4.56013646e+01
    1.20909817e+01    4.56013591e+01
    1.20934920e+01    4.56013300e+01
    1.20960028e+01    4.56013222e+01
    1.20985141e+01    4.56012916e+01
    1.21010259e+01    4.56012967e+01
    1.21035382e+01    4.56012734e+01
    1.21060511e+01    4.56012529e+01
    1.21085645e+01    4.56012342e+01
    1.21110784e+01    4.56012161e+01
    1.21135928e+01    4.56011981e+01
    1.21161078e+01    4.56011787e+01
    1.21186233e+01    4.56011628e+01
    1.21211393e+01    4.56011575e+01
    1.21236558e+01    4.56011382e+01
    1.21261728e+01    4.56011199e+01
    1.21286904e+01    4.56011026e+01
    1.21312085e+01    4.56010857e+01
    1.21337271e+01    4.56010690e+01
    1.21362462e+01    4.56010523e+01
    1.21387659e+01    4.56010356e+01
    1.21412860e+01    4.56010189e+01
    1.21438068e+01    4.56010017e+01
    1.21463280e+01    4.56009873e+01
    1.21488497e+01    4.56009702e+01
    1.21513720e+01    4.56009534e+01
    1.21538948e+01    4.56009367e+01
    1.21564181e+01    4.56009209e+01
    1.21589420e+01    4.56009042e+01
    1.21614663e+01    4.56008875e+01
    1.21639912e+01    4.56008707e+01
    1.21665166e+01    4.56008534e+01
    1.21690426e+01    4.56008391e+01
    1.21715690e+01    4.56008222e+01
    1.21740960e+01    4.56008053e+01
    1.21766235e+01    4.56007886e+01
    1.21791516e+01    4.56007719e+01
    1.21816801e+01    4.56007552e+01
    1.21842092e+01    4.56007385e+01
    1.21867389e+01    4.56007217e+01
    1.21892690e+01    4.56007042e+01
    1.21917997e+01    4.56006895e+01
    1.21943308e+01    4.56006730e+01
    1.21968626e+01    4.56006557e+01
    1.21993948e+01    4.56006387e+01
    1.22019276e+01    4.56006219e+01
    1.22044609e+01    4.56006050e+01
    1.22069947e+01    4.56005879e+01
    1.22095290e+01    4.56005706e+01
    1.22120639e+01    4.56005528e+01
    1.22145993e+01    4.56005374e+01
    1.22171352e+01    4.56005216e+01
    1.22196717e+01    4.56005036e+01
    1.22222086e+01    4.56004860e+01
    1.22247461e+01    4.56004684e+01
    1.22272842e+01    4.56004506e+01
    1.22298227e+01    4.56004325e+01
    1.22323618e+01    4.56004139e+01
    1.22349014e+01    4.56003943e+01
    1.22374416e+01    4.56003748e+01
    1.22399822e+01    4.56003554e+01
    1.22425234e+01    4.56003229e+01
    1.22450651e+01    4.56003140e+01
    1.22476074e+01    4.56003334e+01
    1.22501502e+01    4.56003321e+01
    1.22526935e+01    4.56003046e+01
    1.22552373e+01    4.56002772e+01
    1.22577817e+01    4.56002509e+01
    1.22603266e+01    4.56002220e+01
    1.22628720e+01    4.56002476e+01
    1.22654179e+01    4.56002145e+01
    1.22679644e+01    4.56001906e+01
    1.22705114e+01    4.56001680e+01
    1.22730589e+01    4.56001434e+01
    1.22756070e+01    4.56001073e+01
    1.22781556e+01    4.56001193e+01
    1.22807047e+01    4.56000862e+01
    1.22832543e+01    4.56001248e+01
    1.22858045e+01    4.56000773e+01
    1.22883552e+01    4.56000913e+01
    1.22909065e+01    4.56000632e+01
    1.22934582e+01    4.56000377e+01
    1.22960105e+01    4.56000163e+01
    1.22985633e+01    4.55999961e+01
    1.23011167e+01    4.55999763e+01
    1.23036706e+01    4.55999560e+01
    1.23062250e+01    4.55999334e+01
    1.23087800e+01    4.55999147e+01
    1.23113354e+01    4.55999140e+01
    1.23138914e+01    4.55999003e+01
    1.23164480e+01    4.55998775e+01
    1.23190050e+01    4.55998576e+01
    1.23215626e+01    4.55998384e+01
    1.23241208e+01    4.55998196e+01
    1.23266794e+01    4.55998007e+01
    1.23292386e+01    4.55997807e+01
    1.23317983e+01    4.55997656e+01
    1.23343586e+01    4.55997510e+01
    1.23369194e+01    4.55997309e+01
    1.23394807e+01    4.55997117e+01
    1.23420426e+01    4.55996932e+01
    1.23446049e+01    4.55996736e+01
    1.23471679e+01    4.55996523e+01
    1.23497313e+01    4.55996344e+01
    1.23522953e+01    4.55996289e+01
    1.23548598e+01    4.55996052e+01
    1.23574248e+01    4.55995936e+01
    1.23599904e+01    4.55995710e+01
    1.23625565e+01    4.55995503e+01
    1.23651232e+01    4.55995293e+01
    1.23676903e+01    4.55995065e+01
    1.23702580e+01    4.55994756e+01
    1.23728263e+01    4.55994818e+01
    1.23753951e+01    4.55994609e+01
    1.23779644e+01    4.55994492e+01
    1.23805342e+01    4.55994432e+01
    1.23831046e+01    4.55994132e+01
    1.23856755e+01    4.55994134e+01
    1.23882469e+01    4.55993821e+01
    1.23908189e+01    4.55993714e+01
    1.23933914e+01    4.55993446e+01
    1.23959645e+01    4.55993272e+01
    1.23985380e+01    4.55993105e+01
    1.24011121e+01    4.55992797e+01
    1.24036868e+01    4.55992824e+01
    1.24062620e+01    4.55992602e+01
    1.24088377e+01    4.55992462e+01
    1.24114139e+01    4.55992270e+01
    1.24139907e+01    4.55992060e+01
    1.24165680e+01    4.55991850e+01
    1.24191459e+01    4.55991647e+01
    1.24217243e+01    4.55991443e+01
    1.24243032e+01    4.55991229e+01
    1.24268827e+01    4.55991048e+01
    1.24294627e+01    4.55990920e+01
    1.24320432e+01    4.55990696e+01
    1.24346243e+01    4.55990474e+01
    1.24372059e+01    4.55990243e+01
    1.24397880e+01    4.55989980e+01
    1.24423707e+01    4.55989579e+01
    1.24449539e+01    4.55989665e+01
    1.24475376e+01    4.55989996e+01
    1.24501219e+01    4.55989449e+01
    1.24527068e+01    4.55989082e+01
    1.24552921e+01    4.55989688e+01
    1.24578780e+01    4.55989161e+01
    1.24604644e+01    4.55988891e+01
    1.24630514e+01    4.55988661e+01
    1.24656389e+01    4.55988444e+01
    1.24682270e+01    4.55988232e+01
    1.24708155e+01    4.55988021e+01
    1.24734047e+01    4.55987790e+01
    1.24759943e+01    4.55987667e+01
    1.24785845e+01    4.55987478e+01
    1.24811752e+01    4.55987260e+01
    1.24837665e+01    4.55987051e+01
    1.24863583e+01    4.55986844e+01
    1.24889506e+01    4.55986636e+01
    1.24915435e+01    4.55986426e+01
    1.24941370e+01    4.55986210e+01
    1.24967309e+01    4.55985981e+01
    1.24993254e+01    4.55985769e+01
    1.25019204e+01    4.55985620e+01
    1.25045160e+01    4.55985355e+01
    1.25071121e+01    4.55985094e+01
    1.25097088e+01    4.55984799e+01
    1.25123060e+01    4.55984402e+01
    1.25149037e+01    4.55984168e+01
    1.25175020e+01    4.55983581e+01
    1.25201008e+01    4.55983577e+01
    1.25227001e+01    4.55984176e+01
    1.25253000e+01    4.55985795e+01
    1.25279005e+01    4.55984741e+01
    1.25305014e+01    4.55984352e+01
    1.25331029e+01    4.55983921e+01
    1.25357050e+01    4.55983534e+01
    1.25383076e+01    4.55983266e+01
    1.25409107e+01    4.55983397e+01
    1.25435144e+01    4.55983059e+01
    1.25461186e+01    4.55982739e+01
    1.25487233e+01    4.55982490e+01
    1.25513286e+01    4.55982243e+01
    1.25539345e+01    4.55981933e+01
    1.25565408e+01    4.55981571e+01
    1.25591478e+01    4.55981027e+01
    1.25617552e+01    4.55980642e+01
    1.25643632e+01    4.55980807e+01
    1.25669717e+01    4.55983007e+01
    1.25695808e+01    4.55981837e+01
    1.25721905e+01    4.55981333e+01
    1.25748006e+01    4.55981056e+01
    1.25774113e+01    4.55980746e+01
    1.25800226e+01    4.55980473e+01
    1.25826344e+01    4.55980212e+01
    1.25852467e+01    4.55979948e+01
    1.25878596e+01    4.55979662e+01
    1.25904730e+01    4.55979410e+01
    1.25930869e+01    4.55979163e+01
    1.25957014e+01    4.55978952e+01
    1.25983165e+01    4.55979524e+01
    1.26009321e+01    4.55979023e+01
    1.26035482e+01    4.55978715e+01
    1.26061649e+01    4.55978453e+01
    1.26087821e+01    4.55978207e+01
    1.26113999e+01    4.55977969e+01
    1.26140182e+01    4.55977731e+01
    1.26166370e+01    4.55977488e+01
    1.26192564e+01    4.55977248e+01
    1.26218763e+01    4.55977019e+01
    1.26244968e+01    4.55976781e+01
    1.26271179e+01    4.55976596e+01
    1.26297394e+01    4.55976405e+01
    1.26323615e+01    4.55976578e+01
    1.26349842e+01    4.55976879e+01
    1.26376074e+01    4.55976543e+01
    1.26402311e+01    4.55976162e+01
    1.26428554e+01    4.55975887e+01
    1.26454803e+01    4.55975635e+01
    1.26481056e+01    4.55975399e+01
    1.26507316e+01    4.55975171e+01
    1.26533580e+01    4.55974948e+01
    1.26559851e+01    4.55974728e+01
    1.26586126e+01    4.55974508e+01
    1.26612407e+01    4.55974301e+01
    1.26638694e+01    4.55974085e+01
    1.26664986e+01    4.55973870e+01
    1.26691283e+01    4.55973652e+01
    1.26717586e+01    4.55973433e+01
    1.26743894e+01    4.55973213e+01
    1.26770208e+01    4.55972985e+01
    1.26796528e+01    4.55972726e+01
    1.26822852e+01    4.55972573e+01
    1.26849183e+01    4.55972462e+01
    1.26875518e+01    4.55972173e+01
    1.26901859e+01    4.55972041e+01
    1.26928206e+01    4.55971843e+01
    1.26954558e+01    4.55971589e+01
    1.26980916e+01    4.55971438e+01
    1.27007279e+01    4.55971206e+01
    1.27033647e+01    4.55970979e+01
    1.27060021e+01    4.55970775e+01
    1.27086401e+01    4.55970513e+01
    1.27112786e+01    4.55970355e+01
    1.27139176e+01    4.55970144e+01
    1.27165572e+01    4.55969887e+01
    1.27191973e+01    4.55969656e+01
    1.27218380e+01    4.55969523e+01
    1.27244792e+01    4.55969260e+01
    1.27271210e+01    4.55969000e+01
    1.27297633e+01    4.55968802e+01
    1.27324062e+01    4.55968557e+01
    1.27350497e+01    4.55968281e+01
    1.27376936e+01    4.55968050e+01
    1.27403382e+01    4.55967745e+01
    1.27429832e+01    4.55967309e+01
    1.27456289e+01    4.55966409e+01
    1.27482750e+01    4.55967933e+01
    1.27509217e+01    4.55968311e+01
    1.27535690e+01    4.55967601e+01
    1.27562168e+01    4.55967201e+01
    1.27588652e+01    4.55966882e+01
    1.27615141e+01    4.55966646e+01
    1.27641636e+01    4.55966418e+01
    1.27668136e+01    4.55966156e+01
    1.27694642e+01    4.55965916e+01
    1.27721153e+01    4.55965685e+01
    1.27747670e+01    4.55965457e+01
    1.27774192e+01    4.55965223e+01
    1.27800720e+01    4.55964989e+01
    1.27827253e+01    4.55964756e+01
    1.27853792e+01    4.55964505e+01
    1.27880336e+01    4.55964368e+01
    1.27906886e+01    4.55964118e+01
    1.27933441e+01    4.55963881e+01
    1.27960002e+01    4.55963664e+01
    1.27986568e+01    4.55963426e+01
    1.28013140e+01    4.55963188e+01
    1.28039717e+01    4.55962947e+01
    1.28066300e+01    4.55962708e+01
    1.28092889e+01    4.55962393e+01
    1.28119482e+01    4.55962314e+01
    1.28146082e+01    4.55962143e+01
    1.28172687e+01    4.55961980e+01
    1.28199297e+01    4.55961690e+01
    1.28225913e+01    4.55961417e+01
    1.28252535e+01    4.55961119e+01
    1.28279162e+01    4.55960873e+01
    1.28305794e+01    4.55960442e+01
    1.28332432e+01    4.55960940e+01
    1.28359076e+01    4.55960513e+01
    1.28385725e+01    4.55960237e+01
    1.28412380e+01    4.55959979e+01
    1.28439040e+01    4.55959698e+01
    1.28465706e+01    4.55959398e+01
    1.28492377e+01    4.55959290e+01
    1.28519054e+01    4.55959082e+01
    1.28545736e+01    4.55958798e+01
    1.28572424e+01    4.55958514e+01
    1.28599118e+01    4.55958221e+01
    1.28625817e+01    4.55957881e+01
    1.28652521e+01    4.55957609e+01
    1.28679231e+01    4.55956913e+01
    1.28705947e+01    4.55957583e+01
    1.28732668e+01    4.55958050e+01
    1.28759395e+01    4.55957383e+01
    1.28786127e+01    4.55957024e+01
    1.28812865e+01    4.55956800e+01
    1.28839608e+01    4.55956466e+01
    1.28866357e+01    4.55956145e+01
