# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44611330e+01
    1.16013002e+00    3.44610723e+01
    1.16037088e+00    3.44610121e+01
    1.16061179e+00    3.44609524e+01
    1.16085275e+00    3.44608921e+01
    1.16109376e+00    3.44608318e+01
    1.16133482e+00    3.44607716e+01
    1.16157593e+00    3.44607116e+01
    1.16181709e+00    3.44606515e+01
    1.16205830e+00    3.44605913e+01
    1.16229956e+00    3.44605312e+01
    1.16254086e+00    3.44604718e+01
    1.16278222e+00    3.44604116e+01
    1.16302363e+00    3.44603516e+01
    1.16326509e+00    3.44602916e+01
    1.16350661e+00    3.44602316e+01
    1.16374817e+00    3.44601718e+01
    1.16398978e+00    3.44601121e+01
    1.16423144e+00    3.44600522e+01
    1.16447315e+00    3.44599924e+01
    1.16471491e+00    3.44599326e+01
    1.16495672e+00    3.44598728e+01
    1.16519858e+00    3.44598130e+01
    1.16544049e+00    3.44597536e+01
    1.16568246e+00    3.44596935e+01
    1.16592447e+00    3.44596344e+01
    1.16616653e+00    3.44595746e+01
    1.16640864e+00    3.44595149e+01
    1.16665081e+00    3.44594553e+01
    1.16689302e+00    3.44593960e+01
    1.16713528e+00    3.44593363e+01
    1.16737760e+00    3.44592769e+01
    1.16761996e+00    3.44592173e+01
    1.16786237e+00    3.44591580e+01
    1.16810484e+00    3.44590985e+01
    1.16834735e+00    3.44590391e+01
    1.16858992e+00    3.44589798e+01
    1.16883254e+00    3.44589204e+01
    1.16907520e+00    3.44588611e+01
    1.16931792e+00    3.44588018e+01
    1.16956068e+00    3.44587426e+01
    1.16980350e+00    3.44586833e+01
    1.17004637e+00    3.44586241e+01
    1.17028929e+00    3.44585649e+01
    1.17053226e+00    3.44585057e+01
    1.17077528e+00    3.44584466e+01
    1.17101835e+00    3.44583874e+01
    1.17126146e+00    3.44583284e+01
    1.17150464e+00    3.44582693e+01
    1.17174786e+00    3.44582102e+01
    1.17199113e+00    3.44581513e+01
    1.17223445e+00    3.44580922e+01
    1.17247782e+00    3.44580334e+01
    1.17272124e+00    3.44579743e+01
    1.17296472e+00    3.44579154e+01
    1.17320824e+00    3.44578565e+01
    1.17345182e+00    3.44577976e+01
    1.17369544e+00    3.44577388e+01
    1.17393912e+00    3.44576799e+01
    1.17418284e+00    3.44576213e+01
    1.17442662e+00    3.44575626e+01
    1.17467045e+00    3.44575038e+01
    1.17491433e+00    3.44574450e+01
    1.17515826e+00    3.44573863e+01
    1.17540224e+00    3.44573276e+01
    1.17564627e+00    3.44572691e+01
    1.17589035e+00    3.44572104e+01
    1.17613448e+00    3.44571518e+01
    1.17637866e+00    3.44570932e+01
    1.17662289e+00    3.44570346e+01
    1.17686718e+00    3.44569761e+01
    1.17711151e+00    3.44569176e+01
    1.17735590e+00    3.44568590e+01
    1.17760033e+00    3.44568006e+01
    1.17784482e+00    3.44567424e+01
    1.17808935e+00    3.44566840e+01
    1.17833394e+00    3.44566255e+01
    1.17857858e+00    3.44565673e+01
    1.17882327e+00    3.44565089e+01
    1.17906801e+00    3.44564505e+01
    1.17931280e+00    3.44563922e+01
    1.17955764e+00    3.44563340e+01
    1.17980254e+00    3.44562759e+01
    1.18004748e+00    3.44562176e+01
    1.18029248e+00    3.44561594e+01
    1.18053752e+00    3.44561012e+01
    1.18078262e+00    3.44560431e+01
    1.18102776e+00    3.44559850e+01
    1.18127296e+00    3.44559268e+01
    1.18151821e+00    3.44558688e+01
    1.18176351e+00    3.44558104e+01
    1.18200886e+00    3.44557531e+01
    1.18225426e+00    3.44556950e+01
    1.18249972e+00    3.44556370e+01
    1.18274522e+00    3.44555791e+01
    1.18299077e+00    3.44555211e+01
    1.18323638e+00    3.44554632e+01
    1.18348204e+00    3.44554053e+01
    1.18372774e+00    3.44553474e+01
    1.18397350e+00    3.44552896e+01
    1.18421931e+00    3.44552316e+01
    1.18446517e+00    3.44551743e+01
    1.18471109e+00    3.44551163e+01
    1.18495705e+00    3.44550586e+01
    1.18520306e+00    3.44550012e+01
    1.18544913e+00    3.44549433e+01
    1.18569524e+00    3.44548857e+01
    1.18594141e+00    3.44548280e+01
    1.18618763e+00    3.44547704e+01
    1.18643390e+00    3.44547128e+01
    1.18668022e+00    3.44546553e+01
    1.18692659e+00    3.44545977e+01
    1.18717301e+00    3.44545402e+01
    1.18741949e+00    3.44544827e+01
    1.18766601e+00    3.44544253e+01
    1.18791259e+00    3.44543680e+01
    1.18815921e+00    3.44543105e+01
    1.18840589e+00    3.44542532e+01
    1.18865262e+00    3.44541959e+01
    1.18889940e+00    3.44541385e+01
    1.18914624e+00    3.44540811e+01
    1.18939312e+00    3.44540240e+01
    1.18964005e+00    3.44539666e+01
    1.18988704e+00    3.44539094e+01
    1.19013408e+00    3.44538521e+01
    1.19038117e+00    3.44537950e+01
    1.19062831e+00    3.44537378e+01
    1.19087550e+00    3.44536807e+01
    1.19112274e+00    3.44536236e+01
    1.19137003e+00    3.44535665e+01
    1.19161738e+00    3.44535094e+01
    1.19186478e+00    3.44534523e+01
    1.19211222e+00    3.44533953e+01
    1.19235972e+00    3.44533383e+01
    1.19260727e+00    3.44532813e+01
    1.19285488e+00    3.44532244e+01
    1.19310253e+00    3.44531674e+01
    1.19335023e+00    3.44531105e+01
    1.19359799e+00    3.44530538e+01
    1.19384580e+00    3.44529969e+01
    1.19409366e+00    3.44529400e+01
    1.19434157e+00    3.44528832e+01
    1.19458953e+00    3.44528264e+01
    1.19483754e+00    3.44527697e+01
    1.19508561e+00    3.44527129e+01
    1.19533373e+00    3.44526562e+01
    1.19558189e+00    3.44525995e+01
    1.19583011e+00    3.44525429e+01
    1.19607839e+00    3.44524862e+01
    1.19632671e+00    3.44524296e+01
    1.19657508e+00    3.44523730e+01
    1.19682351e+00    3.44523164e+01
    1.19707199e+00    3.44522599e+01
    1.19732052e+00    3.44522033e+01
    1.19756910e+00    3.44521468e+01
    1.19781773e+00    3.44520905e+01
    1.19806641e+00    3.44520339e+01
    1.19831515e+00    3.44519775e+01
    1.19856393e+00    3.44519211e+01
    1.19881277e+00    3.44518647e+01
    1.19906166e+00    3.44518084e+01
    1.19931061e+00    3.44517521e+01
    1.19955960e+00    3.44516958e+01
    1.19980865e+00    3.44516395e+01
    1.20005774e+00    3.44515832e+01
    1.20030689e+00    3.44515270e+01
    1.20055609e+00    3.44514707e+01
    1.20080534e+00    3.44514145e+01
    1.20105465e+00    3.44513584e+01
    1.20130400e+00    3.44513022e+01
    1.20155341e+00    3.44512461e+01
    1.20180287e+00    3.44511899e+01
    1.20205238e+00    3.44511341e+01
    1.20230195e+00    3.44510779e+01
    1.20255156e+00    3.44510218e+01
    1.20280123e+00    3.44509659e+01
    1.20305095e+00    3.44509098e+01
    1.20330072e+00    3.44508538e+01
    1.20355054e+00    3.44507979e+01
    1.20380041e+00    3.44507421e+01
    1.20405034e+00    3.44506864e+01
    1.20430032e+00    3.44506304e+01
    1.20455035e+00    3.44505746e+01
    1.20480043e+00    3.44505187e+01
    1.20505056e+00    3.44504629e+01
    1.20530075e+00    3.44504073e+01
    1.20555098e+00    3.44503515e+01
    1.20580127e+00    3.44502957e+01
    1.20605162e+00    3.44502400e+01
    1.20630201e+00    3.44501843e+01
    1.20655245e+00    3.44501287e+01
    1.20680295e+00    3.44500730e+01
    1.20705350e+00    3.44500174e+01
    1.20730410e+00    3.44499618e+01
    1.20755476e+00    3.44499063e+01
    1.20780546e+00    3.44498507e+01
    1.20805622e+00    3.44497952e+01
    1.20830703e+00    3.44497398e+01
    1.20855789e+00    3.44496843e+01
    1.20880880e+00    3.44496288e+01
    1.20905977e+00    3.44495733e+01
    1.20931079e+00    3.44495182e+01
    1.20956186e+00    3.44494627e+01
    1.20981298e+00    3.44494073e+01
    1.21006415e+00    3.44493520e+01
    1.21031538e+00    3.44492967e+01
    1.21056666e+00    3.44492414e+01
    1.21081799e+00    3.44491861e+01
    1.21106937e+00    3.44491309e+01
    1.21132081e+00    3.44490756e+01
    1.21157229e+00    3.44490205e+01
    1.21182383e+00    3.44489653e+01
    1.21207543e+00    3.44489102e+01
    1.21232707e+00    3.44488550e+01
    1.21257877e+00    3.44488000e+01
    1.21283051e+00    3.44487449e+01
    1.21308232e+00    3.44486898e+01
    1.21333417e+00    3.44486348e+01
    1.21358607e+00    3.44485798e+01
    1.21383803e+00    3.44485248e+01
    1.21409004e+00    3.44484699e+01
    1.21434210e+00    3.44484149e+01
    1.21459422e+00    3.44483600e+01
    1.21484638e+00    3.44483051e+01
    1.21509860e+00    3.44482503e+01
    1.21535088e+00    3.44481954e+01
    1.21560320e+00    3.44481406e+01
    1.21585558e+00    3.44480858e+01
    1.21610800e+00    3.44480310e+01
    1.21636049e+00    3.44479763e+01
    1.21661302e+00    3.44479215e+01
    1.21686561e+00    3.44478668e+01
    1.21711824e+00    3.44478122e+01
    1.21737094e+00    3.44477575e+01
    1.21762368e+00    3.44477028e+01
    1.21787647e+00    3.44476482e+01
    1.21812932e+00    3.44475936e+01
    1.21838222e+00    3.44475391e+01
    1.21863518e+00    3.44474845e+01
    1.21888818e+00    3.44474300e+01
    1.21914124e+00    3.44473755e+01
    1.21939435e+00    3.44473210e+01
    1.21964752e+00    3.44472666e+01
    1.21990073e+00    3.44472122e+01
    1.22015400e+00    3.44471577e+01
    1.22040732e+00    3.44471034e+01
    1.22066070e+00    3.44470490e+01
    1.22091412e+00    3.44469946e+01
    1.22116760e+00    3.44469403e+01
    1.22142113e+00    3.44468860e+01
    1.22167472e+00    3.44468317e+01
    1.22192835e+00    3.44467776e+01
    1.22218204e+00    3.44467233e+01
    1.22243579e+00    3.44466691e+01
    1.22268958e+00    3.44466149e+01
    1.22294343e+00    3.44465607e+01
    1.22319733e+00    3.44465066e+01
    1.22345128e+00    3.44464525e+01
    1.22370529e+00    3.44463984e+01
    1.22395935e+00    3.44463443e+01
    1.22421346e+00    3.44462903e+01
    1.22446762e+00    3.44462363e+01
    1.22472184e+00    3.44461823e+01
    1.22497611e+00    3.44461283e+01
    1.22523043e+00    3.44460743e+01
    1.22548480e+00    3.44460204e+01
    1.22573923e+00    3.44459665e+01
    1.22599371e+00    3.44459126e+01
    1.22624825e+00    3.44458587e+01
    1.22650283e+00    3.44458049e+01
    1.22675747e+00    3.44457510e+01
    1.22701217e+00    3.44456972e+01
    1.22726691e+00    3.44456435e+01
    1.22752171e+00    3.44455897e+01
    1.22777656e+00    3.44455360e+01
    1.22803146e+00    3.44454823e+01
    1.22828642e+00    3.44454286e+01
    1.22854143e+00    3.44453749e+01
    1.22879649e+00    3.44453213e+01
    1.22905161e+00    3.44452677e+01
    1.22930678e+00    3.44452141e+01
    1.22956200e+00    3.44451605e+01
    1.22981727e+00    3.44451069e+01
    1.23007260e+00    3.44450534e+01
    1.23032798e+00    3.44449999e+01
    1.23058341e+00    3.44449464e+01
    1.23083890e+00    3.44448929e+01
    1.23109444e+00    3.44448395e+01
    1.23135003e+00    3.44447861e+01
    1.23160568e+00    3.44447327e+01
    1.23186138e+00    3.44446793e+01
    1.23211713e+00    3.44446260e+01
    1.23237293e+00    3.44445726e+01
    1.23262879e+00    3.44445193e+01
    1.23288470e+00    3.44444660e+01
    1.23314067e+00    3.44444128e+01
    1.23339668e+00    3.44443595e+01
    1.23365275e+00    3.44443063e+01
    1.23390888e+00    3.44442531e+01
    1.23416505e+00    3.44442000e+01
    1.23442128e+00    3.44441468e+01
    1.23467757e+00    3.44440937e+01
    1.23493390e+00    3.44440406e+01
    1.23519029e+00    3.44439875e+01
    1.23544674e+00    3.44439344e+01
    1.23570323e+00    3.44438814e+01
    1.23595978e+00    3.44438284e+01
    1.23621639e+00    3.44437754e+01
    1.23647304e+00    3.44437224e+01
    1.23672975e+00    3.44436694e+01
    1.23698651e+00    3.44436165e+01
    1.23724333e+00    3.44435636e+01
    1.23750020e+00    3.44435107e+01
    1.23775712e+00    3.44434578e+01
    1.23801410e+00    3.44434050e+01
    1.23827113e+00    3.44433522e+01
    1.23852821e+00    3.44432994e+01
    1.23878534e+00    3.44432466e+01
    1.23904253e+00    3.44431939e+01
    1.23929978e+00    3.44431411e+01
    1.23955707e+00    3.44430884e+01
    1.23981442e+00    3.44430357e+01
    1.24007183e+00    3.44429831e+01
    1.24032928e+00    3.44429304e+01
    1.24058679e+00    3.44428778e+01
    1.24084436e+00    3.44428252e+01
    1.24110197e+00    3.44427726e+01
    1.24135964e+00    3.44427201e+01
    1.24161737e+00    3.44426675e+01
    1.24187514e+00    3.44426150e+01
    1.24213297e+00    3.44425625e+01
    1.24239086e+00    3.44425101e+01
    1.24264880e+00    3.44424576e+01
    1.24290679e+00    3.44424052e+01
    1.24316483e+00    3.44423528e+01
    1.24342293e+00    3.44423004e+01
    1.24368108e+00    3.44422481e+01
    1.24393929e+00    3.44421957e+01
    1.24419755e+00    3.44421434e+01
    1.24445586e+00    3.44420911e+01
    1.24471423e+00    3.44420388e+01
    1.24497265e+00    3.44419866e+01
    1.24523112e+00    3.44419344e+01
    1.24548965e+00    3.44418822e+01
    1.24574823e+00    3.44418300e+01
    1.24600687e+00    3.44417778e+01
    1.24626555e+00    3.44417257e+01
    1.24652430e+00    3.44416735e+01
    1.24678309e+00    3.44416215e+01
    1.24704194e+00    3.44415694e+01
    1.24730085e+00    3.44415173e+01
    1.24755980e+00    3.44414653e+01
    1.24781881e+00    3.44414133e+01
    1.24807788e+00    3.44413613e+01
    1.24833700e+00    3.44413093e+01
    1.24859617e+00    3.44412574e+01
    1.24885540e+00    3.44412055e+01
    1.24911468e+00    3.44411536e+01
    1.24937401e+00    3.44411017e+01
    1.24963340e+00    3.44410498e+01
    1.24989284e+00    3.44409980e+01
    1.25015234e+00    3.44409462e+01
    1.25041188e+00    3.44408944e+01
    1.25067149e+00    3.44408426e+01
    1.25093114e+00    3.44407908e+01
    1.25119086e+00    3.44407391e+01
    1.25145062e+00    3.44406874e+01
    1.25171044e+00    3.44406357e+01
    1.25197031e+00    3.44405841e+01
    1.25223024e+00    3.44405324e+01
    1.25249022e+00    3.44404808e+01
    1.25275025e+00    3.44404292e+01
    1.25301034e+00    3.44403776e+01
    1.25327049e+00    3.44403261e+01
    1.25353068e+00    3.44402745e+01
    1.25379093e+00    3.44402230e+01
    1.25405124e+00    3.44401715e+01
    1.25431160e+00    3.44401201e+01
    1.25457201e+00    3.44400686e+01
    1.25483248e+00    3.44400172e+01
    1.25509300e+00    3.44399657e+01
    1.25535357e+00    3.44399144e+01
    1.25561420e+00    3.44398630e+01
    1.25587488e+00    3.44398117e+01
    1.25613562e+00    3.44397604e+01
    1.25639641e+00    3.44397090e+01
    1.25665726e+00    3.44396578e+01
    1.25691816e+00    3.44396065e+01
    1.25717911e+00    3.44395552e+01
    1.25744012e+00    3.44395040e+01
    1.25770118e+00    3.44394529e+01
    1.25796230e+00    3.44394017e+01
    1.25822347e+00    3.44393505e+01
    1.25848470e+00    3.44392994e+01
    1.25874597e+00    3.44392482e+01
    1.25900731e+00    3.44391970e+01
    1.25926870e+00    3.44391463e+01
    1.25953014e+00    3.44390951e+01
    1.25979163e+00    3.44390441e+01
    1.26005318e+00    3.44389930e+01
    1.26031479e+00    3.44389420e+01
    1.26057645e+00    3.44388910e+01
    1.26083816e+00    3.44388402e+01
    1.26109993e+00    3.44387893e+01
    1.26136175e+00    3.44387383e+01
    1.26162363e+00    3.44386875e+01
    1.26188556e+00    3.44386366e+01
    1.26214754e+00    3.44385857e+01
    1.26240958e+00    3.44385347e+01
    1.26267168e+00    3.44384844e+01
    1.26293383e+00    3.44384335e+01
    1.26319603e+00    3.44383825e+01
    1.26345829e+00    3.44383321e+01
    1.26372060e+00    3.44382814e+01
    1.26398297e+00    3.44382304e+01
    1.26424539e+00    3.44381799e+01
    1.26450786e+00    3.44381296e+01
    1.26477039e+00    3.44380785e+01
    1.26503297e+00    3.44380282e+01
    1.26529561e+00    3.44379777e+01
    1.26555831e+00    3.44379269e+01
    1.26582105e+00    3.44378765e+01
    1.26608386e+00    3.44378261e+01
    1.26634671e+00    3.44377755e+01
    1.26660963e+00    3.44377250e+01
    1.26687259e+00    3.44376746e+01
    1.26713561e+00    3.44376242e+01
    1.26739869e+00    3.44375736e+01
    1.26766182e+00    3.44375230e+01
    1.26792500e+00    3.44374730e+01
    1.26818824e+00    3.44374222e+01
    1.26845153e+00    3.44373717e+01
    1.26871488e+00    3.44373213e+01
    1.26897829e+00    3.44372722e+01
    1.26924174e+00    3.44372224e+01
    1.26950526e+00    3.44371718e+01
    1.26976882e+00    3.44371215e+01
    1.27003245e+00    3.44370713e+01
    1.27029612e+00    3.44370211e+01
    1.27055985e+00    3.44369707e+01
    1.27082364e+00    3.44369207e+01
    1.27108748e+00    3.44368705e+01
    1.27135138e+00    3.44368204e+01
    1.27161533e+00    3.44367701e+01
    1.27187933e+00    3.44367203e+01
    1.27214339e+00    3.44366703e+01
    1.27240751e+00    3.44366201e+01
    1.27267168e+00    3.44365700e+01
    1.27293590e+00    3.44365202e+01
    1.27320018e+00    3.44364704e+01
    1.27346452e+00    3.44364203e+01
    1.27372890e+00    3.44363703e+01
    1.27399335e+00    3.44363205e+01
    1.27425785e+00    3.44362708e+01
    1.27452240e+00    3.44362208e+01
    1.27478701e+00    3.44361708e+01
    1.27505167e+00    3.44361213e+01
    1.27531639e+00    3.44360715e+01
    1.27558117e+00    3.44360216e+01
    1.27584600e+00    3.44359718e+01
    1.27611088e+00    3.44359222e+01
    1.27637582e+00    3.44358725e+01
    1.27664081e+00    3.44358228e+01
    1.27690586e+00    3.44357731e+01
    1.27717096e+00    3.44357235e+01
    1.27743612e+00    3.44356739e+01
    1.27770134e+00    3.44356243e+01
    1.27796661e+00    3.44355747e+01
    1.27823193e+00    3.44355250e+01
    1.27849731e+00    3.44354756e+01
    1.27876274e+00    3.44354261e+01
    1.27902823e+00    3.44353766e+01
    1.27929378e+00    3.44353271e+01
    1.27955938e+00    3.44352776e+01
    1.27982503e+00    3.44352282e+01
    1.28009074e+00    3.44351788e+01
    1.28035650e+00    3.44351293e+01
    1.28062232e+00    3.44350800e+01
    1.28088820e+00    3.44350307e+01
    1.28115413e+00    3.44349814e+01
    1.28142012e+00    3.44349320e+01
    1.28168616e+00    3.44348827e+01
    1.28195225e+00    3.44348334e+01
    1.28221840e+00    3.44347842e+01
    1.28248461e+00    3.44347350e+01
    1.28275087e+00    3.44346858e+01
    1.28301719e+00    3.44346366e+01
    1.28328356e+00    3.44345874e+01
    1.28354999e+00    3.44345383e+01
    1.28381647e+00    3.44344891e+01
    1.28408301e+00    3.44344400e+01
    1.28434961e+00    3.44343909e+01
    1.28461626e+00    3.44343419e+01
    1.28488296e+00    3.44342928e+01
    1.28514972e+00    3.44342438e+01
    1.28541653e+00    3.44341948e+01
    1.28568341e+00    3.44341458e+01
    1.28595033e+00    3.44340968e+01
    1.28621731e+00    3.44340479e+01
    1.28648435e+00    3.44339990e+01
    1.28675144e+00    3.44339501e+01
    1.28701859e+00    3.44339012e+01
    1.28728579e+00    3.44338523e+01
