# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70204648e+01
    1.16013002e+00    3.70203989e+01
    1.16037088e+00    3.70203340e+01
    1.16061179e+00    3.70202707e+01
    1.16085275e+00    3.70202055e+01
    1.16109376e+00    3.70201405e+01
    1.16133482e+00    3.70200755e+01
    1.16157593e+00    3.70200113e+01
    1.16181709e+00    3.70199465e+01
    1.16205830e+00    3.70198815e+01
    1.16229956e+00    3.70198166e+01
    1.16254086e+00    3.70197536e+01
    1.16278222e+00    3.70196885e+01
    1.16302363e+00    3.70196238e+01
    1.16326509e+00    3.70195591e+01
    1.16350661e+00    3.70194945e+01
    1.16374817e+00    3.70194302e+01
    1.16398978e+00    3.70193664e+01
    1.16423144e+00    3.70193017e+01
    1.16447315e+00    3.70192372e+01
    1.16471491e+00    3.70191729e+01
    1.16495672e+00    3.70191084e+01
    1.16519858e+00    3.70190441e+01
    1.16544049e+00    3.70189805e+01
    1.16568246e+00    3.70189154e+01
    1.16592447e+00    3.70188525e+01
    1.16616653e+00    3.70187880e+01
    1.16640864e+00    3.70187236e+01
    1.16665081e+00    3.70186593e+01
    1.16689302e+00    3.70185960e+01
    1.16713528e+00    3.70185316e+01
    1.16737760e+00    3.70184677e+01
    1.16761996e+00    3.70184035e+01
    1.16786237e+00    3.70183397e+01
    1.16810484e+00    3.70182758e+01
    1.16834735e+00    3.70182116e+01
    1.16858992e+00    3.70181481e+01
    1.16883254e+00    3.70180841e+01
    1.16907520e+00    3.70180203e+01
    1.16931792e+00    3.70179564e+01
    1.16956068e+00    3.70178929e+01
    1.16980350e+00    3.70178291e+01
    1.17004637e+00    3.70177653e+01
    1.17028929e+00    3.70177015e+01
    1.17053226e+00    3.70176380e+01
    1.17077528e+00    3.70175744e+01
    1.17101835e+00    3.70175107e+01
    1.17126146e+00    3.70174474e+01
    1.17150464e+00    3.70173837e+01
    1.17174786e+00    3.70173201e+01
    1.17199113e+00    3.70172567e+01
    1.17223445e+00    3.70171930e+01
    1.17247782e+00    3.70171300e+01
    1.17272124e+00    3.70170663e+01
    1.17296472e+00    3.70170029e+01
    1.17320824e+00    3.70169396e+01
    1.17345182e+00    3.70168761e+01
    1.17369544e+00    3.70168128e+01
    1.17393912e+00    3.70167494e+01
    1.17418284e+00    3.70166868e+01
    1.17442662e+00    3.70166238e+01
    1.17467045e+00    3.70165603e+01
    1.17491433e+00    3.70164970e+01
    1.17515826e+00    3.70164338e+01
    1.17540224e+00    3.70163707e+01
    1.17564627e+00    3.70163079e+01
    1.17589035e+00    3.70162447e+01
    1.17613448e+00    3.70161816e+01
    1.17637866e+00    3.70161185e+01
    1.17662289e+00    3.70160555e+01
    1.17686718e+00    3.70159925e+01
    1.17711151e+00    3.70159295e+01
    1.17735590e+00    3.70158664e+01
    1.17760033e+00    3.70158036e+01
    1.17784482e+00    3.70157414e+01
    1.17808935e+00    3.70156785e+01
    1.17833394e+00    3.70156153e+01
    1.17857858e+00    3.70155530e+01
    1.17882327e+00    3.70154900e+01
    1.17906801e+00    3.70154272e+01
    1.17931280e+00    3.70153644e+01
    1.17955764e+00    3.70153017e+01
    1.17980254e+00    3.70152394e+01
    1.18004748e+00    3.70151768e+01
    1.18029248e+00    3.70151141e+01
    1.18053752e+00    3.70150515e+01
    1.18078262e+00    3.70149888e+01
    1.18102776e+00    3.70149264e+01
    1.18127296e+00    3.70148637e+01
    1.18151821e+00    3.70148013e+01
    1.18176351e+00    3.70147380e+01
    1.18200886e+00    3.70146774e+01
    1.18225426e+00    3.70146148e+01
    1.18249972e+00    3.70145523e+01
    1.18274522e+00    3.70144899e+01
    1.18299077e+00    3.70144275e+01
    1.18323638e+00    3.70143652e+01
    1.18348204e+00    3.70143029e+01
    1.18372774e+00    3.70142406e+01
    1.18397350e+00    3.70141784e+01
    1.18421931e+00    3.70141157e+01
    1.18446517e+00    3.70140547e+01
    1.18471109e+00    3.70139919e+01
    1.18495705e+00    3.70139298e+01
    1.18520306e+00    3.70138685e+01
    1.18544913e+00    3.70138060e+01
    1.18569524e+00    3.70137439e+01
    1.18594141e+00    3.70136819e+01
    1.18618763e+00    3.70136199e+01
    1.18643390e+00    3.70135579e+01
    1.18668022e+00    3.70134961e+01
    1.18692659e+00    3.70134341e+01
    1.18717301e+00    3.70133723e+01
    1.18741949e+00    3.70133103e+01
    1.18766601e+00    3.70132485e+01
    1.18791259e+00    3.70131871e+01
    1.18815921e+00    3.70131250e+01
    1.18840589e+00    3.70130637e+01
    1.18865262e+00    3.70130022e+01
    1.18889940e+00    3.70129402e+01
    1.18914624e+00    3.70128783e+01
    1.18939312e+00    3.70128173e+01
    1.18964005e+00    3.70127554e+01
    1.18988704e+00    3.70126937e+01
    1.19013408e+00    3.70126321e+01
    1.19038117e+00    3.70125707e+01
    1.19062831e+00    3.70125091e+01
    1.19087550e+00    3.70124477e+01
    1.19112274e+00    3.70123863e+01
    1.19137003e+00    3.70123249e+01
    1.19161738e+00    3.70122634e+01
    1.19186478e+00    3.70122020e+01
    1.19211222e+00    3.70121408e+01
    1.19235972e+00    3.70120794e+01
    1.19260727e+00    3.70120181e+01
    1.19285488e+00    3.70119568e+01
    1.19310253e+00    3.70118955e+01
    1.19335023e+00    3.70118341e+01
    1.19359799e+00    3.70117734e+01
    1.19384580e+00    3.70117122e+01
    1.19409366e+00    3.70116509e+01
    1.19434157e+00    3.70115897e+01
    1.19458953e+00    3.70115287e+01
    1.19483754e+00    3.70114676e+01
    1.19508561e+00    3.70114066e+01
    1.19533373e+00    3.70113456e+01
    1.19558189e+00    3.70112846e+01
    1.19583011e+00    3.70112237e+01
    1.19607839e+00    3.70111628e+01
    1.19632671e+00    3.70111018e+01
    1.19657508e+00    3.70110410e+01
    1.19682351e+00    3.70109801e+01
    1.19707199e+00    3.70109192e+01
    1.19732052e+00    3.70108584e+01
    1.19756910e+00    3.70107975e+01
    1.19781773e+00    3.70107371e+01
    1.19806641e+00    3.70106762e+01
    1.19831515e+00    3.70106154e+01
    1.19856393e+00    3.70105547e+01
    1.19881277e+00    3.70104941e+01
    1.19906166e+00    3.70104336e+01
    1.19931061e+00    3.70103732e+01
    1.19955960e+00    3.70103124e+01
    1.19980865e+00    3.70102519e+01
    1.20005774e+00    3.70101912e+01
    1.20030689e+00    3.70101309e+01
    1.20055609e+00    3.70100703e+01
    1.20080534e+00    3.70100098e+01
    1.20105465e+00    3.70099495e+01
    1.20130400e+00    3.70098890e+01
    1.20155341e+00    3.70098287e+01
    1.20180287e+00    3.70097681e+01
    1.20205238e+00    3.70097084e+01
    1.20230195e+00    3.70096478e+01
    1.20255156e+00    3.70095874e+01
    1.20280123e+00    3.70095272e+01
    1.20305095e+00    3.70094669e+01
    1.20330072e+00    3.70094066e+01
    1.20355054e+00    3.70093463e+01
    1.20380041e+00    3.70092864e+01
    1.20405034e+00    3.70092268e+01
    1.20430032e+00    3.70091665e+01
    1.20455035e+00    3.70091063e+01
    1.20480043e+00    3.70090462e+01
    1.20505056e+00    3.70089861e+01
    1.20530075e+00    3.70089264e+01
    1.20555098e+00    3.70088663e+01
    1.20580127e+00    3.70088063e+01
    1.20605162e+00    3.70087463e+01
    1.20630201e+00    3.70086864e+01
    1.20655245e+00    3.70086266e+01
    1.20680295e+00    3.70085667e+01
    1.20705350e+00    3.70085069e+01
    1.20730410e+00    3.70084470e+01
    1.20755476e+00    3.70083874e+01
    1.20780546e+00    3.70083276e+01
    1.20805622e+00    3.70082677e+01
    1.20830703e+00    3.70082084e+01
    1.20855789e+00    3.70081485e+01
    1.20880880e+00    3.70080888e+01
    1.20905977e+00    3.70080288e+01
    1.20931079e+00    3.70079701e+01
    1.20956186e+00    3.70079101e+01
    1.20981298e+00    3.70078504e+01
    1.21006415e+00    3.70077911e+01
    1.21031538e+00    3.70077316e+01
    1.21056666e+00    3.70076720e+01
    1.21081799e+00    3.70076125e+01
    1.21106937e+00    3.70075530e+01
    1.21132081e+00    3.70074936e+01
    1.21157229e+00    3.70074346e+01
    1.21182383e+00    3.70073750e+01
    1.21207543e+00    3.70073158e+01
    1.21232707e+00    3.70072564e+01
    1.21257877e+00    3.70071973e+01
    1.21283051e+00    3.70071379e+01
    1.21308232e+00    3.70070787e+01
    1.21333417e+00    3.70070195e+01
    1.21358607e+00    3.70069603e+01
    1.21383803e+00    3.70069011e+01
    1.21409004e+00    3.70068420e+01
    1.21434210e+00    3.70067829e+01
    1.21459422e+00    3.70067239e+01
    1.21484638e+00    3.70066647e+01
    1.21509860e+00    3.70066059e+01
    1.21535088e+00    3.70065467e+01
    1.21560320e+00    3.70064879e+01
    1.21585558e+00    3.70064288e+01
    1.21610800e+00    3.70063699e+01
    1.21636049e+00    3.70063110e+01
    1.21661302e+00    3.70062521e+01
    1.21686561e+00    3.70061932e+01
    1.21711824e+00    3.70061345e+01
    1.21737094e+00    3.70060756e+01
    1.21762368e+00    3.70060168e+01
    1.21787647e+00    3.70059580e+01
    1.21812932e+00    3.70058993e+01
    1.21838222e+00    3.70058406e+01
    1.21863518e+00    3.70057819e+01
    1.21888818e+00    3.70057232e+01
    1.21914124e+00    3.70056646e+01
    1.21939435e+00    3.70056060e+01
    1.21964752e+00    3.70055475e+01
    1.21990073e+00    3.70054889e+01
    1.22015400e+00    3.70054303e+01
    1.22040732e+00    3.70053718e+01
    1.22066070e+00    3.70053133e+01
    1.22091412e+00    3.70052549e+01
    1.22116760e+00    3.70051964e+01
    1.22142113e+00    3.70051379e+01
    1.22167472e+00    3.70050795e+01
    1.22192835e+00    3.70050214e+01
    1.22218204e+00    3.70049629e+01
    1.22243579e+00    3.70049045e+01
    1.22268958e+00    3.70048463e+01
    1.22294343e+00    3.70047880e+01
    1.22319733e+00    3.70047298e+01
    1.22345128e+00    3.70046715e+01
    1.22370529e+00    3.70046133e+01
    1.22395935e+00    3.70045552e+01
    1.22421346e+00    3.70044970e+01
    1.22446762e+00    3.70044389e+01
    1.22472184e+00    3.70043808e+01
    1.22497611e+00    3.70043227e+01
    1.22523043e+00    3.70042647e+01
    1.22548480e+00    3.70042067e+01
    1.22573923e+00    3.70041486e+01
    1.22599371e+00    3.70040906e+01
    1.22624825e+00    3.70040327e+01
    1.22650283e+00    3.70039747e+01
    1.22675747e+00    3.70039168e+01
    1.22701217e+00    3.70038589e+01
    1.22726691e+00    3.70038012e+01
    1.22752171e+00    3.70037433e+01
    1.22777656e+00    3.70036855e+01
    1.22803146e+00    3.70036277e+01
    1.22828642e+00    3.70035699e+01
    1.22854143e+00    3.70035122e+01
    1.22879649e+00    3.70034544e+01
    1.22905161e+00    3.70033968e+01
    1.22930678e+00    3.70033391e+01
    1.22956200e+00    3.70032815e+01
    1.22981727e+00    3.70032239e+01
    1.23007260e+00    3.70031662e+01
    1.23032798e+00    3.70031087e+01
    1.23058341e+00    3.70030511e+01
    1.23083890e+00    3.70029936e+01
    1.23109444e+00    3.70029361e+01
    1.23135003e+00    3.70028786e+01
    1.23160568e+00    3.70028212e+01
    1.23186138e+00    3.70027637e+01
    1.23211713e+00    3.70027063e+01
    1.23237293e+00    3.70026489e+01
    1.23262879e+00    3.70025916e+01
    1.23288470e+00    3.70025343e+01
    1.23314067e+00    3.70024769e+01
    1.23339668e+00    3.70024197e+01
    1.23365275e+00    3.70023624e+01
    1.23390888e+00    3.70023052e+01
    1.23416505e+00    3.70022480e+01
    1.23442128e+00    3.70021908e+01
    1.23467757e+00    3.70021336e+01
    1.23493390e+00    3.70020764e+01
    1.23519029e+00    3.70020193e+01
    1.23544674e+00    3.70019622e+01
    1.23570323e+00    3.70019052e+01
    1.23595978e+00    3.70018481e+01
    1.23621639e+00    3.70017911e+01
    1.23647304e+00    3.70017341e+01
    1.23672975e+00    3.70016771e+01
    1.23698651e+00    3.70016202e+01
    1.23724333e+00    3.70015632e+01
    1.23750020e+00    3.70015063e+01
    1.23775712e+00    3.70014494e+01
    1.23801410e+00    3.70013926e+01
    1.23827113e+00    3.70013357e+01
    1.23852821e+00    3.70012789e+01
    1.23878534e+00    3.70012222e+01
    1.23904253e+00    3.70011654e+01
    1.23929978e+00    3.70011086e+01
    1.23955707e+00    3.70010519e+01
    1.23981442e+00    3.70009952e+01
    1.24007183e+00    3.70009386e+01
    1.24032928e+00    3.70008819e+01
    1.24058679e+00    3.70008253e+01
    1.24084436e+00    3.70007687e+01
    1.24110197e+00    3.70007121e+01
    1.24135964e+00    3.70006556e+01
    1.24161737e+00    3.70005990e+01
    1.24187514e+00    3.70005425e+01
    1.24213297e+00    3.70004860e+01
    1.24239086e+00    3.70004296e+01
    1.24264880e+00    3.70003732e+01
    1.24290679e+00    3.70003167e+01
    1.24316483e+00    3.70002603e+01
    1.24342293e+00    3.70002040e+01
    1.24368108e+00    3.70001476e+01
    1.24393929e+00    3.70000913e+01
    1.24419755e+00    3.70000350e+01
    1.24445586e+00    3.69999788e+01
    1.24471423e+00    3.69999225e+01
    1.24497265e+00    3.69998663e+01
    1.24523112e+00    3.69998101e+01
    1.24548965e+00    3.69997539e+01
    1.24574823e+00    3.69996978e+01
    1.24600687e+00    3.69996416e+01
    1.24626555e+00    3.69995855e+01
    1.24652430e+00    3.69995294e+01
    1.24678309e+00    3.69994734e+01
    1.24704194e+00    3.69994173e+01
    1.24730085e+00    3.69993613e+01
    1.24755980e+00    3.69993053e+01
    1.24781881e+00    3.69992493e+01
    1.24807788e+00    3.69991934e+01
    1.24833700e+00    3.69991375e+01
    1.24859617e+00    3.69990816e+01
    1.24885540e+00    3.69990257e+01
    1.24911468e+00    3.69989698e+01
    1.24937401e+00    3.69989140e+01
    1.24963340e+00    3.69988582e+01
    1.24989284e+00    3.69988024e+01
    1.25015234e+00    3.69987467e+01
    1.25041188e+00    3.69986909e+01
    1.25067149e+00    3.69986352e+01
    1.25093114e+00    3.69985795e+01
    1.25119086e+00    3.69985239e+01
    1.25145062e+00    3.69984682e+01
    1.25171044e+00    3.69984126e+01
    1.25197031e+00    3.69983570e+01
    1.25223024e+00    3.69983014e+01
    1.25249022e+00    3.69982458e+01
    1.25275025e+00    3.69981904e+01
    1.25301034e+00    3.69981348e+01
    1.25327049e+00    3.69980793e+01
    1.25353068e+00    3.69980239e+01
    1.25379093e+00    3.69979684e+01
    1.25405124e+00    3.69979130e+01
    1.25431160e+00    3.69978577e+01
    1.25457201e+00    3.69978023e+01
    1.25483248e+00    3.69977469e+01
    1.25509300e+00    3.69976916e+01
    1.25535357e+00    3.69976363e+01
    1.25561420e+00    3.69975810e+01
    1.25587488e+00    3.69975258e+01
    1.25613562e+00    3.69974706e+01
    1.25639641e+00    3.69974153e+01
    1.25665726e+00    3.69973601e+01
    1.25691816e+00    3.69973049e+01
    1.25717911e+00    3.69972498e+01
    1.25744012e+00    3.69971947e+01
    1.25770118e+00    3.69971397e+01
    1.25796230e+00    3.69970845e+01
    1.25822347e+00    3.69970295e+01
    1.25848470e+00    3.69969744e+01
    1.25874597e+00    3.69969194e+01
    1.25900731e+00    3.69968642e+01
    1.25926870e+00    3.69968097e+01
    1.25953014e+00    3.69967546e+01
    1.25979163e+00    3.69966996e+01
    1.26005318e+00    3.69966447e+01
    1.26031479e+00    3.69965898e+01
    1.26057645e+00    3.69965350e+01
    1.26083816e+00    3.69964802e+01
    1.26109993e+00    3.69964254e+01
    1.26136175e+00    3.69963706e+01
    1.26162363e+00    3.69963159e+01
    1.26188556e+00    3.69962611e+01
    1.26214754e+00    3.69962064e+01
    1.26240958e+00    3.69961515e+01
    1.26267168e+00    3.69960974e+01
    1.26293383e+00    3.69960425e+01
    1.26319603e+00    3.69959877e+01
    1.26345829e+00    3.69959334e+01
    1.26372060e+00    3.69958788e+01
    1.26398297e+00    3.69958240e+01
    1.26424539e+00    3.69957696e+01
    1.26450786e+00    3.69957154e+01
    1.26477039e+00    3.69956605e+01
    1.26503297e+00    3.69956063e+01
    1.26529561e+00    3.69955520e+01
    1.26555831e+00    3.69954973e+01
    1.26582105e+00    3.69954430e+01
    1.26608386e+00    3.69953887e+01
    1.26634671e+00    3.69953344e+01
    1.26660963e+00    3.69952799e+01
    1.26687259e+00    3.69952257e+01
    1.26713561e+00    3.69951714e+01
    1.26739869e+00    3.69951170e+01
    1.26766182e+00    3.69950626e+01
    1.26792500e+00    3.69950087e+01
    1.26818824e+00    3.69949540e+01
    1.26845153e+00    3.69948996e+01
    1.26871488e+00    3.69948455e+01
    1.26897829e+00    3.69947926e+01
    1.26924174e+00    3.69947389e+01
    1.26950526e+00    3.69946845e+01
    1.26976882e+00    3.69946304e+01
    1.27003245e+00    3.69945764e+01
    1.27029612e+00    3.69945223e+01
    1.27055985e+00    3.69944681e+01
    1.27082364e+00    3.69944142e+01
    1.27108748e+00    3.69943602e+01
    1.27135138e+00    3.69943062e+01
    1.27161533e+00    3.69942521e+01
    1.27187933e+00    3.69941986e+01
    1.27214339e+00    3.69941447e+01
    1.27240751e+00    3.69940907e+01
    1.27267168e+00    3.69940368e+01
    1.27293590e+00    3.69939831e+01
    1.27320018e+00    3.69939295e+01
    1.27346452e+00    3.69938756e+01
    1.27372890e+00    3.69938217e+01
    1.27399335e+00    3.69937682e+01
    1.27425785e+00    3.69937146e+01
    1.27452240e+00    3.69936609e+01
    1.27478701e+00    3.69936070e+01
    1.27505167e+00    3.69935537e+01
    1.27531639e+00    3.69935001e+01
    1.27558117e+00    3.69934464e+01
    1.27584600e+00    3.69933928e+01
    1.27611088e+00    3.69933394e+01
    1.27637582e+00    3.69932859e+01
    1.27664081e+00    3.69932324e+01
    1.27690586e+00    3.69931789e+01
    1.27717096e+00    3.69931255e+01
    1.27743612e+00    3.69930721e+01
    1.27770134e+00    3.69930187e+01
    1.27796661e+00    3.69929653e+01
    1.27823193e+00    3.69929119e+01
    1.27849731e+00    3.69928586e+01
    1.27876274e+00    3.69928054e+01
    1.27902823e+00    3.69927520e+01
    1.27929378e+00    3.69926987e+01
    1.27955938e+00    3.69926455e+01
    1.27982503e+00    3.69925923e+01
    1.28009074e+00    3.69925391e+01
    1.28035650e+00    3.69924859e+01
    1.28062232e+00    3.69924328e+01
    1.28088820e+00    3.69923797e+01
    1.28115413e+00    3.69923266e+01
    1.28142012e+00    3.69922735e+01
    1.28168616e+00    3.69922204e+01
    1.28195225e+00    3.69921673e+01
    1.28221840e+00    3.69921143e+01
    1.28248461e+00    3.69920613e+01
    1.28275087e+00    3.69920083e+01
    1.28301719e+00    3.69919554e+01
    1.28328356e+00    3.69919024e+01
    1.28354999e+00    3.69918495e+01
    1.28381647e+00    3.69917966e+01
    1.28408301e+00    3.69917437e+01
    1.28434961e+00    3.69916909e+01
    1.28461626e+00    3.69916381e+01
    1.28488296e+00    3.69915853e+01
    1.28514972e+00    3.69915325e+01
    1.28541653e+00    3.69914797e+01
    1.28568341e+00    3.69914270e+01
    1.28595033e+00    3.69913743e+01
    1.28621731e+00    3.69913215e+01
    1.28648435e+00    3.69912689e+01
    1.28675144e+00    3.69912162e+01
    1.28701859e+00    3.69911636e+01
    1.28728579e+00    3.69911110e+01
