# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29005368e+01
    1.16013002e+00    5.29004422e+01
    1.16037088e+00    5.29003492e+01
    1.16061179e+00    5.29002595e+01
    1.16085275e+00    5.29001660e+01
    1.16109376e+00    5.29000728e+01
    1.16133482e+00    5.28999797e+01
    1.16157593e+00    5.28998881e+01
    1.16181709e+00    5.28997954e+01
    1.16205830e+00    5.28997022e+01
    1.16229956e+00    5.28996093e+01
    1.16254086e+00    5.28995199e+01
    1.16278222e+00    5.28994266e+01
    1.16302363e+00    5.28993339e+01
    1.16326509e+00    5.28992413e+01
    1.16350661e+00    5.28991488e+01
    1.16374817e+00    5.28990569e+01
    1.16398978e+00    5.28989659e+01
    1.16423144e+00    5.28988732e+01
    1.16447315e+00    5.28987810e+01
    1.16471491e+00    5.28986889e+01
    1.16495672e+00    5.28985967e+01
    1.16519858e+00    5.28985047e+01
    1.16544049e+00    5.28984140e+01
    1.16568246e+00    5.28983204e+01
    1.16592447e+00    5.28982310e+01
    1.16616653e+00    5.28981387e+01
    1.16640864e+00    5.28980465e+01
    1.16665081e+00    5.28979544e+01
    1.16689302e+00    5.28978642e+01
    1.16713528e+00    5.28977719e+01
    1.16737760e+00    5.28976806e+01
    1.16761996e+00    5.28975886e+01
    1.16786237e+00    5.28974975e+01
    1.16810484e+00    5.28974060e+01
    1.16834735e+00    5.28973143e+01
    1.16858992e+00    5.28972236e+01
    1.16883254e+00    5.28971320e+01
    1.16907520e+00    5.28970407e+01
    1.16931792e+00    5.28969493e+01
    1.16956068e+00    5.28968585e+01
    1.16980350e+00    5.28967672e+01
    1.17004637e+00    5.28966760e+01
    1.17028929e+00    5.28965848e+01
    1.17053226e+00    5.28964940e+01
    1.17077528e+00    5.28964031e+01
    1.17101835e+00    5.28963119e+01
    1.17126146e+00    5.28962214e+01
    1.17150464e+00    5.28961303e+01
    1.17174786e+00    5.28960393e+01
    1.17199113e+00    5.28959487e+01
    1.17223445e+00    5.28958575e+01
    1.17247782e+00    5.28957675e+01
    1.17272124e+00    5.28956765e+01
    1.17296472e+00    5.28955858e+01
    1.17320824e+00    5.28954952e+01
    1.17345182e+00    5.28954044e+01
    1.17369544e+00    5.28953139e+01
    1.17393912e+00    5.28952232e+01
    1.17418284e+00    5.28951339e+01
    1.17442662e+00    5.28950438e+01
    1.17467045e+00    5.28949529e+01
    1.17491433e+00    5.28948624e+01
    1.17515826e+00    5.28947719e+01
    1.17540224e+00    5.28946816e+01
    1.17564627e+00    5.28945920e+01
    1.17589035e+00    5.28945016e+01
    1.17613448e+00    5.28944113e+01
    1.17637866e+00    5.28943211e+01
    1.17662289e+00    5.28942309e+01
    1.17686718e+00    5.28941409e+01
    1.17711151e+00    5.28940507e+01
    1.17735590e+00    5.28939604e+01
    1.17760033e+00    5.28938707e+01
    1.17784482e+00    5.28937819e+01
    1.17808935e+00    5.28936919e+01
    1.17833394e+00    5.28936014e+01
    1.17857858e+00    5.28935125e+01
    1.17882327e+00    5.28934224e+01
    1.17906801e+00    5.28933325e+01
    1.17931280e+00    5.28932426e+01
    1.17955764e+00    5.28931529e+01
    1.17980254e+00    5.28930641e+01
    1.18004748e+00    5.28929744e+01
    1.18029248e+00    5.28928847e+01
    1.18053752e+00    5.28927951e+01
    1.18078262e+00    5.28927055e+01
    1.18102776e+00    5.28926162e+01
    1.18127296e+00    5.28925265e+01
    1.18151821e+00    5.28924373e+01
    1.18176351e+00    5.28923464e+01
    1.18200886e+00    5.28922606e+01
    1.18225426e+00    5.28921710e+01
    1.18249972e+00    5.28920815e+01
    1.18274522e+00    5.28919923e+01
    1.18299077e+00    5.28919031e+01
    1.18323638e+00    5.28918139e+01
    1.18348204e+00    5.28917247e+01
    1.18372774e+00    5.28916356e+01
    1.18397350e+00    5.28915467e+01
    1.18421931e+00    5.28914567e+01
    1.18446517e+00    5.28913700e+01
    1.18471109e+00    5.28912800e+01
    1.18495705e+00    5.28911911e+01
    1.18520306e+00    5.28911039e+01
    1.18544913e+00    5.28910143e+01
    1.18569524e+00    5.28909255e+01
    1.18594141e+00    5.28908367e+01
    1.18618763e+00    5.28907481e+01
    1.18643390e+00    5.28906593e+01
    1.18668022e+00    5.28905710e+01
    1.18692659e+00    5.28904824e+01
    1.18717301e+00    5.28903939e+01
    1.18741949e+00    5.28903051e+01
    1.18766601e+00    5.28902169e+01
    1.18791259e+00    5.28901291e+01
    1.18815921e+00    5.28900403e+01
    1.18840589e+00    5.28899528e+01
    1.18865262e+00    5.28898648e+01
    1.18889940e+00    5.28897761e+01
    1.18914624e+00    5.28896875e+01
    1.18939312e+00    5.28896004e+01
    1.18964005e+00    5.28895118e+01
    1.18988704e+00    5.28894236e+01
    1.19013408e+00    5.28893354e+01
    1.19038117e+00    5.28892477e+01
    1.19062831e+00    5.28891596e+01
    1.19087550e+00    5.28890717e+01
    1.19112274e+00    5.28889840e+01
    1.19137003e+00    5.28888961e+01
    1.19161738e+00    5.28888082e+01
    1.19186478e+00    5.28887204e+01
    1.19211222e+00    5.28886329e+01
    1.19235972e+00    5.28885451e+01
    1.19260727e+00    5.28884574e+01
    1.19285488e+00    5.28883698e+01
    1.19310253e+00    5.28882821e+01
    1.19335023e+00    5.28881942e+01
    1.19359799e+00    5.28881075e+01
    1.19384580e+00    5.28880200e+01
    1.19409366e+00    5.28879324e+01
    1.19434157e+00    5.28878448e+01
    1.19458953e+00    5.28877576e+01
    1.19483754e+00    5.28876702e+01
    1.19508561e+00    5.28875828e+01
    1.19533373e+00    5.28874958e+01
    1.19558189e+00    5.28874085e+01
    1.19583011e+00    5.28873214e+01
    1.19607839e+00    5.28872343e+01
    1.19632671e+00    5.28871471e+01
    1.19657508e+00    5.28870602e+01
    1.19682351e+00    5.28869730e+01
    1.19707199e+00    5.28868860e+01
    1.19732052e+00    5.28867989e+01
    1.19756910e+00    5.28867119e+01
    1.19781773e+00    5.28866256e+01
    1.19806641e+00    5.28865384e+01
    1.19831515e+00    5.28864515e+01
    1.19856393e+00    5.28863646e+01
    1.19881277e+00    5.28862780e+01
    1.19906166e+00    5.28861914e+01
    1.19931061e+00    5.28861052e+01
    1.19955960e+00    5.28860182e+01
    1.19980865e+00    5.28859317e+01
    1.20005774e+00    5.28858449e+01
    1.20030689e+00    5.28857586e+01
    1.20055609e+00    5.28856720e+01
    1.20080534e+00    5.28855854e+01
    1.20105465e+00    5.28854993e+01
    1.20130400e+00    5.28854126e+01
    1.20155341e+00    5.28853264e+01
    1.20180287e+00    5.28852396e+01
    1.20205238e+00    5.28851545e+01
    1.20230195e+00    5.28850677e+01
    1.20255156e+00    5.28849813e+01
    1.20280123e+00    5.28848953e+01
    1.20305095e+00    5.28848090e+01
    1.20330072e+00    5.28847227e+01
    1.20355054e+00    5.28846365e+01
    1.20380041e+00    5.28845509e+01
    1.20405034e+00    5.28844659e+01
    1.20430032e+00    5.28843795e+01
    1.20455035e+00    5.28842934e+01
    1.20480043e+00    5.28842073e+01
    1.20505056e+00    5.28841215e+01
    1.20530075e+00    5.28840363e+01
    1.20555098e+00    5.28839502e+01
    1.20580127e+00    5.28838644e+01
    1.20605162e+00    5.28837786e+01
    1.20630201e+00    5.28836929e+01
    1.20655245e+00    5.28836073e+01
    1.20680295e+00    5.28835217e+01
    1.20705350e+00    5.28834361e+01
    1.20730410e+00    5.28833505e+01
    1.20755476e+00    5.28832654e+01
    1.20780546e+00    5.28831797e+01
    1.20805622e+00    5.28830940e+01
    1.20830703e+00    5.28830093e+01
    1.20855789e+00    5.28829237e+01
    1.20880880e+00    5.28828383e+01
    1.20905977e+00    5.28827523e+01
    1.20931079e+00    5.28826686e+01
    1.20956186e+00    5.28825828e+01
    1.20981298e+00    5.28824973e+01
    1.21006415e+00    5.28824126e+01
    1.21031538e+00    5.28823274e+01
    1.21056666e+00    5.28822422e+01
    1.21081799e+00    5.28821571e+01
    1.21106937e+00    5.28820720e+01
    1.21132081e+00    5.28819870e+01
    1.21157229e+00    5.28819027e+01
    1.21182383e+00    5.28818175e+01
    1.21207543e+00    5.28817328e+01
    1.21232707e+00    5.28816478e+01
    1.21257877e+00    5.28815633e+01
    1.21283051e+00    5.28814784e+01
    1.21308232e+00    5.28813937e+01
    1.21333417e+00    5.28813090e+01
    1.21358607e+00    5.28812243e+01
    1.21383803e+00    5.28811396e+01
    1.21409004e+00    5.28810552e+01
    1.21434210e+00    5.28809707e+01
    1.21459422e+00    5.28808863e+01
    1.21484638e+00    5.28808016e+01
    1.21509860e+00    5.28807175e+01
    1.21535088e+00    5.28806329e+01
    1.21560320e+00    5.28805488e+01
    1.21585558e+00    5.28804644e+01
    1.21610800e+00    5.28803800e+01
    1.21636049e+00    5.28802957e+01
    1.21661302e+00    5.28802115e+01
    1.21686561e+00    5.28801274e+01
    1.21711824e+00    5.28800434e+01
    1.21737094e+00    5.28799592e+01
    1.21762368e+00    5.28798750e+01
    1.21787647e+00    5.28797909e+01
    1.21812932e+00    5.28797071e+01
    1.21838222e+00    5.28796231e+01
    1.21863518e+00    5.28795392e+01
    1.21888818e+00    5.28794552e+01
    1.21914124e+00    5.28793714e+01
    1.21939435e+00    5.28792876e+01
    1.21964752e+00    5.28792038e+01
    1.21990073e+00    5.28791200e+01
    1.22015400e+00    5.28790363e+01
    1.22040732e+00    5.28789527e+01
    1.22066070e+00    5.28788690e+01
    1.22091412e+00    5.28787854e+01
    1.22116760e+00    5.28787017e+01
    1.22142113e+00    5.28786181e+01
    1.22167472e+00    5.28785346e+01
    1.22192835e+00    5.28784515e+01
    1.22218204e+00    5.28783679e+01
    1.22243579e+00    5.28782844e+01
    1.22268958e+00    5.28782011e+01
    1.22294343e+00    5.28781178e+01
    1.22319733e+00    5.28780344e+01
    1.22345128e+00    5.28779511e+01
    1.22370529e+00    5.28778679e+01
    1.22395935e+00    5.28777848e+01
    1.22421346e+00    5.28777015e+01
    1.22446762e+00    5.28776185e+01
    1.22472184e+00    5.28775354e+01
    1.22497611e+00    5.28774522e+01
    1.22523043e+00    5.28773692e+01
    1.22548480e+00    5.28772863e+01
    1.22573923e+00    5.28772033e+01
    1.22599371e+00    5.28771203e+01
    1.22624825e+00    5.28770375e+01
    1.22650283e+00    5.28769546e+01
    1.22675747e+00    5.28768718e+01
    1.22701217e+00    5.28767889e+01
    1.22726691e+00    5.28767064e+01
    1.22752171e+00    5.28766236e+01
    1.22777656e+00    5.28765409e+01
    1.22803146e+00    5.28764583e+01
    1.22828642e+00    5.28763756e+01
    1.22854143e+00    5.28762931e+01
    1.22879649e+00    5.28762105e+01
    1.22905161e+00    5.28761280e+01
    1.22930678e+00    5.28760455e+01
    1.22956200e+00    5.28759631e+01
    1.22981727e+00    5.28758807e+01
    1.23007260e+00    5.28757983e+01
    1.23032798e+00    5.28757160e+01
    1.23058341e+00    5.28756337e+01
    1.23083890e+00    5.28755514e+01
    1.23109444e+00    5.28754691e+01
    1.23135003e+00    5.28753869e+01
    1.23160568e+00    5.28753048e+01
    1.23186138e+00    5.28752226e+01
    1.23211713e+00    5.28751405e+01
    1.23237293e+00    5.28750585e+01
    1.23262879e+00    5.28749764e+01
    1.23288470e+00    5.28748944e+01
    1.23314067e+00    5.28748125e+01
    1.23339668e+00    5.28747306e+01
    1.23365275e+00    5.28746487e+01
    1.23390888e+00    5.28745668e+01
    1.23416505e+00    5.28744850e+01
    1.23442128e+00    5.28744032e+01
    1.23467757e+00    5.28743214e+01
    1.23493390e+00    5.28742397e+01
    1.23519029e+00    5.28741580e+01
    1.23544674e+00    5.28740763e+01
    1.23570323e+00    5.28739947e+01
    1.23595978e+00    5.28739131e+01
    1.23621639e+00    5.28738315e+01
    1.23647304e+00    5.28737500e+01
    1.23672975e+00    5.28736685e+01
    1.23698651e+00    5.28735871e+01
    1.23724333e+00    5.28735057e+01
    1.23750020e+00    5.28734243e+01
    1.23775712e+00    5.28733429e+01
    1.23801410e+00    5.28732616e+01
    1.23827113e+00    5.28731803e+01
    1.23852821e+00    5.28730990e+01
    1.23878534e+00    5.28730178e+01
    1.23904253e+00    5.28729366e+01
    1.23929978e+00    5.28728555e+01
    1.23955707e+00    5.28727744e+01
    1.23981442e+00    5.28726933e+01
    1.24007183e+00    5.28726122e+01
    1.24032928e+00    5.28725312e+01
    1.24058679e+00    5.28724502e+01
    1.24084436e+00    5.28723693e+01
    1.24110197e+00    5.28722884e+01
    1.24135964e+00    5.28722075e+01
    1.24161737e+00    5.28721266e+01
    1.24187514e+00    5.28720458e+01
    1.24213297e+00    5.28719650e+01
    1.24239086e+00    5.28718843e+01
    1.24264880e+00    5.28718035e+01
    1.24290679e+00    5.28717229e+01
    1.24316483e+00    5.28716422e+01
    1.24342293e+00    5.28715616e+01
    1.24368108e+00    5.28714810e+01
    1.24393929e+00    5.28714005e+01
    1.24419755e+00    5.28713199e+01
    1.24445586e+00    5.28712395e+01
    1.24471423e+00    5.28711590e+01
    1.24497265e+00    5.28710786e+01
    1.24523112e+00    5.28709982e+01
    1.24548965e+00    5.28709179e+01
    1.24574823e+00    5.28708375e+01
    1.24600687e+00    5.28707573e+01
    1.24626555e+00    5.28706770e+01
    1.24652430e+00    5.28705968e+01
    1.24678309e+00    5.28705166e+01
    1.24704194e+00    5.28704365e+01
    1.24730085e+00    5.28703563e+01
    1.24755980e+00    5.28702762e+01
    1.24781881e+00    5.28701962e+01
    1.24807788e+00    5.28701162e+01
    1.24833700e+00    5.28700362e+01
    1.24859617e+00    5.28699562e+01
    1.24885540e+00    5.28698763e+01
    1.24911468e+00    5.28697964e+01
    1.24937401e+00    5.28697166e+01
    1.24963340e+00    5.28696368e+01
    1.24989284e+00    5.28695570e+01
    1.25015234e+00    5.28694772e+01
    1.25041188e+00    5.28693975e+01
    1.25067149e+00    5.28693178e+01
    1.25093114e+00    5.28692381e+01
    1.25119086e+00    5.28691585e+01
    1.25145062e+00    5.28690789e+01
    1.25171044e+00    5.28689994e+01
    1.25197031e+00    5.28689199e+01
    1.25223024e+00    5.28688403e+01
    1.25249022e+00    5.28687609e+01
    1.25275025e+00    5.28686815e+01
    1.25301034e+00    5.28686021e+01
    1.25327049e+00    5.28685227e+01
    1.25353068e+00    5.28684434e+01
    1.25379093e+00    5.28683641e+01
    1.25405124e+00    5.28682848e+01
    1.25431160e+00    5.28682057e+01
    1.25457201e+00    5.28681264e+01
    1.25483248e+00    5.28680472e+01
    1.25509300e+00    5.28679681e+01
    1.25535357e+00    5.28678890e+01
    1.25561420e+00    5.28678099e+01
    1.25587488e+00    5.28677309e+01
    1.25613562e+00    5.28676520e+01
    1.25639641e+00    5.28675730e+01
    1.25665726e+00    5.28674940e+01
    1.25691816e+00    5.28674151e+01
    1.25717911e+00    5.28673362e+01
    1.25744012e+00    5.28672573e+01
    1.25770118e+00    5.28671787e+01
    1.25796230e+00    5.28670998e+01
    1.25822347e+00    5.28670211e+01
    1.25848470e+00    5.28669423e+01
    1.25874597e+00    5.28668636e+01
    1.25900731e+00    5.28667847e+01
    1.25926870e+00    5.28667067e+01
    1.25953014e+00    5.28666278e+01
    1.25979163e+00    5.28665493e+01
    1.26005318e+00    5.28664707e+01
    1.26031479e+00    5.28663922e+01
    1.26057645e+00    5.28663137e+01
    1.26083816e+00    5.28662354e+01
    1.26109993e+00    5.28661570e+01
    1.26136175e+00    5.28660786e+01
    1.26162363e+00    5.28660004e+01
    1.26188556e+00    5.28659220e+01
    1.26214754e+00    5.28658437e+01
    1.26240958e+00    5.28657652e+01
    1.26267168e+00    5.28656878e+01
    1.26293383e+00    5.28656093e+01
    1.26319603e+00    5.28655309e+01
    1.26345829e+00    5.28654532e+01
    1.26372060e+00    5.28653751e+01
    1.26398297e+00    5.28652967e+01
    1.26424539e+00    5.28652189e+01
    1.26450786e+00    5.28651414e+01
    1.26477039e+00    5.28650628e+01
    1.26503297e+00    5.28649854e+01
    1.26529561e+00    5.28649076e+01
    1.26555831e+00    5.28648294e+01
    1.26582105e+00    5.28647517e+01
    1.26608386e+00    5.28646741e+01
    1.26634671e+00    5.28645963e+01
    1.26660963e+00    5.28645185e+01
    1.26687259e+00    5.28644409e+01
    1.26713561e+00    5.28643633e+01
    1.26739869e+00    5.28642854e+01
    1.26766182e+00    5.28642076e+01
    1.26792500e+00    5.28641305e+01
    1.26818824e+00    5.28640523e+01
    1.26845153e+00    5.28639745e+01
    1.26871488e+00    5.28638970e+01
    1.26897829e+00    5.28638214e+01
    1.26924174e+00    5.28637446e+01
    1.26950526e+00    5.28636668e+01
    1.26976882e+00    5.28635894e+01
    1.27003245e+00    5.28635120e+01
    1.27029612e+00    5.28634347e+01
    1.27055985e+00    5.28633572e+01
    1.27082364e+00    5.28632801e+01
    1.27108748e+00    5.28632029e+01
    1.27135138e+00    5.28631257e+01
    1.27161533e+00    5.28630482e+01
    1.27187933e+00    5.28629716e+01
    1.27214339e+00    5.28628945e+01
    1.27240751e+00    5.28628173e+01
    1.27267168e+00    5.28627402e+01
    1.27293590e+00    5.28626635e+01
    1.27320018e+00    5.28625868e+01
    1.27346452e+00    5.28625096e+01
    1.27372890e+00    5.28624326e+01
    1.27399335e+00    5.28623559e+01
    1.27425785e+00    5.28622794e+01
    1.27452240e+00    5.28622024e+01
    1.27478701e+00    5.28621255e+01
    1.27505167e+00    5.28620491e+01
    1.27531639e+00    5.28619725e+01
    1.27558117e+00    5.28618957e+01
    1.27584600e+00    5.28618190e+01
    1.27611088e+00    5.28617425e+01
    1.27637582e+00    5.28616660e+01
    1.27664081e+00    5.28615895e+01
    1.27690586e+00    5.28615129e+01
    1.27717096e+00    5.28614366e+01
    1.27743612e+00    5.28613602e+01
    1.27770134e+00    5.28612838e+01
    1.27796661e+00    5.28612074e+01
    1.27823193e+00    5.28611310e+01
    1.27849731e+00    5.28610548e+01
    1.27876274e+00    5.28609786e+01
    1.27902823e+00    5.28609023e+01
    1.27929378e+00    5.28608261e+01
    1.27955938e+00    5.28607499e+01
    1.27982503e+00    5.28606738e+01
    1.28009074e+00    5.28605977e+01
    1.28035650e+00    5.28605216e+01
    1.28062232e+00    5.28604456e+01
    1.28088820e+00    5.28603696e+01
    1.28115413e+00    5.28602936e+01
    1.28142012e+00    5.28602177e+01
    1.28168616e+00    5.28601417e+01
    1.28195225e+00    5.28600658e+01
    1.28221840e+00    5.28599900e+01
    1.28248461e+00    5.28599141e+01
    1.28275087e+00    5.28598384e+01
    1.28301719e+00    5.28597626e+01
    1.28328356e+00    5.28596869e+01
    1.28354999e+00    5.28596112e+01
    1.28381647e+00    5.28595355e+01
    1.28408301e+00    5.28594598e+01
    1.28434961e+00    5.28593842e+01
    1.28461626e+00    5.28593087e+01
    1.28488296e+00    5.28592331e+01
    1.28514972e+00    5.28591576e+01
    1.28541653e+00    5.28590821e+01
    1.28568341e+00    5.28590066e+01
    1.28595033e+00    5.28589312e+01
    1.28621731e+00    5.28588558e+01
    1.28648435e+00    5.28587804e+01
    1.28675144e+00    5.28587051e+01
    1.28701859e+00    5.28586298e+01
    1.28728579e+00    5.28585545e+01
