# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58166702e+01
    1.16013002e+00    4.58165891e+01
    1.16037088e+00    4.58165088e+01
    1.16061179e+00    4.58164301e+01
    1.16085275e+00    4.58163496e+01
    1.16109376e+00    4.58162692e+01
    1.16133482e+00    4.58161890e+01
    1.16157593e+00    4.58161094e+01
    1.16181709e+00    4.58160293e+01
    1.16205830e+00    4.58159491e+01
    1.16229956e+00    4.58158690e+01
    1.16254086e+00    4.58157905e+01
    1.16278222e+00    4.58157102e+01
    1.16302363e+00    4.58156302e+01
    1.16326509e+00    4.58155504e+01
    1.16350661e+00    4.58154705e+01
    1.16374817e+00    4.58153909e+01
    1.16398978e+00    4.58153118e+01
    1.16423144e+00    4.58152319e+01
    1.16447315e+00    4.58151522e+01
    1.16471491e+00    4.58150727e+01
    1.16495672e+00    4.58149930e+01
    1.16519858e+00    4.58149135e+01
    1.16544049e+00    4.58148346e+01
    1.16568246e+00    4.58147544e+01
    1.16592447e+00    4.58146762e+01
    1.16616653e+00    4.58145965e+01
    1.16640864e+00    4.58145170e+01
    1.16665081e+00    4.58144376e+01
    1.16689302e+00    4.58143590e+01
    1.16713528e+00    4.58142794e+01
    1.16737760e+00    4.58142004e+01
    1.16761996e+00    4.58141211e+01
    1.16786237e+00    4.58140421e+01
    1.16810484e+00    4.58139630e+01
    1.16834735e+00    4.58138838e+01
    1.16858992e+00    4.58138052e+01
    1.16883254e+00    4.58137261e+01
    1.16907520e+00    4.58136471e+01
    1.16931792e+00    4.58135682e+01
    1.16956068e+00    4.58134895e+01
    1.16980350e+00    4.58134106e+01
    1.17004637e+00    4.58133317e+01
    1.17028929e+00    4.58132529e+01
    1.17053226e+00    4.58131743e+01
    1.17077528e+00    4.58130956e+01
    1.17101835e+00    4.58130169e+01
    1.17126146e+00    4.58129385e+01
    1.17150464e+00    4.58128598e+01
    1.17174786e+00    4.58127811e+01
    1.17199113e+00    4.58127027e+01
    1.17223445e+00    4.58126240e+01
    1.17247782e+00    4.58125459e+01
    1.17272124e+00    4.58124673e+01
    1.17296472e+00    4.58123889e+01
    1.17320824e+00    4.58123105e+01
    1.17345182e+00    4.58122321e+01
    1.17369544e+00    4.58121538e+01
    1.17393912e+00    4.58120754e+01
    1.17418284e+00    4.58119977e+01
    1.17442662e+00    4.58119197e+01
    1.17467045e+00    4.58118413e+01
    1.17491433e+00    4.58117631e+01
    1.17515826e+00    4.58116849e+01
    1.17540224e+00    4.58116068e+01
    1.17564627e+00    4.58115291e+01
    1.17589035e+00    4.58114510e+01
    1.17613448e+00    4.58113729e+01
    1.17637866e+00    4.58112950e+01
    1.17662289e+00    4.58112170e+01
    1.17686718e+00    4.58111392e+01
    1.17711151e+00    4.58110612e+01
    1.17735590e+00    4.58109833e+01
    1.17760033e+00    4.58109056e+01
    1.17784482e+00    4.58108284e+01
    1.17808935e+00    4.58107506e+01
    1.17833394e+00    4.58106726e+01
    1.17857858e+00    4.58105953e+01
    1.17882327e+00    4.58105176e+01
    1.17906801e+00    4.58104399e+01
    1.17931280e+00    4.58103623e+01
    1.17955764e+00    4.58102847e+01
    1.17980254e+00    4.58102076e+01
    1.18004748e+00    4.58101301e+01
    1.18029248e+00    4.58100526e+01
    1.18053752e+00    4.58099752e+01
    1.18078262e+00    4.58098977e+01
    1.18102776e+00    4.58098205e+01
    1.18127296e+00    4.58097430e+01
    1.18151821e+00    4.58096658e+01
    1.18176351e+00    4.58095879e+01
    1.18200886e+00    4.58095123e+01
    1.18225426e+00    4.58094349e+01
    1.18249972e+00    4.58093577e+01
    1.18274522e+00    4.58092806e+01
    1.18299077e+00    4.58092034e+01
    1.18323638e+00    4.58091263e+01
    1.18348204e+00    4.58090493e+01
    1.18372774e+00    4.58089723e+01
    1.18397350e+00    4.58088953e+01
    1.18421931e+00    4.58088180e+01
    1.18446517e+00    4.58087421e+01
    1.18471109e+00    4.58086647e+01
    1.18495705e+00    4.58085879e+01
    1.18520306e+00    4.58085118e+01
    1.18544913e+00    4.58084347e+01
    1.18569524e+00    4.58083579e+01
    1.18594141e+00    4.58082812e+01
    1.18618763e+00    4.58082046e+01
    1.18643390e+00    4.58081279e+01
    1.18668022e+00    4.58080514e+01
    1.18692659e+00    4.58079748e+01
    1.18717301e+00    4.58078983e+01
    1.18741949e+00    4.58078217e+01
    1.18766601e+00    4.58077453e+01
    1.18791259e+00    4.58076691e+01
    1.18815921e+00    4.58075925e+01
    1.18840589e+00    4.58075166e+01
    1.18865262e+00    4.58074404e+01
    1.18889940e+00    4.58073639e+01
    1.18914624e+00    4.58072874e+01
    1.18939312e+00    4.58072116e+01
    1.18964005e+00    4.58071352e+01
    1.18988704e+00    4.58070590e+01
    1.19013408e+00    4.58069828e+01
    1.19038117e+00    4.58069068e+01
    1.19062831e+00    4.58068307e+01
    1.19087550e+00    4.58067547e+01
    1.19112274e+00    4.58066788e+01
    1.19137003e+00    4.58066028e+01
    1.19161738e+00    4.58065268e+01
    1.19186478e+00    4.58064509e+01
    1.19211222e+00    4.58063751e+01
    1.19235972e+00    4.58062992e+01
    1.19260727e+00    4.58062234e+01
    1.19285488e+00    4.58061476e+01
    1.19310253e+00    4.58060718e+01
    1.19335023e+00    4.58059960e+01
    1.19359799e+00    4.58059207e+01
    1.19384580e+00    4.58058450e+01
    1.19409366e+00    4.58057693e+01
    1.19434157e+00    4.58056936e+01
    1.19458953e+00    4.58056181e+01
    1.19483754e+00    4.58055426e+01
    1.19508561e+00    4.58054671e+01
    1.19533373e+00    4.58053917e+01
    1.19558189e+00    4.58053162e+01
    1.19583011e+00    4.58052409e+01
    1.19607839e+00    4.58051655e+01
    1.19632671e+00    4.58050901e+01
    1.19657508e+00    4.58050149e+01
    1.19682351e+00    4.58049396e+01
    1.19707199e+00    4.58048643e+01
    1.19732052e+00    4.58047891e+01
    1.19756910e+00    4.58047138e+01
    1.19781773e+00    4.58046390e+01
    1.19806641e+00    4.58045637e+01
    1.19831515e+00    4.58044886e+01
    1.19856393e+00    4.58044135e+01
    1.19881277e+00    4.58043385e+01
    1.19906166e+00    4.58042636e+01
    1.19931061e+00    4.58041889e+01
    1.19955960e+00    4.58041138e+01
    1.19980865e+00    4.58040389e+01
    1.20005774e+00    4.58039639e+01
    1.20030689e+00    4.58038893e+01
    1.20055609e+00    4.58038144e+01
    1.20080534e+00    4.58037396e+01
    1.20105465e+00    4.58036649e+01
    1.20130400e+00    4.58035901e+01
    1.20155341e+00    4.58035155e+01
    1.20180287e+00    4.58034406e+01
    1.20205238e+00    4.58033666e+01
    1.20230195e+00    4.58032917e+01
    1.20255156e+00    4.58032171e+01
    1.20280123e+00    4.58031427e+01
    1.20305095e+00    4.58030681e+01
    1.20330072e+00    4.58029935e+01
    1.20355054e+00    4.58029190e+01
    1.20380041e+00    4.58028448e+01
    1.20405034e+00    4.58027709e+01
    1.20430032e+00    4.58026964e+01
    1.20455035e+00    4.58026220e+01
    1.20480043e+00    4.58025477e+01
    1.20505056e+00    4.58024734e+01
    1.20530075e+00    4.58023995e+01
    1.20555098e+00    4.58023252e+01
    1.20580127e+00    4.58022510e+01
    1.20605162e+00    4.58021769e+01
    1.20630201e+00    4.58021027e+01
    1.20655245e+00    4.58020287e+01
    1.20680295e+00    4.58019547e+01
    1.20705350e+00    4.58018807e+01
    1.20730410e+00    4.58018067e+01
    1.20755476e+00    4.58017329e+01
    1.20780546e+00    4.58016589e+01
    1.20805622e+00    4.58015849e+01
    1.20830703e+00    4.58015114e+01
    1.20855789e+00    4.58014375e+01
    1.20880880e+00    4.58013637e+01
    1.20905977e+00    4.58012896e+01
    1.20931079e+00    4.58012166e+01
    1.20956186e+00    4.58011426e+01
    1.20981298e+00    4.58010688e+01
    1.21006415e+00    4.58009954e+01
    1.21031538e+00    4.58009218e+01
    1.21056666e+00    4.58008482e+01
    1.21081799e+00    4.58007746e+01
    1.21106937e+00    4.58007011e+01
    1.21132081e+00    4.58006276e+01
    1.21157229e+00    4.58005544e+01
    1.21182383e+00    4.58004809e+01
    1.21207543e+00    4.58004076e+01
    1.21232707e+00    4.58003341e+01
    1.21257877e+00    4.58002610e+01
    1.21283051e+00    4.58001876e+01
    1.21308232e+00    4.58001143e+01
    1.21333417e+00    4.58000411e+01
    1.21358607e+00    4.57999679e+01
    1.21383803e+00    4.57998947e+01
    1.21409004e+00    4.57998216e+01
    1.21434210e+00    4.57997485e+01
    1.21459422e+00    4.57996755e+01
    1.21484638e+00    4.57996024e+01
    1.21509860e+00    4.57995295e+01
    1.21535088e+00    4.57994565e+01
    1.21560320e+00    4.57993836e+01
    1.21585558e+00    4.57993106e+01
    1.21610800e+00    4.57992377e+01
    1.21636049e+00    4.57991649e+01
    1.21661302e+00    4.57990920e+01
    1.21686561e+00    4.57990193e+01
    1.21711824e+00    4.57989466e+01
    1.21737094e+00    4.57988738e+01
    1.21762368e+00    4.57988011e+01
    1.21787647e+00    4.57987283e+01
    1.21812932e+00    4.57986558e+01
    1.21838222e+00    4.57985832e+01
    1.21863518e+00    4.57985106e+01
    1.21888818e+00    4.57984380e+01
    1.21914124e+00    4.57983655e+01
    1.21939435e+00    4.57982931e+01
    1.21964752e+00    4.57982206e+01
    1.21990073e+00    4.57981482e+01
    1.22015400e+00    4.57980757e+01
    1.22040732e+00    4.57980034e+01
    1.22066070e+00    4.57979311e+01
    1.22091412e+00    4.57978587e+01
    1.22116760e+00    4.57977864e+01
    1.22142113e+00    4.57977141e+01
    1.22167472e+00    4.57976419e+01
    1.22192835e+00    4.57975699e+01
    1.22218204e+00    4.57974977e+01
    1.22243579e+00    4.57974255e+01
    1.22268958e+00    4.57973535e+01
    1.22294343e+00    4.57972814e+01
    1.22319733e+00    4.57972094e+01
    1.22345128e+00    4.57971373e+01
    1.22370529e+00    4.57970654e+01
    1.22395935e+00    4.57969935e+01
    1.22421346e+00    4.57969215e+01
    1.22446762e+00    4.57968497e+01
    1.22472184e+00    4.57967778e+01
    1.22497611e+00    4.57967059e+01
    1.22523043e+00    4.57966341e+01
    1.22548480e+00    4.57965624e+01
    1.22573923e+00    4.57964907e+01
    1.22599371e+00    4.57964189e+01
    1.22624825e+00    4.57963473e+01
    1.22650283e+00    4.57962756e+01
    1.22675747e+00    4.57962040e+01
    1.22701217e+00    4.57961324e+01
    1.22726691e+00    4.57960609e+01
    1.22752171e+00    4.57959894e+01
    1.22777656e+00    4.57959179e+01
    1.22803146e+00    4.57958464e+01
    1.22828642e+00    4.57957749e+01
    1.22854143e+00    4.57957035e+01
    1.22879649e+00    4.57956321e+01
    1.22905161e+00    4.57955608e+01
    1.22930678e+00    4.57954895e+01
    1.22956200e+00    4.57954182e+01
    1.22981727e+00    4.57953470e+01
    1.23007260e+00    4.57952757e+01
    1.23032798e+00    4.57952045e+01
    1.23058341e+00    4.57951334e+01
    1.23083890e+00    4.57950622e+01
    1.23109444e+00    4.57949911e+01
    1.23135003e+00    4.57949200e+01
    1.23160568e+00    4.57948490e+01
    1.23186138e+00    4.57947779e+01
    1.23211713e+00    4.57947070e+01
    1.23237293e+00    4.57946360e+01
    1.23262879e+00    4.57945650e+01
    1.23288470e+00    4.57944942e+01
    1.23314067e+00    4.57944233e+01
    1.23339668e+00    4.57943524e+01
    1.23365275e+00    4.57942816e+01
    1.23390888e+00    4.57942108e+01
    1.23416505e+00    4.57941401e+01
    1.23442128e+00    4.57940694e+01
    1.23467757e+00    4.57939987e+01
    1.23493390e+00    4.57939280e+01
    1.23519029e+00    4.57938574e+01
    1.23544674e+00    4.57937867e+01
    1.23570323e+00    4.57937162e+01
    1.23595978e+00    4.57936456e+01
    1.23621639e+00    4.57935751e+01
    1.23647304e+00    4.57935046e+01
    1.23672975e+00    4.57934341e+01
    1.23698651e+00    4.57933637e+01
    1.23724333e+00    4.57932933e+01
    1.23750020e+00    4.57932229e+01
    1.23775712e+00    4.57931526e+01
    1.23801410e+00    4.57930823e+01
    1.23827113e+00    4.57930120e+01
    1.23852821e+00    4.57929417e+01
    1.23878534e+00    4.57928715e+01
    1.23904253e+00    4.57928013e+01
    1.23929978e+00    4.57927311e+01
    1.23955707e+00    4.57926610e+01
    1.23981442e+00    4.57925909e+01
    1.24007183e+00    4.57925208e+01
    1.24032928e+00    4.57924508e+01
    1.24058679e+00    4.57923807e+01
    1.24084436e+00    4.57923108e+01
    1.24110197e+00    4.57922408e+01
    1.24135964e+00    4.57921709e+01
    1.24161737e+00    4.57921009e+01
    1.24187514e+00    4.57920311e+01
    1.24213297e+00    4.57919612e+01
    1.24239086e+00    4.57918914e+01
    1.24264880e+00    4.57918216e+01
    1.24290679e+00    4.57917519e+01
    1.24316483e+00    4.57916821e+01
    1.24342293e+00    4.57916124e+01
    1.24368108e+00    4.57915427e+01
    1.24393929e+00    4.57914731e+01
    1.24419755e+00    4.57914035e+01
    1.24445586e+00    4.57913339e+01
    1.24471423e+00    4.57912643e+01
    1.24497265e+00    4.57911948e+01
    1.24523112e+00    4.57911253e+01
    1.24548965e+00    4.57910558e+01
    1.24574823e+00    4.57909864e+01
    1.24600687e+00    4.57909170e+01
    1.24626555e+00    4.57908476e+01
    1.24652430e+00    4.57907782e+01
    1.24678309e+00    4.57907089e+01
    1.24704194e+00    4.57906396e+01
    1.24730085e+00    4.57905704e+01
    1.24755980e+00    4.57905011e+01
    1.24781881e+00    4.57904319e+01
    1.24807788e+00    4.57903627e+01
    1.24833700e+00    4.57902936e+01
    1.24859617e+00    4.57902244e+01
    1.24885540e+00    4.57901553e+01
    1.24911468e+00    4.57900863e+01
    1.24937401e+00    4.57900172e+01
    1.24963340e+00    4.57899482e+01
    1.24989284e+00    4.57898793e+01
    1.25015234e+00    4.57898103e+01
    1.25041188e+00    4.57897414e+01
    1.25067149e+00    4.57896725e+01
    1.25093114e+00    4.57896036e+01
    1.25119086e+00    4.57895348e+01
    1.25145062e+00    4.57894660e+01
    1.25171044e+00    4.57893972e+01
    1.25197031e+00    4.57893284e+01
    1.25223024e+00    4.57892597e+01
    1.25249022e+00    4.57891910e+01
    1.25275025e+00    4.57891224e+01
    1.25301034e+00    4.57890537e+01
    1.25327049e+00    4.57889851e+01
    1.25353068e+00    4.57889165e+01
    1.25379093e+00    4.57888479e+01
    1.25405124e+00    4.57887794e+01
    1.25431160e+00    4.57887110e+01
    1.25457201e+00    4.57886425e+01
    1.25483248e+00    4.57885740e+01
    1.25509300e+00    4.57885056e+01
    1.25535357e+00    4.57884372e+01
    1.25561420e+00    4.57883688e+01
    1.25587488e+00    4.57883006e+01
    1.25613562e+00    4.57882323e+01
    1.25639641e+00    4.57881640e+01
    1.25665726e+00    4.57880957e+01
    1.25691816e+00    4.57880275e+01
    1.25717911e+00    4.57879593e+01
    1.25744012e+00    4.57878911e+01
    1.25770118e+00    4.57878231e+01
    1.25796230e+00    4.57877550e+01
    1.25822347e+00    4.57876869e+01
    1.25848470e+00    4.57876188e+01
    1.25874597e+00    4.57875508e+01
    1.25900731e+00    4.57874826e+01
    1.25926870e+00    4.57874151e+01
    1.25953014e+00    4.57873469e+01
    1.25979163e+00    4.57872790e+01
    1.26005318e+00    4.57872111e+01
    1.26031479e+00    4.57871433e+01
    1.26057645e+00    4.57870754e+01
    1.26083816e+00    4.57870077e+01
    1.26109993e+00    4.57869400e+01
    1.26136175e+00    4.57868721e+01
    1.26162363e+00    4.57868046e+01
    1.26188556e+00    4.57867368e+01
    1.26214754e+00    4.57866691e+01
    1.26240958e+00    4.57866012e+01
    1.26267168e+00    4.57865343e+01
    1.26293383e+00    4.57864665e+01
    1.26319603e+00    4.57863987e+01
    1.26345829e+00    4.57863315e+01
    1.26372060e+00    4.57862640e+01
    1.26398297e+00    4.57861962e+01
    1.26424539e+00    4.57861290e+01
    1.26450786e+00    4.57860620e+01
    1.26477039e+00    4.57859941e+01
    1.26503297e+00    4.57859271e+01
    1.26529561e+00    4.57858599e+01
    1.26555831e+00    4.57857923e+01
    1.26582105e+00    4.57857252e+01
    1.26608386e+00    4.57856581e+01
    1.26634671e+00    4.57855908e+01
    1.26660963e+00    4.57855236e+01
    1.26687259e+00    4.57854564e+01
    1.26713561e+00    4.57853894e+01
    1.26739869e+00    4.57853221e+01
    1.26766182e+00    4.57852548e+01
    1.26792500e+00    4.57851881e+01
    1.26818824e+00    4.57851205e+01
    1.26845153e+00    4.57850533e+01
    1.26871488e+00    4.57849863e+01
    1.26897829e+00    4.57849210e+01
    1.26924174e+00    4.57848546e+01
    1.26950526e+00    4.57847873e+01
    1.26976882e+00    4.57847205e+01
    1.27003245e+00    4.57846536e+01
    1.27029612e+00    4.57845868e+01
    1.27055985e+00    4.57845197e+01
    1.27082364e+00    4.57844531e+01
    1.27108748e+00    4.57843864e+01
    1.27135138e+00    4.57843196e+01
    1.27161533e+00    4.57842527e+01
    1.27187933e+00    4.57841865e+01
    1.27214339e+00    4.57841198e+01
    1.27240751e+00    4.57840531e+01
    1.27267168e+00    4.57839865e+01
    1.27293590e+00    4.57839201e+01
    1.27320018e+00    4.57838538e+01
    1.27346452e+00    4.57837872e+01
    1.27372890e+00    4.57837206e+01
    1.27399335e+00    4.57836543e+01
    1.27425785e+00    4.57835882e+01
    1.27452240e+00    4.57835217e+01
    1.27478701e+00    4.57834551e+01
    1.27505167e+00    4.57833892e+01
    1.27531639e+00    4.57833229e+01
    1.27558117e+00    4.57832566e+01
    1.27584600e+00    4.57831902e+01
    1.27611088e+00    4.57831242e+01
    1.27637582e+00    4.57830580e+01
    1.27664081e+00    4.57829920e+01
    1.27690586e+00    4.57829258e+01
    1.27717096e+00    4.57828597e+01
    1.27743612e+00    4.57827937e+01
    1.27770134e+00    4.57827277e+01
    1.27796661e+00    4.57826617e+01
    1.27823193e+00    4.57825956e+01
    1.27849731e+00    4.57825298e+01
    1.27876274e+00    4.57824640e+01
    1.27902823e+00    4.57823980e+01
    1.27929378e+00    4.57823321e+01
    1.27955938e+00    4.57822663e+01
    1.27982503e+00    4.57822005e+01
    1.28009074e+00    4.57821348e+01
    1.28035650e+00    4.57820690e+01
    1.28062232e+00    4.57820033e+01
    1.28088820e+00    4.57819376e+01
    1.28115413e+00    4.57818720e+01
    1.28142012e+00    4.57818063e+01
    1.28168616e+00    4.57817407e+01
    1.28195225e+00    4.57816751e+01
    1.28221840e+00    4.57816095e+01
    1.28248461e+00    4.57815440e+01
    1.28275087e+00    4.57814786e+01
    1.28301719e+00    4.57814131e+01
    1.28328356e+00    4.57813476e+01
    1.28354999e+00    4.57812822e+01
    1.28381647e+00    4.57812168e+01
    1.28408301e+00    4.57811514e+01
    1.28434961e+00    4.57810861e+01
    1.28461626e+00    4.57810208e+01
    1.28488296e+00    4.57809555e+01
    1.28514972e+00    4.57808903e+01
    1.28541653e+00    4.57808250e+01
    1.28568341e+00    4.57807598e+01
    1.28595033e+00    4.57806946e+01
    1.28621731e+00    4.57806295e+01
    1.28648435e+00    4.57805643e+01
    1.28675144e+00    4.57804993e+01
    1.28701859e+00    4.57804342e+01
    1.28728579e+00    4.57803692e+01
