# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69400540e+01
    1.16013002e+00    5.69399519e+01
    1.16037088e+00    5.69398518e+01
    1.16061179e+00    5.69397554e+01
    1.16085275e+00    5.69396547e+01
    1.16109376e+00    5.69395543e+01
    1.16133482e+00    5.69394540e+01
    1.16157593e+00    5.69393554e+01
    1.16181709e+00    5.69392556e+01
    1.16205830e+00    5.69391552e+01
    1.16229956e+00    5.69390552e+01
    1.16254086e+00    5.69389591e+01
    1.16278222e+00    5.69388586e+01
    1.16302363e+00    5.69387587e+01
    1.16326509e+00    5.69386591e+01
    1.16350661e+00    5.69385594e+01
    1.16374817e+00    5.69384604e+01
    1.16398978e+00    5.69383626e+01
    1.16423144e+00    5.69382627e+01
    1.16447315e+00    5.69381634e+01
    1.16471491e+00    5.69380643e+01
    1.16495672e+00    5.69379650e+01
    1.16519858e+00    5.69378659e+01
    1.16544049e+00    5.69377684e+01
    1.16568246e+00    5.69376674e+01
    1.16592447e+00    5.69375715e+01
    1.16616653e+00    5.69374720e+01
    1.16640864e+00    5.69373727e+01
    1.16665081e+00    5.69372735e+01
    1.16689302e+00    5.69371765e+01
    1.16713528e+00    5.69370770e+01
    1.16737760e+00    5.69369787e+01
    1.16761996e+00    5.69368797e+01
    1.16786237e+00    5.69367816e+01
    1.16810484e+00    5.69366831e+01
    1.16834735e+00    5.69365843e+01
    1.16858992e+00    5.69364868e+01
    1.16883254e+00    5.69363881e+01
    1.16907520e+00    5.69362898e+01
    1.16931792e+00    5.69361914e+01
    1.16956068e+00    5.69360937e+01
    1.16980350e+00    5.69359954e+01
    1.17004637e+00    5.69358971e+01
    1.17028929e+00    5.69357989e+01
    1.17053226e+00    5.69357012e+01
    1.17077528e+00    5.69356033e+01
    1.17101835e+00    5.69355051e+01
    1.17126146e+00    5.69354078e+01
    1.17150464e+00    5.69353097e+01
    1.17174786e+00    5.69352116e+01
    1.17199113e+00    5.69351141e+01
    1.17223445e+00    5.69350158e+01
    1.17247782e+00    5.69349191e+01
    1.17272124e+00    5.69348210e+01
    1.17296472e+00    5.69347234e+01
    1.17320824e+00    5.69346259e+01
    1.17345182e+00    5.69345281e+01
    1.17369544e+00    5.69344306e+01
    1.17393912e+00    5.69343329e+01
    1.17418284e+00    5.69342369e+01
    1.17442662e+00    5.69341400e+01
    1.17467045e+00    5.69340420e+01
    1.17491433e+00    5.69339446e+01
    1.17515826e+00    5.69338471e+01
    1.17540224e+00    5.69337499e+01
    1.17564627e+00    5.69336535e+01
    1.17589035e+00    5.69335561e+01
    1.17613448e+00    5.69334589e+01
    1.17637866e+00    5.69333618e+01
    1.17662289e+00    5.69332647e+01
    1.17686718e+00    5.69331678e+01
    1.17711151e+00    5.69330707e+01
    1.17735590e+00    5.69329734e+01
    1.17760033e+00    5.69328768e+01
    1.17784482e+00    5.69327813e+01
    1.17808935e+00    5.69326844e+01
    1.17833394e+00    5.69325870e+01
    1.17857858e+00    5.69324912e+01
    1.17882327e+00    5.69323942e+01
    1.17906801e+00    5.69322974e+01
    1.17931280e+00    5.69322006e+01
    1.17955764e+00    5.69321041e+01
    1.17980254e+00    5.69320085e+01
    1.18004748e+00    5.69319119e+01
    1.18029248e+00    5.69318153e+01
    1.18053752e+00    5.69317189e+01
    1.18078262e+00    5.69316224e+01
    1.18102776e+00    5.69315263e+01
    1.18127296e+00    5.69314296e+01
    1.18151821e+00    5.69313336e+01
    1.18176351e+00    5.69312356e+01
    1.18200886e+00    5.69311435e+01
    1.18225426e+00    5.69310470e+01
    1.18249972e+00    5.69309506e+01
    1.18274522e+00    5.69308546e+01
    1.18299077e+00    5.69307585e+01
    1.18323638e+00    5.69306625e+01
    1.18348204e+00    5.69305664e+01
    1.18372774e+00    5.69304705e+01
    1.18397350e+00    5.69303748e+01
    1.18421931e+00    5.69302778e+01
    1.18446517e+00    5.69301847e+01
    1.18471109e+00    5.69300876e+01
    1.18495705e+00    5.69299920e+01
    1.18520306e+00    5.69298981e+01
    1.18544913e+00    5.69298016e+01
    1.18569524e+00    5.69297060e+01
    1.18594141e+00    5.69296104e+01
    1.18618763e+00    5.69295150e+01
    1.18643390e+00    5.69294194e+01
    1.18668022e+00    5.69293244e+01
    1.18692659e+00    5.69292289e+01
    1.18717301e+00    5.69291336e+01
    1.18741949e+00    5.69290380e+01
    1.18766601e+00    5.69289430e+01
    1.18791259e+00    5.69288486e+01
    1.18815921e+00    5.69287529e+01
    1.18840589e+00    5.69286588e+01
    1.18865262e+00    5.69285641e+01
    1.18889940e+00    5.69284686e+01
    1.18914624e+00    5.69283731e+01
    1.18939312e+00    5.69282794e+01
    1.18964005e+00    5.69281840e+01
    1.18988704e+00    5.69280890e+01
    1.19013408e+00    5.69279941e+01
    1.19038117e+00    5.69278997e+01
    1.19062831e+00    5.69278048e+01
    1.19087550e+00    5.69277102e+01
    1.19112274e+00    5.69276158e+01
    1.19137003e+00    5.69275211e+01
    1.19161738e+00    5.69274265e+01
    1.19186478e+00    5.69273320e+01
    1.19211222e+00    5.69272378e+01
    1.19235972e+00    5.69271432e+01
    1.19260727e+00    5.69270487e+01
    1.19285488e+00    5.69269544e+01
    1.19310253e+00    5.69268600e+01
    1.19335023e+00    5.69267654e+01
    1.19359799e+00    5.69266721e+01
    1.19384580e+00    5.69265779e+01
    1.19409366e+00    5.69264835e+01
    1.19434157e+00    5.69263892e+01
    1.19458953e+00    5.69262954e+01
    1.19483754e+00    5.69262013e+01
    1.19508561e+00    5.69261072e+01
    1.19533373e+00    5.69260134e+01
    1.19558189e+00    5.69259194e+01
    1.19583011e+00    5.69258258e+01
    1.19607839e+00    5.69257319e+01
    1.19632671e+00    5.69256380e+01
    1.19657508e+00    5.69255445e+01
    1.19682351e+00    5.69254506e+01
    1.19707199e+00    5.69253569e+01
    1.19732052e+00    5.69252631e+01
    1.19756910e+00    5.69251694e+01
    1.19781773e+00    5.69250766e+01
    1.19806641e+00    5.69249827e+01
    1.19831515e+00    5.69248891e+01
    1.19856393e+00    5.69247955e+01
    1.19881277e+00    5.69247023e+01
    1.19906166e+00    5.69246091e+01
    1.19931061e+00    5.69245164e+01
    1.19955960e+00    5.69244227e+01
    1.19980865e+00    5.69243295e+01
    1.20005774e+00    5.69242360e+01
    1.20030689e+00    5.69241432e+01
    1.20055609e+00    5.69240499e+01
    1.20080534e+00    5.69239567e+01
    1.20105465e+00    5.69238639e+01
    1.20130400e+00    5.69237707e+01
    1.20155341e+00    5.69236778e+01
    1.20180287e+00    5.69235843e+01
    1.20205238e+00    5.69234928e+01
    1.20230195e+00    5.69233993e+01
    1.20255156e+00    5.69233062e+01
    1.20280123e+00    5.69232137e+01
    1.20305095e+00    5.69231208e+01
    1.20330072e+00    5.69230279e+01
    1.20355054e+00    5.69229350e+01
    1.20380041e+00    5.69228429e+01
    1.20405034e+00    5.69227514e+01
    1.20430032e+00    5.69226584e+01
    1.20455035e+00    5.69225657e+01
    1.20480043e+00    5.69224730e+01
    1.20505056e+00    5.69223805e+01
    1.20530075e+00    5.69222889e+01
    1.20555098e+00    5.69221962e+01
    1.20580127e+00    5.69221038e+01
    1.20605162e+00    5.69220114e+01
    1.20630201e+00    5.69219191e+01
    1.20655245e+00    5.69218270e+01
    1.20680295e+00    5.69217348e+01
    1.20705350e+00    5.69216426e+01
    1.20730410e+00    5.69215505e+01
    1.20755476e+00    5.69214588e+01
    1.20780546e+00    5.69213666e+01
    1.20805622e+00    5.69212743e+01
    1.20830703e+00    5.69211832e+01
    1.20855789e+00    5.69210910e+01
    1.20880880e+00    5.69209990e+01
    1.20905977e+00    5.69209064e+01
    1.20931079e+00    5.69208164e+01
    1.20956186e+00    5.69207239e+01
    1.20981298e+00    5.69206319e+01
    1.21006415e+00    5.69205407e+01
    1.21031538e+00    5.69204490e+01
    1.21056666e+00    5.69203573e+01
    1.21081799e+00    5.69202657e+01
    1.21106937e+00    5.69201740e+01
    1.21132081e+00    5.69200825e+01
    1.21157229e+00    5.69199917e+01
    1.21182383e+00    5.69199000e+01
    1.21207543e+00    5.69198088e+01
    1.21232707e+00    5.69197172e+01
    1.21257877e+00    5.69196264e+01
    1.21283051e+00    5.69195350e+01
    1.21308232e+00    5.69194437e+01
    1.21333417e+00    5.69193525e+01
    1.21358607e+00    5.69192613e+01
    1.21383803e+00    5.69191702e+01
    1.21409004e+00    5.69190792e+01
    1.21434210e+00    5.69189883e+01
    1.21459422e+00    5.69188974e+01
    1.21484638e+00    5.69188062e+01
    1.21509860e+00    5.69187157e+01
    1.21535088e+00    5.69186246e+01
    1.21560320e+00    5.69185341e+01
    1.21585558e+00    5.69184432e+01
    1.21610800e+00    5.69183523e+01
    1.21636049e+00    5.69182616e+01
    1.21661302e+00    5.69181709e+01
    1.21686561e+00    5.69180804e+01
    1.21711824e+00    5.69179899e+01
    1.21737094e+00    5.69178992e+01
    1.21762368e+00    5.69178087e+01
    1.21787647e+00    5.69177181e+01
    1.21812932e+00    5.69176279e+01
    1.21838222e+00    5.69175374e+01
    1.21863518e+00    5.69174470e+01
    1.21888818e+00    5.69173566e+01
    1.21914124e+00    5.69172664e+01
    1.21939435e+00    5.69171762e+01
    1.21964752e+00    5.69170860e+01
    1.21990073e+00    5.69169958e+01
    1.22015400e+00    5.69169056e+01
    1.22040732e+00    5.69168156e+01
    1.22066070e+00    5.69167255e+01
    1.22091412e+00    5.69166354e+01
    1.22116760e+00    5.69165454e+01
    1.22142113e+00    5.69164553e+01
    1.22167472e+00    5.69163655e+01
    1.22192835e+00    5.69162760e+01
    1.22218204e+00    5.69161859e+01
    1.22243579e+00    5.69160960e+01
    1.22268958e+00    5.69160064e+01
    1.22294343e+00    5.69159167e+01
    1.22319733e+00    5.69158270e+01
    1.22345128e+00    5.69157372e+01
    1.22370529e+00    5.69156477e+01
    1.22395935e+00    5.69155582e+01
    1.22421346e+00    5.69154685e+01
    1.22446762e+00    5.69153791e+01
    1.22472184e+00    5.69152896e+01
    1.22497611e+00    5.69152001e+01
    1.22523043e+00    5.69151107e+01
    1.22548480e+00    5.69150215e+01
    1.22573923e+00    5.69149321e+01
    1.22599371e+00    5.69148428e+01
    1.22624825e+00    5.69147536e+01
    1.22650283e+00    5.69146643e+01
    1.22675747e+00    5.69145751e+01
    1.22701217e+00    5.69144860e+01
    1.22726691e+00    5.69143971e+01
    1.22752171e+00    5.69143080e+01
    1.22777656e+00    5.69142190e+01
    1.22803146e+00    5.69141300e+01
    1.22828642e+00    5.69140410e+01
    1.22854143e+00    5.69139521e+01
    1.22879649e+00    5.69138631e+01
    1.22905161e+00    5.69137744e+01
    1.22930678e+00    5.69136855e+01
    1.22956200e+00    5.69135968e+01
    1.22981727e+00    5.69135081e+01
    1.23007260e+00    5.69134194e+01
    1.23032798e+00    5.69133308e+01
    1.23058341e+00    5.69132421e+01
    1.23083890e+00    5.69131535e+01
    1.23109444e+00    5.69130650e+01
    1.23135003e+00    5.69129765e+01
    1.23160568e+00    5.69128880e+01
    1.23186138e+00    5.69127996e+01
    1.23211713e+00    5.69127112e+01
    1.23237293e+00    5.69126228e+01
    1.23262879e+00    5.69125345e+01
    1.23288470e+00    5.69124462e+01
    1.23314067e+00    5.69123580e+01
    1.23339668e+00    5.69122698e+01
    1.23365275e+00    5.69121816e+01
    1.23390888e+00    5.69120935e+01
    1.23416505e+00    5.69120053e+01
    1.23442128e+00    5.69119173e+01
    1.23467757e+00    5.69118292e+01
    1.23493390e+00    5.69117412e+01
    1.23519029e+00    5.69116533e+01
    1.23544674e+00    5.69115654e+01
    1.23570323e+00    5.69114775e+01
    1.23595978e+00    5.69113896e+01
    1.23621639e+00    5.69113018e+01
    1.23647304e+00    5.69112140e+01
    1.23672975e+00    5.69111263e+01
    1.23698651e+00    5.69110386e+01
    1.23724333e+00    5.69109510e+01
    1.23750020e+00    5.69108633e+01
    1.23775712e+00    5.69107757e+01
    1.23801410e+00    5.69106882e+01
    1.23827113e+00    5.69106006e+01
    1.23852821e+00    5.69105131e+01
    1.23878534e+00    5.69104257e+01
    1.23904253e+00    5.69103383e+01
    1.23929978e+00    5.69102509e+01
    1.23955707e+00    5.69101636e+01
    1.23981442e+00    5.69100763e+01
    1.24007183e+00    5.69099890e+01
    1.24032928e+00    5.69099018e+01
    1.24058679e+00    5.69098146e+01
    1.24084436e+00    5.69097274e+01
    1.24110197e+00    5.69096403e+01
    1.24135964e+00    5.69095532e+01
    1.24161737e+00    5.69094662e+01
    1.24187514e+00    5.69093791e+01
    1.24213297e+00    5.69092922e+01
    1.24239086e+00    5.69092052e+01
    1.24264880e+00    5.69091183e+01
    1.24290679e+00    5.69090314e+01
    1.24316483e+00    5.69089446e+01
    1.24342293e+00    5.69088578e+01
    1.24368108e+00    5.69087710e+01
    1.24393929e+00    5.69086843e+01
    1.24419755e+00    5.69085976e+01
    1.24445586e+00    5.69085110e+01
    1.24471423e+00    5.69084244e+01
    1.24497265e+00    5.69083378e+01
    1.24523112e+00    5.69082512e+01
    1.24548965e+00    5.69081647e+01
    1.24574823e+00    5.69080782e+01
    1.24600687e+00    5.69079918e+01
    1.24626555e+00    5.69079054e+01
    1.24652430e+00    5.69078190e+01
    1.24678309e+00    5.69077327e+01
    1.24704194e+00    5.69076464e+01
    1.24730085e+00    5.69075601e+01
    1.24755980e+00    5.69074739e+01
    1.24781881e+00    5.69073877e+01
    1.24807788e+00    5.69073015e+01
    1.24833700e+00    5.69072154e+01
    1.24859617e+00    5.69071293e+01
    1.24885540e+00    5.69070433e+01
    1.24911468e+00    5.69069573e+01
    1.24937401e+00    5.69068713e+01
    1.24963340e+00    5.69067853e+01
    1.24989284e+00    5.69066995e+01
    1.25015234e+00    5.69066136e+01
    1.25041188e+00    5.69065277e+01
    1.25067149e+00    5.69064419e+01
    1.25093114e+00    5.69063561e+01
    1.25119086e+00    5.69062705e+01
    1.25145062e+00    5.69061848e+01
    1.25171044e+00    5.69060991e+01
    1.25197031e+00    5.69060135e+01
    1.25223024e+00    5.69059279e+01
    1.25249022e+00    5.69058423e+01
    1.25275025e+00    5.69057568e+01
    1.25301034e+00    5.69056713e+01
    1.25327049e+00    5.69055859e+01
    1.25353068e+00    5.69055004e+01
    1.25379093e+00    5.69054151e+01
    1.25405124e+00    5.69053297e+01
    1.25431160e+00    5.69052445e+01
    1.25457201e+00    5.69051592e+01
    1.25483248e+00    5.69050739e+01
    1.25509300e+00    5.69049887e+01
    1.25535357e+00    5.69049035e+01
    1.25561420e+00    5.69048183e+01
    1.25587488e+00    5.69047333e+01
    1.25613562e+00    5.69046483e+01
    1.25639641e+00    5.69045632e+01
    1.25665726e+00    5.69044782e+01
    1.25691816e+00    5.69043932e+01
    1.25717911e+00    5.69043083e+01
    1.25744012e+00    5.69042234e+01
    1.25770118e+00    5.69041387e+01
    1.25796230e+00    5.69040538e+01
    1.25822347e+00    5.69039690e+01
    1.25848470e+00    5.69038842e+01
    1.25874597e+00    5.69037995e+01
    1.25900731e+00    5.69037145e+01
    1.25926870e+00    5.69036305e+01
    1.25953014e+00    5.69035456e+01
    1.25979163e+00    5.69034610e+01
    1.26005318e+00    5.69033764e+01
    1.26031479e+00    5.69032919e+01
    1.26057645e+00    5.69032074e+01
    1.26083816e+00    5.69031231e+01
    1.26109993e+00    5.69030387e+01
    1.26136175e+00    5.69029542e+01
    1.26162363e+00    5.69028701e+01
    1.26188556e+00    5.69027857e+01
    1.26214754e+00    5.69027013e+01
    1.26240958e+00    5.69026168e+01
    1.26267168e+00    5.69025334e+01
    1.26293383e+00    5.69024490e+01
    1.26319603e+00    5.69023645e+01
    1.26345829e+00    5.69022809e+01
    1.26372060e+00    5.69021968e+01
    1.26398297e+00    5.69021123e+01
    1.26424539e+00    5.69020286e+01
    1.26450786e+00    5.69019452e+01
    1.26477039e+00    5.69018605e+01
    1.26503297e+00    5.69017772e+01
    1.26529561e+00    5.69016934e+01
    1.26555831e+00    5.69016092e+01
    1.26582105e+00    5.69015256e+01
    1.26608386e+00    5.69014420e+01
    1.26634671e+00    5.69013583e+01
    1.26660963e+00    5.69012744e+01
    1.26687259e+00    5.69011909e+01
    1.26713561e+00    5.69011073e+01
    1.26739869e+00    5.69010235e+01
    1.26766182e+00    5.69009397e+01
    1.26792500e+00    5.69008566e+01
    1.26818824e+00    5.69007724e+01
    1.26845153e+00    5.69006887e+01
    1.26871488e+00    5.69006053e+01
    1.26897829e+00    5.69005239e+01
    1.26924174e+00    5.69004412e+01
    1.26950526e+00    5.69003574e+01
    1.26976882e+00    5.69002740e+01
    1.27003245e+00    5.69001908e+01
    1.27029612e+00    5.69001075e+01
    1.27055985e+00    5.69000240e+01
    1.27082364e+00    5.68999411e+01
    1.27108748e+00    5.68998579e+01
    1.27135138e+00    5.68997747e+01
    1.27161533e+00    5.68996914e+01
    1.27187933e+00    5.68996089e+01
    1.27214339e+00    5.68995258e+01
    1.27240751e+00    5.68994427e+01
    1.27267168e+00    5.68993597e+01
    1.27293590e+00    5.68992770e+01
    1.27320018e+00    5.68991945e+01
    1.27346452e+00    5.68991114e+01
    1.27372890e+00    5.68990285e+01
    1.27399335e+00    5.68989459e+01
    1.27425785e+00    5.68988635e+01
    1.27452240e+00    5.68987806e+01
    1.27478701e+00    5.68986978e+01
    1.27505167e+00    5.68986156e+01
    1.27531639e+00    5.68985330e+01
    1.27558117e+00    5.68984504e+01
    1.27584600e+00    5.68983677e+01
    1.27611088e+00    5.68982854e+01
    1.27637582e+00    5.68982030e+01
    1.27664081e+00    5.68981207e+01
    1.27690586e+00    5.68980382e+01
    1.27717096e+00    5.68979560e+01
    1.27743612e+00    5.68978737e+01
    1.27770134e+00    5.68977915e+01
    1.27796661e+00    5.68977092e+01
    1.27823193e+00    5.68976269e+01
    1.27849731e+00    5.68975449e+01
    1.27876274e+00    5.68974629e+01
    1.27902823e+00    5.68973807e+01
    1.27929378e+00    5.68972986e+01
    1.27955938e+00    5.68972166e+01
    1.27982503e+00    5.68971347e+01
    1.28009074e+00    5.68970528e+01
    1.28035650e+00    5.68969707e+01
    1.28062232e+00    5.68968890e+01
    1.28088820e+00    5.68968071e+01
    1.28115413e+00    5.68967253e+01
    1.28142012e+00    5.68966435e+01
    1.28168616e+00    5.68965617e+01
    1.28195225e+00    5.68964800e+01
    1.28221840e+00    5.68963983e+01
    1.28248461e+00    5.68963167e+01
    1.28275087e+00    5.68962351e+01
    1.28301719e+00    5.68961535e+01
    1.28328356e+00    5.68960720e+01
    1.28354999e+00    5.68959904e+01
    1.28381647e+00    5.68959089e+01
    1.28408301e+00    5.68958275e+01
    1.28434961e+00    5.68957461e+01
    1.28461626e+00    5.68956647e+01
    1.28488296e+00    5.68955834e+01
    1.28514972e+00    5.68955021e+01
    1.28541653e+00    5.68954208e+01
    1.28568341e+00    5.68953395e+01
    1.28595033e+00    5.68952583e+01
    1.28621731e+00    5.68951771e+01
    1.28648435e+00    5.68950959e+01
    1.28675144e+00    5.68950148e+01
    1.28701859e+00    5.68949337e+01
    1.28728579e+00    5.68948527e+01
