# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44570756e+01
    1.16013002e+00    3.44570143e+01
    1.16037088e+00    3.44569539e+01
    1.16061179e+00    3.44568950e+01
    1.16085275e+00    3.44568343e+01
    1.16109376e+00    3.44567738e+01
    1.16133482e+00    3.44567133e+01
    1.16157593e+00    3.44566535e+01
    1.16181709e+00    3.44565932e+01
    1.16205830e+00    3.44565327e+01
    1.16229956e+00    3.44564724e+01
    1.16254086e+00    3.44564137e+01
    1.16278222e+00    3.44563531e+01
    1.16302363e+00    3.44562929e+01
    1.16326509e+00    3.44562327e+01
    1.16350661e+00    3.44561725e+01
    1.16374817e+00    3.44561127e+01
    1.16398978e+00    3.44560533e+01
    1.16423144e+00    3.44559931e+01
    1.16447315e+00    3.44559331e+01
    1.16471491e+00    3.44558732e+01
    1.16495672e+00    3.44558132e+01
    1.16519858e+00    3.44557534e+01
    1.16544049e+00    3.44556942e+01
    1.16568246e+00    3.44556335e+01
    1.16592447e+00    3.44555750e+01
    1.16616653e+00    3.44555150e+01
    1.16640864e+00    3.44554551e+01
    1.16665081e+00    3.44553952e+01
    1.16689302e+00    3.44553363e+01
    1.16713528e+00    3.44552763e+01
    1.16737760e+00    3.44552168e+01
    1.16761996e+00    3.44551571e+01
    1.16786237e+00    3.44550977e+01
    1.16810484e+00    3.44550382e+01
    1.16834735e+00    3.44549785e+01
    1.16858992e+00    3.44549194e+01
    1.16883254e+00    3.44548599e+01
    1.16907520e+00    3.44548005e+01
    1.16931792e+00    3.44547410e+01
    1.16956068e+00    3.44546818e+01
    1.16980350e+00    3.44546225e+01
    1.17004637e+00    3.44545631e+01
    1.17028929e+00    3.44545037e+01
    1.17053226e+00    3.44544446e+01
    1.17077528e+00    3.44543854e+01
    1.17101835e+00    3.44543261e+01
    1.17126146e+00    3.44542672e+01
    1.17150464e+00    3.44542079e+01
    1.17174786e+00    3.44541487e+01
    1.17199113e+00    3.44540897e+01
    1.17223445e+00    3.44540304e+01
    1.17247782e+00    3.44539718e+01
    1.17272124e+00    3.44539125e+01
    1.17296472e+00    3.44538535e+01
    1.17320824e+00    3.44537946e+01
    1.17345182e+00    3.44537355e+01
    1.17369544e+00    3.44536766e+01
    1.17393912e+00    3.44536176e+01
    1.17418284e+00    3.44535593e+01
    1.17442662e+00    3.44535006e+01
    1.17467045e+00    3.44534415e+01
    1.17491433e+00    3.44533827e+01
    1.17515826e+00    3.44533238e+01
    1.17540224e+00    3.44532650e+01
    1.17564627e+00    3.44532066e+01
    1.17589035e+00    3.44531478e+01
    1.17613448e+00    3.44530891e+01
    1.17637866e+00    3.44530304e+01
    1.17662289e+00    3.44529717e+01
    1.17686718e+00    3.44529131e+01
    1.17711151e+00    3.44528544e+01
    1.17735590e+00    3.44527957e+01
    1.17760033e+00    3.44527373e+01
    1.17784482e+00    3.44526793e+01
    1.17808935e+00    3.44526208e+01
    1.17833394e+00    3.44525620e+01
    1.17857858e+00    3.44525040e+01
    1.17882327e+00    3.44524454e+01
    1.17906801e+00    3.44523869e+01
    1.17931280e+00    3.44523285e+01
    1.17955764e+00    3.44522701e+01
    1.17980254e+00    3.44522122e+01
    1.18004748e+00    3.44521538e+01
    1.18029248e+00    3.44520955e+01
    1.18053752e+00    3.44520372e+01
    1.18078262e+00    3.44519789e+01
    1.18102776e+00    3.44519208e+01
    1.18127296e+00    3.44518624e+01
    1.18151821e+00    3.44518043e+01
    1.18176351e+00    3.44517454e+01
    1.18200886e+00    3.44516891e+01
    1.18225426e+00    3.44516308e+01
    1.18249972e+00    3.44515726e+01
    1.18274522e+00    3.44515146e+01
    1.18299077e+00    3.44514565e+01
    1.18323638e+00    3.44513985e+01
    1.18348204e+00    3.44513405e+01
    1.18372774e+00    3.44512825e+01
    1.18397350e+00    3.44512246e+01
    1.18421931e+00    3.44511662e+01
    1.18446517e+00    3.44511095e+01
    1.18471109e+00    3.44510510e+01
    1.18495705e+00    3.44509932e+01
    1.18520306e+00    3.44509362e+01
    1.18544913e+00    3.44508780e+01
    1.18569524e+00    3.44508202e+01
    1.18594141e+00    3.44507625e+01
    1.18618763e+00    3.44507048e+01
    1.18643390e+00    3.44506471e+01
    1.18668022e+00    3.44505896e+01
    1.18692659e+00    3.44505319e+01
    1.18717301e+00    3.44504743e+01
    1.18741949e+00    3.44504166e+01
    1.18766601e+00    3.44503591e+01
    1.18791259e+00    3.44503019e+01
    1.18815921e+00    3.44502442e+01
    1.18840589e+00    3.44501871e+01
    1.18865262e+00    3.44501298e+01
    1.18889940e+00    3.44500722e+01
    1.18914624e+00    3.44500145e+01
    1.18939312e+00    3.44499577e+01
    1.18964005e+00    3.44499001e+01
    1.18988704e+00    3.44498428e+01
    1.19013408e+00    3.44497854e+01
    1.19038117e+00    3.44497283e+01
    1.19062831e+00    3.44496710e+01
    1.19087550e+00    3.44496137e+01
    1.19112274e+00    3.44495566e+01
    1.19137003e+00    3.44494994e+01
    1.19161738e+00    3.44494422e+01
    1.19186478e+00    3.44493851e+01
    1.19211222e+00    3.44493281e+01
    1.19235972e+00    3.44492710e+01
    1.19260727e+00    3.44492139e+01
    1.19285488e+00    3.44491569e+01
    1.19310253e+00    3.44490998e+01
    1.19335023e+00    3.44490427e+01
    1.19359799e+00    3.44489862e+01
    1.19384580e+00    3.44489292e+01
    1.19409366e+00    3.44488722e+01
    1.19434157e+00    3.44488152e+01
    1.19458953e+00    3.44487584e+01
    1.19483754e+00    3.44487016e+01
    1.19508561e+00    3.44486447e+01
    1.19533373e+00    3.44485880e+01
    1.19558189e+00    3.44485312e+01
    1.19583011e+00    3.44484746e+01
    1.19607839e+00    3.44484178e+01
    1.19632671e+00    3.44483611e+01
    1.19657508e+00    3.44483045e+01
    1.19682351e+00    3.44482478e+01
    1.19707199e+00    3.44481912e+01
    1.19732052e+00    3.44481345e+01
    1.19756910e+00    3.44480779e+01
    1.19781773e+00    3.44480216e+01
    1.19806641e+00    3.44479650e+01
    1.19831515e+00    3.44479084e+01
    1.19856393e+00    3.44478518e+01
    1.19881277e+00    3.44477955e+01
    1.19906166e+00    3.44477391e+01
    1.19931061e+00    3.44476829e+01
    1.19955960e+00    3.44476264e+01
    1.19980865e+00    3.44475700e+01
    1.20005774e+00    3.44475136e+01
    1.20030689e+00    3.44474574e+01
    1.20055609e+00    3.44474010e+01
    1.20080534e+00    3.44473447e+01
    1.20105465e+00    3.44472886e+01
    1.20130400e+00    3.44472323e+01
    1.20155341e+00    3.44471761e+01
    1.20180287e+00    3.44471197e+01
    1.20205238e+00    3.44470641e+01
    1.20230195e+00    3.44470077e+01
    1.20255156e+00    3.44469515e+01
    1.20280123e+00    3.44468956e+01
    1.20305095e+00    3.44468394e+01
    1.20330072e+00    3.44467833e+01
    1.20355054e+00    3.44467272e+01
    1.20380041e+00    3.44466714e+01
    1.20405034e+00    3.44466159e+01
    1.20430032e+00    3.44465598e+01
    1.20455035e+00    3.44465038e+01
    1.20480043e+00    3.44464478e+01
    1.20505056e+00    3.44463919e+01
    1.20530075e+00    3.44463364e+01
    1.20555098e+00    3.44462804e+01
    1.20580127e+00    3.44462245e+01
    1.20605162e+00    3.44461687e+01
    1.20630201e+00    3.44461129e+01
    1.20655245e+00    3.44460572e+01
    1.20680295e+00    3.44460016e+01
    1.20705350e+00    3.44459458e+01
    1.20730410e+00    3.44458902e+01
    1.20755476e+00    3.44458347e+01
    1.20780546e+00    3.44457790e+01
    1.20805622e+00    3.44457232e+01
    1.20830703e+00    3.44456680e+01
    1.20855789e+00    3.44456123e+01
    1.20880880e+00    3.44455568e+01
    1.20905977e+00    3.44455009e+01
    1.20931079e+00    3.44454462e+01
    1.20956186e+00    3.44453904e+01
    1.20981298e+00    3.44453349e+01
    1.21006415e+00    3.44452797e+01
    1.21031538e+00    3.44452242e+01
    1.21056666e+00    3.44451688e+01
    1.21081799e+00    3.44451135e+01
    1.21106937e+00    3.44450581e+01
    1.21132081e+00    3.44450028e+01
    1.21157229e+00    3.44449478e+01
    1.21182383e+00    3.44448924e+01
    1.21207543e+00    3.44448373e+01
    1.21232707e+00    3.44447819e+01
    1.21257877e+00    3.44447269e+01
    1.21283051e+00    3.44446717e+01
    1.21308232e+00    3.44446166e+01
    1.21333417e+00    3.44445615e+01
    1.21358607e+00    3.44445063e+01
    1.21383803e+00    3.44444512e+01
    1.21409004e+00    3.44443963e+01
    1.21434210e+00    3.44443413e+01
    1.21459422e+00    3.44442863e+01
    1.21484638e+00    3.44442313e+01
    1.21509860e+00    3.44441765e+01
    1.21535088e+00    3.44441215e+01
    1.21560320e+00    3.44440667e+01
    1.21585558e+00    3.44440117e+01
    1.21610800e+00    3.44439568e+01
    1.21636049e+00    3.44439020e+01
    1.21661302e+00    3.44438472e+01
    1.21686561e+00    3.44437924e+01
    1.21711824e+00    3.44437377e+01
    1.21737094e+00    3.44436830e+01
    1.21762368e+00    3.44436282e+01
    1.21787647e+00    3.44435735e+01
    1.21812932e+00    3.44435189e+01
    1.21838222e+00    3.44434643e+01
    1.21863518e+00    3.44434096e+01
    1.21888818e+00    3.44433550e+01
    1.21914124e+00    3.44433004e+01
    1.21939435e+00    3.44432459e+01
    1.21964752e+00    3.44431914e+01
    1.21990073e+00    3.44431369e+01
    1.22015400e+00    3.44430823e+01
    1.22040732e+00    3.44430279e+01
    1.22066070e+00    3.44429735e+01
    1.22091412e+00    3.44429190e+01
    1.22116760e+00    3.44428646e+01
    1.22142113e+00    3.44428102e+01
    1.22167472e+00    3.44427559e+01
    1.22192835e+00    3.44427017e+01
    1.22218204e+00    3.44426473e+01
    1.22243579e+00    3.44425930e+01
    1.22268958e+00    3.44425388e+01
    1.22294343e+00    3.44424846e+01
    1.22319733e+00    3.44424303e+01
    1.22345128e+00    3.44423761e+01
    1.22370529e+00    3.44423220e+01
    1.22395935e+00    3.44422679e+01
    1.22421346e+00    3.44422137e+01
    1.22446762e+00    3.44421596e+01
    1.22472184e+00    3.44421055e+01
    1.22497611e+00    3.44420514e+01
    1.22523043e+00    3.44419974e+01
    1.22548480e+00    3.44419434e+01
    1.22573923e+00    3.44418894e+01
    1.22599371e+00    3.44418354e+01
    1.22624825e+00    3.44417815e+01
    1.22650283e+00    3.44417276e+01
    1.22675747e+00    3.44416737e+01
    1.22701217e+00    3.44416198e+01
    1.22726691e+00    3.44415660e+01
    1.22752171e+00    3.44415122e+01
    1.22777656e+00    3.44414584e+01
    1.22803146e+00    3.44414046e+01
    1.22828642e+00    3.44413508e+01
    1.22854143e+00    3.44412970e+01
    1.22879649e+00    3.44412433e+01
    1.22905161e+00    3.44411896e+01
    1.22930678e+00    3.44411359e+01
    1.22956200e+00    3.44410823e+01
    1.22981727e+00    3.44410287e+01
    1.23007260e+00    3.44409751e+01
    1.23032798e+00    3.44409215e+01
    1.23058341e+00    3.44408679e+01
    1.23083890e+00    3.44408144e+01
    1.23109444e+00    3.44407609e+01
    1.23135003e+00    3.44407074e+01
    1.23160568e+00    3.44406539e+01
    1.23186138e+00    3.44406004e+01
    1.23211713e+00    3.44405470e+01
    1.23237293e+00    3.44404936e+01
    1.23262879e+00    3.44404402e+01
    1.23288470e+00    3.44403869e+01
    1.23314067e+00    3.44403335e+01
    1.23339668e+00    3.44402802e+01
    1.23365275e+00    3.44402269e+01
    1.23390888e+00    3.44401736e+01
    1.23416505e+00    3.44401204e+01
    1.23442128e+00    3.44400671e+01
    1.23467757e+00    3.44400139e+01
    1.23493390e+00    3.44399607e+01
    1.23519029e+00    3.44399076e+01
    1.23544674e+00    3.44398544e+01
    1.23570323e+00    3.44398013e+01
    1.23595978e+00    3.44397482e+01
    1.23621639e+00    3.44396951e+01
    1.23647304e+00    3.44396421e+01
    1.23672975e+00    3.44395891e+01
    1.23698651e+00    3.44395361e+01
    1.23724333e+00    3.44394831e+01
    1.23750020e+00    3.44394301e+01
    1.23775712e+00    3.44393772e+01
    1.23801410e+00    3.44393242e+01
    1.23827113e+00    3.44392713e+01
    1.23852821e+00    3.44392185e+01
    1.23878534e+00    3.44391656e+01
    1.23904253e+00    3.44391128e+01
    1.23929978e+00    3.44390600e+01
    1.23955707e+00    3.44390072e+01
    1.23981442e+00    3.44389544e+01
    1.24007183e+00    3.44389017e+01
    1.24032928e+00    3.44388489e+01
    1.24058679e+00    3.44387962e+01
    1.24084436e+00    3.44387436e+01
    1.24110197e+00    3.44386909e+01
    1.24135964e+00    3.44386383e+01
    1.24161737e+00    3.44385856e+01
    1.24187514e+00    3.44385331e+01
    1.24213297e+00    3.44384805e+01
    1.24239086e+00    3.44384279e+01
    1.24264880e+00    3.44383754e+01
    1.24290679e+00    3.44383229e+01
    1.24316483e+00    3.44382704e+01
    1.24342293e+00    3.44382180e+01
    1.24368108e+00    3.44381655e+01
    1.24393929e+00    3.44381131e+01
    1.24419755e+00    3.44380607e+01
    1.24445586e+00    3.44380083e+01
    1.24471423e+00    3.44379560e+01
    1.24497265e+00    3.44379036e+01
    1.24523112e+00    3.44378513e+01
    1.24548965e+00    3.44377991e+01
    1.24574823e+00    3.44377468e+01
    1.24600687e+00    3.44376945e+01
    1.24626555e+00    3.44376423e+01
    1.24652430e+00    3.44375901e+01
    1.24678309e+00    3.44375379e+01
    1.24704194e+00    3.44374858e+01
    1.24730085e+00    3.44374336e+01
    1.24755980e+00    3.44373815e+01
    1.24781881e+00    3.44373294e+01
    1.24807788e+00    3.44372774e+01
    1.24833700e+00    3.44372253e+01
    1.24859617e+00    3.44371733e+01
    1.24885540e+00    3.44371213e+01
    1.24911468e+00    3.44370693e+01
    1.24937401e+00    3.44370173e+01
    1.24963340e+00    3.44369654e+01
    1.24989284e+00    3.44369135e+01
    1.25015234e+00    3.44368616e+01
    1.25041188e+00    3.44368097e+01
    1.25067149e+00    3.44367578e+01
    1.25093114e+00    3.44367060e+01
    1.25119086e+00    3.44366542e+01
    1.25145062e+00    3.44366024e+01
    1.25171044e+00    3.44365506e+01
    1.25197031e+00    3.44364989e+01
    1.25223024e+00    3.44364471e+01
    1.25249022e+00    3.44363954e+01
    1.25275025e+00    3.44363438e+01
    1.25301034e+00    3.44362921e+01
    1.25327049e+00    3.44362405e+01
    1.25353068e+00    3.44361888e+01
    1.25379093e+00    3.44361372e+01
    1.25405124e+00    3.44360856e+01
    1.25431160e+00    3.44360341e+01
    1.25457201e+00    3.44359826e+01
    1.25483248e+00    3.44359311e+01
    1.25509300e+00    3.44358796e+01
    1.25535357e+00    3.44358281e+01
    1.25561420e+00    3.44357766e+01
    1.25587488e+00    3.44357252e+01
    1.25613562e+00    3.44356738e+01
    1.25639641e+00    3.44356224e+01
    1.25665726e+00    3.44355710e+01
    1.25691816e+00    3.44355197e+01
    1.25717911e+00    3.44354683e+01
    1.25744012e+00    3.44354171e+01
    1.25770118e+00    3.44353658e+01
    1.25796230e+00    3.44353145e+01
    1.25822347e+00    3.44352633e+01
    1.25848470e+00    3.44352121e+01
    1.25874597e+00    3.44351608e+01
    1.25900731e+00    3.44351095e+01
    1.25926870e+00    3.44350587e+01
    1.25953014e+00    3.44350074e+01
    1.25979163e+00    3.44349563e+01
    1.26005318e+00    3.44349052e+01
    1.26031479e+00    3.44348541e+01
    1.26057645e+00    3.44348030e+01
    1.26083816e+00    3.44347521e+01
    1.26109993e+00    3.44347011e+01
    1.26136175e+00    3.44346500e+01
    1.26162363e+00    3.44345992e+01
    1.26188556e+00    3.44345482e+01
    1.26214754e+00    3.44344972e+01
    1.26240958e+00    3.44344461e+01
    1.26267168e+00    3.44343957e+01
    1.26293383e+00    3.44343447e+01
    1.26319603e+00    3.44342936e+01
    1.26345829e+00    3.44342431e+01
    1.26372060e+00    3.44341923e+01
    1.26398297e+00    3.44341413e+01
    1.26424539e+00    3.44340907e+01
    1.26450786e+00    3.44340402e+01
    1.26477039e+00    3.44339891e+01
    1.26503297e+00    3.44339387e+01
    1.26529561e+00    3.44338881e+01
    1.26555831e+00    3.44338372e+01
    1.26582105e+00    3.44337867e+01
    1.26608386e+00    3.44337362e+01
    1.26634671e+00    3.44336856e+01
    1.26660963e+00    3.44336349e+01
    1.26687259e+00    3.44335844e+01
    1.26713561e+00    3.44335339e+01
    1.26739869e+00    3.44334833e+01
    1.26766182e+00    3.44334326e+01
    1.26792500e+00    3.44333824e+01
    1.26818824e+00    3.44333315e+01
    1.26845153e+00    3.44332810e+01
    1.26871488e+00    3.44332305e+01
    1.26897829e+00    3.44331813e+01
    1.26924174e+00    3.44331314e+01
    1.26950526e+00    3.44330807e+01
    1.26976882e+00    3.44330304e+01
    1.27003245e+00    3.44329801e+01
    1.27029612e+00    3.44329297e+01
    1.27055985e+00    3.44328793e+01
    1.27082364e+00    3.44328292e+01
    1.27108748e+00    3.44327789e+01
    1.27135138e+00    3.44327286e+01
    1.27161533e+00    3.44326783e+01
    1.27187933e+00    3.44326284e+01
    1.27214339e+00    3.44325783e+01
    1.27240751e+00    3.44325280e+01
    1.27267168e+00    3.44324779e+01
    1.27293590e+00    3.44324279e+01
    1.27320018e+00    3.44323780e+01
    1.27346452e+00    3.44323278e+01
    1.27372890e+00    3.44322777e+01
    1.27399335e+00    3.44322278e+01
    1.27425785e+00    3.44321780e+01
    1.27452240e+00    3.44321280e+01
    1.27478701e+00    3.44320779e+01
    1.27505167e+00    3.44320282e+01
    1.27531639e+00    3.44319783e+01
    1.27558117e+00    3.44319284e+01
    1.27584600e+00    3.44318785e+01
    1.27611088e+00    3.44318287e+01
    1.27637582e+00    3.44317789e+01
    1.27664081e+00    3.44317292e+01
    1.27690586e+00    3.44316794e+01
    1.27717096e+00    3.44316297e+01
    1.27743612e+00    3.44315800e+01
    1.27770134e+00    3.44315303e+01
    1.27796661e+00    3.44314806e+01
    1.27823193e+00    3.44314308e+01
    1.27849731e+00    3.44313813e+01
    1.27876274e+00    3.44313317e+01
    1.27902823e+00    3.44312821e+01
    1.27929378e+00    3.44312325e+01
    1.27955938e+00    3.44311829e+01
    1.27982503e+00    3.44311334e+01
    1.28009074e+00    3.44310839e+01
    1.28035650e+00    3.44310344e+01
    1.28062232e+00    3.44309849e+01
    1.28088820e+00    3.44309355e+01
    1.28115413e+00    3.44308861e+01
    1.28142012e+00    3.44308366e+01
    1.28168616e+00    3.44307872e+01
    1.28195225e+00    3.44307379e+01
    1.28221840e+00    3.44306885e+01
    1.28248461e+00    3.44306392e+01
    1.28275087e+00    3.44305899e+01
    1.28301719e+00    3.44305406e+01
    1.28328356e+00    3.44304913e+01
    1.28354999e+00    3.44304421e+01
    1.28381647e+00    3.44303928e+01
    1.28408301e+00    3.44303436e+01
    1.28434961e+00    3.44302944e+01
    1.28461626e+00    3.44302453e+01
    1.28488296e+00    3.44301961e+01
    1.28514972e+00    3.44301470e+01
    1.28541653e+00    3.44300979e+01
    1.28568341e+00    3.44300488e+01
    1.28595033e+00    3.44299997e+01
    1.28621731e+00    3.44299507e+01
    1.28648435e+00    3.44299016e+01
    1.28675144e+00    3.44298526e+01
    1.28701859e+00    3.44298036e+01
    1.28728579e+00    3.44297547e+01
