# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29015768e+01
    1.16013002e+00    5.29014824e+01
    1.16037088e+00    5.29013895e+01
    1.16061179e+00    5.29012995e+01
    1.16085275e+00    5.29012061e+01
    1.16109376e+00    5.29011130e+01
    1.16133482e+00    5.29010199e+01
    1.16157593e+00    5.29009283e+01
    1.16181709e+00    5.29008356e+01
    1.16205830e+00    5.29007425e+01
    1.16229956e+00    5.29006497e+01
    1.16254086e+00    5.29005601e+01
    1.16278222e+00    5.29004669e+01
    1.16302363e+00    5.29003742e+01
    1.16326509e+00    5.29002817e+01
    1.16350661e+00    5.29001892e+01
    1.16374817e+00    5.29000973e+01
    1.16398978e+00    5.29000063e+01
    1.16423144e+00    5.28999136e+01
    1.16447315e+00    5.28998215e+01
    1.16471491e+00    5.28997294e+01
    1.16495672e+00    5.28996372e+01
    1.16519858e+00    5.28995453e+01
    1.16544049e+00    5.28994545e+01
    1.16568246e+00    5.28993611e+01
    1.16592447e+00    5.28992716e+01
    1.16616653e+00    5.28991793e+01
    1.16640864e+00    5.28990872e+01
    1.16665081e+00    5.28989951e+01
    1.16689302e+00    5.28989048e+01
    1.16713528e+00    5.28988126e+01
    1.16737760e+00    5.28987213e+01
    1.16761996e+00    5.28986294e+01
    1.16786237e+00    5.28985382e+01
    1.16810484e+00    5.28984468e+01
    1.16834735e+00    5.28983551e+01
    1.16858992e+00    5.28982644e+01
    1.16883254e+00    5.28981728e+01
    1.16907520e+00    5.28980816e+01
    1.16931792e+00    5.28979902e+01
    1.16956068e+00    5.28978994e+01
    1.16980350e+00    5.28978082e+01
    1.17004637e+00    5.28977169e+01
    1.17028929e+00    5.28976257e+01
    1.17053226e+00    5.28975350e+01
    1.17077528e+00    5.28974441e+01
    1.17101835e+00    5.28973529e+01
    1.17126146e+00    5.28972625e+01
    1.17150464e+00    5.28971714e+01
    1.17174786e+00    5.28970803e+01
    1.17199113e+00    5.28969898e+01
    1.17223445e+00    5.28968986e+01
    1.17247782e+00    5.28968086e+01
    1.17272124e+00    5.28967176e+01
    1.17296472e+00    5.28966269e+01
    1.17320824e+00    5.28965364e+01
    1.17345182e+00    5.28964456e+01
    1.17369544e+00    5.28963551e+01
    1.17393912e+00    5.28962644e+01
    1.17418284e+00    5.28961751e+01
    1.17442662e+00    5.28960850e+01
    1.17467045e+00    5.28959941e+01
    1.17491433e+00    5.28959037e+01
    1.17515826e+00    5.28958132e+01
    1.17540224e+00    5.28957230e+01
    1.17564627e+00    5.28956333e+01
    1.17589035e+00    5.28955429e+01
    1.17613448e+00    5.28954527e+01
    1.17637866e+00    5.28953625e+01
    1.17662289e+00    5.28952724e+01
    1.17686718e+00    5.28951824e+01
    1.17711151e+00    5.28950922e+01
    1.17735590e+00    5.28950019e+01
    1.17760033e+00    5.28949122e+01
    1.17784482e+00    5.28948234e+01
    1.17808935e+00    5.28947334e+01
    1.17833394e+00    5.28946430e+01
    1.17857858e+00    5.28945540e+01
    1.17882327e+00    5.28944640e+01
    1.17906801e+00    5.28943741e+01
    1.17931280e+00    5.28942842e+01
    1.17955764e+00    5.28941946e+01
    1.17980254e+00    5.28941057e+01
    1.18004748e+00    5.28940161e+01
    1.18029248e+00    5.28939264e+01
    1.18053752e+00    5.28938369e+01
    1.18078262e+00    5.28937473e+01
    1.18102776e+00    5.28936580e+01
    1.18127296e+00    5.28935683e+01
    1.18151821e+00    5.28934791e+01
    1.18176351e+00    5.28933884e+01
    1.18200886e+00    5.28933023e+01
    1.18225426e+00    5.28932128e+01
    1.18249972e+00    5.28931233e+01
    1.18274522e+00    5.28930342e+01
    1.18299077e+00    5.28929449e+01
    1.18323638e+00    5.28928558e+01
    1.18348204e+00    5.28927666e+01
    1.18372774e+00    5.28926776e+01
    1.18397350e+00    5.28925886e+01
    1.18421931e+00    5.28924988e+01
    1.18446517e+00    5.28924120e+01
    1.18471109e+00    5.28923220e+01
    1.18495705e+00    5.28922332e+01
    1.18520306e+00    5.28921458e+01
    1.18544913e+00    5.28920563e+01
    1.18569524e+00    5.28919675e+01
    1.18594141e+00    5.28918788e+01
    1.18618763e+00    5.28917902e+01
    1.18643390e+00    5.28917014e+01
    1.18668022e+00    5.28916132e+01
    1.18692659e+00    5.28915246e+01
    1.18717301e+00    5.28914361e+01
    1.18741949e+00    5.28913474e+01
    1.18766601e+00    5.28912591e+01
    1.18791259e+00    5.28911713e+01
    1.18815921e+00    5.28910826e+01
    1.18840589e+00    5.28909950e+01
    1.18865262e+00    5.28909071e+01
    1.18889940e+00    5.28908185e+01
    1.18914624e+00    5.28907298e+01
    1.18939312e+00    5.28906427e+01
    1.18964005e+00    5.28905541e+01
    1.18988704e+00    5.28904660e+01
    1.19013408e+00    5.28903778e+01
    1.19038117e+00    5.28902901e+01
    1.19062831e+00    5.28902021e+01
    1.19087550e+00    5.28901142e+01
    1.19112274e+00    5.28900265e+01
    1.19137003e+00    5.28899386e+01
    1.19161738e+00    5.28898508e+01
    1.19186478e+00    5.28897630e+01
    1.19211222e+00    5.28896755e+01
    1.19235972e+00    5.28895877e+01
    1.19260727e+00    5.28895000e+01
    1.19285488e+00    5.28894124e+01
    1.19310253e+00    5.28893247e+01
    1.19335023e+00    5.28892369e+01
    1.19359799e+00    5.28891502e+01
    1.19384580e+00    5.28890627e+01
    1.19409366e+00    5.28889751e+01
    1.19434157e+00    5.28888875e+01
    1.19458953e+00    5.28888003e+01
    1.19483754e+00    5.28887130e+01
    1.19508561e+00    5.28886256e+01
    1.19533373e+00    5.28885385e+01
    1.19558189e+00    5.28884513e+01
    1.19583011e+00    5.28883643e+01
    1.19607839e+00    5.28882771e+01
    1.19632671e+00    5.28881899e+01
    1.19657508e+00    5.28881030e+01
    1.19682351e+00    5.28880159e+01
    1.19707199e+00    5.28879289e+01
    1.19732052e+00    5.28878418e+01
    1.19756910e+00    5.28877548e+01
    1.19781773e+00    5.28876685e+01
    1.19806641e+00    5.28875814e+01
    1.19831515e+00    5.28874945e+01
    1.19856393e+00    5.28874076e+01
    1.19881277e+00    5.28873210e+01
    1.19906166e+00    5.28872345e+01
    1.19931061e+00    5.28871482e+01
    1.19955960e+00    5.28870613e+01
    1.19980865e+00    5.28869748e+01
    1.20005774e+00    5.28868880e+01
    1.20030689e+00    5.28868018e+01
    1.20055609e+00    5.28867152e+01
    1.20080534e+00    5.28866286e+01
    1.20105465e+00    5.28865425e+01
    1.20130400e+00    5.28864559e+01
    1.20155341e+00    5.28863696e+01
    1.20180287e+00    5.28862829e+01
    1.20205238e+00    5.28861978e+01
    1.20230195e+00    5.28861110e+01
    1.20255156e+00    5.28860246e+01
    1.20280123e+00    5.28859387e+01
    1.20305095e+00    5.28858524e+01
    1.20330072e+00    5.28857661e+01
    1.20355054e+00    5.28856799e+01
    1.20380041e+00    5.28855943e+01
    1.20405034e+00    5.28855092e+01
    1.20430032e+00    5.28854229e+01
    1.20455035e+00    5.28853369e+01
    1.20480043e+00    5.28852508e+01
    1.20505056e+00    5.28851650e+01
    1.20530075e+00    5.28850798e+01
    1.20555098e+00    5.28849937e+01
    1.20580127e+00    5.28849079e+01
    1.20605162e+00    5.28848222e+01
    1.20630201e+00    5.28847364e+01
    1.20655245e+00    5.28846509e+01
    1.20680295e+00    5.28845653e+01
    1.20705350e+00    5.28844797e+01
    1.20730410e+00    5.28843942e+01
    1.20755476e+00    5.28843090e+01
    1.20780546e+00    5.28842234e+01
    1.20805622e+00    5.28841377e+01
    1.20830703e+00    5.28840530e+01
    1.20855789e+00    5.28839674e+01
    1.20880880e+00    5.28838821e+01
    1.20905977e+00    5.28837961e+01
    1.20931079e+00    5.28837124e+01
    1.20956186e+00    5.28836266e+01
    1.20981298e+00    5.28835412e+01
    1.21006415e+00    5.28834564e+01
    1.21031538e+00    5.28833713e+01
    1.21056666e+00    5.28832862e+01
    1.21081799e+00    5.28832011e+01
    1.21106937e+00    5.28831160e+01
    1.21132081e+00    5.28830310e+01
    1.21157229e+00    5.28829466e+01
    1.21182383e+00    5.28828615e+01
    1.21207543e+00    5.28827768e+01
    1.21232707e+00    5.28826918e+01
    1.21257877e+00    5.28826074e+01
    1.21283051e+00    5.28825225e+01
    1.21308232e+00    5.28824378e+01
    1.21333417e+00    5.28823531e+01
    1.21358607e+00    5.28822684e+01
    1.21383803e+00    5.28821838e+01
    1.21409004e+00    5.28820993e+01
    1.21434210e+00    5.28820149e+01
    1.21459422e+00    5.28819305e+01
    1.21484638e+00    5.28818458e+01
    1.21509860e+00    5.28817618e+01
    1.21535088e+00    5.28816772e+01
    1.21560320e+00    5.28815931e+01
    1.21585558e+00    5.28815087e+01
    1.21610800e+00    5.28814243e+01
    1.21636049e+00    5.28813401e+01
    1.21661302e+00    5.28812559e+01
    1.21686561e+00    5.28811718e+01
    1.21711824e+00    5.28810878e+01
    1.21737094e+00    5.28810036e+01
    1.21762368e+00    5.28809195e+01
    1.21787647e+00    5.28808354e+01
    1.21812932e+00    5.28807516e+01
    1.21838222e+00    5.28806676e+01
    1.21863518e+00    5.28805837e+01
    1.21888818e+00    5.28804998e+01
    1.21914124e+00    5.28804160e+01
    1.21939435e+00    5.28803322e+01
    1.21964752e+00    5.28802484e+01
    1.21990073e+00    5.28801646e+01
    1.22015400e+00    5.28800809e+01
    1.22040732e+00    5.28799973e+01
    1.22066070e+00    5.28799137e+01
    1.22091412e+00    5.28798300e+01
    1.22116760e+00    5.28797464e+01
    1.22142113e+00    5.28796628e+01
    1.22167472e+00    5.28795794e+01
    1.22192835e+00    5.28794963e+01
    1.22218204e+00    5.28794126e+01
    1.22243579e+00    5.28793292e+01
    1.22268958e+00    5.28792459e+01
    1.22294343e+00    5.28791626e+01
    1.22319733e+00    5.28790793e+01
    1.22345128e+00    5.28789960e+01
    1.22370529e+00    5.28789128e+01
    1.22395935e+00    5.28788297e+01
    1.22421346e+00    5.28787465e+01
    1.22446762e+00    5.28786634e+01
    1.22472184e+00    5.28785803e+01
    1.22497611e+00    5.28784972e+01
    1.22523043e+00    5.28784142e+01
    1.22548480e+00    5.28783313e+01
    1.22573923e+00    5.28782484e+01
    1.22599371e+00    5.28781654e+01
    1.22624825e+00    5.28780826e+01
    1.22650283e+00    5.28779997e+01
    1.22675747e+00    5.28779169e+01
    1.22701217e+00    5.28778341e+01
    1.22726691e+00    5.28777516e+01
    1.22752171e+00    5.28776688e+01
    1.22777656e+00    5.28775861e+01
    1.22803146e+00    5.28775035e+01
    1.22828642e+00    5.28774209e+01
    1.22854143e+00    5.28773383e+01
    1.22879649e+00    5.28772558e+01
    1.22905161e+00    5.28771733e+01
    1.22930678e+00    5.28770908e+01
    1.22956200e+00    5.28770084e+01
    1.22981727e+00    5.28769261e+01
    1.23007260e+00    5.28768437e+01
    1.23032798e+00    5.28767614e+01
    1.23058341e+00    5.28766791e+01
    1.23083890e+00    5.28765968e+01
    1.23109444e+00    5.28765146e+01
    1.23135003e+00    5.28764324e+01
    1.23160568e+00    5.28763503e+01
    1.23186138e+00    5.28762682e+01
    1.23211713e+00    5.28761861e+01
    1.23237293e+00    5.28761040e+01
    1.23262879e+00    5.28760220e+01
    1.23288470e+00    5.28759400e+01
    1.23314067e+00    5.28758581e+01
    1.23339668e+00    5.28757762e+01
    1.23365275e+00    5.28756943e+01
    1.23390888e+00    5.28756125e+01
    1.23416505e+00    5.28755307e+01
    1.23442128e+00    5.28754489e+01
    1.23467757e+00    5.28753671e+01
    1.23493390e+00    5.28752854e+01
    1.23519029e+00    5.28752038e+01
    1.23544674e+00    5.28751221e+01
    1.23570323e+00    5.28750405e+01
    1.23595978e+00    5.28749589e+01
    1.23621639e+00    5.28748774e+01
    1.23647304e+00    5.28747959e+01
    1.23672975e+00    5.28747144e+01
    1.23698651e+00    5.28746330e+01
    1.23724333e+00    5.28745516e+01
    1.23750020e+00    5.28744702e+01
    1.23775712e+00    5.28743889e+01
    1.23801410e+00    5.28743076e+01
    1.23827113e+00    5.28742263e+01
    1.23852821e+00    5.28741451e+01
    1.23878534e+00    5.28740639e+01
    1.23904253e+00    5.28739827e+01
    1.23929978e+00    5.28739016e+01
    1.23955707e+00    5.28738205e+01
    1.23981442e+00    5.28737394e+01
    1.24007183e+00    5.28736584e+01
    1.24032928e+00    5.28735774e+01
    1.24058679e+00    5.28734964e+01
    1.24084436e+00    5.28734155e+01
    1.24110197e+00    5.28733346e+01
    1.24135964e+00    5.28732537e+01
    1.24161737e+00    5.28731729e+01
    1.24187514e+00    5.28730921e+01
    1.24213297e+00    5.28730114e+01
    1.24239086e+00    5.28729306e+01
    1.24264880e+00    5.28728499e+01
    1.24290679e+00    5.28727693e+01
    1.24316483e+00    5.28726886e+01
    1.24342293e+00    5.28726080e+01
    1.24368108e+00    5.28725275e+01
    1.24393929e+00    5.28724469e+01
    1.24419755e+00    5.28723664e+01
    1.24445586e+00    5.28722860e+01
    1.24471423e+00    5.28722056e+01
    1.24497265e+00    5.28721252e+01
    1.24523112e+00    5.28720448e+01
    1.24548965e+00    5.28719645e+01
    1.24574823e+00    5.28718842e+01
    1.24600687e+00    5.28718039e+01
    1.24626555e+00    5.28717237e+01
    1.24652430e+00    5.28716435e+01
    1.24678309e+00    5.28715633e+01
    1.24704194e+00    5.28714832e+01
    1.24730085e+00    5.28714031e+01
    1.24755980e+00    5.28713230e+01
    1.24781881e+00    5.28712430e+01
    1.24807788e+00    5.28711630e+01
    1.24833700e+00    5.28710830e+01
    1.24859617e+00    5.28710031e+01
    1.24885540e+00    5.28709232e+01
    1.24911468e+00    5.28708433e+01
    1.24937401e+00    5.28707635e+01
    1.24963340e+00    5.28706837e+01
    1.24989284e+00    5.28706039e+01
    1.25015234e+00    5.28705242e+01
    1.25041188e+00    5.28704445e+01
    1.25067149e+00    5.28703648e+01
    1.25093114e+00    5.28702852e+01
    1.25119086e+00    5.28702056e+01
    1.25145062e+00    5.28701260e+01
    1.25171044e+00    5.28700465e+01
    1.25197031e+00    5.28699670e+01
    1.25223024e+00    5.28698875e+01
    1.25249022e+00    5.28698080e+01
    1.25275025e+00    5.28697287e+01
    1.25301034e+00    5.28696493e+01
    1.25327049e+00    5.28695700e+01
    1.25353068e+00    5.28694907e+01
    1.25379093e+00    5.28694114e+01
    1.25405124e+00    5.28693321e+01
    1.25431160e+00    5.28692530e+01
    1.25457201e+00    5.28691738e+01
    1.25483248e+00    5.28690946e+01
    1.25509300e+00    5.28690155e+01
    1.25535357e+00    5.28689364e+01
    1.25561420e+00    5.28688573e+01
    1.25587488e+00    5.28687784e+01
    1.25613562e+00    5.28686994e+01
    1.25639641e+00    5.28686205e+01
    1.25665726e+00    5.28685415e+01
    1.25691816e+00    5.28684626e+01
    1.25717911e+00    5.28683837e+01
    1.25744012e+00    5.28683049e+01
    1.25770118e+00    5.28682263e+01
    1.25796230e+00    5.28681475e+01
    1.25822347e+00    5.28680687e+01
    1.25848470e+00    5.28679900e+01
    1.25874597e+00    5.28679113e+01
    1.25900731e+00    5.28678324e+01
    1.25926870e+00    5.28677544e+01
    1.25953014e+00    5.28676756e+01
    1.25979163e+00    5.28675971e+01
    1.26005318e+00    5.28675185e+01
    1.26031479e+00    5.28674400e+01
    1.26057645e+00    5.28673616e+01
    1.26083816e+00    5.28672833e+01
    1.26109993e+00    5.28672050e+01
    1.26136175e+00    5.28671265e+01
    1.26162363e+00    5.28670484e+01
    1.26188556e+00    5.28669700e+01
    1.26214754e+00    5.28668917e+01
    1.26240958e+00    5.28668132e+01
    1.26267168e+00    5.28667358e+01
    1.26293383e+00    5.28666574e+01
    1.26319603e+00    5.28665789e+01
    1.26345829e+00    5.28665013e+01
    1.26372060e+00    5.28664232e+01
    1.26398297e+00    5.28663448e+01
    1.26424539e+00    5.28662671e+01
    1.26450786e+00    5.28661896e+01
    1.26477039e+00    5.28661110e+01
    1.26503297e+00    5.28660336e+01
    1.26529561e+00    5.28659559e+01
    1.26555831e+00    5.28658777e+01
    1.26582105e+00    5.28658000e+01
    1.26608386e+00    5.28657225e+01
    1.26634671e+00    5.28656447e+01
    1.26660963e+00    5.28655669e+01
    1.26687259e+00    5.28654893e+01
    1.26713561e+00    5.28654117e+01
    1.26739869e+00    5.28653339e+01
    1.26766182e+00    5.28652561e+01
    1.26792500e+00    5.28651790e+01
    1.26818824e+00    5.28651008e+01
    1.26845153e+00    5.28650230e+01
    1.26871488e+00    5.28649456e+01
    1.26897829e+00    5.28648700e+01
    1.26924174e+00    5.28647932e+01
    1.26950526e+00    5.28647154e+01
    1.26976882e+00    5.28646381e+01
    1.27003245e+00    5.28645607e+01
    1.27029612e+00    5.28644834e+01
    1.27055985e+00    5.28644059e+01
    1.27082364e+00    5.28643289e+01
    1.27108748e+00    5.28642517e+01
    1.27135138e+00    5.28641745e+01
    1.27161533e+00    5.28640971e+01
    1.27187933e+00    5.28640205e+01
    1.27214339e+00    5.28639434e+01
    1.27240751e+00    5.28638662e+01
    1.27267168e+00    5.28637891e+01
    1.27293590e+00    5.28637124e+01
    1.27320018e+00    5.28636357e+01
    1.27346452e+00    5.28635586e+01
    1.27372890e+00    5.28634816e+01
    1.27399335e+00    5.28634050e+01
    1.27425785e+00    5.28633285e+01
    1.27452240e+00    5.28632515e+01
    1.27478701e+00    5.28631746e+01
    1.27505167e+00    5.28630983e+01
    1.27531639e+00    5.28630217e+01
    1.27558117e+00    5.28629449e+01
    1.27584600e+00    5.28628682e+01
    1.27611088e+00    5.28627918e+01
    1.27637582e+00    5.28627153e+01
    1.27664081e+00    5.28626388e+01
    1.27690586e+00    5.28625623e+01
    1.27717096e+00    5.28624859e+01
    1.27743612e+00    5.28624095e+01
    1.27770134e+00    5.28623332e+01
    1.27796661e+00    5.28622568e+01
    1.27823193e+00    5.28621804e+01
    1.27849731e+00    5.28621043e+01
    1.27876274e+00    5.28620281e+01
    1.27902823e+00    5.28619518e+01
    1.27929378e+00    5.28618756e+01
    1.27955938e+00    5.28617995e+01
    1.27982503e+00    5.28617234e+01
    1.28009074e+00    5.28616473e+01
    1.28035650e+00    5.28615712e+01
    1.28062232e+00    5.28614953e+01
    1.28088820e+00    5.28614193e+01
    1.28115413e+00    5.28613434e+01
    1.28142012e+00    5.28612674e+01
    1.28168616e+00    5.28611915e+01
    1.28195225e+00    5.28611156e+01
    1.28221840e+00    5.28610398e+01
    1.28248461e+00    5.28609640e+01
    1.28275087e+00    5.28608883e+01
    1.28301719e+00    5.28608125e+01
    1.28328356e+00    5.28607368e+01
    1.28354999e+00    5.28606611e+01
    1.28381647e+00    5.28605855e+01
    1.28408301e+00    5.28605098e+01
    1.28434961e+00    5.28604343e+01
    1.28461626e+00    5.28603587e+01
    1.28488296e+00    5.28602832e+01
    1.28514972e+00    5.28602077e+01
    1.28541653e+00    5.28601322e+01
    1.28568341e+00    5.28600568e+01
    1.28595033e+00    5.28599814e+01
    1.28621731e+00    5.28599060e+01
    1.28648435e+00    5.28598307e+01
    1.28675144e+00    5.28597554e+01
    1.28701859e+00    5.28596801e+01
    1.28728579e+00    5.28596049e+01
