# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.08989186e+01    4.24759826e+01
    1.09011814e+01    4.24759698e+01
    1.09034446e+01    4.24759570e+01
    1.09057083e+01    4.24759440e+01
    1.09079725e+01    4.24759309e+01
    1.09102372e+01    4.24759176e+01
    1.09125023e+01    4.24759070e+01
    1.09147679e+01    4.24758942e+01
    1.09170339e+01    4.24758802e+01
    1.09193005e+01    4.24758645e+01
    1.09215675e+01    4.24758593e+01
    1.09238349e+01    4.24758489e+01
    1.09261029e+01    4.24758343e+01
    1.09283713e+01    4.24758208e+01
    1.09306402e+01    4.24758077e+01
    1.09329095e+01    4.24757951e+01
    1.09351794e+01    4.24757822e+01
    1.09374497e+01    4.24757695e+01
    1.09397204e+01    4.24757553e+01
    1.09419917e+01    4.24757461e+01
    1.09442634e+01    4.24757333e+01
    1.09465356e+01    4.24757198e+01
    1.09488082e+01    4.24757066e+01
    1.09510813e+01    4.24756943e+01
    1.09533549e+01    4.24756813e+01
    1.09556290e+01    4.24756677e+01
    1.09579036e+01    4.24756530e+01
    1.09601786e+01    4.24756418e+01
    1.09624541e+01    4.24756369e+01
    1.09647300e+01    4.24756215e+01
    1.09670065e+01    4.24756076e+01
    1.09692834e+01    4.24755942e+01
    1.09715607e+01    4.24755809e+01
    1.09738386e+01    4.24755681e+01
    1.09761169e+01    4.24755548e+01
    1.09783957e+01    4.24755413e+01
    1.09806750e+01    4.24755281e+01
    1.09829547e+01    4.24755147e+01
    1.09852349e+01    4.24755007e+01
    1.09875156e+01    4.24754881e+01
    1.09897968e+01    4.24754736e+01
    1.09920784e+01    4.24754588e+01
    1.09943605e+01    4.24754430e+01
    1.09966431e+01    4.24754255e+01
    1.09989262e+01    4.24754030e+01
    1.10012097e+01    4.24753767e+01
    1.10034937e+01    4.24754105e+01
    1.10057782e+01    4.24753678e+01
    1.10080632e+01    4.24753168e+01
    1.10103486e+01    4.24752579e+01
    1.10126345e+01    4.24755081e+01
    1.10149209e+01    4.24754270e+01
    1.10172077e+01    4.24753858e+01
    1.10194951e+01    4.24753602e+01
    1.10217829e+01    4.24753403e+01
    1.10240711e+01    4.24753229e+01
    1.10263599e+01    4.24753066e+01
    1.10286491e+01    4.24752916e+01
    1.10309388e+01    4.24752772e+01
    1.10332290e+01    4.24752601e+01
    1.10355197e+01    4.24752541e+01
    1.10378108e+01    4.24752396e+01
    1.10401024e+01    4.24752251e+01
    1.10423945e+01    4.24752111e+01
    1.10446870e+01    4.24751979e+01
    1.10469801e+01    4.24751848e+01
    1.10492736e+01    4.24751713e+01
    1.10515676e+01    4.24751578e+01
    1.10538620e+01    4.24751463e+01
    1.10561570e+01    4.24751328e+01
    1.10584524e+01    4.24751197e+01
    1.10607483e+01    4.24751067e+01
    1.10630446e+01    4.24750939e+01
    1.10653415e+01    4.24750809e+01
    1.10676388e+01    4.24750679e+01
    1.10699366e+01    4.24750550e+01
    1.10722349e+01    4.24750422e+01
    1.10745336e+01    4.24750292e+01
    1.10768328e+01    4.24750165e+01
    1.10791326e+01    4.24750037e+01
    1.10814327e+01    4.24749908e+01
    1.10837334e+01    4.24749780e+01
    1.10860345e+01    4.24749652e+01
    1.10883362e+01    4.24749524e+01
    1.10906383e+01    4.24749395e+01
    1.10929408e+01    4.24749266e+01
    1.10952439e+01    4.24749138e+01
    1.10975474e+01    4.24749008e+01
    1.10998514e+01    4.24748880e+01
    1.11021559e+01    4.24748751e+01
    1.11044609e+01    4.24748619e+01
    1.11067663e+01    4.24748502e+01
    1.11090722e+01    4.24748372e+01
    1.11113786e+01    4.24748241e+01
    1.11136855e+01    4.24748112e+01
    1.11159929e+01    4.24747983e+01
    1.11183007e+01    4.24747854e+01
    1.11206090e+01    4.24747725e+01
    1.11229178e+01    4.24747595e+01
    1.11252271e+01    4.24747467e+01
    1.11275368e+01    4.24747337e+01
    1.11298471e+01    4.24747207e+01
    1.11321578e+01    4.24747079e+01
    1.11344690e+01    4.24746948e+01
    1.11367807e+01    4.24746817e+01
    1.11390928e+01    4.24746681e+01
    1.11414054e+01    4.24746576e+01
    1.11437186e+01    4.24746437e+01
    1.11460321e+01    4.24746305e+01
    1.11483462e+01    4.24746174e+01
    1.11506608e+01    4.24746043e+01
    1.11529758e+01    4.24745910e+01
    1.11552913e+01    4.24745785e+01
    1.11576073e+01    4.24745654e+01
    1.11599238e+01    4.24745521e+01
    1.11622408e+01    4.24745390e+01
    1.11645582e+01    4.24745261e+01
    1.11668761e+01    4.24745128e+01
    1.11691945e+01    4.24744995e+01
    1.11715134e+01    4.24744862e+01
    1.11738328e+01    4.24744730e+01
    1.11761526e+01    4.24744596e+01
    1.11784729e+01    4.24744462e+01
    1.11807937e+01    4.24744329e+01
    1.11831150e+01    4.24744192e+01
    1.11854368e+01    4.24744055e+01
    1.11877591e+01    4.24743917e+01
    1.11900818e+01    4.24743777e+01
    1.11924050e+01    4.24743634e+01
    1.11947287e+01    4.24743488e+01
    1.11970529e+01    4.24743335e+01
    1.11993776e+01    4.24743173e+01
    1.12017027e+01    4.24742992e+01
    1.12040284e+01    4.24742768e+01
    1.12063545e+01    4.24742401e+01
    1.12086811e+01    4.24742408e+01
    1.12110081e+01    4.24743028e+01
    1.12133357e+01    4.24743062e+01
    1.12156638e+01    4.24742755e+01
    1.12179923e+01    4.24742491e+01
    1.12203213e+01    4.24742341e+01
    1.12226508e+01    4.24742173e+01
    1.12249808e+01    4.24742009e+01
    1.12273112e+01    4.24741854e+01
    1.12296422e+01    4.24741703e+01
    1.12319736e+01    4.24741554e+01
    1.12343055e+01    4.24741401e+01
    1.12366379e+01    4.24741293e+01
    1.12389708e+01    4.24741133e+01
    1.12413042e+01    4.24740983e+01
    1.12436380e+01    4.24740831e+01
    1.12459724e+01    4.24740676e+01
    1.12483072e+01    4.24740512e+01
    1.12506425e+01    4.24740333e+01
    1.12529783e+01    4.24740158e+01
    1.12553146e+01    4.24740013e+01
    1.12576513e+01    4.24739655e+01
    1.12599886e+01    4.24739259e+01
    1.12623263e+01    4.24740142e+01
    1.12646645e+01    4.24740424e+01
    1.12670032e+01    4.24739929e+01
    1.12693424e+01    4.24739582e+01
    1.12716821e+01    4.24739598e+01
    1.12740223e+01    4.24739505e+01
    1.12763629e+01    4.24739282e+01
    1.12787041e+01    4.24739109e+01
    1.12810457e+01    4.24738950e+01
    1.12833878e+01    4.24738799e+01
    1.12857304e+01    4.24738652e+01
    1.12880734e+01    4.24738507e+01
    1.12904170e+01    4.24738365e+01
    1.12927611e+01    4.24738224e+01
    1.12951056e+01    4.24738083e+01
    1.12974506e+01    4.24737944e+01
    1.12997961e+01    4.24737804e+01
    1.13021421e+01    4.24737665e+01
    1.13044886e+01    4.24737525e+01
    1.13068356e+01    4.24737383e+01
    1.13091830e+01    4.24737237e+01
    1.13115310e+01    4.24737077e+01
    1.13138794e+01    4.24736932e+01
    1.13162283e+01    4.24736947e+01
    1.13185777e+01    4.24736756e+01
    1.13209276e+01    4.24736603e+01
    1.13232780e+01    4.24736445e+01
    1.13256289e+01    4.24736354e+01
    1.13279803e+01    4.24736199e+01
    1.13303321e+01    4.24736058e+01
    1.13326844e+01    4.24735919e+01
    1.13350373e+01    4.24735782e+01
    1.13373906e+01    4.24735644e+01
    1.13397444e+01    4.24735506e+01
    1.13420987e+01    4.24735369e+01
    1.13444535e+01    4.24735230e+01
    1.13468087e+01    4.24735087e+01
    1.13491645e+01    4.24734943e+01
    1.13515207e+01    4.24734856e+01
    1.13538775e+01    4.24734703e+01
    1.13562347e+01    4.24734562e+01
    1.13585924e+01    4.24734423e+01
    1.13609506e+01    4.24734285e+01
    1.13633093e+01    4.24734147e+01
    1.13656685e+01    4.24734009e+01
    1.13680282e+01    4.24733871e+01
    1.13703883e+01    4.24733731e+01
    1.13727490e+01    4.24733591e+01
    1.13751101e+01    4.24733448e+01
    1.13774718e+01    4.24733300e+01
    1.13798339e+01    4.24733134e+01
    1.13821965e+01    4.24732982e+01
    1.13845596e+01    4.24733044e+01
    1.13869232e+01    4.24732838e+01
    1.13892873e+01    4.24732683e+01
    1.13916519e+01    4.24732537e+01
    1.13940169e+01    4.24732395e+01
    1.13963825e+01    4.24732254e+01
    1.13987485e+01    4.24732115e+01
    1.14011151e+01    4.24731976e+01
    1.14034821e+01    4.24731836e+01
    1.14058496e+01    4.24731697e+01
    1.14082176e+01    4.24731559e+01
    1.14105862e+01    4.24731419e+01
    1.14129552e+01    4.24731280e+01
    1.14153246e+01    4.24731140e+01
    1.14176946e+01    4.24731004e+01
    1.14200651e+01    4.24730863e+01
    1.14224361e+01    4.24730724e+01
    1.14248075e+01    4.24730583e+01
    1.14271795e+01    4.24730443e+01
    1.14295519e+01    4.24730302e+01
    1.14319249e+01    4.24730161e+01
    1.14342983e+01    4.24730019e+01
    1.14366722e+01    4.24729877e+01
    1.14390466e+01    4.24729734e+01
    1.14414215e+01    4.24729589e+01
    1.14437969e+01    4.24729444e+01
    1.14461728e+01    4.24729296e+01
    1.14485492e+01    4.24729145e+01
    1.14509261e+01    4.24728989e+01
    1.14533035e+01    4.24728824e+01
    1.14556813e+01    4.24728637e+01
    1.14580597e+01    4.24728374e+01
    1.14604386e+01    4.24728373e+01
    1.14628179e+01    4.24728624e+01
    1.14651977e+01    4.24728302e+01
    1.14675781e+01    4.24728064e+01
    1.14699589e+01    4.24727760e+01
    1.14723402e+01    4.24727988e+01
    1.14747221e+01    4.24727765e+01
    1.14771044e+01    4.24727461e+01
    1.14794872e+01    4.24727727e+01
    1.14818705e+01    4.24727422e+01
    1.14842543e+01    4.24727231e+01
    1.14866386e+01    4.24727063e+01
    1.14890234e+01    4.24726903e+01
    1.14914086e+01    4.24726745e+01
    1.14937944e+01    4.24726590e+01
    1.14961807e+01    4.24726434e+01
    1.14985675e+01    4.24726278e+01
    1.15009547e+01    4.24726120e+01
    1.15033425e+01    4.24725959e+01
    1.15057308e+01    4.24725792e+01
    1.15081195e+01    4.24725618e+01
    1.15105088e+01    4.24725437e+01
    1.15128985e+01    4.24725228e+01
    1.15152887e+01    4.24724973e+01
    1.15176795e+01    4.24724581e+01
    1.15200707e+01    4.24723883e+01
    1.15224624e+01    4.24725435e+01
    1.15248547e+01    4.24725418e+01
    1.15272474e+01    4.24725342e+01
    1.15296406e+01    4.24725071e+01
    1.15320343e+01    4.24724762e+01
    1.15344285e+01    4.24724537e+01
    1.15368232e+01    4.24724342e+01
    1.15392185e+01    4.24724168e+01
    1.15416142e+01    4.24723997e+01
    1.15440104e+01    4.24723832e+01
    1.15464071e+01    4.24723668e+01
    1.15488043e+01    4.24723503e+01
    1.15512020e+01    4.24723328e+01
    1.15536001e+01    4.24723071e+01
    1.15559988e+01    4.24723227e+01
    1.15583980e+01    4.24722980e+01
    1.15607977e+01    4.24722795e+01
    1.15631979e+01    4.24722712e+01
    1.15655986e+01    4.24722532e+01
    1.15679998e+01    4.24722378e+01
    1.15704014e+01    4.24722227e+01
    1.15728036e+01    4.24722078e+01
    1.15752063e+01    4.24721930e+01
    1.15776095e+01    4.24721782e+01
    1.15800131e+01    4.24721635e+01
    1.15824173e+01    4.24721488e+01
    1.15848220e+01    4.24721342e+01
    1.15872272e+01    4.24721195e+01
    1.15896328e+01    4.24721050e+01
    1.15920390e+01    4.24720903e+01
    1.15944457e+01    4.24720758e+01
    1.15968529e+01    4.24720612e+01
    1.15992605e+01    4.24720466e+01
    1.16016687e+01    4.24720320e+01
    1.16040774e+01    4.24720174e+01
    1.16064865e+01    4.24720029e+01
    1.16088962e+01    4.24719882e+01
    1.16113064e+01    4.24719736e+01
    1.16137170e+01    4.24719590e+01
    1.16161282e+01    4.24719444e+01
    1.16185399e+01    4.24719297e+01
    1.16209521e+01    4.24719151e+01
    1.16233647e+01    4.24719004e+01
    1.16257779e+01    4.24718856e+01
    1.16281916e+01    4.24718708e+01
    1.16306058e+01    4.24718559e+01
    1.16330204e+01    4.24718420e+01
    1.16354356e+01    4.24718275e+01
    1.16378513e+01    4.24718125e+01
    1.16402675e+01    4.24717975e+01
    1.16426842e+01    4.24717825e+01
    1.16451014e+01    4.24717670e+01
    1.16475190e+01    4.24717525e+01
    1.16499372e+01    4.24717408e+01
    1.16523559e+01    4.24717247e+01
    1.16547751e+01    4.24717095e+01
    1.16571948e+01    4.24716944e+01
    1.16596150e+01    4.24716793e+01
    1.16620357e+01    4.24716642e+01
    1.16644569e+01    4.24716494e+01
    1.16668786e+01    4.24716342e+01
    1.16693008e+01    4.24716190e+01
    1.16717235e+01    4.24716038e+01
    1.16741468e+01    4.24715884e+01
    1.16765705e+01    4.24715730e+01
    1.16789947e+01    4.24715575e+01
    1.16814194e+01    4.24715418e+01
    1.16838446e+01    4.24715260e+01
    1.16862704e+01    4.24715099e+01
    1.16886966e+01    4.24714935e+01
    1.16911234e+01    4.24714765e+01
    1.16935506e+01    4.24714588e+01
    1.16959783e+01    4.24714394e+01
    1.16984066e+01    4.24714155e+01
    1.17008353e+01    4.24713808e+01
    1.17032646e+01    4.24714296e+01
    1.17056944e+01    4.24713864e+01
    1.17081246e+01    4.24713509e+01
    1.17105554e+01    4.24712914e+01
    1.17129867e+01    4.24713770e+01
    1.17154185e+01    4.24713559e+01
    1.17178508e+01    4.24713738e+01
    1.17202835e+01    4.24713322e+01
    1.17227168e+01    4.24712894e+01
    1.17251506e+01    4.24712688e+01
    1.17275849e+01    4.24712839e+01
    1.17300198e+01    4.24712470e+01
    1.17324551e+01    4.24713156e+01
    1.17348909e+01    4.24712703e+01
    1.17373272e+01    4.24712394e+01
    1.17397641e+01    4.24712148e+01
    1.17422014e+01    4.24711898e+01
    1.17446393e+01    4.24711545e+01
    1.17470776e+01    4.24711855e+01
    1.17495165e+01    4.24711776e+01
    1.17519558e+01    4.24711498e+01
    1.17543957e+01    4.24711290e+01
    1.17568361e+01    4.24711102e+01
    1.17592770e+01    4.24710920e+01
    1.17617184e+01    4.24710739e+01
    1.17641603e+01    4.24710553e+01
    1.17666027e+01    4.24710344e+01
    1.17690456e+01    4.24710005e+01
    1.17714890e+01    4.24710342e+01
    1.17739329e+01    4.24710133e+01
    1.17763774e+01    4.24709896e+01
    1.17788223e+01    4.24709704e+01
    1.17812678e+01    4.24709521e+01
    1.17837137e+01    4.24709338e+01
    1.17861602e+01    4.24709149e+01
    1.17886071e+01    4.24708945e+01
    1.17910546e+01    4.24708697e+01
    1.17935026e+01    4.24708345e+01
    1.17959511e+01    4.24708569e+01
    1.17984001e+01    4.24708577e+01
    1.18008496e+01    4.24708583e+01
    1.18032997e+01    4.24708506e+01
    1.18057502e+01    4.24708254e+01
    1.18082012e+01    4.24708129e+01
    1.18106528e+01    4.24707903e+01
    1.18131048e+01    4.24707715e+01
    1.18155574e+01    4.24707538e+01
    1.18180105e+01    4.24707368e+01
    1.18204641e+01    4.24707204e+01
    1.18229182e+01    4.24707042e+01
    1.18253728e+01    4.24706884e+01
    1.18278279e+01    4.24706722e+01
    1.18302835e+01    4.24706562e+01
    1.18327396e+01    4.24706403e+01
    1.18351963e+01    4.24706244e+01
    1.18376534e+01    4.24706085e+01
    1.18401111e+01    4.24705930e+01
    1.18425693e+01    4.24705772e+01
    1.18450280e+01    4.24705614e+01
    1.18474872e+01    4.24705457e+01
    1.18499469e+01    4.24705302e+01
    1.18524071e+01    4.24705145e+01
    1.18548678e+01    4.24704987e+01
    1.18573290e+01    4.24704830e+01
    1.18597908e+01    4.24704672e+01
    1.18622531e+01    4.24704515e+01
    1.18647158e+01    4.24704356e+01
    1.18671791e+01    4.24704201e+01
    1.18696429e+01    4.24704041e+01
    1.18721072e+01    4.24703883e+01
    1.18745720e+01    4.24703722e+01
    1.18770374e+01    4.24703547e+01
    1.18795032e+01    4.24703451e+01
    1.18819695e+01    4.24703273e+01
    1.18844364e+01    4.24703109e+01
    1.18869038e+01    4.24702946e+01
    1.18893717e+01    4.24702785e+01
    1.18918401e+01    4.24702624e+01
    1.18943090e+01    4.24702457e+01
    1.18967784e+01    4.24702284e+01
    1.18992484e+01    4.24702080e+01
    1.19017188e+01    4.24701969e+01
    1.19041898e+01    4.24701705e+01
    1.19066613e+01    4.24701748e+01
    1.19091332e+01    4.24701734e+01
    1.19116057e+01    4.24701489e+01
    1.19140788e+01    4.24701299e+01
    1.19165523e+01    4.24701126e+01
    1.19190263e+01    4.24700958e+01
    1.19215009e+01    4.24700793e+01
    1.19239760e+01    4.24700630e+01
    1.19264516e+01    4.24700467e+01
    1.19289277e+01    4.24700306e+01
    1.19314043e+01    4.24700142e+01
    1.19338814e+01    4.24699986e+01
    1.19363590e+01    4.24699822e+01
    1.19388372e+01    4.24699662e+01
    1.19413159e+01    4.24699502e+01
    1.19437951e+01    4.24699339e+01
    1.19462748e+01    4.24699176e+01
    1.19487550e+01    4.24699013e+01
    1.19512357e+01    4.24698854e+01
    1.19537169e+01    4.24698690e+01
    1.19561987e+01    4.24698524e+01
    1.19586810e+01    4.24698359e+01
    1.19611638e+01    4.24698192e+01
    1.19636471e+01    4.24698022e+01
    1.19661309e+01    4.24697840e+01
    1.19686152e+01    4.24697695e+01
    1.19711001e+01    4.24697528e+01
    1.19735855e+01    4.24697322e+01
    1.19760713e+01    4.24697064e+01
    1.19785578e+01    4.24696995e+01
    1.19810447e+01    4.24697135e+01
    1.19835321e+01    4.24696829e+01
    1.19860201e+01    4.24696590e+01
    1.19885085e+01    4.24696284e+01
    1.19909975e+01    4.24696451e+01
    1.19934870e+01    4.24696320e+01
    1.19959770e+01    4.24696072e+01
    1.19984676e+01    4.24695866e+01
    1.20009586e+01    4.24695668e+01
    1.20034502e+01    4.24695463e+01
    1.20059423e+01    4.24695226e+01
    1.20084349e+01    4.24694847e+01
    1.20109280e+01    4.24695301e+01
    1.20134216e+01    4.24695167e+01
    1.20159158e+01    4.24694883e+01
    1.20184105e+01    4.24694671e+01
    1.20209056e+01    4.24694480e+01
    1.20234014e+01    4.24694297e+01
    1.20258976e+01    4.24694118e+01
    1.20283943e+01    4.24693940e+01
    1.20308916e+01    4.24693762e+01
    1.20333894e+01    4.24693578e+01
    1.20358877e+01    4.24693371e+01
    1.20383865e+01    4.24693207e+01
    1.20408858e+01    4.24693242e+01
    1.20433857e+01    4.24693008e+01
    1.20458861e+01    4.24692817e+01
    1.20483870e+01    4.24692636e+01
    1.20508884e+01    4.24692458e+01
    1.20533903e+01    4.24692284e+01
    1.20558928e+01    4.24692112e+01
    1.20583957e+01    4.24691935e+01
    1.20608992e+01    4.24691758e+01
    1.20634033e+01    4.24691577e+01
    1.20659078e+01    4.24691395e+01
    1.20684128e+01    4.24691205e+01
    1.20709184e+01    4.24691005e+01
    1.20734245e+01    4.24690783e+01
    1.20759311e+01    4.24690518e+01
    1.20784383e+01    4.24690088e+01
    1.20809459e+01    4.24690447e+01
    1.20834541e+01    4.24690558e+01
    1.20859628e+01    4.24690520e+01
    1.20884720e+01    4.24690151e+01
    1.20909817e+01    4.24690087e+01
    1.20934920e+01    4.24689796e+01
    1.20960028e+01    4.24689703e+01
    1.20985141e+01    4.24689398e+01
    1.21010259e+01    4.24689428e+01
    1.21035382e+01    4.24689192e+01
    1.21060511e+01    4.24688982e+01
    1.21085645e+01    4.24688789e+01
    1.21110784e+01    4.24688601e+01
    1.21135928e+01    4.24688414e+01
    1.21161078e+01    4.24688211e+01
    1.21186233e+01    4.24688047e+01
    1.21211393e+01    4.24687999e+01
    1.21236558e+01    4.24687794e+01
    1.21261728e+01    4.24687603e+01
    1.21286904e+01    4.24687423e+01
    1.21312085e+01    4.24687247e+01
    1.21337271e+01    4.24687073e+01
    1.21362462e+01    4.24686899e+01
    1.21387659e+01    4.24686725e+01
    1.21412860e+01    4.24686551e+01
    1.21438068e+01    4.24686373e+01
    1.21463280e+01    4.24686221e+01
    1.21488497e+01    4.24686043e+01
    1.21513720e+01    4.24685868e+01
    1.21538948e+01    4.24685694e+01
    1.21564181e+01    4.24685529e+01
    1.21589420e+01    4.24685355e+01
    1.21614663e+01    4.24685181e+01
    1.21639912e+01    4.24685007e+01
    1.21665166e+01    4.24684827e+01
    1.21690426e+01    4.24684676e+01
    1.21715690e+01    4.24684500e+01
    1.21740960e+01    4.24684324e+01
    1.21766235e+01    4.24684150e+01
    1.21791516e+01    4.24683977e+01
    1.21816801e+01    4.24683803e+01
    1.21842092e+01    4.24683629e+01
    1.21867389e+01    4.24683454e+01
    1.21892690e+01    4.24683273e+01
    1.21917997e+01    4.24683117e+01
    1.21943308e+01    4.24682946e+01
    1.21968626e+01    4.24682767e+01
    1.21993948e+01    4.24682590e+01
    1.22019276e+01    4.24682415e+01
    1.22044609e+01    4.24682239e+01
    1.22069947e+01    4.24682061e+01
    1.22095290e+01    4.24681882e+01
    1.22120639e+01    4.24681698e+01
    1.22145993e+01    4.24681536e+01
    1.22171352e+01    4.24681370e+01
    1.22196717e+01    4.24681184e+01
    1.22222086e+01    4.24681002e+01
    1.22247461e+01    4.24680819e+01
    1.22272842e+01    4.24680635e+01
    1.22298227e+01    4.24680448e+01
    1.22323618e+01    4.24680256e+01
    1.22349014e+01    4.24680054e+01
    1.22374416e+01    4.24679854e+01
    1.22399822e+01    4.24679655e+01
    1.22425234e+01    4.24679333e+01
    1.22450651e+01    4.24679231e+01
    1.22476074e+01    4.24679393e+01
    1.22501502e+01    4.24679364e+01
    1.22526935e+01    4.24679088e+01
    1.22552373e+01    4.24678813e+01
    1.22577817e+01    4.24678549e+01
    1.22603266e+01    4.24678261e+01
    1.22628720e+01    4.24678480e+01
    1.22654179e+01    4.24678152e+01
    1.22679644e+01    4.24677909e+01
    1.22705114e+01    4.24677676e+01
    1.22730589e+01    4.24677421e+01
    1.22756070e+01    4.24677041e+01
    1.22781556e+01    4.24677201e+01
    1.22807047e+01    4.24676869e+01
    1.22832543e+01    4.24677193e+01
    1.22858045e+01    4.24676703e+01
    1.22883552e+01    4.24676884e+01
    1.22909065e+01    4.24676591e+01
    1.22934582e+01    4.24676326e+01
    1.22960105e+01    4.24676103e+01
    1.22985633e+01    4.24675894e+01
    1.23011167e+01    4.24675689e+01
    1.23036706e+01    4.24675481e+01
    1.23062250e+01    4.24675250e+01
    1.23087800e+01    4.24675057e+01
    1.23113354e+01    4.24675031e+01
    1.23138914e+01    4.24674884e+01
    1.23164480e+01    4.24674652e+01
    1.23190050e+01    4.24674448e+01
    1.23215626e+01    4.24674250e+01
    1.23241208e+01    4.24674055e+01
    1.23266794e+01    4.24673860e+01
    1.23292386e+01    4.24673655e+01
    1.23317983e+01    4.24673496e+01
    1.23343586e+01    4.24673340e+01
    1.23369194e+01    4.24673134e+01
    1.23394807e+01    4.24672936e+01
    1.23420426e+01    4.24672745e+01
    1.23446049e+01    4.24672542e+01
    1.23471679e+01    4.24672325e+01
    1.23497313e+01    4.24672139e+01
    1.23522953e+01    4.24672068e+01
    1.23548598e+01    4.24671827e+01
    1.23574248e+01    4.24671700e+01
    1.23599904e+01    4.24671468e+01
    1.23625565e+01    4.24671255e+01
    1.23651232e+01    4.24671037e+01
    1.23676903e+01    4.24670800e+01
    1.23702580e+01    4.24670472e+01
    1.23728263e+01    4.24670556e+01
    1.23753951e+01    4.24670346e+01
    1.23779644e+01    4.24670239e+01
    1.23805342e+01    4.24670148e+01
    1.23831046e+01    4.24669844e+01
    1.23856755e+01    4.24669825e+01
    1.23882469e+01    4.24669513e+01
    1.23908189e+01    4.24669392e+01
    1.23933914e+01    4.24669121e+01
    1.23959645e+01    4.24668939e+01
    1.23985380e+01    4.24668767e+01
    1.24011121e+01    4.24668458e+01
    1.24036868e+01    4.24668461e+01
    1.24062620e+01    4.24668229e+01
    1.24088377e+01    4.24668099e+01
    1.24114139e+01    4.24667892e+01
    1.24139907e+01    4.24667675e+01
    1.24165680e+01    4.24667459e+01
    1.24191459e+01    4.24667249e+01
    1.24217243e+01    4.24667039e+01
    1.24243032e+01    4.24666819e+01
    1.24268827e+01    4.24666629e+01
    1.24294627e+01    4.24666488e+01
    1.24320432e+01    4.24666257e+01
    1.24346243e+01    4.24666027e+01
    1.24372059e+01    4.24665785e+01
    1.24397880e+01    4.24665508e+01
    1.24423707e+01    4.24665079e+01
    1.24449539e+01    4.24665187e+01
    1.24475376e+01    4.24665568e+01
    1.24501219e+01    4.24664983e+01
    1.24527068e+01    4.24664567e+01
    1.24552921e+01    4.24665257e+01
    1.24578780e+01    4.24664689e+01
    1.24604644e+01    4.24664405e+01
    1.24630514e+01    4.24664165e+01
    1.24656389e+01    4.24663939e+01
    1.24682270e+01    4.24663719e+01
    1.24708155e+01    4.24663500e+01
    1.24734047e+01    4.24663263e+01
    1.24759943e+01    4.24663126e+01
    1.24785845e+01    4.24662929e+01
    1.24811752e+01    4.24662704e+01
    1.24837665e+01    4.24662488e+01
    1.24863583e+01    4.24662274e+01
    1.24889506e+01    4.24662058e+01
    1.24915435e+01    4.24661839e+01
    1.24941370e+01    4.24661615e+01
    1.24967309e+01    4.24661378e+01
    1.24993254e+01    4.24661156e+01
    1.25019204e+01    4.24660993e+01
    1.25045160e+01    4.24660718e+01
    1.25071121e+01    4.24660445e+01
    1.25097088e+01    4.24660133e+01
    1.25123060e+01    4.24659710e+01
    1.25149037e+01    4.24659465e+01
    1.25175020e+01    4.24658832e+01
    1.25201008e+01    4.24658845e+01
    1.25227001e+01    4.24659528e+01
    1.25253000e+01    4.24661320e+01
    1.25279005e+01    4.24660164e+01
    1.25305014e+01    4.24659729e+01
    1.25331029e+01    4.24659278e+01
    1.25357050e+01    4.24658871e+01
    1.25383076e+01    4.24658602e+01
    1.25409107e+01    4.24658731e+01
    1.25435144e+01    4.24658373e+01
    1.25461186e+01    4.24658043e+01
    1.25487233e+01    4.24657780e+01
    1.25513286e+01    4.24657519e+01
    1.25539345e+01    4.24657197e+01
    1.25565408e+01    4.24656819e+01
    1.25591478e+01    4.24656255e+01
    1.25617552e+01    4.24655777e+01
    1.25643632e+01    4.24655980e+01
    1.25669717e+01    4.24658435e+01
    1.25695808e+01    4.24657162e+01
    1.25721905e+01    4.24656625e+01
    1.25748006e+01    4.24656324e+01
    1.25774113e+01    4.24656001e+01
    1.25800226e+01    4.24655716e+01
    1.25826344e+01    4.24655444e+01
    1.25852467e+01    4.24655171e+01
    1.25878596e+01    4.24654875e+01
    1.25904730e+01    4.24654608e+01
    1.25930869e+01    4.24654329e+01
    1.25957014e+01    4.24654121e+01
    1.25983165e+01    4.24654767e+01
    1.26009321e+01    4.24654229e+01
    1.26035482e+01    4.24653908e+01
    1.26061649e+01    4.24653636e+01
    1.26087821e+01    4.24653382e+01
    1.26113999e+01    4.24653137e+01
    1.26140182e+01    4.24652892e+01
    1.26166370e+01    4.24652644e+01
    1.26192564e+01    4.24652399e+01
    1.26218763e+01    4.24652163e+01
    1.26244968e+01    4.24651918e+01
    1.26271179e+01    4.24651732e+01
    1.26297394e+01    4.24651532e+01
    1.26323615e+01    4.24651672e+01
    1.26349842e+01    4.24651930e+01
    1.26376074e+01    4.24651597e+01
    1.26402311e+01    4.24651221e+01
    1.26428554e+01    4.24650945e+01
    1.26454803e+01    4.24650689e+01
    1.26481056e+01    4.24650448e+01
    1.26507316e+01    4.24650216e+01
    1.26533580e+01    4.24649988e+01
    1.26559851e+01    4.24649763e+01
    1.26586126e+01    4.24649537e+01
    1.26612407e+01    4.24649324e+01
    1.26638694e+01    4.24649102e+01
    1.26664986e+01    4.24648881e+01
