# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44597805e+01
    1.16013002e+00    3.44597197e+01
    1.16037088e+00    3.44596593e+01
    1.16061179e+00    3.44596000e+01
    1.16085275e+00    3.44595395e+01
    1.16109376e+00    3.44594791e+01
    1.16133482e+00    3.44594188e+01
    1.16157593e+00    3.44593589e+01
    1.16181709e+00    3.44592988e+01
    1.16205830e+00    3.44592384e+01
    1.16229956e+00    3.44591783e+01
    1.16254086e+00    3.44591191e+01
    1.16278222e+00    3.44590588e+01
    1.16302363e+00    3.44589987e+01
    1.16326509e+00    3.44589386e+01
    1.16350661e+00    3.44588786e+01
    1.16374817e+00    3.44588187e+01
    1.16398978e+00    3.44587592e+01
    1.16423144e+00    3.44586991e+01
    1.16447315e+00    3.44586393e+01
    1.16471491e+00    3.44585794e+01
    1.16495672e+00    3.44585196e+01
    1.16519858e+00    3.44584598e+01
    1.16544049e+00    3.44584004e+01
    1.16568246e+00    3.44583402e+01
    1.16592447e+00    3.44582812e+01
    1.16616653e+00    3.44582214e+01
    1.16640864e+00    3.44581616e+01
    1.16665081e+00    3.44581019e+01
    1.16689302e+00    3.44580428e+01
    1.16713528e+00    3.44579830e+01
    1.16737760e+00    3.44579235e+01
    1.16761996e+00    3.44578639e+01
    1.16786237e+00    3.44578045e+01
    1.16810484e+00    3.44577451e+01
    1.16834735e+00    3.44576856e+01
    1.16858992e+00    3.44576264e+01
    1.16883254e+00    3.44575669e+01
    1.16907520e+00    3.44575076e+01
    1.16931792e+00    3.44574482e+01
    1.16956068e+00    3.44573890e+01
    1.16980350e+00    3.44573297e+01
    1.17004637e+00    3.44572704e+01
    1.17028929e+00    3.44572111e+01
    1.17053226e+00    3.44571520e+01
    1.17077528e+00    3.44570929e+01
    1.17101835e+00    3.44570337e+01
    1.17126146e+00    3.44569747e+01
    1.17150464e+00    3.44569155e+01
    1.17174786e+00    3.44568564e+01
    1.17199113e+00    3.44567974e+01
    1.17223445e+00    3.44567383e+01
    1.17247782e+00    3.44566795e+01
    1.17272124e+00    3.44566204e+01
    1.17296472e+00    3.44565615e+01
    1.17320824e+00    3.44565026e+01
    1.17345182e+00    3.44564436e+01
    1.17369544e+00    3.44563847e+01
    1.17393912e+00    3.44563258e+01
    1.17418284e+00    3.44562673e+01
    1.17442662e+00    3.44562086e+01
    1.17467045e+00    3.44561497e+01
    1.17491433e+00    3.44560909e+01
    1.17515826e+00    3.44560321e+01
    1.17540224e+00    3.44559734e+01
    1.17564627e+00    3.44559149e+01
    1.17589035e+00    3.44558562e+01
    1.17613448e+00    3.44557976e+01
    1.17637866e+00    3.44557389e+01
    1.17662289e+00    3.44556803e+01
    1.17686718e+00    3.44556218e+01
    1.17711151e+00    3.44555632e+01
    1.17735590e+00    3.44555046e+01
    1.17760033e+00    3.44554462e+01
    1.17784482e+00    3.44553881e+01
    1.17808935e+00    3.44553296e+01
    1.17833394e+00    3.44552710e+01
    1.17857858e+00    3.44552128e+01
    1.17882327e+00    3.44551544e+01
    1.17906801e+00    3.44550960e+01
    1.17931280e+00    3.44550376e+01
    1.17955764e+00    3.44549793e+01
    1.17980254e+00    3.44549213e+01
    1.18004748e+00    3.44548630e+01
    1.18029248e+00    3.44548048e+01
    1.18053752e+00    3.44547466e+01
    1.18078262e+00    3.44546883e+01
    1.18102776e+00    3.44546302e+01
    1.18127296e+00    3.44545720e+01
    1.18151821e+00    3.44545140e+01
    1.18176351e+00    3.44544554e+01
    1.18200886e+00    3.44543984e+01
    1.18225426e+00    3.44543403e+01
    1.18249972e+00    3.44542822e+01
    1.18274522e+00    3.44542242e+01
    1.18299077e+00    3.44541662e+01
    1.18323638e+00    3.44541083e+01
    1.18348204e+00    3.44540504e+01
    1.18372774e+00    3.44539925e+01
    1.18397350e+00    3.44539346e+01
    1.18421931e+00    3.44538765e+01
    1.18446517e+00    3.44538193e+01
    1.18471109e+00    3.44537612e+01
    1.18495705e+00    3.44537035e+01
    1.18520306e+00    3.44536462e+01
    1.18544913e+00    3.44535882e+01
    1.18569524e+00    3.44535305e+01
    1.18594141e+00    3.44534728e+01
    1.18618763e+00    3.44534152e+01
    1.18643390e+00    3.44533576e+01
    1.18668022e+00    3.44533001e+01
    1.18692659e+00    3.44532425e+01
    1.18717301e+00    3.44531849e+01
    1.18741949e+00    3.44531273e+01
    1.18766601e+00    3.44530699e+01
    1.18791259e+00    3.44530126e+01
    1.18815921e+00    3.44529550e+01
    1.18840589e+00    3.44528979e+01
    1.18865262e+00    3.44528406e+01
    1.18889940e+00    3.44527831e+01
    1.18914624e+00    3.44527256e+01
    1.18939312e+00    3.44526686e+01
    1.18964005e+00    3.44526111e+01
    1.18988704e+00    3.44525538e+01
    1.19013408e+00    3.44524966e+01
    1.19038117e+00    3.44524394e+01
    1.19062831e+00    3.44523822e+01
    1.19087550e+00    3.44523250e+01
    1.19112274e+00    3.44522679e+01
    1.19137003e+00    3.44522108e+01
    1.19161738e+00    3.44521537e+01
    1.19186478e+00    3.44520966e+01
    1.19211222e+00    3.44520396e+01
    1.19235972e+00    3.44519825e+01
    1.19260727e+00    3.44519255e+01
    1.19285488e+00    3.44518686e+01
    1.19310253e+00    3.44518116e+01
    1.19335023e+00    3.44517545e+01
    1.19359799e+00    3.44516979e+01
    1.19384580e+00    3.44516410e+01
    1.19409366e+00    3.44515841e+01
    1.19434157e+00    3.44515272e+01
    1.19458953e+00    3.44514704e+01
    1.19483754e+00    3.44514136e+01
    1.19508561e+00    3.44513568e+01
    1.19533373e+00    3.44513002e+01
    1.19558189e+00    3.44512434e+01
    1.19583011e+00    3.44511868e+01
    1.19607839e+00    3.44511301e+01
    1.19632671e+00    3.44510734e+01
    1.19657508e+00    3.44510169e+01
    1.19682351e+00    3.44509602e+01
    1.19707199e+00    3.44509036e+01
    1.19732052e+00    3.44508471e+01
    1.19756910e+00    3.44507905e+01
    1.19781773e+00    3.44507342e+01
    1.19806641e+00    3.44506776e+01
    1.19831515e+00    3.44506211e+01
    1.19856393e+00    3.44505647e+01
    1.19881277e+00    3.44505083e+01
    1.19906166e+00    3.44504520e+01
    1.19931061e+00    3.44503957e+01
    1.19955960e+00    3.44503393e+01
    1.19980865e+00    3.44502830e+01
    1.20005774e+00    3.44502266e+01
    1.20030689e+00    3.44501705e+01
    1.20055609e+00    3.44501142e+01
    1.20080534e+00    3.44500579e+01
    1.20105465e+00    3.44500018e+01
    1.20130400e+00    3.44499456e+01
    1.20155341e+00    3.44498894e+01
    1.20180287e+00    3.44498332e+01
    1.20205238e+00    3.44497774e+01
    1.20230195e+00    3.44497212e+01
    1.20255156e+00    3.44496651e+01
    1.20280123e+00    3.44496091e+01
    1.20305095e+00    3.44495530e+01
    1.20330072e+00    3.44494970e+01
    1.20355054e+00    3.44494410e+01
    1.20380041e+00    3.44493852e+01
    1.20405034e+00    3.44493296e+01
    1.20430032e+00    3.44492735e+01
    1.20455035e+00    3.44492176e+01
    1.20480043e+00    3.44491617e+01
    1.20505056e+00    3.44491059e+01
    1.20530075e+00    3.44490503e+01
    1.20555098e+00    3.44489944e+01
    1.20580127e+00    3.44489387e+01
    1.20605162e+00    3.44488829e+01
    1.20630201e+00    3.44488272e+01
    1.20655245e+00    3.44487715e+01
    1.20680295e+00    3.44487159e+01
    1.20705350e+00    3.44486602e+01
    1.20730410e+00    3.44486046e+01
    1.20755476e+00    3.44485491e+01
    1.20780546e+00    3.44484935e+01
    1.20805622e+00    3.44484378e+01
    1.20830703e+00    3.44483825e+01
    1.20855789e+00    3.44483270e+01
    1.20880880e+00    3.44482715e+01
    1.20905977e+00    3.44482158e+01
    1.20931079e+00    3.44481609e+01
    1.20956186e+00    3.44481053e+01
    1.20981298e+00    3.44480498e+01
    1.21006415e+00    3.44479946e+01
    1.21031538e+00    3.44479392e+01
    1.21056666e+00    3.44478839e+01
    1.21081799e+00    3.44478286e+01
    1.21106937e+00    3.44477733e+01
    1.21132081e+00    3.44477180e+01
    1.21157229e+00    3.44476630e+01
    1.21182383e+00    3.44476077e+01
    1.21207543e+00    3.44475526e+01
    1.21232707e+00    3.44474973e+01
    1.21257877e+00    3.44474423e+01
    1.21283051e+00    3.44473872e+01
    1.21308232e+00    3.44473321e+01
    1.21333417e+00    3.44472770e+01
    1.21358607e+00    3.44472220e+01
    1.21383803e+00    3.44471669e+01
    1.21409004e+00    3.44471120e+01
    1.21434210e+00    3.44470570e+01
    1.21459422e+00    3.44470021e+01
    1.21484638e+00    3.44469472e+01
    1.21509860e+00    3.44468924e+01
    1.21535088e+00    3.44468374e+01
    1.21560320e+00    3.44467827e+01
    1.21585558e+00    3.44467278e+01
    1.21610800e+00    3.44466730e+01
    1.21636049e+00    3.44466182e+01
    1.21661302e+00    3.44465634e+01
    1.21686561e+00    3.44465087e+01
    1.21711824e+00    3.44464540e+01
    1.21737094e+00    3.44463993e+01
    1.21762368e+00    3.44463446e+01
    1.21787647e+00    3.44462900e+01
    1.21812932e+00    3.44462354e+01
    1.21838222e+00    3.44461808e+01
    1.21863518e+00    3.44461262e+01
    1.21888818e+00    3.44460717e+01
    1.21914124e+00    3.44460172e+01
    1.21939435e+00    3.44459627e+01
    1.21964752e+00    3.44459082e+01
    1.21990073e+00    3.44458537e+01
    1.22015400e+00    3.44457993e+01
    1.22040732e+00    3.44457449e+01
    1.22066070e+00    3.44456905e+01
    1.22091412e+00    3.44456361e+01
    1.22116760e+00    3.44455817e+01
    1.22142113e+00    3.44455274e+01
    1.22167472e+00    3.44454731e+01
    1.22192835e+00    3.44454189e+01
    1.22218204e+00    3.44453646e+01
    1.22243579e+00    3.44453104e+01
    1.22268958e+00    3.44452562e+01
    1.22294343e+00    3.44452020e+01
    1.22319733e+00    3.44451478e+01
    1.22345128e+00    3.44450937e+01
    1.22370529e+00    3.44450396e+01
    1.22395935e+00    3.44449855e+01
    1.22421346e+00    3.44449314e+01
    1.22446762e+00    3.44448774e+01
    1.22472184e+00    3.44448233e+01
    1.22497611e+00    3.44447693e+01
    1.22523043e+00    3.44447153e+01
    1.22548480e+00    3.44446614e+01
    1.22573923e+00    3.44446075e+01
    1.22599371e+00    3.44445535e+01
    1.22624825e+00    3.44444997e+01
    1.22650283e+00    3.44444458e+01
    1.22675747e+00    3.44443919e+01
    1.22701217e+00    3.44443381e+01
    1.22726691e+00    3.44442843e+01
    1.22752171e+00    3.44442305e+01
    1.22777656e+00    3.44441768e+01
    1.22803146e+00    3.44441230e+01
    1.22828642e+00    3.44440693e+01
    1.22854143e+00    3.44440156e+01
    1.22879649e+00    3.44439619e+01
    1.22905161e+00    3.44439083e+01
    1.22930678e+00    3.44438547e+01
    1.22956200e+00    3.44438011e+01
    1.22981727e+00    3.44437475e+01
    1.23007260e+00    3.44436940e+01
    1.23032798e+00    3.44436404e+01
    1.23058341e+00    3.44435869e+01
    1.23083890e+00    3.44435334e+01
    1.23109444e+00    3.44434800e+01
    1.23135003e+00    3.44434265e+01
    1.23160568e+00    3.44433731e+01
    1.23186138e+00    3.44433197e+01
    1.23211713e+00    3.44432663e+01
    1.23237293e+00    3.44432130e+01
    1.23262879e+00    3.44431596e+01
    1.23288470e+00    3.44431063e+01
    1.23314067e+00    3.44430530e+01
    1.23339668e+00    3.44429998e+01
    1.23365275e+00    3.44429465e+01
    1.23390888e+00    3.44428933e+01
    1.23416505e+00    3.44428401e+01
    1.23442128e+00    3.44427869e+01
    1.23467757e+00    3.44427338e+01
    1.23493390e+00    3.44426806e+01
    1.23519029e+00    3.44426275e+01
    1.23544674e+00    3.44425744e+01
    1.23570323e+00    3.44425214e+01
    1.23595978e+00    3.44424683e+01
    1.23621639e+00    3.44424153e+01
    1.23647304e+00    3.44423623e+01
    1.23672975e+00    3.44423093e+01
    1.23698651e+00    3.44422564e+01
    1.23724333e+00    3.44422034e+01
    1.23750020e+00    3.44421505e+01
    1.23775712e+00    3.44420976e+01
    1.23801410e+00    3.44420448e+01
    1.23827113e+00    3.44419919e+01
    1.23852821e+00    3.44419391e+01
    1.23878534e+00    3.44418863e+01
    1.23904253e+00    3.44418335e+01
    1.23929978e+00    3.44417807e+01
    1.23955707e+00    3.44417280e+01
    1.23981442e+00    3.44416753e+01
    1.24007183e+00    3.44416226e+01
    1.24032928e+00    3.44415699e+01
    1.24058679e+00    3.44415173e+01
    1.24084436e+00    3.44414647e+01
    1.24110197e+00    3.44414121e+01
    1.24135964e+00    3.44413595e+01
    1.24161737e+00    3.44413069e+01
    1.24187514e+00    3.44412544e+01
    1.24213297e+00    3.44412019e+01
    1.24239086e+00    3.44411494e+01
    1.24264880e+00    3.44410969e+01
    1.24290679e+00    3.44410444e+01
    1.24316483e+00    3.44409920e+01
    1.24342293e+00    3.44409396e+01
    1.24368108e+00    3.44408872e+01
    1.24393929e+00    3.44408348e+01
    1.24419755e+00    3.44407825e+01
    1.24445586e+00    3.44407302e+01
    1.24471423e+00    3.44406779e+01
    1.24497265e+00    3.44406256e+01
    1.24523112e+00    3.44405734e+01
    1.24548965e+00    3.44405211e+01
    1.24574823e+00    3.44404689e+01
    1.24600687e+00    3.44404167e+01
    1.24626555e+00    3.44403645e+01
    1.24652430e+00    3.44403124e+01
    1.24678309e+00    3.44402603e+01
    1.24704194e+00    3.44402082e+01
    1.24730085e+00    3.44401561e+01
    1.24755980e+00    3.44401040e+01
    1.24781881e+00    3.44400520e+01
    1.24807788e+00    3.44400000e+01
    1.24833700e+00    3.44399480e+01
    1.24859617e+00    3.44398960e+01
    1.24885540e+00    3.44398441e+01
    1.24911468e+00    3.44397921e+01
    1.24937401e+00    3.44397402e+01
    1.24963340e+00    3.44396883e+01
    1.24989284e+00    3.44396365e+01
    1.25015234e+00    3.44395846e+01
    1.25041188e+00    3.44395328e+01
    1.25067149e+00    3.44394810e+01
    1.25093114e+00    3.44394292e+01
    1.25119086e+00    3.44393775e+01
    1.25145062e+00    3.44393257e+01
    1.25171044e+00    3.44392740e+01
    1.25197031e+00    3.44392223e+01
    1.25223024e+00    3.44391706e+01
    1.25249022e+00    3.44391190e+01
    1.25275025e+00    3.44390674e+01
    1.25301034e+00    3.44390158e+01
    1.25327049e+00    3.44389642e+01
    1.25353068e+00    3.44389126e+01
    1.25379093e+00    3.44388611e+01
    1.25405124e+00    3.44388095e+01
    1.25431160e+00    3.44387581e+01
    1.25457201e+00    3.44387066e+01
    1.25483248e+00    3.44386551e+01
    1.25509300e+00    3.44386037e+01
    1.25535357e+00    3.44385523e+01
    1.25561420e+00    3.44385008e+01
    1.25587488e+00    3.44384495e+01
    1.25613562e+00    3.44383982e+01
    1.25639641e+00    3.44383468e+01
    1.25665726e+00    3.44382955e+01
    1.25691816e+00    3.44382442e+01
    1.25717911e+00    3.44381929e+01
    1.25744012e+00    3.44381417e+01
    1.25770118e+00    3.44380906e+01
    1.25796230e+00    3.44380393e+01
    1.25822347e+00    3.44379881e+01
    1.25848470e+00    3.44379369e+01
    1.25874597e+00    3.44378858e+01
    1.25900731e+00    3.44378345e+01
    1.25926870e+00    3.44377838e+01
    1.25953014e+00    3.44377325e+01
    1.25979163e+00    3.44376815e+01
    1.26005318e+00    3.44376304e+01
    1.26031479e+00    3.44375794e+01
    1.26057645e+00    3.44375284e+01
    1.26083816e+00    3.44374775e+01
    1.26109993e+00    3.44374265e+01
    1.26136175e+00    3.44373755e+01
    1.26162363e+00    3.44373248e+01
    1.26188556e+00    3.44372738e+01
    1.26214754e+00    3.44372229e+01
    1.26240958e+00    3.44371718e+01
    1.26267168e+00    3.44371215e+01
    1.26293383e+00    3.44370706e+01
    1.26319603e+00    3.44370196e+01
    1.26345829e+00    3.44369691e+01
    1.26372060e+00    3.44369183e+01
    1.26398297e+00    3.44368674e+01
    1.26424539e+00    3.44368168e+01
    1.26450786e+00    3.44367665e+01
    1.26477039e+00    3.44367154e+01
    1.26503297e+00    3.44366651e+01
    1.26529561e+00    3.44366145e+01
    1.26555831e+00    3.44365637e+01
    1.26582105e+00    3.44365132e+01
    1.26608386e+00    3.44364628e+01
    1.26634671e+00    3.44364122e+01
    1.26660963e+00    3.44363616e+01
    1.26687259e+00    3.44363112e+01
    1.26713561e+00    3.44362608e+01
    1.26739869e+00    3.44362101e+01
    1.26766182e+00    3.44361596e+01
    1.26792500e+00    3.44361094e+01
    1.26818824e+00    3.44360586e+01
    1.26845153e+00    3.44360081e+01
    1.26871488e+00    3.44359577e+01
    1.26897829e+00    3.44359086e+01
    1.26924174e+00    3.44358587e+01
    1.26950526e+00    3.44358081e+01
    1.26976882e+00    3.44357578e+01
    1.27003245e+00    3.44357076e+01
    1.27029612e+00    3.44356573e+01
    1.27055985e+00    3.44356069e+01
    1.27082364e+00    3.44355568e+01
    1.27108748e+00    3.44355066e+01
    1.27135138e+00    3.44354565e+01
    1.27161533e+00    3.44354061e+01
    1.27187933e+00    3.44353564e+01
    1.27214339e+00    3.44353063e+01
    1.27240751e+00    3.44352561e+01
    1.27267168e+00    3.44352060e+01
    1.27293590e+00    3.44351561e+01
    1.27320018e+00    3.44351063e+01
    1.27346452e+00    3.44350561e+01
    1.27372890e+00    3.44350061e+01
    1.27399335e+00    3.44349563e+01
    1.27425785e+00    3.44349065e+01
    1.27452240e+00    3.44348565e+01
    1.27478701e+00    3.44348065e+01
    1.27505167e+00    3.44347569e+01
    1.27531639e+00    3.44347071e+01
    1.27558117e+00    3.44346572e+01
    1.27584600e+00    3.44346073e+01
    1.27611088e+00    3.44345577e+01
    1.27637582e+00    3.44345080e+01
    1.27664081e+00    3.44344583e+01
    1.27690586e+00    3.44344085e+01
    1.27717096e+00    3.44343589e+01
    1.27743612e+00    3.44343092e+01
    1.27770134e+00    3.44342596e+01
    1.27796661e+00    3.44342100e+01
    1.27823193e+00    3.44341603e+01
    1.27849731e+00    3.44341108e+01
    1.27876274e+00    3.44340613e+01
    1.27902823e+00    3.44340117e+01
    1.27929378e+00    3.44339622e+01
    1.27955938e+00    3.44339127e+01
    1.27982503e+00    3.44338633e+01
    1.28009074e+00    3.44338138e+01
    1.28035650e+00    3.44337644e+01
    1.28062232e+00    3.44337150e+01
    1.28088820e+00    3.44336656e+01
    1.28115413e+00    3.44336163e+01
    1.28142012e+00    3.44335669e+01
    1.28168616e+00    3.44335176e+01
    1.28195225e+00    3.44334682e+01
    1.28221840e+00    3.44334190e+01
    1.28248461e+00    3.44333697e+01
    1.28275087e+00    3.44333205e+01
    1.28301719e+00    3.44332712e+01
    1.28328356e+00    3.44332220e+01
    1.28354999e+00    3.44331729e+01
    1.28381647e+00    3.44331237e+01
    1.28408301e+00    3.44330745e+01
    1.28434961e+00    3.44330254e+01
    1.28461626e+00    3.44329763e+01
    1.28488296e+00    3.44329273e+01
    1.28514972e+00    3.44328782e+01
    1.28541653e+00    3.44328292e+01
    1.28568341e+00    3.44327801e+01
    1.28595033e+00    3.44327311e+01
    1.28621731e+00    3.44326821e+01
    1.28648435e+00    3.44326332e+01
    1.28675144e+00    3.44325843e+01
    1.28701859e+00    3.44325353e+01
    1.28728579e+00    3.44324864e+01
