# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58184701e+01
    1.16013002e+00    4.58183893e+01
    1.16037088e+00    4.58183092e+01
    1.16061179e+00    4.58182300e+01
    1.16085275e+00    4.58181497e+01
    1.16109376e+00    4.58180695e+01
    1.16133482e+00    4.58179893e+01
    1.16157593e+00    4.58179097e+01
    1.16181709e+00    4.58178297e+01
    1.16205830e+00    4.58177496e+01
    1.16229956e+00    4.58176696e+01
    1.16254086e+00    4.58175907e+01
    1.16278222e+00    4.58175106e+01
    1.16302363e+00    4.58174308e+01
    1.16326509e+00    4.58173510e+01
    1.16350661e+00    4.58172712e+01
    1.16374817e+00    4.58171916e+01
    1.16398978e+00    4.58171124e+01
    1.16423144e+00    4.58170326e+01
    1.16447315e+00    4.58169530e+01
    1.16471491e+00    4.58168735e+01
    1.16495672e+00    4.58167939e+01
    1.16519858e+00    4.58167145e+01
    1.16544049e+00    4.58166355e+01
    1.16568246e+00    4.58165555e+01
    1.16592447e+00    4.58164770e+01
    1.16616653e+00    4.58163975e+01
    1.16640864e+00    4.58163181e+01
    1.16665081e+00    4.58162387e+01
    1.16689302e+00    4.58161600e+01
    1.16713528e+00    4.58160806e+01
    1.16737760e+00    4.58160015e+01
    1.16761996e+00    4.58159223e+01
    1.16786237e+00    4.58158433e+01
    1.16810484e+00    4.58157643e+01
    1.16834735e+00    4.58156852e+01
    1.16858992e+00    4.58156065e+01
    1.16883254e+00    4.58155274e+01
    1.16907520e+00    4.58154485e+01
    1.16931792e+00    4.58153696e+01
    1.16956068e+00    4.58152909e+01
    1.16980350e+00    4.58152121e+01
    1.17004637e+00    4.58151333e+01
    1.17028929e+00    4.58150545e+01
    1.17053226e+00    4.58149759e+01
    1.17077528e+00    4.58148973e+01
    1.17101835e+00    4.58148186e+01
    1.17126146e+00    4.58147401e+01
    1.17150464e+00    4.58146615e+01
    1.17174786e+00    4.58145829e+01
    1.17199113e+00    4.58145045e+01
    1.17223445e+00    4.58144259e+01
    1.17247782e+00    4.58143477e+01
    1.17272124e+00    4.58142692e+01
    1.17296472e+00    4.58141908e+01
    1.17320824e+00    4.58141125e+01
    1.17345182e+00    4.58140341e+01
    1.17369544e+00    4.58139559e+01
    1.17393912e+00    4.58138776e+01
    1.17418284e+00    4.58137997e+01
    1.17442662e+00    4.58137217e+01
    1.17467045e+00    4.58136434e+01
    1.17491433e+00    4.58135652e+01
    1.17515826e+00    4.58134871e+01
    1.17540224e+00    4.58134091e+01
    1.17564627e+00    4.58133313e+01
    1.17589035e+00    4.58132532e+01
    1.17613448e+00    4.58131753e+01
    1.17637866e+00    4.58130973e+01
    1.17662289e+00    4.58130194e+01
    1.17686718e+00    4.58129416e+01
    1.17711151e+00    4.58128637e+01
    1.17735590e+00    4.58127858e+01
    1.17760033e+00    4.58127082e+01
    1.17784482e+00    4.58126308e+01
    1.17808935e+00    4.58125531e+01
    1.17833394e+00    4.58124753e+01
    1.17857858e+00    4.58123979e+01
    1.17882327e+00    4.58123202e+01
    1.17906801e+00    4.58122426e+01
    1.17931280e+00    4.58121650e+01
    1.17955764e+00    4.58120875e+01
    1.17980254e+00    4.58120103e+01
    1.18004748e+00    4.58119329e+01
    1.18029248e+00    4.58118555e+01
    1.18053752e+00    4.58117781e+01
    1.18078262e+00    4.58117007e+01
    1.18102776e+00    4.58116235e+01
    1.18127296e+00    4.58115461e+01
    1.18151821e+00    4.58114689e+01
    1.18176351e+00    4.58113912e+01
    1.18200886e+00    4.58113152e+01
    1.18225426e+00    4.58112379e+01
    1.18249972e+00    4.58111607e+01
    1.18274522e+00    4.58110837e+01
    1.18299077e+00    4.58110066e+01
    1.18323638e+00    4.58109296e+01
    1.18348204e+00    4.58108525e+01
    1.18372774e+00    4.58107756e+01
    1.18397350e+00    4.58106987e+01
    1.18421931e+00    4.58106215e+01
    1.18446517e+00    4.58105454e+01
    1.18471109e+00    4.58104682e+01
    1.18495705e+00    4.58103914e+01
    1.18520306e+00    4.58103151e+01
    1.18544913e+00    4.58102382e+01
    1.18569524e+00    4.58101615e+01
    1.18594141e+00    4.58100848e+01
    1.18618763e+00    4.58100082e+01
    1.18643390e+00    4.58099315e+01
    1.18668022e+00    4.58098551e+01
    1.18692659e+00    4.58097785e+01
    1.18717301e+00    4.58097020e+01
    1.18741949e+00    4.58096255e+01
    1.18766601e+00    4.58095491e+01
    1.18791259e+00    4.58094729e+01
    1.18815921e+00    4.58093964e+01
    1.18840589e+00    4.58093204e+01
    1.18865262e+00    4.58092442e+01
    1.18889940e+00    4.58091678e+01
    1.18914624e+00    4.58090914e+01
    1.18939312e+00    4.58090155e+01
    1.18964005e+00    4.58089392e+01
    1.18988704e+00    4.58088631e+01
    1.19013408e+00    4.58087869e+01
    1.19038117e+00    4.58087109e+01
    1.19062831e+00    4.58086349e+01
    1.19087550e+00    4.58085589e+01
    1.19112274e+00    4.58084830e+01
    1.19137003e+00    4.58084070e+01
    1.19161738e+00    4.58083311e+01
    1.19186478e+00    4.58082552e+01
    1.19211222e+00    4.58081794e+01
    1.19235972e+00    4.58081036e+01
    1.19260727e+00    4.58080278e+01
    1.19285488e+00    4.58079521e+01
    1.19310253e+00    4.58078763e+01
    1.19335023e+00    4.58078005e+01
    1.19359799e+00    4.58077251e+01
    1.19384580e+00    4.58076495e+01
    1.19409366e+00    4.58075739e+01
    1.19434157e+00    4.58074983e+01
    1.19458953e+00    4.58074228e+01
    1.19483754e+00    4.58073473e+01
    1.19508561e+00    4.58072718e+01
    1.19533373e+00    4.58071964e+01
    1.19558189e+00    4.58071210e+01
    1.19583011e+00    4.58070457e+01
    1.19607839e+00    4.58069703e+01
    1.19632671e+00    4.58068950e+01
    1.19657508e+00    4.58068198e+01
    1.19682351e+00    4.58067445e+01
    1.19707199e+00    4.58066693e+01
    1.19732052e+00    4.58065941e+01
    1.19756910e+00    4.58065189e+01
    1.19781773e+00    4.58064440e+01
    1.19806641e+00    4.58063688e+01
    1.19831515e+00    4.58062937e+01
    1.19856393e+00    4.58062187e+01
    1.19881277e+00    4.58061437e+01
    1.19906166e+00    4.58060688e+01
    1.19931061e+00    4.58059941e+01
    1.19955960e+00    4.58059191e+01
    1.19980865e+00    4.58058442e+01
    1.20005774e+00    4.58057693e+01
    1.20030689e+00    4.58056946e+01
    1.20055609e+00    4.58056198e+01
    1.20080534e+00    4.58055450e+01
    1.20105465e+00    4.58054704e+01
    1.20130400e+00    4.58053957e+01
    1.20155341e+00    4.58053211e+01
    1.20180287e+00    4.58052463e+01
    1.20205238e+00    4.58051721e+01
    1.20230195e+00    4.58050974e+01
    1.20255156e+00    4.58050228e+01
    1.20280123e+00    4.58049484e+01
    1.20305095e+00    4.58048738e+01
    1.20330072e+00    4.58047993e+01
    1.20355054e+00    4.58047249e+01
    1.20380041e+00    4.58046507e+01
    1.20405034e+00    4.58045767e+01
    1.20430032e+00    4.58045023e+01
    1.20455035e+00    4.58044279e+01
    1.20480043e+00    4.58043537e+01
    1.20505056e+00    4.58042794e+01
    1.20530075e+00    4.58042055e+01
    1.20555098e+00    4.58041312e+01
    1.20580127e+00    4.58040571e+01
    1.20605162e+00    4.58039830e+01
    1.20630201e+00    4.58039089e+01
    1.20655245e+00    4.58038349e+01
    1.20680295e+00    4.58037609e+01
    1.20705350e+00    4.58036869e+01
    1.20730410e+00    4.58036130e+01
    1.20755476e+00    4.58035392e+01
    1.20780546e+00    4.58034653e+01
    1.20805622e+00    4.58033913e+01
    1.20830703e+00    4.58033178e+01
    1.20855789e+00    4.58032439e+01
    1.20880880e+00    4.58031701e+01
    1.20905977e+00    4.58030962e+01
    1.20931079e+00    4.58030230e+01
    1.20956186e+00    4.58029492e+01
    1.20981298e+00    4.58028755e+01
    1.21006415e+00    4.58028020e+01
    1.21031538e+00    4.58027284e+01
    1.21056666e+00    4.58026549e+01
    1.21081799e+00    4.58025814e+01
    1.21106937e+00    4.58025078e+01
    1.21132081e+00    4.58024344e+01
    1.21157229e+00    4.58023612e+01
    1.21182383e+00    4.58022877e+01
    1.21207543e+00    4.58022144e+01
    1.21232707e+00    4.58021410e+01
    1.21257877e+00    4.58020679e+01
    1.21283051e+00    4.58019946e+01
    1.21308232e+00    4.58019213e+01
    1.21333417e+00    4.58018482e+01
    1.21358607e+00    4.58017750e+01
    1.21383803e+00    4.58017018e+01
    1.21409004e+00    4.58016288e+01
    1.21434210e+00    4.58015557e+01
    1.21459422e+00    4.58014827e+01
    1.21484638e+00    4.58014096e+01
    1.21509860e+00    4.58013368e+01
    1.21535088e+00    4.58012638e+01
    1.21560320e+00    4.58011909e+01
    1.21585558e+00    4.58011180e+01
    1.21610800e+00    4.58010451e+01
    1.21636049e+00    4.58009723e+01
    1.21661302e+00    4.58008995e+01
    1.21686561e+00    4.58008268e+01
    1.21711824e+00    4.58007541e+01
    1.21737094e+00    4.58006813e+01
    1.21762368e+00    4.58006087e+01
    1.21787647e+00    4.58005360e+01
    1.21812932e+00    4.58004634e+01
    1.21838222e+00    4.58003909e+01
    1.21863518e+00    4.58003183e+01
    1.21888818e+00    4.58002458e+01
    1.21914124e+00    4.58001733e+01
    1.21939435e+00    4.58001009e+01
    1.21964752e+00    4.58000285e+01
    1.21990073e+00    4.57999561e+01
    1.22015400e+00    4.57998837e+01
    1.22040732e+00    4.57998114e+01
    1.22066070e+00    4.57997391e+01
    1.22091412e+00    4.57996668e+01
    1.22116760e+00    4.57995945e+01
    1.22142113e+00    4.57995223e+01
    1.22167472e+00    4.57994501e+01
    1.22192835e+00    4.57993781e+01
    1.22218204e+00    4.57993059e+01
    1.22243579e+00    4.57992337e+01
    1.22268958e+00    4.57991617e+01
    1.22294343e+00    4.57990897e+01
    1.22319733e+00    4.57990177e+01
    1.22345128e+00    4.57989457e+01
    1.22370529e+00    4.57988738e+01
    1.22395935e+00    4.57988019e+01
    1.22421346e+00    4.57987300e+01
    1.22446762e+00    4.57986581e+01
    1.22472184e+00    4.57985863e+01
    1.22497611e+00    4.57985145e+01
    1.22523043e+00    4.57984427e+01
    1.22548480e+00    4.57983710e+01
    1.22573923e+00    4.57982993e+01
    1.22599371e+00    4.57982276e+01
    1.22624825e+00    4.57981560e+01
    1.22650283e+00    4.57980844e+01
    1.22675747e+00    4.57980128e+01
    1.22701217e+00    4.57979412e+01
    1.22726691e+00    4.57978698e+01
    1.22752171e+00    4.57977983e+01
    1.22777656e+00    4.57977268e+01
    1.22803146e+00    4.57976554e+01
    1.22828642e+00    4.57975840e+01
    1.22854143e+00    4.57975126e+01
    1.22879649e+00    4.57974412e+01
    1.22905161e+00    4.57973699e+01
    1.22930678e+00    4.57972986e+01
    1.22956200e+00    4.57972274e+01
    1.22981727e+00    4.57971562e+01
    1.23007260e+00    4.57970850e+01
    1.23032798e+00    4.57970138e+01
    1.23058341e+00    4.57969427e+01
    1.23083890e+00    4.57968716e+01
    1.23109444e+00    4.57968005e+01
    1.23135003e+00    4.57967294e+01
    1.23160568e+00    4.57966584e+01
    1.23186138e+00    4.57965874e+01
    1.23211713e+00    4.57965165e+01
    1.23237293e+00    4.57964455e+01
    1.23262879e+00    4.57963746e+01
    1.23288470e+00    4.57963038e+01
    1.23314067e+00    4.57962329e+01
    1.23339668e+00    4.57961621e+01
    1.23365275e+00    4.57960914e+01
    1.23390888e+00    4.57960206e+01
    1.23416505e+00    4.57959499e+01
    1.23442128e+00    4.57958792e+01
    1.23467757e+00    4.57958085e+01
    1.23493390e+00    4.57957379e+01
    1.23519029e+00    4.57956673e+01
    1.23544674e+00    4.57955967e+01
    1.23570323e+00    4.57955262e+01
    1.23595978e+00    4.57954557e+01
    1.23621639e+00    4.57953852e+01
    1.23647304e+00    4.57953147e+01
    1.23672975e+00    4.57952443e+01
    1.23698651e+00    4.57951739e+01
    1.23724333e+00    4.57951035e+01
    1.23750020e+00    4.57950332e+01
    1.23775712e+00    4.57949629e+01
    1.23801410e+00    4.57948926e+01
    1.23827113e+00    4.57948224e+01
    1.23852821e+00    4.57947521e+01
    1.23878534e+00    4.57946820e+01
    1.23904253e+00    4.57946118e+01
    1.23929978e+00    4.57945417e+01
    1.23955707e+00    4.57944715e+01
    1.23981442e+00    4.57944015e+01
    1.24007183e+00    4.57943314e+01
    1.24032928e+00    4.57942614e+01
    1.24058679e+00    4.57941914e+01
    1.24084436e+00    4.57941215e+01
    1.24110197e+00    4.57940515e+01
    1.24135964e+00    4.57939816e+01
    1.24161737e+00    4.57939118e+01
    1.24187514e+00    4.57938419e+01
    1.24213297e+00    4.57937721e+01
    1.24239086e+00    4.57937023e+01
    1.24264880e+00    4.57936326e+01
    1.24290679e+00    4.57935629e+01
    1.24316483e+00    4.57934932e+01
    1.24342293e+00    4.57934235e+01
    1.24368108e+00    4.57933539e+01
    1.24393929e+00    4.57932842e+01
    1.24419755e+00    4.57932147e+01
    1.24445586e+00    4.57931451e+01
    1.24471423e+00    4.57930756e+01
    1.24497265e+00    4.57930061e+01
    1.24523112e+00    4.57929366e+01
    1.24548965e+00    4.57928672e+01
    1.24574823e+00    4.57927978e+01
    1.24600687e+00    4.57927284e+01
    1.24626555e+00    4.57926591e+01
    1.24652430e+00    4.57925898e+01
    1.24678309e+00    4.57925205e+01
    1.24704194e+00    4.57924512e+01
    1.24730085e+00    4.57923820e+01
    1.24755980e+00    4.57923128e+01
    1.24781881e+00    4.57922436e+01
    1.24807788e+00    4.57921744e+01
    1.24833700e+00    4.57921053e+01
    1.24859617e+00    4.57920362e+01
    1.24885540e+00    4.57919672e+01
    1.24911468e+00    4.57918981e+01
    1.24937401e+00    4.57918291e+01
    1.24963340e+00    4.57917602e+01
    1.24989284e+00    4.57916912e+01
    1.25015234e+00    4.57916223e+01
    1.25041188e+00    4.57915534e+01
    1.25067149e+00    4.57914846e+01
    1.25093114e+00    4.57914157e+01
    1.25119086e+00    4.57913469e+01
    1.25145062e+00    4.57912782e+01
    1.25171044e+00    4.57912094e+01
    1.25197031e+00    4.57911407e+01
    1.25223024e+00    4.57910720e+01
    1.25249022e+00    4.57910033e+01
    1.25275025e+00    4.57909348e+01
    1.25301034e+00    4.57908661e+01
    1.25327049e+00    4.57907976e+01
    1.25353068e+00    4.57907290e+01
    1.25379093e+00    4.57906605e+01
    1.25405124e+00    4.57905920e+01
    1.25431160e+00    4.57905236e+01
    1.25457201e+00    4.57904551e+01
    1.25483248e+00    4.57903867e+01
    1.25509300e+00    4.57903183e+01
    1.25535357e+00    4.57902500e+01
    1.25561420e+00    4.57901816e+01
    1.25587488e+00    4.57901134e+01
    1.25613562e+00    4.57900452e+01
    1.25639641e+00    4.57899769e+01
    1.25665726e+00    4.57899087e+01
    1.25691816e+00    4.57898405e+01
    1.25717911e+00    4.57897723e+01
    1.25744012e+00    4.57897042e+01
    1.25770118e+00    4.57896362e+01
    1.25796230e+00    4.57895681e+01
    1.25822347e+00    4.57895001e+01
    1.25848470e+00    4.57894320e+01
    1.25874597e+00    4.57893640e+01
    1.25900731e+00    4.57892959e+01
    1.25926870e+00    4.57892285e+01
    1.25953014e+00    4.57891603e+01
    1.25979163e+00    4.57890924e+01
    1.26005318e+00    4.57890246e+01
    1.26031479e+00    4.57889568e+01
    1.26057645e+00    4.57888889e+01
    1.26083816e+00    4.57888213e+01
    1.26109993e+00    4.57887536e+01
    1.26136175e+00    4.57886858e+01
    1.26162363e+00    4.57886183e+01
    1.26188556e+00    4.57885505e+01
    1.26214754e+00    4.57884829e+01
    1.26240958e+00    4.57884150e+01
    1.26267168e+00    4.57883481e+01
    1.26293383e+00    4.57882804e+01
    1.26319603e+00    4.57882126e+01
    1.26345829e+00    4.57881455e+01
    1.26372060e+00    4.57880780e+01
    1.26398297e+00    4.57880103e+01
    1.26424539e+00    4.57879431e+01
    1.26450786e+00    4.57878762e+01
    1.26477039e+00    4.57878082e+01
    1.26503297e+00    4.57877413e+01
    1.26529561e+00    4.57876742e+01
    1.26555831e+00    4.57876066e+01
    1.26582105e+00    4.57875395e+01
    1.26608386e+00    4.57874724e+01
    1.26634671e+00    4.57874053e+01
    1.26660963e+00    4.57873380e+01
    1.26687259e+00    4.57872709e+01
    1.26713561e+00    4.57872039e+01
    1.26739869e+00    4.57871366e+01
    1.26766182e+00    4.57870694e+01
    1.26792500e+00    4.57870028e+01
    1.26818824e+00    4.57869352e+01
    1.26845153e+00    4.57868681e+01
    1.26871488e+00    4.57868011e+01
    1.26897829e+00    4.57867358e+01
    1.26924174e+00    4.57866695e+01
    1.26950526e+00    4.57866022e+01
    1.26976882e+00    4.57865354e+01
    1.27003245e+00    4.57864686e+01
    1.27029612e+00    4.57864018e+01
    1.27055985e+00    4.57863348e+01
    1.27082364e+00    4.57862682e+01
    1.27108748e+00    4.57862015e+01
    1.27135138e+00    4.57861348e+01
    1.27161533e+00    4.57860679e+01
    1.27187933e+00    4.57860018e+01
    1.27214339e+00    4.57859351e+01
    1.27240751e+00    4.57858685e+01
    1.27267168e+00    4.57858019e+01
    1.27293590e+00    4.57857356e+01
    1.27320018e+00    4.57856693e+01
    1.27346452e+00    4.57856027e+01
    1.27372890e+00    4.57855361e+01
    1.27399335e+00    4.57854699e+01
    1.27425785e+00    4.57854038e+01
    1.27452240e+00    4.57853373e+01
    1.27478701e+00    4.57852708e+01
    1.27505167e+00    4.57852049e+01
    1.27531639e+00    4.57851387e+01
    1.27558117e+00    4.57850724e+01
    1.27584600e+00    4.57850061e+01
    1.27611088e+00    4.57849401e+01
    1.27637582e+00    4.57848740e+01
    1.27664081e+00    4.57848080e+01
    1.27690586e+00    4.57847418e+01
    1.27717096e+00    4.57846758e+01
    1.27743612e+00    4.57846099e+01
    1.27770134e+00    4.57845439e+01
    1.27796661e+00    4.57844779e+01
    1.27823193e+00    4.57844119e+01
    1.27849731e+00    4.57843461e+01
    1.27876274e+00    4.57842803e+01
    1.27902823e+00    4.57842144e+01
    1.27929378e+00    4.57841486e+01
    1.27955938e+00    4.57840828e+01
    1.27982503e+00    4.57840171e+01
    1.28009074e+00    4.57839513e+01
    1.28035650e+00    4.57838856e+01
    1.28062232e+00    4.57838200e+01
    1.28088820e+00    4.57837543e+01
    1.28115413e+00    4.57836887e+01
    1.28142012e+00    4.57836231e+01
    1.28168616e+00    4.57835575e+01
    1.28195225e+00    4.57834920e+01
    1.28221840e+00    4.57834265e+01
    1.28248461e+00    4.57833610e+01
    1.28275087e+00    4.57832956e+01
    1.28301719e+00    4.57832301e+01
    1.28328356e+00    4.57831647e+01
    1.28354999e+00    4.57830994e+01
    1.28381647e+00    4.57830340e+01
    1.28408301e+00    4.57829687e+01
    1.28434961e+00    4.57829034e+01
    1.28461626e+00    4.57828381e+01
    1.28488296e+00    4.57827729e+01
    1.28514972e+00    4.57827077e+01
    1.28541653e+00    4.57826425e+01
    1.28568341e+00    4.57825773e+01
    1.28595033e+00    4.57825122e+01
    1.28621731e+00    4.57824471e+01
    1.28648435e+00    4.57823820e+01
    1.28675144e+00    4.57823170e+01
    1.28701859e+00    4.57822520e+01
    1.28728579e+00    4.57821870e+01
