# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58076705e+01
    1.16013002e+00    4.58075879e+01
    1.16037088e+00    4.58075073e+01
    1.16061179e+00    4.58074303e+01
    1.16085275e+00    4.58073490e+01
    1.16109376e+00    4.58072680e+01
    1.16133482e+00    4.58071872e+01
    1.16157593e+00    4.58071080e+01
    1.16181709e+00    4.58070276e+01
    1.16205830e+00    4.58069466e+01
    1.16229956e+00    4.58068660e+01
    1.16254086e+00    4.58067892e+01
    1.16278222e+00    4.58067081e+01
    1.16302363e+00    4.58066276e+01
    1.16326509e+00    4.58065473e+01
    1.16350661e+00    4.58064670e+01
    1.16374817e+00    4.58063874e+01
    1.16398978e+00    4.58063089e+01
    1.16423144e+00    4.58062283e+01
    1.16447315e+00    4.58061483e+01
    1.16471491e+00    4.58060685e+01
    1.16495672e+00    4.58059885e+01
    1.16519858e+00    4.58059087e+01
    1.16544049e+00    4.58058304e+01
    1.16568246e+00    4.58057488e+01
    1.16592447e+00    4.58056720e+01
    1.16616653e+00    4.58055918e+01
    1.16640864e+00    4.58055118e+01
    1.16665081e+00    4.58054318e+01
    1.16689302e+00    4.58053540e+01
    1.16713528e+00    4.58052738e+01
    1.16737760e+00    4.58051947e+01
    1.16761996e+00    4.58051149e+01
    1.16786237e+00    4.58050360e+01
    1.16810484e+00    4.58049567e+01
    1.16834735e+00    4.58048771e+01
    1.16858992e+00    4.58047987e+01
    1.16883254e+00    4.58047192e+01
    1.16907520e+00    4.58046401e+01
    1.16931792e+00    4.58045608e+01
    1.16956068e+00    4.58044822e+01
    1.16980350e+00    4.58044031e+01
    1.17004637e+00    4.58043239e+01
    1.17028929e+00    4.58042448e+01
    1.17053226e+00    4.58041663e+01
    1.17077528e+00    4.58040875e+01
    1.17101835e+00    4.58040084e+01
    1.17126146e+00    4.58039301e+01
    1.17150464e+00    4.58038511e+01
    1.17174786e+00    4.58037721e+01
    1.17199113e+00    4.58036936e+01
    1.17223445e+00    4.58036145e+01
    1.17247782e+00    4.58035367e+01
    1.17272124e+00    4.58034577e+01
    1.17296472e+00    4.58033791e+01
    1.17320824e+00    4.58033006e+01
    1.17345182e+00    4.58032218e+01
    1.17369544e+00    4.58031433e+01
    1.17393912e+00    4.58030647e+01
    1.17418284e+00    4.58029876e+01
    1.17442662e+00    4.58029097e+01
    1.17467045e+00    4.58028307e+01
    1.17491433e+00    4.58027523e+01
    1.17515826e+00    4.58026737e+01
    1.17540224e+00    4.58025955e+01
    1.17564627e+00    4.58025180e+01
    1.17589035e+00    4.58024396e+01
    1.17613448e+00    4.58023613e+01
    1.17637866e+00    4.58022831e+01
    1.17662289e+00    4.58022049e+01
    1.17686718e+00    4.58021269e+01
    1.17711151e+00    4.58020487e+01
    1.17735590e+00    4.58019703e+01
    1.17760033e+00    4.58018926e+01
    1.17784482e+00    4.58018160e+01
    1.17808935e+00    4.58017379e+01
    1.17833394e+00    4.58016593e+01
    1.17857858e+00    4.58015825e+01
    1.17882327e+00    4.58015043e+01
    1.17906801e+00    4.58014263e+01
    1.17931280e+00    4.58013483e+01
    1.17955764e+00    4.58012706e+01
    1.17980254e+00    4.58011938e+01
    1.18004748e+00    4.58011161e+01
    1.18029248e+00    4.58010383e+01
    1.18053752e+00    4.58009606e+01
    1.18078262e+00    4.58008829e+01
    1.18102776e+00    4.58008055e+01
    1.18127296e+00    4.58007277e+01
    1.18151821e+00    4.58006504e+01
    1.18176351e+00    4.58005712e+01
    1.18200886e+00    4.58004977e+01
    1.18225426e+00    4.58004200e+01
    1.18249972e+00    4.58003423e+01
    1.18274522e+00    4.58002650e+01
    1.18299077e+00    4.58001876e+01
    1.18323638e+00    4.58001103e+01
    1.18348204e+00    4.58000330e+01
    1.18372774e+00    4.57999557e+01
    1.18397350e+00    4.57998786e+01
    1.18421931e+00    4.57998004e+01
    1.18446517e+00    4.57997259e+01
    1.18471109e+00    4.57996475e+01
    1.18495705e+00    4.57995705e+01
    1.18520306e+00    4.57994952e+01
    1.18544913e+00    4.57994173e+01
    1.18569524e+00    4.57993403e+01
    1.18594141e+00    4.57992634e+01
    1.18618763e+00    4.57991866e+01
    1.18643390e+00    4.57991096e+01
    1.18668022e+00    4.57990332e+01
    1.18692659e+00    4.57989563e+01
    1.18717301e+00    4.57988795e+01
    1.18741949e+00    4.57988025e+01
    1.18766601e+00    4.57987261e+01
    1.18791259e+00    4.57986502e+01
    1.18815921e+00    4.57985731e+01
    1.18840589e+00    4.57984975e+01
    1.18865262e+00    4.57984213e+01
    1.18889940e+00    4.57983443e+01
    1.18914624e+00    4.57982673e+01
    1.18939312e+00    4.57981922e+01
    1.18964005e+00    4.57981152e+01
    1.18988704e+00    4.57980387e+01
    1.19013408e+00    4.57979623e+01
    1.19038117e+00    4.57978863e+01
    1.19062831e+00    4.57978100e+01
    1.19087550e+00    4.57977337e+01
    1.19112274e+00    4.57976578e+01
    1.19137003e+00    4.57975816e+01
    1.19161738e+00    4.57975054e+01
    1.19186478e+00    4.57974293e+01
    1.19211222e+00    4.57973535e+01
    1.19235972e+00    4.57972773e+01
    1.19260727e+00    4.57972013e+01
    1.19285488e+00    4.57971254e+01
    1.19310253e+00    4.57970493e+01
    1.19335023e+00    4.57969731e+01
    1.19359799e+00    4.57968982e+01
    1.19384580e+00    4.57968223e+01
    1.19409366e+00    4.57967463e+01
    1.19434157e+00    4.57966704e+01
    1.19458953e+00    4.57965949e+01
    1.19483754e+00    4.57965191e+01
    1.19508561e+00    4.57964434e+01
    1.19533373e+00    4.57963679e+01
    1.19558189e+00    4.57962922e+01
    1.19583011e+00    4.57962168e+01
    1.19607839e+00    4.57961413e+01
    1.19632671e+00    4.57960657e+01
    1.19657508e+00    4.57959904e+01
    1.19682351e+00    4.57959148e+01
    1.19707199e+00    4.57958394e+01
    1.19732052e+00    4.57957639e+01
    1.19756910e+00    4.57956884e+01
    1.19781773e+00    4.57956138e+01
    1.19806641e+00    4.57955382e+01
    1.19831515e+00    4.57954628e+01
    1.19856393e+00    4.57953874e+01
    1.19881277e+00    4.57953124e+01
    1.19906166e+00    4.57952374e+01
    1.19931061e+00    4.57951629e+01
    1.19955960e+00    4.57950874e+01
    1.19980865e+00    4.57950124e+01
    1.20005774e+00    4.57949371e+01
    1.20030689e+00    4.57948624e+01
    1.20055609e+00    4.57947873e+01
    1.20080534e+00    4.57947122e+01
    1.20105465e+00    4.57946376e+01
    1.20130400e+00    4.57945625e+01
    1.20155341e+00    4.57944878e+01
    1.20180287e+00    4.57944124e+01
    1.20205238e+00    4.57943390e+01
    1.20230195e+00    4.57942636e+01
    1.20255156e+00    4.57941886e+01
    1.20280123e+00    4.57941142e+01
    1.20305095e+00    4.57940393e+01
    1.20330072e+00    4.57939645e+01
    1.20355054e+00    4.57938897e+01
    1.20380041e+00    4.57938156e+01
    1.20405034e+00    4.57937422e+01
    1.20430032e+00    4.57936672e+01
    1.20455035e+00    4.57935926e+01
    1.20480043e+00    4.57935179e+01
    1.20505056e+00    4.57934434e+01
    1.20530075e+00    4.57933698e+01
    1.20555098e+00    4.57932951e+01
    1.20580127e+00    4.57932207e+01
    1.20605162e+00    4.57931463e+01
    1.20630201e+00    4.57930720e+01
    1.20655245e+00    4.57929978e+01
    1.20680295e+00    4.57929237e+01
    1.20705350e+00    4.57928494e+01
    1.20730410e+00    4.57927753e+01
    1.20755476e+00    4.57927015e+01
    1.20780546e+00    4.57926273e+01
    1.20805622e+00    4.57925529e+01
    1.20830703e+00    4.57924797e+01
    1.20855789e+00    4.57924054e+01
    1.20880880e+00    4.57923313e+01
    1.20905977e+00    4.57922566e+01
    1.20931079e+00    4.57921845e+01
    1.20956186e+00    4.57921099e+01
    1.20981298e+00    4.57920358e+01
    1.21006415e+00    4.57919624e+01
    1.21031538e+00    4.57918886e+01
    1.21056666e+00    4.57918148e+01
    1.21081799e+00    4.57917410e+01
    1.21106937e+00    4.57916672e+01
    1.21132081e+00    4.57915934e+01
    1.21157229e+00    4.57915205e+01
    1.21182383e+00    4.57914466e+01
    1.21207543e+00    4.57913733e+01
    1.21232707e+00    4.57912995e+01
    1.21257877e+00    4.57912264e+01
    1.21283051e+00    4.57911528e+01
    1.21308232e+00    4.57910793e+01
    1.21333417e+00    4.57910059e+01
    1.21358607e+00    4.57909325e+01
    1.21383803e+00    4.57908591e+01
    1.21409004e+00    4.57907859e+01
    1.21434210e+00    4.57907127e+01
    1.21459422e+00    4.57906395e+01
    1.21484638e+00    4.57905661e+01
    1.21509860e+00    4.57904933e+01
    1.21535088e+00    4.57904199e+01
    1.21560320e+00    4.57903471e+01
    1.21585558e+00    4.57902738e+01
    1.21610800e+00    4.57902007e+01
    1.21636049e+00    4.57901277e+01
    1.21661302e+00    4.57900547e+01
    1.21686561e+00    4.57899818e+01
    1.21711824e+00    4.57899090e+01
    1.21737094e+00    4.57898360e+01
    1.21762368e+00    4.57897630e+01
    1.21787647e+00    4.57896901e+01
    1.21812932e+00    4.57896175e+01
    1.21838222e+00    4.57895447e+01
    1.21863518e+00    4.57894719e+01
    1.21888818e+00    4.57893991e+01
    1.21914124e+00    4.57893265e+01
    1.21939435e+00    4.57892539e+01
    1.21964752e+00    4.57891813e+01
    1.21990073e+00    4.57891086e+01
    1.22015400e+00    4.57890360e+01
    1.22040732e+00    4.57889636e+01
    1.22066070e+00    4.57888911e+01
    1.22091412e+00    4.57888186e+01
    1.22116760e+00    4.57887461e+01
    1.22142113e+00    4.57886735e+01
    1.22167472e+00    4.57886012e+01
    1.22192835e+00    4.57885293e+01
    1.22218204e+00    4.57884567e+01
    1.22243579e+00    4.57883843e+01
    1.22268958e+00    4.57883121e+01
    1.22294343e+00    4.57882399e+01
    1.22319733e+00    4.57881677e+01
    1.22345128e+00    4.57880954e+01
    1.22370529e+00    4.57880234e+01
    1.22395935e+00    4.57879514e+01
    1.22421346e+00    4.57878791e+01
    1.22446762e+00    4.57878072e+01
    1.22472184e+00    4.57877351e+01
    1.22497611e+00    4.57876631e+01
    1.22523043e+00    4.57875911e+01
    1.22548480e+00    4.57875193e+01
    1.22573923e+00    4.57874473e+01
    1.22599371e+00    4.57873754e+01
    1.22624825e+00    4.57873036e+01
    1.22650283e+00    4.57872317e+01
    1.22675747e+00    4.57871599e+01
    1.22701217e+00    4.57870881e+01
    1.22726691e+00    4.57870166e+01
    1.22752171e+00    4.57869449e+01
    1.22777656e+00    4.57868732e+01
    1.22803146e+00    4.57868015e+01
    1.22828642e+00    4.57867299e+01
    1.22854143e+00    4.57866583e+01
    1.22879649e+00    4.57865867e+01
    1.22905161e+00    4.57865153e+01
    1.22930678e+00    4.57864437e+01
    1.22956200e+00    4.57863723e+01
    1.22981727e+00    4.57863009e+01
    1.23007260e+00    4.57862295e+01
    1.23032798e+00    4.57861581e+01
    1.23058341e+00    4.57860868e+01
    1.23083890e+00    4.57860155e+01
    1.23109444e+00    4.57859442e+01
    1.23135003e+00    4.57858729e+01
    1.23160568e+00    4.57858017e+01
    1.23186138e+00    4.57857305e+01
    1.23211713e+00    4.57856593e+01
    1.23237293e+00    4.57855882e+01
    1.23262879e+00    4.57855171e+01
    1.23288470e+00    4.57854460e+01
    1.23314067e+00    4.57853750e+01
    1.23339668e+00    4.57853040e+01
    1.23365275e+00    4.57852330e+01
    1.23390888e+00    4.57851620e+01
    1.23416505e+00    4.57850911e+01
    1.23442128e+00    4.57850202e+01
    1.23467757e+00    4.57849493e+01
    1.23493390e+00    4.57848785e+01
    1.23519029e+00    4.57848077e+01
    1.23544674e+00    4.57847369e+01
    1.23570323e+00    4.57846661e+01
    1.23595978e+00    4.57845954e+01
    1.23621639e+00    4.57845247e+01
    1.23647304e+00    4.57844540e+01
    1.23672975e+00    4.57843834e+01
    1.23698651e+00    4.57843128e+01
    1.23724333e+00    4.57842422e+01
    1.23750020e+00    4.57841717e+01
    1.23775712e+00    4.57841011e+01
    1.23801410e+00    4.57840307e+01
    1.23827113e+00    4.57839602e+01
    1.23852821e+00    4.57838897e+01
    1.23878534e+00    4.57838194e+01
    1.23904253e+00    4.57837490e+01
    1.23929978e+00    4.57836786e+01
    1.23955707e+00    4.57836083e+01
    1.23981442e+00    4.57835380e+01
    1.24007183e+00    4.57834678e+01
    1.24032928e+00    4.57833975e+01
    1.24058679e+00    4.57833273e+01
    1.24084436e+00    4.57832572e+01
    1.24110197e+00    4.57831870e+01
    1.24135964e+00    4.57831169e+01
    1.24161737e+00    4.57830468e+01
    1.24187514e+00    4.57829768e+01
    1.24213297e+00    4.57829067e+01
    1.24239086e+00    4.57828367e+01
    1.24264880e+00    4.57827668e+01
    1.24290679e+00    4.57826968e+01
    1.24316483e+00    4.57826269e+01
    1.24342293e+00    4.57825570e+01
    1.24368108e+00    4.57824872e+01
    1.24393929e+00    4.57824174e+01
    1.24419755e+00    4.57823476e+01
    1.24445586e+00    4.57822778e+01
    1.24471423e+00    4.57822081e+01
    1.24497265e+00    4.57821384e+01
    1.24523112e+00    4.57820687e+01
    1.24548965e+00    4.57819990e+01
    1.24574823e+00    4.57819294e+01
    1.24600687e+00    4.57818598e+01
    1.24626555e+00    4.57817902e+01
    1.24652430e+00    4.57817207e+01
    1.24678309e+00    4.57816512e+01
    1.24704194e+00    4.57815817e+01
    1.24730085e+00    4.57815123e+01
    1.24755980e+00    4.57814428e+01
    1.24781881e+00    4.57813734e+01
    1.24807788e+00    4.57813041e+01
    1.24833700e+00    4.57812348e+01
    1.24859617e+00    4.57811654e+01
    1.24885540e+00    4.57810961e+01
    1.24911468e+00    4.57810269e+01
    1.24937401e+00    4.57809577e+01
    1.24963340e+00    4.57808885e+01
    1.24989284e+00    4.57808193e+01
    1.25015234e+00    4.57807502e+01
    1.25041188e+00    4.57806811e+01
    1.25067149e+00    4.57806120e+01
    1.25093114e+00    4.57805429e+01
    1.25119086e+00    4.57804739e+01
    1.25145062e+00    4.57804049e+01
    1.25171044e+00    4.57803359e+01
    1.25197031e+00    4.57802670e+01
    1.25223024e+00    4.57801981e+01
    1.25249022e+00    4.57801292e+01
    1.25275025e+00    4.57800604e+01
    1.25301034e+00    4.57799915e+01
    1.25327049e+00    4.57799227e+01
    1.25353068e+00    4.57798540e+01
    1.25379093e+00    4.57797852e+01
    1.25405124e+00    4.57797165e+01
    1.25431160e+00    4.57796479e+01
    1.25457201e+00    4.57795792e+01
    1.25483248e+00    4.57795105e+01
    1.25509300e+00    4.57794419e+01
    1.25535357e+00    4.57793733e+01
    1.25561420e+00    4.57793048e+01
    1.25587488e+00    4.57792363e+01
    1.25613562e+00    4.57791679e+01
    1.25639641e+00    4.57790994e+01
    1.25665726e+00    4.57790309e+01
    1.25691816e+00    4.57789625e+01
    1.25717911e+00    4.57788941e+01
    1.25744012e+00    4.57788258e+01
    1.25770118e+00    4.57787575e+01
    1.25796230e+00    4.57786892e+01
    1.25822347e+00    4.57786209e+01
    1.25848470e+00    4.57785527e+01
    1.25874597e+00    4.57784844e+01
    1.25900731e+00    4.57784160e+01
    1.25926870e+00    4.57783484e+01
    1.25953014e+00    4.57782800e+01
    1.25979163e+00    4.57782119e+01
    1.26005318e+00    4.57781438e+01
    1.26031479e+00    4.57780758e+01
    1.26057645e+00    4.57780077e+01
    1.26083816e+00    4.57779398e+01
    1.26109993e+00    4.57778719e+01
    1.26136175e+00    4.57778038e+01
    1.26162363e+00    4.57777361e+01
    1.26188556e+00    4.57776681e+01
    1.26214754e+00    4.57776002e+01
    1.26240958e+00    4.57775321e+01
    1.26267168e+00    4.57774650e+01
    1.26293383e+00    4.57773970e+01
    1.26319603e+00    4.57773290e+01
    1.26345829e+00    4.57772617e+01
    1.26372060e+00    4.57771940e+01
    1.26398297e+00    4.57771260e+01
    1.26424539e+00    4.57770586e+01
    1.26450786e+00    4.57769914e+01
    1.26477039e+00    4.57769232e+01
    1.26503297e+00    4.57768561e+01
    1.26529561e+00    4.57767887e+01
    1.26555831e+00    4.57767208e+01
    1.26582105e+00    4.57766535e+01
    1.26608386e+00    4.57765862e+01
    1.26634671e+00    4.57765188e+01
    1.26660963e+00    4.57764513e+01
    1.26687259e+00    4.57763840e+01
    1.26713561e+00    4.57763168e+01
    1.26739869e+00    4.57762492e+01
    1.26766182e+00    4.57761818e+01
    1.26792500e+00    4.57761149e+01
    1.26818824e+00    4.57760471e+01
    1.26845153e+00    4.57759797e+01
    1.26871488e+00    4.57759125e+01
    1.26897829e+00    4.57758469e+01
    1.26924174e+00    4.57757804e+01
    1.26950526e+00    4.57757129e+01
    1.26976882e+00    4.57756458e+01
    1.27003245e+00    4.57755787e+01
    1.27029612e+00    4.57755117e+01
    1.27055985e+00    4.57754444e+01
    1.27082364e+00    4.57753776e+01
    1.27108748e+00    4.57753107e+01
    1.27135138e+00    4.57752437e+01
    1.27161533e+00    4.57751766e+01
    1.27187933e+00    4.57751102e+01
    1.27214339e+00    4.57750433e+01
    1.27240751e+00    4.57749764e+01
    1.27267168e+00    4.57749095e+01
    1.27293590e+00    4.57748430e+01
    1.27320018e+00    4.57747765e+01
    1.27346452e+00    4.57747096e+01
    1.27372890e+00    4.57746428e+01
    1.27399335e+00    4.57745763e+01
    1.27425785e+00    4.57745100e+01
    1.27452240e+00    4.57744432e+01
    1.27478701e+00    4.57743765e+01
    1.27505167e+00    4.57743103e+01
    1.27531639e+00    4.57742439e+01
    1.27558117e+00    4.57741773e+01
    1.27584600e+00    4.57741107e+01
    1.27611088e+00    4.57740445e+01
    1.27637582e+00    4.57739781e+01
    1.27664081e+00    4.57739118e+01
    1.27690586e+00    4.57738454e+01
    1.27717096e+00    4.57737792e+01
    1.27743612e+00    4.57737129e+01
    1.27770134e+00    4.57736467e+01
    1.27796661e+00    4.57735805e+01
    1.27823193e+00    4.57735142e+01
    1.27849731e+00    4.57734481e+01
    1.27876274e+00    4.57733821e+01
    1.27902823e+00    4.57733159e+01
    1.27929378e+00    4.57732498e+01
    1.27955938e+00    4.57731838e+01
    1.27982503e+00    4.57731178e+01
    1.28009074e+00    4.57730518e+01
    1.28035650e+00    4.57729858e+01
    1.28062232e+00    4.57729199e+01
    1.28088820e+00    4.57728540e+01
    1.28115413e+00    4.57727882e+01
    1.28142012e+00    4.57727223e+01
    1.28168616e+00    4.57726564e+01
    1.28195225e+00    4.57725906e+01
    1.28221840e+00    4.57725248e+01
    1.28248461e+00    4.57724591e+01
    1.28275087e+00    4.57723934e+01
    1.28301719e+00    4.57723276e+01
    1.28328356e+00    4.57722620e+01
    1.28354999e+00    4.57721963e+01
    1.28381647e+00    4.57721307e+01
    1.28408301e+00    4.57720651e+01
    1.28434961e+00    4.57719996e+01
    1.28461626e+00    4.57719340e+01
    1.28488296e+00    4.57718685e+01
    1.28514972e+00    4.57718030e+01
    1.28541653e+00    4.57717376e+01
    1.28568341e+00    4.57716721e+01
    1.28595033e+00    4.57716067e+01
    1.28621731e+00    4.57715413e+01
    1.28648435e+00    4.57714760e+01
    1.28675144e+00    4.57714106e+01
    1.28701859e+00    4.57713453e+01
    1.28728579e+00    4.57712801e+01
