# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58112704e+01
    1.16013002e+00    4.58111884e+01
    1.16037088e+00    4.58111079e+01
    1.16061179e+00    4.58110302e+01
    1.16085275e+00    4.58109492e+01
    1.16109376e+00    4.58108685e+01
    1.16133482e+00    4.58107879e+01
    1.16157593e+00    4.58107086e+01
    1.16181709e+00    4.58106283e+01
    1.16205830e+00    4.58105476e+01
    1.16229956e+00    4.58104672e+01
    1.16254086e+00    4.58103897e+01
    1.16278222e+00    4.58103089e+01
    1.16302363e+00    4.58102287e+01
    1.16326509e+00    4.58101485e+01
    1.16350661e+00    4.58100684e+01
    1.16374817e+00    4.58099888e+01
    1.16398978e+00    4.58099100e+01
    1.16423144e+00    4.58098297e+01
    1.16447315e+00    4.58097499e+01
    1.16471491e+00    4.58096701e+01
    1.16495672e+00    4.58095903e+01
    1.16519858e+00    4.58095106e+01
    1.16544049e+00    4.58094321e+01
    1.16568246e+00    4.58093510e+01
    1.16592447e+00    4.58092737e+01
    1.16616653e+00    4.58091937e+01
    1.16640864e+00    4.58091139e+01
    1.16665081e+00    4.58090341e+01
    1.16689302e+00    4.58089560e+01
    1.16713528e+00    4.58088760e+01
    1.16737760e+00    4.58087970e+01
    1.16761996e+00    4.58087174e+01
    1.16786237e+00    4.58086384e+01
    1.16810484e+00    4.58085593e+01
    1.16834735e+00    4.58084798e+01
    1.16858992e+00    4.58084013e+01
    1.16883254e+00    4.58083220e+01
    1.16907520e+00    4.58082429e+01
    1.16931792e+00    4.58081638e+01
    1.16956068e+00    4.58080851e+01
    1.16980350e+00    4.58080061e+01
    1.17004637e+00    4.58079271e+01
    1.17028929e+00    4.58078481e+01
    1.17053226e+00    4.58077695e+01
    1.17077528e+00    4.58076907e+01
    1.17101835e+00    4.58076118e+01
    1.17126146e+00    4.58075335e+01
    1.17150464e+00    4.58074545e+01
    1.17174786e+00    4.58073757e+01
    1.17199113e+00    4.58072972e+01
    1.17223445e+00    4.58072183e+01
    1.17247782e+00    4.58071404e+01
    1.17272124e+00    4.58070615e+01
    1.17296472e+00    4.58069830e+01
    1.17320824e+00    4.58069046e+01
    1.17345182e+00    4.58068259e+01
    1.17369544e+00    4.58067475e+01
    1.17393912e+00    4.58066690e+01
    1.17418284e+00    4.58065917e+01
    1.17442662e+00    4.58065137e+01
    1.17467045e+00    4.58064349e+01
    1.17491433e+00    4.58063566e+01
    1.17515826e+00    4.58062782e+01
    1.17540224e+00    4.58062000e+01
    1.17564627e+00    4.58061224e+01
    1.17589035e+00    4.58060441e+01
    1.17613448e+00    4.58059659e+01
    1.17637866e+00    4.58058878e+01
    1.17662289e+00    4.58058098e+01
    1.17686718e+00    4.58057318e+01
    1.17711151e+00    4.58056537e+01
    1.17735590e+00    4.58055755e+01
    1.17760033e+00    4.58054978e+01
    1.17784482e+00    4.58054209e+01
    1.17808935e+00    4.58053430e+01
    1.17833394e+00    4.58052647e+01
    1.17857858e+00    4.58051876e+01
    1.17882327e+00    4.58051096e+01
    1.17906801e+00    4.58050317e+01
    1.17931280e+00    4.58049539e+01
    1.17955764e+00    4.58048763e+01
    1.17980254e+00    4.58047993e+01
    1.18004748e+00    4.58047217e+01
    1.18029248e+00    4.58046440e+01
    1.18053752e+00    4.58045664e+01
    1.18078262e+00    4.58044888e+01
    1.18102776e+00    4.58044115e+01
    1.18127296e+00    4.58043338e+01
    1.18151821e+00    4.58042566e+01
    1.18176351e+00    4.58041779e+01
    1.18200886e+00    4.58041035e+01
    1.18225426e+00    4.58040260e+01
    1.18249972e+00    4.58039484e+01
    1.18274522e+00    4.58038712e+01
    1.18299077e+00    4.58037939e+01
    1.18323638e+00    4.58037167e+01
    1.18348204e+00    4.58036395e+01
    1.18372774e+00    4.58035623e+01
    1.18397350e+00    4.58034853e+01
    1.18421931e+00    4.58034074e+01
    1.18446517e+00    4.58033324e+01
    1.18471109e+00    4.58032544e+01
    1.18495705e+00    4.58031774e+01
    1.18520306e+00    4.58031019e+01
    1.18544913e+00    4.58030243e+01
    1.18569524e+00    4.58029474e+01
    1.18594141e+00    4.58028705e+01
    1.18618763e+00    4.58027938e+01
    1.18643390e+00    4.58027169e+01
    1.18668022e+00    4.58026405e+01
    1.18692659e+00    4.58025637e+01
    1.18717301e+00    4.58024870e+01
    1.18741949e+00    4.58024102e+01
    1.18766601e+00    4.58023338e+01
    1.18791259e+00    4.58022578e+01
    1.18815921e+00    4.58021809e+01
    1.18840589e+00    4.58021051e+01
    1.18865262e+00    4.58020289e+01
    1.18889940e+00    4.58019521e+01
    1.18914624e+00    4.58018753e+01
    1.18939312e+00    4.58018000e+01
    1.18964005e+00    4.58017232e+01
    1.18988704e+00    4.58016469e+01
    1.19013408e+00    4.58015705e+01
    1.19038117e+00    4.58014945e+01
    1.19062831e+00    4.58014183e+01
    1.19087550e+00    4.58013421e+01
    1.19112274e+00    4.58012662e+01
    1.19137003e+00    4.58011901e+01
    1.19161738e+00    4.58011140e+01
    1.19186478e+00    4.58010379e+01
    1.19211222e+00    4.58009621e+01
    1.19235972e+00    4.58008861e+01
    1.19260727e+00    4.58008101e+01
    1.19285488e+00    4.58007343e+01
    1.19310253e+00    4.58006583e+01
    1.19335023e+00    4.58005823e+01
    1.19359799e+00    4.58005072e+01
    1.19384580e+00    4.58004314e+01
    1.19409366e+00    4.58003555e+01
    1.19434157e+00    4.58002797e+01
    1.19458953e+00    4.58002042e+01
    1.19483754e+00    4.58001285e+01
    1.19508561e+00    4.58000528e+01
    1.19533373e+00    4.57999774e+01
    1.19558189e+00    4.57999018e+01
    1.19583011e+00    4.57998265e+01
    1.19607839e+00    4.57997510e+01
    1.19632671e+00    4.57996755e+01
    1.19657508e+00    4.57996002e+01
    1.19682351e+00    4.57995247e+01
    1.19707199e+00    4.57994494e+01
    1.19732052e+00    4.57993740e+01
    1.19756910e+00    4.57992986e+01
    1.19781773e+00    4.57992239e+01
    1.19806641e+00    4.57991484e+01
    1.19831515e+00    4.57990731e+01
    1.19856393e+00    4.57989979e+01
    1.19881277e+00    4.57989229e+01
    1.19906166e+00    4.57988479e+01
    1.19931061e+00    4.57987733e+01
    1.19955960e+00    4.57986979e+01
    1.19980865e+00    4.57986230e+01
    1.20005774e+00    4.57985478e+01
    1.20030689e+00    4.57984732e+01
    1.20055609e+00    4.57983981e+01
    1.20080534e+00    4.57983231e+01
    1.20105465e+00    4.57982485e+01
    1.20130400e+00    4.57981735e+01
    1.20155341e+00    4.57980989e+01
    1.20180287e+00    4.57980237e+01
    1.20205238e+00    4.57979500e+01
    1.20230195e+00    4.57978749e+01
    1.20255156e+00    4.57978000e+01
    1.20280123e+00    4.57977256e+01
    1.20305095e+00    4.57976508e+01
    1.20330072e+00    4.57975761e+01
    1.20355054e+00    4.57975014e+01
    1.20380041e+00    4.57974273e+01
    1.20405034e+00    4.57973537e+01
    1.20430032e+00    4.57972789e+01
    1.20455035e+00    4.57972044e+01
    1.20480043e+00    4.57971298e+01
    1.20505056e+00    4.57970554e+01
    1.20530075e+00    4.57969817e+01
    1.20555098e+00    4.57969071e+01
    1.20580127e+00    4.57968328e+01
    1.20605162e+00    4.57967585e+01
    1.20630201e+00    4.57966843e+01
    1.20655245e+00    4.57966102e+01
    1.20680295e+00    4.57965361e+01
    1.20705350e+00    4.57964619e+01
    1.20730410e+00    4.57963879e+01
    1.20755476e+00    4.57963141e+01
    1.20780546e+00    4.57962399e+01
    1.20805622e+00    4.57961657e+01
    1.20830703e+00    4.57960924e+01
    1.20855789e+00    4.57960182e+01
    1.20880880e+00    4.57959443e+01
    1.20905977e+00    4.57958698e+01
    1.20931079e+00    4.57957973e+01
    1.20956186e+00    4.57957230e+01
    1.20981298e+00    4.57956490e+01
    1.21006415e+00    4.57955756e+01
    1.21031538e+00    4.57955019e+01
    1.21056666e+00    4.57954281e+01
    1.21081799e+00    4.57953544e+01
    1.21106937e+00    4.57952807e+01
    1.21132081e+00    4.57952071e+01
    1.21157229e+00    4.57951341e+01
    1.21182383e+00    4.57950603e+01
    1.21207543e+00    4.57949870e+01
    1.21232707e+00    4.57949133e+01
    1.21257877e+00    4.57948402e+01
    1.21283051e+00    4.57947667e+01
    1.21308232e+00    4.57946933e+01
    1.21333417e+00    4.57946200e+01
    1.21358607e+00    4.57945466e+01
    1.21383803e+00    4.57944733e+01
    1.21409004e+00    4.57944002e+01
    1.21434210e+00    4.57943270e+01
    1.21459422e+00    4.57942539e+01
    1.21484638e+00    4.57941806e+01
    1.21509860e+00    4.57941078e+01
    1.21535088e+00    4.57940345e+01
    1.21560320e+00    4.57939617e+01
    1.21585558e+00    4.57938886e+01
    1.21610800e+00    4.57938155e+01
    1.21636049e+00    4.57937425e+01
    1.21661302e+00    4.57936696e+01
    1.21686561e+00    4.57935968e+01
    1.21711824e+00    4.57935240e+01
    1.21737094e+00    4.57934511e+01
    1.21762368e+00    4.57933782e+01
    1.21787647e+00    4.57933054e+01
    1.21812932e+00    4.57932328e+01
    1.21838222e+00    4.57931601e+01
    1.21863518e+00    4.57930874e+01
    1.21888818e+00    4.57930147e+01
    1.21914124e+00    4.57929421e+01
    1.21939435e+00    4.57928696e+01
    1.21964752e+00    4.57927970e+01
    1.21990073e+00    4.57927244e+01
    1.22015400e+00    4.57926519e+01
    1.22040732e+00    4.57925795e+01
    1.22066070e+00    4.57925071e+01
    1.22091412e+00    4.57924346e+01
    1.22116760e+00    4.57923622e+01
    1.22142113e+00    4.57922898e+01
    1.22167472e+00    4.57922175e+01
    1.22192835e+00    4.57921455e+01
    1.22218204e+00    4.57920731e+01
    1.22243579e+00    4.57920008e+01
    1.22268958e+00    4.57919287e+01
    1.22294343e+00    4.57918565e+01
    1.22319733e+00    4.57917844e+01
    1.22345128e+00    4.57917122e+01
    1.22370529e+00    4.57916402e+01
    1.22395935e+00    4.57915682e+01
    1.22421346e+00    4.57914961e+01
    1.22446762e+00    4.57914242e+01
    1.22472184e+00    4.57913522e+01
    1.22497611e+00    4.57912802e+01
    1.22523043e+00    4.57912083e+01
    1.22548480e+00    4.57911365e+01
    1.22573923e+00    4.57910647e+01
    1.22599371e+00    4.57909928e+01
    1.22624825e+00    4.57909211e+01
    1.22650283e+00    4.57908493e+01
    1.22675747e+00    4.57907775e+01
    1.22701217e+00    4.57907058e+01
    1.22726691e+00    4.57906343e+01
    1.22752171e+00    4.57905627e+01
    1.22777656e+00    4.57904911e+01
    1.22803146e+00    4.57904195e+01
    1.22828642e+00    4.57903479e+01
    1.22854143e+00    4.57902764e+01
    1.22879649e+00    4.57902049e+01
    1.22905161e+00    4.57901335e+01
    1.22930678e+00    4.57900620e+01
    1.22956200e+00    4.57899907e+01
    1.22981727e+00    4.57899193e+01
    1.23007260e+00    4.57898480e+01
    1.23032798e+00    4.57897767e+01
    1.23058341e+00    4.57897054e+01
    1.23083890e+00    4.57896342e+01
    1.23109444e+00    4.57895629e+01
    1.23135003e+00    4.57894918e+01
    1.23160568e+00    4.57894206e+01
    1.23186138e+00    4.57893495e+01
    1.23211713e+00    4.57892784e+01
    1.23237293e+00    4.57892073e+01
    1.23262879e+00    4.57891363e+01
    1.23288470e+00    4.57890653e+01
    1.23314067e+00    4.57889943e+01
    1.23339668e+00    4.57889234e+01
    1.23365275e+00    4.57888525e+01
    1.23390888e+00    4.57887816e+01
    1.23416505e+00    4.57887107e+01
    1.23442128e+00    4.57886399e+01
    1.23467757e+00    4.57885691e+01
    1.23493390e+00    4.57884983e+01
    1.23519029e+00    4.57884275e+01
    1.23544674e+00    4.57883568e+01
    1.23570323e+00    4.57882861e+01
    1.23595978e+00    4.57882155e+01
    1.23621639e+00    4.57881449e+01
    1.23647304e+00    4.57880743e+01
    1.23672975e+00    4.57880037e+01
    1.23698651e+00    4.57879332e+01
    1.23724333e+00    4.57878627e+01
    1.23750020e+00    4.57877922e+01
    1.23775712e+00    4.57877217e+01
    1.23801410e+00    4.57876513e+01
    1.23827113e+00    4.57875809e+01
    1.23852821e+00    4.57875105e+01
    1.23878534e+00    4.57874402e+01
    1.23904253e+00    4.57873699e+01
    1.23929978e+00    4.57872996e+01
    1.23955707e+00    4.57872294e+01
    1.23981442e+00    4.57871592e+01
    1.24007183e+00    4.57870890e+01
    1.24032928e+00    4.57870188e+01
    1.24058679e+00    4.57869487e+01
    1.24084436e+00    4.57868786e+01
    1.24110197e+00    4.57868085e+01
    1.24135964e+00    4.57867385e+01
    1.24161737e+00    4.57866685e+01
    1.24187514e+00    4.57865985e+01
    1.24213297e+00    4.57865285e+01
    1.24239086e+00    4.57864586e+01
    1.24264880e+00    4.57863887e+01
    1.24290679e+00    4.57863188e+01
    1.24316483e+00    4.57862490e+01
    1.24342293e+00    4.57861792e+01
    1.24368108e+00    4.57861094e+01
    1.24393929e+00    4.57860397e+01
    1.24419755e+00    4.57859699e+01
    1.24445586e+00    4.57859002e+01
    1.24471423e+00    4.57858306e+01
    1.24497265e+00    4.57857609e+01
    1.24523112e+00    4.57856913e+01
    1.24548965e+00    4.57856218e+01
    1.24574823e+00    4.57855522e+01
    1.24600687e+00    4.57854827e+01
    1.24626555e+00    4.57854132e+01
    1.24652430e+00    4.57853437e+01
    1.24678309e+00    4.57852743e+01
    1.24704194e+00    4.57852049e+01
    1.24730085e+00    4.57851355e+01
    1.24755980e+00    4.57850661e+01
    1.24781881e+00    4.57849968e+01
    1.24807788e+00    4.57849275e+01
    1.24833700e+00    4.57848583e+01
    1.24859617e+00    4.57847890e+01
    1.24885540e+00    4.57847198e+01
    1.24911468e+00    4.57846506e+01
    1.24937401e+00    4.57845815e+01
    1.24963340e+00    4.57845124e+01
    1.24989284e+00    4.57844433e+01
    1.25015234e+00    4.57843742e+01
    1.25041188e+00    4.57843052e+01
    1.25067149e+00    4.57842362e+01
    1.25093114e+00    4.57841672e+01
    1.25119086e+00    4.57840983e+01
    1.25145062e+00    4.57840293e+01
    1.25171044e+00    4.57839604e+01
    1.25197031e+00    4.57838916e+01
    1.25223024e+00    4.57838227e+01
    1.25249022e+00    4.57837539e+01
    1.25275025e+00    4.57836852e+01
    1.25301034e+00    4.57836164e+01
    1.25327049e+00    4.57835477e+01
    1.25353068e+00    4.57834790e+01
    1.25379093e+00    4.57834103e+01
    1.25405124e+00    4.57833416e+01
    1.25431160e+00    4.57832731e+01
    1.25457201e+00    4.57832045e+01
    1.25483248e+00    4.57831359e+01
    1.25509300e+00    4.57830674e+01
    1.25535357e+00    4.57829989e+01
    1.25561420e+00    4.57829304e+01
    1.25587488e+00    4.57828620e+01
    1.25613562e+00    4.57827936e+01
    1.25639641e+00    4.57827252e+01
    1.25665726e+00    4.57826568e+01
    1.25691816e+00    4.57825885e+01
    1.25717911e+00    4.57825202e+01
    1.25744012e+00    4.57824519e+01
    1.25770118e+00    4.57823838e+01
    1.25796230e+00    4.57823155e+01
    1.25822347e+00    4.57822473e+01
    1.25848470e+00    4.57821791e+01
    1.25874597e+00    4.57821110e+01
    1.25900731e+00    4.57820426e+01
    1.25926870e+00    4.57819751e+01
    1.25953014e+00    4.57819068e+01
    1.25979163e+00    4.57818388e+01
    1.26005318e+00    4.57817707e+01
    1.26031479e+00    4.57817028e+01
    1.26057645e+00    4.57816348e+01
    1.26083816e+00    4.57815670e+01
    1.26109993e+00    4.57814991e+01
    1.26136175e+00    4.57814311e+01
    1.26162363e+00    4.57813635e+01
    1.26188556e+00    4.57812956e+01
    1.26214754e+00    4.57812278e+01
    1.26240958e+00    4.57811598e+01
    1.26267168e+00    4.57810927e+01
    1.26293383e+00    4.57810248e+01
    1.26319603e+00    4.57809569e+01
    1.26345829e+00    4.57808896e+01
    1.26372060e+00    4.57808220e+01
    1.26398297e+00    4.57807541e+01
    1.26424539e+00    4.57806867e+01
    1.26450786e+00    4.57806196e+01
    1.26477039e+00    4.57805516e+01
    1.26503297e+00    4.57804845e+01
    1.26529561e+00    4.57804172e+01
    1.26555831e+00    4.57803494e+01
    1.26582105e+00    4.57802822e+01
    1.26608386e+00    4.57802150e+01
    1.26634671e+00    4.57801476e+01
    1.26660963e+00    4.57800802e+01
    1.26687259e+00    4.57800130e+01
    1.26713561e+00    4.57799458e+01
    1.26739869e+00    4.57798784e+01
    1.26766182e+00    4.57798110e+01
    1.26792500e+00    4.57797442e+01
    1.26818824e+00    4.57796765e+01
    1.26845153e+00    4.57796091e+01
    1.26871488e+00    4.57795420e+01
    1.26897829e+00    4.57794766e+01
    1.26924174e+00    4.57794101e+01
    1.26950526e+00    4.57793427e+01
    1.26976882e+00    4.57792756e+01
    1.27003245e+00    4.57792087e+01
    1.27029612e+00    4.57791417e+01
    1.27055985e+00    4.57790746e+01
    1.27082364e+00    4.57790078e+01
    1.27108748e+00    4.57789409e+01
    1.27135138e+00    4.57788741e+01
    1.27161533e+00    4.57788070e+01
    1.27187933e+00    4.57787407e+01
    1.27214339e+00    4.57786739e+01
    1.27240751e+00    4.57786071e+01
    1.27267168e+00    4.57785403e+01
    1.27293590e+00    4.57784738e+01
    1.27320018e+00    4.57784074e+01
    1.27346452e+00    4.57783406e+01
    1.27372890e+00    4.57782739e+01
    1.27399335e+00    4.57782075e+01
    1.27425785e+00    4.57781412e+01
    1.27452240e+00    4.57780746e+01
    1.27478701e+00    4.57780079e+01
    1.27505167e+00    4.57779418e+01
    1.27531639e+00    4.57778755e+01
    1.27558117e+00    4.57778090e+01
    1.27584600e+00    4.57777425e+01
    1.27611088e+00    4.57776763e+01
    1.27637582e+00    4.57776101e+01
    1.27664081e+00    4.57775439e+01
    1.27690586e+00    4.57774775e+01
    1.27717096e+00    4.57774114e+01
    1.27743612e+00    4.57773453e+01
    1.27770134e+00    4.57772791e+01
    1.27796661e+00    4.57772129e+01
    1.27823193e+00    4.57771468e+01
    1.27849731e+00    4.57770808e+01
    1.27876274e+00    4.57770149e+01
    1.27902823e+00    4.57769487e+01
    1.27929378e+00    4.57768827e+01
    1.27955938e+00    4.57768168e+01
    1.27982503e+00    4.57767509e+01
    1.28009074e+00    4.57766850e+01
    1.28035650e+00    4.57766191e+01
    1.28062232e+00    4.57765533e+01
    1.28088820e+00    4.57764874e+01
    1.28115413e+00    4.57764217e+01
    1.28142012e+00    4.57763559e+01
    1.28168616e+00    4.57762901e+01
    1.28195225e+00    4.57762244e+01
    1.28221840e+00    4.57761587e+01
    1.28248461e+00    4.57760931e+01
    1.28275087e+00    4.57760274e+01
    1.28301719e+00    4.57759618e+01
    1.28328356e+00    4.57758962e+01
    1.28354999e+00    4.57758307e+01
    1.28381647e+00    4.57757652e+01
    1.28408301e+00    4.57756996e+01
    1.28434961e+00    4.57756342e+01
    1.28461626e+00    4.57755687e+01
    1.28488296e+00    4.57755033e+01
    1.28514972e+00    4.57754379e+01
    1.28541653e+00    4.57753726e+01
    1.28568341e+00    4.57753072e+01
    1.28595033e+00    4.57752419e+01
    1.28621731e+00    4.57751766e+01
    1.28648435e+00    4.57751113e+01
    1.28675144e+00    4.57750461e+01
    1.28701859e+00    4.57749809e+01
    1.28728579e+00    4.57749157e+01
