# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29563782e+01    5.66801804e+01
    1.29590681e+01    5.66801542e+01
    1.29617586e+01    5.66801285e+01
    1.29644496e+01    5.66800955e+01
    1.29671413e+01    5.66800609e+01
    1.29698334e+01    5.66800351e+01
    1.29725261e+01    5.66800311e+01
    1.29752194e+01    5.66799958e+01
    1.29779133e+01    5.66799666e+01
    1.29806076e+01    5.66799262e+01
    1.29833026e+01    5.66798975e+01
    1.29859981e+01    5.66798868e+01
    1.29886942e+01    5.66798822e+01
    1.29913908e+01    5.66798373e+01
    1.29940880e+01    5.66797969e+01
    1.29967858e+01    5.66797847e+01
    1.29994841e+01    5.66797456e+01
    1.30021830e+01    5.66797091e+01
    1.30048824e+01    5.66796920e+01
    1.30075824e+01    5.66796973e+01
    1.30102830e+01    5.66796515e+01
    1.30129841e+01    5.66796154e+01
    1.30156858e+01    5.66795819e+01
    1.30183880e+01    5.66795482e+01
    1.30210908e+01    5.66795183e+01
    1.30237942e+01    5.66795037e+01
    1.30264981e+01    5.66794686e+01
    1.30292026e+01    5.66794530e+01
    1.30319076e+01    5.66794164e+01
    1.30346132e+01    5.66793960e+01
    1.30373194e+01    5.66793607e+01
    1.30400261e+01    5.66793308e+01
    1.30427334e+01    5.66792967e+01
    1.30454413e+01    5.66792551e+01
    1.30481497e+01    5.66792394e+01
    1.30508587e+01    5.66792018e+01
    1.30535682e+01    5.66792178e+01
    1.30562783e+01    5.66791711e+01
    1.30589890e+01    5.66791334e+01
    1.30617002e+01    5.66790988e+01
    1.30644120e+01    5.66790680e+01
    1.30671244e+01    5.66790320e+01
    1.30698373e+01    5.66789961e+01
    1.30725508e+01    5.66789480e+01
    1.30752648e+01    5.66789372e+01
    1.30779794e+01    5.66789632e+01
    1.30806946e+01    5.66789116e+01
    1.30834104e+01    5.66788713e+01
    1.30861267e+01    5.66788337e+01
    1.30888435e+01    5.66788028e+01
    1.30915609e+01    5.66787671e+01
    1.30942789e+01    5.66787299e+01
    1.30969975e+01    5.66786831e+01
    1.30997166e+01    5.66786463e+01
    1.31024363e+01    5.66786870e+01
    1.31051566e+01    5.66786539e+01
    1.31078774e+01    5.66786052e+01
    1.31105988e+01    5.66785641e+01
    1.31133207e+01    5.66785324e+01
    1.31160432e+01    5.66784955e+01
    1.31187663e+01    5.66784563e+01
    1.31214899e+01    5.66784094e+01
    1.31242141e+01    5.66783489e+01
    1.31269389e+01    5.66783813e+01
    1.31296642e+01    5.66784103e+01
    1.31323901e+01    5.66783410e+01
    1.31351166e+01    5.66782968e+01
    1.31378437e+01    5.66782553e+01
    1.31405713e+01    5.66782153e+01
    1.31432994e+01    5.66781725e+01
    1.31460282e+01    5.66781306e+01
    1.31487575e+01    5.66780795e+01
    1.31514873e+01    5.66780466e+01
    1.31542178e+01    5.66781417e+01
    1.31569488e+01    5.66780824e+01
    1.31596803e+01    5.66780248e+01
    1.31624125e+01    5.66779790e+01
    1.31651452e+01    5.66779370e+01
    1.31678784e+01    5.66778948e+01
    1.31706123e+01    5.66778467e+01
    1.31733467e+01    5.66777820e+01
    1.31760817e+01    5.66777666e+01
    1.31788172e+01    5.66777505e+01
    1.31815533e+01    5.66778405e+01
    1.31842900e+01    5.66777510e+01
    1.31870272e+01    5.66776954e+01
    1.31897650e+01    5.66776479e+01
    1.31925034e+01    5.66776024e+01
    1.31952424e+01    5.66775508e+01
    1.31979819e+01    5.66774845e+01
    1.32007220e+01    5.66774554e+01
    1.32034626e+01    5.66773313e+01
    1.32062039e+01    5.66775765e+01
    1.32089457e+01    5.66774980e+01
    1.32116880e+01    5.66774235e+01
    1.32144309e+01    5.66773662e+01
    1.32171744e+01    5.66773191e+01
    1.32199185e+01    5.66772686e+01
    1.32226632e+01    5.66772024e+01
    1.32254084e+01    5.66771466e+01
    1.32281542e+01    5.66770855e+01
    1.32309005e+01    5.66771161e+01
    1.32336474e+01    5.66772583e+01
    1.32363949e+01    5.66771426e+01
    1.32391430e+01    5.66770655e+01
    1.32418916e+01    5.66770024e+01
    1.32446408e+01    5.66769354e+01
    1.32473906e+01    5.66768453e+01
    1.32501409e+01    5.66766551e+01
    1.32528919e+01    5.66769780e+01
    1.32556433e+01    5.66766715e+01
    1.32583954e+01    5.66770471e+01
    1.32611480e+01    5.66769158e+01
    1.32639012e+01    5.66767888e+01
    1.32666550e+01    5.66768091e+01
    1.32694094e+01    5.66767108e+01
    1.32721643e+01    5.66766508e+01
    1.32749198e+01    5.66765662e+01
    1.32776758e+01    5.66765059e+01
    1.32804325e+01    5.66763756e+01
    1.32831897e+01    5.66764277e+01
    1.32859474e+01    5.66766800e+01
    1.32887058e+01    5.66765463e+01
    1.32914647e+01    5.66764027e+01
    1.32942242e+01    5.66764366e+01
    1.32969843e+01    5.66763556e+01
    1.32997449e+01    5.66762684e+01
    1.33025061e+01    5.66761711e+01
    1.33052679e+01    5.66761069e+01
    1.33080303e+01    5.66758078e+01
    1.33107932e+01    5.66764483e+01
    1.33135567e+01    5.66763013e+01
    1.33163208e+01    5.66761999e+01
    1.33190855e+01    5.66760982e+01
    1.33218507e+01    5.66760170e+01
    1.33246165e+01    5.66759379e+01
    1.33273829e+01    5.66758507e+01
    1.33301498e+01    5.66757581e+01
    1.33329174e+01    5.66756044e+01
    1.33356855e+01    5.66754743e+01
    1.33384541e+01    5.66762575e+01
    1.33412234e+01    5.66759101e+01
    1.33439932e+01    5.66758115e+01
    1.33467636e+01    5.66757071e+01
    1.33495346e+01    5.66756147e+01
    1.33523061e+01    5.66755205e+01
    1.33550783e+01    5.66754081e+01
    1.33578510e+01    5.66752784e+01
    1.33606243e+01    5.66749157e+01
    1.33633981e+01    5.66755982e+01
    1.33661725e+01    5.66758819e+01
    1.33689475e+01    5.66755752e+01
    1.33717231e+01    5.66754613e+01
    1.33744993e+01    5.66753465e+01
    1.33772760e+01    5.66752441e+01
    1.33800533e+01    5.66751381e+01
    1.33828312e+01    5.66750052e+01
    1.33856097e+01    5.66748336e+01
    1.33883887e+01    5.66742714e+01
    1.33911683e+01    5.66757865e+01
    1.33939485e+01    5.66753851e+01
    1.33967293e+01    5.66751455e+01
    1.33995107e+01    5.66750308e+01
    1.34022926e+01    5.66749116e+01
    1.34050751e+01    5.66747982e+01
    1.34078582e+01    5.66746732e+01
    1.34106418e+01    5.66745072e+01
    1.34134261e+01    5.66742218e+01
    1.34162109e+01    5.66739249e+01
    1.34189963e+01    5.66755419e+01
    1.34217823e+01    5.66748613e+01
    1.34245688e+01    5.66744065e+01
    1.34273559e+01    5.66748864e+01
    1.34301437e+01    5.66746502e+01
    1.34329319e+01    5.66744364e+01
    1.34357208e+01    5.66741670e+01
    1.34385103e+01    5.66742238e+01
    1.34413003e+01    5.66736963e+01
    1.34440909e+01    5.66741500e+01
    1.34468821e+01    5.66751473e+01
    1.34496738e+01    5.66745971e+01
    1.34524662e+01    5.66743621e+01
    1.34552591e+01    5.66742073e+01
    1.34580526e+01    5.66740588e+01
    1.34608467e+01    5.66739039e+01
    1.34636413e+01    5.66737147e+01
    1.34664366e+01    5.66734157e+01
    1.34692324e+01    5.66727627e+01
    1.34720288e+01    5.66742195e+01
    1.34748258e+01    5.66744903e+01
    1.34776234e+01    5.66739053e+01
    1.34804215e+01    5.66734100e+01
    1.34832202e+01    5.66732945e+01
    1.34860195e+01    5.66739487e+01
    1.34888194e+01    5.66739379e+01
    1.34916199e+01    5.66737079e+01
    1.34944209e+01    5.66733560e+01
    1.34972226e+01    5.66723588e+01
    1.35000248e+01    5.66746881e+01
    1.35028276e+01    5.66743876e+01
    1.35056310e+01    5.66743213e+01
    1.35084349e+01    5.66739195e+01
    1.35112395e+01    5.66737117e+01
    1.35140446e+01    5.66735312e+01
    1.35168503e+01    5.66733325e+01
    1.35196566e+01    5.66730954e+01
    1.35224635e+01    5.66726985e+01
    1.35252709e+01    5.66715763e+01
    1.35280789e+01    5.66748886e+01
    1.35308876e+01    5.66740399e+01
    1.35336968e+01    5.66735851e+01
    1.35365066e+01    5.66733248e+01
    1.35393169e+01    5.66731415e+01
    1.35421279e+01    5.66730046e+01
    1.35449394e+01    5.66728054e+01
    1.35477515e+01    5.66725592e+01
    1.35505642e+01    5.66721088e+01
    1.35533775e+01    5.66709579e+01
    1.35561914e+01    5.66747474e+01
    1.35590059e+01    5.66735996e+01
    1.35618209e+01    5.66731521e+01
    1.35646365e+01    5.66728923e+01
    1.35674527e+01    5.66726826e+01
    1.35702695e+01    5.66725526e+01
    1.35730869e+01    5.66723442e+01
    1.35759049e+01    5.66720728e+01
    1.35787234e+01    5.66715877e+01
    1.35815426e+01    5.66704615e+01
    1.35843623e+01    5.66744405e+01
    1.35871826e+01    5.66731793e+01
    1.35900035e+01    5.66727197e+01
    1.35928250e+01    5.66724539e+01
    1.35956470e+01    5.66722414e+01
    1.35984697e+01    5.66720704e+01
    1.36012929e+01    5.66718924e+01
    1.36041167e+01    5.66716084e+01
    1.36069411e+01    5.66711052e+01
    1.36097661e+01    5.66699484e+01
    1.36125917e+01    5.66740085e+01
    1.36154179e+01    5.66727559e+01
    1.36182446e+01    5.66722782e+01
    1.36210720e+01    5.66720036e+01
    1.36238999e+01    5.66717903e+01
    1.36267284e+01    5.66715772e+01
    1.36295575e+01    5.66714356e+01
    1.36323872e+01    5.66711544e+01
    1.36352175e+01    5.66706628e+01
    1.36380483e+01    5.66694206e+01
    1.36408798e+01    5.66734207e+01
    1.36437118e+01    5.66723211e+01
    1.36465444e+01    5.66718109e+01
    1.36493777e+01    5.66715300e+01
    1.36522115e+01    5.66713124e+01
    1.36550459e+01    5.66711081e+01
    1.36578808e+01    5.66709044e+01
    1.36607164e+01    5.66707013e+01
    1.36635526e+01    5.66702401e+01
    1.36663893e+01    5.66690066e+01
    1.36692266e+01    5.66725443e+01
    1.36720646e+01    5.66718111e+01
    1.36749031e+01    5.66712737e+01
    1.36777422e+01    5.66709488e+01
    1.36805819e+01    5.66706575e+01
    1.36834222e+01    5.66707921e+01
    1.36862630e+01    5.66704722e+01
    1.36891045e+01    5.66702518e+01
    1.36919465e+01    5.66698909e+01
    1.36947892e+01    5.66688493e+01
    1.36976324e+01    5.66714015e+01
    1.37004762e+01    5.66713037e+01
    1.37033207e+01    5.66707548e+01
    1.37061657e+01    5.66704659e+01
    1.37090112e+01    5.66701968e+01
    1.37118574e+01    5.66700246e+01
    1.37147042e+01    5.66700188e+01
    1.37175516e+01    5.66697516e+01
    1.37203995e+01    5.66694654e+01
    1.37232481e+01    5.66687239e+01
    1.37260972e+01    5.66700563e+01
    1.37289470e+01    5.66707367e+01
    1.37317973e+01    5.66701871e+01
    1.37346482e+01    5.66698641e+01
    1.37374997e+01    5.66696941e+01
    1.37403518e+01    5.66694981e+01
    1.37432045e+01    5.66693131e+01
    1.37460578e+01    5.66691081e+01
    1.37489116e+01    5.66688336e+01
    1.37517661e+01    5.66684209e+01
    1.37546212e+01    5.66686410e+01
    1.37574768e+01    5.66700663e+01
    1.37603331e+01    5.66693964e+01
    1.37631899e+01    5.66691281e+01
    1.37660473e+01    5.66688885e+01
    1.37689054e+01    5.66687842e+01
    1.37717640e+01    5.66685940e+01
    1.37746232e+01    5.66684077e+01
    1.37774830e+01    5.66681816e+01
    1.37803434e+01    5.66678577e+01
    1.37832044e+01    5.66674078e+01
    1.37860660e+01    5.66691151e+01
    1.37889282e+01    5.66684506e+01
    1.37917910e+01    5.66682058e+01
    1.37946543e+01    5.66679799e+01
    1.37975183e+01    5.66677522e+01
    1.38003828e+01    5.66677051e+01
    1.38032480e+01    5.66674981e+01
    1.38061138e+01    5.66672889e+01
    1.38089801e+01    5.66670426e+01
    1.38118470e+01    5.66666102e+01
    1.38147146e+01    5.66673486e+01
    1.38175827e+01    5.66671976e+01
    1.38204514e+01    5.66668775e+01
    1.38233207e+01    5.66666798e+01
    1.38261907e+01    5.66664318e+01
    1.38290612e+01    5.66661451e+01
    1.38319323e+01    5.66661192e+01
    1.38348040e+01    5.66658311e+01
    1.38376763e+01    5.66655270e+01
    1.38405492e+01    5.66652214e+01
    1.38434227e+01    5.66649876e+01
    1.38462968e+01    5.66648839e+01
    1.38491715e+01    5.66644217e+01
    1.38520467e+01    5.66639642e+01
    1.38549226e+01    5.66634577e+01
    1.38577991e+01    5.66627718e+01
    1.38606762e+01    5.66618334e+01
    1.38635538e+01    5.66610612e+01
    1.38664321e+01    5.66593500e+01
    1.38693110e+01    5.66564458e+01
    1.38721904e+01    5.66498155e+01
    1.38750705e+01    5.66528693e+01
    1.38779512e+01    5.66655116e+01
    1.38808324e+01    5.66705872e+01
    1.38837143e+01    5.66732142e+01
    1.38865967e+01    5.66729730e+01
    1.38894798e+01    5.66745174e+01
    1.38923634e+01    5.66737559e+01
    1.38952477e+01    5.66734360e+01
    1.38981325e+01    5.66728075e+01
    1.39010180e+01    5.66722092e+01
    1.39039040e+01    5.66716238e+01
    1.39067907e+01    5.66709973e+01
    1.39096779e+01    5.66703661e+01
    1.39125658e+01    5.66697897e+01
    1.39154542e+01    5.66691140e+01
    1.39183433e+01    5.66687660e+01
    1.39212329e+01    5.66695141e+01
    1.39241232e+01    5.66685605e+01
    1.39270140e+01    5.66686631e+01
    1.39299055e+01    5.66682914e+01
    1.39327975e+01    5.66679927e+01
    1.39356901e+01    5.66675876e+01
    1.39385834e+01    5.66672225e+01
    1.39414772e+01    5.66668704e+01
    1.39443717e+01    5.66664716e+01
    1.39472667e+01    5.66656796e+01
    1.39501624e+01    5.66670386e+01
    1.39530586e+01    5.66668300e+01
    1.39559555e+01    5.66659821e+01
    1.39588529e+01    5.66664613e+01
    1.39617510e+01    5.66664396e+01
    1.39646496e+01    5.66660546e+01
    1.39675489e+01    5.66656909e+01
    1.39704488e+01    5.66653654e+01
    1.39733492e+01    5.66649898e+01
    1.39762503e+01    5.66644413e+01
    1.39791520e+01    5.66639065e+01
    1.39820542e+01    5.66661948e+01
    1.39849571e+01    5.66651134e+01
    1.39878606e+01    5.66642531e+01
    1.39907647e+01    5.66647473e+01
    1.39936693e+01    5.66653056e+01
    1.39965746e+01    5.66647154e+01
    1.39994805e+01    5.66642737e+01
    1.40023870e+01    5.66638712e+01
    1.40052941e+01    5.66633798e+01
    1.40082018e+01    5.66624338e+01
    1.40111101e+01    5.66637367e+01
    1.40140190e+01    5.66644307e+01
    1.40169285e+01    5.66637940e+01
    1.40198386e+01    5.66627847e+01
    1.40227493e+01    5.66631717e+01
    1.40256606e+01    5.66645137e+01
    1.40285726e+01    5.66636665e+01
    1.40314851e+01    5.66631424e+01
    1.40343982e+01    5.66626355e+01
    1.40373120e+01    5.66620147e+01
    1.40402263e+01    5.66607008e+01
    1.40431413e+01    5.66637326e+01
    1.40460568e+01    5.66629341e+01
    1.40489730e+01    5.66621011e+01
    1.40518898e+01    5.66609692e+01
    1.40548071e+01    5.66610499e+01
    1.40577251e+01    5.66640334e+01
    1.40606437e+01    5.66624265e+01
    1.40635629e+01    5.66619430e+01
    1.40664827e+01    5.66613403e+01
    1.40694031e+01    5.66604838e+01
    1.40723241e+01    5.66596022e+01
    1.40752457e+01    5.66627748e+01
    1.40781679e+01    5.66612408e+01
    1.40810907e+01    5.66604814e+01
    1.40840142e+01    5.66591163e+01
    1.40869382e+01    5.66582220e+01
    1.40898629e+01    5.66640481e+01
    1.40927881e+01    5.66615842e+01
    1.40957140e+01    5.66604982e+01
    1.40986404e+01    5.66600652e+01
    1.41015675e+01    5.66589513e+01
    1.41044952e+01    5.66592195e+01
    1.41074235e+01    5.66609084e+01
    1.41103524e+01    5.66594453e+01
    1.41132819e+01    5.66587283e+01
    1.41162120e+01    5.66570635e+01
    1.41191427e+01    5.66543254e+01
    1.41220741e+01    5.66645841e+01
    1.41250060e+01    5.66608767e+01
    1.41279386e+01    5.66594132e+01
    1.41308717e+01    5.66581757e+01
    1.41338055e+01    5.66571710e+01
    1.41367399e+01    5.66587188e+01
    1.41396749e+01    5.66593553e+01
    1.41426105e+01    5.66577068e+01
    1.41455467e+01    5.66569955e+01
    1.41484835e+01    5.66549575e+01
    1.41514209e+01    5.66502238e+01
    1.41543589e+01    5.66647345e+01
    1.41572976e+01    5.66606900e+01
    1.41602368e+01    5.66585802e+01
    1.41631767e+01    5.66571563e+01
    1.41661172e+01    5.66551370e+01
    1.41690583e+01    5.66578733e+01
    1.41720000e+01    5.66569277e+01
    1.41749423e+01    5.66548795e+01
    1.41778852e+01    5.66552195e+01
    1.41808287e+01    5.66532944e+01
    1.41837729e+01    5.66470842e+01
    1.41867176e+01    5.66630441e+01
    1.41896630e+01    5.66612986e+01
    1.41926089e+01    5.66581209e+01
    1.41955555e+01    5.66562845e+01
    1.41985027e+01    5.66540909e+01
    1.42014505e+01    5.66559456e+01
    1.42043990e+01    5.66556935e+01
    1.42073480e+01    5.66536105e+01
    1.42102976e+01    5.66525928e+01
    1.42132479e+01    5.66506148e+01
    1.42161988e+01    5.66438236e+01
    1.42191503e+01    5.66586398e+01
    1.42221023e+01    5.66627239e+01
    1.42250551e+01    5.66578345e+01
    1.42280084e+01    5.66553927e+01
    1.42309623e+01    5.66529276e+01
    1.42339169e+01    5.66546260e+01
    1.42368720e+01    5.66526709e+01
    1.42398278e+01    5.66520412e+01
    1.42427842e+01    5.66502257e+01
    1.42457412e+01    5.66478883e+01
    1.42486988e+01    5.66405859e+01
    1.42516570e+01    5.66511199e+01
    1.42546159e+01    5.66660434e+01
    1.42575753e+01    5.66580820e+01
    1.42605354e+01    5.66547795e+01
    1.42634961e+01    5.66519181e+01
    1.42664574e+01    5.66530363e+01
    1.42694193e+01    5.66506604e+01
    1.42723819e+01    5.66486450e+01
    1.42753450e+01    5.66478387e+01
    1.42783088e+01    5.66454542e+01
    1.42812732e+01    5.66373762e+01
    1.42842381e+01    5.66388407e+01
    1.42872038e+01    5.66725451e+01
    1.42901700e+01    5.66592451e+01
    1.42931368e+01    5.66546671e+01
    1.42961043e+01    5.66512186e+01
    1.42990724e+01    5.66514153e+01
    1.43020410e+01    5.66489260e+01
    1.43050104e+01    5.66459001e+01
    1.43079803e+01    5.66437900e+01
    1.43109508e+01    5.66433669e+01
    1.43139220e+01    5.66341765e+01
    1.43168937e+01    5.66203808e+01
    1.43198661e+01    5.66825447e+01
    1.43228391e+01    5.66616447e+01
    1.43258128e+01    5.66545971e+01
    1.43287870e+01    5.66511148e+01
    1.43317619e+01    5.66506075e+01
    1.43347373e+01    5.66476497e+01
    1.43377134e+01    5.66443329e+01
    1.43406901e+01    5.66395462e+01
    1.43436675e+01    5.66405802e+01
    1.43466454e+01    5.66316753e+01
    1.43496240e+01    5.66046486e+01
    1.43526032e+01    5.66870772e+01
    1.43555830e+01    5.66667463e+01
    1.43585634e+01    5.66565708e+01
    1.43615444e+01    5.66512593e+01
    1.43645261e+01    5.66493290e+01
    1.43675084e+01    5.66462716e+01
    1.43704913e+01    5.66425621e+01
    1.43734748e+01    5.66377437e+01
    1.43764589e+01    5.66344647e+01
    1.43794437e+01    5.66296160e+01
    1.43824291e+01    5.66006756e+01
    1.43854151e+01    5.66742484e+01
    1.43884017e+01    5.66747730e+01
    1.43913889e+01    5.66594204e+01
    1.43943768e+01    5.66524565e+01
    1.43973652e+01    5.66485159e+01
    1.44003543e+01    5.66451038e+01
    1.44033440e+01    5.66407407e+01
    1.44063344e+01    5.66355859e+01
    1.44093253e+01    5.66322646e+01
    1.44123169e+01    5.66235654e+01
    1.44153091e+01    5.66016232e+01
    1.44183019e+01    5.66501257e+01
    1.44212954e+01    5.66879737e+01
    1.44242895e+01    5.66640350e+01
    1.44272841e+01    5.66544529e+01
    1.44302794e+01    5.66490625e+01
    1.44332754e+01    5.66450465e+01
    1.44362719e+01    5.66401107e+01
    1.44392691e+01    5.66345849e+01
    1.44422669e+01    5.66285871e+01
    1.44452653e+01    5.66214727e+01
    1.44482644e+01    5.65982781e+01
    1.44512640e+01    5.66143656e+01
    1.44542643e+01    5.67089479e+01
    1.44572652e+01    5.66707539e+01
    1.44602668e+01    5.66575901e+01
    1.44632689e+01    5.66500365e+01
    1.44662717e+01    5.66453470e+01
    1.44692751e+01    5.66396181e+01
    1.44722791e+01    5.66335025e+01
    1.44752838e+01    5.66252361e+01
    1.44782890e+01    5.66207620e+01
    1.44812949e+01    5.65957172e+01
    1.44843015e+01    5.65639283e+01
    1.44873086e+01    5.67370990e+01
    1.44903164e+01    5.66809535e+01
    1.44933248e+01    5.66622246e+01
    1.44963338e+01    5.66522138e+01
    1.44993434e+01    5.66461597e+01
    1.45023537e+01    5.66397146e+01
    1.45053646e+01    5.66328979e+01
    1.45083761e+01    5.66233480e+01
    1.45113883e+01    5.66181383e+01
    1.45144010e+01    5.65990775e+01
    1.45174144e+01    5.65320003e+01
    1.45204284e+01    5.67412818e+01
    1.45234431e+01    5.66966660e+01
    1.45264584e+01    5.66700101e+01
    1.45294743e+01    5.66571400e+01
    1.45324908e+01    5.66489194e+01
    1.45355079e+01    5.66414998e+01
    1.45385257e+01    5.66354100e+01
    1.45415441e+01    5.66257701e+01
    1.45445631e+01    5.66188228e+01
    1.45475828e+01    5.66007202e+01
    1.45506031e+01    5.65414395e+01
    1.45536240e+01    5.66879412e+01
    1.45566455e+01    5.67170147e+01
    1.45596677e+01    5.66782202e+01
    1.45626905e+01    5.66619880e+01
    1.45657139e+01    5.66517178e+01
    1.45687380e+01    5.66443585e+01
    1.45717626e+01    5.66361268e+01
    1.45747879e+01    5.66264019e+01
    1.45778139e+01    5.66167651e+01
    1.45808404e+01    5.66037911e+01
    1.45838676e+01    5.65549157e+01
    1.45868954e+01    5.66207600e+01
    1.45899239e+01    5.67437563e+01
    1.45929529e+01    5.66893555e+01
    1.45959827e+01    5.66680523e+01
    1.45990130e+01    5.66555749e+01
    1.46020439e+01    5.66469039e+01
    1.46050755e+01    5.66382800e+01
    1.46081078e+01    5.66283787e+01
    1.46111406e+01    5.66155209e+01
    1.46141741e+01    5.66080785e+01
    1.46172082e+01    5.65666584e+01
    1.46202429e+01    5.65451971e+01
    1.46232783e+01    5.67745110e+01
    1.46263143e+01    5.67043689e+01
    1.46293509e+01    5.66754781e+01
    1.46323882e+01    5.66604627e+01
    1.46354261e+01    5.66499713e+01
    1.46384646e+01    5.66412013e+01
    1.46415038e+01    5.66310902e+01
    1.46445435e+01    5.66171917e+01
    1.46475840e+01    5.66108738e+01
    1.46506250e+01    5.65776142e+01
    1.46536667e+01    5.64894795e+01
    1.46567090e+01    5.67868999e+01
    1.46597519e+01    5.67148085e+01
    1.46627955e+01    5.66841403e+01
    1.46658397e+01    5.66656465e+01
    1.46688845e+01    5.66534530e+01
    1.46719300e+01    5.66442486e+01
    1.46749761e+01    5.66340951e+01
    1.46780228e+01    5.66211226e+01
    1.46810702e+01    5.66118566e+01
    1.46841182e+01    5.65878684e+01
    1.46871668e+01    5.65071519e+01
    1.46902161e+01    5.67208441e+01
    1.46932660e+01    5.67271770e+01
    1.46963165e+01    5.66933799e+01
    1.46993677e+01    5.66708774e+01
    1.47024195e+01    5.66571113e+01
    1.47054719e+01    5.66467682e+01
    1.47085250e+01    5.66369964e+01
    1.47115787e+01    5.66249333e+01
    1.47146330e+01    5.66125257e+01
    1.47176880e+01    5.65974259e+01
    1.47207436e+01    5.65375701e+01
    1.47237998e+01    5.66338750e+01
    1.47268567e+01    5.67515603e+01
    1.47299142e+01    5.66941443e+01
    1.47329723e+01    5.66759688e+01
    1.47360311e+01    5.66600556e+01
    1.47390905e+01    5.66486230e+01
    1.47421505e+01    5.66392016e+01
    1.47452112e+01    5.66279232e+01
    1.47482725e+01    5.66131550e+01
    1.47513345e+01    5.66052631e+01
    1.47543971e+01    5.65610300e+01
    1.47574603e+01    5.65485947e+01
    1.47605241e+01    5.67775116e+01
    1.47635886e+01    5.66949045e+01
    1.47666538e+01    5.66783280e+01
    1.47697195e+01    5.66607782e+01
    1.47727859e+01    5.66487079e+01
    1.47758530e+01    5.66391080e+01
    1.47789206e+01    5.66288698e+01
    1.47819890e+01    5.66150706e+01
    1.47850579e+01    5.66074605e+01
    1.47881275e+01    5.65772257e+01
    1.47911977e+01    5.65009172e+01
    1.47942686e+01    5.67670362e+01
    1.47973401e+01    5.66992534e+01
    1.48004122e+01    5.66711813e+01
    1.48034850e+01    5.66584187e+01
    1.48065584e+01    5.66455048e+01
    1.48096325e+01    5.66355973e+01
    1.48127071e+01    5.66263259e+01
    1.48157825e+01    5.66145107e+01
    1.48188584e+01    5.66047137e+01
    1.48219350e+01    5.65861175e+01
    1.48250123e+01    5.65231497e+01
    1.48280902e+01    5.66854720e+01
    1.48311687e+01    5.66980645e+01
    1.48342478e+01    5.66586274e+01
    1.48373276e+01    5.66498704e+01
    1.48404081e+01    5.66361024e+01
    1.48434892e+01    5.66258566e+01
    1.48465709e+01    5.66171159e+01
    1.48496532e+01    5.66066703e+01
    1.48527362e+01    5.65950980e+01
    1.48558199e+01    5.65849291e+01
    1.48589041e+01    5.65440112e+01
    1.48619891e+01    5.65986827e+01
    1.48650746e+01    5.66855135e+01
    1.48681608e+01    5.66393503e+01
    1.48712477e+01    5.66259566e+01
    1.48743351e+01    5.66145849e+01
    1.48774233e+01    5.66035566e+01
    1.48805120e+01    5.65940112e+01
    1.48836014e+01    5.65839942e+01
    1.48866915e+01    5.65710490e+01
    1.48897822e+01    5.65634709e+01
    1.48928735e+01    5.65358330e+01
    1.48959655e+01    5.65196102e+01
    1.48990581e+01    5.66417992e+01
    1.49021513e+01    5.65950011e+01
    1.49052452e+01    5.65726494e+01
    1.49083398e+01    5.65618561e+01
    1.49114350e+01    5.65475619e+01
    1.49145308e+01    5.65303387e+01
    1.49176272e+01    5.65208261e+01
    1.49207244e+01    5.65010309e+01
    1.49238221e+01    5.64820983e+01
    1.49269205e+01    5.64658169e+01
    1.49300195e+01    5.64181510e+01
    1.49331192e+01    5.64889006e+01
    1.49362196e+01    5.64622463e+01
    1.49393205e+01    5.64277219e+01
    1.49424221e+01    5.63953857e+01
    1.49455244e+01    5.63552344e+01
    1.49486273e+01    5.63202865e+01
    1.49517308e+01    5.62958863e+01
    1.49548350e+01    5.62618478e+01
    1.49579399e+01    5.62211759e+01
    1.49610454e+01    5.61783473e+01
    1.49641515e+01    5.61496709e+01
    1.49672582e+01    5.61966408e+01
    1.49703657e+01    5.62036459e+01
    1.49734737e+01    5.63050154e+01
    1.49765824e+01    5.65377196e+01
    1.49796918e+01    5.68531673e+01
    1.49828018e+01    5.76528644e+01
    1.49859124e+01    5.78912269e+01
    1.49890237e+01    5.74477612e+01
    1.49921356e+01    5.72541120e+01
    1.49952482e+01    5.71441777e+01
    1.49983614e+01    5.70715725e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
