# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44530183e+01
    1.16013002e+00    3.44529563e+01
    1.16037088e+00    3.44528957e+01
    1.16061179e+00    3.44528377e+01
    1.16085275e+00    3.44527766e+01
    1.16109376e+00    3.44527158e+01
    1.16133482e+00    3.44526550e+01
    1.16157593e+00    3.44525954e+01
    1.16181709e+00    3.44525350e+01
    1.16205830e+00    3.44524741e+01
    1.16229956e+00    3.44524135e+01
    1.16254086e+00    3.44523557e+01
    1.16278222e+00    3.44522947e+01
    1.16302363e+00    3.44522342e+01
    1.16326509e+00    3.44521739e+01
    1.16350661e+00    3.44521135e+01
    1.16374817e+00    3.44520536e+01
    1.16398978e+00    3.44519945e+01
    1.16423144e+00    3.44519340e+01
    1.16447315e+00    3.44518738e+01
    1.16471491e+00    3.44518138e+01
    1.16495672e+00    3.44517537e+01
    1.16519858e+00    3.44516937e+01
    1.16544049e+00    3.44516348e+01
    1.16568246e+00    3.44515735e+01
    1.16592447e+00    3.44515157e+01
    1.16616653e+00    3.44514554e+01
    1.16640864e+00    3.44513952e+01
    1.16665081e+00    3.44513351e+01
    1.16689302e+00    3.44512765e+01
    1.16713528e+00    3.44512163e+01
    1.16737760e+00    3.44511568e+01
    1.16761996e+00    3.44510968e+01
    1.16786237e+00    3.44510375e+01
    1.16810484e+00    3.44509779e+01
    1.16834735e+00    3.44509180e+01
    1.16858992e+00    3.44508590e+01
    1.16883254e+00    3.44507993e+01
    1.16907520e+00    3.44507398e+01
    1.16931792e+00    3.44506802e+01
    1.16956068e+00    3.44506211e+01
    1.16980350e+00    3.44505616e+01
    1.17004637e+00    3.44505021e+01
    1.17028929e+00    3.44504426e+01
    1.17053226e+00    3.44503835e+01
    1.17077528e+00    3.44503243e+01
    1.17101835e+00    3.44502648e+01
    1.17126146e+00    3.44502059e+01
    1.17150464e+00    3.44501465e+01
    1.17174786e+00    3.44500871e+01
    1.17199113e+00    3.44500281e+01
    1.17223445e+00    3.44499686e+01
    1.17247782e+00    3.44499102e+01
    1.17272124e+00    3.44498508e+01
    1.17296472e+00    3.44497916e+01
    1.17320824e+00    3.44497326e+01
    1.17345182e+00    3.44496734e+01
    1.17369544e+00    3.44496144e+01
    1.17393912e+00    3.44495553e+01
    1.17418284e+00    3.44494973e+01
    1.17442662e+00    3.44494386e+01
    1.17467045e+00    3.44493793e+01
    1.17491433e+00    3.44493203e+01
    1.17515826e+00    3.44492613e+01
    1.17540224e+00    3.44492025e+01
    1.17564627e+00    3.44491442e+01
    1.17589035e+00    3.44490852e+01
    1.17613448e+00    3.44490263e+01
    1.17637866e+00    3.44489675e+01
    1.17662289e+00    3.44489088e+01
    1.17686718e+00    3.44488501e+01
    1.17711151e+00    3.44487913e+01
    1.17735590e+00    3.44487324e+01
    1.17760033e+00    3.44486740e+01
    1.17784482e+00    3.44486163e+01
    1.17808935e+00    3.44485576e+01
    1.17833394e+00    3.44484985e+01
    1.17857858e+00    3.44484407e+01
    1.17882327e+00    3.44483819e+01
    1.17906801e+00    3.44483233e+01
    1.17931280e+00    3.44482647e+01
    1.17955764e+00    3.44482063e+01
    1.17980254e+00    3.44481485e+01
    1.18004748e+00    3.44480900e+01
    1.18029248e+00    3.44480315e+01
    1.18053752e+00    3.44479732e+01
    1.18078262e+00    3.44479147e+01
    1.18102776e+00    3.44478565e+01
    1.18127296e+00    3.44477980e+01
    1.18151821e+00    3.44477399e+01
    1.18176351e+00    3.44476804e+01
    1.18200886e+00    3.44476250e+01
    1.18225426e+00    3.44475666e+01
    1.18249972e+00    3.44475082e+01
    1.18274522e+00    3.44474501e+01
    1.18299077e+00    3.44473919e+01
    1.18323638e+00    3.44473338e+01
    1.18348204e+00    3.44472756e+01
    1.18372774e+00    3.44472176e+01
    1.18397350e+00    3.44471596e+01
    1.18421931e+00    3.44471008e+01
    1.18446517e+00    3.44470447e+01
    1.18471109e+00    3.44469858e+01
    1.18495705e+00    3.44469279e+01
    1.18520306e+00    3.44468712e+01
    1.18544913e+00    3.44468127e+01
    1.18569524e+00    3.44467548e+01
    1.18594141e+00    3.44466970e+01
    1.18618763e+00    3.44466392e+01
    1.18643390e+00    3.44465813e+01
    1.18668022e+00    3.44465239e+01
    1.18692659e+00    3.44464660e+01
    1.18717301e+00    3.44464084e+01
    1.18741949e+00    3.44463505e+01
    1.18766601e+00    3.44462930e+01
    1.18791259e+00    3.44462359e+01
    1.18815921e+00    3.44461779e+01
    1.18840589e+00    3.44461210e+01
    1.18865262e+00    3.44460637e+01
    1.18889940e+00    3.44460059e+01
    1.18914624e+00    3.44459480e+01
    1.18939312e+00    3.44458915e+01
    1.18964005e+00    3.44458336e+01
    1.18988704e+00    3.44457761e+01
    1.19013408e+00    3.44457186e+01
    1.19038117e+00    3.44456615e+01
    1.19062831e+00    3.44456041e+01
    1.19087550e+00    3.44455468e+01
    1.19112274e+00    3.44454897e+01
    1.19137003e+00    3.44454324e+01
    1.19161738e+00    3.44453751e+01
    1.19186478e+00    3.44453179e+01
    1.19211222e+00    3.44452609e+01
    1.19235972e+00    3.44452036e+01
    1.19260727e+00    3.44451465e+01
    1.19285488e+00    3.44450894e+01
    1.19310253e+00    3.44450322e+01
    1.19335023e+00    3.44449749e+01
    1.19359799e+00    3.44449186e+01
    1.19384580e+00    3.44448615e+01
    1.19409366e+00    3.44448044e+01
    1.19434157e+00    3.44447473e+01
    1.19458953e+00    3.44446905e+01
    1.19483754e+00    3.44446335e+01
    1.19508561e+00    3.44445766e+01
    1.19533373e+00    3.44445198e+01
    1.19558189e+00    3.44444629e+01
    1.19583011e+00    3.44444062e+01
    1.19607839e+00    3.44443494e+01
    1.19632671e+00    3.44442926e+01
    1.19657508e+00    3.44442360e+01
    1.19682351e+00    3.44441791e+01
    1.19707199e+00    3.44441224e+01
    1.19732052e+00    3.44440657e+01
    1.19756910e+00    3.44440089e+01
    1.19781773e+00    3.44439528e+01
    1.19806641e+00    3.44438960e+01
    1.19831515e+00    3.44438393e+01
    1.19856393e+00    3.44437826e+01
    1.19881277e+00    3.44437262e+01
    1.19906166e+00    3.44436698e+01
    1.19931061e+00    3.44436137e+01
    1.19955960e+00    3.44435570e+01
    1.19980865e+00    3.44435006e+01
    1.20005774e+00    3.44434440e+01
    1.20030689e+00    3.44433878e+01
    1.20055609e+00    3.44433313e+01
    1.20080534e+00    3.44432749e+01
    1.20105465e+00    3.44432188e+01
    1.20130400e+00    3.44431623e+01
    1.20155341e+00    3.44431061e+01
    1.20180287e+00    3.44430495e+01
    1.20205238e+00    3.44429942e+01
    1.20230195e+00    3.44429376e+01
    1.20255156e+00    3.44428812e+01
    1.20280123e+00    3.44428252e+01
    1.20305095e+00    3.44427689e+01
    1.20330072e+00    3.44427127e+01
    1.20355054e+00    3.44426564e+01
    1.20380041e+00    3.44426007e+01
    1.20405034e+00    3.44425455e+01
    1.20430032e+00    3.44424891e+01
    1.20455035e+00    3.44424330e+01
    1.20480043e+00    3.44423769e+01
    1.20505056e+00    3.44423209e+01
    1.20530075e+00    3.44422655e+01
    1.20555098e+00    3.44422093e+01
    1.20580127e+00    3.44421534e+01
    1.20605162e+00    3.44420975e+01
    1.20630201e+00    3.44420416e+01
    1.20655245e+00    3.44419858e+01
    1.20680295e+00    3.44419301e+01
    1.20705350e+00    3.44418743e+01
    1.20730410e+00    3.44418185e+01
    1.20755476e+00    3.44417630e+01
    1.20780546e+00    3.44417072e+01
    1.20805622e+00    3.44416513e+01
    1.20830703e+00    3.44415962e+01
    1.20855789e+00    3.44415403e+01
    1.20880880e+00    3.44414847e+01
    1.20905977e+00    3.44414285e+01
    1.20931079e+00    3.44413742e+01
    1.20956186e+00    3.44413182e+01
    1.20981298e+00    3.44412625e+01
    1.21006415e+00    3.44412073e+01
    1.21031538e+00    3.44411518e+01
    1.21056666e+00    3.44410963e+01
    1.21081799e+00    3.44410408e+01
    1.21106937e+00    3.44409853e+01
    1.21132081e+00    3.44409299e+01
    1.21157229e+00    3.44408750e+01
    1.21182383e+00    3.44408195e+01
    1.21207543e+00    3.44407643e+01
    1.21232707e+00    3.44407088e+01
    1.21257877e+00    3.44406539e+01
    1.21283051e+00    3.44405985e+01
    1.21308232e+00    3.44405433e+01
    1.21333417e+00    3.44404881e+01
    1.21358607e+00    3.44404329e+01
    1.21383803e+00    3.44403777e+01
    1.21409004e+00    3.44403227e+01
    1.21434210e+00    3.44402676e+01
    1.21459422e+00    3.44402126e+01
    1.21484638e+00    3.44401574e+01
    1.21509860e+00    3.44401027e+01
    1.21535088e+00    3.44400475e+01
    1.21560320e+00    3.44399927e+01
    1.21585558e+00    3.44399377e+01
    1.21610800e+00    3.44398827e+01
    1.21636049e+00    3.44398278e+01
    1.21661302e+00    3.44397729e+01
    1.21686561e+00    3.44397181e+01
    1.21711824e+00    3.44396633e+01
    1.21737094e+00    3.44396084e+01
    1.21762368e+00    3.44395536e+01
    1.21787647e+00    3.44394987e+01
    1.21812932e+00    3.44394442e+01
    1.21838222e+00    3.44393894e+01
    1.21863518e+00    3.44393347e+01
    1.21888818e+00    3.44392800e+01
    1.21914124e+00    3.44392254e+01
    1.21939435e+00    3.44391708e+01
    1.21964752e+00    3.44391162e+01
    1.21990073e+00    3.44390616e+01
    1.22015400e+00    3.44390070e+01
    1.22040732e+00    3.44389525e+01
    1.22066070e+00    3.44388980e+01
    1.22091412e+00    3.44388434e+01
    1.22116760e+00    3.44387889e+01
    1.22142113e+00    3.44387344e+01
    1.22167472e+00    3.44386800e+01
    1.22192835e+00    3.44386259e+01
    1.22218204e+00    3.44385714e+01
    1.22243579e+00    3.44385169e+01
    1.22268958e+00    3.44384627e+01
    1.22294343e+00    3.44384084e+01
    1.22319733e+00    3.44383541e+01
    1.22345128e+00    3.44382997e+01
    1.22370529e+00    3.44382455e+01
    1.22395935e+00    3.44381914e+01
    1.22421346e+00    3.44381371e+01
    1.22446762e+00    3.44380830e+01
    1.22472184e+00    3.44380288e+01
    1.22497611e+00    3.44379746e+01
    1.22523043e+00    3.44379205e+01
    1.22548480e+00    3.44378665e+01
    1.22573923e+00    3.44378124e+01
    1.22599371e+00    3.44377583e+01
    1.22624825e+00    3.44377044e+01
    1.22650283e+00    3.44376503e+01
    1.22675747e+00    3.44375963e+01
    1.22701217e+00    3.44375423e+01
    1.22726691e+00    3.44374886e+01
    1.22752171e+00    3.44374346e+01
    1.22777656e+00    3.44373807e+01
    1.22803146e+00    3.44373269e+01
    1.22828642e+00    3.44372730e+01
    1.22854143e+00    3.44372192e+01
    1.22879649e+00    3.44371653e+01
    1.22905161e+00    3.44371116e+01
    1.22930678e+00    3.44370578e+01
    1.22956200e+00    3.44370041e+01
    1.22981727e+00    3.44369504e+01
    1.23007260e+00    3.44368967e+01
    1.23032798e+00    3.44368431e+01
    1.23058341e+00    3.44367894e+01
    1.23083890e+00    3.44367358e+01
    1.23109444e+00    3.44366822e+01
    1.23135003e+00    3.44366286e+01
    1.23160568e+00    3.44365751e+01
    1.23186138e+00    3.44365216e+01
    1.23211713e+00    3.44364681e+01
    1.23237293e+00    3.44364146e+01
    1.23262879e+00    3.44363611e+01
    1.23288470e+00    3.44363077e+01
    1.23314067e+00    3.44362542e+01
    1.23339668e+00    3.44362009e+01
    1.23365275e+00    3.44361475e+01
    1.23390888e+00    3.44360941e+01
    1.23416505e+00    3.44360408e+01
    1.23442128e+00    3.44359875e+01
    1.23467757e+00    3.44359342e+01
    1.23493390e+00    3.44358809e+01
    1.23519029e+00    3.44358277e+01
    1.23544674e+00    3.44357745e+01
    1.23570323e+00    3.44357213e+01
    1.23595978e+00    3.44356681e+01
    1.23621639e+00    3.44356149e+01
    1.23647304e+00    3.44355618e+01
    1.23672975e+00    3.44355087e+01
    1.23698651e+00    3.44354556e+01
    1.23724333e+00    3.44354025e+01
    1.23750020e+00    3.44353495e+01
    1.23775712e+00    3.44352965e+01
    1.23801410e+00    3.44352435e+01
    1.23827113e+00    3.44351905e+01
    1.23852821e+00    3.44351375e+01
    1.23878534e+00    3.44350846e+01
    1.23904253e+00    3.44350317e+01
    1.23929978e+00    3.44349788e+01
    1.23955707e+00    3.44349259e+01
    1.23981442e+00    3.44348731e+01
    1.24007183e+00    3.44348203e+01
    1.24032928e+00    3.44347674e+01
    1.24058679e+00    3.44347147e+01
    1.24084436e+00    3.44346619e+01
    1.24110197e+00    3.44346092e+01
    1.24135964e+00    3.44345565e+01
    1.24161737e+00    3.44345038e+01
    1.24187514e+00    3.44344511e+01
    1.24213297e+00    3.44343984e+01
    1.24239086e+00    3.44343458e+01
    1.24264880e+00    3.44342932e+01
    1.24290679e+00    3.44342406e+01
    1.24316483e+00    3.44341880e+01
    1.24342293e+00    3.44341355e+01
    1.24368108e+00    3.44340830e+01
    1.24393929e+00    3.44340305e+01
    1.24419755e+00    3.44339780e+01
    1.24445586e+00    3.44339256e+01
    1.24471423e+00    3.44338731e+01
    1.24497265e+00    3.44338207e+01
    1.24523112e+00    3.44337683e+01
    1.24548965e+00    3.44337159e+01
    1.24574823e+00    3.44336636e+01
    1.24600687e+00    3.44336113e+01
    1.24626555e+00    3.44335590e+01
    1.24652430e+00    3.44335067e+01
    1.24678309e+00    3.44334544e+01
    1.24704194e+00    3.44334022e+01
    1.24730085e+00    3.44333500e+01
    1.24755980e+00    3.44332978e+01
    1.24781881e+00    3.44332456e+01
    1.24807788e+00    3.44331934e+01
    1.24833700e+00    3.44331413e+01
    1.24859617e+00    3.44330892e+01
    1.24885540e+00    3.44330371e+01
    1.24911468e+00    3.44329850e+01
    1.24937401e+00    3.44329330e+01
    1.24963340e+00    3.44328810e+01
    1.24989284e+00    3.44328290e+01
    1.25015234e+00    3.44327770e+01
    1.25041188e+00    3.44327250e+01
    1.25067149e+00    3.44326731e+01
    1.25093114e+00    3.44326211e+01
    1.25119086e+00    3.44325693e+01
    1.25145062e+00    3.44325174e+01
    1.25171044e+00    3.44324655e+01
    1.25197031e+00    3.44324137e+01
    1.25223024e+00    3.44323619e+01
    1.25249022e+00    3.44323101e+01
    1.25275025e+00    3.44322583e+01
    1.25301034e+00    3.44322066e+01
    1.25327049e+00    3.44321549e+01
    1.25353068e+00    3.44321031e+01
    1.25379093e+00    3.44320514e+01
    1.25405124e+00    3.44319998e+01
    1.25431160e+00    3.44319482e+01
    1.25457201e+00    3.44318966e+01
    1.25483248e+00    3.44318449e+01
    1.25509300e+00    3.44317934e+01
    1.25535357e+00    3.44317418e+01
    1.25561420e+00    3.44316902e+01
    1.25587488e+00    3.44316388e+01
    1.25613562e+00    3.44315873e+01
    1.25639641e+00    3.44315358e+01
    1.25665726e+00    3.44314843e+01
    1.25691816e+00    3.44314329e+01
    1.25717911e+00    3.44313815e+01
    1.25744012e+00    3.44313301e+01
    1.25770118e+00    3.44312788e+01
    1.25796230e+00    3.44312274e+01
    1.25822347e+00    3.44311761e+01
    1.25848470e+00    3.44311247e+01
    1.25874597e+00    3.44310734e+01
    1.25900731e+00    3.44310220e+01
    1.25926870e+00    3.44309712e+01
    1.25953014e+00    3.44309198e+01
    1.25979163e+00    3.44308686e+01
    1.26005318e+00    3.44308174e+01
    1.26031479e+00    3.44307662e+01
    1.26057645e+00    3.44307150e+01
    1.26083816e+00    3.44306640e+01
    1.26109993e+00    3.44306129e+01
    1.26136175e+00    3.44305617e+01
    1.26162363e+00    3.44305108e+01
    1.26188556e+00    3.44304597e+01
    1.26214754e+00    3.44304087e+01
    1.26240958e+00    3.44303575e+01
    1.26267168e+00    3.44303070e+01
    1.26293383e+00    3.44302559e+01
    1.26319603e+00    3.44302047e+01
    1.26345829e+00    3.44301541e+01
    1.26372060e+00    3.44301032e+01
    1.26398297e+00    3.44300521e+01
    1.26424539e+00    3.44300014e+01
    1.26450786e+00    3.44299509e+01
    1.26477039e+00    3.44298997e+01
    1.26503297e+00    3.44298492e+01
    1.26529561e+00    3.44297985e+01
    1.26555831e+00    3.44297475e+01
    1.26582105e+00    3.44296969e+01
    1.26608386e+00    3.44296463e+01
    1.26634671e+00    3.44295956e+01
    1.26660963e+00    3.44295449e+01
    1.26687259e+00    3.44294942e+01
    1.26713561e+00    3.44294437e+01
    1.26739869e+00    3.44293929e+01
    1.26766182e+00    3.44293422e+01
    1.26792500e+00    3.44292919e+01
    1.26818824e+00    3.44292409e+01
    1.26845153e+00    3.44291903e+01
    1.26871488e+00    3.44291397e+01
    1.26897829e+00    3.44290905e+01
    1.26924174e+00    3.44290404e+01
    1.26950526e+00    3.44289897e+01
    1.26976882e+00    3.44289392e+01
    1.27003245e+00    3.44288888e+01
    1.27029612e+00    3.44288384e+01
    1.27055985e+00    3.44287879e+01
    1.27082364e+00    3.44287376e+01
    1.27108748e+00    3.44286873e+01
    1.27135138e+00    3.44286369e+01
    1.27161533e+00    3.44285865e+01
    1.27187933e+00    3.44285365e+01
    1.27214339e+00    3.44284863e+01
    1.27240751e+00    3.44284359e+01
    1.27267168e+00    3.44283857e+01
    1.27293590e+00    3.44283356e+01
    1.27320018e+00    3.44282856e+01
    1.27346452e+00    3.44282354e+01
    1.27372890e+00    3.44281851e+01
    1.27399335e+00    3.44281352e+01
    1.27425785e+00    3.44280853e+01
    1.27452240e+00    3.44280351e+01
    1.27478701e+00    3.44279849e+01
    1.27505167e+00    3.44279352e+01
    1.27531639e+00    3.44278852e+01
    1.27558117e+00    3.44278352e+01
    1.27584600e+00    3.44277851e+01
    1.27611088e+00    3.44277353e+01
    1.27637582e+00    3.44276854e+01
    1.27664081e+00    3.44276356e+01
    1.27690586e+00    3.44275856e+01
    1.27717096e+00    3.44275359e+01
    1.27743612e+00    3.44274861e+01
    1.27770134e+00    3.44274363e+01
    1.27796661e+00    3.44273865e+01
    1.27823193e+00    3.44273366e+01
    1.27849731e+00    3.44272870e+01
    1.27876274e+00    3.44272373e+01
    1.27902823e+00    3.44271876e+01
    1.27929378e+00    3.44271379e+01
    1.27955938e+00    3.44270882e+01
    1.27982503e+00    3.44270386e+01
    1.28009074e+00    3.44269890e+01
    1.28035650e+00    3.44269394e+01
    1.28062232e+00    3.44268899e+01
    1.28088820e+00    3.44268403e+01
    1.28115413e+00    3.44267908e+01
    1.28142012e+00    3.44267413e+01
    1.28168616e+00    3.44266917e+01
    1.28195225e+00    3.44266423e+01
    1.28221840e+00    3.44265928e+01
    1.28248461e+00    3.44265434e+01
    1.28275087e+00    3.44264940e+01
    1.28301719e+00    3.44264446e+01
    1.28328356e+00    3.44263952e+01
    1.28354999e+00    3.44263459e+01
    1.28381647e+00    3.44262965e+01
    1.28408301e+00    3.44262472e+01
    1.28434961e+00    3.44261979e+01
    1.28461626e+00    3.44261486e+01
    1.28488296e+00    3.44260994e+01
    1.28514972e+00    3.44260502e+01
    1.28541653e+00    3.44260010e+01
    1.28568341e+00    3.44259518e+01
    1.28595033e+00    3.44259026e+01
    1.28621731e+00    3.44258534e+01
    1.28648435e+00    3.44258043e+01
    1.28675144e+00    3.44257552e+01
    1.28701859e+00    3.44257061e+01
    1.28728579e+00    3.44256570e+01
