# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92143570e+01
    1.16013002e+00    4.92142701e+01
    1.16037088e+00    4.92141839e+01
    1.16061179e+00    4.92140991e+01
    1.16085275e+00    4.92140127e+01
    1.16109376e+00    4.92139265e+01
    1.16133482e+00    4.92138404e+01
    1.16157593e+00    4.92137548e+01
    1.16181709e+00    4.92136689e+01
    1.16205830e+00    4.92135828e+01
    1.16229956e+00    4.92134968e+01
    1.16254086e+00    4.92134123e+01
    1.16278222e+00    4.92133261e+01
    1.16302363e+00    4.92132403e+01
    1.16326509e+00    4.92131545e+01
    1.16350661e+00    4.92130687e+01
    1.16374817e+00    4.92129833e+01
    1.16398978e+00    4.92128983e+01
    1.16423144e+00    4.92128125e+01
    1.16447315e+00    4.92127270e+01
    1.16471491e+00    4.92126415e+01
    1.16495672e+00    4.92125560e+01
    1.16519858e+00    4.92124706e+01
    1.16544049e+00    4.92123858e+01
    1.16568246e+00    4.92122998e+01
    1.16592447e+00    4.92122156e+01
    1.16616653e+00    4.92121301e+01
    1.16640864e+00    4.92120448e+01
    1.16665081e+00    4.92119595e+01
    1.16689302e+00    4.92118750e+01
    1.16713528e+00    4.92117896e+01
    1.16737760e+00    4.92117047e+01
    1.16761996e+00    4.92116195e+01
    1.16786237e+00    4.92115347e+01
    1.16810484e+00    4.92114498e+01
    1.16834735e+00    4.92113648e+01
    1.16858992e+00    4.92112803e+01
    1.16883254e+00    4.92111953e+01
    1.16907520e+00    4.92111106e+01
    1.16931792e+00    4.92110258e+01
    1.16956068e+00    4.92109413e+01
    1.16980350e+00    4.92108565e+01
    1.17004637e+00    4.92107719e+01
    1.17028929e+00    4.92106872e+01
    1.17053226e+00    4.92106028e+01
    1.17077528e+00    4.92105183e+01
    1.17101835e+00    4.92104337e+01
    1.17126146e+00    4.92103495e+01
    1.17150464e+00    4.92102650e+01
    1.17174786e+00    4.92101805e+01
    1.17199113e+00    4.92100963e+01
    1.17223445e+00    4.92100118e+01
    1.17247782e+00    4.92099279e+01
    1.17272124e+00    4.92098435e+01
    1.17296472e+00    4.92097593e+01
    1.17320824e+00    4.92096752e+01
    1.17345182e+00    4.92095909e+01
    1.17369544e+00    4.92095068e+01
    1.17393912e+00    4.92094227e+01
    1.17418284e+00    4.92093392e+01
    1.17442662e+00    4.92092554e+01
    1.17467045e+00    4.92091712e+01
    1.17491433e+00    4.92090872e+01
    1.17515826e+00    4.92090033e+01
    1.17540224e+00    4.92089194e+01
    1.17564627e+00    4.92088359e+01
    1.17589035e+00    4.92087520e+01
    1.17613448e+00    4.92086682e+01
    1.17637866e+00    4.92085845e+01
    1.17662289e+00    4.92085008e+01
    1.17686718e+00    4.92084172e+01
    1.17711151e+00    4.92083335e+01
    1.17735590e+00    4.92082498e+01
    1.17760033e+00    4.92081664e+01
    1.17784482e+00    4.92080833e+01
    1.17808935e+00    4.92079998e+01
    1.17833394e+00    4.92079161e+01
    1.17857858e+00    4.92078331e+01
    1.17882327e+00    4.92077496e+01
    1.17906801e+00    4.92076662e+01
    1.17931280e+00    4.92075828e+01
    1.17955764e+00    4.92074996e+01
    1.17980254e+00    4.92074167e+01
    1.18004748e+00    4.92073335e+01
    1.18029248e+00    4.92072503e+01
    1.18053752e+00    4.92071671e+01
    1.18078262e+00    4.92070840e+01
    1.18102776e+00    4.92070010e+01
    1.18127296e+00    4.92069178e+01
    1.18151821e+00    4.92068349e+01
    1.18176351e+00    4.92067513e+01
    1.18200886e+00    4.92066699e+01
    1.18225426e+00    4.92065869e+01
    1.18249972e+00    4.92065039e+01
    1.18274522e+00    4.92064211e+01
    1.18299077e+00    4.92063383e+01
    1.18323638e+00    4.92062555e+01
    1.18348204e+00    4.92061728e+01
    1.18372774e+00    4.92060901e+01
    1.18397350e+00    4.92060074e+01
    1.18421931e+00    4.92059244e+01
    1.18446517e+00    4.92058428e+01
    1.18471109e+00    4.92057598e+01
    1.18495705e+00    4.92056773e+01
    1.18520306e+00    4.92055955e+01
    1.18544913e+00    4.92055127e+01
    1.18569524e+00    4.92054303e+01
    1.18594141e+00    4.92053479e+01
    1.18618763e+00    4.92052656e+01
    1.18643390e+00    4.92051832e+01
    1.18668022e+00    4.92051011e+01
    1.18692659e+00    4.92050189e+01
    1.18717301e+00    4.92049367e+01
    1.18741949e+00    4.92048544e+01
    1.18766601e+00    4.92047724e+01
    1.18791259e+00    4.92046906e+01
    1.18815921e+00    4.92046083e+01
    1.18840589e+00    4.92045267e+01
    1.18865262e+00    4.92044448e+01
    1.18889940e+00    4.92043627e+01
    1.18914624e+00    4.92042806e+01
    1.18939312e+00    4.92041992e+01
    1.18964005e+00    4.92041171e+01
    1.18988704e+00    4.92040353e+01
    1.19013408e+00    4.92039535e+01
    1.19038117e+00    4.92038719e+01
    1.19062831e+00    4.92037901e+01
    1.19087550e+00    4.92037085e+01
    1.19112274e+00    4.92036270e+01
    1.19137003e+00    4.92035454e+01
    1.19161738e+00    4.92034638e+01
    1.19186478e+00    4.92033822e+01
    1.19211222e+00    4.92033008e+01
    1.19235972e+00    4.92032193e+01
    1.19260727e+00    4.92031379e+01
    1.19285488e+00    4.92030565e+01
    1.19310253e+00    4.92029751e+01
    1.19335023e+00    4.92028937e+01
    1.19359799e+00    4.92028128e+01
    1.19384580e+00    4.92027315e+01
    1.19409366e+00    4.92026502e+01
    1.19434157e+00    4.92025690e+01
    1.19458953e+00    4.92024879e+01
    1.19483754e+00    4.92024068e+01
    1.19508561e+00    4.92023257e+01
    1.19533373e+00    4.92022447e+01
    1.19558189e+00    4.92021637e+01
    1.19583011e+00    4.92020828e+01
    1.19607839e+00    4.92020018e+01
    1.19632671e+00    4.92019209e+01
    1.19657508e+00    4.92018401e+01
    1.19682351e+00    4.92017592e+01
    1.19707199e+00    4.92016784e+01
    1.19732052e+00    4.92015976e+01
    1.19756910e+00    4.92015168e+01
    1.19781773e+00    4.92014364e+01
    1.19806641e+00    4.92013556e+01
    1.19831515e+00    4.92012749e+01
    1.19856393e+00    4.92011942e+01
    1.19881277e+00    4.92011137e+01
    1.19906166e+00    4.92010333e+01
    1.19931061e+00    4.92009530e+01
    1.19955960e+00    4.92008723e+01
    1.19980865e+00    4.92007919e+01
    1.20005774e+00    4.92007114e+01
    1.20030689e+00    4.92006312e+01
    1.20055609e+00    4.92005508e+01
    1.20080534e+00    4.92004705e+01
    1.20105465e+00    4.92003903e+01
    1.20130400e+00    4.92003100e+01
    1.20155341e+00    4.92002298e+01
    1.20180287e+00    4.92001495e+01
    1.20205238e+00    4.92000698e+01
    1.20230195e+00    4.91999895e+01
    1.20255156e+00    4.91999094e+01
    1.20280123e+00    4.91998294e+01
    1.20305095e+00    4.91997493e+01
    1.20330072e+00    4.91996693e+01
    1.20355054e+00    4.91995893e+01
    1.20380041e+00    4.91995096e+01
    1.20405034e+00    4.91994302e+01
    1.20430032e+00    4.91993502e+01
    1.20455035e+00    4.91992703e+01
    1.20480043e+00    4.91991905e+01
    1.20505056e+00    4.91991107e+01
    1.20530075e+00    4.91990313e+01
    1.20555098e+00    4.91989515e+01
    1.20580127e+00    4.91988718e+01
    1.20605162e+00    4.91987922e+01
    1.20630201e+00    4.91987126e+01
    1.20655245e+00    4.91986331e+01
    1.20680295e+00    4.91985536e+01
    1.20705350e+00    4.91984742e+01
    1.20730410e+00    4.91983947e+01
    1.20755476e+00    4.91983155e+01
    1.20780546e+00    4.91982360e+01
    1.20805622e+00    4.91981566e+01
    1.20830703e+00    4.91980776e+01
    1.20855789e+00    4.91979982e+01
    1.20880880e+00    4.91979189e+01
    1.20905977e+00    4.91978394e+01
    1.20931079e+00    4.91977609e+01
    1.20956186e+00    4.91976815e+01
    1.20981298e+00    4.91976023e+01
    1.21006415e+00    4.91975234e+01
    1.21031538e+00    4.91974444e+01
    1.21056666e+00    4.91973653e+01
    1.21081799e+00    4.91972863e+01
    1.21106937e+00    4.91972073e+01
    1.21132081e+00    4.91971284e+01
    1.21157229e+00    4.91970498e+01
    1.21182383e+00    4.91969708e+01
    1.21207543e+00    4.91968921e+01
    1.21232707e+00    4.91968133e+01
    1.21257877e+00    4.91967347e+01
    1.21283051e+00    4.91966559e+01
    1.21308232e+00    4.91965772e+01
    1.21333417e+00    4.91964986e+01
    1.21358607e+00    4.91964200e+01
    1.21383803e+00    4.91963414e+01
    1.21409004e+00    4.91962629e+01
    1.21434210e+00    4.91961844e+01
    1.21459422e+00    4.91961060e+01
    1.21484638e+00    4.91960274e+01
    1.21509860e+00    4.91959492e+01
    1.21535088e+00    4.91958707e+01
    1.21560320e+00    4.91957925e+01
    1.21585558e+00    4.91957141e+01
    1.21610800e+00    4.91956358e+01
    1.21636049e+00    4.91955576e+01
    1.21661302e+00    4.91954794e+01
    1.21686561e+00    4.91954012e+01
    1.21711824e+00    4.91953231e+01
    1.21737094e+00    4.91952450e+01
    1.21762368e+00    4.91951669e+01
    1.21787647e+00    4.91950888e+01
    1.21812932e+00    4.91950109e+01
    1.21838222e+00    4.91949329e+01
    1.21863518e+00    4.91948549e+01
    1.21888818e+00    4.91947770e+01
    1.21914124e+00    4.91946991e+01
    1.21939435e+00    4.91946213e+01
    1.21964752e+00    4.91945435e+01
    1.21990073e+00    4.91944657e+01
    1.22015400e+00    4.91943880e+01
    1.22040732e+00    4.91943103e+01
    1.22066070e+00    4.91942326e+01
    1.22091412e+00    4.91941549e+01
    1.22116760e+00    4.91940773e+01
    1.22142113e+00    4.91939996e+01
    1.22167472e+00    4.91939221e+01
    1.22192835e+00    4.91938447e+01
    1.22218204e+00    4.91937672e+01
    1.22243579e+00    4.91936897e+01
    1.22268958e+00    4.91936123e+01
    1.22294343e+00    4.91935349e+01
    1.22319733e+00    4.91934575e+01
    1.22345128e+00    4.91933802e+01
    1.22370529e+00    4.91933029e+01
    1.22395935e+00    4.91932257e+01
    1.22421346e+00    4.91931484e+01
    1.22446762e+00    4.91930712e+01
    1.22472184e+00    4.91929941e+01
    1.22497611e+00    4.91929169e+01
    1.22523043e+00    4.91928398e+01
    1.22548480e+00    4.91927628e+01
    1.22573923e+00    4.91926857e+01
    1.22599371e+00    4.91926087e+01
    1.22624825e+00    4.91925317e+01
    1.22650283e+00    4.91924548e+01
    1.22675747e+00    4.91923779e+01
    1.22701217e+00    4.91923010e+01
    1.22726691e+00    4.91922242e+01
    1.22752171e+00    4.91921474e+01
    1.22777656e+00    4.91920706e+01
    1.22803146e+00    4.91919938e+01
    1.22828642e+00    4.91919171e+01
    1.22854143e+00    4.91918404e+01
    1.22879649e+00    4.91917638e+01
    1.22905161e+00    4.91916872e+01
    1.22930678e+00    4.91916106e+01
    1.22956200e+00    4.91915340e+01
    1.22981727e+00    4.91914575e+01
    1.23007260e+00    4.91913810e+01
    1.23032798e+00    4.91913045e+01
    1.23058341e+00    4.91912281e+01
    1.23083890e+00    4.91911517e+01
    1.23109444e+00    4.91910753e+01
    1.23135003e+00    4.91909990e+01
    1.23160568e+00    4.91909227e+01
    1.23186138e+00    4.91908464e+01
    1.23211713e+00    4.91907702e+01
    1.23237293e+00    4.91906940e+01
    1.23262879e+00    4.91906178e+01
    1.23288470e+00    4.91905417e+01
    1.23314067e+00    4.91904656e+01
    1.23339668e+00    4.91903895e+01
    1.23365275e+00    4.91903135e+01
    1.23390888e+00    4.91902374e+01
    1.23416505e+00    4.91901614e+01
    1.23442128e+00    4.91900855e+01
    1.23467757e+00    4.91900096e+01
    1.23493390e+00    4.91899337e+01
    1.23519029e+00    4.91898578e+01
    1.23544674e+00    4.91897820e+01
    1.23570323e+00    4.91897062e+01
    1.23595978e+00    4.91896304e+01
    1.23621639e+00    4.91895547e+01
    1.23647304e+00    4.91894790e+01
    1.23672975e+00    4.91894033e+01
    1.23698651e+00    4.91893277e+01
    1.23724333e+00    4.91892521e+01
    1.23750020e+00    4.91891765e+01
    1.23775712e+00    4.91891010e+01
    1.23801410e+00    4.91890255e+01
    1.23827113e+00    4.91889500e+01
    1.23852821e+00    4.91888745e+01
    1.23878534e+00    4.91887991e+01
    1.23904253e+00    4.91887238e+01
    1.23929978e+00    4.91886484e+01
    1.23955707e+00    4.91885731e+01
    1.23981442e+00    4.91884978e+01
    1.24007183e+00    4.91884225e+01
    1.24032928e+00    4.91883473e+01
    1.24058679e+00    4.91882721e+01
    1.24084436e+00    4.91881969e+01
    1.24110197e+00    4.91881218e+01
    1.24135964e+00    4.91880467e+01
    1.24161737e+00    4.91879716e+01
    1.24187514e+00    4.91878966e+01
    1.24213297e+00    4.91878216e+01
    1.24239086e+00    4.91877466e+01
    1.24264880e+00    4.91876717e+01
    1.24290679e+00    4.91875967e+01
    1.24316483e+00    4.91875219e+01
    1.24342293e+00    4.91874470e+01
    1.24368108e+00    4.91873722e+01
    1.24393929e+00    4.91872974e+01
    1.24419755e+00    4.91872226e+01
    1.24445586e+00    4.91871479e+01
    1.24471423e+00    4.91870732e+01
    1.24497265e+00    4.91869986e+01
    1.24523112e+00    4.91869239e+01
    1.24548965e+00    4.91868493e+01
    1.24574823e+00    4.91867747e+01
    1.24600687e+00    4.91867002e+01
    1.24626555e+00    4.91866257e+01
    1.24652430e+00    4.91865512e+01
    1.24678309e+00    4.91864768e+01
    1.24704194e+00    4.91864023e+01
    1.24730085e+00    4.91863280e+01
    1.24755980e+00    4.91862536e+01
    1.24781881e+00    4.91861793e+01
    1.24807788e+00    4.91861050e+01
    1.24833700e+00    4.91860307e+01
    1.24859617e+00    4.91859565e+01
    1.24885540e+00    4.91858823e+01
    1.24911468e+00    4.91858081e+01
    1.24937401e+00    4.91857340e+01
    1.24963340e+00    4.91856599e+01
    1.24989284e+00    4.91855858e+01
    1.25015234e+00    4.91855118e+01
    1.25041188e+00    4.91854377e+01
    1.25067149e+00    4.91853637e+01
    1.25093114e+00    4.91852898e+01
    1.25119086e+00    4.91852159e+01
    1.25145062e+00    4.91851420e+01
    1.25171044e+00    4.91850681e+01
    1.25197031e+00    4.91849943e+01
    1.25223024e+00    4.91849205e+01
    1.25249022e+00    4.91848467e+01
    1.25275025e+00    4.91847730e+01
    1.25301034e+00    4.91846993e+01
    1.25327049e+00    4.91846256e+01
    1.25353068e+00    4.91845519e+01
    1.25379093e+00    4.91844783e+01
    1.25405124e+00    4.91844047e+01
    1.25431160e+00    4.91843312e+01
    1.25457201e+00    4.91842577e+01
    1.25483248e+00    4.91841842e+01
    1.25509300e+00    4.91841107e+01
    1.25535357e+00    4.91840372e+01
    1.25561420e+00    4.91839638e+01
    1.25587488e+00    4.91838905e+01
    1.25613562e+00    4.91838172e+01
    1.25639641e+00    4.91837438e+01
    1.25665726e+00    4.91836705e+01
    1.25691816e+00    4.91835973e+01
    1.25717911e+00    4.91835240e+01
    1.25744012e+00    4.91834509e+01
    1.25770118e+00    4.91833778e+01
    1.25796230e+00    4.91833046e+01
    1.25822347e+00    4.91832315e+01
    1.25848470e+00    4.91831584e+01
    1.25874597e+00    4.91830853e+01
    1.25900731e+00    4.91830121e+01
    1.25926870e+00    4.91829397e+01
    1.25953014e+00    4.91828665e+01
    1.25979163e+00    4.91827935e+01
    1.26005318e+00    4.91827206e+01
    1.26031479e+00    4.91826477e+01
    1.26057645e+00    4.91825749e+01
    1.26083816e+00    4.91825021e+01
    1.26109993e+00    4.91824294e+01
    1.26136175e+00    4.91823566e+01
    1.26162363e+00    4.91822840e+01
    1.26188556e+00    4.91822112e+01
    1.26214754e+00    4.91821386e+01
    1.26240958e+00    4.91820656e+01
    1.26267168e+00    4.91819938e+01
    1.26293383e+00    4.91819210e+01
    1.26319603e+00    4.91818481e+01
    1.26345829e+00    4.91817760e+01
    1.26372060e+00    4.91817036e+01
    1.26398297e+00    4.91816308e+01
    1.26424539e+00    4.91815586e+01
    1.26450786e+00    4.91814867e+01
    1.26477039e+00    4.91814137e+01
    1.26503297e+00    4.91813418e+01
    1.26529561e+00    4.91812696e+01
    1.26555831e+00    4.91811970e+01
    1.26582105e+00    4.91811249e+01
    1.26608386e+00    4.91810529e+01
    1.26634671e+00    4.91809807e+01
    1.26660963e+00    4.91809084e+01
    1.26687259e+00    4.91808364e+01
    1.26713561e+00    4.91807644e+01
    1.26739869e+00    4.91806921e+01
    1.26766182e+00    4.91806198e+01
    1.26792500e+00    4.91805482e+01
    1.26818824e+00    4.91804756e+01
    1.26845153e+00    4.91804035e+01
    1.26871488e+00    4.91803315e+01
    1.26897829e+00    4.91802614e+01
    1.26924174e+00    4.91801901e+01
    1.26950526e+00    4.91801179e+01
    1.26976882e+00    4.91800460e+01
    1.27003245e+00    4.91799742e+01
    1.27029612e+00    4.91799025e+01
    1.27055985e+00    4.91798305e+01
    1.27082364e+00    4.91797590e+01
    1.27108748e+00    4.91796873e+01
    1.27135138e+00    4.91796156e+01
    1.27161533e+00    4.91795437e+01
    1.27187933e+00    4.91794727e+01
    1.27214339e+00    4.91794011e+01
    1.27240751e+00    4.91793294e+01
    1.27267168e+00    4.91792579e+01
    1.27293590e+00    4.91791866e+01
    1.27320018e+00    4.91791154e+01
    1.27346452e+00    4.91790438e+01
    1.27372890e+00    4.91789723e+01
    1.27399335e+00    4.91789012e+01
    1.27425785e+00    4.91788301e+01
    1.27452240e+00    4.91787587e+01
    1.27478701e+00    4.91786873e+01
    1.27505167e+00    4.91786164e+01
    1.27531639e+00    4.91785453e+01
    1.27558117e+00    4.91784741e+01
    1.27584600e+00    4.91784028e+01
    1.27611088e+00    4.91783319e+01
    1.27637582e+00    4.91782609e+01
    1.27664081e+00    4.91781899e+01
    1.27690586e+00    4.91781188e+01
    1.27717096e+00    4.91780479e+01
    1.27743612e+00    4.91779770e+01
    1.27770134e+00    4.91779062e+01
    1.27796661e+00    4.91778353e+01
    1.27823193e+00    4.91777643e+01
    1.27849731e+00    4.91776936e+01
    1.27876274e+00    4.91776230e+01
    1.27902823e+00    4.91775521e+01
    1.27929378e+00    4.91774814e+01
    1.27955938e+00    4.91774107e+01
    1.27982503e+00    4.91773401e+01
    1.28009074e+00    4.91772695e+01
    1.28035650e+00    4.91771988e+01
    1.28062232e+00    4.91771283e+01
    1.28088820e+00    4.91770578e+01
    1.28115413e+00    4.91769873e+01
    1.28142012e+00    4.91769168e+01
    1.28168616e+00    4.91768463e+01
    1.28195225e+00    4.91767759e+01
    1.28221840e+00    4.91767055e+01
    1.28248461e+00    4.91766352e+01
    1.28275087e+00    4.91765648e+01
    1.28301719e+00    4.91764945e+01
    1.28328356e+00    4.91764242e+01
    1.28354999e+00    4.91763540e+01
    1.28381647e+00    4.91762838e+01
    1.28408301e+00    4.91762136e+01
    1.28434961e+00    4.91761434e+01
    1.28461626e+00    4.91760733e+01
    1.28488296e+00    4.91760032e+01
    1.28514972e+00    4.91759331e+01
    1.28541653e+00    4.91758631e+01
    1.28568341e+00    4.91757931e+01
    1.28595033e+00    4.91757231e+01
    1.28621731e+00    4.91756531e+01
    1.28648435e+00    4.91755832e+01
    1.28675144e+00    4.91755133e+01
    1.28701859e+00    4.91754434e+01
    1.28728579e+00    4.91753736e+01
