# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.13633900e+01               NaN
    2.13678253e+01               NaN
    2.13722616e+01               NaN
    2.13766987e+01               NaN
    2.13811369e+01               NaN
    2.13855759e+01               NaN
    2.13900158e+01               NaN
    2.13944567e+01               NaN
    2.13988985e+01               NaN
    2.14033412e+01               NaN
    2.14077848e+01               NaN
    2.14122294e+01               NaN
    2.14166749e+01               NaN
    2.14211213e+01               NaN
    2.14255686e+01               NaN
    2.14300169e+01               NaN
    2.14344660e+01               NaN
    2.14389161e+01               NaN
    2.14433672e+01               NaN
    2.14478191e+01               NaN
    2.14522720e+01               NaN
    2.14567258e+01               NaN
    2.14611805e+01               NaN
    2.14656361e+01               NaN
    2.14700927e+01               NaN
    2.14745502e+01               NaN
    2.14790086e+01               NaN
    2.14834680e+01               NaN
    2.14879282e+01               NaN
    2.14923894e+01               NaN
    2.14968515e+01               NaN
    2.15013146e+01               NaN
    2.15057786e+01               NaN
    2.15102435e+01               NaN
    2.15147093e+01               NaN
    2.15191761e+01               NaN
    2.15236438e+01               NaN
    2.15281124e+01               NaN
    2.15325819e+01               NaN
    2.15370524e+01               NaN
    2.15415238e+01               NaN
    2.15459961e+01               NaN
    2.15504693e+01               NaN
    2.15549435e+01               NaN
    2.15594186e+01               NaN
    2.15638947e+01               NaN
    2.15683716e+01               NaN
    2.15728495e+01               NaN
    2.15773284e+01               NaN
    2.15818081e+01               NaN
    2.15862888e+01               NaN
    2.15907704e+01               NaN
    2.15952530e+01               NaN
    2.15997365e+01               NaN
    2.16042209e+01               NaN
    2.16087062e+01               NaN
    2.16131925e+01               NaN
    2.16176797e+01               NaN
    2.16221678e+01               NaN
    2.16266569e+01               NaN
    2.16311469e+01               NaN
    2.16356378e+01               NaN
    2.16401297e+01               NaN
    2.16446225e+01               NaN
    2.16491162e+01               NaN
    2.16536109e+01               NaN
    2.16581065e+01               NaN
    2.16626030e+01               NaN
    2.16671005e+01               NaN
    2.16715989e+01               NaN
    2.16760982e+01               NaN
    2.16805985e+01               NaN
    2.16850997e+01               NaN
    2.16896018e+01               NaN
    2.16941049e+01               NaN
    2.16986089e+01               NaN
    2.17031138e+01               NaN
    2.17076197e+01               NaN
    2.17121265e+01               NaN
    2.17166342e+01               NaN
    2.17211429e+01               NaN
    2.17256525e+01               NaN
    2.17301631e+01               NaN
    2.17346746e+01               NaN
    2.17391870e+01               NaN
    2.17437003e+01               NaN
    2.17482146e+01               NaN
    2.17527299e+01               NaN
    2.17572461e+01               NaN
    2.17617632e+01               NaN
    2.17662812e+01               NaN
    2.17708002e+01               NaN
    2.17753201e+01               NaN
    2.17798410e+01               NaN
    2.17843628e+01               NaN
    2.17888855e+01               NaN
    2.17934092e+01               NaN
    2.17979338e+01               NaN
    2.18024594e+01               NaN
    2.18069859e+01               NaN
    2.18115133e+01               NaN
    2.18160417e+01               NaN
    2.18205710e+01               NaN
    2.18251013e+01               NaN
    2.18296325e+01               NaN
    2.18341646e+01               NaN
    2.18386977e+01               NaN
    2.18432317e+01               NaN
    2.18477667e+01               NaN
    2.18523026e+01               NaN
    2.18568394e+01               NaN
    2.18613772e+01               NaN
    2.18659160e+01               NaN
    2.18704556e+01               NaN
    2.18749963e+01               NaN
    2.18795378e+01               NaN
    2.18840803e+01               NaN
    2.18886238e+01               NaN
    2.18931681e+01               NaN
    2.18977135e+01               NaN
    2.19022598e+01               NaN
    2.19068070e+01               NaN
    2.19113551e+01               NaN
    2.19159042e+01               NaN
    2.19204543e+01               NaN
    2.19250053e+01               NaN
    2.19295572e+01               NaN
    2.19341101e+01               NaN
    2.19386639e+01               NaN
    2.19432187e+01               NaN
    2.19477744e+01               NaN
    2.19523311e+01               NaN
    2.19568887e+01               NaN
    2.19614473e+01               NaN
    2.19660068e+01               NaN
    2.19705672e+01               NaN
    2.19751286e+01               NaN
    2.19796910e+01               NaN
    2.19842543e+01               NaN
    2.19888185e+01               NaN
    2.19933837e+01               NaN
    2.19979499e+01               NaN
    2.20025169e+01               NaN
    2.20070850e+01               NaN
    2.20116540e+01               NaN
    2.20162239e+01               NaN
    2.20207948e+01               NaN
    2.20253666e+01               NaN
    2.20299394e+01               NaN
    2.20345131e+01               NaN
    2.20390878e+01               NaN
    2.20436634e+01               NaN
    2.20482400e+01               NaN
    2.20528175e+01               NaN
    2.20573960e+01               NaN
    2.20619754e+01               NaN
    2.20665558e+01               NaN
    2.20711371e+01               NaN
    2.20757194e+01               NaN
    2.20803026e+01               NaN
    2.20848868e+01               NaN
    2.20894719e+01               NaN
    2.20940580e+01               NaN
    2.20986451e+01               NaN
    2.21032331e+01               NaN
    2.21078220e+01               NaN
    2.21124119e+01               NaN
    2.21170027e+01               NaN
    2.21215945e+01               NaN
    2.21261873e+01               NaN
    2.21307810e+01               NaN
    2.21353757e+01               NaN
    2.21399713e+01               NaN
    2.21445679e+01               NaN
    2.21491654e+01               NaN
    2.21537639e+01               NaN
    2.21583633e+01               NaN
    2.21629637e+01               NaN
    2.21675650e+01               NaN
    2.21721673e+01               NaN
    2.21767706e+01               NaN
    2.21813748e+01               NaN
    2.21859800e+01               NaN
    2.21905861e+01               NaN
    2.21951932e+01               NaN
    2.21998012e+01               NaN
    2.22044102e+01               NaN
    2.22090201e+01               NaN
    2.22136311e+01               NaN
    2.22182429e+01               NaN
    2.22228557e+01               NaN
    2.22274695e+01               NaN
    2.22320843e+01               NaN
    2.22366999e+01               NaN
    2.22413166e+01               NaN
    2.22459342e+01               NaN
    2.22505528e+01               NaN
    2.22551723e+01               NaN
    2.22597928e+01               NaN
    2.22644142e+01               NaN
    2.22690367e+01               NaN
    2.22736600e+01               NaN
    2.22782843e+01               NaN
    2.22829096e+01               NaN
    2.22875359e+01               NaN
    2.22921631e+01               NaN
    2.22967913e+01               NaN
    2.23014204e+01               NaN
    2.23060505e+01               NaN
    2.23106815e+01               NaN
    2.23153135e+01               NaN
    2.23199465e+01               NaN
    2.23245804e+01               NaN
    2.23292153e+01               NaN
    2.23338512e+01               NaN
    2.23384880e+01               NaN
    2.23431258e+01               NaN
    2.23477646e+01               NaN
    2.23524043e+01               NaN
    2.23570449e+01               NaN
    2.23616866e+01               NaN
    2.23663292e+01               NaN
    2.23709728e+01               NaN
    2.23756173e+01               NaN
    2.23802628e+01               NaN
    2.23849092e+01               NaN
    2.23895567e+01               NaN
    2.23942051e+01               NaN
    2.23988544e+01               NaN
    2.24035047e+01               NaN
    2.24081560e+01               NaN
    2.24128083e+01               NaN
    2.24174615e+01               NaN
    2.24221157e+01               NaN
    2.24267708e+01               NaN
    2.24314269e+01               NaN
    2.24360840e+01               NaN
    2.24407420e+01               NaN
    2.24454011e+01               NaN
    2.24500610e+01               NaN
    2.24547220e+01               NaN
    2.24593839e+01               NaN
    2.24640468e+01               NaN
    2.24687106e+01               NaN
    2.24733755e+01               NaN
    2.24780413e+01               NaN
    2.24827080e+01               NaN
    2.24873757e+01               NaN
    2.24920444e+01               NaN
    2.24967141e+01               NaN
    2.25013847e+01               NaN
    2.25060564e+01               NaN
    2.25107289e+01               NaN
    2.25154025e+01               NaN
    2.25200770e+01               NaN
    2.25247525e+01               NaN
    2.25294289e+01               NaN
    2.25341064e+01               NaN
    2.25387848e+01               NaN
    2.25434641e+01               NaN
    2.25481445e+01               NaN
    2.25528258e+01               NaN
    2.25575081e+01               NaN
    2.25621913e+01               NaN
    2.25668756e+01               NaN
    2.25715608e+01               NaN
    2.25762469e+01               NaN
    2.25809341e+01               NaN
    2.25856222e+01               NaN
    2.25903113e+01               NaN
    2.25950014e+01               NaN
    2.25996924e+01               NaN
    2.26043844e+01               NaN
    2.26090774e+01               NaN
    2.26137714e+01               NaN
    2.26184663e+01               NaN
    2.26231622e+01               NaN
    2.26278591e+01               NaN
    2.26325570e+01               NaN
    2.26372558e+01               NaN
    2.26419556e+01               NaN
    2.26466564e+01               NaN
    2.26513582e+01               NaN
    2.26560609e+01               NaN
    2.26607646e+01               NaN
    2.26654693e+01               NaN
    2.26701750e+01               NaN
    2.26748817e+01               NaN
    2.26795893e+01               NaN
    2.26842979e+01               NaN
    2.26890075e+01               NaN
    2.26937180e+01               NaN
    2.26984296e+01               NaN
    2.27031421e+01               NaN
    2.27078556e+01               NaN
    2.27125700e+01               NaN
    2.27172855e+01               NaN
    2.27220019e+01               NaN
    2.27267193e+01               NaN
    2.27314377e+01               NaN
    2.27361571e+01               NaN
    2.27408774e+01               NaN
    2.27455988e+01               NaN
    2.27503211e+01               NaN
    2.27550444e+01               NaN
    2.27597686e+01               NaN
    2.27644939e+01               NaN
    2.27692201e+01               NaN
    2.27739473e+01               NaN
    2.27786755e+01               NaN
    2.27834047e+01               NaN
    2.27881348e+01               NaN
    2.27928660e+01               NaN
    2.27975981e+01               NaN
    2.28023312e+01               NaN
    2.28070653e+01               NaN
    2.28118004e+01               NaN
    2.28165364e+01               NaN
    2.28212734e+01               NaN
    2.28260115e+01               NaN
    2.28307505e+01               NaN
    2.28354905e+01               NaN
    2.28402314e+01               NaN
    2.28449734e+01               NaN
    2.28497163e+01               NaN
    2.28544602e+01               NaN
    2.28592051e+01               NaN
    2.28639510e+01               NaN
    2.28686979e+01               NaN
    2.28734458e+01               NaN
    2.28781946e+01               NaN
    2.28829445e+01               NaN
    2.28876953e+01               NaN
    2.28924471e+01               NaN
    2.28971999e+01               NaN
    2.29019537e+01               NaN
    2.29067085e+01               NaN
    2.29114642e+01               NaN
    2.29162210e+01               NaN
    2.29209787e+01               NaN
    2.29257374e+01               NaN
    2.29304971e+01               NaN
    2.29352578e+01               NaN
    2.29400195e+01               NaN
    2.29447822e+01               NaN
    2.29495458e+01               NaN
    2.29543105e+01               NaN
    2.29590761e+01               NaN
    2.29638427e+01               NaN
    2.29686104e+01               NaN
    2.29733790e+01               NaN
    2.29781486e+01               NaN
    2.29829191e+01               NaN
    2.29876907e+01               NaN
    2.29924633e+01               NaN
    2.29972369e+01               NaN
    2.30020114e+01               NaN
    2.30067870e+01               NaN
    2.30115635e+01               NaN
    2.30163410e+01               NaN
    2.30211195e+01               NaN
    2.30258990e+01               NaN
    2.30306795e+01               NaN
    2.30354610e+01               NaN
    2.30402435e+01               NaN
    2.30450270e+01               NaN
    2.30498115e+01               NaN
    2.30545969e+01               NaN
    2.30593834e+01               NaN
    2.30641709e+01               NaN
    2.30689593e+01               NaN
    2.30737487e+01               NaN
    2.30785392e+01               NaN
    2.30833306e+01               NaN
    2.30881230e+01               NaN
    2.30929165e+01               NaN
    2.30977109e+01               NaN
    2.31025063e+01               NaN
    2.31073027e+01               NaN
    2.31121001e+01               NaN
    2.31168985e+01               NaN
    2.31216979e+01               NaN
    2.31264983e+01               NaN
    2.31312997e+01               NaN
    2.31361020e+01               NaN
    2.31409054e+01               NaN
    2.31457098e+01               NaN
    2.31505152e+01               NaN
    2.31553216e+01               NaN
    2.31601289e+01               NaN
    2.31649373e+01               NaN
    2.31697467e+01               NaN
    2.31745570e+01               NaN
    2.31793684e+01               NaN
    2.31841808e+01               NaN
    2.31889941e+01               NaN
    2.31938085e+01               NaN
    2.31986239e+01               NaN
    2.32034402e+01               NaN
    2.32082576e+01               NaN
    2.32130759e+01               NaN
    2.32178953e+01               NaN
    2.32227157e+01               NaN
    2.32275370e+01               NaN
    2.32323594e+01               NaN
    2.32371828e+01               NaN
    2.32420071e+01               NaN
    2.32468325e+01               NaN
    2.32516589e+01               NaN
    2.32564862e+01               NaN
    2.32613146e+01               NaN
    2.32661440e+01               NaN
    2.32709744e+01               NaN
    2.32758058e+01               NaN
    2.32806381e+01               NaN
    2.32854715e+01               NaN
    2.32903059e+01               NaN
    2.32951413e+01               NaN
    2.32999777e+01               NaN
    2.33048151e+01               NaN
    2.33096535e+01               NaN
    2.33144929e+01               NaN
    2.33193334e+01               NaN
    2.33241748e+01               NaN
    2.33290172e+01               NaN
    2.33338606e+01               NaN
    2.33387051e+01               NaN
    2.33435505e+01               NaN
    2.33483970e+01               NaN
    2.33532444e+01               NaN
    2.33580929e+01               NaN
    2.33629424e+01               NaN
    2.33677929e+01               NaN
    2.33726443e+01               NaN
    2.33774968e+01               NaN
    2.33823503e+01               NaN
    2.33872048e+01               NaN
    2.33920603e+01               NaN
    2.33969169e+01               NaN
    2.34017744e+01               NaN
    2.34066329e+01               NaN
    2.34114925e+01               NaN
    2.34163530e+01               NaN
    2.34212146e+01               NaN
    2.34260772e+01               NaN
    2.34309408e+01               NaN
    2.34358054e+01               NaN
    2.34406710e+01               NaN
    2.34455376e+01               NaN
    2.34504052e+01               NaN
    2.34552738e+01               NaN
    2.34601435e+01               NaN
    2.34650141e+01               NaN
    2.34698858e+01               NaN
    2.34747585e+01               NaN
    2.34796322e+01               NaN
    2.34845069e+01               NaN
    2.34893826e+01               NaN
    2.34942593e+01               NaN
    2.34991371e+01               NaN
    2.35040158e+01               NaN
    2.35088956e+01               NaN
    2.35137764e+01               NaN
    2.35186582e+01               NaN
    2.35235410e+01               NaN
    2.35284248e+01               NaN
    2.35333096e+01               NaN
    2.35381955e+01               NaN
    2.35430823e+01               NaN
    2.35479702e+01               NaN
    2.35528591e+01               NaN
    2.35577490e+01               NaN
    2.35626399e+01               NaN
    2.35675319e+01               NaN
    2.35724248e+01               NaN
    2.35773188e+01               NaN
    2.35822138e+01               NaN
    2.35871098e+01               NaN
    2.35920068e+01               NaN
    2.35969048e+01               NaN
    2.36018039e+01               NaN
    2.36067039e+01               NaN
    2.36116050e+01               NaN
    2.36165071e+01               NaN
    2.36214102e+01               NaN
    2.36263144e+01               NaN
    2.36312195e+01               NaN
    2.36361257e+01               NaN
    2.36410329e+01               NaN
    2.36459411e+01               NaN
    2.36508503e+01               NaN
    2.36557606e+01               NaN
    2.36606719e+01               NaN
    2.36655842e+01               NaN
    2.36704975e+01               NaN
    2.36754118e+01               NaN
    2.36803271e+01               NaN
    2.36852435e+01               NaN
    2.36901609e+01               NaN
    2.36950793e+01               NaN
    2.36999988e+01               NaN
    2.37049192e+01               NaN
    2.37098407e+01               NaN
    2.37147632e+01               NaN
    2.37196867e+01               NaN
    2.37246112e+01               NaN
    2.37295368e+01               NaN
    2.37344634e+01               NaN
    2.37393910e+01               NaN
    2.37443196e+01               NaN
    2.37492493e+01               NaN
    2.37541800e+01               NaN
    2.37591117e+01               NaN
    2.37640444e+01               NaN
    2.37689782e+01               NaN
    2.37739129e+01               NaN
    2.37788487e+01               NaN
    2.37837856e+01               NaN
    2.37887234e+01               NaN
    2.37936623e+01               NaN
    2.37986022e+01               NaN
    2.38035431e+01               NaN
    2.38084851e+01               NaN
    2.38134280e+01               NaN
    2.38183720e+01               NaN
    2.38233171e+01               NaN
    2.38282631e+01               NaN
    2.38332102e+01               NaN
    2.38381583e+01               NaN
    2.38431075e+01               NaN
    2.38480576e+01               NaN
    2.38530088e+01               NaN
    2.38579610e+01               NaN
    2.38629143e+01               NaN
    2.38678686e+01               NaN
    2.38728239e+01               NaN
    2.38777802e+01               NaN
    2.38827376e+01               NaN
    2.38876960e+01               NaN
    2.38926554e+01               NaN
    2.38976158e+01               NaN
    2.39025773e+01               NaN
    2.39075398e+01               NaN
    2.39125034e+01               NaN
    2.39174680e+01               NaN
    2.39224336e+01               NaN
    2.39274002e+01               NaN
    2.39323679e+01               NaN
    2.39373366e+01               NaN
    2.39423063e+01               NaN
    2.39472771e+01               NaN
    2.39522488e+01               NaN
    2.39572217e+01               NaN
    2.39621955e+01               NaN
    2.39671704e+01               NaN
    2.39721463e+01               NaN
    2.39771233e+01               NaN
    2.39821013e+01               NaN
    2.39870803e+01               NaN
    2.39920604e+01               NaN
    2.39970415e+01               NaN
    2.40020236e+01               NaN
    2.40070067e+01               NaN
    2.40119909e+01               NaN
    2.40169762e+01               NaN
    2.40219624e+01               NaN
    2.40269497e+01               NaN
    2.40319381e+01               NaN
    2.40369274e+01               NaN
    2.40419178e+01               NaN
    2.40469093e+01               NaN
    2.40519018e+01               NaN
    2.40568953e+01               NaN
    2.40618898e+01               NaN
    2.40668854e+01               NaN
    2.40718820e+01               NaN
    2.40768797e+01               NaN
    2.40818784e+01               NaN
    2.40868781e+01               NaN
    2.40918789e+01               NaN
    2.40968807e+01               NaN
    2.41018836e+01               NaN
    2.41068875e+01               NaN
    2.41118924e+01               NaN
    2.41168984e+01               NaN
    2.41219054e+01               NaN
    2.41269134e+01               NaN
    2.41319225e+01               NaN
    2.41369326e+01               NaN
    2.41419438e+01               NaN
    2.41469560e+01               NaN
    2.41519693e+01               NaN
    2.41569836e+01               NaN
    2.41619989e+01               NaN
    2.41670153e+01               NaN
    2.41720327e+01               NaN
    2.41770511e+01               NaN
    2.41820706e+01               NaN
    2.41870912e+01               NaN
    2.41921128e+01               NaN
    2.41971354e+01               NaN
    2.42021590e+01               NaN
    2.42071838e+01               NaN
    2.42122095e+01               NaN
    2.42172363e+01               NaN
    2.42222641e+01               NaN
    2.42272930e+01               NaN
    2.42323230e+01               NaN
    2.42373539e+01               NaN
    2.42423859e+01               NaN
    2.42474190e+01               NaN
    2.42524531e+01               NaN
    2.42574883e+01               NaN
    2.42625245e+01               NaN
    2.42675617e+01               NaN
    2.42726000e+01               NaN
    2.42776393e+01               NaN
    2.42826797e+01               NaN
    2.42877211e+01               NaN
    2.42927636e+01               NaN
    2.42978071e+01               NaN
    2.43028517e+01               NaN
    2.43078973e+01               NaN
    2.43129440e+01               NaN
    2.43179917e+01               NaN
    2.43230404e+01               NaN
    2.43280903e+01               NaN
    2.43331411e+01               NaN
    2.43381930e+01               NaN
    2.43432460e+01               NaN
    2.43483000e+01               NaN
    2.43533550e+01               NaN
    2.43584111e+01               NaN
    2.43634683e+01               NaN
    2.43685265e+01               NaN
    2.43735857e+01               NaN
    2.43786460e+01               NaN
    2.43837074e+01               NaN
    2.43887698e+01               NaN
    2.43938332e+01               NaN
    2.43988977e+01               NaN
    2.44039633e+01               NaN
    2.44090299e+01               NaN
    2.44140976e+01               NaN
    2.44191663e+01               NaN
    2.44242360e+01               NaN
    2.44293068e+01               NaN
    2.44343787e+01               NaN
    2.44394516e+01               NaN
    2.44445256e+01               NaN
    2.44496006e+01               NaN
    2.44546767e+01               NaN
    2.44597539e+01               NaN
    2.44648320e+01               NaN
    2.44699113e+01               NaN
    2.44749916e+01               NaN
    2.44800729e+01               NaN
    2.44851554e+01               NaN
    2.44902388e+01               NaN
    2.44953233e+01               NaN
    2.45004089e+01               NaN
    2.45054955e+01               NaN
    2.45105832e+01               NaN
    2.45156720e+01               NaN
    2.45207618e+01               NaN
    2.45258526e+01               NaN
    2.45309445e+01               NaN
    2.45360375e+01               NaN
    2.45411315e+01               NaN
    2.45462266e+01               NaN
    2.45513228e+01               NaN
    2.45564200e+01               NaN
    2.45615182e+01               NaN
    2.45666176e+01               NaN
    2.45717179e+01               NaN
    2.45768194e+01               NaN
    2.45819219e+01               NaN
    2.45870254e+01               NaN
    2.45921300e+01               NaN
    2.45972357e+01               NaN
    2.46023424e+01               NaN
    2.46074502e+01               NaN
    2.46125591e+01               NaN
    2.46176690e+01               NaN
    2.46227800e+01               NaN
    2.46278920e+01               NaN
    2.46330051e+01               NaN
    2.46381193e+01               NaN
    2.46432345e+01               NaN
    2.46483508e+01               NaN
    2.46534681e+01               NaN
    2.46585865e+01               NaN
    2.46637060e+01               NaN
    2.46688265e+01               NaN
    2.46739481e+01               NaN
    2.46790708e+01               NaN
    2.46841945e+01               NaN
    2.46893193e+01               NaN
    2.46944452e+01               NaN
    2.46995721e+01               NaN
    2.47047000e+01               NaN
    2.47098291e+01               NaN
    2.47149592e+01               NaN
    2.47200904e+01               NaN
    2.47252226e+01               NaN
    2.47303559e+01               NaN
    2.47354903e+01               NaN
    2.47406257e+01               NaN
    2.47457622e+01               NaN
    2.47508998e+01               NaN
    2.47560384e+01               NaN
    2.47611781e+01               NaN
    2.47663189e+01               NaN
    2.47714608e+01               NaN
    2.47766037e+01               NaN
    2.47817476e+01               NaN
    2.47868927e+01               NaN
    2.47920388e+01               NaN
    2.47971860e+01               NaN
    2.48023342e+01               NaN
    2.48074835e+01               NaN
    2.48126339e+01               NaN
    2.48177854e+01               NaN
    2.48229379e+01               NaN
    2.48280915e+01               NaN
    2.48332461e+01               NaN
    2.48384019e+01               NaN
    2.48435587e+01               NaN
    2.48487165e+01               NaN
    2.48538755e+01               NaN
    2.48590355e+01               NaN
    2.48641966e+01               NaN
    2.48693587e+01               NaN
    2.48745220e+01               NaN
    2.48796863e+01               NaN
    2.48848517e+01               NaN
    2.48900181e+01               NaN
    2.48951856e+01               NaN
    2.49003542e+01               NaN
    2.49055239e+01               NaN
    2.49106946e+01               NaN
    2.49158664e+01               NaN
    2.49210393e+01               NaN
    2.49262133e+01               NaN
    2.49313883e+01               NaN
    2.49365644e+01               NaN
    2.49417416e+01               NaN
    2.49469199e+01               NaN
    2.49520992e+01               NaN
    2.49572796e+01               NaN
    2.49624611e+01               NaN
    2.49676436e+01               NaN
    2.49728273e+01               NaN
    2.49780120e+01               NaN
    2.49831978e+01               NaN
    2.49883846e+01               NaN
    2.49935726e+01               NaN
    2.49987616e+01               NaN
    2.50039517e+01               NaN
    2.50091429e+01               NaN
    2.50143351e+01               NaN
    2.50195285e+01               NaN
    2.50247229e+01               NaN
    2.50299183e+01               NaN
    2.50351149e+01               NaN
    2.50403126e+01               NaN
    2.50455113e+01               NaN
    2.50507111e+01               NaN
    2.50559120e+01               NaN
    2.50611139e+01               NaN
    2.50663170e+01               NaN
    2.50715211e+01               NaN
    2.50767263e+01               NaN
    2.50819326e+01               NaN
    2.50871399e+01               NaN
    2.50923484e+01               NaN
    2.50975579e+01               NaN
    2.51027685e+01               NaN
    2.51079802e+01               NaN
    2.51131930e+01               NaN
    2.51184068e+01               NaN
    2.51236218e+01               NaN
    2.51288378e+01               NaN
    2.51340549e+01               NaN
    2.51392731e+01               NaN
    2.51444923e+01               NaN
    2.51497127e+01               NaN
    2.51549341e+01               NaN
    2.51601566e+01               NaN
    2.51653802e+01               NaN
    2.51706049e+01               NaN
    2.51758307e+01               NaN
    2.51810576e+01               NaN
    2.51862855e+01               NaN
    2.51915145e+01               NaN
    2.51967446e+01               NaN
    2.52019758e+01               NaN
    2.52072081e+01               NaN
    2.52124415e+01               NaN
    2.52176760e+01               NaN
    2.52229115e+01               NaN
    2.52281481e+01               NaN
    2.52333859e+01               NaN
    2.52386247e+01               NaN
    2.52438646e+01               NaN
    2.52491056e+01               NaN
    2.52543476e+01               NaN
    2.52595908e+01               NaN
    2.52648350e+01               NaN
    2.52700804e+01               NaN
    2.52753268e+01               NaN
    2.52805743e+01               NaN
    2.52858229e+01               NaN
    2.52910726e+01               NaN
    2.52963234e+01               NaN
    2.53015753e+01               NaN
    2.53068282e+01               NaN
    2.53120823e+01               NaN
    2.53173374e+01               NaN
    2.53225937e+01               NaN
    2.53278510e+01               NaN
    2.53331094e+01               NaN
    2.53383689e+01               NaN
    2.53436295e+01               NaN
    2.53488912e+01               NaN
    2.53541540e+01               NaN
    2.53594179e+01               NaN
    2.53646829e+01               NaN
    2.53699489e+01               NaN
    2.53752161e+01               NaN
    2.53804843e+01               NaN
    2.53857537e+01               NaN
    2.53910241e+01               NaN
    2.53962957e+01               NaN
    2.54015683e+01               NaN
    2.54068420e+01               NaN
    2.54121168e+01               NaN
    2.54173928e+01               NaN
    2.54226698e+01               NaN
    2.54279479e+01               NaN
    2.54332271e+01               NaN
    2.54385074e+01               NaN
    2.54437888e+01               NaN
    2.54490713e+01               NaN
    2.54543548e+01               NaN
    2.54596395e+01               NaN
    2.54649253e+01               NaN
    2.54702122e+01               NaN
    2.54755002e+01               NaN
    2.54807892e+01               NaN
    2.54860794e+01               NaN
    2.54913707e+01               NaN
    2.54966630e+01               NaN
    2.55019565e+01               NaN
    2.55072511e+01               NaN
    2.55125467e+01               NaN
    2.55178435e+01               NaN
    2.55231414e+01               NaN
    2.55284403e+01               NaN
    2.55337404e+01               NaN
    2.55390416e+01               NaN
    2.55443438e+01               NaN
    2.55496472e+01               NaN
    2.55549517e+01               NaN
    2.55602572e+01               NaN
    2.55655639e+01               NaN
    2.55708717e+01               NaN
    2.55761806e+01               NaN
    2.55814905e+01               NaN
    2.55868016e+01               NaN
    2.55921138e+01               NaN
    2.55974271e+01               NaN
    2.56027415e+01               NaN
    2.56080569e+01               NaN
    2.56133735e+01               NaN
    2.56186912e+01               NaN
    2.56240100e+01               NaN
    2.56293300e+01               NaN
    2.56346510e+01               NaN
    2.56399731e+01               NaN
    2.56452963e+01               NaN
    2.56506206e+01               NaN
    2.56559461e+01               NaN
    2.56612726e+01               NaN
    2.56666002e+01               NaN
    2.56719290e+01               NaN
    2.56772588e+01               NaN
    2.56825898e+01               NaN
    2.56879219e+01               NaN
    2.56932550e+01               NaN
    2.56985893e+01               NaN
    2.57039247e+01               NaN
    2.57092612e+01               NaN
    2.57145988e+01               NaN
    2.57199375e+01               NaN
    2.57252774e+01               NaN
    2.57306183e+01               NaN
    2.57359603e+01               NaN
    2.57413035e+01               NaN
    2.57466477e+01               NaN
    2.57519931e+01               NaN
    2.57573396e+01               NaN
    2.57626872e+01               NaN
    2.57680359e+01               NaN
    2.57733857e+01               NaN
    2.57787366e+01               NaN
    2.57840886e+01               NaN
    2.57894418e+01               NaN
    2.57947960e+01               NaN
    2.58001514e+01               NaN
    2.58055079e+01               NaN
    2.58108654e+01               NaN
    2.58162241e+01               NaN
    2.58215840e+01               NaN
    2.58269449e+01               NaN
    2.58323069e+01               NaN
    2.58376701e+01               NaN
    2.58430343e+01               NaN
    2.58483997e+01               NaN
    2.58537662e+01               NaN
    2.58591338e+01               NaN
    2.58645025e+01               NaN
    2.58698724e+01               NaN
    2.58752433e+01               NaN
    2.58806154e+01               NaN
    2.58859886e+01               NaN
    2.58913629e+01               NaN
    2.58967383e+01               NaN
    2.59021148e+01               NaN
    2.59074925e+01               NaN
    2.59128712e+01               NaN
    2.59182511e+01               NaN
    2.59236321e+01               NaN
    2.59290142e+01               NaN
    2.59343974e+01               NaN
    2.59397818e+01               NaN
    2.59451672e+01               NaN
    2.59505538e+01               NaN
    2.59559415e+01               NaN
    2.59613303e+01               NaN
    2.59667203e+01               NaN
    2.59721113e+01               NaN
    2.59775035e+01               NaN
    2.59828968e+01               NaN
    2.59882912e+01               NaN
    2.59936868e+01               NaN
    2.59990834e+01               NaN
    2.60044812e+01               NaN
    2.60098801e+01               NaN
    2.60152801e+01               NaN
    2.60206813e+01               NaN
    2.60260835e+01               NaN
    2.60314869e+01               NaN
    2.60368914e+01               NaN
    2.60422970e+01               NaN
    2.60477038e+01               NaN
    2.60531117e+01               NaN
    2.60585206e+01               NaN
    2.60639308e+01               NaN
    2.60693420e+01               NaN
    2.60747544e+01               NaN
    2.60801679e+01               NaN
    2.60855825e+01               NaN
    2.60909982e+01               NaN
    2.60964151e+01               NaN
    2.61018330e+01               NaN
    2.61072522e+01               NaN
    2.61126724e+01               NaN
    2.61180938e+01               NaN
    2.61235162e+01               NaN
    2.61289398e+01               NaN
    2.61343646e+01               NaN
    2.61397904e+01               NaN
    2.61452174e+01               NaN
    2.61506456e+01               NaN
    2.61560748e+01               NaN
    2.61615052e+01               NaN
    2.61669367e+01               NaN
    2.61723693e+01               NaN
    2.61778030e+01               NaN
    2.61832379e+01               NaN
    2.61886739e+01               NaN
    2.61941111e+01               NaN
    2.61995493e+01               NaN
    2.62049887e+01               NaN
