# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.11854368e+01    5.67081738e+01
    1.11877591e+01    5.67081645e+01
    1.11900818e+01    5.67081549e+01
    1.11924050e+01    5.67081451e+01
    1.11947287e+01    5.67081347e+01
    1.11970529e+01    5.67081235e+01
    1.11993776e+01    5.67081111e+01
    1.12017027e+01    5.67080962e+01
    1.12040284e+01    5.67080755e+01
    1.12063545e+01    5.67080357e+01
    1.12086811e+01    5.67080461e+01
    1.12110081e+01    5.67081382e+01
    1.12133357e+01    5.67081522e+01
    1.12156638e+01    5.67081207e+01
    1.12179923e+01    5.67080962e+01
    1.12203213e+01    5.67080817e+01
    1.12226508e+01    5.67080685e+01
    1.12249808e+01    5.67080566e+01
    1.12273112e+01    5.67080456e+01
    1.12296422e+01    5.67080351e+01
    1.12319736e+01    5.67080247e+01
    1.12343055e+01    5.67080144e+01
    1.12366379e+01    5.67080058e+01
    1.12389708e+01    5.67079952e+01
    1.12413042e+01    5.67079848e+01
    1.12436380e+01    5.67079743e+01
    1.12459724e+01    5.67079632e+01
    1.12483072e+01    5.67079513e+01
    1.12506425e+01    5.67079384e+01
    1.12529783e+01    5.67079237e+01
    1.12553146e+01    5.67079068e+01
    1.12576513e+01    5.67078714e+01
    1.12599886e+01    5.67078289e+01
    1.12623263e+01    5.67079573e+01
    1.12646645e+01    5.67080055e+01
    1.12670032e+01    5.67079514e+01
    1.12693424e+01    5.67079224e+01
    1.12716821e+01    5.67079141e+01
    1.12740223e+01    5.67079042e+01
    1.12763629e+01    5.67078896e+01
    1.12787041e+01    5.67078777e+01
    1.12810457e+01    5.67078669e+01
    1.12833878e+01    5.67078567e+01
    1.12857304e+01    5.67078469e+01
    1.12880734e+01    5.67078373e+01
    1.12904170e+01    5.67078279e+01
    1.12927611e+01    5.67078187e+01
    1.12951056e+01    5.67078095e+01
    1.12974506e+01    5.67078004e+01
    1.12997961e+01    5.67077914e+01
    1.13021421e+01    5.67077824e+01
    1.13044886e+01    5.67077735e+01
    1.13068356e+01    5.67077644e+01
    1.13091830e+01    5.67077553e+01
    1.13115310e+01    5.67077455e+01
    1.13138794e+01    5.67077365e+01
    1.13162283e+01    5.67077336e+01
    1.13185777e+01    5.67077227e+01
    1.13209276e+01    5.67077134e+01
    1.13232780e+01    5.67077038e+01
    1.13256289e+01    5.67076969e+01
    1.13279803e+01    5.67076874e+01
    1.13303321e+01    5.67076785e+01
    1.13326844e+01    5.67076697e+01
    1.13350373e+01    5.67076610e+01
    1.13373906e+01    5.67076522e+01
    1.13397444e+01    5.67076435e+01
    1.13420987e+01    5.67076348e+01
    1.13444535e+01    5.67076260e+01
    1.13468087e+01    5.67076170e+01
    1.13491645e+01    5.67076080e+01
    1.13515207e+01    5.67076012e+01
    1.13538775e+01    5.67075919e+01
    1.13562347e+01    5.67075830e+01
    1.13585924e+01    5.67075741e+01
    1.13609506e+01    5.67075654e+01
    1.13633093e+01    5.67075566e+01
    1.13656685e+01    5.67075479e+01
    1.13680282e+01    5.67075391e+01
    1.13703883e+01    5.67075302e+01
    1.13727490e+01    5.67075214e+01
    1.13751101e+01    5.67075124e+01
    1.13774718e+01    5.67075032e+01
    1.13798339e+01    5.67074932e+01
    1.13821965e+01    5.67074840e+01
    1.13845596e+01    5.67074830e+01
    1.13869232e+01    5.67074715e+01
    1.13892873e+01    5.67074620e+01
    1.13916519e+01    5.67074529e+01
    1.13940169e+01    5.67074439e+01
    1.13963825e+01    5.67074349e+01
    1.13987485e+01    5.67074260e+01
    1.14011151e+01    5.67074171e+01
    1.14034821e+01    5.67074082e+01
    1.14058496e+01    5.67073993e+01
    1.14082176e+01    5.67073904e+01
    1.14105862e+01    5.67073814e+01
    1.14129552e+01    5.67073724e+01
    1.14153246e+01    5.67073634e+01
    1.14176946e+01    5.67073546e+01
    1.14200651e+01    5.67073455e+01
    1.14224361e+01    5.67073365e+01
    1.14248075e+01    5.67073274e+01
    1.14271795e+01    5.67073183e+01
    1.14295519e+01    5.67073091e+01
    1.14319249e+01    5.67072999e+01
    1.14342983e+01    5.67072906e+01
    1.14366722e+01    5.67072812e+01
    1.14390466e+01    5.67072717e+01
    1.14414215e+01    5.67072621e+01
    1.14437969e+01    5.67072524e+01
    1.14461728e+01    5.67072423e+01
    1.14485492e+01    5.67072319e+01
    1.14509261e+01    5.67072208e+01
    1.14533035e+01    5.67072084e+01
    1.14556813e+01    5.67071932e+01
    1.14580597e+01    5.67071679e+01
    1.14604386e+01    5.67071776e+01
    1.14628179e+01    5.67072211e+01
    1.14651977e+01    5.67071882e+01
    1.14675781e+01    5.67071665e+01
    1.14699589e+01    5.67071366e+01
    1.14723402e+01    5.67071784e+01
    1.14747221e+01    5.67071628e+01
    1.14771044e+01    5.67071406e+01
    1.14794872e+01    5.67071445e+01
    1.14818705e+01    5.67071271e+01
    1.14842543e+01    5.67071147e+01
    1.14866386e+01    5.67071033e+01
    1.14890234e+01    5.67070924e+01
    1.14914086e+01    5.67070817e+01
    1.14937944e+01    5.67070710e+01
    1.14961807e+01    5.67070602e+01
    1.14985675e+01    5.67070492e+01
    1.15009547e+01    5.67070379e+01
    1.15033425e+01    5.67070263e+01
    1.15057308e+01    5.67070139e+01
    1.15081195e+01    5.67070005e+01
    1.15105088e+01    5.67069862e+01
    1.15128985e+01    5.67069681e+01
    1.15152887e+01    5.67069437e+01
    1.15176795e+01    5.67069012e+01
    1.15200707e+01    5.67068178e+01
    1.15224624e+01    5.67070349e+01
    1.15248547e+01    5.67070426e+01
    1.15272474e+01    5.67070423e+01
    1.15296406e+01    5.67070159e+01
    1.15320343e+01    5.67069845e+01
    1.15344285e+01    5.67069643e+01
    1.15368232e+01    5.67069482e+01
    1.15392185e+01    5.67069349e+01
    1.15416142e+01    5.67069222e+01
    1.15440104e+01    5.67069103e+01
    1.15464071e+01    5.67068988e+01
    1.15488043e+01    5.67068875e+01
    1.15512020e+01    5.67068760e+01
    1.15536001e+01    5.67068614e+01
    1.15559988e+01    5.67068636e+01
    1.15583980e+01    5.67068496e+01
    1.15607977e+01    5.67068381e+01
    1.15631979e+01    5.67068308e+01
    1.15655986e+01    5.67068196e+01
    1.15679998e+01    5.67068097e+01
    1.15704014e+01    5.67067999e+01
    1.15728036e+01    5.67067902e+01
    1.15752063e+01    5.67067804e+01
    1.15776095e+01    5.67067708e+01
    1.15800131e+01    5.67067611e+01
    1.15824173e+01    5.67067515e+01
    1.15848220e+01    5.67067418e+01
    1.15872272e+01    5.67067322e+01
    1.15896328e+01    5.67067228e+01
    1.15920390e+01    5.67067132e+01
    1.15944457e+01    5.67067036e+01
    1.15968529e+01    5.67066941e+01
    1.15992605e+01    5.67066845e+01
    1.16016687e+01    5.67066749e+01
    1.16040774e+01    5.67066654e+01
    1.16064865e+01    5.67066559e+01
    1.16088962e+01    5.67066463e+01
    1.16113064e+01    5.67066368e+01
    1.16137170e+01    5.67066272e+01
    1.16161282e+01    5.67066176e+01
    1.16185399e+01    5.67066081e+01
    1.16209521e+01    5.67065985e+01
    1.16233647e+01    5.67065889e+01
    1.16257779e+01    5.67065792e+01
    1.16281916e+01    5.67065696e+01
    1.16306058e+01    5.67065598e+01
    1.16330204e+01    5.67065505e+01
    1.16354356e+01    5.67065409e+01
    1.16378513e+01    5.67065312e+01
    1.16402675e+01    5.67065215e+01
    1.16426842e+01    5.67065117e+01
    1.16451014e+01    5.67065017e+01
    1.16475190e+01    5.67064921e+01
    1.16499372e+01    5.67064835e+01
    1.16523559e+01    5.67064733e+01
    1.16547751e+01    5.67064633e+01
    1.16571948e+01    5.67064534e+01
    1.16596150e+01    5.67064435e+01
    1.16620357e+01    5.67064334e+01
    1.16644569e+01    5.67064239e+01
    1.16668786e+01    5.67064138e+01
    1.16693008e+01    5.67064037e+01
    1.16717235e+01    5.67063935e+01
    1.16741468e+01    5.67063833e+01
    1.16765705e+01    5.67063731e+01
    1.16789947e+01    5.67063627e+01
    1.16814194e+01    5.67063522e+01
    1.16838446e+01    5.67063415e+01
    1.16862704e+01    5.67063307e+01
    1.16886966e+01    5.67063196e+01
    1.16911234e+01    5.67063081e+01
    1.16935506e+01    5.67062961e+01
    1.16959783e+01    5.67062831e+01
    1.16984066e+01    5.67062678e+01
    1.17008353e+01    5.67062476e+01
    1.17032646e+01    5.67062589e+01
    1.17056944e+01    5.67062315e+01
    1.17081246e+01    5.67062004e+01
    1.17105554e+01    5.67061342e+01
    1.17129867e+01    5.67062615e+01
    1.17154185e+01    5.67062465e+01
    1.17178508e+01    5.67062834e+01
    1.17202835e+01    5.67062362e+01
    1.17227168e+01    5.67062024e+01
    1.17251506e+01    5.67061738e+01
    1.17275849e+01    5.67061999e+01
    1.17300198e+01    5.67061933e+01
    1.17324551e+01    5.67062048e+01
    1.17348909e+01    5.67061775e+01
    1.17373272e+01    5.67061573e+01
    1.17397641e+01    5.67061392e+01
    1.17422014e+01    5.67061188e+01
    1.17446393e+01    5.67060836e+01
    1.17470776e+01    5.67061366e+01
    1.17495165e+01    5.67061374e+01
    1.17519558e+01    5.67061113e+01
    1.17543957e+01    5.67060946e+01
    1.17568361e+01    5.67060805e+01
    1.17592770e+01    5.67060675e+01
    1.17617184e+01    5.67060550e+01
    1.17641603e+01    5.67060425e+01
    1.17666027e+01    5.67060292e+01
    1.17690456e+01    5.67060109e+01
    1.17714890e+01    5.67060191e+01
    1.17739329e+01    5.67060058e+01
    1.17763774e+01    5.67059913e+01
    1.17788223e+01    5.67059786e+01
    1.17812678e+01    5.67059658e+01
    1.17837137e+01    5.67059525e+01
    1.17861602e+01    5.67059382e+01
    1.17886071e+01    5.67059217e+01
    1.17910546e+01    5.67058991e+01
    1.17935026e+01    5.67058627e+01
    1.17959511e+01    5.67059032e+01
    1.17984001e+01    5.67059147e+01
    1.18008496e+01    5.67059260e+01
    1.18032997e+01    5.67059261e+01
    1.18057502e+01    5.67059028e+01
    1.18082012e+01    5.67058966e+01
    1.18106528e+01    5.67058768e+01
    1.18131048e+01    5.67058620e+01
    1.18155574e+01    5.67058488e+01
    1.18180105e+01    5.67058364e+01
    1.18204641e+01    5.67058249e+01
    1.18229182e+01    5.67058138e+01
    1.18253728e+01    5.67058026e+01
    1.18278279e+01    5.67057915e+01
    1.18302835e+01    5.67057805e+01
    1.18327396e+01    5.67057697e+01
    1.18351963e+01    5.67057589e+01
    1.18376534e+01    5.67057481e+01
    1.18401111e+01    5.67057377e+01
    1.18425693e+01    5.67057270e+01
    1.18450280e+01    5.67057163e+01
    1.18474872e+01    5.67057057e+01
    1.18499469e+01    5.67056954e+01
    1.18524071e+01    5.67056849e+01
    1.18548678e+01    5.67056743e+01
    1.18573290e+01    5.67056637e+01
    1.18597908e+01    5.67056531e+01
    1.18622531e+01    5.67056426e+01
    1.18647158e+01    5.67056318e+01
    1.18671791e+01    5.67056216e+01
    1.18696429e+01    5.67056109e+01
    1.18721072e+01    5.67056005e+01
    1.18745720e+01    5.67055901e+01
    1.18770374e+01    5.67055787e+01
    1.18795032e+01    5.67055705e+01
    1.18819695e+01    5.67055591e+01
    1.18844364e+01    5.67055484e+01
    1.18869038e+01    5.67055375e+01
    1.18893717e+01    5.67055268e+01
    1.18918401e+01    5.67055162e+01
    1.18943090e+01    5.67055052e+01
    1.18967784e+01    5.67054940e+01
    1.18992484e+01    5.67054816e+01
    1.19017188e+01    5.67054728e+01
    1.19041898e+01    5.67054580e+01
    1.19066613e+01    5.67054554e+01
    1.19091332e+01    5.67054504e+01
    1.19116057e+01    5.67054362e+01
    1.19140788e+01    5.67054244e+01
    1.19165523e+01    5.67054131e+01
    1.19190263e+01    5.67054021e+01
    1.19215009e+01    5.67053911e+01
    1.19239760e+01    5.67053802e+01
    1.19264516e+01    5.67053693e+01
    1.19289277e+01    5.67053585e+01
    1.19314043e+01    5.67053475e+01
    1.19338814e+01    5.67053368e+01
    1.19363590e+01    5.67053256e+01
    1.19388372e+01    5.67053151e+01
    1.19413159e+01    5.67053043e+01
    1.19437951e+01    5.67052931e+01
    1.19462748e+01    5.67052820e+01
    1.19487550e+01    5.67052708e+01
    1.19512357e+01    5.67052602e+01
    1.19537169e+01    5.67052489e+01
    1.19561987e+01    5.67052374e+01
    1.19586810e+01    5.67052261e+01
    1.19611638e+01    5.67052145e+01
    1.19636471e+01    5.67052027e+01
    1.19661309e+01    5.67051901e+01
    1.19686152e+01    5.67051786e+01
    1.19711001e+01    5.67051656e+01
    1.19735855e+01    5.67051496e+01
    1.19760713e+01    5.67051261e+01
    1.19785578e+01    5.67051277e+01
    1.19810447e+01    5.67051570e+01
    1.19835321e+01    5.67051269e+01
    1.19860201e+01    5.67051056e+01
    1.19885085e+01    5.67050753e+01
    1.19909975e+01    5.67051083e+01
    1.19934870e+01    5.67051014e+01
    1.19959770e+01    5.67050789e+01
    1.19984676e+01    5.67050621e+01
    1.20009586e+01    5.67050463e+01
    1.20034502e+01    5.67050295e+01
    1.20059423e+01    5.67050085e+01
    1.20084349e+01    5.67049686e+01
    1.20109280e+01    5.67050400e+01
    1.20134216e+01    5.67050327e+01
    1.20159158e+01    5.67050054e+01
    1.20184105e+01    5.67049878e+01
    1.20209056e+01    5.67049730e+01
    1.20234014e+01    5.67049592e+01
    1.20258976e+01    5.67049460e+01
    1.20283943e+01    5.67049329e+01
    1.20308916e+01    5.67049199e+01
    1.20333894e+01    5.67049061e+01
    1.20358877e+01    5.67048892e+01
    1.20383865e+01    5.67048780e+01
    1.20408858e+01    5.67048934e+01
    1.20433857e+01    5.67048729e+01
    1.20458861e+01    5.67048582e+01
    1.20483870e+01    5.67048448e+01
    1.20508884e+01    5.67048319e+01
    1.20533903e+01    5.67048195e+01
    1.20558928e+01    5.67048073e+01
    1.20583957e+01    5.67047946e+01
    1.20608992e+01    5.67047819e+01
    1.20634033e+01    5.67047688e+01
    1.20659078e+01    5.67047555e+01
    1.20684128e+01    5.67047413e+01
    1.20709184e+01    5.67047260e+01
    1.20734245e+01    5.67047082e+01
    1.20759311e+01    5.67046856e+01
    1.20784383e+01    5.67046437e+01
    1.20809459e+01    5.67047087e+01
    1.20834541e+01    5.67046973e+01
    1.20859628e+01    5.67047141e+01
    1.20884720e+01    5.67046810e+01
    1.20909817e+01    5.67046805e+01
    1.20934920e+01    5.67046532e+01
    1.20960028e+01    5.67046531e+01
    1.20985141e+01    5.67046240e+01
    1.21010259e+01    5.67046392e+01
    1.21035382e+01    5.67046190e+01
    1.21060511e+01    5.67046022e+01
    1.21085645e+01    5.67045878e+01
    1.21110784e+01    5.67045742e+01
    1.21135928e+01    5.67045610e+01
    1.21161078e+01    5.67045474e+01
    1.21186233e+01    5.67045351e+01
    1.21211393e+01    5.67045277e+01
    1.21236558e+01    5.67045156e+01
    1.21261728e+01    5.67045023e+01
    1.21286904e+01    5.67044898e+01
    1.21312085e+01    5.67044775e+01
    1.21337271e+01    5.67044653e+01
    1.21362462e+01    5.67044532e+01
    1.21387659e+01    5.67044411e+01
    1.21412860e+01    5.67044288e+01
    1.21438068e+01    5.67044161e+01
    1.21463280e+01    5.67044067e+01
    1.21488497e+01    5.67043940e+01
    1.21513720e+01    5.67043817e+01
    1.21538948e+01    5.67043694e+01
    1.21564181e+01    5.67043581e+01
    1.21589420e+01    5.67043459e+01
    1.21614663e+01    5.67043337e+01
    1.21639912e+01    5.67043214e+01
    1.21665166e+01    5.67043084e+01
    1.21690426e+01    5.67042992e+01
    1.21715690e+01    5.67042867e+01
    1.21740960e+01    5.67042742e+01
    1.21766235e+01    5.67042620e+01
    1.21791516e+01    5.67042498e+01
    1.21816801e+01    5.67042376e+01
    1.21842092e+01    5.67042254e+01
    1.21867389e+01    5.67042131e+01
    1.21892690e+01    5.67041999e+01
    1.21917997e+01    5.67041902e+01
    1.21943308e+01    5.67041783e+01
    1.21968626e+01    5.67041654e+01
    1.21993948e+01    5.67041528e+01
    1.22019276e+01    5.67041405e+01
    1.22044609e+01    5.67041280e+01
    1.22069947e+01    5.67041154e+01
    1.22095290e+01    5.67041025e+01
    1.22120639e+01    5.67040890e+01
    1.22145993e+01    5.67040785e+01
    1.22171352e+01    5.67040675e+01
    1.22196717e+01    5.67040538e+01
    1.22222086e+01    5.67040406e+01
    1.22247461e+01    5.67040273e+01
    1.22272842e+01    5.67040138e+01
    1.22298227e+01    5.67040000e+01
    1.22323618e+01    5.67039856e+01
    1.22349014e+01    5.67039698e+01
    1.22374416e+01    5.67039543e+01
    1.22399822e+01    5.67039389e+01
    1.22425234e+01    5.67039072e+01
    1.22450651e+01    5.67039050e+01
    1.22476074e+01    5.67039381e+01
    1.22501502e+01    5.67039447e+01
    1.22526935e+01    5.67039196e+01
    1.22552373e+01    5.67038944e+01
    1.22577817e+01    5.67038707e+01
    1.22603266e+01    5.67038439e+01
    1.22628720e+01    5.67038848e+01
    1.22654179e+01    5.67038528e+01
    1.22679644e+01    5.67038329e+01
    1.22705114e+01    5.67038150e+01
    1.22730589e+01    5.67037964e+01
    1.22756070e+01    5.67037719e+01
    1.22781556e+01    5.67037644e+01
    1.22807047e+01    5.67037344e+01
    1.22832543e+01    5.67037990e+01
    1.22858045e+01    5.67037625e+01
    1.22883552e+01    5.67037562e+01
    1.22909065e+01    5.67037355e+01
    1.22934582e+01    5.67037173e+01
    1.22960105e+01    5.67037013e+01
    1.22985633e+01    5.67036860e+01
    1.23011167e+01    5.67036708e+01
    1.23036706e+01    5.67036549e+01
    1.23062250e+01    5.67036359e+01
    1.23087800e+01    5.67036218e+01
    1.23113354e+01    5.67036299e+01
    1.23138914e+01    5.67036219e+01
    1.23164480e+01    5.67036025e+01
    1.23190050e+01    5.67035867e+01
    1.23215626e+01    5.67035718e+01
    1.23241208e+01    5.67035573e+01
    1.23266794e+01    5.67035428e+01
    1.23292386e+01    5.67035269e+01
    1.23317983e+01    5.67035171e+01
    1.23343586e+01    5.67035078e+01
    1.23369194e+01    5.67034918e+01
    1.23394807e+01    5.67034769e+01
    1.23420426e+01    5.67034630e+01
    1.23446049e+01    5.67034476e+01
    1.23471679e+01    5.67034302e+01
    1.23497313e+01    5.67034170e+01
    1.23522953e+01    5.67034193e+01
    1.23548598e+01    5.67033990e+01
    1.23574248e+01    5.67033940e+01
    1.23599904e+01    5.67033754e+01
    1.23625565e+01    5.67033595e+01
    1.23651232e+01    5.67033438e+01
    1.23676903e+01    5.67033273e+01
    1.23702580e+01    5.67033071e+01
    1.23728263e+01    5.67033024e+01
    1.23753951e+01    5.67032843e+01
    1.23779644e+01    5.67032682e+01
    1.23805342e+01    5.67032772e+01
    1.23831046e+01    5.67032512e+01
    1.23856755e+01    5.67032618e+01
    1.23882469e+01    5.67032327e+01
    1.23908189e+01    5.67032290e+01
    1.23933914e+01    5.67032054e+01
    1.23959645e+01    5.67031932e+01
    1.23985380e+01    5.67031804e+01
    1.24011121e+01    5.67031523e+01
    1.24036868e+01    5.67031657e+01
    1.24062620e+01    5.67031504e+01
    1.24088377e+01    5.67031330e+01
    1.24114139e+01    5.67031219e+01
    1.24139907e+01    5.67031057e+01
    1.24165680e+01    5.67030893e+01
    1.24191459e+01    5.67030736e+01
    1.24217243e+01    5.67030580e+01
    1.24243032e+01    5.67030411e+01
    1.24268827e+01    5.67030285e+01
    1.24294627e+01    5.67030227e+01
    1.24320432e+01    5.67030054e+01
    1.24346243e+01    5.67029888e+01
    1.24372059e+01    5.67029723e+01
    1.24397880e+01    5.67029546e+01
    1.24423707e+01    5.67029308e+01
    1.24449539e+01    5.67029280e+01
    1.24475376e+01    5.67029354e+01
    1.24501219e+01    5.67029027e+01
    1.24527068e+01    5.67028916e+01
    1.24552921e+01    5.67029087e+01
    1.24578780e+01    5.67028788e+01
    1.24604644e+01    5.67028606e+01
    1.24630514e+01    5.67028443e+01
    1.24656389e+01    5.67028285e+01
    1.24682270e+01    5.67028128e+01
    1.24708155e+01    5.67027968e+01
    1.24734047e+01    5.67027783e+01
    1.24759943e+01    5.67027732e+01
    1.24785845e+01    5.67027599e+01
    1.24811752e+01    5.67027428e+01
    1.24837665e+01    5.67027270e+01
    1.24863583e+01    5.67027116e+01
    1.24889506e+01    5.67026961e+01
    1.24915435e+01    5.67026804e+01
    1.24941370e+01    5.67026643e+01
    1.24967309e+01    5.67026467e+01
    1.24993254e+01    5.67026317e+01
    1.25019204e+01    5.67026253e+01
    1.25045160e+01    5.67026051e+01
    1.25071121e+01    5.67025870e+01
    1.25097088e+01    5.67025673e+01
    1.25123060e+01    5.67025433e+01
    1.25149037e+01    5.67025262e+01
    1.25175020e+01    5.67024938e+01
    1.25201008e+01    5.67024858e+01
    1.25227001e+01    5.67025017e+01
    1.25253000e+01    5.67025702e+01
    1.25279005e+01    5.67025206e+01
    1.25305014e+01    5.67025060e+01
    1.25331029e+01    5.67024755e+01
    1.25357050e+01    5.67024492e+01
    1.25383076e+01    5.67024252e+01
    1.25409107e+01    5.67024380e+01
    1.25435144e+01    5.67024162e+01
    1.25461186e+01    5.67023916e+01
    1.25487233e+01    5.67023749e+01
    1.25513286e+01    5.67023590e+01
    1.25539345e+01    5.67023359e+01
    1.25565408e+01    5.67023099e+01
    1.25591478e+01    5.67022688e+01
    1.25617552e+01    5.67022766e+01
    1.25643632e+01    5.67022745e+01
    1.25669717e+01    5.67023583e+01
    1.25695808e+01    5.67022984e+01
    1.25721905e+01    5.67022673e+01
    1.25748006e+01    5.67022531e+01
    1.25774113e+01    5.67022307e+01
    1.25800226e+01    5.67022109e+01
    1.25826344e+01    5.67021917e+01
    1.25852467e+01    5.67021720e+01
    1.25878596e+01    5.67021498e+01
    1.25904730e+01    5.67021338e+01
    1.25930869e+01    5.67021263e+01
    1.25957014e+01    5.67021054e+01
    1.25983165e+01    5.67021234e+01
    1.26009321e+01    5.67020944e+01
    1.26035482e+01    5.67020724e+01
    1.26061649e+01    5.67020527e+01
    1.26087821e+01    5.67020338e+01
    1.26113999e+01    5.67020151e+01
    1.26140182e+01    5.67019960e+01
    1.26166370e+01    5.67019762e+01
    1.26192564e+01    5.67019566e+01
    1.26218763e+01    5.67019383e+01
    1.26244968e+01    5.67019194e+01
    1.26271179e+01    5.67019033e+01
    1.26297394e+01    5.67018900e+01
    1.26323615e+01    5.67019217e+01
    1.26349842e+01    5.67019689e+01
    1.26376074e+01    5.67019367e+01
    1.26402311e+01    5.67018991e+01
    1.26428554e+01    5.67018746e+01
    1.26454803e+01    5.67018529e+01
    1.26481056e+01    5.67018331e+01
    1.26507316e+01    5.67018144e+01
    1.26533580e+01    5.67017963e+01
    1.26559851e+01    5.67017786e+01
    1.26586126e+01    5.67017607e+01
    1.26612407e+01    5.67017446e+01
    1.26638694e+01    5.67017273e+01
    1.26664986e+01    5.67017101e+01
    1.26691283e+01    5.67016926e+01
    1.26717586e+01    5.67016750e+01
    1.26743894e+01    5.67016572e+01
    1.26770208e+01    5.67016384e+01
    1.26796528e+01    5.67016158e+01
    1.26822852e+01    5.67016064e+01
    1.26849183e+01    5.67016022e+01
    1.26875518e+01    5.67015759e+01
    1.26901859e+01    5.67015692e+01
    1.26928206e+01    5.67015541e+01
    1.26954558e+01    5.67015323e+01
    1.26980916e+01    5.67015232e+01
    1.27007279e+01    5.67015040e+01
    1.27033647e+01    5.67014857e+01
    1.27060021e+01    5.67014701e+01
    1.27086401e+01    5.67014473e+01
    1.27112786e+01    5.67014376e+01
    1.27139176e+01    5.67014214e+01
    1.27165572e+01    5.67013996e+01
    1.27191973e+01    5.67013810e+01
    1.27218380e+01    5.67013748e+01
    1.27244792e+01    5.67013528e+01
    1.27271210e+01    5.67013313e+01
    1.27297633e+01    5.67013178e+01
    1.27324062e+01    5.67012991e+01
    1.27350497e+01    5.67012776e+01
    1.27376936e+01    5.67012634e+01
    1.27403382e+01    5.67012435e+01
    1.27429832e+01    5.67012162e+01
    1.27456289e+01    5.67011688e+01
    1.27482750e+01    5.67012269e+01
    1.27509217e+01    5.67012351e+01
    1.27535690e+01    5.67011960e+01
    1.27562168e+01    5.67011701e+01
    1.27588652e+01    5.67011474e+01
    1.27615141e+01    5.67011318e+01
    1.27641636e+01    5.67011162e+01
    1.27668136e+01    5.67010953e+01
    1.27694642e+01    5.67010766e+01
    1.27721153e+01    5.67010589e+01
    1.27747670e+01    5.67010410e+01
    1.27774192e+01    5.67010224e+01
    1.27800720e+01    5.67010036e+01
    1.27827253e+01    5.67009849e+01
    1.27853792e+01    5.67009638e+01
    1.27880336e+01    5.67009569e+01
    1.27906886e+01    5.67009360e+01
    1.27933441e+01    5.67009165e+01
    1.27960002e+01    5.67008997e+01
    1.27986568e+01    5.67008801e+01
    1.28013140e+01    5.67008605e+01
    1.28039717e+01    5.67008405e+01
    1.28066300e+01    5.67008209e+01
    1.28092889e+01    5.67007919e+01
    1.28119482e+01    5.67007923e+01
    1.28146082e+01    5.67007813e+01
    1.28172687e+01    5.67007715e+01
    1.28199297e+01    5.67007461e+01
    1.28225913e+01    5.67007233e+01
    1.28252535e+01    5.67006984e+01
    1.28279162e+01    5.67006827e+01
    1.28305794e+01    5.67006603e+01
    1.28332432e+01    5.67006698e+01
    1.28359076e+01    5.67006397e+01
    1.28385725e+01    5.67006222e+01
    1.28412380e+01    5.67006030e+01
    1.28439040e+01    5.67005799e+01
    1.28465706e+01    5.67005540e+01
    1.28492377e+01    5.67005516e+01
    1.28519054e+01    5.67005372e+01
    1.28545736e+01    5.67005136e+01
    1.28572424e+01    5.67004905e+01
    1.28599118e+01    5.67004673e+01
    1.28625817e+01    5.67004404e+01
    1.28652521e+01    5.67004273e+01
    1.28679231e+01    5.67003849e+01
    1.28705947e+01    5.67004090e+01
    1.28732668e+01    5.67004179e+01
    1.28759395e+01    5.67003773e+01
    1.28786127e+01    5.67003538e+01
    1.28812865e+01    5.67003419e+01
    1.28839608e+01    5.67003150e+01
    1.28866357e+01    5.67002898e+01
    1.28893112e+01    5.67002638e+01
    1.28919872e+01    5.67002451e+01
    1.28946637e+01    5.67002504e+01
    1.28973409e+01    5.67002400e+01
    1.29000185e+01    5.67002104e+01
    1.29026967e+01    5.67001890e+01
    1.29053755e+01    5.67001673e+01
    1.29080549e+01    5.67001453e+01
    1.29107348e+01    5.67001225e+01
    1.29134152e+01    5.67000990e+01
    1.29160962e+01    5.67000854e+01
    1.29187778e+01    5.67000644e+01
    1.29214599e+01    5.67000631e+01
    1.29241426e+01    5.67000346e+01
    1.29268258e+01    5.67000126e+01
    1.29295096e+01    5.66999929e+01
    1.29321940e+01    5.66999706e+01
    1.29348789e+01    5.66999466e+01
    1.29375643e+01    5.66999327e+01
    1.29402503e+01    5.66999074e+01
    1.29429369e+01    5.66998908e+01
    1.29456241e+01    5.66998784e+01
    1.29483118e+01    5.66998553e+01
    1.29510000e+01    5.66998314e+01
    1.29536888e+01    5.66998141e+01
    1.29563782e+01    5.66997892e+01
    1.29590681e+01    5.66997703e+01
    1.29617586e+01    5.66997519e+01
    1.29644496e+01    5.66997262e+01
    1.29671413e+01    5.66996990e+01
    1.29698334e+01    5.66996806e+01
    1.29725261e+01    5.66996843e+01
    1.29752194e+01    5.66996569e+01
    1.29779133e+01    5.66996360e+01
    1.29806076e+01    5.66996051e+01
    1.29833026e+01    5.66995907e+01
    1.29859981e+01    5.66995745e+01
    1.29886942e+01    5.66995615e+01
    1.29913908e+01    5.66995317e+01
    1.29940880e+01    5.66995014e+01
    1.29967858e+01    5.66994983e+01
    1.29994841e+01    5.66994685e+01
