# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
    1.64704062e+01               NaN
    1.64738257e+01               NaN
    1.64772459e+01               NaN
    1.64806668e+01               NaN
    1.64840885e+01               NaN
    1.64875108e+01               NaN
    1.64909338e+01               NaN
    1.64943576e+01               NaN
    1.64977820e+01               NaN
    1.65012072e+01               NaN
    1.65046331e+01               NaN
    1.65080597e+01               NaN
    1.65114870e+01               NaN
    1.65149150e+01               NaN
    1.65183437e+01               NaN
    1.65217732e+01               NaN
    1.65252033e+01               NaN
    1.65286342e+01               NaN
    1.65320658e+01               NaN
    1.65354981e+01               NaN
    1.65389311e+01               NaN
    1.65423648e+01               NaN
    1.65457992e+01               NaN
    1.65492344e+01               NaN
    1.65526702e+01               NaN
    1.65561068e+01               NaN
    1.65595441e+01               NaN
    1.65629821e+01               NaN
    1.65664208e+01               NaN
    1.65698602e+01               NaN
    1.65733003e+01               NaN
    1.65767412e+01               NaN
    1.65801827e+01               NaN
    1.65836250e+01               NaN
    1.65870680e+01               NaN
    1.65905117e+01               NaN
    1.65939562e+01               NaN
    1.65974013e+01               NaN
    1.66008472e+01               NaN
    1.66042937e+01               NaN
    1.66077410e+01               NaN
    1.66111890e+01               NaN
    1.66146377e+01               NaN
    1.66180872e+01               NaN
    1.66215373e+01               NaN
    1.66249882e+01               NaN
    1.66284398e+01               NaN
    1.66318921e+01               NaN
    1.66353451e+01               NaN
    1.66387988e+01               NaN
    1.66422533e+01               NaN
    1.66457084e+01               NaN
    1.66491643e+01               NaN
    1.66526209e+01               NaN
    1.66560782e+01               NaN
    1.66595363e+01               NaN
    1.66629950e+01               NaN
    1.66664545e+01               NaN
    1.66699147e+01               NaN
    1.66733756e+01               NaN
    1.66768372e+01               NaN
    1.66802996e+01               NaN
    1.66837626e+01               NaN
    1.66872264e+01               NaN
    1.66906909e+01               NaN
    1.66941561e+01               NaN
    1.66976221e+01               NaN
    1.67010888e+01               NaN
    1.67045561e+01               NaN
    1.67080242e+01               NaN
    1.67114931e+01               NaN
    1.67149626e+01               NaN
    1.67184329e+01               NaN
    1.67219038e+01               NaN
    1.67253755e+01               NaN
    1.67288480e+01               NaN
    1.67323211e+01               NaN
    1.67357950e+01               NaN
    1.67392696e+01               NaN
    1.67427449e+01               NaN
    1.67462209e+01               NaN
    1.67496977e+01               NaN
    1.67531751e+01               NaN
    1.67566533e+01               NaN
    1.67601322e+01               NaN
    1.67636119e+01               NaN
    1.67670923e+01               NaN
    1.67705733e+01               NaN
    1.67740551e+01               NaN
    1.67775377e+01               NaN
    1.67810209e+01               NaN
    1.67845049e+01               NaN
    1.67879896e+01               NaN
    1.67914750e+01               NaN
    1.67949612e+01               NaN
    1.67984480e+01               NaN
    1.68019356e+01               NaN
    1.68054240e+01               NaN
    1.68089130e+01               NaN
    1.68124028e+01               NaN
    1.68158933e+01               NaN
    1.68193845e+01               NaN
    1.68228764e+01               NaN
    1.68263691e+01               NaN
    1.68298625e+01               NaN
    1.68333566e+01               NaN
    1.68368514e+01               NaN
    1.68403470e+01               NaN
    1.68438433e+01               NaN
    1.68473403e+01               NaN
    1.68508381e+01               NaN
    1.68543365e+01               NaN
    1.68578357e+01               NaN
    1.68613357e+01               NaN
    1.68648363e+01               NaN
    1.68683377e+01               NaN
    1.68718398e+01               NaN
    1.68753426e+01               NaN
    1.68788462e+01               NaN
    1.68823505e+01               NaN
    1.68858555e+01               NaN
    1.68893612e+01               NaN
    1.68928677e+01               NaN
    1.68963749e+01               NaN
    1.68998828e+01               NaN
    1.69033915e+01               NaN
    1.69069009e+01               NaN
    1.69104110e+01               NaN
    1.69139218e+01               NaN
    1.69174334e+01               NaN
    1.69209457e+01               NaN
    1.69244587e+01               NaN
    1.69279725e+01               NaN
    1.69314870e+01               NaN
    1.69350022e+01               NaN
    1.69385181e+01               NaN
    1.69420348e+01               NaN
    1.69455522e+01               NaN
    1.69490703e+01               NaN
    1.69525892e+01               NaN
    1.69561088e+01               NaN
    1.69596291e+01               NaN
    1.69631502e+01               NaN
    1.69666720e+01               NaN
    1.69701945e+01               NaN
    1.69737177e+01               NaN
    1.69772417e+01               NaN
    1.69807664e+01               NaN
    1.69842919e+01               NaN
    1.69878181e+01               NaN
    1.69913450e+01               NaN
    1.69948726e+01               NaN
    1.69984010e+01               NaN
    1.70019301e+01               NaN
    1.70054600e+01               NaN
    1.70089905e+01               NaN
    1.70125218e+01               NaN
    1.70160539e+01               NaN
    1.70195866e+01               NaN
    1.70231202e+01               NaN
    1.70266544e+01               NaN
    1.70301894e+01               NaN
    1.70337251e+01               NaN
    1.70372615e+01               NaN
    1.70407987e+01               NaN
    1.70443366e+01               NaN
    1.70478752e+01               NaN
    1.70514146e+01               NaN
    1.70549547e+01               NaN
    1.70584956e+01               NaN
    1.70620372e+01               NaN
    1.70655795e+01               NaN
    1.70691226e+01               NaN
    1.70726663e+01               NaN
    1.70762109e+01               NaN
    1.70797561e+01               NaN
    1.70833021e+01               NaN
    1.70868489e+01               NaN
    1.70903963e+01               NaN
    1.70939445e+01               NaN
    1.70974935e+01               NaN
    1.71010432e+01               NaN
    1.71045936e+01               NaN
    1.71081447e+01               NaN
    1.71116966e+01               NaN
    1.71152493e+01               NaN
    1.71188026e+01               NaN
    1.71223567e+01               NaN
    1.71259116e+01               NaN
    1.71294672e+01               NaN
    1.71330235e+01               NaN
    1.71365805e+01               NaN
    1.71401383e+01               NaN
    1.71436969e+01               NaN
    1.71472561e+01               NaN
    1.71508162e+01               NaN
    1.71543769e+01               NaN
    1.71579384e+01               NaN
    1.71615006e+01               NaN
    1.71650636e+01               NaN
    1.71686273e+01               NaN
    1.71721918e+01               NaN
    1.71757569e+01               NaN
    1.71793229e+01               NaN
    1.71828895e+01               NaN
    1.71864570e+01               NaN
    1.71900251e+01               NaN
    1.71935940e+01               NaN
    1.71971636e+01               NaN
    1.72007340e+01               NaN
    1.72043051e+01               NaN
    1.72078770e+01               NaN
    1.72114496e+01               NaN
    1.72150229e+01               NaN
    1.72185970e+01               NaN
    1.72221718e+01               NaN
    1.72257474e+01               NaN
    1.72293237e+01               NaN
    1.72329008e+01               NaN
    1.72364785e+01               NaN
    1.72400571e+01               NaN
    1.72436364e+01               NaN
    1.72472164e+01               NaN
    1.72507971e+01               NaN
    1.72543787e+01               NaN
    1.72579609e+01               NaN
    1.72615439e+01               NaN
    1.72651276e+01               NaN
    1.72687121e+01               NaN
    1.72722974e+01               NaN
    1.72758833e+01               NaN
    1.72794701e+01               NaN
    1.72830575e+01               NaN
    1.72866457e+01               NaN
    1.72902347e+01               NaN
    1.72938244e+01               NaN
    1.72974148e+01               NaN
    1.73010060e+01               NaN
    1.73045979e+01               NaN
    1.73081906e+01               NaN
    1.73117840e+01               NaN
    1.73153782e+01               NaN
    1.73189731e+01               NaN
    1.73225688e+01               NaN
    1.73261652e+01               NaN
    1.73297624e+01               NaN
    1.73333603e+01               NaN
    1.73369589e+01               NaN
    1.73405583e+01               NaN
    1.73441584e+01               NaN
    1.73477593e+01               NaN
    1.73513610e+01               NaN
    1.73549634e+01               NaN
    1.73585665e+01               NaN
    1.73621704e+01               NaN
    1.73657750e+01               NaN
    1.73693804e+01               NaN
    1.73729865e+01               NaN
    1.73765934e+01               NaN
    1.73802010e+01               NaN
    1.73838094e+01               NaN
    1.73874185e+01               NaN
    1.73910284e+01               NaN
    1.73946390e+01               NaN
    1.73982504e+01               NaN
    1.74018625e+01               NaN
    1.74054754e+01               NaN
    1.74090890e+01               NaN
    1.74127034e+01               NaN
    1.74163185e+01               NaN
    1.74199344e+01               NaN
    1.74235510e+01               NaN
    1.74271684e+01               NaN
    1.74307865e+01               NaN
    1.74344054e+01               NaN
    1.74380250e+01               NaN
    1.74416454e+01               NaN
    1.74452665e+01               NaN
    1.74488884e+01               NaN
    1.74525111e+01               NaN
    1.74561344e+01               NaN
    1.74597586e+01               NaN
    1.74633835e+01               NaN
    1.74670091e+01               NaN
    1.74706355e+01               NaN
    1.74742627e+01               NaN
    1.74778906e+01               NaN
    1.74815192e+01               NaN
    1.74851486e+01               NaN
    1.74887788e+01               NaN
    1.74924097e+01               NaN
    1.74960414e+01               NaN
    1.74996738e+01               NaN
    1.75033070e+01               NaN
    1.75069409e+01               NaN
    1.75105756e+01               NaN
    1.75142111e+01               NaN
    1.75178473e+01               NaN
    1.75214842e+01               NaN
    1.75251219e+01               NaN
    1.75287604e+01               NaN
    1.75323996e+01               NaN
    1.75360396e+01               NaN
    1.75396803e+01               NaN
    1.75433218e+01               NaN
    1.75469640e+01               NaN
    1.75506070e+01               NaN
    1.75542508e+01               NaN
    1.75578953e+01               NaN
    1.75615406e+01               NaN
    1.75651866e+01               NaN
    1.75688334e+01               NaN
    1.75724809e+01               NaN
    1.75761292e+01               NaN
    1.75797782e+01               NaN
    1.75834281e+01               NaN
    1.75870786e+01               NaN
    1.75907300e+01               NaN
    1.75943820e+01               NaN
    1.75980349e+01               NaN
    1.76016885e+01               NaN
    1.76053428e+01               NaN
    1.76089980e+01               NaN
    1.76126538e+01               NaN
    1.76163105e+01               NaN
    1.76199679e+01               NaN
    1.76236260e+01               NaN
    1.76272849e+01               NaN
    1.76309446e+01               NaN
    1.76346050e+01               NaN
    1.76382662e+01               NaN
    1.76419282e+01               NaN
    1.76455909e+01               NaN
    1.76492544e+01               NaN
    1.76529186e+01               NaN
    1.76565836e+01               NaN
    1.76602494e+01               NaN
    1.76639159e+01               NaN
    1.76675832e+01               NaN
    1.76712512e+01               NaN
    1.76749200e+01               NaN
    1.76785896e+01               NaN
    1.76822599e+01               NaN
    1.76859310e+01               NaN
    1.76896028e+01               NaN
    1.76932754e+01               NaN
    1.76969488e+01               NaN
    1.77006229e+01               NaN
    1.77042978e+01               NaN
    1.77079735e+01               NaN
    1.77116499e+01               NaN
    1.77153271e+01               NaN
    1.77190051e+01               NaN
    1.77226838e+01               NaN
    1.77263633e+01               NaN
    1.77300435e+01               NaN
    1.77337245e+01               NaN
    1.77374063e+01               NaN
    1.77410888e+01               NaN
    1.77447721e+01               NaN
    1.77484562e+01               NaN
    1.77521410e+01               NaN
    1.77558266e+01               NaN
    1.77595130e+01               NaN
    1.77632001e+01               NaN
    1.77668880e+01               NaN
    1.77705766e+01               NaN
    1.77742661e+01               NaN
    1.77779563e+01               NaN
    1.77816472e+01               NaN
    1.77853389e+01               NaN
    1.77890314e+01               NaN
    1.77927247e+01               NaN
    1.77964187e+01               NaN
    1.78001135e+01               NaN
    1.78038090e+01               NaN
    1.78075054e+01               NaN
    1.78112025e+01               NaN
    1.78149003e+01               NaN
    1.78185989e+01               NaN
    1.78222983e+01               NaN
    1.78259985e+01               NaN
    1.78296994e+01               NaN
    1.78334011e+01               NaN
    1.78371036e+01               NaN
    1.78408068e+01               NaN
    1.78445108e+01               NaN
    1.78482156e+01               NaN
    1.78519211e+01               NaN
    1.78556274e+01               NaN
    1.78593345e+01               NaN
    1.78630424e+01               NaN
    1.78667510e+01               NaN
    1.78704604e+01               NaN
    1.78741705e+01               NaN
    1.78778815e+01               NaN
    1.78815932e+01               NaN
    1.78853056e+01               NaN
    1.78890189e+01               NaN
    1.78927329e+01               NaN
    1.78964477e+01               NaN
    1.79001632e+01               NaN
    1.79038796e+01               NaN
    1.79075967e+01               NaN
    1.79113145e+01               NaN
    1.79150332e+01               NaN
    1.79187526e+01               NaN
    1.79224728e+01               NaN
    1.79261937e+01               NaN
    1.79299155e+01               NaN
    1.79336380e+01               NaN
    1.79373612e+01               NaN
    1.79410853e+01               NaN
    1.79448101e+01               NaN
    1.79485357e+01               NaN
    1.79522621e+01               NaN
    1.79559892e+01               NaN
    1.79597171e+01               NaN
    1.79634458e+01               NaN
    1.79671753e+01               NaN
    1.79709055e+01               NaN
    1.79746366e+01               NaN
    1.79783683e+01               NaN
    1.79821009e+01               NaN
    1.79858342e+01               NaN
    1.79895684e+01               NaN
    1.79933032e+01               NaN
    1.79970389e+01               NaN
    1.80007754e+01               NaN
    1.80045126e+01               NaN
    1.80082506e+01               NaN
    1.80119893e+01               NaN
    1.80157289e+01               NaN
    1.80194692e+01               NaN
    1.80232103e+01               NaN
    1.80269522e+01               NaN
    1.80306948e+01               NaN
    1.80344382e+01               NaN
    1.80381824e+01               NaN
    1.80419274e+01               NaN
    1.80456732e+01               NaN
    1.80494197e+01               NaN
    1.80531670e+01               NaN
    1.80569151e+01               NaN
    1.80606640e+01               NaN
    1.80644136e+01               NaN
    1.80681641e+01               NaN
    1.80719153e+01               NaN
    1.80756673e+01               NaN
    1.80794200e+01               NaN
    1.80831736e+01               NaN
    1.80869279e+01               NaN
    1.80906830e+01               NaN
    1.80944389e+01               NaN
    1.80981955e+01               NaN
    1.81019530e+01               NaN
    1.81057112e+01               NaN
    1.81094702e+01               NaN
    1.81132300e+01               NaN
    1.81169905e+01               NaN
    1.81207519e+01               NaN
    1.81245140e+01               NaN
    1.81282769e+01               NaN
    1.81320406e+01               NaN
    1.81358051e+01               NaN
    1.81395703e+01               NaN
    1.81433363e+01               NaN
    1.81471032e+01               NaN
    1.81508708e+01               NaN
    1.81546391e+01               NaN
    1.81584083e+01               NaN
    1.81621782e+01               NaN
    1.81659490e+01               NaN
    1.81697205e+01               NaN
    1.81734928e+01               NaN
    1.81772658e+01               NaN
    1.81810397e+01               NaN
    1.81848143e+01               NaN
    1.81885898e+01               NaN
    1.81923660e+01               NaN
    1.81961430e+01               NaN
    1.81999207e+01               NaN
    1.82036993e+01               NaN
    1.82074786e+01               NaN
    1.82112588e+01               NaN
    1.82150397e+01               NaN
    1.82188214e+01               NaN
    1.82226039e+01               NaN
    1.82263871e+01               NaN
    1.82301712e+01               NaN
    1.82339560e+01               NaN
    1.82377417e+01               NaN
    1.82415281e+01               NaN
    1.82453153e+01               NaN
    1.82491033e+01               NaN
    1.82528920e+01               NaN
    1.82566816e+01               NaN
    1.82604719e+01               NaN
    1.82642631e+01               NaN
    1.82680550e+01               NaN
    1.82718477e+01               NaN
    1.82756412e+01               NaN
    1.82794355e+01               NaN
    1.82832305e+01               NaN
    1.82870264e+01               NaN
    1.82908230e+01               NaN
    1.82946205e+01               NaN
    1.82984187e+01               NaN
    1.83022177e+01               NaN
    1.83060175e+01               NaN
    1.83098181e+01               NaN
    1.83136195e+01               NaN
    1.83174216e+01               NaN
    1.83212246e+01               NaN
    1.83250283e+01               NaN
    1.83288329e+01               NaN
    1.83326382e+01               NaN
    1.83364443e+01               NaN
    1.83402512e+01               NaN
    1.83440589e+01               NaN
    1.83478674e+01               NaN
    1.83516767e+01               NaN
    1.83554867e+01               NaN
    1.83592976e+01               NaN
    1.83631092e+01               NaN
    1.83669217e+01               NaN
    1.83707349e+01               NaN
    1.83745489e+01               NaN
    1.83783638e+01               NaN
    1.83821794e+01               NaN
    1.83859958e+01               NaN
    1.83898130e+01               NaN
    1.83936309e+01               NaN
    1.83974497e+01               NaN
    1.84012693e+01               NaN
    1.84050896e+01               NaN
    1.84089108e+01               NaN
    1.84127328e+01               NaN
    1.84165555e+01               NaN
    1.84203790e+01               NaN
    1.84242034e+01               NaN
    1.84280285e+01               NaN
    1.84318544e+01               NaN
    1.84356811e+01               NaN
    1.84395086e+01               NaN
    1.84433369e+01               NaN
    1.84471660e+01               NaN
    1.84509959e+01               NaN
    1.84548266e+01               NaN
    1.84586581e+01               NaN
    1.84624904e+01               NaN
    1.84663234e+01               NaN
    1.84701573e+01               NaN
    1.84739920e+01               NaN
    1.84778274e+01               NaN
    1.84816637e+01               NaN
    1.84855008e+01               NaN
    1.84893386e+01               NaN
    1.84931773e+01               NaN
    1.84970167e+01               NaN
    1.85008569e+01               NaN
    1.85046980e+01               NaN
    1.85085398e+01               NaN
    1.85123825e+01               NaN
    1.85162259e+01               NaN
    1.85200701e+01               NaN
    1.85239151e+01               NaN
    1.85277610e+01               NaN
    1.85316076e+01               NaN
    1.85354550e+01               NaN
    1.85393032e+01               NaN
    1.85431523e+01               NaN
    1.85470021e+01               NaN
    1.85508527e+01               NaN
    1.85547041e+01               NaN
    1.85585563e+01               NaN
    1.85624094e+01               NaN
    1.85662632e+01               NaN
    1.85701178e+01               NaN
    1.85739732e+01               NaN
    1.85778294e+01               NaN
    1.85816865e+01               NaN
    1.85855443e+01               NaN
    1.85894029e+01               NaN
    1.85932623e+01               NaN
    1.85971225e+01               NaN
    1.86009836e+01               NaN
    1.86048454e+01               NaN
    1.86087080e+01               NaN
    1.86125715e+01               NaN
    1.86164357e+01               NaN
    1.86203007e+01               NaN
    1.86241666e+01               NaN
    1.86280332e+01               NaN
    1.86319006e+01               NaN
    1.86357689e+01               NaN
    1.86396379e+01               NaN
    1.86435078e+01               NaN
    1.86473784e+01               NaN
    1.86512499e+01               NaN
    1.86551222e+01               NaN
    1.86589952e+01               NaN
    1.86628691e+01               NaN
    1.86667438e+01               NaN
    1.86706193e+01               NaN
    1.86744955e+01               NaN
    1.86783726e+01               NaN
    1.86822505e+01               NaN
    1.86861292e+01               NaN
    1.86900087e+01               NaN
    1.86938890e+01               NaN
    1.86977702e+01               NaN
    1.87016521e+01               NaN
    1.87055348e+01               NaN
    1.87094183e+01               NaN
    1.87133027e+01               NaN
    1.87171878e+01               NaN
    1.87210738e+01               NaN
    1.87249605e+01               NaN
    1.87288481e+01               NaN
    1.87327365e+01               NaN
    1.87366257e+01               NaN
    1.87405156e+01               NaN
    1.87444064e+01               NaN
    1.87482980e+01               NaN
    1.87521904e+01               NaN
    1.87560837e+01               NaN
    1.87599777e+01               NaN
    1.87638725e+01               NaN
    1.87677682e+01               NaN
    1.87716646e+01               NaN
    1.87755619e+01               NaN
    1.87794600e+01               NaN
    1.87833588e+01               NaN
    1.87872585e+01               NaN
    1.87911590e+01               NaN
    1.87950603e+01               NaN
    1.87989625e+01               NaN
    1.88028654e+01               NaN
    1.88067691e+01               NaN
    1.88106737e+01               NaN
    1.88145791e+01               NaN
    1.88184852e+01               NaN
    1.88223922e+01               NaN
    1.88263000e+01               NaN
    1.88302086e+01               NaN
    1.88341180e+01               NaN
    1.88380283e+01               NaN
    1.88419393e+01               NaN
    1.88458511e+01               NaN
    1.88497638e+01               NaN
    1.88536773e+01               NaN
    1.88575916e+01               NaN
    1.88615067e+01               NaN
    1.88654226e+01               NaN
    1.88693393e+01               NaN
    1.88732569e+01               NaN
    1.88771752e+01               NaN
    1.88810944e+01               NaN
    1.88850144e+01               NaN
    1.88889352e+01               NaN
    1.88928568e+01               NaN
    1.88967792e+01               NaN
    1.89007024e+01               NaN
    1.89046265e+01               NaN
    1.89085514e+01               NaN
    1.89124770e+01               NaN
    1.89164035e+01               NaN
    1.89203309e+01               NaN
    1.89242590e+01               NaN
    1.89281879e+01               NaN
    1.89321177e+01               NaN
    1.89360483e+01               NaN
    1.89399796e+01               NaN
    1.89439119e+01               NaN
    1.89478449e+01               NaN
    1.89517787e+01               NaN
    1.89557134e+01               NaN
    1.89596489e+01               NaN
    1.89635851e+01               NaN
    1.89675222e+01               NaN
    1.89714602e+01               NaN
    1.89753989e+01               NaN
    1.89793385e+01               NaN
    1.89832789e+01               NaN
    1.89872201e+01               NaN
    1.89911621e+01               NaN
    1.89951049e+01               NaN
    1.89990486e+01               NaN
    1.90029930e+01               NaN
    1.90069383e+01               NaN
    1.90108844e+01               NaN
    1.90148314e+01               NaN
    1.90187791e+01               NaN
    1.90227277e+01               NaN
    1.90266771e+01               NaN
    1.90306273e+01               NaN
    1.90345783e+01               NaN
    1.90385301e+01               NaN
    1.90424828e+01               NaN
    1.90464363e+01               NaN
    1.90503906e+01               NaN
    1.90543457e+01               NaN
    1.90583017e+01               NaN
    1.90622585e+01               NaN
    1.90662160e+01               NaN
    1.90701745e+01               NaN
    1.90741337e+01               NaN
    1.90780938e+01               NaN
    1.90820546e+01               NaN
    1.90860163e+01               NaN
    1.90899789e+01               NaN
    1.90939422e+01               NaN
    1.90979064e+01               NaN
    1.91018714e+01               NaN
    1.91058372e+01               NaN
    1.91098039e+01               NaN
    1.91137713e+01               NaN
    1.91177396e+01               NaN
    1.91217087e+01               NaN
    1.91256787e+01               NaN
    1.91296494e+01               NaN
    1.91336210e+01               NaN
    1.91375934e+01               NaN
    1.91415666e+01               NaN
    1.91455407e+01               NaN
    1.91495156e+01               NaN
    1.91534913e+01               NaN
    1.91574678e+01               NaN
    1.91614452e+01               NaN
    1.91654234e+01               NaN
    1.91694024e+01               NaN
    1.91733822e+01               NaN
    1.91773629e+01               NaN
    1.91813444e+01               NaN
    1.91853267e+01               NaN
    1.91893099e+01               NaN
    1.91932938e+01               NaN
    1.91972786e+01               NaN
    1.92012643e+01               NaN
    1.92052507e+01               NaN
    1.92092380e+01               NaN
    1.92132261e+01               NaN
    1.92172150e+01               NaN
    1.92212048e+01               NaN
    1.92251954e+01               NaN
    1.92291868e+01               NaN
    1.92331791e+01               NaN
    1.92371721e+01               NaN
    1.92411661e+01               NaN
    1.92451608e+01               NaN
    1.92491564e+01               NaN
    1.92531528e+01               NaN
    1.92571500e+01               NaN
    1.92611480e+01               NaN
    1.92651469e+01               NaN
    1.92691466e+01               NaN
    1.92731472e+01               NaN
    1.92771486e+01               NaN
    1.92811508e+01               NaN
    1.92851538e+01               NaN
    1.92891577e+01               NaN
    1.92931624e+01               NaN
    1.92971679e+01               NaN
    1.93011743e+01               NaN
    1.93051815e+01               NaN
    1.93091895e+01               NaN
    1.93131984e+01               NaN
    1.93172081e+01               NaN
    1.93212186e+01               NaN
    1.93252299e+01               NaN
    1.93292421e+01               NaN
    1.93332552e+01               NaN
    1.93372690e+01               NaN
    1.93412837e+01               NaN
    1.93452992e+01               NaN
    1.93493156e+01               NaN
    1.93533328e+01               NaN
    1.93573508e+01               NaN
    1.93613697e+01               NaN
    1.93653894e+01               NaN
    1.93694099e+01               NaN
    1.93734312e+01               NaN
    1.93774534e+01               NaN
    1.93814765e+01               NaN
    1.93855003e+01               NaN
    1.93895250e+01               NaN
    1.93935506e+01               NaN
    1.93975770e+01               NaN
    1.94016042e+01               NaN
    1.94056322e+01               NaN
    1.94096611e+01               NaN
    1.94136908e+01               NaN
    1.94177214e+01               NaN
    1.94217528e+01               NaN
    1.94257850e+01               NaN
    1.94298181e+01               NaN
    1.94338520e+01               NaN
    1.94378867e+01               NaN
    1.94419223e+01               NaN
    1.94459587e+01               NaN
    1.94499960e+01               NaN
    1.94540341e+01               NaN
    1.94580730e+01               NaN
    1.94621128e+01               NaN
    1.94661534e+01               NaN
    1.94701948e+01               NaN
    1.94742371e+01               NaN
    1.94782802e+01               NaN
    1.94823242e+01               NaN
    1.94863690e+01               NaN
    1.94904147e+01               NaN
    1.94944611e+01               NaN
    1.94985085e+01               NaN
    1.95025566e+01               NaN
    1.95066056e+01               NaN
    1.95106555e+01               NaN
    1.95147062e+01               NaN
    1.95187577e+01               NaN
    1.95228101e+01               NaN
    1.95268633e+01               NaN
    1.95309173e+01               NaN
    1.95349722e+01               NaN
    1.95390280e+01               NaN
    1.95430845e+01               NaN
    1.95471420e+01               NaN
    1.95512002e+01               NaN
    1.95552593e+01               NaN
    1.95593193e+01               NaN
    1.95633801e+01               NaN
    1.95674417e+01               NaN
    1.95715042e+01               NaN
    1.95755675e+01               NaN
    1.95796317e+01               NaN
    1.95836967e+01               NaN
    1.95877625e+01               NaN
    1.95918292e+01               NaN
    1.95958968e+01               NaN
    1.95999652e+01               NaN
    1.96040344e+01               NaN
    1.96081045e+01               NaN
    1.96121754e+01               NaN
    1.96162471e+01               NaN
    1.96203198e+01               NaN
    1.96243932e+01               NaN
    1.96284675e+01               NaN
    1.96325427e+01               NaN
    1.96366186e+01               NaN
    1.96406955e+01               NaN
    1.96447732e+01               NaN
    1.96488517e+01               NaN
    1.96529311e+01               NaN
    1.96570113e+01               NaN
    1.96610924e+01               NaN
    1.96651743e+01               NaN
    1.96692571e+01               NaN
    1.96733407e+01               NaN
    1.96774252e+01               NaN
    1.96815105e+01               NaN
    1.96855966e+01               NaN
    1.96896836e+01               NaN
    1.96937715e+01               NaN
    1.96978602e+01               NaN
    1.97019497e+01               NaN
    1.97060401e+01               NaN
    1.97101314e+01               NaN
    1.97142235e+01               NaN
    1.97183165e+01               NaN
    1.97224103e+01               NaN
    1.97265049e+01               NaN
    1.97306004e+01               NaN
    1.97346968e+01               NaN
    1.97387940e+01               NaN
    1.97428920e+01               NaN
    1.97469909e+01               NaN
    1.97510907e+01               NaN
    1.97551913e+01               NaN
    1.97592927e+01               NaN
    1.97633950e+01               NaN
    1.97674982e+01               NaN
    1.97716022e+01               NaN
    1.97757071e+01               NaN
    1.97798128e+01               NaN
    1.97839194e+01               NaN
    1.97880268e+01               NaN
    1.97921351e+01               NaN
    1.97962442e+01               NaN
    1.98003542e+01               NaN
    1.98044650e+01               NaN
    1.98085767e+01               NaN
    1.98126892e+01               NaN
    1.98168026e+01               NaN
    1.98209169e+01               NaN
    1.98250320e+01               NaN
    1.98291479e+01               NaN
    1.98332647e+01               NaN
    1.98373824e+01               NaN
    1.98415009e+01               NaN
    1.98456203e+01               NaN
    1.98497405e+01               NaN
    1.98538616e+01               NaN
    1.98579836e+01               NaN
    1.98621064e+01               NaN
    1.98662300e+01               NaN
    1.98703545e+01               NaN
    1.98744799e+01               NaN
    1.98786061e+01               NaN
    1.98827332e+01               NaN
    1.98868611e+01               NaN
    1.98909899e+01               NaN
    1.98951196e+01               NaN
    1.98992501e+01               NaN
    1.99033814e+01               NaN
    1.99075137e+01               NaN
    1.99116467e+01               NaN
