# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70197381e+01
    1.16013002e+00    3.70196721e+01
    1.16037088e+00    3.70196072e+01
    1.16061179e+00    3.70195441e+01
    1.16085275e+00    3.70194788e+01
    1.16109376e+00    3.70194137e+01
    1.16133482e+00    3.70193486e+01
    1.16157593e+00    3.70192845e+01
    1.16181709e+00    3.70192196e+01
    1.16205830e+00    3.70191546e+01
    1.16229956e+00    3.70190897e+01
    1.16254086e+00    3.70190268e+01
    1.16278222e+00    3.70189617e+01
    1.16302363e+00    3.70188969e+01
    1.16326509e+00    3.70188322e+01
    1.16350661e+00    3.70187675e+01
    1.16374817e+00    3.70187032e+01
    1.16398978e+00    3.70186395e+01
    1.16423144e+00    3.70185747e+01
    1.16447315e+00    3.70185102e+01
    1.16471491e+00    3.70184458e+01
    1.16495672e+00    3.70183814e+01
    1.16519858e+00    3.70183170e+01
    1.16544049e+00    3.70182535e+01
    1.16568246e+00    3.70181882e+01
    1.16592447e+00    3.70181255e+01
    1.16616653e+00    3.70180609e+01
    1.16640864e+00    3.70179965e+01
    1.16665081e+00    3.70179321e+01
    1.16689302e+00    3.70178689e+01
    1.16713528e+00    3.70178044e+01
    1.16737760e+00    3.70177405e+01
    1.16761996e+00    3.70176763e+01
    1.16786237e+00    3.70176125e+01
    1.16810484e+00    3.70175485e+01
    1.16834735e+00    3.70174844e+01
    1.16858992e+00    3.70174209e+01
    1.16883254e+00    3.70173569e+01
    1.16907520e+00    3.70172930e+01
    1.16931792e+00    3.70172291e+01
    1.16956068e+00    3.70171656e+01
    1.16980350e+00    3.70171018e+01
    1.17004637e+00    3.70170379e+01
    1.17028929e+00    3.70169742e+01
    1.17053226e+00    3.70169107e+01
    1.17077528e+00    3.70168471e+01
    1.17101835e+00    3.70167833e+01
    1.17126146e+00    3.70167200e+01
    1.17150464e+00    3.70166563e+01
    1.17174786e+00    3.70165926e+01
    1.17199113e+00    3.70165292e+01
    1.17223445e+00    3.70164655e+01
    1.17247782e+00    3.70164025e+01
    1.17272124e+00    3.70163389e+01
    1.17296472e+00    3.70162754e+01
    1.17320824e+00    3.70162121e+01
    1.17345182e+00    3.70161486e+01
    1.17369544e+00    3.70160853e+01
    1.17393912e+00    3.70160219e+01
    1.17418284e+00    3.70159593e+01
    1.17442662e+00    3.70158963e+01
    1.17467045e+00    3.70158327e+01
    1.17491433e+00    3.70157695e+01
    1.17515826e+00    3.70157062e+01
    1.17540224e+00    3.70156430e+01
    1.17564627e+00    3.70155803e+01
    1.17589035e+00    3.70155171e+01
    1.17613448e+00    3.70154539e+01
    1.17637866e+00    3.70153909e+01
    1.17662289e+00    3.70153278e+01
    1.17686718e+00    3.70152649e+01
    1.17711151e+00    3.70152018e+01
    1.17735590e+00    3.70151387e+01
    1.17760033e+00    3.70150759e+01
    1.17784482e+00    3.70150137e+01
    1.17808935e+00    3.70149507e+01
    1.17833394e+00    3.70148875e+01
    1.17857858e+00    3.70148252e+01
    1.17882327e+00    3.70147623e+01
    1.17906801e+00    3.70146994e+01
    1.17931280e+00    3.70146366e+01
    1.17955764e+00    3.70145738e+01
    1.17980254e+00    3.70145116e+01
    1.18004748e+00    3.70144489e+01
    1.18029248e+00    3.70143862e+01
    1.18053752e+00    3.70143236e+01
    1.18078262e+00    3.70142609e+01
    1.18102776e+00    3.70141985e+01
    1.18127296e+00    3.70141357e+01
    1.18151821e+00    3.70140733e+01
    1.18176351e+00    3.70140099e+01
    1.18200886e+00    3.70139495e+01
    1.18225426e+00    3.70138869e+01
    1.18249972e+00    3.70138244e+01
    1.18274522e+00    3.70137620e+01
    1.18299077e+00    3.70136996e+01
    1.18323638e+00    3.70136372e+01
    1.18348204e+00    3.70135749e+01
    1.18372774e+00    3.70135126e+01
    1.18397350e+00    3.70134504e+01
    1.18421931e+00    3.70133876e+01
    1.18446517e+00    3.70133267e+01
    1.18471109e+00    3.70132638e+01
    1.18495705e+00    3.70132017e+01
    1.18520306e+00    3.70131405e+01
    1.18544913e+00    3.70130779e+01
    1.18569524e+00    3.70130158e+01
    1.18594141e+00    3.70129538e+01
    1.18618763e+00    3.70128918e+01
    1.18643390e+00    3.70128297e+01
    1.18668022e+00    3.70127679e+01
    1.18692659e+00    3.70127059e+01
    1.18717301e+00    3.70126440e+01
    1.18741949e+00    3.70125820e+01
    1.18766601e+00    3.70125203e+01
    1.18791259e+00    3.70124588e+01
    1.18815921e+00    3.70123968e+01
    1.18840589e+00    3.70123355e+01
    1.18865262e+00    3.70122739e+01
    1.18889940e+00    3.70122120e+01
    1.18914624e+00    3.70121500e+01
    1.18939312e+00    3.70120890e+01
    1.18964005e+00    3.70120271e+01
    1.18988704e+00    3.70119654e+01
    1.19013408e+00    3.70119037e+01
    1.19038117e+00    3.70118424e+01
    1.19062831e+00    3.70117808e+01
    1.19087550e+00    3.70117193e+01
    1.19112274e+00    3.70116579e+01
    1.19137003e+00    3.70115965e+01
    1.19161738e+00    3.70115350e+01
    1.19186478e+00    3.70114736e+01
    1.19211222e+00    3.70114124e+01
    1.19235972e+00    3.70113509e+01
    1.19260727e+00    3.70112896e+01
    1.19285488e+00    3.70112283e+01
    1.19310253e+00    3.70111670e+01
    1.19335023e+00    3.70111056e+01
    1.19359799e+00    3.70110449e+01
    1.19384580e+00    3.70109837e+01
    1.19409366e+00    3.70109224e+01
    1.19434157e+00    3.70108612e+01
    1.19458953e+00    3.70108002e+01
    1.19483754e+00    3.70107391e+01
    1.19508561e+00    3.70106780e+01
    1.19533373e+00    3.70106170e+01
    1.19558189e+00    3.70105560e+01
    1.19583011e+00    3.70104951e+01
    1.19607839e+00    3.70104341e+01
    1.19632671e+00    3.70103731e+01
    1.19657508e+00    3.70103123e+01
    1.19682351e+00    3.70102514e+01
    1.19707199e+00    3.70101905e+01
    1.19732052e+00    3.70101296e+01
    1.19756910e+00    3.70100688e+01
    1.19781773e+00    3.70100084e+01
    1.19806641e+00    3.70099474e+01
    1.19831515e+00    3.70098866e+01
    1.19856393e+00    3.70098259e+01
    1.19881277e+00    3.70097653e+01
    1.19906166e+00    3.70097047e+01
    1.19931061e+00    3.70096444e+01
    1.19955960e+00    3.70095836e+01
    1.19980865e+00    3.70095231e+01
    1.20005774e+00    3.70094624e+01
    1.20030689e+00    3.70094020e+01
    1.20055609e+00    3.70093415e+01
    1.20080534e+00    3.70092809e+01
    1.20105465e+00    3.70092206e+01
    1.20130400e+00    3.70091601e+01
    1.20155341e+00    3.70090997e+01
    1.20180287e+00    3.70090391e+01
    1.20205238e+00    3.70089795e+01
    1.20230195e+00    3.70089188e+01
    1.20255156e+00    3.70088584e+01
    1.20280123e+00    3.70087982e+01
    1.20305095e+00    3.70087379e+01
    1.20330072e+00    3.70086776e+01
    1.20355054e+00    3.70086172e+01
    1.20380041e+00    3.70085573e+01
    1.20405034e+00    3.70084978e+01
    1.20430032e+00    3.70084374e+01
    1.20455035e+00    3.70083772e+01
    1.20480043e+00    3.70083171e+01
    1.20505056e+00    3.70082570e+01
    1.20530075e+00    3.70081973e+01
    1.20555098e+00    3.70081372e+01
    1.20580127e+00    3.70080772e+01
    1.20605162e+00    3.70080172e+01
    1.20630201e+00    3.70079572e+01
    1.20655245e+00    3.70078974e+01
    1.20680295e+00    3.70078375e+01
    1.20705350e+00    3.70077776e+01
    1.20730410e+00    3.70077178e+01
    1.20755476e+00    3.70076582e+01
    1.20780546e+00    3.70075983e+01
    1.20805622e+00    3.70075384e+01
    1.20830703e+00    3.70074791e+01
    1.20855789e+00    3.70074192e+01
    1.20880880e+00    3.70073595e+01
    1.20905977e+00    3.70072995e+01
    1.20931079e+00    3.70072408e+01
    1.20956186e+00    3.70071808e+01
    1.20981298e+00    3.70071211e+01
    1.21006415e+00    3.70070618e+01
    1.21031538e+00    3.70070022e+01
    1.21056666e+00    3.70069426e+01
    1.21081799e+00    3.70068831e+01
    1.21106937e+00    3.70068236e+01
    1.21132081e+00    3.70067642e+01
    1.21157229e+00    3.70067051e+01
    1.21182383e+00    3.70066456e+01
    1.21207543e+00    3.70065863e+01
    1.21232707e+00    3.70065269e+01
    1.21257877e+00    3.70064678e+01
    1.21283051e+00    3.70064084e+01
    1.21308232e+00    3.70063492e+01
    1.21333417e+00    3.70062899e+01
    1.21358607e+00    3.70062307e+01
    1.21383803e+00    3.70061715e+01
    1.21409004e+00    3.70061124e+01
    1.21434210e+00    3.70060533e+01
    1.21459422e+00    3.70059943e+01
    1.21484638e+00    3.70059351e+01
    1.21509860e+00    3.70058762e+01
    1.21535088e+00    3.70058171e+01
    1.21560320e+00    3.70057583e+01
    1.21585558e+00    3.70056992e+01
    1.21610800e+00    3.70056402e+01
    1.21636049e+00    3.70055813e+01
    1.21661302e+00    3.70055224e+01
    1.21686561e+00    3.70054635e+01
    1.21711824e+00    3.70054047e+01
    1.21737094e+00    3.70053459e+01
    1.21762368e+00    3.70052870e+01
    1.21787647e+00    3.70052282e+01
    1.21812932e+00    3.70051696e+01
    1.21838222e+00    3.70051108e+01
    1.21863518e+00    3.70050521e+01
    1.21888818e+00    3.70049934e+01
    1.21914124e+00    3.70049348e+01
    1.21939435e+00    3.70048762e+01
    1.21964752e+00    3.70048176e+01
    1.21990073e+00    3.70047590e+01
    1.22015400e+00    3.70047004e+01
    1.22040732e+00    3.70046419e+01
    1.22066070e+00    3.70045834e+01
    1.22091412e+00    3.70045249e+01
    1.22116760e+00    3.70044664e+01
    1.22142113e+00    3.70044079e+01
    1.22167472e+00    3.70043496e+01
    1.22192835e+00    3.70042914e+01
    1.22218204e+00    3.70042329e+01
    1.22243579e+00    3.70041745e+01
    1.22268958e+00    3.70041163e+01
    1.22294343e+00    3.70040580e+01
    1.22319733e+00    3.70039997e+01
    1.22345128e+00    3.70039414e+01
    1.22370529e+00    3.70038833e+01
    1.22395935e+00    3.70038251e+01
    1.22421346e+00    3.70037669e+01
    1.22446762e+00    3.70037088e+01
    1.22472184e+00    3.70036507e+01
    1.22497611e+00    3.70035926e+01
    1.22523043e+00    3.70035345e+01
    1.22548480e+00    3.70034765e+01
    1.22573923e+00    3.70034185e+01
    1.22599371e+00    3.70033604e+01
    1.22624825e+00    3.70033025e+01
    1.22650283e+00    3.70032445e+01
    1.22675747e+00    3.70031866e+01
    1.22701217e+00    3.70031287e+01
    1.22726691e+00    3.70030709e+01
    1.22752171e+00    3.70030130e+01
    1.22777656e+00    3.70029552e+01
    1.22803146e+00    3.70028974e+01
    1.22828642e+00    3.70028396e+01
    1.22854143e+00    3.70027818e+01
    1.22879649e+00    3.70027241e+01
    1.22905161e+00    3.70026664e+01
    1.22930678e+00    3.70026087e+01
    1.22956200e+00    3.70025511e+01
    1.22981727e+00    3.70024934e+01
    1.23007260e+00    3.70024358e+01
    1.23032798e+00    3.70023782e+01
    1.23058341e+00    3.70023207e+01
    1.23083890e+00    3.70022631e+01
    1.23109444e+00    3.70022056e+01
    1.23135003e+00    3.70021481e+01
    1.23160568e+00    3.70020906e+01
    1.23186138e+00    3.70020332e+01
    1.23211713e+00    3.70019758e+01
    1.23237293e+00    3.70019184e+01
    1.23262879e+00    3.70018610e+01
    1.23288470e+00    3.70018037e+01
    1.23314067e+00    3.70017463e+01
    1.23339668e+00    3.70016891e+01
    1.23365275e+00    3.70016318e+01
    1.23390888e+00    3.70015745e+01
    1.23416505e+00    3.70015173e+01
    1.23442128e+00    3.70014601e+01
    1.23467757e+00    3.70014029e+01
    1.23493390e+00    3.70013457e+01
    1.23519029e+00    3.70012886e+01
    1.23544674e+00    3.70012315e+01
    1.23570323e+00    3.70011744e+01
    1.23595978e+00    3.70011174e+01
    1.23621639e+00    3.70010603e+01
    1.23647304e+00    3.70010033e+01
    1.23672975e+00    3.70009463e+01
    1.23698651e+00    3.70008894e+01
    1.23724333e+00    3.70008324e+01
    1.23750020e+00    3.70007755e+01
    1.23775712e+00    3.70007186e+01
    1.23801410e+00    3.70006617e+01
    1.23827113e+00    3.70006049e+01
    1.23852821e+00    3.70005480e+01
    1.23878534e+00    3.70004912e+01
    1.23904253e+00    3.70004345e+01
    1.23929978e+00    3.70003777e+01
    1.23955707e+00    3.70003210e+01
    1.23981442e+00    3.70002643e+01
    1.24007183e+00    3.70002076e+01
    1.24032928e+00    3.70001509e+01
    1.24058679e+00    3.70000943e+01
    1.24084436e+00    3.70000377e+01
    1.24110197e+00    3.69999811e+01
    1.24135964e+00    3.69999245e+01
    1.24161737e+00    3.69998680e+01
    1.24187514e+00    3.69998114e+01
    1.24213297e+00    3.69997549e+01
    1.24239086e+00    3.69996985e+01
    1.24264880e+00    3.69996420e+01
    1.24290679e+00    3.69995856e+01
    1.24316483e+00    3.69995292e+01
    1.24342293e+00    3.69994728e+01
    1.24368108e+00    3.69994165e+01
    1.24393929e+00    3.69993601e+01
    1.24419755e+00    3.69993038e+01
    1.24445586e+00    3.69992475e+01
    1.24471423e+00    3.69991913e+01
    1.24497265e+00    3.69991350e+01
    1.24523112e+00    3.69990788e+01
    1.24548965e+00    3.69990226e+01
    1.24574823e+00    3.69989664e+01
    1.24600687e+00    3.69989103e+01
    1.24626555e+00    3.69988542e+01
    1.24652430e+00    3.69987981e+01
    1.24678309e+00    3.69987420e+01
    1.24704194e+00    3.69986860e+01
    1.24730085e+00    3.69986299e+01
    1.24755980e+00    3.69985739e+01
    1.24781881e+00    3.69985179e+01
    1.24807788e+00    3.69984620e+01
    1.24833700e+00    3.69984060e+01
    1.24859617e+00    3.69983501e+01
    1.24885540e+00    3.69982942e+01
    1.24911468e+00    3.69982384e+01
    1.24937401e+00    3.69981825e+01
    1.24963340e+00    3.69981267e+01
    1.24989284e+00    3.69980709e+01
    1.25015234e+00    3.69980151e+01
    1.25041188e+00    3.69979594e+01
    1.25067149e+00    3.69979036e+01
    1.25093114e+00    3.69978479e+01
    1.25119086e+00    3.69977923e+01
    1.25145062e+00    3.69977366e+01
    1.25171044e+00    3.69976809e+01
    1.25197031e+00    3.69976253e+01
    1.25223024e+00    3.69975697e+01
    1.25249022e+00    3.69975141e+01
    1.25275025e+00    3.69974587e+01
    1.25301034e+00    3.69974031e+01
    1.25327049e+00    3.69973476e+01
    1.25353068e+00    3.69972921e+01
    1.25379093e+00    3.69972367e+01
    1.25405124e+00    3.69971812e+01
    1.25431160e+00    3.69971259e+01
    1.25457201e+00    3.69970705e+01
    1.25483248e+00    3.69970151e+01
    1.25509300e+00    3.69969597e+01
    1.25535357e+00    3.69969044e+01
    1.25561420e+00    3.69968491e+01
    1.25587488e+00    3.69967939e+01
    1.25613562e+00    3.69967387e+01
    1.25639641e+00    3.69966834e+01
    1.25665726e+00    3.69966282e+01
    1.25691816e+00    3.69965730e+01
    1.25717911e+00    3.69965178e+01
    1.25744012e+00    3.69964627e+01
    1.25770118e+00    3.69964077e+01
    1.25796230e+00    3.69963525e+01
    1.25822347e+00    3.69962975e+01
    1.25848470e+00    3.69962424e+01
    1.25874597e+00    3.69961873e+01
    1.25900731e+00    3.69961322e+01
    1.25926870e+00    3.69960776e+01
    1.25953014e+00    3.69960225e+01
    1.25979163e+00    3.69959675e+01
    1.26005318e+00    3.69959126e+01
    1.26031479e+00    3.69958577e+01
    1.26057645e+00    3.69958028e+01
    1.26083816e+00    3.69957480e+01
    1.26109993e+00    3.69956932e+01
    1.26136175e+00    3.69956384e+01
    1.26162363e+00    3.69955837e+01
    1.26188556e+00    3.69955289e+01
    1.26214754e+00    3.69954741e+01
    1.26240958e+00    3.69954192e+01
    1.26267168e+00    3.69953651e+01
    1.26293383e+00    3.69953102e+01
    1.26319603e+00    3.69952553e+01
    1.26345829e+00    3.69952010e+01
    1.26372060e+00    3.69951464e+01
    1.26398297e+00    3.69950916e+01
    1.26424539e+00    3.69950372e+01
    1.26450786e+00    3.69949830e+01
    1.26477039e+00    3.69949281e+01
    1.26503297e+00    3.69948739e+01
    1.26529561e+00    3.69948195e+01
    1.26555831e+00    3.69947648e+01
    1.26582105e+00    3.69947105e+01
    1.26608386e+00    3.69946562e+01
    1.26634671e+00    3.69946018e+01
    1.26660963e+00    3.69945474e+01
    1.26687259e+00    3.69944931e+01
    1.26713561e+00    3.69944389e+01
    1.26739869e+00    3.69943844e+01
    1.26766182e+00    3.69943300e+01
    1.26792500e+00    3.69942761e+01
    1.26818824e+00    3.69942214e+01
    1.26845153e+00    3.69941670e+01
    1.26871488e+00    3.69941128e+01
    1.26897829e+00    3.69940599e+01
    1.26924174e+00    3.69940062e+01
    1.26950526e+00    3.69939518e+01
    1.26976882e+00    3.69938977e+01
    1.27003245e+00    3.69938436e+01
    1.27029612e+00    3.69937895e+01
    1.27055985e+00    3.69937353e+01
    1.27082364e+00    3.69936814e+01
    1.27108748e+00    3.69936274e+01
    1.27135138e+00    3.69935734e+01
    1.27161533e+00    3.69935193e+01
    1.27187933e+00    3.69934657e+01
    1.27214339e+00    3.69934118e+01
    1.27240751e+00    3.69933578e+01
    1.27267168e+00    3.69933039e+01
    1.27293590e+00    3.69932502e+01
    1.27320018e+00    3.69931966e+01
    1.27346452e+00    3.69931426e+01
    1.27372890e+00    3.69930888e+01
    1.27399335e+00    3.69930352e+01
    1.27425785e+00    3.69929816e+01
    1.27452240e+00    3.69929278e+01
    1.27478701e+00    3.69928740e+01
    1.27505167e+00    3.69928206e+01
    1.27531639e+00    3.69927670e+01
    1.27558117e+00    3.69927133e+01
    1.27584600e+00    3.69926597e+01
    1.27611088e+00    3.69926062e+01
    1.27637582e+00    3.69925527e+01
    1.27664081e+00    3.69924993e+01
    1.27690586e+00    3.69924457e+01
    1.27717096e+00    3.69923923e+01
    1.27743612e+00    3.69923389e+01
    1.27770134e+00    3.69922855e+01
    1.27796661e+00    3.69922320e+01
    1.27823193e+00    3.69921786e+01
    1.27849731e+00    3.69921253e+01
    1.27876274e+00    3.69920721e+01
    1.27902823e+00    3.69920187e+01
    1.27929378e+00    3.69919654e+01
    1.27955938e+00    3.69919122e+01
    1.27982503e+00    3.69918589e+01
    1.28009074e+00    3.69918057e+01
    1.28035650e+00    3.69917525e+01
    1.28062232e+00    3.69916994e+01
    1.28088820e+00    3.69916462e+01
    1.28115413e+00    3.69915931e+01
    1.28142012e+00    3.69915400e+01
    1.28168616e+00    3.69914869e+01
    1.28195225e+00    3.69914338e+01
    1.28221840e+00    3.69913808e+01
    1.28248461e+00    3.69913277e+01
    1.28275087e+00    3.69912748e+01
    1.28301719e+00    3.69912218e+01
    1.28328356e+00    3.69911688e+01
    1.28354999e+00    3.69911159e+01
    1.28381647e+00    3.69910630e+01
    1.28408301e+00    3.69910101e+01
    1.28434961e+00    3.69909572e+01
    1.28461626e+00    3.69909044e+01
    1.28488296e+00    3.69908516e+01
    1.28514972e+00    3.69907987e+01
    1.28541653e+00    3.69907460e+01
    1.28568341e+00    3.69906932e+01
    1.28595033e+00    3.69906405e+01
    1.28621731e+00    3.69905877e+01
    1.28648435e+00    3.69905350e+01
    1.28675144e+00    3.69904824e+01
    1.28701859e+00    3.69904297e+01
    1.28728579e+00    3.69903771e+01
