# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.48589041e+01    3.94677178e+01
    1.48619891e+01    3.95058711e+01
    1.48650746e+01    3.95664691e+01
    1.48681608e+01    3.95342493e+01
    1.48712477e+01    3.95249002e+01
    1.48743351e+01    3.95169618e+01
    1.48774233e+01    3.95092630e+01
    1.48805120e+01    3.95025989e+01
    1.48836014e+01    3.94956061e+01
    1.48866915e+01    3.94865697e+01
    1.48897822e+01    3.94812769e+01
    1.48928735e+01    3.94619789e+01
    1.48959655e+01    3.94506741e+01
    1.48990581e+01    3.95359527e+01
    1.49021513e+01    3.95032856e+01
    1.49052452e+01    3.94876827e+01
    1.49083398e+01    3.94801473e+01
    1.49114350e+01    3.94701687e+01
    1.49145308e+01    3.94581458e+01
    1.49176272e+01    3.94515037e+01
    1.49207244e+01    3.94376828e+01
    1.49238221e+01    3.94244763e+01
    1.49269205e+01    3.94131116e+01
    1.49300195e+01    3.93798404e+01
    1.49331192e+01    3.94292134e+01
    1.49362196e+01    3.94106067e+01
    1.49393205e+01    3.93865059e+01
    1.49424221e+01    3.93639288e+01
    1.49455244e+01    3.93358865e+01
    1.49486273e+01    3.93114705e+01
    1.49517308e+01    3.92945915e+01
    1.49548350e+01    3.92707875e+01
    1.49579399e+01    3.92423865e+01
    1.49610454e+01    3.92124881e+01
    1.49641515e+01    3.91924694e+01
    1.49672582e+01    3.92252465e+01
    1.49703657e+01    3.92301323e+01
    1.49734737e+01    3.93008766e+01
    1.49765824e+01    3.94632811e+01
    1.49796918e+01    3.96834331e+01
    1.49828018e+01    4.02415479e+01
    1.49859124e+01    4.04079015e+01
    1.49890237e+01    4.00984009e+01
    1.49921356e+01    3.99632494e+01
    1.49952482e+01    3.98865233e+01
    1.49983614e+01    3.98358497e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
    1.64704062e+01               NaN
    1.64738257e+01               NaN
    1.64772459e+01               NaN
    1.64806668e+01               NaN
    1.64840885e+01               NaN
    1.64875108e+01               NaN
    1.64909338e+01               NaN
    1.64943576e+01               NaN
    1.64977820e+01               NaN
    1.65012072e+01               NaN
    1.65046331e+01               NaN
    1.65080597e+01               NaN
    1.65114870e+01               NaN
    1.65149150e+01               NaN
    1.65183437e+01               NaN
    1.65217732e+01               NaN
    1.65252033e+01               NaN
    1.65286342e+01               NaN
    1.65320658e+01               NaN
    1.65354981e+01               NaN
    1.65389311e+01               NaN
    1.65423648e+01               NaN
    1.65457992e+01               NaN
    1.65492344e+01               NaN
    1.65526702e+01               NaN
    1.65561068e+01               NaN
    1.65595441e+01               NaN
    1.65629821e+01               NaN
    1.65664208e+01               NaN
    1.65698602e+01               NaN
    1.65733003e+01               NaN
    1.65767412e+01               NaN
    1.65801827e+01               NaN
    1.65836250e+01               NaN
    1.65870680e+01               NaN
    1.65905117e+01               NaN
    1.65939562e+01               NaN
    1.65974013e+01               NaN
    1.66008472e+01               NaN
    1.66042937e+01               NaN
    1.66077410e+01               NaN
    1.66111890e+01               NaN
    1.66146377e+01               NaN
    1.66180872e+01               NaN
    1.66215373e+01               NaN
    1.66249882e+01               NaN
    1.66284398e+01               NaN
    1.66318921e+01               NaN
    1.66353451e+01               NaN
    1.66387988e+01               NaN
    1.66422533e+01               NaN
    1.66457084e+01               NaN
    1.66491643e+01               NaN
    1.66526209e+01               NaN
    1.66560782e+01               NaN
    1.66595363e+01               NaN
    1.66629950e+01               NaN
    1.66664545e+01               NaN
    1.66699147e+01               NaN
    1.66733756e+01               NaN
    1.66768372e+01               NaN
    1.66802996e+01               NaN
    1.66837626e+01               NaN
    1.66872264e+01               NaN
    1.66906909e+01               NaN
    1.66941561e+01               NaN
    1.66976221e+01               NaN
    1.67010888e+01               NaN
    1.67045561e+01               NaN
    1.67080242e+01               NaN
    1.67114931e+01               NaN
    1.67149626e+01               NaN
    1.67184329e+01               NaN
    1.67219038e+01               NaN
    1.67253755e+01               NaN
    1.67288480e+01               NaN
    1.67323211e+01               NaN
    1.67357950e+01               NaN
    1.67392696e+01               NaN
    1.67427449e+01               NaN
    1.67462209e+01               NaN
    1.67496977e+01               NaN
    1.67531751e+01               NaN
    1.67566533e+01               NaN
    1.67601322e+01               NaN
    1.67636119e+01               NaN
    1.67670923e+01               NaN
    1.67705733e+01               NaN
    1.67740551e+01               NaN
    1.67775377e+01               NaN
    1.67810209e+01               NaN
    1.67845049e+01               NaN
    1.67879896e+01               NaN
    1.67914750e+01               NaN
    1.67949612e+01               NaN
    1.67984480e+01               NaN
    1.68019356e+01               NaN
    1.68054240e+01               NaN
    1.68089130e+01               NaN
    1.68124028e+01               NaN
    1.68158933e+01               NaN
    1.68193845e+01               NaN
    1.68228764e+01               NaN
    1.68263691e+01               NaN
    1.68298625e+01               NaN
    1.68333566e+01               NaN
    1.68368514e+01               NaN
    1.68403470e+01               NaN
    1.68438433e+01               NaN
    1.68473403e+01               NaN
    1.68508381e+01               NaN
    1.68543365e+01               NaN
    1.68578357e+01               NaN
    1.68613357e+01               NaN
    1.68648363e+01               NaN
    1.68683377e+01               NaN
    1.68718398e+01               NaN
    1.68753426e+01               NaN
    1.68788462e+01               NaN
    1.68823505e+01               NaN
    1.68858555e+01               NaN
    1.68893612e+01               NaN
    1.68928677e+01               NaN
    1.68963749e+01               NaN
    1.68998828e+01               NaN
    1.69033915e+01               NaN
    1.69069009e+01               NaN
    1.69104110e+01               NaN
    1.69139218e+01               NaN
    1.69174334e+01               NaN
    1.69209457e+01               NaN
    1.69244587e+01               NaN
    1.69279725e+01               NaN
    1.69314870e+01               NaN
    1.69350022e+01               NaN
    1.69385181e+01               NaN
    1.69420348e+01               NaN
    1.69455522e+01               NaN
    1.69490703e+01               NaN
    1.69525892e+01               NaN
    1.69561088e+01               NaN
    1.69596291e+01               NaN
    1.69631502e+01               NaN
    1.69666720e+01               NaN
    1.69701945e+01               NaN
    1.69737177e+01               NaN
    1.69772417e+01               NaN
    1.69807664e+01               NaN
    1.69842919e+01               NaN
    1.69878181e+01               NaN
    1.69913450e+01               NaN
    1.69948726e+01               NaN
    1.69984010e+01               NaN
    1.70019301e+01               NaN
    1.70054600e+01               NaN
    1.70089905e+01               NaN
    1.70125218e+01               NaN
    1.70160539e+01               NaN
    1.70195866e+01               NaN
    1.70231202e+01               NaN
    1.70266544e+01               NaN
    1.70301894e+01               NaN
    1.70337251e+01               NaN
    1.70372615e+01               NaN
    1.70407987e+01               NaN
    1.70443366e+01               NaN
    1.70478752e+01               NaN
    1.70514146e+01               NaN
    1.70549547e+01               NaN
    1.70584956e+01               NaN
    1.70620372e+01               NaN
    1.70655795e+01               NaN
    1.70691226e+01               NaN
    1.70726663e+01               NaN
    1.70762109e+01               NaN
    1.70797561e+01               NaN
    1.70833021e+01               NaN
    1.70868489e+01               NaN
    1.70903963e+01               NaN
    1.70939445e+01               NaN
    1.70974935e+01               NaN
    1.71010432e+01               NaN
    1.71045936e+01               NaN
    1.71081447e+01               NaN
    1.71116966e+01               NaN
    1.71152493e+01               NaN
    1.71188026e+01               NaN
    1.71223567e+01               NaN
    1.71259116e+01               NaN
    1.71294672e+01               NaN
    1.71330235e+01               NaN
    1.71365805e+01               NaN
    1.71401383e+01               NaN
    1.71436969e+01               NaN
    1.71472561e+01               NaN
    1.71508162e+01               NaN
    1.71543769e+01               NaN
    1.71579384e+01               NaN
    1.71615006e+01               NaN
    1.71650636e+01               NaN
    1.71686273e+01               NaN
    1.71721918e+01               NaN
    1.71757569e+01               NaN
    1.71793229e+01               NaN
    1.71828895e+01               NaN
    1.71864570e+01               NaN
    1.71900251e+01               NaN
    1.71935940e+01               NaN
    1.71971636e+01               NaN
    1.72007340e+01               NaN
    1.72043051e+01               NaN
    1.72078770e+01               NaN
    1.72114496e+01               NaN
    1.72150229e+01               NaN
    1.72185970e+01               NaN
    1.72221718e+01               NaN
    1.72257474e+01               NaN
    1.72293237e+01               NaN
    1.72329008e+01               NaN
    1.72364785e+01               NaN
    1.72400571e+01               NaN
    1.72436364e+01               NaN
    1.72472164e+01               NaN
    1.72507971e+01               NaN
    1.72543787e+01               NaN
    1.72579609e+01               NaN
    1.72615439e+01               NaN
    1.72651276e+01               NaN
    1.72687121e+01               NaN
    1.72722974e+01               NaN
    1.72758833e+01               NaN
    1.72794701e+01               NaN
    1.72830575e+01               NaN
    1.72866457e+01               NaN
    1.72902347e+01               NaN
    1.72938244e+01               NaN
    1.72974148e+01               NaN
    1.73010060e+01               NaN
    1.73045979e+01               NaN
    1.73081906e+01               NaN
    1.73117840e+01               NaN
    1.73153782e+01               NaN
    1.73189731e+01               NaN
    1.73225688e+01               NaN
    1.73261652e+01               NaN
    1.73297624e+01               NaN
    1.73333603e+01               NaN
    1.73369589e+01               NaN
    1.73405583e+01               NaN
    1.73441584e+01               NaN
    1.73477593e+01               NaN
    1.73513610e+01               NaN
    1.73549634e+01               NaN
    1.73585665e+01               NaN
    1.73621704e+01               NaN
    1.73657750e+01               NaN
    1.73693804e+01               NaN
    1.73729865e+01               NaN
    1.73765934e+01               NaN
    1.73802010e+01               NaN
    1.73838094e+01               NaN
    1.73874185e+01               NaN
    1.73910284e+01               NaN
    1.73946390e+01               NaN
    1.73982504e+01               NaN
    1.74018625e+01               NaN
    1.74054754e+01               NaN
    1.74090890e+01               NaN
    1.74127034e+01               NaN
    1.74163185e+01               NaN
    1.74199344e+01               NaN
    1.74235510e+01               NaN
    1.74271684e+01               NaN
    1.74307865e+01               NaN
    1.74344054e+01               NaN
    1.74380250e+01               NaN
    1.74416454e+01               NaN
    1.74452665e+01               NaN
    1.74488884e+01               NaN
    1.74525111e+01               NaN
    1.74561344e+01               NaN
    1.74597586e+01               NaN
    1.74633835e+01               NaN
    1.74670091e+01               NaN
    1.74706355e+01               NaN
    1.74742627e+01               NaN
    1.74778906e+01               NaN
    1.74815192e+01               NaN
    1.74851486e+01               NaN
    1.74887788e+01               NaN
    1.74924097e+01               NaN
    1.74960414e+01               NaN
    1.74996738e+01               NaN
    1.75033070e+01               NaN
    1.75069409e+01               NaN
    1.75105756e+01               NaN
    1.75142111e+01               NaN
    1.75178473e+01               NaN
    1.75214842e+01               NaN
    1.75251219e+01               NaN
    1.75287604e+01               NaN
    1.75323996e+01               NaN
    1.75360396e+01               NaN
    1.75396803e+01               NaN
    1.75433218e+01               NaN
    1.75469640e+01               NaN
    1.75506070e+01               NaN
    1.75542508e+01               NaN
    1.75578953e+01               NaN
    1.75615406e+01               NaN
    1.75651866e+01               NaN
    1.75688334e+01               NaN
    1.75724809e+01               NaN
    1.75761292e+01               NaN
    1.75797782e+01               NaN
    1.75834281e+01               NaN
    1.75870786e+01               NaN
    1.75907300e+01               NaN
    1.75943820e+01               NaN
    1.75980349e+01               NaN
    1.76016885e+01               NaN
    1.76053428e+01               NaN
    1.76089980e+01               NaN
    1.76126538e+01               NaN
    1.76163105e+01               NaN
    1.76199679e+01               NaN
    1.76236260e+01               NaN
    1.76272849e+01               NaN
    1.76309446e+01               NaN
    1.76346050e+01               NaN
    1.76382662e+01               NaN
    1.76419282e+01               NaN
    1.76455909e+01               NaN
    1.76492544e+01               NaN
    1.76529186e+01               NaN
    1.76565836e+01               NaN
    1.76602494e+01               NaN
    1.76639159e+01               NaN
    1.76675832e+01               NaN
    1.76712512e+01               NaN
    1.76749200e+01               NaN
    1.76785896e+01               NaN
    1.76822599e+01               NaN
    1.76859310e+01               NaN
    1.76896028e+01               NaN
    1.76932754e+01               NaN
    1.76969488e+01               NaN
    1.77006229e+01               NaN
    1.77042978e+01               NaN
    1.77079735e+01               NaN
    1.77116499e+01               NaN
    1.77153271e+01               NaN
    1.77190051e+01               NaN
    1.77226838e+01               NaN
    1.77263633e+01               NaN
    1.77300435e+01               NaN
    1.77337245e+01               NaN
    1.77374063e+01               NaN
    1.77410888e+01               NaN
    1.77447721e+01               NaN
    1.77484562e+01               NaN
    1.77521410e+01               NaN
    1.77558266e+01               NaN
    1.77595130e+01               NaN
    1.77632001e+01               NaN
    1.77668880e+01               NaN
    1.77705766e+01               NaN
    1.77742661e+01               NaN
    1.77779563e+01               NaN
    1.77816472e+01               NaN
    1.77853389e+01               NaN
    1.77890314e+01               NaN
    1.77927247e+01               NaN
    1.77964187e+01               NaN
    1.78001135e+01               NaN
    1.78038090e+01               NaN
    1.78075054e+01               NaN
    1.78112025e+01               NaN
    1.78149003e+01               NaN
    1.78185989e+01               NaN
    1.78222983e+01               NaN
    1.78259985e+01               NaN
    1.78296994e+01               NaN
    1.78334011e+01               NaN
    1.78371036e+01               NaN
    1.78408068e+01               NaN
    1.78445108e+01               NaN
    1.78482156e+01               NaN
    1.78519211e+01               NaN
    1.78556274e+01               NaN
    1.78593345e+01               NaN
    1.78630424e+01               NaN
    1.78667510e+01               NaN
    1.78704604e+01               NaN
    1.78741705e+01               NaN
    1.78778815e+01               NaN
    1.78815932e+01               NaN
    1.78853056e+01               NaN
    1.78890189e+01               NaN
    1.78927329e+01               NaN
    1.78964477e+01               NaN
    1.79001632e+01               NaN
    1.79038796e+01               NaN
    1.79075967e+01               NaN
    1.79113145e+01               NaN
    1.79150332e+01               NaN
    1.79187526e+01               NaN
    1.79224728e+01               NaN
    1.79261937e+01               NaN
    1.79299155e+01               NaN
    1.79336380e+01               NaN
    1.79373612e+01               NaN
    1.79410853e+01               NaN
    1.79448101e+01               NaN
    1.79485357e+01               NaN
    1.79522621e+01               NaN
    1.79559892e+01               NaN
    1.79597171e+01               NaN
    1.79634458e+01               NaN
    1.79671753e+01               NaN
    1.79709055e+01               NaN
    1.79746366e+01               NaN
    1.79783683e+01               NaN
    1.79821009e+01               NaN
    1.79858342e+01               NaN
    1.79895684e+01               NaN
    1.79933032e+01               NaN
    1.79970389e+01               NaN
    1.80007754e+01               NaN
    1.80045126e+01               NaN
    1.80082506e+01               NaN
    1.80119893e+01               NaN
    1.80157289e+01               NaN
    1.80194692e+01               NaN
    1.80232103e+01               NaN
    1.80269522e+01               NaN
    1.80306948e+01               NaN
    1.80344382e+01               NaN
    1.80381824e+01               NaN
    1.80419274e+01               NaN
    1.80456732e+01               NaN
    1.80494197e+01               NaN
    1.80531670e+01               NaN
    1.80569151e+01               NaN
    1.80606640e+01               NaN
    1.80644136e+01               NaN
    1.80681641e+01               NaN
    1.80719153e+01               NaN
    1.80756673e+01               NaN
    1.80794200e+01               NaN
    1.80831736e+01               NaN
    1.80869279e+01               NaN
    1.80906830e+01               NaN
    1.80944389e+01               NaN
    1.80981955e+01               NaN
    1.81019530e+01               NaN
    1.81057112e+01               NaN
    1.81094702e+01               NaN
    1.81132300e+01               NaN
    1.81169905e+01               NaN
    1.81207519e+01               NaN
    1.81245140e+01               NaN
    1.81282769e+01               NaN
    1.81320406e+01               NaN
    1.81358051e+01               NaN
    1.81395703e+01               NaN
    1.81433363e+01               NaN
    1.81471032e+01               NaN
    1.81508708e+01               NaN
    1.81546391e+01               NaN
    1.81584083e+01               NaN
    1.81621782e+01               NaN
