# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.23779644e+01    5.66705973e+01
    1.23805342e+01    5.66705852e+01
    1.23831046e+01    5.66705446e+01
    1.23856755e+01    5.66705420e+01
    1.23882469e+01    5.66705003e+01
    1.23908189e+01    5.66704842e+01
    1.23933914e+01    5.66704480e+01
    1.23959645e+01    5.66704237e+01
    1.23985380e+01    5.66704007e+01
    1.24011121e+01    5.66703595e+01
    1.24036868e+01    5.66703599e+01
    1.24062620e+01    5.66703289e+01
    1.24088377e+01    5.66703115e+01
    1.24114139e+01    5.66702839e+01
    1.24139907e+01    5.66702549e+01
    1.24165680e+01    5.66702261e+01
    1.24191459e+01    5.66701980e+01
    1.24217243e+01    5.66701700e+01
    1.24243032e+01    5.66701406e+01
    1.24268827e+01    5.66701153e+01
    1.24294627e+01    5.66700964e+01
    1.24320432e+01    5.66700656e+01
    1.24346243e+01    5.66700349e+01
    1.24372059e+01    5.66700026e+01
    1.24397880e+01    5.66699655e+01
    1.24423707e+01    5.66699083e+01
    1.24449539e+01    5.66699227e+01
    1.24475376e+01    5.66699737e+01
    1.24501219e+01    5.66698955e+01
    1.24527068e+01    5.66698399e+01
    1.24552921e+01    5.66699321e+01
    1.24578780e+01    5.66698563e+01
    1.24604644e+01    5.66698183e+01
    1.24630514e+01    5.66697862e+01
    1.24656389e+01    5.66697561e+01
    1.24682270e+01    5.66697267e+01
    1.24708155e+01    5.66696974e+01
    1.24734047e+01    5.66696658e+01
    1.24759943e+01    5.66696475e+01
    1.24785845e+01    5.66696213e+01
    1.24811752e+01    5.66695912e+01
    1.24837665e+01    5.66695623e+01
    1.24863583e+01    5.66695337e+01
    1.24889506e+01    5.66695049e+01
    1.24915435e+01    5.66694757e+01
    1.24941370e+01    5.66694458e+01
    1.24967309e+01    5.66694141e+01
    1.24993254e+01    5.66693845e+01
    1.25019204e+01    5.66693626e+01
    1.25045160e+01    5.66693259e+01
    1.25071121e+01    5.66692895e+01
    1.25097088e+01    5.66692478e+01
    1.25123060e+01    5.66691913e+01
    1.25149037e+01    5.66691587e+01
    1.25175020e+01    5.66690741e+01
    1.25201008e+01    5.66690758e+01
    1.25227001e+01    5.66691671e+01
    1.25253000e+01    5.66694064e+01
    1.25279005e+01    5.66692520e+01
    1.25305014e+01    5.66691940e+01
    1.25331029e+01    5.66691338e+01
    1.25357050e+01    5.66690793e+01
    1.25383076e+01    5.66690434e+01
    1.25409107e+01    5.66690607e+01
    1.25435144e+01    5.66690129e+01
    1.25461186e+01    5.66689688e+01
    1.25487233e+01    5.66689337e+01
    1.25513286e+01    5.66688988e+01
    1.25539345e+01    5.66688558e+01
    1.25565408e+01    5.66688054e+01
    1.25591478e+01    5.66687300e+01
    1.25617552e+01    5.66686662e+01
    1.25643632e+01    5.66686933e+01
    1.25669717e+01    5.66690213e+01
    1.25695808e+01    5.66688513e+01
    1.25721905e+01    5.66687794e+01
    1.25748006e+01    5.66687392e+01
    1.25774113e+01    5.66686961e+01
    1.25800226e+01    5.66686580e+01
    1.25826344e+01    5.66686218e+01
    1.25852467e+01    5.66685853e+01
    1.25878596e+01    5.66685459e+01
    1.25904730e+01    5.66685101e+01
    1.25930869e+01    5.66684728e+01
    1.25957014e+01    5.66684451e+01
    1.25983165e+01    5.66685314e+01
    1.26009321e+01    5.66684596e+01
    1.26035482e+01    5.66684166e+01
    1.26061649e+01    5.66683803e+01
    1.26087821e+01    5.66683465e+01
    1.26113999e+01    5.66683137e+01
    1.26140182e+01    5.66682810e+01
    1.26166370e+01    5.66682479e+01
    1.26192564e+01    5.66682152e+01
    1.26218763e+01    5.66681837e+01
    1.26244968e+01    5.66681510e+01
    1.26271179e+01    5.66681262e+01
    1.26297394e+01    5.66680994e+01
    1.26323615e+01    5.66681180e+01
    1.26349842e+01    5.66681525e+01
    1.26376074e+01    5.66681080e+01
    1.26402311e+01    5.66680578e+01
    1.26428554e+01    5.66680210e+01
    1.26454803e+01    5.66679869e+01
    1.26481056e+01    5.66679547e+01
    1.26507316e+01    5.66679237e+01
    1.26533580e+01    5.66678932e+01
    1.26559851e+01    5.66678632e+01
    1.26586126e+01    5.66678330e+01
    1.26612407e+01    5.66678046e+01
    1.26638694e+01    5.66677750e+01
    1.26664986e+01    5.66677454e+01
    1.26691283e+01    5.66677156e+01
    1.26717586e+01    5.66676857e+01
    1.26743894e+01    5.66676556e+01
    1.26770208e+01    5.66676244e+01
    1.26796528e+01    5.66675895e+01
    1.26822852e+01    5.66675678e+01
    1.26849183e+01    5.66675512e+01
    1.26875518e+01    5.66675126e+01
    1.26901859e+01    5.66674934e+01
    1.26928206e+01    5.66674659e+01
    1.26954558e+01    5.66674316e+01
    1.26980916e+01    5.66674100e+01
    1.27007279e+01    5.66673784e+01
    1.27033647e+01    5.66673474e+01
    1.27060021e+01    5.66673192e+01
    1.27086401e+01    5.66672838e+01
    1.27112786e+01    5.66672613e+01
    1.27139176e+01    5.66672322e+01
    1.27165572e+01    5.66671975e+01
    1.27191973e+01    5.66671657e+01
    1.27218380e+01    5.66671462e+01
    1.27244792e+01    5.66671106e+01
    1.27271210e+01    5.66670751e+01
    1.27297633e+01    5.66670472e+01
    1.27324062e+01    5.66670134e+01
    1.27350497e+01    5.66669754e+01
    1.27376936e+01    5.66669426e+01
    1.27403382e+01    5.66668995e+01
    1.27429832e+01    5.66668375e+01
    1.27456289e+01    5.66667072e+01
    1.27482750e+01    5.66669343e+01
    1.27509217e+01    5.66669924e+01
    1.27535690e+01    5.66668902e+01
    1.27562168e+01    5.66668336e+01
    1.27588652e+01    5.66667891e+01
    1.27615141e+01    5.66667557e+01
    1.27641636e+01    5.66667238e+01
    1.27668136e+01    5.66666878e+01
    1.27694642e+01    5.66666547e+01
    1.27721153e+01    5.66666229e+01
    1.27747670e+01    5.66665916e+01
    1.27774192e+01    5.66665595e+01
    1.27800720e+01    5.66665274e+01
    1.27827253e+01    5.66664956e+01
    1.27853792e+01    5.66664614e+01
    1.27880336e+01    5.66664414e+01
    1.27906886e+01    5.66664075e+01
    1.27933441e+01    5.66663751e+01
    1.27960002e+01    5.66663454e+01
    1.27986568e+01    5.66663129e+01
    1.28013140e+01    5.66662805e+01
    1.28039717e+01    5.66662475e+01
    1.28066300e+01    5.66662149e+01
    1.28092889e+01    5.66661730e+01
    1.28119482e+01    5.66661601e+01
    1.28146082e+01    5.66661359e+01
    1.28172687e+01    5.66661127e+01
    1.28199297e+01    5.66660736e+01
    1.28225913e+01    5.66660364e+01
    1.28252535e+01    5.66659959e+01
    1.28279162e+01    5.66659610e+01
    1.28305794e+01    5.66658985e+01
    1.28332432e+01    5.66659755e+01
    1.28359076e+01    5.66659159e+01
    1.28385725e+01    5.66658767e+01
    1.28412380e+01    5.66658409e+01
    1.28439040e+01    5.66658026e+01
    1.28465706e+01    5.66657621e+01
    1.28492377e+01    5.66657454e+01
    1.28519054e+01    5.66657163e+01
    1.28545736e+01    5.66656777e+01
    1.28572424e+01    5.66656389e+01
    1.28599118e+01    5.66655986e+01
    1.28625817e+01    5.66655520e+01
    1.28652521e+01    5.66655121e+01
    1.28679231e+01    5.66654131e+01
    1.28705947e+01    5.66655133e+01
    1.28732668e+01    5.66655855e+01
    1.28759395e+01    5.66654903e+01
    1.28786127e+01    5.66654397e+01
    1.28812865e+01    5.66654072e+01
    1.28839608e+01    5.66653616e+01
    1.28866357e+01    5.66653175e+01
    1.28893112e+01    5.66652695e+01
    1.28919872e+01    5.66652127e+01
    1.28946637e+01    5.66652634e+01
    1.28973409e+01    5.66652643e+01
    1.29000185e+01    5.66652031e+01
    1.29026967e+01    5.66651622e+01
    1.29053755e+01    5.66651242e+01
    1.29080549e+01    5.66650872e+01
    1.29107348e+01    5.66650501e+01
    1.29134152e+01    5.66650127e+01
    1.29160962e+01    5.66649854e+01
    1.29187778e+01    5.66649510e+01
    1.29214599e+01    5.66649363e+01
    1.29241426e+01    5.66648947e+01
    1.29268258e+01    5.66648595e+01
    1.29295096e+01    5.66648268e+01
    1.29321940e+01    5.66647915e+01
    1.29348789e+01    5.66647544e+01
    1.29375643e+01    5.66647276e+01
    1.29402503e+01    5.66646892e+01
    1.29429369e+01    5.66646597e+01
    1.29456241e+01    5.66646344e+01
    1.29483118e+01    5.66645983e+01
    1.29510000e+01    5.66645613e+01
    1.29536888e+01    5.66645311e+01
    1.29563782e+01    5.66644933e+01
    1.29590681e+01    5.66644613e+01
    1.29617586e+01    5.66644298e+01
    1.29644496e+01    5.66643909e+01
    1.29671413e+01    5.66643504e+01
    1.29698334e+01    5.66643186e+01
    1.29725261e+01    5.66643086e+01
    1.29752194e+01    5.66642670e+01
    1.29779133e+01    5.66642312e+01
    1.29806076e+01    5.66641832e+01
    1.29833026e+01    5.66641430e+01
    1.29859981e+01    5.66641366e+01
    1.29886942e+01    5.66641387e+01
    1.29913908e+01    5.66640817e+01
    1.29940880e+01    5.66640334e+01
    1.29967858e+01    5.66640139e+01
    1.29994841e+01    5.66639672e+01
    1.30021830e+01    5.66639211e+01
    1.30048824e+01    5.66639025e+01
    1.30075824e+01    5.66639146e+01
    1.30102830e+01    5.66638580e+01
    1.30129841e+01    5.66638145e+01
    1.30156858e+01    5.66637743e+01
    1.30183880e+01    5.66637343e+01
    1.30210908e+01    5.66636983e+01
    1.30237942e+01    5.66636776e+01
    1.30264981e+01    5.66636364e+01
    1.30292026e+01    5.66636145e+01
    1.30319076e+01    5.66635693e+01
    1.30346132e+01    5.66635506e+01
    1.30373194e+01    5.66635076e+01
    1.30400261e+01    5.66634712e+01
    1.30427334e+01    5.66634310e+01
    1.30454413e+01    5.66633835e+01
    1.30481497e+01    5.66633620e+01
    1.30508587e+01    5.66633185e+01
    1.30535682e+01    5.66633287e+01
    1.30562783e+01    5.66632763e+01
    1.30589890e+01    5.66632328e+01
    1.30617002e+01    5.66631923e+01
    1.30644120e+01    5.66631557e+01
    1.30671244e+01    5.66631140e+01
    1.30698373e+01    5.66630723e+01
    1.30725508e+01    5.66630185e+01
    1.30752648e+01    5.66630018e+01
    1.30779794e+01    5.66630220e+01
    1.30806946e+01    5.66629647e+01
    1.30834104e+01    5.66629186e+01
    1.30861267e+01    5.66628752e+01
    1.30888435e+01    5.66628386e+01
    1.30915609e+01    5.66627970e+01
    1.30942789e+01    5.66627541e+01
    1.30969975e+01    5.66627015e+01
    1.30997166e+01    5.66626589e+01
    1.31024363e+01    5.66626937e+01
    1.31051566e+01    5.66626548e+01
    1.31078774e+01    5.66626004e+01
    1.31105988e+01    5.66625534e+01
    1.31133207e+01    5.66625160e+01
    1.31160432e+01    5.66624732e+01
    1.31187663e+01    5.66624282e+01
    1.31214899e+01    5.66623754e+01
    1.31242141e+01    5.66623091e+01
    1.31269389e+01    5.66623357e+01
    1.31296642e+01    5.66623586e+01
    1.31323901e+01    5.66622836e+01
    1.31351166e+01    5.66622341e+01
    1.31378437e+01    5.66621864e+01
    1.31405713e+01    5.66621404e+01
    1.31432994e+01    5.66620915e+01
    1.31460282e+01    5.66620441e+01
    1.31487575e+01    5.66619869e+01
    1.31514873e+01    5.66619494e+01
    1.31542178e+01    5.66620386e+01
    1.31569488e+01    5.66619731e+01
    1.31596803e+01    5.66619094e+01
    1.31624125e+01    5.66618577e+01
    1.31651452e+01    5.66618097e+01
    1.31678784e+01    5.66617616e+01
    1.31706123e+01    5.66617076e+01
    1.31733467e+01    5.66616369e+01
    1.31760817e+01    5.66616156e+01
    1.31788172e+01    5.66615935e+01
    1.31815533e+01    5.66616775e+01
    1.31842900e+01    5.66615820e+01
    1.31870272e+01    5.66615205e+01
    1.31897650e+01    5.66614669e+01
    1.31925034e+01    5.66614154e+01
    1.31952424e+01    5.66613578e+01
    1.31979819e+01    5.66612853e+01
    1.32007220e+01    5.66612501e+01
    1.32034626e+01    5.66611199e+01
    1.32062039e+01    5.66613588e+01
    1.32089457e+01    5.66612741e+01
    1.32116880e+01    5.66611933e+01
    1.32144309e+01    5.66611296e+01
    1.32171744e+01    5.66610760e+01
    1.32199185e+01    5.66610186e+01
    1.32226632e+01    5.66609450e+01
    1.32254084e+01    5.66608793e+01
    1.32281542e+01    5.66608181e+01
    1.32309005e+01    5.66608484e+01
    1.32336474e+01    5.66609799e+01
    1.32363949e+01    5.66608557e+01
    1.32391430e+01    5.66607702e+01
    1.32418916e+01    5.66606976e+01
    1.32446408e+01    5.66606186e+01
    1.32473906e+01    5.66605093e+01
    1.32501409e+01    5.66602611e+01
    1.32528919e+01    5.66607378e+01
    1.32556433e+01    5.66603821e+01
    1.32583954e+01    5.66607345e+01
    1.32611480e+01    5.66605855e+01
    1.32639012e+01    5.66604424e+01
    1.32666550e+01    5.66604988e+01
    1.32694094e+01    5.66603779e+01
    1.32721643e+01    5.66603068e+01
    1.32749198e+01    5.66602133e+01
    1.32776758e+01    5.66601449e+01
    1.32804325e+01    5.66600068e+01
    1.32831897e+01    5.66600510e+01
    1.32859474e+01    5.66602946e+01
    1.32887058e+01    5.66601503e+01
    1.32914647e+01    5.66599823e+01
    1.32942242e+01    5.66600582e+01
    1.32969843e+01    5.66599664e+01
    1.32997449e+01    5.66598657e+01
    1.33025061e+01    5.66597594e+01
    1.33052679e+01    5.66596875e+01
    1.33080303e+01    5.66593812e+01
    1.33107932e+01    5.66600137e+01
    1.33135567e+01    5.66598623e+01
    1.33163208e+01    5.66597538e+01
    1.33190855e+01    5.66596453e+01
    1.33218507e+01    5.66595576e+01
    1.33246165e+01    5.66594719e+01
    1.33273829e+01    5.66593781e+01
    1.33301498e+01    5.66592790e+01
    1.33329174e+01    5.66591187e+01
    1.33356855e+01    5.66589820e+01
    1.33384541e+01    5.66597581e+01
    1.33412234e+01    5.66594039e+01
    1.33439932e+01    5.66592984e+01
    1.33467636e+01    5.66591868e+01
    1.33495346e+01    5.66590868e+01
    1.33523061e+01    5.66589842e+01
    1.33550783e+01    5.66588620e+01
    1.33578510e+01    5.66587185e+01
    1.33606243e+01    5.66583246e+01
    1.33633981e+01    5.66590669e+01
    1.33661725e+01    5.66593577e+01
    1.33689475e+01    5.66590289e+01
    1.33717231e+01    5.66589029e+01
    1.33744993e+01    5.66587787e+01
    1.33772760e+01    5.66586679e+01
    1.33800533e+01    5.66585543e+01
    1.33828312e+01    5.66584140e+01
    1.33856097e+01    5.66582351e+01
    1.33883887e+01    5.66576660e+01
    1.33911683e+01    5.66591731e+01
    1.33939485e+01    5.66587646e+01
    1.33967293e+01    5.66585178e+01
    1.33995107e+01    5.66583956e+01
    1.34022926e+01    5.66582687e+01
    1.34050751e+01    5.66581474e+01
    1.34078582e+01    5.66580140e+01
    1.34106418e+01    5.66578389e+01
    1.34134261e+01    5.66575433e+01
    1.34162109e+01    5.66572342e+01
    1.34189963e+01    5.66588338e+01
    1.34217823e+01    5.66581248e+01
    1.34245688e+01    5.66575601e+01
    1.34273559e+01    5.66583130e+01
    1.34301437e+01    5.66580195e+01
    1.34329319e+01    5.66577576e+01
    1.34357208e+01    5.66574236e+01
    1.34385103e+01    5.66575928e+01
    1.34413003e+01    5.66570179e+01
    1.34440909e+01    5.66574520e+01
    1.34468821e+01    5.66584360e+01
    1.34496738e+01    5.66578754e+01
    1.34524662e+01    5.66576310e+01
    1.34552591e+01    5.66574680e+01
    1.34580526e+01    5.66573099e+01
    1.34608467e+01    5.66571452e+01
    1.34636413e+01    5.66569448e+01
    1.34664366e+01    5.66566266e+01
    1.34692324e+01    5.66559800e+01
    1.34720288e+01    5.66574694e+01
    1.34748258e+01    5.66577144e+01
    1.34776234e+01    5.66571217e+01
    1.34804215e+01    5.66566150e+01
    1.34832202e+01    5.66564899e+01
    1.34860195e+01    5.66571343e+01
    1.34888194e+01    5.66571136e+01
    1.34916199e+01    5.66568728e+01
    1.34944209e+01    5.66565078e+01
    1.34972226e+01    5.66554920e+01
    1.35000248e+01    5.66577798e+01
    1.35028276e+01    5.66574769e+01
    1.35056310e+01    5.66575895e+01
    1.35084349e+01    5.66571139e+01
    1.35112395e+01    5.66568817e+01
    1.35140446e+01    5.66566865e+01
    1.35168503e+01    5.66564766e+01
    1.35196566e+01    5.66562301e+01
    1.35224635e+01    5.66558246e+01
    1.35252709e+01    5.66546950e+01
    1.35280789e+01    5.66579980e+01
    1.35308876e+01    5.66571422e+01
    1.35336968e+01    5.66566806e+01
    1.35365066e+01    5.66564133e+01
    1.35393169e+01    5.66562231e+01
    1.35421279e+01    5.66560794e+01
    1.35449394e+01    5.66558735e+01
    1.35477515e+01    5.66556207e+01
    1.35505642e+01    5.66551637e+01
    1.35533775e+01    5.66540068e+01
    1.35561914e+01    5.66577878e+01
    1.35590059e+01    5.66566339e+01
    1.35618209e+01    5.66561800e+01
    1.35646365e+01    5.66559138e+01
    1.35674527e+01    5.66556976e+01
    1.35702695e+01    5.66555612e+01
    1.35730869e+01    5.66553463e+01
    1.35759049e+01    5.66550686e+01
    1.35787234e+01    5.66545771e+01
    1.35815426e+01    5.66534449e+01
    1.35843623e+01    5.66574156e+01
    1.35871826e+01    5.66561484e+01
    1.35900035e+01    5.66556826e+01
    1.35928250e+01    5.66554103e+01
    1.35956470e+01    5.66551914e+01
    1.35984697e+01    5.66550139e+01
    1.36012929e+01    5.66548294e+01
    1.36041167e+01    5.66545390e+01
    1.36069411e+01    5.66540301e+01
    1.36097661e+01    5.66528672e+01
    1.36125917e+01    5.66569187e+01
    1.36154179e+01    5.66556601e+01
    1.36182446e+01    5.66551761e+01
    1.36210720e+01    5.66548950e+01
    1.36238999e+01    5.66546753e+01
    1.36267284e+01    5.66544557e+01
    1.36295575e+01    5.66543075e+01
    1.36323872e+01    5.66540198e+01
    1.36352175e+01    5.66535218e+01
    1.36380483e+01    5.66522734e+01
    1.36408798e+01    5.66562649e+01
    1.36437118e+01    5.66551590e+01
    1.36465444e+01    5.66546421e+01
    1.36493777e+01    5.66543544e+01
    1.36522115e+01    5.66541301e+01
    1.36550459e+01    5.66539189e+01
    1.36578808e+01    5.66537079e+01
    1.36607164e+01    5.66534974e+01
    1.36635526e+01    5.66530286e+01
    1.36663893e+01    5.66517874e+01
    1.36692266e+01    5.66553144e+01
    1.36720646e+01    5.66545712e+01
    1.36749031e+01    5.66540204e+01
    1.36777422e+01    5.66536724e+01
    1.36805819e+01    5.66533411e+01
    1.36834222e+01    5.66536198e+01
    1.36862630e+01    5.66532444e+01
    1.36891045e+01    5.66530116e+01
    1.36919465e+01    5.66526400e+01
    1.36947892e+01    5.66515858e+01
    1.36976324e+01    5.66541262e+01
    1.37004762e+01    5.66540176e+01
    1.37033207e+01    5.66534571e+01
    1.37061657e+01    5.66531529e+01
    1.37090112e+01    5.66528561e+01
    1.37118574e+01    5.66526861e+01
    1.37147042e+01    5.66527603e+01
    1.37175516e+01    5.66524720e+01
    1.37203995e+01    5.66521636e+01
    1.37232481e+01    5.66514095e+01
    1.37260972e+01    5.66527311e+01
    1.37289470e+01    5.66534023e+01
    1.37317973e+01    5.66528448e+01
    1.37346482e+01    5.66525142e+01
    1.37374997e+01    5.66523368e+01
    1.37403518e+01    5.66521336e+01
    1.37432045e+01    5.66519415e+01
    1.37460578e+01    5.66517295e+01
    1.37489116e+01    5.66514481e+01
    1.37517661e+01    5.66510288e+01
    1.37546212e+01    5.66512418e+01
    1.37574768e+01    5.66526597e+01
    1.37603331e+01    5.66519835e+01
    1.37631899e+01    5.66517084e+01
    1.37660473e+01    5.66514621e+01
    1.37689054e+01    5.66513511e+01
    1.37717640e+01    5.66511543e+01
    1.37746232e+01    5.66509614e+01
    1.37774830e+01    5.66507287e+01
    1.37803434e+01    5.66503981e+01
    1.37832044e+01    5.66499419e+01
    1.37860660e+01    5.66516417e+01
    1.37889282e+01    5.66509709e+01
    1.37917910e+01    5.66507194e+01
    1.37946543e+01    5.66504870e+01
    1.37975183e+01    5.66502528e+01
    1.38003828e+01    5.66501990e+01
    1.38032480e+01    5.66499854e+01
    1.38061138e+01    5.66497696e+01
    1.38089801e+01    5.66495168e+01
    1.38118470e+01    5.66490779e+01
    1.38147146e+01    5.66498092e+01
    1.38175827e+01    5.66496516e+01
    1.38204514e+01    5.66493250e+01
    1.38233207e+01    5.66491208e+01
    1.38261907e+01    5.66488661e+01
    1.38290612e+01    5.66485728e+01
    1.38319323e+01    5.66485402e+01
    1.38348040e+01    5.66482456e+01
    1.38376763e+01    5.66479349e+01
    1.38405492e+01    5.66476227e+01
    1.38434227e+01    5.66473821e+01
    1.38462968e+01    5.66472716e+01
    1.38491715e+01    5.66468027e+01
    1.38520467e+01    5.66463383e+01
    1.38549226e+01    5.66458251e+01
    1.38577991e+01    5.66451310e+01
    1.38606762e+01    5.66441829e+01
    1.38635538e+01    5.66434198e+01
    1.38664321e+01    5.66416978e+01
    1.38693110e+01    5.66387869e+01
    1.38721904e+01    5.66321525e+01
    1.38750705e+01    5.66351977e+01
    1.38779512e+01    5.66478270e+01
    1.38808324e+01    5.66528933e+01
    1.38837143e+01    5.66555122e+01
    1.38865967e+01    5.66552642e+01
    1.38894798e+01    5.66568010e+01
    1.38923634e+01    5.66560330e+01
    1.38952477e+01    5.66557063e+01
    1.38981325e+01    5.66550712e+01
    1.39010180e+01    5.66544663e+01
    1.39039040e+01    5.66538740e+01
    1.39067907e+01    5.66532406e+01
    1.39096779e+01    5.66526020e+01
    1.39125658e+01    5.66520163e+01
    1.39154542e+01    5.66513399e+01
    1.39183433e+01    5.66509869e+01
    1.39212329e+01    5.66517291e+01
    1.39241232e+01    5.66507676e+01
    1.39270140e+01    5.66508626e+01
    1.39299055e+01    5.66504838e+01
    1.39327975e+01    5.66501782e+01
    1.39356901e+01    5.66497662e+01
    1.39385834e+01    5.66493943e+01
    1.39414772e+01    5.66490353e+01
    1.39443717e+01    5.66486296e+01
    1.39472667e+01    5.66478309e+01
    1.39501624e+01    5.66491823e+01
    1.39530586e+01    5.66489666e+01
    1.39559555e+01    5.66481120e+01
    1.39588529e+01    5.66485838e+01
    1.39617510e+01    5.66485550e+01
    1.39646496e+01    5.66481630e+01
    1.39675489e+01    5.66477923e+01
    1.39704488e+01    5.66474596e+01
    1.39733492e+01    5.66470768e+01
    1.39762503e+01    5.66465210e+01
    1.39791520e+01    5.66459790e+01
    1.39820542e+01    5.66482584e+01
    1.39849571e+01    5.66471696e+01
    1.39878606e+01    5.66463016e+01
    1.39907647e+01    5.66467871e+01
    1.39936693e+01    5.66473361e+01
    1.39965746e+01    5.66467364e+01
    1.39994805e+01    5.66462837e+01
    1.40023870e+01    5.66458675e+01
    1.40052941e+01    5.66453569e+01
    1.40082018e+01    5.66443640e+01
    1.40111101e+01    5.66457549e+01
    1.40140190e+01    5.66463705e+01
    1.40169285e+01    5.66458667e+01
    1.40198386e+01    5.66448300e+01
    1.40227493e+01    5.66451854e+01
    1.40256606e+01    5.66465097e+01
    1.40285726e+01    5.66456502e+01
    1.40314851e+01    5.66451157e+01
    1.40343982e+01    5.66445993e+01
    1.40373120e+01    5.66439699e+01
    1.40402263e+01    5.66426480e+01
    1.40431413e+01    5.66456700e+01
    1.40460568e+01    5.66448638e+01
    1.40489730e+01    5.66440232e+01
    1.40518898e+01    5.66428839e+01
    1.40548071e+01    5.66429567e+01
    1.40577251e+01    5.66459310e+01
    1.40606437e+01    5.66443170e+01
    1.40635629e+01    5.66438259e+01
    1.40664827e+01    5.66432170e+01
    1.40694031e+01    5.66423528e+01
    1.40723241e+01    5.66414638e+01
    1.40752457e+01    5.66446271e+01
    1.40781679e+01    5.66430859e+01
    1.40810907e+01    5.66423192e+01
    1.40840142e+01    5.66409468e+01
    1.40869382e+01    5.66400450e+01
    1.40898629e+01    5.66458603e+01
    1.40927881e+01    5.66433895e+01
    1.40957140e+01    5.66422957e+01
    1.40986404e+01    5.66418546e+01
    1.41015675e+01    5.66407325e+01
    1.41044952e+01    5.66409923e+01
    1.41074235e+01    5.66426715e+01
    1.41103524e+01    5.66411997e+01
    1.41132819e+01    5.66404733e+01
    1.41162120e+01    5.66387989e+01
    1.41191427e+01    5.66360507e+01
    1.41220741e+01    5.66462917e+01
    1.41250060e+01    5.66425708e+01
    1.41279386e+01    5.66410876e+01
    1.41308717e+01    5.66398179e+01
    1.41338055e+01    5.66387328e+01
    1.41367399e+01    5.66404273e+01
    1.41396749e+01    5.66411813e+01
    1.41426105e+01    5.66394567e+01
    1.41455467e+01    5.66387127e+01
    1.41484835e+01    5.66366537e+01
    1.41514209e+01    5.66319043e+01
    1.41543589e+01    5.66463916e+01
    1.41572976e+01    5.66423324e+01
    1.41602368e+01    5.66402059e+01
    1.41631767e+01    5.66387624e+01
    1.41661172e+01    5.66367184e+01
    1.41690583e+01    5.66394160e+01
    1.41720000e+01    5.66384029e+01
    1.41749423e+01    5.66361521e+01
    1.41778852e+01    5.66369892e+01
    1.41808287e+01    5.66351893e+01
    1.41837729e+01    5.66288445e+01
    1.41867176e+01    5.66447409e+01
    1.41896630e+01    5.66429628e+01
    1.41926089e+01    5.66397621e+01
    1.41955555e+01    5.66379062e+01
    1.41985027e+01    5.66356946e+01
    1.42014505e+01    5.66375285e+01
    1.42043990e+01    5.66372508e+01
    1.42073480e+01    5.66351163e+01
    1.42102976e+01    5.66341303e+01
    1.42132479e+01    5.66322984e+01
    1.42161988e+01    5.66254370e+01
    1.42191503e+01    5.66402197e+01
    1.42221023e+01    5.66442847e+01
    1.42250551e+01    5.66393840e+01
    1.42280084e+01    5.66369316e+01
    1.42309623e+01    5.66344569e+01
    1.42339169e+01    5.66361443e+01
    1.42368720e+01    5.66341804e+01
    1.42398278e+01    5.66335416e+01
    1.42427842e+01    5.66317178e+01
    1.42457412e+01    5.66293725e+01
    1.42486988e+01    5.66220648e+01
    1.42516570e+01    5.66325850e+01
    1.42546159e+01    5.66474926e+01
    1.42575753e+01    5.66395263e+01
    1.42605354e+01    5.66362168e+01
    1.42634961e+01    5.66333481e+01
    1.42664574e+01    5.66344571e+01
    1.42694193e+01    5.66320737e+01
    1.42723819e+01    5.66300506e+01
    1.42753450e+01    5.66292359e+01
    1.42783088e+01    5.66268437e+01
    1.42812732e+01    5.66187606e+01
    1.42842381e+01    5.66202153e+01
    1.42872038e+01    5.66538945e+01
    1.42901700e+01    5.66405914e+01
    1.42931368e+01    5.66360060e+01
    1.42961043e+01    5.66325491e+01
    1.42990724e+01    5.66327353e+01
    1.43020410e+01    5.66302361e+01
    1.43050104e+01    5.66271999e+01
    1.43079803e+01    5.66250778e+01
    1.43109508e+01    5.66246404e+01
    1.43139220e+01    5.66154371e+01
    1.43168937e+01    5.66016262e+01
    1.43198661e+01    5.66637293e+01
    1.43228391e+01    5.66427845e+01
    1.43258128e+01    5.66355849e+01
    1.43287870e+01    5.66324109e+01
    1.43317619e+01    5.66321207e+01
    1.43347373e+01    5.66290235e+01
    1.43377134e+01    5.66256532e+01
    1.43406901e+01    5.66208323e+01
    1.43436675e+01    5.66218240e+01
    1.43466454e+01    5.66129467e+01
    1.43496240e+01    5.65859359e+01
    1.43526032e+01    5.66682919e+01
    1.43555830e+01    5.66479434e+01
    1.43585634e+01    5.66377349e+01
    1.43615444e+01    5.66323513e+01
    1.43645261e+01    5.66306524e+01
    1.43675084e+01    5.66275327e+01
    1.43704913e+01    5.66237881e+01
    1.43734748e+01    5.66189501e+01
    1.43764589e+01    5.66156557e+01
    1.43794437e+01    5.66107944e+01
    1.43824291e+01    5.65818538e+01
    1.43854151e+01    5.66553776e+01
