# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29098969e+01
    1.16013002e+00    5.29098038e+01
    1.16037088e+00    5.29097112e+01
    1.16061179e+00    5.29096196e+01
    1.16085275e+00    5.29095270e+01
    1.16109376e+00    5.29094344e+01
    1.16133482e+00    5.29093419e+01
    1.16157593e+00    5.29092499e+01
    1.16181709e+00    5.29091576e+01
    1.16205830e+00    5.29090651e+01
    1.16229956e+00    5.29089728e+01
    1.16254086e+00    5.29088816e+01
    1.16278222e+00    5.29087892e+01
    1.16302363e+00    5.29086970e+01
    1.16326509e+00    5.29086049e+01
    1.16350661e+00    5.29085128e+01
    1.16374817e+00    5.29084209e+01
    1.16398978e+00    5.29083294e+01
    1.16423144e+00    5.29082373e+01
    1.16447315e+00    5.29081454e+01
    1.16471491e+00    5.29080536e+01
    1.16495672e+00    5.29079618e+01
    1.16519858e+00    5.29078701e+01
    1.16544049e+00    5.29077788e+01
    1.16568246e+00    5.29076866e+01
    1.16592447e+00    5.29075957e+01
    1.16616653e+00    5.29075040e+01
    1.16640864e+00    5.29074124e+01
    1.16665081e+00    5.29073208e+01
    1.16689302e+00    5.29072297e+01
    1.16713528e+00    5.29071381e+01
    1.16737760e+00    5.29070469e+01
    1.16761996e+00    5.29069554e+01
    1.16786237e+00    5.29068642e+01
    1.16810484e+00    5.29067730e+01
    1.16834735e+00    5.29066817e+01
    1.16858992e+00    5.29065907e+01
    1.16883254e+00    5.29064995e+01
    1.16907520e+00    5.29064084e+01
    1.16931792e+00    5.29063173e+01
    1.16956068e+00    5.29062264e+01
    1.16980350e+00    5.29061354e+01
    1.17004637e+00    5.29060445e+01
    1.17028929e+00    5.29059535e+01
    1.17053226e+00    5.29058628e+01
    1.17077528e+00    5.29057720e+01
    1.17101835e+00    5.29056811e+01
    1.17126146e+00    5.29055905e+01
    1.17150464e+00    5.29054997e+01
    1.17174786e+00    5.29054090e+01
    1.17199113e+00    5.29053184e+01
    1.17223445e+00    5.29052277e+01
    1.17247782e+00    5.29051374e+01
    1.17272124e+00    5.29050468e+01
    1.17296472e+00    5.29049563e+01
    1.17320824e+00    5.29048659e+01
    1.17345182e+00    5.29047754e+01
    1.17369544e+00    5.29046851e+01
    1.17393912e+00    5.29045947e+01
    1.17418284e+00    5.29045047e+01
    1.17442662e+00    5.29044146e+01
    1.17467045e+00    5.29043242e+01
    1.17491433e+00    5.29042340e+01
    1.17515826e+00    5.29041438e+01
    1.17540224e+00    5.29040538e+01
    1.17564627e+00    5.29039639e+01
    1.17589035e+00    5.29038738e+01
    1.17613448e+00    5.29037838e+01
    1.17637866e+00    5.29036938e+01
    1.17662289e+00    5.29036039e+01
    1.17686718e+00    5.29035140e+01
    1.17711151e+00    5.29034241e+01
    1.17735590e+00    5.29033342e+01
    1.17760033e+00    5.29032446e+01
    1.17784482e+00    5.29031552e+01
    1.17808935e+00    5.29030654e+01
    1.17833394e+00    5.29029756e+01
    1.17857858e+00    5.29028863e+01
    1.17882327e+00    5.29027966e+01
    1.17906801e+00    5.29027070e+01
    1.17931280e+00    5.29026174e+01
    1.17955764e+00    5.29025280e+01
    1.17980254e+00    5.29024388e+01
    1.18004748e+00    5.29023494e+01
    1.18029248e+00    5.29022600e+01
    1.18053752e+00    5.29021707e+01
    1.18078262e+00    5.29020813e+01
    1.18102776e+00    5.29019921e+01
    1.18127296e+00    5.29019028e+01
    1.18151821e+00    5.29018137e+01
    1.18176351e+00    5.29017241e+01
    1.18200886e+00    5.29016361e+01
    1.18225426e+00    5.29015469e+01
    1.18249972e+00    5.29014578e+01
    1.18274522e+00    5.29013689e+01
    1.18299077e+00    5.29012799e+01
    1.18323638e+00    5.29011910e+01
    1.18348204e+00    5.29011021e+01
    1.18372774e+00    5.29010132e+01
    1.18397350e+00    5.29009244e+01
    1.18421931e+00    5.29008354e+01
    1.18446517e+00    5.29007473e+01
    1.18471109e+00    5.29006583e+01
    1.18495705e+00    5.29005697e+01
    1.18520306e+00    5.29004815e+01
    1.18544913e+00    5.29003927e+01
    1.18569524e+00    5.29003041e+01
    1.18594141e+00    5.29002156e+01
    1.18618763e+00    5.29001272e+01
    1.18643390e+00    5.29000387e+01
    1.18668022e+00    5.28999504e+01
    1.18692659e+00    5.28998620e+01
    1.18717301e+00    5.28997737e+01
    1.18741949e+00    5.28996854e+01
    1.18766601e+00    5.28995972e+01
    1.18791259e+00    5.28995092e+01
    1.18815921e+00    5.28994209e+01
    1.18840589e+00    5.28993330e+01
    1.18865262e+00    5.28992450e+01
    1.18889940e+00    5.28991569e+01
    1.18914624e+00    5.28990687e+01
    1.18939312e+00    5.28989811e+01
    1.18964005e+00    5.28988930e+01
    1.18988704e+00    5.28988051e+01
    1.19013408e+00    5.28987172e+01
    1.19038117e+00    5.28986294e+01
    1.19062831e+00    5.28985416e+01
    1.19087550e+00    5.28984539e+01
    1.19112274e+00    5.28983662e+01
    1.19137003e+00    5.28982785e+01
    1.19161738e+00    5.28981909e+01
    1.19186478e+00    5.28981033e+01
    1.19211222e+00    5.28980158e+01
    1.19235972e+00    5.28979282e+01
    1.19260727e+00    5.28978407e+01
    1.19285488e+00    5.28977533e+01
    1.19310253e+00    5.28976658e+01
    1.19335023e+00    5.28975783e+01
    1.19359799e+00    5.28974913e+01
    1.19384580e+00    5.28974039e+01
    1.19409366e+00    5.28973166e+01
    1.19434157e+00    5.28972293e+01
    1.19458953e+00    5.28971422e+01
    1.19483754e+00    5.28970550e+01
    1.19508561e+00    5.28969679e+01
    1.19533373e+00    5.28968808e+01
    1.19558189e+00    5.28967938e+01
    1.19583011e+00    5.28967068e+01
    1.19607839e+00    5.28966198e+01
    1.19632671e+00    5.28965329e+01
    1.19657508e+00    5.28964460e+01
    1.19682351e+00    5.28963591e+01
    1.19707199e+00    5.28962723e+01
    1.19732052e+00    5.28961854e+01
    1.19756910e+00    5.28960987e+01
    1.19781773e+00    5.28960121e+01
    1.19806641e+00    5.28959253e+01
    1.19831515e+00    5.28958387e+01
    1.19856393e+00    5.28957520e+01
    1.19881277e+00    5.28956655e+01
    1.19906166e+00    5.28955790e+01
    1.19931061e+00    5.28954926e+01
    1.19955960e+00    5.28954061e+01
    1.19980865e+00    5.28953196e+01
    1.20005774e+00    5.28952332e+01
    1.20030689e+00    5.28951469e+01
    1.20055609e+00    5.28950606e+01
    1.20080534e+00    5.28949742e+01
    1.20105465e+00    5.28948881e+01
    1.20130400e+00    5.28948018e+01
    1.20155341e+00    5.28947156e+01
    1.20180287e+00    5.28946293e+01
    1.20205238e+00    5.28945436e+01
    1.20230195e+00    5.28944574e+01
    1.20255156e+00    5.28943713e+01
    1.20280123e+00    5.28942853e+01
    1.20305095e+00    5.28941993e+01
    1.20330072e+00    5.28941133e+01
    1.20355054e+00    5.28940274e+01
    1.20380041e+00    5.28939417e+01
    1.20405034e+00    5.28938561e+01
    1.20430032e+00    5.28937703e+01
    1.20455035e+00    5.28936845e+01
    1.20480043e+00    5.28935987e+01
    1.20505056e+00    5.28935130e+01
    1.20530075e+00    5.28934276e+01
    1.20555098e+00    5.28933419e+01
    1.20580127e+00    5.28932563e+01
    1.20605162e+00    5.28931707e+01
    1.20630201e+00    5.28930852e+01
    1.20655245e+00    5.28929998e+01
    1.20680295e+00    5.28929144e+01
    1.20705350e+00    5.28928290e+01
    1.20730410e+00    5.28927436e+01
    1.20755476e+00    5.28926584e+01
    1.20780546e+00    5.28925730e+01
    1.20805622e+00    5.28924877e+01
    1.20830703e+00    5.28924027e+01
    1.20855789e+00    5.28923175e+01
    1.20880880e+00    5.28922323e+01
    1.20905977e+00    5.28921470e+01
    1.20931079e+00    5.28920624e+01
    1.20956186e+00    5.28919772e+01
    1.20981298e+00    5.28918921e+01
    1.21006415e+00    5.28918073e+01
    1.21031538e+00    5.28917223e+01
    1.21056666e+00    5.28916374e+01
    1.21081799e+00    5.28915525e+01
    1.21106937e+00    5.28914677e+01
    1.21132081e+00    5.28913829e+01
    1.21157229e+00    5.28912983e+01
    1.21182383e+00    5.28912135e+01
    1.21207543e+00    5.28911289e+01
    1.21232707e+00    5.28910441e+01
    1.21257877e+00    5.28909597e+01
    1.21283051e+00    5.28908750e+01
    1.21308232e+00    5.28907905e+01
    1.21333417e+00    5.28907060e+01
    1.21358607e+00    5.28906215e+01
    1.21383803e+00    5.28905371e+01
    1.21409004e+00    5.28904527e+01
    1.21434210e+00    5.28903684e+01
    1.21459422e+00    5.28902841e+01
    1.21484638e+00    5.28901997e+01
    1.21509860e+00    5.28901156e+01
    1.21535088e+00    5.28900313e+01
    1.21560320e+00    5.28899472e+01
    1.21585558e+00    5.28898630e+01
    1.21610800e+00    5.28897789e+01
    1.21636049e+00    5.28896948e+01
    1.21661302e+00    5.28896108e+01
    1.21686561e+00    5.28895268e+01
    1.21711824e+00    5.28894428e+01
    1.21737094e+00    5.28893589e+01
    1.21762368e+00    5.28892750e+01
    1.21787647e+00    5.28891911e+01
    1.21812932e+00    5.28891073e+01
    1.21838222e+00    5.28890235e+01
    1.21863518e+00    5.28889397e+01
    1.21888818e+00    5.28888560e+01
    1.21914124e+00    5.28887723e+01
    1.21939435e+00    5.28886887e+01
    1.21964752e+00    5.28886051e+01
    1.21990073e+00    5.28885215e+01
    1.22015400e+00    5.28884379e+01
    1.22040732e+00    5.28883545e+01
    1.22066070e+00    5.28882710e+01
    1.22091412e+00    5.28881875e+01
    1.22116760e+00    5.28881041e+01
    1.22142113e+00    5.28880207e+01
    1.22167472e+00    5.28879374e+01
    1.22192835e+00    5.28878542e+01
    1.22218204e+00    5.28877708e+01
    1.22243579e+00    5.28876876e+01
    1.22268958e+00    5.28876044e+01
    1.22294343e+00    5.28875213e+01
    1.22319733e+00    5.28874381e+01
    1.22345128e+00    5.28873550e+01
    1.22370529e+00    5.28872720e+01
    1.22395935e+00    5.28871890e+01
    1.22421346e+00    5.28871060e+01
    1.22446762e+00    5.28870230e+01
    1.22472184e+00    5.28869401e+01
    1.22497611e+00    5.28868572e+01
    1.22523043e+00    5.28867743e+01
    1.22548480e+00    5.28866915e+01
    1.22573923e+00    5.28866088e+01
    1.22599371e+00    5.28865260e+01
    1.22624825e+00    5.28864433e+01
    1.22650283e+00    5.28863606e+01
    1.22675747e+00    5.28862780e+01
    1.22701217e+00    5.28861953e+01
    1.22726691e+00    5.28861128e+01
    1.22752171e+00    5.28860303e+01
    1.22777656e+00    5.28859478e+01
    1.22803146e+00    5.28858653e+01
    1.22828642e+00    5.28857828e+01
    1.22854143e+00    5.28857004e+01
    1.22879649e+00    5.28856181e+01
    1.22905161e+00    5.28855357e+01
    1.22930678e+00    5.28854534e+01
    1.22956200e+00    5.28853712e+01
    1.22981727e+00    5.28852890e+01
    1.23007260e+00    5.28852067e+01
    1.23032798e+00    5.28851246e+01
    1.23058341e+00    5.28850425e+01
    1.23083890e+00    5.28849604e+01
    1.23109444e+00    5.28848783e+01
    1.23135003e+00    5.28847963e+01
    1.23160568e+00    5.28847143e+01
    1.23186138e+00    5.28846323e+01
    1.23211713e+00    5.28845504e+01
    1.23237293e+00    5.28844685e+01
    1.23262879e+00    5.28843867e+01
    1.23288470e+00    5.28843049e+01
    1.23314067e+00    5.28842231e+01
    1.23339668e+00    5.28841413e+01
    1.23365275e+00    5.28840596e+01
    1.23390888e+00    5.28839779e+01
    1.23416505e+00    5.28838963e+01
    1.23442128e+00    5.28838147e+01
    1.23467757e+00    5.28837331e+01
    1.23493390e+00    5.28836515e+01
    1.23519029e+00    5.28835700e+01
    1.23544674e+00    5.28834886e+01
    1.23570323e+00    5.28834071e+01
    1.23595978e+00    5.28833257e+01
    1.23621639e+00    5.28832443e+01
    1.23647304e+00    5.28831630e+01
    1.23672975e+00    5.28830817e+01
    1.23698651e+00    5.28830004e+01
    1.23724333e+00    5.28829192e+01
    1.23750020e+00    5.28828380e+01
    1.23775712e+00    5.28827568e+01
    1.23801410e+00    5.28826756e+01
    1.23827113e+00    5.28825945e+01
    1.23852821e+00    5.28825135e+01
    1.23878534e+00    5.28824324e+01
    1.23904253e+00    5.28823514e+01
    1.23929978e+00    5.28822705e+01
    1.23955707e+00    5.28821895e+01
    1.23981442e+00    5.28821086e+01
    1.24007183e+00    5.28820278e+01
    1.24032928e+00    5.28819469e+01
    1.24058679e+00    5.28818661e+01
    1.24084436e+00    5.28817854e+01
    1.24110197e+00    5.28817046e+01
    1.24135964e+00    5.28816239e+01
    1.24161737e+00    5.28815433e+01
    1.24187514e+00    5.28814626e+01
    1.24213297e+00    5.28813820e+01
    1.24239086e+00    5.28813015e+01
    1.24264880e+00    5.28812209e+01
    1.24290679e+00    5.28811404e+01
    1.24316483e+00    5.28810600e+01
    1.24342293e+00    5.28809795e+01
    1.24368108e+00    5.28808992e+01
    1.24393929e+00    5.28808188e+01
    1.24419755e+00    5.28807385e+01
    1.24445586e+00    5.28806582e+01
    1.24471423e+00    5.28805779e+01
    1.24497265e+00    5.28804977e+01
    1.24523112e+00    5.28804175e+01
    1.24548965e+00    5.28803373e+01
    1.24574823e+00    5.28802572e+01
    1.24600687e+00    5.28801771e+01
    1.24626555e+00    5.28800970e+01
    1.24652430e+00    5.28800170e+01
    1.24678309e+00    5.28799370e+01
    1.24704194e+00    5.28798570e+01
    1.24730085e+00    5.28797771e+01
    1.24755980e+00    5.28796972e+01
    1.24781881e+00    5.28796174e+01
    1.24807788e+00    5.28795375e+01
    1.24833700e+00    5.28794577e+01
    1.24859617e+00    5.28793780e+01
    1.24885540e+00    5.28792982e+01
    1.24911468e+00    5.28792185e+01
    1.24937401e+00    5.28791389e+01
    1.24963340e+00    5.28790593e+01
    1.24989284e+00    5.28789797e+01
    1.25015234e+00    5.28789001e+01
    1.25041188e+00    5.28788206e+01
    1.25067149e+00    5.28787411e+01
    1.25093114e+00    5.28786616e+01
    1.25119086e+00    5.28785822e+01
    1.25145062e+00    5.28785028e+01
    1.25171044e+00    5.28784234e+01
    1.25197031e+00    5.28783441e+01
    1.25223024e+00    5.28782648e+01
    1.25249022e+00    5.28781855e+01
    1.25275025e+00    5.28781063e+01
    1.25301034e+00    5.28780271e+01
    1.25327049e+00    5.28779479e+01
    1.25353068e+00    5.28778688e+01
    1.25379093e+00    5.28777897e+01
    1.25405124e+00    5.28777106e+01
    1.25431160e+00    5.28776316e+01
    1.25457201e+00    5.28775526e+01
    1.25483248e+00    5.28774736e+01
    1.25509300e+00    5.28773947e+01
    1.25535357e+00    5.28773158e+01
    1.25561420e+00    5.28772368e+01
    1.25587488e+00    5.28771581e+01
    1.25613562e+00    5.28770793e+01
    1.25639641e+00    5.28770005e+01
    1.25665726e+00    5.28769218e+01
    1.25691816e+00    5.28768430e+01
    1.25717911e+00    5.28767643e+01
    1.25744012e+00    5.28766857e+01
    1.25770118e+00    5.28766072e+01
    1.25796230e+00    5.28765286e+01
    1.25822347e+00    5.28764500e+01
    1.25848470e+00    5.28763715e+01
    1.25874597e+00    5.28762930e+01
    1.25900731e+00    5.28762143e+01
    1.25926870e+00    5.28761364e+01
    1.25953014e+00    5.28760578e+01
    1.25979163e+00    5.28759794e+01
    1.26005318e+00    5.28759011e+01
    1.26031479e+00    5.28758228e+01
    1.26057645e+00    5.28757445e+01
    1.26083816e+00    5.28756664e+01
    1.26109993e+00    5.28755882e+01
    1.26136175e+00    5.28755099e+01
    1.26162363e+00    5.28754320e+01
    1.26188556e+00    5.28753538e+01
    1.26214754e+00    5.28752757e+01
    1.26240958e+00    5.28751973e+01
    1.26267168e+00    5.28751201e+01
    1.26293383e+00    5.28750419e+01
    1.26319603e+00    5.28749637e+01
    1.26345829e+00    5.28748862e+01
    1.26372060e+00    5.28748083e+01
    1.26398297e+00    5.28747301e+01
    1.26424539e+00    5.28746525e+01
    1.26450786e+00    5.28745753e+01
    1.26477039e+00    5.28744969e+01
    1.26503297e+00    5.28744196e+01
    1.26529561e+00    5.28743421e+01
    1.26555831e+00    5.28742640e+01
    1.26582105e+00    5.28741866e+01
    1.26608386e+00    5.28741092e+01
    1.26634671e+00    5.28740316e+01
    1.26660963e+00    5.28739540e+01
    1.26687259e+00    5.28738766e+01
    1.26713561e+00    5.28737992e+01
    1.26739869e+00    5.28737215e+01
    1.26766182e+00    5.28736439e+01
    1.26792500e+00    5.28735670e+01
    1.26818824e+00    5.28734890e+01
    1.26845153e+00    5.28734115e+01
    1.26871488e+00    5.28733342e+01
    1.26897829e+00    5.28732588e+01
    1.26924174e+00    5.28731822e+01
    1.26950526e+00    5.28731046e+01
    1.26976882e+00    5.28730274e+01
    1.27003245e+00    5.28729503e+01
    1.27029612e+00    5.28728732e+01
    1.27055985e+00    5.28727958e+01
    1.27082364e+00    5.28727190e+01
    1.27108748e+00    5.28726420e+01
    1.27135138e+00    5.28725650e+01
    1.27161533e+00    5.28724877e+01
    1.27187933e+00    5.28724114e+01
    1.27214339e+00    5.28723345e+01
    1.27240751e+00    5.28722575e+01
    1.27267168e+00    5.28721806e+01
    1.27293590e+00    5.28721041e+01
    1.27320018e+00    5.28720276e+01
    1.27346452e+00    5.28719507e+01
    1.27372890e+00    5.28718738e+01
    1.27399335e+00    5.28717974e+01
    1.27425785e+00    5.28717211e+01
    1.27452240e+00    5.28716443e+01
    1.27478701e+00    5.28715676e+01
    1.27505167e+00    5.28714915e+01
    1.27531639e+00    5.28714151e+01
    1.27558117e+00    5.28713385e+01
    1.27584600e+00    5.28712620e+01
    1.27611088e+00    5.28711858e+01
    1.27637582e+00    5.28711095e+01
    1.27664081e+00    5.28710332e+01
    1.27690586e+00    5.28709569e+01
    1.27717096e+00    5.28708807e+01
    1.27743612e+00    5.28708045e+01
    1.27770134e+00    5.28707284e+01
    1.27796661e+00    5.28706522e+01
    1.27823193e+00    5.28705760e+01
    1.27849731e+00    5.28705000e+01
    1.27876274e+00    5.28704241e+01
    1.27902823e+00    5.28703480e+01
    1.27929378e+00    5.28702720e+01
    1.27955938e+00    5.28701961e+01
    1.27982503e+00    5.28701202e+01
    1.28009074e+00    5.28700443e+01
    1.28035650e+00    5.28699684e+01
    1.28062232e+00    5.28698927e+01
    1.28088820e+00    5.28698169e+01
    1.28115413e+00    5.28697412e+01
    1.28142012e+00    5.28696654e+01
    1.28168616e+00    5.28695897e+01
    1.28195225e+00    5.28695140e+01
    1.28221840e+00    5.28694384e+01
    1.28248461e+00    5.28693628e+01
    1.28275087e+00    5.28692873e+01
    1.28301719e+00    5.28692118e+01
    1.28328356e+00    5.28691363e+01
    1.28354999e+00    5.28690608e+01
    1.28381647e+00    5.28689854e+01
    1.28408301e+00    5.28689099e+01
    1.28434961e+00    5.28688346e+01
    1.28461626e+00    5.28687592e+01
    1.28488296e+00    5.28686839e+01
    1.28514972e+00    5.28686087e+01
    1.28541653e+00    5.28685334e+01
    1.28568341e+00    5.28684582e+01
    1.28595033e+00    5.28683830e+01
    1.28621731e+00    5.28683078e+01
    1.28648435e+00    5.28682327e+01
    1.28675144e+00    5.28681576e+01
    1.28701859e+00    5.28680826e+01
    1.28728579e+00    5.28680075e+01
