# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15484374e+00    4.92036044e+01
    1.15508351e+00    4.92035192e+01
    1.15532332e+00    4.92034284e+01
    1.15556318e+00    4.92033408e+01
    1.15580309e+00    4.92032571e+01
    1.15604305e+00    4.92031761e+01
    1.15628306e+00    4.92030847e+01
    1.15652312e+00    4.92029968e+01
    1.15676323e+00    4.92029112e+01
    1.15700339e+00    4.92028226e+01
    1.15724360e+00    4.92027350e+01
    1.15748386e+00    4.92026483e+01
    1.15772417e+00    4.92025556e+01
    1.15796453e+00    4.92024820e+01
    1.15820494e+00    4.92023904e+01
    1.15844540e+00    4.92023020e+01
    1.15868591e+00    4.92022151e+01
    1.15892647e+00    4.92021246e+01
    1.15916708e+00    4.92020488e+01
    1.15940774e+00    4.92019574e+01
    1.15964845e+00    4.92018688e+01
    1.15988921e+00    4.92017858e+01
    1.16013002e+00    4.92016968e+01
    1.16037088e+00    4.92016101e+01
    1.16061179e+00    4.92015277e+01
    1.16085275e+00    4.92014402e+01
    1.16109376e+00    4.92013531e+01
    1.16133482e+00    4.92012662e+01
    1.16157593e+00    4.92011812e+01
    1.16181709e+00    4.92010947e+01
    1.16205830e+00    4.92010076e+01
    1.16229956e+00    4.92009209e+01
    1.16254086e+00    4.92008388e+01
    1.16278222e+00    4.92007515e+01
    1.16302363e+00    4.92006649e+01
    1.16326509e+00    4.92005786e+01
    1.16350661e+00    4.92004922e+01
    1.16374817e+00    4.92004067e+01
    1.16398978e+00    4.92003225e+01
    1.16423144e+00    4.92002358e+01
    1.16447315e+00    4.92001498e+01
    1.16471491e+00    4.92000640e+01
    1.16495672e+00    4.91999780e+01
    1.16519858e+00    4.91998922e+01
    1.16544049e+00    4.91998083e+01
    1.16568246e+00    4.91997203e+01
    1.16592447e+00    4.91996381e+01
    1.16616653e+00    4.91995518e+01
    1.16640864e+00    4.91994658e+01
    1.16665081e+00    4.91993798e+01
    1.16689302e+00    4.91992963e+01
    1.16713528e+00    4.91992100e+01
    1.16737760e+00    4.91991251e+01
    1.16761996e+00    4.91990392e+01
    1.16786237e+00    4.91989545e+01
    1.16810484e+00    4.91988693e+01
    1.16834735e+00    4.91987837e+01
    1.16858992e+00    4.91986996e+01
    1.16883254e+00    4.91986141e+01
    1.16907520e+00    4.91985291e+01
    1.16931792e+00    4.91984439e+01
    1.16956068e+00    4.91983595e+01
    1.16980350e+00    4.91982744e+01
    1.17004637e+00    4.91981893e+01
    1.17028929e+00    4.91981043e+01
    1.17053226e+00    4.91980199e+01
    1.17077528e+00    4.91979352e+01
    1.17101835e+00    4.91978502e+01
    1.17126146e+00    4.91977661e+01
    1.17150464e+00    4.91976812e+01
    1.17174786e+00    4.91975963e+01
    1.17199113e+00    4.91975120e+01
    1.17223445e+00    4.91974268e+01
    1.17247782e+00    4.91973434e+01
    1.17272124e+00    4.91972584e+01
    1.17296472e+00    4.91971739e+01
    1.17320824e+00    4.91970897e+01
    1.17345182e+00    4.91970050e+01
    1.17369544e+00    4.91969206e+01
    1.17393912e+00    4.91968360e+01
    1.17418284e+00    4.91967534e+01
    1.17442662e+00    4.91966697e+01
    1.17467045e+00    4.91965847e+01
    1.17491433e+00    4.91965004e+01
    1.17515826e+00    4.91964160e+01
    1.17540224e+00    4.91963320e+01
    1.17564627e+00    4.91962488e+01
    1.17589035e+00    4.91961644e+01
    1.17613448e+00    4.91960803e+01
    1.17637866e+00    4.91959962e+01
    1.17662289e+00    4.91959122e+01
    1.17686718e+00    4.91958284e+01
    1.17711151e+00    4.91957443e+01
    1.17735590e+00    4.91956600e+01
    1.17760033e+00    4.91955766e+01
    1.17784482e+00    4.91954944e+01
    1.17808935e+00    4.91954104e+01
    1.17833394e+00    4.91953259e+01
    1.17857858e+00    4.91952434e+01
    1.17882327e+00    4.91951594e+01
    1.17906801e+00    4.91950755e+01
    1.17931280e+00    4.91949917e+01
    1.17955764e+00    4.91949082e+01
    1.17980254e+00    4.91948258e+01
    1.18004748e+00    4.91947422e+01
    1.18029248e+00    4.91946586e+01
    1.18053752e+00    4.91945751e+01
    1.18078262e+00    4.91944915e+01
    1.18102776e+00    4.91944084e+01
    1.18127296e+00    4.91943247e+01
    1.18151821e+00    4.91942417e+01
    1.18176351e+00    4.91941563e+01
    1.18200886e+00    4.91940779e+01
    1.18225426e+00    4.91939943e+01
    1.18249972e+00    4.91939108e+01
    1.18274522e+00    4.91938277e+01
    1.18299077e+00    4.91937445e+01
    1.18323638e+00    4.91936614e+01
    1.18348204e+00    4.91935783e+01
    1.18372774e+00    4.91934953e+01
    1.18397350e+00    4.91934124e+01
    1.18421931e+00    4.91933282e+01
    1.18446517e+00    4.91932484e+01
    1.18471109e+00    4.91931640e+01
    1.18495705e+00    4.91930812e+01
    1.18520306e+00    4.91930006e+01
    1.18544913e+00    4.91929168e+01
    1.18569524e+00    4.91928340e+01
    1.18594141e+00    4.91927513e+01
    1.18618763e+00    4.91926688e+01
    1.18643390e+00    4.91925860e+01
    1.18668022e+00    4.91925039e+01
    1.18692659e+00    4.91924212e+01
    1.18717301e+00    4.91923388e+01
    1.18741949e+00    4.91922560e+01
    1.18766601e+00    4.91921739e+01
    1.18791259e+00    4.91920924e+01
    1.18815921e+00    4.91920095e+01
    1.18840589e+00    4.91919283e+01
    1.18865262e+00    4.91918465e+01
    1.18889940e+00    4.91917637e+01
    1.18914624e+00    4.91916809e+01
    1.18939312e+00    4.91916003e+01
    1.18964005e+00    4.91915175e+01
    1.18988704e+00    4.91914353e+01
    1.19013408e+00    4.91913531e+01
    1.19038117e+00    4.91912716e+01
    1.19062831e+00    4.91911895e+01
    1.19087550e+00    4.91911075e+01
    1.19112274e+00    4.91910260e+01
    1.19137003e+00    4.91909441e+01
    1.19161738e+00    4.91908622e+01
    1.19186478e+00    4.91907804e+01
    1.19211222e+00    4.91906990e+01
    1.19235972e+00    4.91906171e+01
    1.19260727e+00    4.91905354e+01
    1.19285488e+00    4.91904538e+01
    1.19310253e+00    4.91903721e+01
    1.19335023e+00    4.91902901e+01
    1.19359799e+00    4.91902098e+01
    1.19384580e+00    4.91901282e+01
    1.19409366e+00    4.91900465e+01
    1.19434157e+00    4.91899649e+01
    1.19458953e+00    4.91898837e+01
    1.19483754e+00    4.91898023e+01
    1.19508561e+00    4.91897209e+01
    1.19533373e+00    4.91896398e+01
    1.19558189e+00    4.91895585e+01
    1.19583011e+00    4.91894775e+01
    1.19607839e+00    4.91893963e+01
    1.19632671e+00    4.91893150e+01
    1.19657508e+00    4.91892342e+01
    1.19682351e+00    4.91891529e+01
    1.19707199e+00    4.91890719e+01
    1.19732052e+00    4.91889907e+01
    1.19756910e+00    4.91889096e+01
    1.19781773e+00    4.91888295e+01
    1.19806641e+00    4.91887482e+01
    1.19831515e+00    4.91886672e+01
    1.19856393e+00    4.91885862e+01
    1.19881277e+00    4.91885056e+01
    1.19906166e+00    4.91884250e+01
    1.19931061e+00    4.91883449e+01
    1.19955960e+00    4.91882638e+01
    1.19980865e+00    4.91881832e+01
    1.20005774e+00    4.91881022e+01
    1.20030689e+00    4.91880221e+01
    1.20055609e+00    4.91879413e+01
    1.20080534e+00    4.91878606e+01
    1.20105465e+00    4.91877804e+01
    1.20130400e+00    4.91876997e+01
    1.20155341e+00    4.91876194e+01
    1.20180287e+00    4.91875384e+01
    1.20205238e+00    4.91874596e+01
    1.20230195e+00    4.91873785e+01
    1.20255156e+00    4.91872979e+01
    1.20280123e+00    4.91872180e+01
    1.20305095e+00    4.91871375e+01
    1.20330072e+00    4.91870571e+01
    1.20355054e+00    4.91869766e+01
    1.20380041e+00    4.91868971e+01
    1.20405034e+00    4.91868183e+01
    1.20430032e+00    4.91867377e+01
    1.20455035e+00    4.91866574e+01
    1.20480043e+00    4.91865771e+01
    1.20505056e+00    4.91864972e+01
    1.20530075e+00    4.91864181e+01
    1.20555098e+00    4.91863378e+01
    1.20580127e+00    4.91862578e+01
    1.20605162e+00    4.91861779e+01
    1.20630201e+00    4.91860980e+01
    1.20655245e+00    4.91860183e+01
    1.20680295e+00    4.91859386e+01
    1.20705350e+00    4.91858588e+01
    1.20730410e+00    4.91857792e+01
    1.20755476e+00    4.91856999e+01
    1.20780546e+00    4.91856201e+01
    1.20805622e+00    4.91855401e+01
    1.20830703e+00    4.91854615e+01
    1.20855789e+00    4.91853816e+01
    1.20880880e+00    4.91853021e+01
    1.20905977e+00    4.91852216e+01
    1.20931079e+00    4.91851444e+01
    1.20956186e+00    4.91850641e+01
    1.20981298e+00    4.91849844e+01
    1.21006415e+00    4.91849057e+01
    1.21031538e+00    4.91848263e+01
    1.21056666e+00    4.91847470e+01
    1.21081799e+00    4.91846676e+01
    1.21106937e+00    4.91845883e+01
    1.21132081e+00    4.91845091e+01
    1.21157229e+00    4.91844308e+01
    1.21182383e+00    4.91843513e+01
    1.21207543e+00    4.91842725e+01
    1.21232707e+00    4.91841932e+01
    1.21257877e+00    4.91841147e+01
    1.21283051e+00    4.91840356e+01
    1.21308232e+00    4.91839566e+01
    1.21333417e+00    4.91838777e+01
    1.21358607e+00    4.91837988e+01
    1.21383803e+00    4.91837199e+01
    1.21409004e+00    4.91836413e+01
    1.21434210e+00    4.91835626e+01
    1.21459422e+00    4.91834840e+01
    1.21484638e+00    4.91834051e+01
    1.21509860e+00    4.91833269e+01
    1.21535088e+00    4.91832480e+01
    1.21560320e+00    4.91831698e+01
    1.21585558e+00    4.91830910e+01
    1.21610800e+00    4.91830124e+01
    1.21636049e+00    4.91829339e+01
    1.21661302e+00    4.91828555e+01
    1.21686561e+00    4.91827772e+01
    1.21711824e+00    4.91826989e+01
    1.21737094e+00    4.91826205e+01
    1.21762368e+00    4.91825421e+01
    1.21787647e+00    4.91824637e+01
    1.21812932e+00    4.91823857e+01
    1.21838222e+00    4.91823075e+01
    1.21863518e+00    4.91822292e+01
    1.21888818e+00    4.91821510e+01
    1.21914124e+00    4.91820730e+01
    1.21939435e+00    4.91819950e+01
    1.21964752e+00    4.91819169e+01
    1.21990073e+00    4.91818389e+01
    1.22015400e+00    4.91817608e+01
    1.22040732e+00    4.91816830e+01
    1.22066070e+00    4.91816051e+01
    1.22091412e+00    4.91815271e+01
    1.22116760e+00    4.91814492e+01
    1.22142113e+00    4.91813712e+01
    1.22167472e+00    4.91812935e+01
    1.22192835e+00    4.91812163e+01
    1.22218204e+00    4.91811382e+01
    1.22243579e+00    4.91810604e+01
    1.22268958e+00    4.91809829e+01
    1.22294343e+00    4.91809053e+01
    1.22319733e+00    4.91808277e+01
    1.22345128e+00    4.91807500e+01
    1.22370529e+00    4.91806726e+01
    1.22395935e+00    4.91805952e+01
    1.22421346e+00    4.91805176e+01
    1.22446762e+00    4.91804402e+01
    1.22472184e+00    4.91803628e+01
    1.22497611e+00    4.91802854e+01
    1.22523043e+00    4.91802080e+01
    1.22548480e+00    4.91801308e+01
    1.22573923e+00    4.91800535e+01
    1.22599371e+00    4.91799762e+01
    1.22624825e+00    4.91798991e+01
    1.22650283e+00    4.91798218e+01
    1.22675747e+00    4.91797446e+01
    1.22701217e+00    4.91796675e+01
    1.22726691e+00    4.91795907e+01
    1.22752171e+00    4.91795136e+01
    1.22777656e+00    4.91794365e+01
    1.22803146e+00    4.91793595e+01
    1.22828642e+00    4.91792825e+01
    1.22854143e+00    4.91792056e+01
    1.22879649e+00    4.91791286e+01
    1.22905161e+00    4.91790519e+01
    1.22930678e+00    4.91789750e+01
    1.22956200e+00    4.91788982e+01
    1.22981727e+00    4.91788215e+01
    1.23007260e+00    4.91787447e+01
    1.23032798e+00    4.91786681e+01
    1.23058341e+00    4.91785914e+01
    1.23083890e+00    4.91785147e+01
    1.23109444e+00    4.91784381e+01
    1.23135003e+00    4.91783615e+01
    1.23160568e+00    4.91782850e+01
    1.23186138e+00    4.91782085e+01
    1.23211713e+00    4.91781320e+01
    1.23237293e+00    4.91780555e+01
    1.23262879e+00    4.91779791e+01
    1.23288470e+00    4.91779028e+01
    1.23314067e+00    4.91778264e+01
    1.23339668e+00    4.91777501e+01
    1.23365275e+00    4.91776739e+01
    1.23390888e+00    4.91775976e+01
    1.23416505e+00    4.91775213e+01
    1.23442128e+00    4.91774451e+01
    1.23467757e+00    4.91773690e+01
    1.23493390e+00    4.91772928e+01
    1.23519029e+00    4.91772167e+01
    1.23544674e+00    4.91771407e+01
    1.23570323e+00    4.91770646e+01
    1.23595978e+00    4.91769886e+01
    1.23621639e+00    4.91769126e+01
    1.23647304e+00    4.91768367e+01
    1.23672975e+00    4.91767608e+01
    1.23698651e+00    4.91766849e+01
    1.23724333e+00    4.91766091e+01
    1.23750020e+00    4.91765332e+01
    1.23775712e+00    4.91764574e+01
    1.23801410e+00    4.91763817e+01
    1.23827113e+00    4.91763060e+01
    1.23852821e+00    4.91762302e+01
    1.23878534e+00    4.91761546e+01
    1.23904253e+00    4.91760790e+01
    1.23929978e+00    4.91760034e+01
    1.23955707e+00    4.91759278e+01
    1.23981442e+00    4.91758523e+01
    1.24007183e+00    4.91757767e+01
    1.24032928e+00    4.91757013e+01
    1.24058679e+00    4.91756258e+01
    1.24084436e+00    4.91755504e+01
    1.24110197e+00    4.91754750e+01
    1.24135964e+00    4.91753997e+01
    1.24161737e+00    4.91753244e+01
    1.24187514e+00    4.91752491e+01
    1.24213297e+00    4.91751738e+01
    1.24239086e+00    4.91750986e+01
    1.24264880e+00    4.91750234e+01
    1.24290679e+00    4.91749482e+01
    1.24316483e+00    4.91748731e+01
    1.24342293e+00    4.91747980e+01
    1.24368108e+00    4.91747229e+01
    1.24393929e+00    4.91746479e+01
    1.24419755e+00    4.91745729e+01
    1.24445586e+00    4.91744979e+01
    1.24471423e+00    4.91744229e+01
    1.24497265e+00    4.91743480e+01
    1.24523112e+00    4.91742731e+01
    1.24548965e+00    4.91741983e+01
    1.24574823e+00    4.91741234e+01
    1.24600687e+00    4.91740487e+01
    1.24626555e+00    4.91739739e+01
    1.24652430e+00    4.91738991e+01
    1.24678309e+00    4.91738245e+01
    1.24704194e+00    4.91737498e+01
    1.24730085e+00    4.91736751e+01
    1.24755980e+00    4.91736005e+01
    1.24781881e+00    4.91735259e+01
    1.24807788e+00    4.91734514e+01
    1.24833700e+00    4.91733769e+01
    1.24859617e+00    4.91733024e+01
    1.24885540e+00    4.91732279e+01
    1.24911468e+00    4.91731535e+01
    1.24937401e+00    4.91730791e+01
    1.24963340e+00    4.91730047e+01
    1.24989284e+00    4.91729304e+01
    1.25015234e+00    4.91728561e+01
    1.25041188e+00    4.91727818e+01
    1.25067149e+00    4.91727076e+01
    1.25093114e+00    4.91726334e+01
    1.25119086e+00    4.91725592e+01
    1.25145062e+00    4.91724850e+01
    1.25171044e+00    4.91724109e+01
    1.25197031e+00    4.91723368e+01
    1.25223024e+00    4.91722628e+01
    1.25249022e+00    4.91721887e+01
    1.25275025e+00    4.91721148e+01
    1.25301034e+00    4.91720408e+01
    1.25327049e+00    4.91719668e+01
    1.25353068e+00    4.91718929e+01
    1.25379093e+00    4.91718190e+01
    1.25405124e+00    4.91717451e+01
    1.25431160e+00    4.91716714e+01
    1.25457201e+00    4.91715976e+01
    1.25483248e+00    4.91715238e+01
    1.25509300e+00    4.91714501e+01
    1.25535357e+00    4.91713764e+01
    1.25561420e+00    4.91713027e+01
    1.25587488e+00    4.91712291e+01
    1.25613562e+00    4.91711555e+01
    1.25639641e+00    4.91710819e+01
    1.25665726e+00    4.91710083e+01
    1.25691816e+00    4.91709348e+01
    1.25717911e+00    4.91708613e+01
    1.25744012e+00    4.91707879e+01
    1.25770118e+00    4.91707145e+01
    1.25796230e+00    4.91706411e+01
    1.25822347e+00    4.91705677e+01
    1.25848470e+00    4.91704943e+01
    1.25874597e+00    4.91704210e+01
    1.25900731e+00    4.91703475e+01
    1.25926870e+00    4.91702748e+01
    1.25953014e+00    4.91702013e+01
    1.25979163e+00    4.91701281e+01
    1.26005318e+00    4.91700549e+01
    1.26031479e+00    4.91699818e+01
    1.26057645e+00    4.91699086e+01
    1.26083816e+00    4.91698356e+01
    1.26109993e+00    4.91697626e+01
    1.26136175e+00    4.91696895e+01
    1.26162363e+00    4.91696167e+01
    1.26188556e+00    4.91695437e+01
    1.26214754e+00    4.91694707e+01
    1.26240958e+00    4.91693975e+01
    1.26267168e+00    4.91693254e+01
    1.26293383e+00    4.91692523e+01
    1.26319603e+00    4.91691792e+01
    1.26345829e+00    4.91691068e+01
    1.26372060e+00    4.91690341e+01
    1.26398297e+00    4.91689610e+01
    1.26424539e+00    4.91688885e+01
    1.26450786e+00    4.91688163e+01
    1.26477039e+00    4.91687431e+01
    1.26503297e+00    4.91686709e+01
    1.26529561e+00    4.91685984e+01
    1.26555831e+00    4.91685255e+01
    1.26582105e+00    4.91684532e+01
    1.26608386e+00    4.91683809e+01
    1.26634671e+00    4.91683084e+01
    1.26660963e+00    4.91682358e+01
    1.26687259e+00    4.91681635e+01
    1.26713561e+00    4.91680912e+01
    1.26739869e+00    4.91680186e+01
    1.26766182e+00    4.91679461e+01
    1.26792500e+00    4.91678743e+01
    1.26818824e+00    4.91678014e+01
    1.26845153e+00    4.91677289e+01
    1.26871488e+00    4.91676567e+01
    1.26897829e+00    4.91675863e+01
    1.26924174e+00    4.91675147e+01
    1.26950526e+00    4.91674422e+01
    1.26976882e+00    4.91673700e+01
    1.27003245e+00    4.91672980e+01
    1.27029612e+00    4.91672259e+01
    1.27055985e+00    4.91671536e+01
    1.27082364e+00    4.91670818e+01
    1.27108748e+00    4.91670099e+01
    1.27135138e+00    4.91669379e+01
    1.27161533e+00    4.91668657e+01
    1.27187933e+00    4.91667944e+01
    1.27214339e+00    4.91667225e+01
    1.27240751e+00    4.91666506e+01
    1.27267168e+00    4.91665787e+01
    1.27293590e+00    4.91665072e+01
    1.27320018e+00    4.91664357e+01
    1.27346452e+00    4.91663638e+01
    1.27372890e+00    4.91662920e+01
    1.27399335e+00    4.91662206e+01
    1.27425785e+00    4.91661492e+01
    1.27452240e+00    4.91660775e+01
    1.27478701e+00    4.91660058e+01
    1.27505167e+00    4.91659346e+01
    1.27531639e+00    4.91658632e+01
    1.27558117e+00    4.91657917e+01
    1.27584600e+00    4.91657201e+01
    1.27611088e+00    4.91656489e+01
    1.27637582e+00    4.91655776e+01
    1.27664081e+00    4.91655063e+01
    1.27690586e+00    4.91654349e+01
    1.27717096e+00    4.91653638e+01
    1.27743612e+00    4.91652926e+01
    1.27770134e+00    4.91652214e+01
    1.27796661e+00    4.91651502e+01
    1.27823193e+00    4.91650789e+01
    1.27849731e+00    4.91650079e+01
    1.27876274e+00    4.91649370e+01
    1.27902823e+00    4.91648658e+01
    1.27929378e+00    4.91647948e+01
    1.27955938e+00    4.91647238e+01
    1.27982503e+00    4.91646528e+01
    1.28009074e+00    4.91645820e+01
    1.28035650e+00    4.91645110e+01
    1.28062232e+00    4.91644402e+01
    1.28088820e+00    4.91643693e+01
    1.28115413e+00    4.91642986e+01
    1.28142012e+00    4.91642277e+01
    1.28168616e+00    4.91641569e+01
    1.28195225e+00    4.91640862e+01
    1.28221840e+00    4.91640155e+01
    1.28248461e+00    4.91639448e+01
    1.28275087e+00    4.91638742e+01
    1.28301719e+00    4.91638035e+01
    1.28328356e+00    4.91637330e+01
    1.28354999e+00    4.91636624e+01
    1.28381647e+00    4.91635919e+01
    1.28408301e+00    4.91635213e+01
    1.28434961e+00    4.91634509e+01
    1.28461626e+00    4.91633804e+01
    1.28488296e+00    4.91633101e+01
    1.28514972e+00    4.91632396e+01
    1.28541653e+00    4.91631693e+01
    1.28568341e+00    4.91630989e+01
    1.28595033e+00    4.91630286e+01
    1.28621731e+00    4.91629583e+01
    1.28648435e+00    4.91628881e+01
    1.28675144e+00    4.91628178e+01
    1.28701859e+00    4.91627476e+01
    1.28728579e+00    4.91626775e+01
