# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92046868e+01
    1.16013002e+00    4.92045983e+01
    1.16037088e+00    4.92045117e+01
    1.16061179e+00    4.92044288e+01
    1.16085275e+00    4.92043416e+01
    1.16109376e+00    4.92042547e+01
    1.16133482e+00    4.92041679e+01
    1.16157593e+00    4.92040828e+01
    1.16181709e+00    4.92039965e+01
    1.16205830e+00    4.92039096e+01
    1.16229956e+00    4.92038230e+01
    1.16254086e+00    4.92037404e+01
    1.16278222e+00    4.92036533e+01
    1.16302363e+00    4.92035669e+01
    1.16326509e+00    4.92034807e+01
    1.16350661e+00    4.92033944e+01
    1.16374817e+00    4.92033090e+01
    1.16398978e+00    4.92032246e+01
    1.16423144e+00    4.92031381e+01
    1.16447315e+00    4.92030522e+01
    1.16471491e+00    4.92029665e+01
    1.16495672e+00    4.92028806e+01
    1.16519858e+00    4.92027950e+01
    1.16544049e+00    4.92027108e+01
    1.16568246e+00    4.92026233e+01
    1.16592447e+00    4.92025406e+01
    1.16616653e+00    4.92024545e+01
    1.16640864e+00    4.92023686e+01
    1.16665081e+00    4.92022828e+01
    1.16689302e+00    4.92021991e+01
    1.16713528e+00    4.92021130e+01
    1.16737760e+00    4.92020281e+01
    1.16761996e+00    4.92019424e+01
    1.16786237e+00    4.92018576e+01
    1.16810484e+00    4.92017725e+01
    1.16834735e+00    4.92016870e+01
    1.16858992e+00    4.92016028e+01
    1.16883254e+00    4.92015175e+01
    1.16907520e+00    4.92014325e+01
    1.16931792e+00    4.92013474e+01
    1.16956068e+00    4.92012630e+01
    1.16980350e+00    4.92011780e+01
    1.17004637e+00    4.92010930e+01
    1.17028929e+00    4.92010080e+01
    1.17053226e+00    4.92009236e+01
    1.17077528e+00    4.92008390e+01
    1.17101835e+00    4.92007541e+01
    1.17126146e+00    4.92006700e+01
    1.17150464e+00    4.92005851e+01
    1.17174786e+00    4.92005003e+01
    1.17199113e+00    4.92004161e+01
    1.17223445e+00    4.92003311e+01
    1.17247782e+00    4.92002475e+01
    1.17272124e+00    4.92001627e+01
    1.17296472e+00    4.92000783e+01
    1.17320824e+00    4.91999940e+01
    1.17345182e+00    4.91999094e+01
    1.17369544e+00    4.91998251e+01
    1.17393912e+00    4.91997407e+01
    1.17418284e+00    4.91996578e+01
    1.17442662e+00    4.91995741e+01
    1.17467045e+00    4.91994893e+01
    1.17491433e+00    4.91994051e+01
    1.17515826e+00    4.91993208e+01
    1.17540224e+00    4.91992368e+01
    1.17564627e+00    4.91991535e+01
    1.17589035e+00    4.91990693e+01
    1.17613448e+00    4.91989852e+01
    1.17637866e+00    4.91989012e+01
    1.17662289e+00    4.91988173e+01
    1.17686718e+00    4.91987335e+01
    1.17711151e+00    4.91986495e+01
    1.17735590e+00    4.91985653e+01
    1.17760033e+00    4.91984819e+01
    1.17784482e+00    4.91983995e+01
    1.17808935e+00    4.91983157e+01
    1.17833394e+00    4.91982314e+01
    1.17857858e+00    4.91981487e+01
    1.17882327e+00    4.91980648e+01
    1.17906801e+00    4.91979811e+01
    1.17931280e+00    4.91978974e+01
    1.17955764e+00    4.91978139e+01
    1.17980254e+00    4.91977314e+01
    1.18004748e+00    4.91976479e+01
    1.18029248e+00    4.91975643e+01
    1.18053752e+00    4.91974810e+01
    1.18078262e+00    4.91973975e+01
    1.18102776e+00    4.91973144e+01
    1.18127296e+00    4.91972308e+01
    1.18151821e+00    4.91971478e+01
    1.18176351e+00    4.91970629e+01
    1.18200886e+00    4.91969837e+01
    1.18225426e+00    4.91969003e+01
    1.18249972e+00    4.91968169e+01
    1.18274522e+00    4.91967339e+01
    1.18299077e+00    4.91966508e+01
    1.18323638e+00    4.91965677e+01
    1.18348204e+00    4.91964847e+01
    1.18372774e+00    4.91964018e+01
    1.18397350e+00    4.91963190e+01
    1.18421931e+00    4.91962350e+01
    1.18446517e+00    4.91961548e+01
    1.18471109e+00    4.91960707e+01
    1.18495705e+00    4.91959880e+01
    1.18520306e+00    4.91959071e+01
    1.18544913e+00    4.91958235e+01
    1.18569524e+00    4.91957408e+01
    1.18594141e+00    4.91956582e+01
    1.18618763e+00    4.91955757e+01
    1.18643390e+00    4.91954930e+01
    1.18668022e+00    4.91954110e+01
    1.18692659e+00    4.91953284e+01
    1.18717301e+00    4.91952460e+01
    1.18741949e+00    4.91951633e+01
    1.18766601e+00    4.91950812e+01
    1.18791259e+00    4.91949997e+01
    1.18815921e+00    4.91949169e+01
    1.18840589e+00    4.91948356e+01
    1.18865262e+00    4.91947538e+01
    1.18889940e+00    4.91946712e+01
    1.18914624e+00    4.91945885e+01
    1.18939312e+00    4.91945077e+01
    1.18964005e+00    4.91944251e+01
    1.18988704e+00    4.91943430e+01
    1.19013408e+00    4.91942609e+01
    1.19038117e+00    4.91941793e+01
    1.19062831e+00    4.91940973e+01
    1.19087550e+00    4.91940155e+01
    1.19112274e+00    4.91939339e+01
    1.19137003e+00    4.91938521e+01
    1.19161738e+00    4.91937702e+01
    1.19186478e+00    4.91936885e+01
    1.19211222e+00    4.91936071e+01
    1.19235972e+00    4.91935253e+01
    1.19260727e+00    4.91934437e+01
    1.19285488e+00    4.91933621e+01
    1.19310253e+00    4.91932805e+01
    1.19335023e+00    4.91931986e+01
    1.19359799e+00    4.91931181e+01
    1.19384580e+00    4.91930367e+01
    1.19409366e+00    4.91929550e+01
    1.19434157e+00    4.91928735e+01
    1.19458953e+00    4.91927924e+01
    1.19483754e+00    4.91927110e+01
    1.19508561e+00    4.91926297e+01
    1.19533373e+00    4.91925486e+01
    1.19558189e+00    4.91924674e+01
    1.19583011e+00    4.91923864e+01
    1.19607839e+00    4.91923053e+01
    1.19632671e+00    4.91922241e+01
    1.19657508e+00    4.91921432e+01
    1.19682351e+00    4.91920621e+01
    1.19707199e+00    4.91919811e+01
    1.19732052e+00    4.91919000e+01
    1.19756910e+00    4.91918190e+01
    1.19781773e+00    4.91917388e+01
    1.19806641e+00    4.91916576e+01
    1.19831515e+00    4.91915766e+01
    1.19856393e+00    4.91914957e+01
    1.19881277e+00    4.91914151e+01
    1.19906166e+00    4.91913346e+01
    1.19931061e+00    4.91912545e+01
    1.19955960e+00    4.91911734e+01
    1.19980865e+00    4.91910929e+01
    1.20005774e+00    4.91910120e+01
    1.20030689e+00    4.91909319e+01
    1.20055609e+00    4.91908512e+01
    1.20080534e+00    4.91907705e+01
    1.20105465e+00    4.91906904e+01
    1.20130400e+00    4.91906098e+01
    1.20155341e+00    4.91905295e+01
    1.20180287e+00    4.91904486e+01
    1.20205238e+00    4.91903697e+01
    1.20230195e+00    4.91902888e+01
    1.20255156e+00    4.91902082e+01
    1.20280123e+00    4.91901283e+01
    1.20305095e+00    4.91900479e+01
    1.20330072e+00    4.91899676e+01
    1.20355054e+00    4.91898872e+01
    1.20380041e+00    4.91898076e+01
    1.20405034e+00    4.91897287e+01
    1.20430032e+00    4.91896482e+01
    1.20455035e+00    4.91895681e+01
    1.20480043e+00    4.91894879e+01
    1.20505056e+00    4.91894080e+01
    1.20530075e+00    4.91893288e+01
    1.20555098e+00    4.91892487e+01
    1.20580127e+00    4.91891687e+01
    1.20605162e+00    4.91890889e+01
    1.20630201e+00    4.91890091e+01
    1.20655245e+00    4.91889294e+01
    1.20680295e+00    4.91888498e+01
    1.20705350e+00    4.91887701e+01
    1.20730410e+00    4.91886904e+01
    1.20755476e+00    4.91886112e+01
    1.20780546e+00    4.91885315e+01
    1.20805622e+00    4.91884516e+01
    1.20830703e+00    4.91883729e+01
    1.20855789e+00    4.91882931e+01
    1.20880880e+00    4.91882136e+01
    1.20905977e+00    4.91881334e+01
    1.20931079e+00    4.91880559e+01
    1.20956186e+00    4.91879758e+01
    1.20981298e+00    4.91878963e+01
    1.21006415e+00    4.91878175e+01
    1.21031538e+00    4.91877382e+01
    1.21056666e+00    4.91876589e+01
    1.21081799e+00    4.91875797e+01
    1.21106937e+00    4.91875004e+01
    1.21132081e+00    4.91874212e+01
    1.21157229e+00    4.91873429e+01
    1.21182383e+00    4.91872635e+01
    1.21207543e+00    4.91871847e+01
    1.21232707e+00    4.91871055e+01
    1.21257877e+00    4.91870270e+01
    1.21283051e+00    4.91869480e+01
    1.21308232e+00    4.91868691e+01
    1.21333417e+00    4.91867903e+01
    1.21358607e+00    4.91867114e+01
    1.21383803e+00    4.91866325e+01
    1.21409004e+00    4.91865539e+01
    1.21434210e+00    4.91864753e+01
    1.21459422e+00    4.91863968e+01
    1.21484638e+00    4.91863179e+01
    1.21509860e+00    4.91862397e+01
    1.21535088e+00    4.91861610e+01
    1.21560320e+00    4.91860827e+01
    1.21585558e+00    4.91860041e+01
    1.21610800e+00    4.91859255e+01
    1.21636049e+00    4.91858471e+01
    1.21661302e+00    4.91857687e+01
    1.21686561e+00    4.91856904e+01
    1.21711824e+00    4.91856122e+01
    1.21737094e+00    4.91855338e+01
    1.21762368e+00    4.91854555e+01
    1.21787647e+00    4.91853772e+01
    1.21812932e+00    4.91852992e+01
    1.21838222e+00    4.91852210e+01
    1.21863518e+00    4.91851429e+01
    1.21888818e+00    4.91850647e+01
    1.21914124e+00    4.91849867e+01
    1.21939435e+00    4.91849087e+01
    1.21964752e+00    4.91848308e+01
    1.21990073e+00    4.91847527e+01
    1.22015400e+00    4.91846748e+01
    1.22040732e+00    4.91845970e+01
    1.22066070e+00    4.91845191e+01
    1.22091412e+00    4.91844412e+01
    1.22116760e+00    4.91843634e+01
    1.22142113e+00    4.91842855e+01
    1.22167472e+00    4.91842078e+01
    1.22192835e+00    4.91841305e+01
    1.22218204e+00    4.91840526e+01
    1.22243579e+00    4.91839749e+01
    1.22268958e+00    4.91838974e+01
    1.22294343e+00    4.91838198e+01
    1.22319733e+00    4.91837423e+01
    1.22345128e+00    4.91836647e+01
    1.22370529e+00    4.91835873e+01
    1.22395935e+00    4.91835099e+01
    1.22421346e+00    4.91834324e+01
    1.22446762e+00    4.91833551e+01
    1.22472184e+00    4.91832777e+01
    1.22497611e+00    4.91832003e+01
    1.22523043e+00    4.91831231e+01
    1.22548480e+00    4.91830459e+01
    1.22573923e+00    4.91829686e+01
    1.22599371e+00    4.91828914e+01
    1.22624825e+00    4.91828143e+01
    1.22650283e+00    4.91827371e+01
    1.22675747e+00    4.91826600e+01
    1.22701217e+00    4.91825829e+01
    1.22726691e+00    4.91825061e+01
    1.22752171e+00    4.91824291e+01
    1.22777656e+00    4.91823521e+01
    1.22803146e+00    4.91822751e+01
    1.22828642e+00    4.91821982e+01
    1.22854143e+00    4.91821213e+01
    1.22879649e+00    4.91820444e+01
    1.22905161e+00    4.91819677e+01
    1.22930678e+00    4.91818909e+01
    1.22956200e+00    4.91818142e+01
    1.22981727e+00    4.91817375e+01
    1.23007260e+00    4.91816608e+01
    1.23032798e+00    4.91815842e+01
    1.23058341e+00    4.91815075e+01
    1.23083890e+00    4.91814309e+01
    1.23109444e+00    4.91813544e+01
    1.23135003e+00    4.91812779e+01
    1.23160568e+00    4.91812014e+01
    1.23186138e+00    4.91811249e+01
    1.23211713e+00    4.91810485e+01
    1.23237293e+00    4.91809721e+01
    1.23262879e+00    4.91808957e+01
    1.23288470e+00    4.91808194e+01
    1.23314067e+00    4.91807431e+01
    1.23339668e+00    4.91806669e+01
    1.23365275e+00    4.91805907e+01
    1.23390888e+00    4.91805145e+01
    1.23416505e+00    4.91804383e+01
    1.23442128e+00    4.91803621e+01
    1.23467757e+00    4.91802860e+01
    1.23493390e+00    4.91802099e+01
    1.23519029e+00    4.91801339e+01
    1.23544674e+00    4.91800579e+01
    1.23570323e+00    4.91799819e+01
    1.23595978e+00    4.91799060e+01
    1.23621639e+00    4.91798300e+01
    1.23647304e+00    4.91797541e+01
    1.23672975e+00    4.91796783e+01
    1.23698651e+00    4.91796025e+01
    1.23724333e+00    4.91795267e+01
    1.23750020e+00    4.91794509e+01
    1.23775712e+00    4.91793752e+01
    1.23801410e+00    4.91792995e+01
    1.23827113e+00    4.91792238e+01
    1.23852821e+00    4.91791482e+01
    1.23878534e+00    4.91790726e+01
    1.23904253e+00    4.91789970e+01
    1.23929978e+00    4.91789214e+01
    1.23955707e+00    4.91788459e+01
    1.23981442e+00    4.91787705e+01
    1.24007183e+00    4.91786950e+01
    1.24032928e+00    4.91786196e+01
    1.24058679e+00    4.91785442e+01
    1.24084436e+00    4.91784689e+01
    1.24110197e+00    4.91783935e+01
    1.24135964e+00    4.91783182e+01
    1.24161737e+00    4.91782430e+01
    1.24187514e+00    4.91781677e+01
    1.24213297e+00    4.91780925e+01
    1.24239086e+00    4.91780174e+01
    1.24264880e+00    4.91779422e+01
    1.24290679e+00    4.91778671e+01
    1.24316483e+00    4.91777920e+01
    1.24342293e+00    4.91777170e+01
    1.24368108e+00    4.91776420e+01
    1.24393929e+00    4.91775670e+01
    1.24419755e+00    4.91774920e+01
    1.24445586e+00    4.91774171e+01
    1.24471423e+00    4.91773422e+01
    1.24497265e+00    4.91772674e+01
    1.24523112e+00    4.91771925e+01
    1.24548965e+00    4.91771177e+01
    1.24574823e+00    4.91770430e+01
    1.24600687e+00    4.91769682e+01
    1.24626555e+00    4.91768935e+01
    1.24652430e+00    4.91768189e+01
    1.24678309e+00    4.91767442e+01
    1.24704194e+00    4.91766696e+01
    1.24730085e+00    4.91765950e+01
    1.24755980e+00    4.91765205e+01
    1.24781881e+00    4.91764459e+01
    1.24807788e+00    4.91763714e+01
    1.24833700e+00    4.91762970e+01
    1.24859617e+00    4.91762226e+01
    1.24885540e+00    4.91761482e+01
    1.24911468e+00    4.91760738e+01
    1.24937401e+00    4.91759995e+01
    1.24963340e+00    4.91759252e+01
    1.24989284e+00    4.91758509e+01
    1.25015234e+00    4.91757766e+01
    1.25041188e+00    4.91757024e+01
    1.25067149e+00    4.91756282e+01
    1.25093114e+00    4.91755541e+01
    1.25119086e+00    4.91754800e+01
    1.25145062e+00    4.91754059e+01
    1.25171044e+00    4.91753318e+01
    1.25197031e+00    4.91752578e+01
    1.25223024e+00    4.91751838e+01
    1.25249022e+00    4.91751098e+01
    1.25275025e+00    4.91750359e+01
    1.25301034e+00    4.91749620e+01
    1.25327049e+00    4.91748881e+01
    1.25353068e+00    4.91748142e+01
    1.25379093e+00    4.91747404e+01
    1.25405124e+00    4.91746666e+01
    1.25431160e+00    4.91745929e+01
    1.25457201e+00    4.91745192e+01
    1.25483248e+00    4.91744454e+01
    1.25509300e+00    4.91743718e+01
    1.25535357e+00    4.91742981e+01
    1.25561420e+00    4.91742245e+01
    1.25587488e+00    4.91741510e+01
    1.25613562e+00    4.91740774e+01
    1.25639641e+00    4.91740039e+01
    1.25665726e+00    4.91739304e+01
    1.25691816e+00    4.91738569e+01
    1.25717911e+00    4.91737835e+01
    1.25744012e+00    4.91737101e+01
    1.25770118e+00    4.91736368e+01
    1.25796230e+00    4.91735634e+01
    1.25822347e+00    4.91734901e+01
    1.25848470e+00    4.91734168e+01
    1.25874597e+00    4.91733435e+01
    1.25900731e+00    4.91732701e+01
    1.25926870e+00    4.91731974e+01
    1.25953014e+00    4.91731240e+01
    1.25979163e+00    4.91730509e+01
    1.26005318e+00    4.91729778e+01
    1.26031479e+00    4.91729047e+01
    1.26057645e+00    4.91728316e+01
    1.26083816e+00    4.91727587e+01
    1.26109993e+00    4.91726857e+01
    1.26136175e+00    4.91726127e+01
    1.26162363e+00    4.91725399e+01
    1.26188556e+00    4.91724669e+01
    1.26214754e+00    4.91723940e+01
    1.26240958e+00    4.91723209e+01
    1.26267168e+00    4.91722488e+01
    1.26293383e+00    4.91721758e+01
    1.26319603e+00    4.91721028e+01
    1.26345829e+00    4.91720305e+01
    1.26372060e+00    4.91719578e+01
    1.26398297e+00    4.91718848e+01
    1.26424539e+00    4.91718124e+01
    1.26450786e+00    4.91717402e+01
    1.26477039e+00    4.91716670e+01
    1.26503297e+00    4.91715949e+01
    1.26529561e+00    4.91715226e+01
    1.26555831e+00    4.91714497e+01
    1.26582105e+00    4.91713774e+01
    1.26608386e+00    4.91713052e+01
    1.26634671e+00    4.91712328e+01
    1.26660963e+00    4.91711603e+01
    1.26687259e+00    4.91710880e+01
    1.26713561e+00    4.91710158e+01
    1.26739869e+00    4.91709433e+01
    1.26766182e+00    4.91708708e+01
    1.26792500e+00    4.91707990e+01
    1.26818824e+00    4.91707262e+01
    1.26845153e+00    4.91706538e+01
    1.26871488e+00    4.91705817e+01
    1.26897829e+00    4.91705113e+01
    1.26924174e+00    4.91704398e+01
    1.26950526e+00    4.91703673e+01
    1.26976882e+00    4.91702953e+01
    1.27003245e+00    4.91702233e+01
    1.27029612e+00    4.91701513e+01
    1.27055985e+00    4.91700791e+01
    1.27082364e+00    4.91700073e+01
    1.27108748e+00    4.91699354e+01
    1.27135138e+00    4.91698635e+01
    1.27161533e+00    4.91697914e+01
    1.27187933e+00    4.91697201e+01
    1.27214339e+00    4.91696483e+01
    1.27240751e+00    4.91695765e+01
    1.27267168e+00    4.91695047e+01
    1.27293590e+00    4.91694332e+01
    1.27320018e+00    4.91693618e+01
    1.27346452e+00    4.91692900e+01
    1.27372890e+00    4.91692182e+01
    1.27399335e+00    4.91691469e+01
    1.27425785e+00    4.91690756e+01
    1.27452240e+00    4.91690040e+01
    1.27478701e+00    4.91689323e+01
    1.27505167e+00    4.91688612e+01
    1.27531639e+00    4.91687899e+01
    1.27558117e+00    4.91687184e+01
    1.27584600e+00    4.91686469e+01
    1.27611088e+00    4.91685758e+01
    1.27637582e+00    4.91685045e+01
    1.27664081e+00    4.91684333e+01
    1.27690586e+00    4.91683620e+01
    1.27717096e+00    4.91682909e+01
    1.27743612e+00    4.91682198e+01
    1.27770134e+00    4.91681486e+01
    1.27796661e+00    4.91680775e+01
    1.27823193e+00    4.91680063e+01
    1.27849731e+00    4.91679354e+01
    1.27876274e+00    4.91678645e+01
    1.27902823e+00    4.91677934e+01
    1.27929378e+00    4.91677224e+01
    1.27955938e+00    4.91676516e+01
    1.27982503e+00    4.91675807e+01
    1.28009074e+00    4.91675099e+01
    1.28035650e+00    4.91674389e+01
    1.28062232e+00    4.91673682e+01
    1.28088820e+00    4.91672974e+01
    1.28115413e+00    4.91672267e+01
    1.28142012e+00    4.91671560e+01
    1.28168616e+00    4.91670853e+01
    1.28195225e+00    4.91670146e+01
    1.28221840e+00    4.91669440e+01
    1.28248461e+00    4.91668734e+01
    1.28275087e+00    4.91668028e+01
    1.28301719e+00    4.91667322e+01
    1.28328356e+00    4.91666617e+01
    1.28354999e+00    4.91665912e+01
    1.28381647e+00    4.91665208e+01
    1.28408301e+00    4.91664503e+01
    1.28434961e+00    4.91663799e+01
    1.28461626e+00    4.91663096e+01
    1.28488296e+00    4.91662393e+01
    1.28514972e+00    4.91661689e+01
    1.28541653e+00    4.91660986e+01
    1.28568341e+00    4.91660283e+01
    1.28595033e+00    4.91659581e+01
    1.28621731e+00    4.91658879e+01
    1.28648435e+00    4.91658177e+01
    1.28675144e+00    4.91657476e+01
    1.28701859e+00    4.91656774e+01
    1.28728579e+00    4.91656074e+01
