# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97499554e+01
    1.16013002e+00    3.97498845e+01
    1.16037088e+00    3.97498148e+01
    1.16061179e+00    3.97497470e+01
    1.16085275e+00    3.97496769e+01
    1.16109376e+00    3.97496070e+01
    1.16133482e+00    3.97495372e+01
    1.16157593e+00    3.97494683e+01
    1.16181709e+00    3.97493987e+01
    1.16205830e+00    3.97493288e+01
    1.16229956e+00    3.97492591e+01
    1.16254086e+00    3.97491916e+01
    1.16278222e+00    3.97491217e+01
    1.16302363e+00    3.97490521e+01
    1.16326509e+00    3.97489826e+01
    1.16350661e+00    3.97489132e+01
    1.16374817e+00    3.97488441e+01
    1.16398978e+00    3.97487757e+01
    1.16423144e+00    3.97487061e+01
    1.16447315e+00    3.97486369e+01
    1.16471491e+00    3.97485678e+01
    1.16495672e+00    3.97484986e+01
    1.16519858e+00    3.97484295e+01
    1.16544049e+00    3.97483613e+01
    1.16568246e+00    3.97482912e+01
    1.16592447e+00    3.97482238e+01
    1.16616653e+00    3.97481545e+01
    1.16640864e+00    3.97480853e+01
    1.16665081e+00    3.97480162e+01
    1.16689302e+00    3.97479483e+01
    1.16713528e+00    3.97478791e+01
    1.16737760e+00    3.97478105e+01
    1.16761996e+00    3.97477415e+01
    1.16786237e+00    3.97476730e+01
    1.16810484e+00    3.97476043e+01
    1.16834735e+00    3.97475354e+01
    1.16858992e+00    3.97474673e+01
    1.16883254e+00    3.97473985e+01
    1.16907520e+00    3.97473300e+01
    1.16931792e+00    3.97472613e+01
    1.16956068e+00    3.97471931e+01
    1.16980350e+00    3.97471246e+01
    1.17004637e+00    3.97470561e+01
    1.17028929e+00    3.97469876e+01
    1.17053226e+00    3.97469194e+01
    1.17077528e+00    3.97468511e+01
    1.17101835e+00    3.97467826e+01
    1.17126146e+00    3.97467147e+01
    1.17150464e+00    3.97466463e+01
    1.17174786e+00    3.97465779e+01
    1.17199113e+00    3.97465098e+01
    1.17223445e+00    3.97464414e+01
    1.17247782e+00    3.97463738e+01
    1.17272124e+00    3.97463054e+01
    1.17296472e+00    3.97462373e+01
    1.17320824e+00    3.97461693e+01
    1.17345182e+00    3.97461011e+01
    1.17369544e+00    3.97460331e+01
    1.17393912e+00    3.97459650e+01
    1.17418284e+00    3.97458978e+01
    1.17442662e+00    3.97458302e+01
    1.17467045e+00    3.97457619e+01
    1.17491433e+00    3.97456940e+01
    1.17515826e+00    3.97456260e+01
    1.17540224e+00    3.97455583e+01
    1.17564627e+00    3.97454909e+01
    1.17589035e+00    3.97454230e+01
    1.17613448e+00    3.97453552e+01
    1.17637866e+00    3.97452875e+01
    1.17662289e+00    3.97452198e+01
    1.17686718e+00    3.97451522e+01
    1.17711151e+00    3.97450845e+01
    1.17735590e+00    3.97450167e+01
    1.17760033e+00    3.97449493e+01
    1.17784482e+00    3.97448825e+01
    1.17808935e+00    3.97448149e+01
    1.17833394e+00    3.97447470e+01
    1.17857858e+00    3.97446801e+01
    1.17882327e+00    3.97446125e+01
    1.17906801e+00    3.97445450e+01
    1.17931280e+00    3.97444775e+01
    1.17955764e+00    3.97444102e+01
    1.17980254e+00    3.97443434e+01
    1.18004748e+00    3.97442761e+01
    1.18029248e+00    3.97442087e+01
    1.18053752e+00    3.97441415e+01
    1.18078262e+00    3.97440742e+01
    1.18102776e+00    3.97440071e+01
    1.18127296e+00    3.97439398e+01
    1.18151821e+00    3.97438728e+01
    1.18176351e+00    3.97438047e+01
    1.18200886e+00    3.97437398e+01
    1.18225426e+00    3.97436726e+01
    1.18249972e+00    3.97436054e+01
    1.18274522e+00    3.97435385e+01
    1.18299077e+00    3.97434714e+01
    1.18323638e+00    3.97434045e+01
    1.18348204e+00    3.97433375e+01
    1.18372774e+00    3.97432706e+01
    1.18397350e+00    3.97432038e+01
    1.18421931e+00    3.97431364e+01
    1.18446517e+00    3.97430710e+01
    1.18471109e+00    3.97430035e+01
    1.18495705e+00    3.97429368e+01
    1.18520306e+00    3.97428711e+01
    1.18544913e+00    3.97428039e+01
    1.18569524e+00    3.97427372e+01
    1.18594141e+00    3.97426706e+01
    1.18618763e+00    3.97426041e+01
    1.18643390e+00    3.97425374e+01
    1.18668022e+00    3.97424711e+01
    1.18692659e+00    3.97424045e+01
    1.18717301e+00    3.97423380e+01
    1.18741949e+00    3.97422714e+01
    1.18766601e+00    3.97422051e+01
    1.18791259e+00    3.97421392e+01
    1.18815921e+00    3.97420725e+01
    1.18840589e+00    3.97420067e+01
    1.18865262e+00    3.97419406e+01
    1.18889940e+00    3.97418741e+01
    1.18914624e+00    3.97418075e+01
    1.18939312e+00    3.97417420e+01
    1.18964005e+00    3.97416755e+01
    1.18988704e+00    3.97416093e+01
    1.19013408e+00    3.97415431e+01
    1.19038117e+00    3.97414772e+01
    1.19062831e+00    3.97414111e+01
    1.19087550e+00    3.97413451e+01
    1.19112274e+00    3.97412792e+01
    1.19137003e+00    3.97412132e+01
    1.19161738e+00    3.97411472e+01
    1.19186478e+00    3.97410813e+01
    1.19211222e+00    3.97410155e+01
    1.19235972e+00    3.97409496e+01
    1.19260727e+00    3.97408837e+01
    1.19285488e+00    3.97408179e+01
    1.19310253e+00    3.97407520e+01
    1.19335023e+00    3.97406861e+01
    1.19359799e+00    3.97406209e+01
    1.19384580e+00    3.97405552e+01
    1.19409366e+00    3.97404894e+01
    1.19434157e+00    3.97404237e+01
    1.19458953e+00    3.97403581e+01
    1.19483754e+00    3.97402925e+01
    1.19508561e+00    3.97402269e+01
    1.19533373e+00    3.97401615e+01
    1.19558189e+00    3.97400959e+01
    1.19583011e+00    3.97400306e+01
    1.19607839e+00    3.97399651e+01
    1.19632671e+00    3.97398996e+01
    1.19657508e+00    3.97398343e+01
    1.19682351e+00    3.97397689e+01
    1.19707199e+00    3.97397035e+01
    1.19732052e+00    3.97396382e+01
    1.19756910e+00    3.97395728e+01
    1.19781773e+00    3.97395080e+01
    1.19806641e+00    3.97394425e+01
    1.19831515e+00    3.97393772e+01
    1.19856393e+00    3.97393120e+01
    1.19881277e+00    3.97392469e+01
    1.19906166e+00    3.97391819e+01
    1.19931061e+00    3.97391171e+01
    1.19955960e+00    3.97390518e+01
    1.19980865e+00    3.97389868e+01
    1.20005774e+00    3.97389217e+01
    1.20030689e+00    3.97388569e+01
    1.20055609e+00    3.97387918e+01
    1.20080534e+00    3.97387268e+01
    1.20105465e+00    3.97386621e+01
    1.20130400e+00    3.97385971e+01
    1.20155341e+00    3.97385323e+01
    1.20180287e+00    3.97384672e+01
    1.20205238e+00    3.97384031e+01
    1.20230195e+00    3.97383380e+01
    1.20255156e+00    3.97382731e+01
    1.20280123e+00    3.97382086e+01
    1.20305095e+00    3.97381437e+01
    1.20330072e+00    3.97380790e+01
    1.20355054e+00    3.97380142e+01
    1.20380041e+00    3.97379499e+01
    1.20405034e+00    3.97378859e+01
    1.20430032e+00    3.97378211e+01
    1.20455035e+00    3.97377565e+01
    1.20480043e+00    3.97376919e+01
    1.20505056e+00    3.97376274e+01
    1.20530075e+00    3.97375633e+01
    1.20555098e+00    3.97374987e+01
    1.20580127e+00    3.97374343e+01
    1.20605162e+00    3.97373699e+01
    1.20630201e+00    3.97373055e+01
    1.20655245e+00    3.97372412e+01
    1.20680295e+00    3.97371770e+01
    1.20705350e+00    3.97371127e+01
    1.20730410e+00    3.97370484e+01
    1.20755476e+00    3.97369844e+01
    1.20780546e+00    3.97369201e+01
    1.20805622e+00    3.97368558e+01
    1.20830703e+00    3.97367921e+01
    1.20855789e+00    3.97367278e+01
    1.20880880e+00    3.97366637e+01
    1.20905977e+00    3.97365992e+01
    1.20931079e+00    3.97365362e+01
    1.20956186e+00    3.97364718e+01
    1.20981298e+00    3.97364077e+01
    1.21006415e+00    3.97363440e+01
    1.21031538e+00    3.97362800e+01
    1.21056666e+00    3.97362161e+01
    1.21081799e+00    3.97361522e+01
    1.21106937e+00    3.97360883e+01
    1.21132081e+00    3.97360244e+01
    1.21157229e+00    3.97359610e+01
    1.21182383e+00    3.97358971e+01
    1.21207543e+00    3.97358335e+01
    1.21232707e+00    3.97357696e+01
    1.21257877e+00    3.97357062e+01
    1.21283051e+00    3.97356425e+01
    1.21308232e+00    3.97355788e+01
    1.21333417e+00    3.97355152e+01
    1.21358607e+00    3.97354516e+01
    1.21383803e+00    3.97353880e+01
    1.21409004e+00    3.97353246e+01
    1.21434210e+00    3.97352611e+01
    1.21459422e+00    3.97351977e+01
    1.21484638e+00    3.97351342e+01
    1.21509860e+00    3.97350710e+01
    1.21535088e+00    3.97350075e+01
    1.21560320e+00    3.97349443e+01
    1.21585558e+00    3.97348809e+01
    1.21610800e+00    3.97348175e+01
    1.21636049e+00    3.97347543e+01
    1.21661302e+00    3.97346910e+01
    1.21686561e+00    3.97346279e+01
    1.21711824e+00    3.97345647e+01
    1.21737094e+00    3.97345015e+01
    1.21762368e+00    3.97344383e+01
    1.21787647e+00    3.97343752e+01
    1.21812932e+00    3.97343122e+01
    1.21838222e+00    3.97342491e+01
    1.21863518e+00    3.97341861e+01
    1.21888818e+00    3.97341231e+01
    1.21914124e+00    3.97340601e+01
    1.21939435e+00    3.97339972e+01
    1.21964752e+00    3.97339343e+01
    1.21990073e+00    3.97338713e+01
    1.22015400e+00    3.97338085e+01
    1.22040732e+00    3.97337457e+01
    1.22066070e+00    3.97336828e+01
    1.22091412e+00    3.97336200e+01
    1.22116760e+00    3.97335572e+01
    1.22142113e+00    3.97334944e+01
    1.22167472e+00    3.97334317e+01
    1.22192835e+00    3.97333693e+01
    1.22218204e+00    3.97333065e+01
    1.22243579e+00    3.97332438e+01
    1.22268958e+00    3.97331812e+01
    1.22294343e+00    3.97331187e+01
    1.22319733e+00    3.97330561e+01
    1.22345128e+00    3.97329935e+01
    1.22370529e+00    3.97329310e+01
    1.22395935e+00    3.97328686e+01
    1.22421346e+00    3.97328061e+01
    1.22446762e+00    3.97327437e+01
    1.22472184e+00    3.97326813e+01
    1.22497611e+00    3.97326189e+01
    1.22523043e+00    3.97325565e+01
    1.22548480e+00    3.97324942e+01
    1.22573923e+00    3.97324319e+01
    1.22599371e+00    3.97323696e+01
    1.22624825e+00    3.97323074e+01
    1.22650283e+00    3.97322451e+01
    1.22675747e+00    3.97321829e+01
    1.22701217e+00    3.97321208e+01
    1.22726691e+00    3.97320587e+01
    1.22752171e+00    3.97319966e+01
    1.22777656e+00    3.97319345e+01
    1.22803146e+00    3.97318724e+01
    1.22828642e+00    3.97318104e+01
    1.22854143e+00    3.97317483e+01
    1.22879649e+00    3.97316863e+01
    1.22905161e+00    3.97316244e+01
    1.22930678e+00    3.97315624e+01
    1.22956200e+00    3.97315005e+01
    1.22981727e+00    3.97314387e+01
    1.23007260e+00    3.97313768e+01
    1.23032798e+00    3.97313150e+01
    1.23058341e+00    3.97312532e+01
    1.23083890e+00    3.97311914e+01
    1.23109444e+00    3.97311296e+01
    1.23135003e+00    3.97310679e+01
    1.23160568e+00    3.97310062e+01
    1.23186138e+00    3.97309445e+01
    1.23211713e+00    3.97308828e+01
    1.23237293e+00    3.97308212e+01
    1.23262879e+00    3.97307596e+01
    1.23288470e+00    3.97306980e+01
    1.23314067e+00    3.97306365e+01
    1.23339668e+00    3.97305750e+01
    1.23365275e+00    3.97305135e+01
    1.23390888e+00    3.97304520e+01
    1.23416505e+00    3.97303905e+01
    1.23442128e+00    3.97303291e+01
    1.23467757e+00    3.97302677e+01
    1.23493390e+00    3.97302063e+01
    1.23519029e+00    3.97301450e+01
    1.23544674e+00    3.97300837e+01
    1.23570323e+00    3.97300224e+01
    1.23595978e+00    3.97299611e+01
    1.23621639e+00    3.97298999e+01
    1.23647304e+00    3.97298386e+01
    1.23672975e+00    3.97297774e+01
    1.23698651e+00    3.97297163e+01
    1.23724333e+00    3.97296551e+01
    1.23750020e+00    3.97295940e+01
    1.23775712e+00    3.97295329e+01
    1.23801410e+00    3.97294718e+01
    1.23827113e+00    3.97294108e+01
    1.23852821e+00    3.97293498e+01
    1.23878534e+00    3.97292888e+01
    1.23904253e+00    3.97292278e+01
    1.23929978e+00    3.97291669e+01
    1.23955707e+00    3.97291060e+01
    1.23981442e+00    3.97290451e+01
    1.24007183e+00    3.97289842e+01
    1.24032928e+00    3.97289234e+01
    1.24058679e+00    3.97288625e+01
    1.24084436e+00    3.97288018e+01
    1.24110197e+00    3.97287410e+01
    1.24135964e+00    3.97286803e+01
    1.24161737e+00    3.97286195e+01
    1.24187514e+00    3.97285589e+01
    1.24213297e+00    3.97284982e+01
    1.24239086e+00    3.97284376e+01
    1.24264880e+00    3.97283769e+01
    1.24290679e+00    3.97283164e+01
    1.24316483e+00    3.97282558e+01
    1.24342293e+00    3.97281952e+01
    1.24368108e+00    3.97281347e+01
    1.24393929e+00    3.97280742e+01
    1.24419755e+00    3.97280138e+01
    1.24445586e+00    3.97279534e+01
    1.24471423e+00    3.97278929e+01
    1.24497265e+00    3.97278325e+01
    1.24523112e+00    3.97277722e+01
    1.24548965e+00    3.97277118e+01
    1.24574823e+00    3.97276515e+01
    1.24600687e+00    3.97275912e+01
    1.24626555e+00    3.97275310e+01
    1.24652430e+00    3.97274707e+01
    1.24678309e+00    3.97274105e+01
    1.24704194e+00    3.97273503e+01
    1.24730085e+00    3.97272902e+01
    1.24755980e+00    3.97272300e+01
    1.24781881e+00    3.97271699e+01
    1.24807788e+00    3.97271098e+01
    1.24833700e+00    3.97270498e+01
    1.24859617e+00    3.97269897e+01
    1.24885540e+00    3.97269297e+01
    1.24911468e+00    3.97268697e+01
    1.24937401e+00    3.97268098e+01
    1.24963340e+00    3.97267498e+01
    1.24989284e+00    3.97266899e+01
    1.25015234e+00    3.97266300e+01
    1.25041188e+00    3.97265702e+01
    1.25067149e+00    3.97265103e+01
    1.25093114e+00    3.97264505e+01
    1.25119086e+00    3.97263907e+01
    1.25145062e+00    3.97263310e+01
    1.25171044e+00    3.97262712e+01
    1.25197031e+00    3.97262115e+01
    1.25223024e+00    3.97261518e+01
    1.25249022e+00    3.97260921e+01
    1.25275025e+00    3.97260325e+01
    1.25301034e+00    3.97259729e+01
    1.25327049e+00    3.97259133e+01
    1.25353068e+00    3.97258537e+01
    1.25379093e+00    3.97257942e+01
    1.25405124e+00    3.97257346e+01
    1.25431160e+00    3.97256752e+01
    1.25457201e+00    3.97256157e+01
    1.25483248e+00    3.97255562e+01
    1.25509300e+00    3.97254968e+01
    1.25535357e+00    3.97254374e+01
    1.25561420e+00    3.97253780e+01
    1.25587488e+00    3.97253187e+01
    1.25613562e+00    3.97252594e+01
    1.25639641e+00    3.97252001e+01
    1.25665726e+00    3.97251408e+01
    1.25691816e+00    3.97250815e+01
    1.25717911e+00    3.97250223e+01
    1.25744012e+00    3.97249631e+01
    1.25770118e+00    3.97249040e+01
    1.25796230e+00    3.97248448e+01
    1.25822347e+00    3.97247857e+01
    1.25848470e+00    3.97247265e+01
    1.25874597e+00    3.97246674e+01
    1.25900731e+00    3.97246082e+01
    1.25926870e+00    3.97245496e+01
    1.25953014e+00    3.97244904e+01
    1.25979163e+00    3.97244314e+01
    1.26005318e+00    3.97243724e+01
    1.26031479e+00    3.97243135e+01
    1.26057645e+00    3.97242545e+01
    1.26083816e+00    3.97241957e+01
    1.26109993e+00    3.97241369e+01
    1.26136175e+00    3.97240779e+01
    1.26162363e+00    3.97240193e+01
    1.26188556e+00    3.97239604e+01
    1.26214754e+00    3.97239016e+01
    1.26240958e+00    3.97238426e+01
    1.26267168e+00    3.97237845e+01
    1.26293383e+00    3.97237256e+01
    1.26319603e+00    3.97236667e+01
    1.26345829e+00    3.97236084e+01
    1.26372060e+00    3.97235497e+01
    1.26398297e+00    3.97234908e+01
    1.26424539e+00    3.97234325e+01
    1.26450786e+00    3.97233743e+01
    1.26477039e+00    3.97233152e+01
    1.26503297e+00    3.97232571e+01
    1.26529561e+00    3.97231987e+01
    1.26555831e+00    3.97231399e+01
    1.26582105e+00    3.97230816e+01
    1.26608386e+00    3.97230234e+01
    1.26634671e+00    3.97229650e+01
    1.26660963e+00    3.97229065e+01
    1.26687259e+00    3.97228482e+01
    1.26713561e+00    3.97227900e+01
    1.26739869e+00    3.97227315e+01
    1.26766182e+00    3.97226731e+01
    1.26792500e+00    3.97226152e+01
    1.26818824e+00    3.97225564e+01
    1.26845153e+00    3.97224980e+01
    1.26871488e+00    3.97224399e+01
    1.26897829e+00    3.97223831e+01
    1.26924174e+00    3.97223254e+01
    1.26950526e+00    3.97222670e+01
    1.26976882e+00    3.97222089e+01
    1.27003245e+00    3.97221508e+01
    1.27029612e+00    3.97220927e+01
    1.27055985e+00    3.97220345e+01
    1.27082364e+00    3.97219767e+01
    1.27108748e+00    3.97219187e+01
    1.27135138e+00    3.97218607e+01
    1.27161533e+00    3.97218025e+01
    1.27187933e+00    3.97217450e+01
    1.27214339e+00    3.97216871e+01
    1.27240751e+00    3.97216292e+01
    1.27267168e+00    3.97215713e+01
    1.27293590e+00    3.97215136e+01
    1.27320018e+00    3.97214560e+01
    1.27346452e+00    3.97213981e+01
    1.27372890e+00    3.97213403e+01
    1.27399335e+00    3.97212827e+01
    1.27425785e+00    3.97212253e+01
    1.27452240e+00    3.97211675e+01
    1.27478701e+00    3.97211097e+01
    1.27505167e+00    3.97210524e+01
    1.27531639e+00    3.97209948e+01
    1.27558117e+00    3.97209372e+01
    1.27584600e+00    3.97208796e+01
    1.27611088e+00    3.97208222e+01
    1.27637582e+00    3.97207647e+01
    1.27664081e+00    3.97207073e+01
    1.27690586e+00    3.97206498e+01
    1.27717096e+00    3.97205924e+01
    1.27743612e+00    3.97205351e+01
    1.27770134e+00    3.97204777e+01
    1.27796661e+00    3.97204204e+01
    1.27823193e+00    3.97203630e+01
    1.27849731e+00    3.97203058e+01
    1.27876274e+00    3.97202486e+01
    1.27902823e+00    3.97201913e+01
    1.27929378e+00    3.97201341e+01
    1.27955938e+00    3.97200769e+01
    1.27982503e+00    3.97200197e+01
    1.28009074e+00    3.97199626e+01
    1.28035650e+00    3.97199054e+01
    1.28062232e+00    3.97198484e+01
    1.28088820e+00    3.97197913e+01
    1.28115413e+00    3.97197343e+01
    1.28142012e+00    3.97196772e+01
    1.28168616e+00    3.97196202e+01
    1.28195225e+00    3.97195632e+01
    1.28221840e+00    3.97195063e+01
    1.28248461e+00    3.97194494e+01
    1.28275087e+00    3.97193925e+01
    1.28301719e+00    3.97193356e+01
    1.28328356e+00    3.97192787e+01
    1.28354999e+00    3.97192219e+01
    1.28381647e+00    3.97191651e+01
    1.28408301e+00    3.97191082e+01
    1.28434961e+00    3.97190515e+01
    1.28461626e+00    3.97189948e+01
    1.28488296e+00    3.97189381e+01
    1.28514972e+00    3.97188813e+01
    1.28541653e+00    3.97188247e+01
    1.28568341e+00    3.97187680e+01
    1.28595033e+00    3.97187114e+01
    1.28621731e+00    3.97186548e+01
    1.28648435e+00    3.97185982e+01
    1.28675144e+00    3.97185416e+01
    1.28701859e+00    3.97184851e+01
    1.28728579e+00    3.97184286e+01
