# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.17178508e+01    4.89644674e+01
    1.17202835e+01    4.89644153e+01
    1.17227168e+01    4.89643549e+01
    1.17251506e+01    4.89643316e+01
    1.17275849e+01    4.89643461e+01
    1.17300198e+01    4.89642831e+01
    1.17324551e+01    4.89644007e+01
    1.17348909e+01    4.89643325e+01
    1.17373272e+01    4.89642868e+01
    1.17397641e+01    4.89642512e+01
    1.17422014e+01    4.89642163e+01
    1.17446393e+01    4.89641697e+01
    1.17470776e+01    4.89642000e+01
    1.17495165e+01    4.89641854e+01
    1.17519558e+01    4.89641481e+01
    1.17543957e+01    4.89641188e+01
    1.17568361e+01    4.89640916e+01
    1.17592770e+01    4.89640653e+01
    1.17617184e+01    4.89640389e+01
    1.17641603e+01    4.89640115e+01
    1.17666027e+01    4.89639804e+01
    1.17690456e+01    4.89639283e+01
    1.17714890e+01    4.89639849e+01
    1.17739329e+01    4.89639537e+01
    1.17763774e+01    4.89639181e+01
    1.17788223e+01    4.89638898e+01
    1.17812678e+01    4.89638630e+01
    1.17837137e+01    4.89638366e+01
    1.17861602e+01    4.89638096e+01
    1.17886071e+01    4.89637809e+01
    1.17910546e+01    4.89637472e+01
    1.17935026e+01    4.89637016e+01
    1.17959511e+01    4.89637224e+01
    1.17984001e+01    4.89637182e+01
    1.18008496e+01    4.89637139e+01
    1.18032997e+01    4.89637000e+01
    1.18057502e+01    4.89636659e+01
    1.18082012e+01    4.89636466e+01
    1.18106528e+01    4.89636155e+01
    1.18131048e+01    4.89635888e+01
    1.18155574e+01    4.89635634e+01
    1.18180105e+01    4.89635388e+01
    1.18204641e+01    4.89635149e+01
    1.18229182e+01    4.89634911e+01
    1.18253728e+01    4.89634682e+01
    1.18278279e+01    4.89634445e+01
    1.18302835e+01    4.89634210e+01
    1.18327396e+01    4.89633977e+01
    1.18351963e+01    4.89633744e+01
    1.18376534e+01    4.89633511e+01
    1.18401111e+01    4.89633282e+01
    1.18425693e+01    4.89633050e+01
    1.18450280e+01    4.89632818e+01
    1.18474872e+01    4.89632587e+01
    1.18499469e+01    4.89632358e+01
    1.18524071e+01    4.89632127e+01
    1.18548678e+01    4.89631895e+01
    1.18573290e+01    4.89631664e+01
    1.18597908e+01    4.89631431e+01
    1.18622531e+01    4.89631200e+01
    1.18647158e+01    4.89630966e+01
    1.18671791e+01    4.89630737e+01
    1.18696429e+01    4.89630502e+01
    1.18721072e+01    4.89630268e+01
    1.18745720e+01    4.89630029e+01
    1.18770374e+01    4.89629769e+01
    1.18795032e+01    4.89629637e+01
    1.18819695e+01    4.89629372e+01
    1.18844364e+01    4.89629129e+01
    1.18869038e+01    4.89628888e+01
    1.18893717e+01    4.89628650e+01
    1.18918401e+01    4.89628413e+01
    1.18943090e+01    4.89628165e+01
    1.18967784e+01    4.89627909e+01
    1.18992484e+01    4.89627603e+01
    1.19017188e+01    4.89627446e+01
    1.19041898e+01    4.89627043e+01
    1.19066613e+01    4.89627134e+01
    1.19091332e+01    4.89627133e+01
    1.19116057e+01    4.89626759e+01
    1.19140788e+01    4.89626476e+01
    1.19165523e+01    4.89626219e+01
    1.19190263e+01    4.89625971e+01
    1.19215009e+01    4.89625728e+01
    1.19239760e+01    4.89625487e+01
    1.19264516e+01    4.89625248e+01
    1.19289277e+01    4.89625010e+01
    1.19314043e+01    4.89624769e+01
    1.19338814e+01    4.89624540e+01
    1.19363590e+01    4.89624299e+01
    1.19388372e+01    4.89624064e+01
    1.19413159e+01    4.89623828e+01
    1.19437951e+01    4.89623589e+01
    1.19462748e+01    4.89623350e+01
    1.19487550e+01    4.89623112e+01
    1.19512357e+01    4.89622877e+01
    1.19537169e+01    4.89622636e+01
    1.19561987e+01    4.89622394e+01
    1.19586810e+01    4.89622153e+01
    1.19611638e+01    4.89621908e+01
    1.19636471e+01    4.89621660e+01
    1.19661309e+01    4.89621393e+01
    1.19686152e+01    4.89621189e+01
    1.19711001e+01    4.89620951e+01
    1.19735855e+01    4.89620659e+01
    1.19760713e+01    4.89620309e+01
    1.19785578e+01    4.89620178e+01
    1.19810447e+01    4.89620287e+01
    1.19835321e+01    4.89619884e+01
    1.19860201e+01    4.89619557e+01
    1.19885085e+01    4.89619152e+01
    1.19909975e+01    4.89619294e+01
    1.19934870e+01    4.89619092e+01
    1.19959770e+01    4.89618754e+01
    1.19984676e+01    4.89618466e+01
    1.20009586e+01    4.89618187e+01
    1.20034502e+01    4.89617899e+01
    1.20059423e+01    4.89617574e+01
    1.20084349e+01    4.89617087e+01
    1.20109280e+01    4.89617559e+01
    1.20134216e+01    4.89617353e+01
    1.20159158e+01    4.89616974e+01
    1.20184105e+01    4.89616679e+01
    1.20209056e+01    4.89616406e+01
    1.20234014e+01    4.89616144e+01
    1.20258976e+01    4.89615886e+01
    1.20283943e+01    4.89615629e+01
    1.20308916e+01    4.89615373e+01
    1.20333894e+01    4.89615110e+01
    1.20358877e+01    4.89614819e+01
    1.20383865e+01    4.89614579e+01
    1.20408858e+01    4.89614567e+01
    1.20433857e+01    4.89614246e+01
    1.20458861e+01    4.89613974e+01
    1.20483870e+01    4.89613713e+01
    1.20508884e+01    4.89613456e+01
    1.20533903e+01    4.89613203e+01
    1.20558928e+01    4.89612952e+01
    1.20583957e+01    4.89612696e+01
    1.20608992e+01    4.89612439e+01
    1.20634033e+01    4.89612178e+01
    1.20659078e+01    4.89611915e+01
    1.20684128e+01    4.89611642e+01
    1.20709184e+01    4.89611356e+01
    1.20734245e+01    4.89611044e+01
    1.20759311e+01    4.89610677e+01
    1.20784383e+01    4.89610106e+01
    1.20809459e+01    4.89610439e+01
    1.20834541e+01    4.89610692e+01
    1.20859628e+01    4.89610543e+01
    1.20884720e+01    4.89610040e+01
    1.20909817e+01    4.89609927e+01
    1.20934920e+01    4.89609536e+01
    1.20960028e+01    4.89609371e+01
    1.20985141e+01    4.89608964e+01
    1.21010259e+01    4.89608943e+01
    1.21035382e+01    4.89608617e+01
    1.21060511e+01    4.89608320e+01
    1.21085645e+01    4.89608044e+01
    1.21110784e+01    4.89607772e+01
    1.21135928e+01    4.89607499e+01
    1.21161078e+01    4.89607201e+01
    1.21186233e+01    4.89606965e+01
    1.21211393e+01    4.89606915e+01
    1.21236558e+01    4.89606605e+01
    1.21261728e+01    4.89606326e+01
    1.21286904e+01    4.89606063e+01
    1.21312085e+01    4.89605806e+01
    1.21337271e+01    4.89605551e+01
    1.21362462e+01    4.89605298e+01
    1.21387659e+01    4.89605045e+01
    1.21412860e+01    4.89604791e+01
    1.21438068e+01    4.89604532e+01
    1.21463280e+01    4.89604304e+01
    1.21488497e+01    4.89604046e+01
    1.21513720e+01    4.89603792e+01
    1.21538948e+01    4.89603538e+01
    1.21564181e+01    4.89603296e+01
    1.21589420e+01    4.89603043e+01
    1.21614663e+01    4.89602790e+01
    1.21639912e+01    4.89602535e+01
    1.21665166e+01    4.89602276e+01
    1.21690426e+01    4.89602048e+01
    1.21715690e+01    4.89601793e+01
    1.21740960e+01    4.89601538e+01
    1.21766235e+01    4.89601284e+01
    1.21791516e+01    4.89601031e+01
    1.21816801e+01    4.89600778e+01
    1.21842092e+01    4.89600524e+01
    1.21867389e+01    4.89600269e+01
    1.21892690e+01    4.89600007e+01
    1.21917997e+01    4.89599775e+01
    1.21943308e+01    4.89599524e+01
    1.21968626e+01    4.89599265e+01
    1.21993948e+01    4.89599008e+01
    1.22019276e+01    4.89598753e+01
    1.22044609e+01    4.89598496e+01
    1.22069947e+01    4.89598238e+01
    1.22095290e+01    4.89597978e+01
    1.22120639e+01    4.89597713e+01
    1.22145993e+01    4.89597473e+01
    1.22171352e+01    4.89597229e+01
    1.22196717e+01    4.89596961e+01
    1.22222086e+01    4.89596697e+01
    1.22247461e+01    4.89596433e+01
    1.22272842e+01    4.89596167e+01
    1.22298227e+01    4.89595897e+01
    1.22323618e+01    4.89595623e+01
    1.22349014e+01    4.89595336e+01
    1.22374416e+01    4.89595052e+01
    1.22399822e+01    4.89594768e+01
    1.22425234e+01    4.89594343e+01
    1.22450651e+01    4.89594171e+01
    1.22476074e+01    4.89594302e+01
    1.22501502e+01    4.89594218e+01
    1.22526935e+01    4.89593843e+01
    1.22552373e+01    4.89593472e+01
    1.22577817e+01    4.89593111e+01
    1.22603266e+01    4.89592723e+01
    1.22628720e+01    4.89592919e+01
    1.22654179e+01    4.89592484e+01
    1.22679644e+01    4.89592144e+01
    1.22705114e+01    4.89591811e+01
    1.22730589e+01    4.89591444e+01
    1.22756070e+01    4.89590880e+01
    1.22781556e+01    4.89591202e+01
    1.22807047e+01    4.89590752e+01
    1.22832543e+01    4.89591022e+01
    1.22858045e+01    4.89590318e+01
    1.22883552e+01    4.89590673e+01
    1.22909065e+01    4.89590247e+01
    1.22934582e+01    4.89589858e+01
    1.22960105e+01    4.89589535e+01
    1.22985633e+01    4.89589233e+01
    1.23011167e+01    4.89588939e+01
    1.23036706e+01    4.89588641e+01
    1.23062250e+01    4.89588319e+01
    1.23087800e+01    4.89588040e+01
    1.23113354e+01    4.89587954e+01
    1.23138914e+01    4.89587729e+01
    1.23164480e+01    4.89587407e+01
    1.23190050e+01    4.89587115e+01
    1.23215626e+01    4.89586832e+01
    1.23241208e+01    4.89586552e+01
    1.23266794e+01    4.89586272e+01
    1.23292386e+01    4.89585980e+01
    1.23317983e+01    4.89585741e+01
    1.23343586e+01    4.89585506e+01
    1.23369194e+01    4.89585213e+01
    1.23394807e+01    4.89584929e+01
    1.23420426e+01    4.89584653e+01
    1.23446049e+01    4.89584364e+01
    1.23471679e+01    4.89584057e+01
    1.23497313e+01    4.89583786e+01
    1.23522953e+01    4.89583648e+01
    1.23548598e+01    4.89583313e+01
    1.23574248e+01    4.89583109e+01
    1.23599904e+01    4.89582783e+01
    1.23625565e+01    4.89582477e+01
    1.23651232e+01    4.89582162e+01
    1.23676903e+01    4.89581814e+01
    1.23702580e+01    4.89581323e+01
    1.23728263e+01    4.89581497e+01
    1.23753951e+01    4.89581206e+01
    1.23779644e+01    4.89581092e+01
    1.23805342e+01    4.89580885e+01
    1.23831046e+01    4.89580465e+01
    1.23856755e+01    4.89580380e+01
    1.23882469e+01    4.89579959e+01
    1.23908189e+01    4.89579760e+01
    1.23933914e+01    4.89579387e+01
    1.23959645e+01    4.89579119e+01
    1.23985380e+01    4.89578871e+01
    1.24011121e+01    4.89578453e+01
    1.24036868e+01    4.89578394e+01
    1.24062620e+01    4.89578050e+01
    1.24088377e+01    4.89577900e+01
    1.24114139e+01    4.89577582e+01
    1.24139907e+01    4.89577271e+01
    1.24165680e+01    4.89576962e+01
    1.24191459e+01    4.89576660e+01
    1.24217243e+01    4.89576358e+01
    1.24243032e+01    4.89576044e+01
    1.24268827e+01    4.89575764e+01
    1.24294627e+01    4.89575539e+01
    1.24320432e+01    4.89575209e+01
    1.24346243e+01    4.89574874e+01
    1.24372059e+01    4.89574520e+01
    1.24397880e+01    4.89574107e+01
    1.24423707e+01    4.89573452e+01
    1.24449539e+01    4.89573660e+01
    1.24475376e+01    4.89574309e+01
    1.24501219e+01    4.89573415e+01
    1.24527068e+01    4.89572722e+01
    1.24552921e+01    4.89573877e+01
    1.24578780e+01    4.89573003e+01
    1.24604644e+01    4.89572580e+01
    1.24630514e+01    4.89572227e+01
    1.24656389e+01    4.89571898e+01
    1.24682270e+01    4.89571578e+01
    1.24708155e+01    4.89571262e+01
    1.24734047e+01    4.89570925e+01
    1.24759943e+01    4.89570705e+01
    1.24785845e+01    4.89570415e+01
    1.24811752e+01    4.89570093e+01
    1.24837665e+01    4.89569781e+01
    1.24863583e+01    4.89569471e+01
    1.24889506e+01    4.89569158e+01
    1.24915435e+01    4.89568841e+01
    1.24941370e+01    4.89568517e+01
    1.24967309e+01    4.89568175e+01
    1.24993254e+01    4.89567849e+01
    1.25019204e+01    4.89567586e+01
    1.25045160e+01    4.89567190e+01
    1.25071121e+01    4.89566787e+01
    1.25097088e+01    4.89566321e+01
    1.25123060e+01    4.89565678e+01
    1.25149037e+01    4.89565322e+01
    1.25175020e+01    4.89564340e+01
    1.25201008e+01    4.89564401e+01
    1.25227001e+01    4.89565551e+01
    1.25253000e+01    4.89568438e+01
    1.25279005e+01    4.89566601e+01
    1.25305014e+01    4.89565892e+01
    1.25331029e+01    4.89565229e+01
    1.25357050e+01    4.89564624e+01
    1.25383076e+01    4.89564257e+01
    1.25409107e+01    4.89564428e+01
    1.25435144e+01    4.89563890e+01
    1.25461186e+01    4.89563415e+01
    1.25487233e+01    4.89563024e+01
    1.25513286e+01    4.89562631e+01
    1.25539345e+01    4.89562164e+01
    1.25565408e+01    4.89561611e+01
    1.25591478e+01    4.89560796e+01
    1.25617552e+01    4.89559902e+01
    1.25643632e+01    4.89560275e+01
    1.25669717e+01    4.89564280e+01
    1.25695808e+01    4.89562283e+01
    1.25721905e+01    4.89561467e+01
    1.25748006e+01    4.89560995e+01
    1.25774113e+01    4.89560523e+01
    1.25800226e+01    4.89560107e+01
    1.25826344e+01    4.89559712e+01
    1.25852467e+01    4.89559316e+01
    1.25878596e+01    4.89558892e+01
    1.25904730e+01    4.89558489e+01
    1.25930869e+01    4.89558024e+01
    1.25957014e+01    4.89557751e+01
    1.25983165e+01    4.89558824e+01
    1.26009321e+01    4.89557999e+01
    1.26035482e+01    4.89557527e+01
    1.26061649e+01    4.89557134e+01
    1.26087821e+01    4.89556770e+01
    1.26113999e+01    4.89556419e+01
    1.26140182e+01    4.89556072e+01
    1.26166370e+01    4.89555722e+01
    1.26192564e+01    4.89555376e+01
    1.26218763e+01    4.89555040e+01
    1.26244968e+01    4.89554692e+01
    1.26271179e+01    4.89554436e+01
    1.26297394e+01    4.89554139e+01
    1.26323615e+01    4.89554238e+01
    1.26349842e+01    4.89554475e+01
    1.26376074e+01    4.89554031e+01
    1.26402311e+01    4.89553538e+01
    1.26428554e+01    4.89553160e+01
    1.26454803e+01    4.89552806e+01
    1.26481056e+01    4.89552469e+01
    1.26507316e+01    4.89552141e+01
    1.26533580e+01    4.89551819e+01
    1.26559851e+01    4.89551500e+01
    1.26586126e+01    4.89551180e+01
    1.26612407e+01    4.89550876e+01
    1.26638694e+01    4.89550561e+01
    1.26664986e+01    4.89550247e+01
    1.26691283e+01    4.89549930e+01
    1.26717586e+01    4.89549613e+01
    1.26743894e+01    4.89549294e+01
    1.26770208e+01    4.89548965e+01
    1.26796528e+01    4.89548604e+01
    1.26822852e+01    4.89548357e+01
    1.26849183e+01    4.89548154e+01
    1.26875518e+01    4.89547761e+01
    1.26901859e+01    4.89547536e+01
    1.26928206e+01    4.89547239e+01
    1.26954558e+01    4.89546883e+01
    1.26980916e+01    4.89546636e+01
    1.27007279e+01    4.89546303e+01
    1.27033647e+01    4.89545975e+01
    1.27060021e+01    4.89545671e+01
    1.27086401e+01    4.89545304e+01
    1.27112786e+01    4.89545049e+01
    1.27139176e+01    4.89544736e+01
    1.27165572e+01    4.89544373e+01
    1.27191973e+01    4.89544036e+01
    1.27218380e+01    4.89543804e+01
    1.27244792e+01    4.89543431e+01
    1.27271210e+01    4.89543057e+01
    1.27297633e+01    4.89542747e+01
    1.27324062e+01    4.89542382e+01
    1.27350497e+01    4.89541975e+01
    1.27376936e+01    4.89541602e+01
    1.27403382e+01    4.89541119e+01
    1.27429832e+01    4.89540417e+01
    1.27456289e+01    4.89538893e+01
    1.27482750e+01    4.89541666e+01
    1.27509217e+01    4.89542407e+01
    1.27535690e+01    4.89541221e+01
    1.27562168e+01    4.89540585e+01
    1.27588652e+01    4.89540096e+01
    1.27615141e+01    4.89539722e+01
    1.27641636e+01    4.89539368e+01
    1.27668136e+01    4.89538984e+01
    1.27694642e+01    4.89538630e+01
    1.27721153e+01    4.89538288e+01
    1.27747670e+01    4.89537953e+01
    1.27774192e+01    4.89537611e+01
    1.27800720e+01    4.89537270e+01
    1.27827253e+01    4.89536931e+01
    1.27853792e+01    4.89536573e+01
    1.27880336e+01    4.89536339e+01
    1.27906886e+01    4.89535984e+01
    1.27933441e+01    4.89535641e+01
    1.27960002e+01    4.89535323e+01
    1.27986568e+01    4.89534980e+01
    1.28013140e+01    4.89534638e+01
    1.28039717e+01    4.89534291e+01
    1.28066300e+01    4.89533947e+01
    1.28092889e+01    4.89533523e+01
    1.28119482e+01    4.89533349e+01
    1.28146082e+01    4.89533076e+01
    1.28172687e+01    4.89532811e+01
    1.28199297e+01    4.89532407e+01
    1.28225913e+01    4.89532017e+01
    1.28252535e+01    4.89531592e+01
    1.28279162e+01    4.89531198e+01
    1.28305794e+01    4.89530467e+01
    1.28332432e+01    4.89531456e+01
    1.28359076e+01    4.89530799e+01
    1.28385725e+01    4.89530356e+01
    1.28412380e+01    4.89529967e+01
    1.28439040e+01    4.89529564e+01
    1.28465706e+01    4.89529143e+01
    1.28492377e+01    4.89528930e+01
    1.28519054e+01    4.89528609e+01
    1.28545736e+01    4.89528203e+01
    1.28572424e+01    4.89527792e+01
    1.28599118e+01    4.89527363e+01
    1.28625817e+01    4.89526865e+01
    1.28652521e+01    4.89526392e+01
    1.28679231e+01    4.89525265e+01
    1.28705947e+01    4.89526496e+01
    1.28732668e+01    4.89527424e+01
    1.28759395e+01    4.89526339e+01
    1.28786127e+01    4.89525772e+01
    1.28812865e+01    4.89525393e+01
    1.28839608e+01    4.89524908e+01
    1.28866357e+01    4.89524437e+01
    1.28893112e+01    4.89523917e+01
    1.28919872e+01    4.89523243e+01
    1.28946637e+01    4.89523899e+01
    1.28973409e+01    4.89523960e+01
    1.29000185e+01    4.89523281e+01
    1.29026967e+01    4.89522833e+01
    1.29053755e+01    4.89522427e+01
    1.29080549e+01    4.89522035e+01
    1.29107348e+01    4.89521646e+01
    1.29134152e+01    4.89521256e+01
    1.29160962e+01    4.89520955e+01
    1.29187778e+01    4.89520593e+01
    1.29214599e+01    4.89520403e+01
    1.29241426e+01    4.89519980e+01
    1.29268258e+01    4.89519612e+01
    1.29295096e+01    4.89519268e+01
    1.29321940e+01    4.89518900e+01
    1.29348789e+01    4.89518517e+01
    1.29375643e+01    4.89518223e+01
    1.29402503e+01    4.89517830e+01
    1.29429369e+01    4.89517512e+01
    1.29456241e+01    4.89517231e+01
    1.29483118e+01    4.89516857e+01
    1.29510000e+01    4.89516475e+01
    1.29536888e+01    4.89516151e+01
    1.29563782e+01    4.89515764e+01
    1.29590681e+01    4.89515424e+01
    1.29617586e+01    4.89515089e+01
    1.29644496e+01    4.89514690e+01
    1.29671413e+01    4.89514276e+01
    1.29698334e+01    4.89513937e+01
    1.29725261e+01    4.89513784e+01
    1.29752194e+01    4.89513358e+01
    1.29779133e+01    4.89512976e+01
    1.29806076e+01    4.89512480e+01
    1.29833026e+01    4.89512009e+01
    1.29859981e+01    4.89512000e+01
    1.29886942e+01    4.89512091e+01
    1.29913908e+01    4.89511468e+01
    1.29940880e+01    4.89510965e+01
    1.29967858e+01    4.89510718e+01
    1.29994841e+01    4.89510233e+01
    1.30021830e+01    4.89509731e+01
    1.30048824e+01    4.89509555e+01
    1.30075824e+01    4.89509730e+01
    1.30102830e+01    4.89509125e+01
    1.30129841e+01    4.89508669e+01
    1.30156858e+01    4.89508251e+01
    1.30183880e+01    4.89507838e+01
    1.30210908e+01    4.89507461e+01
    1.30237942e+01    4.89507216e+01
    1.30264981e+01    4.89506794e+01
    1.30292026e+01    4.89506536e+01
    1.30319076e+01    4.89506053e+01
    1.30346132e+01    4.89505909e+01
    1.30373194e+01    4.89505455e+01
    1.30400261e+01    4.89505070e+01
    1.30427334e+01    4.89504658e+01
    1.30454413e+01    4.89504184e+01
    1.30481497e+01    4.89503934e+01
    1.30508587e+01    4.89503496e+01
    1.30535682e+01    4.89503522e+01
    1.30562783e+01    4.89503006e+01
    1.30589890e+01    4.89502567e+01
    1.30617002e+01    4.89502155e+01
    1.30644120e+01    4.89501777e+01
    1.30671244e+01    4.89501354e+01
    1.30698373e+01    4.89500932e+01
    1.30725508e+01    4.89500404e+01
    1.30752648e+01    4.89500198e+01
    1.30779794e+01    4.89500310e+01
    1.30806946e+01    4.89499752e+01
    1.30834104e+01    4.89499292e+01
    1.30861267e+01    4.89498855e+01
    1.30888435e+01    4.89498475e+01
    1.30915609e+01    4.89498054e+01
    1.30942789e+01    4.89497621e+01
    1.30969975e+01    4.89497103e+01
    1.30997166e+01    4.89496673e+01
    1.31024363e+01    4.89496911e+01
    1.31051566e+01    4.89496513e+01
    1.31078774e+01    4.89495979e+01
    1.31105988e+01    4.89495511e+01
    1.31133207e+01    4.89495125e+01
    1.31160432e+01    4.89494692e+01
    1.31187663e+01    4.89494241e+01
    1.31214899e+01    4.89493721e+01
    1.31242141e+01    4.89493085e+01
    1.31269389e+01    4.89493252e+01
    1.31296642e+01    4.89493385e+01
    1.31323901e+01    4.89492675e+01
    1.31351166e+01    4.89492190e+01
    1.31378437e+01    4.89491712e+01
    1.31405713e+01    4.89491249e+01
    1.31432994e+01    4.89490760e+01
    1.31460282e+01    4.89490291e+01
    1.31487575e+01    4.89489732e+01
    1.31514873e+01    4.89489358e+01
    1.31542178e+01    4.89490064e+01
    1.31569488e+01    4.89489432e+01
    1.31596803e+01    4.89488817e+01
    1.31624125e+01    4.89488306e+01
    1.31651452e+01    4.89487827e+01
    1.31678784e+01    4.89487347e+01
    1.31706123e+01    4.89486816e+01
    1.31733467e+01    4.89486142e+01
    1.31760817e+01    4.89485893e+01
    1.31788172e+01    4.89485638e+01
    1.31815533e+01    4.89486298e+01
    1.31842900e+01    4.89485409e+01
    1.31870272e+01    4.89484813e+01
    1.31897650e+01    4.89484285e+01
    1.31925034e+01    4.89483775e+01
    1.31952424e+01    4.89483212e+01
    1.31979819e+01    4.89482521e+01
    1.32007220e+01    4.89482150e+01
    1.32034626e+01    4.89480959e+01
    1.32062039e+01    4.89482956e+01
    1.32089457e+01    4.89482157e+01
    1.32116880e+01    4.89481390e+01
    1.32144309e+01    4.89480771e+01
    1.32171744e+01    4.89480237e+01
    1.32199185e+01    4.89479668e+01
    1.32226632e+01    4.89478952e+01
    1.32254084e+01    4.89478276e+01
    1.32281542e+01    4.89477746e+01
    1.32309005e+01    4.89478005e+01
    1.32336474e+01    4.89479027e+01
    1.32363949e+01    4.89477862e+01
    1.32391430e+01    4.89477033e+01
    1.32418916e+01    4.89476301e+01
    1.32446408e+01    4.89475489e+01
    1.32473906e+01    4.89474338e+01
    1.32501409e+01    4.89471568e+01
    1.32528919e+01    4.89477345e+01
    1.32556433e+01    4.89473742e+01
    1.32583954e+01    4.89476536e+01
    1.32611480e+01    4.89475058e+01
    1.32639012e+01    4.89473649e+01
    1.32666550e+01    4.89474525e+01
    1.32694094e+01    4.89473236e+01
    1.32721643e+01    4.89472502e+01
    1.32749198e+01    4.89471599e+01
    1.32776758e+01    4.89470921e+01
    1.32804325e+01    4.89469643e+01
    1.32831897e+01    4.89469938e+01
    1.32859474e+01    4.89471950e+01
    1.32887058e+01    4.89470589e+01
    1.32914647e+01    4.89468874e+01
    1.32942242e+01    4.89469983e+01
    1.32969843e+01    4.89469073e+01
    1.32997449e+01    4.89468058e+01
    1.33025061e+01    4.89467043e+01
    1.33052679e+01    4.89466338e+01
    1.33080303e+01    4.89463613e+01
    1.33107932e+01    4.89468993e+01
    1.33135567e+01    4.89467637e+01
    1.33163208e+01    4.89466623e+01
    1.33190855e+01    4.89465612e+01
    1.33218507e+01    4.89464783e+01
    1.33246165e+01    4.89463971e+01
    1.33273829e+01    4.89463091e+01
    1.33301498e+01    4.89462163e+01
    1.33329174e+01    4.89460708e+01
    1.33356855e+01    4.89459455e+01
    1.33384541e+01    4.89466085e+01
    1.33412234e+01    4.89462952e+01
    1.33439932e+01    4.89461965e+01
    1.33467636e+01    4.89460923e+01
    1.33495346e+01    4.89459976e+01
    1.33523061e+01    4.89459000e+01
    1.33550783e+01    4.89457838e+01
    1.33578510e+01    4.89456449e+01
    1.33606243e+01    4.89452708e+01
    1.33633981e+01    4.89459768e+01
    1.33661725e+01    4.89462357e+01
    1.33689475e+01    4.89459277e+01
    1.33717231e+01    4.89458057e+01
    1.33744993e+01    4.89456883e+01
    1.33772760e+01    4.89455837e+01
    1.33800533e+01    4.89454772e+01
    1.33828312e+01    4.89453479e+01
    1.33856097e+01    4.89451856e+01
    1.33883887e+01    4.89446862e+01
    1.33911683e+01    4.89459800e+01
    1.33939485e+01    4.89456194e+01
    1.33967293e+01    4.89453982e+01
    1.33995107e+01    4.89452846e+01
    1.34022926e+01    4.89451667e+01
    1.34050751e+01    4.89450533e+01
    1.34078582e+01    4.89449290e+01
    1.34106418e+01    4.89447679e+01
    1.34134261e+01    4.89445015e+01
    1.34162109e+01    4.89442213e+01
    1.34189963e+01    4.89455848e+01
    1.34217823e+01    4.89449414e+01
    1.34245688e+01    4.89443350e+01
    1.34273559e+01    4.89452800e+01
    1.34301437e+01    4.89449646e+01
    1.34329319e+01    4.89446862e+01
    1.34357208e+01    4.89443281e+01
    1.34385103e+01    4.89445955e+01
    1.34413003e+01    4.89440476e+01
    1.34440909e+01    4.89444015e+01
    1.34468821e+01    4.89452376e+01
    1.34496738e+01    4.89447418e+01
    1.34524662e+01    4.89445206e+01
    1.34552591e+01    4.89443708e+01
    1.34580526e+01    4.89442239e+01
    1.34608467e+01    4.89440709e+01
    1.34636413e+01    4.89438857e+01
    1.34664366e+01    4.89435900e+01
    1.34692324e+01    4.89430383e+01
    1.34720288e+01    4.89443604e+01
    1.34748258e+01    4.89445443e+01
    1.34776234e+01    4.89440239e+01
    1.34804215e+01    4.89435737e+01
    1.34832202e+01    4.89434551e+01
    1.34860195e+01    4.89440014e+01
    1.34888194e+01    4.89439729e+01
    1.34916199e+01    4.89437533e+01
    1.34944209e+01    4.89434237e+01
    1.34972226e+01    4.89425258e+01
    1.35000248e+01    4.89444581e+01
    1.35028276e+01    4.89441937e+01
    1.35056310e+01    4.89444840e+01
    1.35084349e+01    4.89439933e+01
    1.35112395e+01    4.89437664e+01
    1.35140446e+01    4.89435819e+01
    1.35168503e+01    4.89433884e+01
    1.35196566e+01    4.89431652e+01
    1.35224635e+01    4.89428057e+01
    1.35252709e+01    4.89418213e+01
    1.35280789e+01    4.89446656e+01
    1.35308876e+01    4.89439185e+01
    1.35336968e+01    4.89435123e+01
    1.35365066e+01    4.89432738e+01
    1.35393169e+01    4.89431020e+01
    1.35421279e+01    4.89429705e+01
    1.35449394e+01    4.89427853e+01
    1.35477515e+01    4.89425597e+01
    1.35505642e+01    4.89421578e+01
    1.35533775e+01    4.89411514e+01
    1.35561914e+01    4.89444096e+01
    1.35590059e+01    4.89434060e+01
    1.35618209e+01    4.89430068e+01
    1.35646365e+01    4.89427698e+01
    1.35674527e+01    4.89425761e+01
    1.35702695e+01    4.89424511e+01
    1.35730869e+01    4.89422586e+01
    1.35759049e+01    4.89420117e+01
    1.35787234e+01    4.89415802e+01
    1.35815426e+01    4.89405954e+01
    1.35843623e+01    4.89440175e+01
    1.35871826e+01    4.89429161e+01
    1.35900035e+01    4.89425068e+01
    1.35928250e+01    4.89422646e+01
    1.35956470e+01    4.89420685e+01
    1.35984697e+01    4.89419082e+01
    1.36012929e+01    4.89417417e+01
    1.36041167e+01    4.89414838e+01
    1.36069411e+01    4.89410378e+01
    1.36097661e+01    4.89400264e+01
    1.36125917e+01    4.89435183e+01
    1.36154179e+01    4.89424242e+01
    1.36182446e+01    4.89419990e+01
