# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97483945e+01
    1.16013002e+00    3.97483234e+01
    1.16037088e+00    3.97482536e+01
    1.16061179e+00    3.97481861e+01
    1.16085275e+00    3.97481159e+01
    1.16109376e+00    3.97480459e+01
    1.16133482e+00    3.97479759e+01
    1.16157593e+00    3.97479071e+01
    1.16181709e+00    3.97478374e+01
    1.16205830e+00    3.97477674e+01
    1.16229956e+00    3.97476977e+01
    1.16254086e+00    3.97476305e+01
    1.16278222e+00    3.97475604e+01
    1.16302363e+00    3.97474907e+01
    1.16326509e+00    3.97474212e+01
    1.16350661e+00    3.97473516e+01
    1.16374817e+00    3.97472826e+01
    1.16398978e+00    3.97472143e+01
    1.16423144e+00    3.97471446e+01
    1.16447315e+00    3.97470753e+01
    1.16471491e+00    3.97470061e+01
    1.16495672e+00    3.97469368e+01
    1.16519858e+00    3.97468677e+01
    1.16544049e+00    3.97467996e+01
    1.16568246e+00    3.97467293e+01
    1.16592447e+00    3.97466621e+01
    1.16616653e+00    3.97465927e+01
    1.16640864e+00    3.97465235e+01
    1.16665081e+00    3.97464543e+01
    1.16689302e+00    3.97463865e+01
    1.16713528e+00    3.97463171e+01
    1.16737760e+00    3.97462485e+01
    1.16761996e+00    3.97461795e+01
    1.16786237e+00    3.97461110e+01
    1.16810484e+00    3.97460423e+01
    1.16834735e+00    3.97459733e+01
    1.16858992e+00    3.97459052e+01
    1.16883254e+00    3.97458364e+01
    1.16907520e+00    3.97457678e+01
    1.16931792e+00    3.97456992e+01
    1.16956068e+00    3.97456309e+01
    1.16980350e+00    3.97455623e+01
    1.17004637e+00    3.97454938e+01
    1.17028929e+00    3.97454252e+01
    1.17053226e+00    3.97453571e+01
    1.17077528e+00    3.97452888e+01
    1.17101835e+00    3.97452202e+01
    1.17126146e+00    3.97451523e+01
    1.17150464e+00    3.97450838e+01
    1.17174786e+00    3.97450154e+01
    1.17199113e+00    3.97449473e+01
    1.17223445e+00    3.97448788e+01
    1.17247782e+00    3.97448113e+01
    1.17272124e+00    3.97447428e+01
    1.17296472e+00    3.97446747e+01
    1.17320824e+00    3.97446067e+01
    1.17345182e+00    3.97445384e+01
    1.17369544e+00    3.97444704e+01
    1.17393912e+00    3.97444022e+01
    1.17418284e+00    3.97443351e+01
    1.17442662e+00    3.97442675e+01
    1.17467045e+00    3.97441992e+01
    1.17491433e+00    3.97441312e+01
    1.17515826e+00    3.97440632e+01
    1.17540224e+00    3.97439954e+01
    1.17564627e+00    3.97439280e+01
    1.17589035e+00    3.97438601e+01
    1.17613448e+00    3.97437923e+01
    1.17637866e+00    3.97437245e+01
    1.17662289e+00    3.97436567e+01
    1.17686718e+00    3.97435891e+01
    1.17711151e+00    3.97435214e+01
    1.17735590e+00    3.97434535e+01
    1.17760033e+00    3.97433861e+01
    1.17784482e+00    3.97433194e+01
    1.17808935e+00    3.97432518e+01
    1.17833394e+00    3.97431838e+01
    1.17857858e+00    3.97431170e+01
    1.17882327e+00    3.97430493e+01
    1.17906801e+00    3.97429817e+01
    1.17931280e+00    3.97429142e+01
    1.17955764e+00    3.97428468e+01
    1.17980254e+00    3.97427801e+01
    1.18004748e+00    3.97427127e+01
    1.18029248e+00    3.97426453e+01
    1.18053752e+00    3.97425780e+01
    1.18078262e+00    3.97425107e+01
    1.18102776e+00    3.97424436e+01
    1.18127296e+00    3.97423762e+01
    1.18151821e+00    3.97423092e+01
    1.18176351e+00    3.97422409e+01
    1.18200886e+00    3.97421764e+01
    1.18225426e+00    3.97421091e+01
    1.18249972e+00    3.97420418e+01
    1.18274522e+00    3.97419748e+01
    1.18299077e+00    3.97419078e+01
    1.18323638e+00    3.97418408e+01
    1.18348204e+00    3.97417738e+01
    1.18372774e+00    3.97417068e+01
    1.18397350e+00    3.97416400e+01
    1.18421931e+00    3.97415724e+01
    1.18446517e+00    3.97415073e+01
    1.18471109e+00    3.97414396e+01
    1.18495705e+00    3.97413729e+01
    1.18520306e+00    3.97413073e+01
    1.18544913e+00    3.97412400e+01
    1.18569524e+00    3.97411733e+01
    1.18594141e+00    3.97411066e+01
    1.18618763e+00    3.97410400e+01
    1.18643390e+00    3.97409733e+01
    1.18668022e+00    3.97409070e+01
    1.18692659e+00    3.97408404e+01
    1.18717301e+00    3.97407739e+01
    1.18741949e+00    3.97407072e+01
    1.18766601e+00    3.97406409e+01
    1.18791259e+00    3.97405749e+01
    1.18815921e+00    3.97405082e+01
    1.18840589e+00    3.97404425e+01
    1.18865262e+00    3.97403764e+01
    1.18889940e+00    3.97403098e+01
    1.18914624e+00    3.97402431e+01
    1.18939312e+00    3.97401777e+01
    1.18964005e+00    3.97401111e+01
    1.18988704e+00    3.97400449e+01
    1.19013408e+00    3.97399786e+01
    1.19038117e+00    3.97399127e+01
    1.19062831e+00    3.97398466e+01
    1.19087550e+00    3.97397805e+01
    1.19112274e+00    3.97397146e+01
    1.19137003e+00    3.97396486e+01
    1.19161738e+00    3.97395825e+01
    1.19186478e+00    3.97395166e+01
    1.19211222e+00    3.97394508e+01
    1.19235972e+00    3.97393848e+01
    1.19260727e+00    3.97393189e+01
    1.19285488e+00    3.97392531e+01
    1.19310253e+00    3.97391872e+01
    1.19335023e+00    3.97391212e+01
    1.19359799e+00    3.97390561e+01
    1.19384580e+00    3.97389903e+01
    1.19409366e+00    3.97389245e+01
    1.19434157e+00    3.97388587e+01
    1.19458953e+00    3.97387932e+01
    1.19483754e+00    3.97387275e+01
    1.19508561e+00    3.97386619e+01
    1.19533373e+00    3.97385964e+01
    1.19558189e+00    3.97385309e+01
    1.19583011e+00    3.97384655e+01
    1.19607839e+00    3.97384000e+01
    1.19632671e+00    3.97383345e+01
    1.19657508e+00    3.97382692e+01
    1.19682351e+00    3.97382037e+01
    1.19707199e+00    3.97381383e+01
    1.19732052e+00    3.97380729e+01
    1.19756910e+00    3.97380075e+01
    1.19781773e+00    3.97379427e+01
    1.19806641e+00    3.97378772e+01
    1.19831515e+00    3.97378118e+01
    1.19856393e+00    3.97377465e+01
    1.19881277e+00    3.97376815e+01
    1.19906166e+00    3.97376165e+01
    1.19931061e+00    3.97375517e+01
    1.19955960e+00    3.97374863e+01
    1.19980865e+00    3.97374213e+01
    1.20005774e+00    3.97373561e+01
    1.20030689e+00    3.97372913e+01
    1.20055609e+00    3.97372262e+01
    1.20080534e+00    3.97371611e+01
    1.20105465e+00    3.97370964e+01
    1.20130400e+00    3.97370314e+01
    1.20155341e+00    3.97369666e+01
    1.20180287e+00    3.97369014e+01
    1.20205238e+00    3.97368374e+01
    1.20230195e+00    3.97367722e+01
    1.20255156e+00    3.97367073e+01
    1.20280123e+00    3.97366427e+01
    1.20305095e+00    3.97365778e+01
    1.20330072e+00    3.97365130e+01
    1.20355054e+00    3.97364482e+01
    1.20380041e+00    3.97363839e+01
    1.20405034e+00    3.97363200e+01
    1.20430032e+00    3.97362551e+01
    1.20455035e+00    3.97361905e+01
    1.20480043e+00    3.97361258e+01
    1.20505056e+00    3.97360613e+01
    1.20530075e+00    3.97359973e+01
    1.20555098e+00    3.97359326e+01
    1.20580127e+00    3.97358681e+01
    1.20605162e+00    3.97358037e+01
    1.20630201e+00    3.97357392e+01
    1.20655245e+00    3.97356749e+01
    1.20680295e+00    3.97356107e+01
    1.20705350e+00    3.97355463e+01
    1.20730410e+00    3.97354820e+01
    1.20755476e+00    3.97354180e+01
    1.20780546e+00    3.97353537e+01
    1.20805622e+00    3.97352893e+01
    1.20830703e+00    3.97352257e+01
    1.20855789e+00    3.97351613e+01
    1.20880880e+00    3.97350972e+01
    1.20905977e+00    3.97350326e+01
    1.20931079e+00    3.97349697e+01
    1.20956186e+00    3.97349052e+01
    1.20981298e+00    3.97348410e+01
    1.21006415e+00    3.97347773e+01
    1.21031538e+00    3.97347133e+01
    1.21056666e+00    3.97346494e+01
    1.21081799e+00    3.97345854e+01
    1.21106937e+00    3.97345215e+01
    1.21132081e+00    3.97344576e+01
    1.21157229e+00    3.97343942e+01
    1.21182383e+00    3.97343302e+01
    1.21207543e+00    3.97342666e+01
    1.21232707e+00    3.97342027e+01
    1.21257877e+00    3.97341393e+01
    1.21283051e+00    3.97340755e+01
    1.21308232e+00    3.97340118e+01
    1.21333417e+00    3.97339482e+01
    1.21358607e+00    3.97338845e+01
    1.21383803e+00    3.97338209e+01
    1.21409004e+00    3.97337575e+01
    1.21434210e+00    3.97336940e+01
    1.21459422e+00    3.97336306e+01
    1.21484638e+00    3.97335670e+01
    1.21509860e+00    3.97335038e+01
    1.21535088e+00    3.97334402e+01
    1.21560320e+00    3.97333771e+01
    1.21585558e+00    3.97333136e+01
    1.21610800e+00    3.97332502e+01
    1.21636049e+00    3.97331869e+01
    1.21661302e+00    3.97331236e+01
    1.21686561e+00    3.97330604e+01
    1.21711824e+00    3.97329973e+01
    1.21737094e+00    3.97329340e+01
    1.21762368e+00    3.97328708e+01
    1.21787647e+00    3.97328076e+01
    1.21812932e+00    3.97327446e+01
    1.21838222e+00    3.97326815e+01
    1.21863518e+00    3.97326185e+01
    1.21888818e+00    3.97325554e+01
    1.21914124e+00    3.97324924e+01
    1.21939435e+00    3.97324295e+01
    1.21964752e+00    3.97323665e+01
    1.21990073e+00    3.97323036e+01
    1.22015400e+00    3.97322406e+01
    1.22040732e+00    3.97321778e+01
    1.22066070e+00    3.97321150e+01
    1.22091412e+00    3.97320521e+01
    1.22116760e+00    3.97319893e+01
    1.22142113e+00    3.97319264e+01
    1.22167472e+00    3.97318637e+01
    1.22192835e+00    3.97318013e+01
    1.22218204e+00    3.97317384e+01
    1.22243579e+00    3.97316757e+01
    1.22268958e+00    3.97316131e+01
    1.22294343e+00    3.97315505e+01
    1.22319733e+00    3.97314879e+01
    1.22345128e+00    3.97314253e+01
    1.22370529e+00    3.97313628e+01
    1.22395935e+00    3.97313004e+01
    1.22421346e+00    3.97312378e+01
    1.22446762e+00    3.97311754e+01
    1.22472184e+00    3.97311130e+01
    1.22497611e+00    3.97310505e+01
    1.22523043e+00    3.97309881e+01
    1.22548480e+00    3.97309258e+01
    1.22573923e+00    3.97308635e+01
    1.22599371e+00    3.97308011e+01
    1.22624825e+00    3.97307389e+01
    1.22650283e+00    3.97306766e+01
    1.22675747e+00    3.97306144e+01
    1.22701217e+00    3.97305522e+01
    1.22726691e+00    3.97304901e+01
    1.22752171e+00    3.97304280e+01
    1.22777656e+00    3.97303658e+01
    1.22803146e+00    3.97303037e+01
    1.22828642e+00    3.97302416e+01
    1.22854143e+00    3.97301796e+01
    1.22879649e+00    3.97301175e+01
    1.22905161e+00    3.97300556e+01
    1.22930678e+00    3.97299936e+01
    1.22956200e+00    3.97299317e+01
    1.22981727e+00    3.97298698e+01
    1.23007260e+00    3.97298079e+01
    1.23032798e+00    3.97297460e+01
    1.23058341e+00    3.97296842e+01
    1.23083890e+00    3.97296223e+01
    1.23109444e+00    3.97295606e+01
    1.23135003e+00    3.97294988e+01
    1.23160568e+00    3.97294371e+01
    1.23186138e+00    3.97293753e+01
    1.23211713e+00    3.97293137e+01
    1.23237293e+00    3.97292520e+01
    1.23262879e+00    3.97291903e+01
    1.23288470e+00    3.97291288e+01
    1.23314067e+00    3.97290672e+01
    1.23339668e+00    3.97290056e+01
    1.23365275e+00    3.97289441e+01
    1.23390888e+00    3.97288826e+01
    1.23416505e+00    3.97288211e+01
    1.23442128e+00    3.97287597e+01
    1.23467757e+00    3.97286982e+01
    1.23493390e+00    3.97286368e+01
    1.23519029e+00    3.97285754e+01
    1.23544674e+00    3.97285141e+01
    1.23570323e+00    3.97284528e+01
    1.23595978e+00    3.97283915e+01
    1.23621639e+00    3.97283302e+01
    1.23647304e+00    3.97282689e+01
    1.23672975e+00    3.97282077e+01
    1.23698651e+00    3.97281465e+01
    1.23724333e+00    3.97280853e+01
    1.23750020e+00    3.97280242e+01
    1.23775712e+00    3.97279631e+01
    1.23801410e+00    3.97279020e+01
    1.23827113e+00    3.97278409e+01
    1.23852821e+00    3.97277798e+01
    1.23878534e+00    3.97277188e+01
    1.23904253e+00    3.97276578e+01
    1.23929978e+00    3.97275968e+01
    1.23955707e+00    3.97275359e+01
    1.23981442e+00    3.97274750e+01
    1.24007183e+00    3.97274141e+01
    1.24032928e+00    3.97273532e+01
    1.24058679e+00    3.97272924e+01
    1.24084436e+00    3.97272316e+01
    1.24110197e+00    3.97271708e+01
    1.24135964e+00    3.97271100e+01
    1.24161737e+00    3.97270492e+01
    1.24187514e+00    3.97269885e+01
    1.24213297e+00    3.97269278e+01
    1.24239086e+00    3.97268671e+01
    1.24264880e+00    3.97268065e+01
    1.24290679e+00    3.97267459e+01
    1.24316483e+00    3.97266853e+01
    1.24342293e+00    3.97266247e+01
    1.24368108e+00    3.97265642e+01
    1.24393929e+00    3.97265037e+01
    1.24419755e+00    3.97264432e+01
    1.24445586e+00    3.97263827e+01
    1.24471423e+00    3.97263222e+01
    1.24497265e+00    3.97262618e+01
    1.24523112e+00    3.97262014e+01
    1.24548965e+00    3.97261411e+01
    1.24574823e+00    3.97260807e+01
    1.24600687e+00    3.97260204e+01
    1.24626555e+00    3.97259601e+01
    1.24652430e+00    3.97258998e+01
    1.24678309e+00    3.97258396e+01
    1.24704194e+00    3.97257794e+01
    1.24730085e+00    3.97257192e+01
    1.24755980e+00    3.97256590e+01
    1.24781881e+00    3.97255989e+01
    1.24807788e+00    3.97255387e+01
    1.24833700e+00    3.97254787e+01
    1.24859617e+00    3.97254186e+01
    1.24885540e+00    3.97253585e+01
    1.24911468e+00    3.97252985e+01
    1.24937401e+00    3.97252385e+01
    1.24963340e+00    3.97251785e+01
    1.24989284e+00    3.97251186e+01
    1.25015234e+00    3.97250587e+01
    1.25041188e+00    3.97249988e+01
    1.25067149e+00    3.97249389e+01
    1.25093114e+00    3.97248790e+01
    1.25119086e+00    3.97248192e+01
    1.25145062e+00    3.97247594e+01
    1.25171044e+00    3.97246997e+01
    1.25197031e+00    3.97246399e+01
    1.25223024e+00    3.97245802e+01
    1.25249022e+00    3.97245205e+01
    1.25275025e+00    3.97244608e+01
    1.25301034e+00    3.97244012e+01
    1.25327049e+00    3.97243415e+01
    1.25353068e+00    3.97242819e+01
    1.25379093e+00    3.97242223e+01
    1.25405124e+00    3.97241628e+01
    1.25431160e+00    3.97241033e+01
    1.25457201e+00    3.97240438e+01
    1.25483248e+00    3.97239843e+01
    1.25509300e+00    3.97239248e+01
    1.25535357e+00    3.97238654e+01
    1.25561420e+00    3.97238060e+01
    1.25587488e+00    3.97237466e+01
    1.25613562e+00    3.97236873e+01
    1.25639641e+00    3.97236280e+01
    1.25665726e+00    3.97235686e+01
    1.25691816e+00    3.97235093e+01
    1.25717911e+00    3.97234500e+01
    1.25744012e+00    3.97233908e+01
    1.25770118e+00    3.97233317e+01
    1.25796230e+00    3.97232725e+01
    1.25822347e+00    3.97232133e+01
    1.25848470e+00    3.97231541e+01
    1.25874597e+00    3.97230950e+01
    1.25900731e+00    3.97230357e+01
    1.25926870e+00    3.97229771e+01
    1.25953014e+00    3.97229179e+01
    1.25979163e+00    3.97228588e+01
    1.26005318e+00    3.97227998e+01
    1.26031479e+00    3.97227408e+01
    1.26057645e+00    3.97226819e+01
    1.26083816e+00    3.97226230e+01
    1.26109993e+00    3.97225641e+01
    1.26136175e+00    3.97225052e+01
    1.26162363e+00    3.97224465e+01
    1.26188556e+00    3.97223876e+01
    1.26214754e+00    3.97223287e+01
    1.26240958e+00    3.97222697e+01
    1.26267168e+00    3.97222116e+01
    1.26293383e+00    3.97221526e+01
    1.26319603e+00    3.97220937e+01
    1.26345829e+00    3.97220353e+01
    1.26372060e+00    3.97219767e+01
    1.26398297e+00    3.97219177e+01
    1.26424539e+00    3.97218593e+01
    1.26450786e+00    3.97218011e+01
    1.26477039e+00    3.97217420e+01
    1.26503297e+00    3.97216838e+01
    1.26529561e+00    3.97216254e+01
    1.26555831e+00    3.97215666e+01
    1.26582105e+00    3.97215083e+01
    1.26608386e+00    3.97214500e+01
    1.26634671e+00    3.97213916e+01
    1.26660963e+00    3.97213331e+01
    1.26687259e+00    3.97212747e+01
    1.26713561e+00    3.97212165e+01
    1.26739869e+00    3.97211579e+01
    1.26766182e+00    3.97210995e+01
    1.26792500e+00    3.97210415e+01
    1.26818824e+00    3.97209828e+01
    1.26845153e+00    3.97209243e+01
    1.26871488e+00    3.97208661e+01
    1.26897829e+00    3.97208093e+01
    1.26924174e+00    3.97207516e+01
    1.26950526e+00    3.97206931e+01
    1.26976882e+00    3.97206350e+01
    1.27003245e+00    3.97205769e+01
    1.27029612e+00    3.97205188e+01
    1.27055985e+00    3.97204605e+01
    1.27082364e+00    3.97204027e+01
    1.27108748e+00    3.97203446e+01
    1.27135138e+00    3.97202866e+01
    1.27161533e+00    3.97202284e+01
    1.27187933e+00    3.97201709e+01
    1.27214339e+00    3.97201129e+01
    1.27240751e+00    3.97200549e+01
    1.27267168e+00    3.97199970e+01
    1.27293590e+00    3.97199393e+01
    1.27320018e+00    3.97198817e+01
    1.27346452e+00    3.97198237e+01
    1.27372890e+00    3.97197659e+01
    1.27399335e+00    3.97197083e+01
    1.27425785e+00    3.97196508e+01
    1.27452240e+00    3.97195929e+01
    1.27478701e+00    3.97195351e+01
    1.27505167e+00    3.97194778e+01
    1.27531639e+00    3.97194202e+01
    1.27558117e+00    3.97193625e+01
    1.27584600e+00    3.97193048e+01
    1.27611088e+00    3.97192474e+01
    1.27637582e+00    3.97191899e+01
    1.27664081e+00    3.97191325e+01
    1.27690586e+00    3.97190749e+01
    1.27717096e+00    3.97190175e+01
    1.27743612e+00    3.97189601e+01
    1.27770134e+00    3.97189028e+01
    1.27796661e+00    3.97188453e+01
    1.27823193e+00    3.97187879e+01
    1.27849731e+00    3.97187307e+01
    1.27876274e+00    3.97186735e+01
    1.27902823e+00    3.97186161e+01
    1.27929378e+00    3.97185588e+01
    1.27955938e+00    3.97185016e+01
    1.27982503e+00    3.97184444e+01
    1.28009074e+00    3.97183873e+01
    1.28035650e+00    3.97183301e+01
    1.28062232e+00    3.97182730e+01
    1.28088820e+00    3.97182159e+01
    1.28115413e+00    3.97181588e+01
    1.28142012e+00    3.97181017e+01
    1.28168616e+00    3.97180447e+01
    1.28195225e+00    3.97179877e+01
    1.28221840e+00    3.97179307e+01
    1.28248461e+00    3.97178737e+01
    1.28275087e+00    3.97178168e+01
    1.28301719e+00    3.97177598e+01
    1.28328356e+00    3.97177029e+01
    1.28354999e+00    3.97176461e+01
    1.28381647e+00    3.97175892e+01
    1.28408301e+00    3.97175323e+01
    1.28434961e+00    3.97174756e+01
    1.28461626e+00    3.97174188e+01
    1.28488296e+00    3.97173620e+01
    1.28514972e+00    3.97173053e+01
    1.28541653e+00    3.97172486e+01
    1.28568341e+00    3.97171919e+01
    1.28595033e+00    3.97171352e+01
    1.28621731e+00    3.97170785e+01
    1.28648435e+00    3.97170219e+01
    1.28675144e+00    3.97169653e+01
    1.28701859e+00    3.97169087e+01
    1.28728579e+00    3.97168522e+01
