# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92162910e+01
    1.16013002e+00    4.92162044e+01
    1.16037088e+00    4.92161184e+01
    1.16061179e+00    4.92160332e+01
    1.16085275e+00    4.92159470e+01
    1.16109376e+00    4.92158609e+01
    1.16133482e+00    4.92157748e+01
    1.16157593e+00    4.92156892e+01
    1.16181709e+00    4.92156034e+01
    1.16205830e+00    4.92155174e+01
    1.16229956e+00    4.92154315e+01
    1.16254086e+00    4.92153466e+01
    1.16278222e+00    4.92152607e+01
    1.16302363e+00    4.92151749e+01
    1.16326509e+00    4.92150893e+01
    1.16350661e+00    4.92150036e+01
    1.16374817e+00    4.92149182e+01
    1.16398978e+00    4.92148330e+01
    1.16423144e+00    4.92147474e+01
    1.16447315e+00    4.92146619e+01
    1.16471491e+00    4.92145765e+01
    1.16495672e+00    4.92144911e+01
    1.16519858e+00    4.92144058e+01
    1.16544049e+00    4.92143208e+01
    1.16568246e+00    4.92142351e+01
    1.16592447e+00    4.92141506e+01
    1.16616653e+00    4.92140653e+01
    1.16640864e+00    4.92139800e+01
    1.16665081e+00    4.92138948e+01
    1.16689302e+00    4.92138102e+01
    1.16713528e+00    4.92137249e+01
    1.16737760e+00    4.92136400e+01
    1.16761996e+00    4.92135550e+01
    1.16786237e+00    4.92134702e+01
    1.16810484e+00    4.92133853e+01
    1.16834735e+00    4.92133004e+01
    1.16858992e+00    4.92132158e+01
    1.16883254e+00    4.92131309e+01
    1.16907520e+00    4.92130462e+01
    1.16931792e+00    4.92129615e+01
    1.16956068e+00    4.92128769e+01
    1.16980350e+00    4.92127923e+01
    1.17004637e+00    4.92127076e+01
    1.17028929e+00    4.92126231e+01
    1.17053226e+00    4.92125386e+01
    1.17077528e+00    4.92124542e+01
    1.17101835e+00    4.92123697e+01
    1.17126146e+00    4.92122854e+01
    1.17150464e+00    4.92122010e+01
    1.17174786e+00    4.92121166e+01
    1.17199113e+00    4.92120323e+01
    1.17223445e+00    4.92119479e+01
    1.17247782e+00    4.92118639e+01
    1.17272124e+00    4.92117796e+01
    1.17296472e+00    4.92116955e+01
    1.17320824e+00    4.92116114e+01
    1.17345182e+00    4.92115272e+01
    1.17369544e+00    4.92114432e+01
    1.17393912e+00    4.92113591e+01
    1.17418284e+00    4.92112755e+01
    1.17442662e+00    4.92111916e+01
    1.17467045e+00    4.92111076e+01
    1.17491433e+00    4.92110236e+01
    1.17515826e+00    4.92109397e+01
    1.17540224e+00    4.92108560e+01
    1.17564627e+00    4.92107724e+01
    1.17589035e+00    4.92106886e+01
    1.17613448e+00    4.92106048e+01
    1.17637866e+00    4.92105211e+01
    1.17662289e+00    4.92104375e+01
    1.17686718e+00    4.92103539e+01
    1.17711151e+00    4.92102703e+01
    1.17735590e+00    4.92101867e+01
    1.17760033e+00    4.92101033e+01
    1.17784482e+00    4.92100201e+01
    1.17808935e+00    4.92099367e+01
    1.17833394e+00    4.92098531e+01
    1.17857858e+00    4.92097700e+01
    1.17882327e+00    4.92096866e+01
    1.17906801e+00    4.92096032e+01
    1.17931280e+00    4.92095199e+01
    1.17955764e+00    4.92094367e+01
    1.17980254e+00    4.92093538e+01
    1.18004748e+00    4.92092706e+01
    1.18029248e+00    4.92091874e+01
    1.18053752e+00    4.92091043e+01
    1.18078262e+00    4.92090213e+01
    1.18102776e+00    4.92089383e+01
    1.18127296e+00    4.92088552e+01
    1.18151821e+00    4.92087723e+01
    1.18176351e+00    4.92086890e+01
    1.18200886e+00    4.92086071e+01
    1.18225426e+00    4.92085242e+01
    1.18249972e+00    4.92084413e+01
    1.18274522e+00    4.92083585e+01
    1.18299077e+00    4.92082758e+01
    1.18323638e+00    4.92081931e+01
    1.18348204e+00    4.92081104e+01
    1.18372774e+00    4.92080277e+01
    1.18397350e+00    4.92079451e+01
    1.18421931e+00    4.92078623e+01
    1.18446517e+00    4.92077804e+01
    1.18471109e+00    4.92076976e+01
    1.18495705e+00    4.92076151e+01
    1.18520306e+00    4.92075331e+01
    1.18544913e+00    4.92074505e+01
    1.18569524e+00    4.92073682e+01
    1.18594141e+00    4.92072858e+01
    1.18618763e+00    4.92072036e+01
    1.18643390e+00    4.92071213e+01
    1.18668022e+00    4.92070392e+01
    1.18692659e+00    4.92069569e+01
    1.18717301e+00    4.92068748e+01
    1.18741949e+00    4.92067926e+01
    1.18766601e+00    4.92067106e+01
    1.18791259e+00    4.92066287e+01
    1.18815921e+00    4.92065466e+01
    1.18840589e+00    4.92064649e+01
    1.18865262e+00    4.92063830e+01
    1.18889940e+00    4.92063010e+01
    1.18914624e+00    4.92062190e+01
    1.18939312e+00    4.92061375e+01
    1.18964005e+00    4.92060556e+01
    1.18988704e+00    4.92059738e+01
    1.19013408e+00    4.92058920e+01
    1.19038117e+00    4.92058104e+01
    1.19062831e+00    4.92057287e+01
    1.19087550e+00    4.92056471e+01
    1.19112274e+00    4.92055656e+01
    1.19137003e+00    4.92054840e+01
    1.19161738e+00    4.92054025e+01
    1.19186478e+00    4.92053210e+01
    1.19211222e+00    4.92052396e+01
    1.19235972e+00    4.92051581e+01
    1.19260727e+00    4.92050768e+01
    1.19285488e+00    4.92049954e+01
    1.19310253e+00    4.92049141e+01
    1.19335023e+00    4.92048327e+01
    1.19359799e+00    4.92047517e+01
    1.19384580e+00    4.92046705e+01
    1.19409366e+00    4.92045893e+01
    1.19434157e+00    4.92045081e+01
    1.19458953e+00    4.92044270e+01
    1.19483754e+00    4.92043459e+01
    1.19508561e+00    4.92042649e+01
    1.19533373e+00    4.92041839e+01
    1.19558189e+00    4.92041029e+01
    1.19583011e+00    4.92040220e+01
    1.19607839e+00    4.92039411e+01
    1.19632671e+00    4.92038602e+01
    1.19657508e+00    4.92037794e+01
    1.19682351e+00    4.92036986e+01
    1.19707199e+00    4.92036178e+01
    1.19732052e+00    4.92035371e+01
    1.19756910e+00    4.92034564e+01
    1.19781773e+00    4.92033759e+01
    1.19806641e+00    4.92032951e+01
    1.19831515e+00    4.92032145e+01
    1.19856393e+00    4.92031339e+01
    1.19881277e+00    4.92030534e+01
    1.19906166e+00    4.92029730e+01
    1.19931061e+00    4.92028926e+01
    1.19955960e+00    4.92028121e+01
    1.19980865e+00    4.92027317e+01
    1.20005774e+00    4.92026513e+01
    1.20030689e+00    4.92025711e+01
    1.20055609e+00    4.92024907e+01
    1.20080534e+00    4.92024104e+01
    1.20105465e+00    4.92023303e+01
    1.20130400e+00    4.92022500e+01
    1.20155341e+00    4.92021699e+01
    1.20180287e+00    4.92020897e+01
    1.20205238e+00    4.92020099e+01
    1.20230195e+00    4.92019297e+01
    1.20255156e+00    4.92018496e+01
    1.20280123e+00    4.92017696e+01
    1.20305095e+00    4.92016896e+01
    1.20330072e+00    4.92016096e+01
    1.20355054e+00    4.92015297e+01
    1.20380041e+00    4.92014500e+01
    1.20405034e+00    4.92013704e+01
    1.20430032e+00    4.92012905e+01
    1.20455035e+00    4.92012107e+01
    1.20480043e+00    4.92011310e+01
    1.20505056e+00    4.92010513e+01
    1.20530075e+00    4.92009718e+01
    1.20555098e+00    4.92008921e+01
    1.20580127e+00    4.92008125e+01
    1.20605162e+00    4.92007329e+01
    1.20630201e+00    4.92006533e+01
    1.20655245e+00    4.92005739e+01
    1.20680295e+00    4.92004944e+01
    1.20705350e+00    4.92004150e+01
    1.20730410e+00    4.92003356e+01
    1.20755476e+00    4.92002563e+01
    1.20780546e+00    4.92001769e+01
    1.20805622e+00    4.92000975e+01
    1.20830703e+00    4.92000185e+01
    1.20855789e+00    4.91999392e+01
    1.20880880e+00    4.91998600e+01
    1.20905977e+00    4.91997806e+01
    1.20931079e+00    4.91997019e+01
    1.20956186e+00    4.91996227e+01
    1.20981298e+00    4.91995435e+01
    1.21006415e+00    4.91994646e+01
    1.21031538e+00    4.91993856e+01
    1.21056666e+00    4.91993066e+01
    1.21081799e+00    4.91992277e+01
    1.21106937e+00    4.91991487e+01
    1.21132081e+00    4.91990699e+01
    1.21157229e+00    4.91989912e+01
    1.21182383e+00    4.91989123e+01
    1.21207543e+00    4.91988336e+01
    1.21232707e+00    4.91987548e+01
    1.21257877e+00    4.91986762e+01
    1.21283051e+00    4.91985975e+01
    1.21308232e+00    4.91985189e+01
    1.21333417e+00    4.91984403e+01
    1.21358607e+00    4.91983617e+01
    1.21383803e+00    4.91982831e+01
    1.21409004e+00    4.91982047e+01
    1.21434210e+00    4.91981262e+01
    1.21459422e+00    4.91980478e+01
    1.21484638e+00    4.91979693e+01
    1.21509860e+00    4.91978911e+01
    1.21535088e+00    4.91978127e+01
    1.21560320e+00    4.91977345e+01
    1.21585558e+00    4.91976561e+01
    1.21610800e+00    4.91975779e+01
    1.21636049e+00    4.91974997e+01
    1.21661302e+00    4.91974215e+01
    1.21686561e+00    4.91973434e+01
    1.21711824e+00    4.91972653e+01
    1.21737094e+00    4.91971872e+01
    1.21762368e+00    4.91971091e+01
    1.21787647e+00    4.91970311e+01
    1.21812932e+00    4.91969532e+01
    1.21838222e+00    4.91968753e+01
    1.21863518e+00    4.91967973e+01
    1.21888818e+00    4.91967195e+01
    1.21914124e+00    4.91966416e+01
    1.21939435e+00    4.91965638e+01
    1.21964752e+00    4.91964861e+01
    1.21990073e+00    4.91964083e+01
    1.22015400e+00    4.91963306e+01
    1.22040732e+00    4.91962529e+01
    1.22066070e+00    4.91961753e+01
    1.22091412e+00    4.91960976e+01
    1.22116760e+00    4.91960200e+01
    1.22142113e+00    4.91959425e+01
    1.22167472e+00    4.91958650e+01
    1.22192835e+00    4.91957876e+01
    1.22218204e+00    4.91957101e+01
    1.22243579e+00    4.91956326e+01
    1.22268958e+00    4.91955553e+01
    1.22294343e+00    4.91954779e+01
    1.22319733e+00    4.91954006e+01
    1.22345128e+00    4.91953233e+01
    1.22370529e+00    4.91952460e+01
    1.22395935e+00    4.91951688e+01
    1.22421346e+00    4.91950916e+01
    1.22446762e+00    4.91950145e+01
    1.22472184e+00    4.91949373e+01
    1.22497611e+00    4.91948602e+01
    1.22523043e+00    4.91947832e+01
    1.22548480e+00    4.91947061e+01
    1.22573923e+00    4.91946291e+01
    1.22599371e+00    4.91945521e+01
    1.22624825e+00    4.91944752e+01
    1.22650283e+00    4.91943983e+01
    1.22675747e+00    4.91943214e+01
    1.22701217e+00    4.91942446e+01
    1.22726691e+00    4.91941678e+01
    1.22752171e+00    4.91940910e+01
    1.22777656e+00    4.91940143e+01
    1.22803146e+00    4.91939376e+01
    1.22828642e+00    4.91938609e+01
    1.22854143e+00    4.91937842e+01
    1.22879649e+00    4.91937076e+01
    1.22905161e+00    4.91936311e+01
    1.22930678e+00    4.91935545e+01
    1.22956200e+00    4.91934780e+01
    1.22981727e+00    4.91934015e+01
    1.23007260e+00    4.91933250e+01
    1.23032798e+00    4.91932486e+01
    1.23058341e+00    4.91931722e+01
    1.23083890e+00    4.91930959e+01
    1.23109444e+00    4.91930195e+01
    1.23135003e+00    4.91929432e+01
    1.23160568e+00    4.91928670e+01
    1.23186138e+00    4.91927907e+01
    1.23211713e+00    4.91927145e+01
    1.23237293e+00    4.91926384e+01
    1.23262879e+00    4.91925622e+01
    1.23288470e+00    4.91924861e+01
    1.23314067e+00    4.91924100e+01
    1.23339668e+00    4.91923340e+01
    1.23365275e+00    4.91922580e+01
    1.23390888e+00    4.91921820e+01
    1.23416505e+00    4.91921061e+01
    1.23442128e+00    4.91920302e+01
    1.23467757e+00    4.91919543e+01
    1.23493390e+00    4.91918784e+01
    1.23519029e+00    4.91918026e+01
    1.23544674e+00    4.91917268e+01
    1.23570323e+00    4.91916511e+01
    1.23595978e+00    4.91915753e+01
    1.23621639e+00    4.91914996e+01
    1.23647304e+00    4.91914240e+01
    1.23672975e+00    4.91913483e+01
    1.23698651e+00    4.91912728e+01
    1.23724333e+00    4.91911972e+01
    1.23750020e+00    4.91911217e+01
    1.23775712e+00    4.91910461e+01
    1.23801410e+00    4.91909707e+01
    1.23827113e+00    4.91908952e+01
    1.23852821e+00    4.91908198e+01
    1.23878534e+00    4.91907445e+01
    1.23904253e+00    4.91906691e+01
    1.23929978e+00    4.91905938e+01
    1.23955707e+00    4.91905185e+01
    1.23981442e+00    4.91904433e+01
    1.24007183e+00    4.91903680e+01
    1.24032928e+00    4.91902928e+01
    1.24058679e+00    4.91902177e+01
    1.24084436e+00    4.91901426e+01
    1.24110197e+00    4.91900675e+01
    1.24135964e+00    4.91899924e+01
    1.24161737e+00    4.91899174e+01
    1.24187514e+00    4.91898424e+01
    1.24213297e+00    4.91897674e+01
    1.24239086e+00    4.91896925e+01
    1.24264880e+00    4.91896175e+01
    1.24290679e+00    4.91895427e+01
    1.24316483e+00    4.91894678e+01
    1.24342293e+00    4.91893930e+01
    1.24368108e+00    4.91893182e+01
    1.24393929e+00    4.91892435e+01
    1.24419755e+00    4.91891688e+01
    1.24445586e+00    4.91890941e+01
    1.24471423e+00    4.91890194e+01
    1.24497265e+00    4.91889448e+01
    1.24523112e+00    4.91888702e+01
    1.24548965e+00    4.91887956e+01
    1.24574823e+00    4.91887211e+01
    1.24600687e+00    4.91886466e+01
    1.24626555e+00    4.91885721e+01
    1.24652430e+00    4.91884977e+01
    1.24678309e+00    4.91884233e+01
    1.24704194e+00    4.91883489e+01
    1.24730085e+00    4.91882745e+01
    1.24755980e+00    4.91882002e+01
    1.24781881e+00    4.91881259e+01
    1.24807788e+00    4.91880517e+01
    1.24833700e+00    4.91879775e+01
    1.24859617e+00    4.91879033e+01
    1.24885540e+00    4.91878291e+01
    1.24911468e+00    4.91877550e+01
    1.24937401e+00    4.91876809e+01
    1.24963340e+00    4.91876068e+01
    1.24989284e+00    4.91875328e+01
    1.25015234e+00    4.91874588e+01
    1.25041188e+00    4.91873848e+01
    1.25067149e+00    4.91873108e+01
    1.25093114e+00    4.91872369e+01
    1.25119086e+00    4.91871631e+01
    1.25145062e+00    4.91870892e+01
    1.25171044e+00    4.91870154e+01
    1.25197031e+00    4.91869416e+01
    1.25223024e+00    4.91868678e+01
    1.25249022e+00    4.91867941e+01
    1.25275025e+00    4.91867204e+01
    1.25301034e+00    4.91866467e+01
    1.25327049e+00    4.91865731e+01
    1.25353068e+00    4.91864995e+01
    1.25379093e+00    4.91864259e+01
    1.25405124e+00    4.91863523e+01
    1.25431160e+00    4.91862789e+01
    1.25457201e+00    4.91862054e+01
    1.25483248e+00    4.91861319e+01
    1.25509300e+00    4.91860585e+01
    1.25535357e+00    4.91859851e+01
    1.25561420e+00    4.91859117e+01
    1.25587488e+00    4.91858384e+01
    1.25613562e+00    4.91857651e+01
    1.25639641e+00    4.91856918e+01
    1.25665726e+00    4.91856186e+01
    1.25691816e+00    4.91855453e+01
    1.25717911e+00    4.91854721e+01
    1.25744012e+00    4.91853990e+01
    1.25770118e+00    4.91853260e+01
    1.25796230e+00    4.91852528e+01
    1.25822347e+00    4.91851798e+01
    1.25848470e+00    4.91851067e+01
    1.25874597e+00    4.91850337e+01
    1.25900731e+00    4.91849605e+01
    1.25926870e+00    4.91848881e+01
    1.25953014e+00    4.91848149e+01
    1.25979163e+00    4.91847420e+01
    1.26005318e+00    4.91846692e+01
    1.26031479e+00    4.91845963e+01
    1.26057645e+00    4.91845235e+01
    1.26083816e+00    4.91844508e+01
    1.26109993e+00    4.91843782e+01
    1.26136175e+00    4.91843053e+01
    1.26162363e+00    4.91842329e+01
    1.26188556e+00    4.91841601e+01
    1.26214754e+00    4.91840875e+01
    1.26240958e+00    4.91840146e+01
    1.26267168e+00    4.91839428e+01
    1.26293383e+00    4.91838700e+01
    1.26319603e+00    4.91837972e+01
    1.26345829e+00    4.91837252e+01
    1.26372060e+00    4.91836527e+01
    1.26398297e+00    4.91835800e+01
    1.26424539e+00    4.91835078e+01
    1.26450786e+00    4.91834359e+01
    1.26477039e+00    4.91833630e+01
    1.26503297e+00    4.91832912e+01
    1.26529561e+00    4.91832190e+01
    1.26555831e+00    4.91831464e+01
    1.26582105e+00    4.91830744e+01
    1.26608386e+00    4.91830024e+01
    1.26634671e+00    4.91829303e+01
    1.26660963e+00    4.91828581e+01
    1.26687259e+00    4.91827860e+01
    1.26713561e+00    4.91827141e+01
    1.26739869e+00    4.91826418e+01
    1.26766182e+00    4.91825696e+01
    1.26792500e+00    4.91824981e+01
    1.26818824e+00    4.91824255e+01
    1.26845153e+00    4.91823534e+01
    1.26871488e+00    4.91822815e+01
    1.26897829e+00    4.91822114e+01
    1.26924174e+00    4.91821402e+01
    1.26950526e+00    4.91820680e+01
    1.26976882e+00    4.91819962e+01
    1.27003245e+00    4.91819244e+01
    1.27029612e+00    4.91818527e+01
    1.27055985e+00    4.91817808e+01
    1.27082364e+00    4.91817093e+01
    1.27108748e+00    4.91816377e+01
    1.27135138e+00    4.91815660e+01
    1.27161533e+00    4.91814942e+01
    1.27187933e+00    4.91814232e+01
    1.27214339e+00    4.91813516e+01
    1.27240751e+00    4.91812800e+01
    1.27267168e+00    4.91812085e+01
    1.27293590e+00    4.91811373e+01
    1.27320018e+00    4.91810662e+01
    1.27346452e+00    4.91809946e+01
    1.27372890e+00    4.91809232e+01
    1.27399335e+00    4.91808521e+01
    1.27425785e+00    4.91807811e+01
    1.27452240e+00    4.91807097e+01
    1.27478701e+00    4.91806383e+01
    1.27505167e+00    4.91805675e+01
    1.27531639e+00    4.91804964e+01
    1.27558117e+00    4.91804252e+01
    1.27584600e+00    4.91803540e+01
    1.27611088e+00    4.91802831e+01
    1.27637582e+00    4.91802122e+01
    1.27664081e+00    4.91801413e+01
    1.27690586e+00    4.91800702e+01
    1.27717096e+00    4.91799993e+01
    1.27743612e+00    4.91799285e+01
    1.27770134e+00    4.91798577e+01
    1.27796661e+00    4.91797868e+01
    1.27823193e+00    4.91797159e+01
    1.27849731e+00    4.91796453e+01
    1.27876274e+00    4.91795747e+01
    1.27902823e+00    4.91795039e+01
    1.27929378e+00    4.91794332e+01
    1.27955938e+00    4.91793626e+01
    1.27982503e+00    4.91792920e+01
    1.28009074e+00    4.91792214e+01
    1.28035650e+00    4.91791508e+01
    1.28062232e+00    4.91790804e+01
    1.28088820e+00    4.91790098e+01
    1.28115413e+00    4.91789394e+01
    1.28142012e+00    4.91788689e+01
    1.28168616e+00    4.91787985e+01
    1.28195225e+00    4.91787281e+01
    1.28221840e+00    4.91786578e+01
    1.28248461e+00    4.91785875e+01
    1.28275087e+00    4.91785172e+01
    1.28301719e+00    4.91784470e+01
    1.28328356e+00    4.91783767e+01
    1.28354999e+00    4.91783065e+01
    1.28381647e+00    4.91782364e+01
    1.28408301e+00    4.91781662e+01
    1.28434961e+00    4.91780961e+01
    1.28461626e+00    4.91780261e+01
    1.28488296e+00    4.91779560e+01
    1.28514972e+00    4.91778860e+01
    1.28541653e+00    4.91778160e+01
    1.28568341e+00    4.91777460e+01
    1.28595033e+00    4.91776761e+01
    1.28621731e+00    4.91776062e+01
    1.28648435e+00    4.91775363e+01
    1.28675144e+00    4.91774665e+01
    1.28701859e+00    4.91773966e+01
    1.28728579e+00    4.91773268e+01
