# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97515163e+01
    1.16013002e+00    3.97514457e+01
    1.16037088e+00    3.97513760e+01
    1.16061179e+00    3.97513079e+01
    1.16085275e+00    3.97512379e+01
    1.16109376e+00    3.97511681e+01
    1.16133482e+00    3.97510984e+01
    1.16157593e+00    3.97510294e+01
    1.16181709e+00    3.97509599e+01
    1.16205830e+00    3.97508901e+01
    1.16229956e+00    3.97508206e+01
    1.16254086e+00    3.97507528e+01
    1.16278222e+00    3.97506830e+01
    1.16302363e+00    3.97506135e+01
    1.16326509e+00    3.97505441e+01
    1.16350661e+00    3.97504747e+01
    1.16374817e+00    3.97504057e+01
    1.16398978e+00    3.97503371e+01
    1.16423144e+00    3.97502677e+01
    1.16447315e+00    3.97501985e+01
    1.16471491e+00    3.97501294e+01
    1.16495672e+00    3.97500603e+01
    1.16519858e+00    3.97499913e+01
    1.16544049e+00    3.97499229e+01
    1.16568246e+00    3.97498531e+01
    1.16592447e+00    3.97497854e+01
    1.16616653e+00    3.97497162e+01
    1.16640864e+00    3.97496472e+01
    1.16665081e+00    3.97495781e+01
    1.16689302e+00    3.97495101e+01
    1.16713528e+00    3.97494410e+01
    1.16737760e+00    3.97493724e+01
    1.16761996e+00    3.97493035e+01
    1.16786237e+00    3.97492350e+01
    1.16810484e+00    3.97491663e+01
    1.16834735e+00    3.97490975e+01
    1.16858992e+00    3.97490293e+01
    1.16883254e+00    3.97489606e+01
    1.16907520e+00    3.97488921e+01
    1.16931792e+00    3.97488235e+01
    1.16956068e+00    3.97487553e+01
    1.16980350e+00    3.97486868e+01
    1.17004637e+00    3.97486183e+01
    1.17028929e+00    3.97485499e+01
    1.17053226e+00    3.97484817e+01
    1.17077528e+00    3.97484134e+01
    1.17101835e+00    3.97483450e+01
    1.17126146e+00    3.97482770e+01
    1.17150464e+00    3.97482087e+01
    1.17174786e+00    3.97481404e+01
    1.17199113e+00    3.97480723e+01
    1.17223445e+00    3.97480040e+01
    1.17247782e+00    3.97479363e+01
    1.17272124e+00    3.97478680e+01
    1.17296472e+00    3.97477999e+01
    1.17320824e+00    3.97477319e+01
    1.17345182e+00    3.97476638e+01
    1.17369544e+00    3.97475958e+01
    1.17393912e+00    3.97475278e+01
    1.17418284e+00    3.97474605e+01
    1.17442662e+00    3.97473928e+01
    1.17467045e+00    3.97473247e+01
    1.17491433e+00    3.97472568e+01
    1.17515826e+00    3.97471889e+01
    1.17540224e+00    3.97471211e+01
    1.17564627e+00    3.97470537e+01
    1.17589035e+00    3.97469859e+01
    1.17613448e+00    3.97469182e+01
    1.17637866e+00    3.97468505e+01
    1.17662289e+00    3.97467828e+01
    1.17686718e+00    3.97467152e+01
    1.17711151e+00    3.97466476e+01
    1.17735590e+00    3.97465798e+01
    1.17760033e+00    3.97465124e+01
    1.17784482e+00    3.97464455e+01
    1.17808935e+00    3.97463780e+01
    1.17833394e+00    3.97463103e+01
    1.17857858e+00    3.97462433e+01
    1.17882327e+00    3.97461757e+01
    1.17906801e+00    3.97461083e+01
    1.17931280e+00    3.97460409e+01
    1.17955764e+00    3.97459736e+01
    1.17980254e+00    3.97459067e+01
    1.18004748e+00    3.97458394e+01
    1.18029248e+00    3.97457721e+01
    1.18053752e+00    3.97457049e+01
    1.18078262e+00    3.97456377e+01
    1.18102776e+00    3.97455706e+01
    1.18127296e+00    3.97455033e+01
    1.18151821e+00    3.97454364e+01
    1.18176351e+00    3.97453685e+01
    1.18200886e+00    3.97453033e+01
    1.18225426e+00    3.97452361e+01
    1.18249972e+00    3.97451690e+01
    1.18274522e+00    3.97451021e+01
    1.18299077e+00    3.97450351e+01
    1.18323638e+00    3.97449682e+01
    1.18348204e+00    3.97449013e+01
    1.18372774e+00    3.97448344e+01
    1.18397350e+00    3.97447676e+01
    1.18421931e+00    3.97447004e+01
    1.18446517e+00    3.97446348e+01
    1.18471109e+00    3.97445675e+01
    1.18495705e+00    3.97445008e+01
    1.18520306e+00    3.97444349e+01
    1.18544913e+00    3.97443679e+01
    1.18569524e+00    3.97443012e+01
    1.18594141e+00    3.97442346e+01
    1.18618763e+00    3.97441681e+01
    1.18643390e+00    3.97441015e+01
    1.18668022e+00    3.97440352e+01
    1.18692659e+00    3.97439687e+01
    1.18717301e+00    3.97439022e+01
    1.18741949e+00    3.97438357e+01
    1.18766601e+00    3.97437694e+01
    1.18791259e+00    3.97437034e+01
    1.18815921e+00    3.97436368e+01
    1.18840589e+00    3.97435710e+01
    1.18865262e+00    3.97435049e+01
    1.18889940e+00    3.97434384e+01
    1.18914624e+00    3.97433719e+01
    1.18939312e+00    3.97433063e+01
    1.18964005e+00    3.97432399e+01
    1.18988704e+00    3.97431738e+01
    1.19013408e+00    3.97431076e+01
    1.19038117e+00    3.97430417e+01
    1.19062831e+00    3.97429756e+01
    1.19087550e+00    3.97429096e+01
    1.19112274e+00    3.97428437e+01
    1.19137003e+00    3.97427778e+01
    1.19161738e+00    3.97427118e+01
    1.19186478e+00    3.97426459e+01
    1.19211222e+00    3.97425802e+01
    1.19235972e+00    3.97425143e+01
    1.19260727e+00    3.97424484e+01
    1.19285488e+00    3.97423827e+01
    1.19310253e+00    3.97423169e+01
    1.19335023e+00    3.97422510e+01
    1.19359799e+00    3.97421857e+01
    1.19384580e+00    3.97421200e+01
    1.19409366e+00    3.97420543e+01
    1.19434157e+00    3.97419886e+01
    1.19458953e+00    3.97419231e+01
    1.19483754e+00    3.97418575e+01
    1.19508561e+00    3.97417920e+01
    1.19533373e+00    3.97417265e+01
    1.19558189e+00    3.97416610e+01
    1.19583011e+00    3.97415957e+01
    1.19607839e+00    3.97415302e+01
    1.19632671e+00    3.97414648e+01
    1.19657508e+00    3.97413995e+01
    1.19682351e+00    3.97413341e+01
    1.19707199e+00    3.97412688e+01
    1.19732052e+00    3.97412035e+01
    1.19756910e+00    3.97411382e+01
    1.19781773e+00    3.97410732e+01
    1.19806641e+00    3.97410079e+01
    1.19831515e+00    3.97409426e+01
    1.19856393e+00    3.97408774e+01
    1.19881277e+00    3.97408124e+01
    1.19906166e+00    3.97407474e+01
    1.19931061e+00    3.97406826e+01
    1.19955960e+00    3.97406174e+01
    1.19980865e+00    3.97405524e+01
    1.20005774e+00    3.97404873e+01
    1.20030689e+00    3.97404225e+01
    1.20055609e+00    3.97403575e+01
    1.20080534e+00    3.97402925e+01
    1.20105465e+00    3.97402278e+01
    1.20130400e+00    3.97401628e+01
    1.20155341e+00    3.97400980e+01
    1.20180287e+00    3.97400330e+01
    1.20205238e+00    3.97399688e+01
    1.20230195e+00    3.97399038e+01
    1.20255156e+00    3.97398390e+01
    1.20280123e+00    3.97397744e+01
    1.20305095e+00    3.97397096e+01
    1.20330072e+00    3.97396449e+01
    1.20355054e+00    3.97395802e+01
    1.20380041e+00    3.97395159e+01
    1.20405034e+00    3.97394518e+01
    1.20430032e+00    3.97393871e+01
    1.20455035e+00    3.97393225e+01
    1.20480043e+00    3.97392580e+01
    1.20505056e+00    3.97391935e+01
    1.20530075e+00    3.97391294e+01
    1.20555098e+00    3.97390649e+01
    1.20580127e+00    3.97390005e+01
    1.20605162e+00    3.97389361e+01
    1.20630201e+00    3.97388718e+01
    1.20655245e+00    3.97388075e+01
    1.20680295e+00    3.97387433e+01
    1.20705350e+00    3.97386790e+01
    1.20730410e+00    3.97386148e+01
    1.20755476e+00    3.97385508e+01
    1.20780546e+00    3.97384865e+01
    1.20805622e+00    3.97384223e+01
    1.20830703e+00    3.97383585e+01
    1.20855789e+00    3.97382943e+01
    1.20880880e+00    3.97382302e+01
    1.20905977e+00    3.97381659e+01
    1.20931079e+00    3.97381027e+01
    1.20956186e+00    3.97380384e+01
    1.20981298e+00    3.97379743e+01
    1.21006415e+00    3.97379106e+01
    1.21031538e+00    3.97378467e+01
    1.21056666e+00    3.97377828e+01
    1.21081799e+00    3.97377189e+01
    1.21106937e+00    3.97376551e+01
    1.21132081e+00    3.97375913e+01
    1.21157229e+00    3.97375278e+01
    1.21182383e+00    3.97374640e+01
    1.21207543e+00    3.97374004e+01
    1.21232707e+00    3.97373366e+01
    1.21257877e+00    3.97372731e+01
    1.21283051e+00    3.97372094e+01
    1.21308232e+00    3.97371458e+01
    1.21333417e+00    3.97370823e+01
    1.21358607e+00    3.97370187e+01
    1.21383803e+00    3.97369551e+01
    1.21409004e+00    3.97368917e+01
    1.21434210e+00    3.97368283e+01
    1.21459422e+00    3.97367649e+01
    1.21484638e+00    3.97367014e+01
    1.21509860e+00    3.97366382e+01
    1.21535088e+00    3.97365748e+01
    1.21560320e+00    3.97365116e+01
    1.21585558e+00    3.97364482e+01
    1.21610800e+00    3.97363849e+01
    1.21636049e+00    3.97363217e+01
    1.21661302e+00    3.97362584e+01
    1.21686561e+00    3.97361953e+01
    1.21711824e+00    3.97361322e+01
    1.21737094e+00    3.97360690e+01
    1.21762368e+00    3.97360059e+01
    1.21787647e+00    3.97359427e+01
    1.21812932e+00    3.97358798e+01
    1.21838222e+00    3.97358167e+01
    1.21863518e+00    3.97357537e+01
    1.21888818e+00    3.97356907e+01
    1.21914124e+00    3.97356278e+01
    1.21939435e+00    3.97355649e+01
    1.21964752e+00    3.97355020e+01
    1.21990073e+00    3.97354391e+01
    1.22015400e+00    3.97353763e+01
    1.22040732e+00    3.97353135e+01
    1.22066070e+00    3.97352507e+01
    1.22091412e+00    3.97351879e+01
    1.22116760e+00    3.97351251e+01
    1.22142113e+00    3.97350624e+01
    1.22167472e+00    3.97349997e+01
    1.22192835e+00    3.97349372e+01
    1.22218204e+00    3.97348745e+01
    1.22243579e+00    3.97348118e+01
    1.22268958e+00    3.97347493e+01
    1.22294343e+00    3.97346868e+01
    1.22319733e+00    3.97346242e+01
    1.22345128e+00    3.97345617e+01
    1.22370529e+00    3.97344992e+01
    1.22395935e+00    3.97344368e+01
    1.22421346e+00    3.97343744e+01
    1.22446762e+00    3.97343120e+01
    1.22472184e+00    3.97342496e+01
    1.22497611e+00    3.97341872e+01
    1.22523043e+00    3.97341249e+01
    1.22548480e+00    3.97340626e+01
    1.22573923e+00    3.97340004e+01
    1.22599371e+00    3.97339381e+01
    1.22624825e+00    3.97338759e+01
    1.22650283e+00    3.97338137e+01
    1.22675747e+00    3.97337515e+01
    1.22701217e+00    3.97336894e+01
    1.22726691e+00    3.97336273e+01
    1.22752171e+00    3.97335652e+01
    1.22777656e+00    3.97335032e+01
    1.22803146e+00    3.97334411e+01
    1.22828642e+00    3.97333791e+01
    1.22854143e+00    3.97333171e+01
    1.22879649e+00    3.97332551e+01
    1.22905161e+00    3.97331932e+01
    1.22930678e+00    3.97331313e+01
    1.22956200e+00    3.97330694e+01
    1.22981727e+00    3.97330076e+01
    1.23007260e+00    3.97329457e+01
    1.23032798e+00    3.97328840e+01
    1.23058341e+00    3.97328222e+01
    1.23083890e+00    3.97327604e+01
    1.23109444e+00    3.97326987e+01
    1.23135003e+00    3.97326370e+01
    1.23160568e+00    3.97325753e+01
    1.23186138e+00    3.97325137e+01
    1.23211713e+00    3.97324520e+01
    1.23237293e+00    3.97323904e+01
    1.23262879e+00    3.97323288e+01
    1.23288470e+00    3.97322673e+01
    1.23314067e+00    3.97322058e+01
    1.23339668e+00    3.97321443e+01
    1.23365275e+00    3.97320828e+01
    1.23390888e+00    3.97320214e+01
    1.23416505e+00    3.97319600e+01
    1.23442128e+00    3.97318986e+01
    1.23467757e+00    3.97318372e+01
    1.23493390e+00    3.97317759e+01
    1.23519029e+00    3.97317145e+01
    1.23544674e+00    3.97316532e+01
    1.23570323e+00    3.97315920e+01
    1.23595978e+00    3.97315307e+01
    1.23621639e+00    3.97314695e+01
    1.23647304e+00    3.97314083e+01
    1.23672975e+00    3.97313472e+01
    1.23698651e+00    3.97312860e+01
    1.23724333e+00    3.97312249e+01
    1.23750020e+00    3.97311638e+01
    1.23775712e+00    3.97311028e+01
    1.23801410e+00    3.97310417e+01
    1.23827113e+00    3.97309807e+01
    1.23852821e+00    3.97309197e+01
    1.23878534e+00    3.97308588e+01
    1.23904253e+00    3.97307978e+01
    1.23929978e+00    3.97307369e+01
    1.23955707e+00    3.97306760e+01
    1.23981442e+00    3.97306152e+01
    1.24007183e+00    3.97305543e+01
    1.24032928e+00    3.97304935e+01
    1.24058679e+00    3.97304327e+01
    1.24084436e+00    3.97303720e+01
    1.24110197e+00    3.97303113e+01
    1.24135964e+00    3.97302505e+01
    1.24161737e+00    3.97301899e+01
    1.24187514e+00    3.97301292e+01
    1.24213297e+00    3.97300686e+01
    1.24239086e+00    3.97300080e+01
    1.24264880e+00    3.97299474e+01
    1.24290679e+00    3.97298868e+01
    1.24316483e+00    3.97298263e+01
    1.24342293e+00    3.97297658e+01
    1.24368108e+00    3.97297053e+01
    1.24393929e+00    3.97296448e+01
    1.24419755e+00    3.97295844e+01
    1.24445586e+00    3.97295240e+01
    1.24471423e+00    3.97294636e+01
    1.24497265e+00    3.97294033e+01
    1.24523112e+00    3.97293429e+01
    1.24548965e+00    3.97292826e+01
    1.24574823e+00    3.97292223e+01
    1.24600687e+00    3.97291621e+01
    1.24626555e+00    3.97291019e+01
    1.24652430e+00    3.97290416e+01
    1.24678309e+00    3.97289815e+01
    1.24704194e+00    3.97289213e+01
    1.24730085e+00    3.97288612e+01
    1.24755980e+00    3.97288011e+01
    1.24781881e+00    3.97287410e+01
    1.24807788e+00    3.97286809e+01
    1.24833700e+00    3.97286209e+01
    1.24859617e+00    3.97285609e+01
    1.24885540e+00    3.97285009e+01
    1.24911468e+00    3.97284410e+01
    1.24937401e+00    3.97283810e+01
    1.24963340e+00    3.97283211e+01
    1.24989284e+00    3.97282612e+01
    1.25015234e+00    3.97282014e+01
    1.25041188e+00    3.97281415e+01
    1.25067149e+00    3.97280817e+01
    1.25093114e+00    3.97280219e+01
    1.25119086e+00    3.97279622e+01
    1.25145062e+00    3.97279025e+01
    1.25171044e+00    3.97278428e+01
    1.25197031e+00    3.97277831e+01
    1.25223024e+00    3.97277234e+01
    1.25249022e+00    3.97276637e+01
    1.25275025e+00    3.97276042e+01
    1.25301034e+00    3.97275446e+01
    1.25327049e+00    3.97274850e+01
    1.25353068e+00    3.97274255e+01
    1.25379093e+00    3.97273660e+01
    1.25405124e+00    3.97273064e+01
    1.25431160e+00    3.97272471e+01
    1.25457201e+00    3.97271876e+01
    1.25483248e+00    3.97271282e+01
    1.25509300e+00    3.97270688e+01
    1.25535357e+00    3.97270094e+01
    1.25561420e+00    3.97269500e+01
    1.25587488e+00    3.97268908e+01
    1.25613562e+00    3.97268315e+01
    1.25639641e+00    3.97267722e+01
    1.25665726e+00    3.97267130e+01
    1.25691816e+00    3.97266537e+01
    1.25717911e+00    3.97265945e+01
    1.25744012e+00    3.97265354e+01
    1.25770118e+00    3.97264763e+01
    1.25796230e+00    3.97264171e+01
    1.25822347e+00    3.97263580e+01
    1.25848470e+00    3.97262989e+01
    1.25874597e+00    3.97262399e+01
    1.25900731e+00    3.97261807e+01
    1.25926870e+00    3.97261221e+01
    1.25953014e+00    3.97260629e+01
    1.25979163e+00    3.97260040e+01
    1.26005318e+00    3.97259450e+01
    1.26031479e+00    3.97258861e+01
    1.26057645e+00    3.97258272e+01
    1.26083816e+00    3.97257684e+01
    1.26109993e+00    3.97257096e+01
    1.26136175e+00    3.97256507e+01
    1.26162363e+00    3.97255921e+01
    1.26188556e+00    3.97255332e+01
    1.26214754e+00    3.97254745e+01
    1.26240958e+00    3.97254155e+01
    1.26267168e+00    3.97253574e+01
    1.26293383e+00    3.97252986e+01
    1.26319603e+00    3.97252397e+01
    1.26345829e+00    3.97251814e+01
    1.26372060e+00    3.97251228e+01
    1.26398297e+00    3.97250640e+01
    1.26424539e+00    3.97250056e+01
    1.26450786e+00    3.97249475e+01
    1.26477039e+00    3.97248885e+01
    1.26503297e+00    3.97248303e+01
    1.26529561e+00    3.97247720e+01
    1.26555831e+00    3.97247133e+01
    1.26582105e+00    3.97246550e+01
    1.26608386e+00    3.97245968e+01
    1.26634671e+00    3.97245384e+01
    1.26660963e+00    3.97244800e+01
    1.26687259e+00    3.97244217e+01
    1.26713561e+00    3.97243635e+01
    1.26739869e+00    3.97243051e+01
    1.26766182e+00    3.97242467e+01
    1.26792500e+00    3.97241888e+01
    1.26818824e+00    3.97241301e+01
    1.26845153e+00    3.97240717e+01
    1.26871488e+00    3.97240136e+01
    1.26897829e+00    3.97239569e+01
    1.26924174e+00    3.97238993e+01
    1.26950526e+00    3.97238408e+01
    1.26976882e+00    3.97237828e+01
    1.27003245e+00    3.97237247e+01
    1.27029612e+00    3.97236667e+01
    1.27055985e+00    3.97236085e+01
    1.27082364e+00    3.97235507e+01
    1.27108748e+00    3.97234927e+01
    1.27135138e+00    3.97234348e+01
    1.27161533e+00    3.97233767e+01
    1.27187933e+00    3.97233192e+01
    1.27214339e+00    3.97232613e+01
    1.27240751e+00    3.97232034e+01
    1.27267168e+00    3.97231455e+01
    1.27293590e+00    3.97230879e+01
    1.27320018e+00    3.97230304e+01
    1.27346452e+00    3.97229725e+01
    1.27372890e+00    3.97229147e+01
    1.27399335e+00    3.97228572e+01
    1.27425785e+00    3.97227997e+01
    1.27452240e+00    3.97227420e+01
    1.27478701e+00    3.97226842e+01
    1.27505167e+00    3.97226270e+01
    1.27531639e+00    3.97225695e+01
    1.27558117e+00    3.97225119e+01
    1.27584600e+00    3.97224543e+01
    1.27611088e+00    3.97223969e+01
    1.27637582e+00    3.97223395e+01
    1.27664081e+00    3.97222821e+01
    1.27690586e+00    3.97222246e+01
    1.27717096e+00    3.97221673e+01
    1.27743612e+00    3.97221100e+01
    1.27770134e+00    3.97220527e+01
    1.27796661e+00    3.97219954e+01
    1.27823193e+00    3.97219380e+01
    1.27849731e+00    3.97218809e+01
    1.27876274e+00    3.97218237e+01
    1.27902823e+00    3.97217665e+01
    1.27929378e+00    3.97217093e+01
    1.27955938e+00    3.97216521e+01
    1.27982503e+00    3.97215950e+01
    1.28009074e+00    3.97215379e+01
    1.28035650e+00    3.97214808e+01
    1.28062232e+00    3.97214238e+01
    1.28088820e+00    3.97213667e+01
    1.28115413e+00    3.97213098e+01
    1.28142012e+00    3.97212527e+01
    1.28168616e+00    3.97211958e+01
    1.28195225e+00    3.97211388e+01
    1.28221840e+00    3.97210819e+01
    1.28248461e+00    3.97210250e+01
    1.28275087e+00    3.97209682e+01
    1.28301719e+00    3.97209113e+01
    1.28328356e+00    3.97208545e+01
    1.28354999e+00    3.97207977e+01
    1.28381647e+00    3.97207409e+01
    1.28408301e+00    3.97206841e+01
    1.28434961e+00    3.97206274e+01
    1.28461626e+00    3.97205707e+01
    1.28488296e+00    3.97205141e+01
    1.28514972e+00    3.97204574e+01
    1.28541653e+00    3.97204008e+01
    1.28568341e+00    3.97203441e+01
    1.28595033e+00    3.97202876e+01
    1.28621731e+00    3.97202310e+01
    1.28648435e+00    3.97201744e+01
    1.28675144e+00    3.97201179e+01
    1.28701859e+00    3.97200614e+01
    1.28728579e+00    3.97200050e+01
