# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.17105554e+01    3.95565964e+01
    1.17129867e+01    3.95566733e+01
    1.17154185e+01    3.95566505e+01
    1.17178508e+01    3.95566642e+01
    1.17202835e+01    3.95566234e+01
    1.17227168e+01    3.95565782e+01
    1.17251506e+01    3.95565592e+01
    1.17275849e+01    3.95565719e+01
    1.17300198e+01    3.95565276e+01
    1.17324551e+01    3.95566102e+01
    1.17348909e+01    3.95565602e+01
    1.17373272e+01    3.95565266e+01
    1.17397641e+01    3.95565002e+01
    1.17422014e+01    3.95564739e+01
    1.17446393e+01    3.95564382e+01
    1.17470776e+01    3.95564645e+01
    1.17495165e+01    3.95564545e+01
    1.17519558e+01    3.95564260e+01
    1.17543957e+01    3.95564041e+01
    1.17568361e+01    3.95563839e+01
    1.17592770e+01    3.95563643e+01
    1.17617184e+01    3.95563449e+01
    1.17641603e+01    3.95563246e+01
    1.17666027e+01    3.95563018e+01
    1.17690456e+01    3.95562639e+01
    1.17714890e+01    3.95563039e+01
    1.17739329e+01    3.95562810e+01
    1.17763774e+01    3.95562549e+01
    1.17788223e+01    3.95562340e+01
    1.17812678e+01    3.95562142e+01
    1.17837137e+01    3.95561946e+01
    1.17861602e+01    3.95561745e+01
    1.17886071e+01    3.95561530e+01
    1.17910546e+01    3.95561274e+01
    1.17935026e+01    3.95560922e+01
    1.17959511e+01    3.95561106e+01
    1.17984001e+01    3.95561089e+01
    1.18008496e+01    3.95561071e+01
    1.18032997e+01    3.95560974e+01
    1.18057502e+01    3.95560716e+01
    1.18082012e+01    3.95560575e+01
    1.18106528e+01    3.95560340e+01
    1.18131048e+01    3.95560141e+01
    1.18155574e+01    3.95559952e+01
    1.18180105e+01    3.95559770e+01
    1.18204641e+01    3.95559593e+01
    1.18229182e+01    3.95559417e+01
    1.18253728e+01    3.95559247e+01
    1.18278279e+01    3.95559072e+01
    1.18302835e+01    3.95558898e+01
    1.18327396e+01    3.95558726e+01
    1.18351963e+01    3.95558555e+01
    1.18376534e+01    3.95558383e+01
    1.18401111e+01    3.95558214e+01
    1.18425693e+01    3.95558042e+01
    1.18450280e+01    3.95557871e+01
    1.18474872e+01    3.95557701e+01
    1.18499469e+01    3.95557532e+01
    1.18524071e+01    3.95557362e+01
    1.18548678e+01    3.95557191e+01
    1.18573290e+01    3.95557020e+01
    1.18597908e+01    3.95556848e+01
    1.18622531e+01    3.95556678e+01
    1.18647158e+01    3.95556506e+01
    1.18671791e+01    3.95556336e+01
    1.18696429e+01    3.95556163e+01
    1.18721072e+01    3.95555991e+01
    1.18745720e+01    3.95555815e+01
    1.18770374e+01    3.95555624e+01
    1.18795032e+01    3.95555524e+01
    1.18819695e+01    3.95555329e+01
    1.18844364e+01    3.95555151e+01
    1.18869038e+01    3.95554973e+01
    1.18893717e+01    3.95554798e+01
    1.18918401e+01    3.95554623e+01
    1.18943090e+01    3.95554441e+01
    1.18967784e+01    3.95554252e+01
    1.18992484e+01    3.95554028e+01
    1.19017188e+01    3.95553911e+01
    1.19041898e+01    3.95553617e+01
    1.19066613e+01    3.95553677e+01
    1.19091332e+01    3.95553671e+01
    1.19116057e+01    3.95553399e+01
    1.19140788e+01    3.95553191e+01
    1.19165523e+01    3.95553002e+01
    1.19190263e+01    3.95552820e+01
    1.19215009e+01    3.95552640e+01
    1.19239760e+01    3.95552463e+01
    1.19264516e+01    3.95552286e+01
    1.19289277e+01    3.95552111e+01
    1.19314043e+01    3.95551933e+01
    1.19338814e+01    3.95551764e+01
    1.19363590e+01    3.95551586e+01
    1.19388372e+01    3.95551413e+01
    1.19413159e+01    3.95551239e+01
    1.19437951e+01    3.95551062e+01
    1.19462748e+01    3.95550886e+01
    1.19487550e+01    3.95550709e+01
    1.19512357e+01    3.95550537e+01
    1.19537169e+01    3.95550359e+01
    1.19561987e+01    3.95550180e+01
    1.19586810e+01    3.95550001e+01
    1.19611638e+01    3.95549820e+01
    1.19636471e+01    3.95549637e+01
    1.19661309e+01    3.95549440e+01
    1.19686152e+01    3.95549287e+01
    1.19711001e+01    3.95549109e+01
    1.19735855e+01    3.95548891e+01
    1.19760713e+01    3.95548626e+01
    1.19785578e+01    3.95548536e+01
    1.19810447e+01    3.95548641e+01
    1.19835321e+01    3.95548332e+01
    1.19860201e+01    3.95548085e+01
    1.19885085e+01    3.95547774e+01
    1.19909975e+01    3.95547905e+01
    1.19934870e+01    3.95547759e+01
    1.19959770e+01    3.95547503e+01
    1.19984676e+01    3.95547286e+01
    1.20009586e+01    3.95547077e+01
    1.20034502e+01    3.95546861e+01
    1.20059423e+01    3.95546616e+01
    1.20084349e+01    3.95546239e+01
    1.20109280e+01    3.95546637e+01
    1.20134216e+01    3.95546487e+01
    1.20159158e+01    3.95546197e+01
    1.20184105e+01    3.95545975e+01
    1.20209056e+01    3.95545772e+01
    1.20234014e+01    3.95545577e+01
    1.20258976e+01    3.95545385e+01
    1.20283943e+01    3.95545194e+01
    1.20308916e+01    3.95545004e+01
    1.20333894e+01    3.95544808e+01
    1.20358877e+01    3.95544590e+01
    1.20383865e+01    3.95544413e+01
    1.20408858e+01    3.95544420e+01
    1.20433857e+01    3.95544177e+01
    1.20458861e+01    3.95543974e+01
    1.20483870e+01    3.95543780e+01
    1.20508884e+01    3.95543590e+01
    1.20533903e+01    3.95543402e+01
    1.20558928e+01    3.95543216e+01
    1.20583957e+01    3.95543027e+01
    1.20608992e+01    3.95542836e+01
    1.20634033e+01    3.95542642e+01
    1.20659078e+01    3.95542447e+01
    1.20684128e+01    3.95542244e+01
    1.20709184e+01    3.95542031e+01
    1.20734245e+01    3.95541797e+01
    1.20759311e+01    3.95541521e+01
    1.20784383e+01    3.95541083e+01
    1.20809459e+01    3.95541379e+01
    1.20834541e+01    3.95541542e+01
    1.20859628e+01    3.95541456e+01
    1.20884720e+01    3.95541075e+01
    1.20909817e+01    3.95540996e+01
    1.20934920e+01    3.95540699e+01
    1.20960028e+01    3.95540584e+01
    1.20985141e+01    3.95540273e+01
    1.21010259e+01    3.95540274e+01
    1.21035382e+01    3.95540028e+01
    1.21060511e+01    3.95539806e+01
    1.21085645e+01    3.95539601e+01
    1.21110784e+01    3.95539399e+01
    1.21135928e+01    3.95539197e+01
    1.21161078e+01    3.95538977e+01
    1.21186233e+01    3.95538801e+01
    1.21211393e+01    3.95538759e+01
    1.21236558e+01    3.95538532e+01
    1.21261728e+01    3.95538326e+01
    1.21286904e+01    3.95538132e+01
    1.21312085e+01    3.95537942e+01
    1.21337271e+01    3.95537754e+01
    1.21362462e+01    3.95537566e+01
    1.21387659e+01    3.95537379e+01
    1.21412860e+01    3.95537191e+01
    1.21438068e+01    3.95536999e+01
    1.21463280e+01    3.95536832e+01
    1.21488497e+01    3.95536641e+01
    1.21513720e+01    3.95536452e+01
    1.21538948e+01    3.95536264e+01
    1.21564181e+01    3.95536086e+01
    1.21589420e+01    3.95535899e+01
    1.21614663e+01    3.95535711e+01
    1.21639912e+01    3.95535523e+01
    1.21665166e+01    3.95535330e+01
    1.21690426e+01    3.95535163e+01
    1.21715690e+01    3.95534974e+01
    1.21740960e+01    3.95534785e+01
    1.21766235e+01    3.95534597e+01
    1.21791516e+01    3.95534410e+01
    1.21816801e+01    3.95534223e+01
    1.21842092e+01    3.95534035e+01
    1.21867389e+01    3.95533846e+01
    1.21892690e+01    3.95533652e+01
    1.21917997e+01    3.95533482e+01
    1.21943308e+01    3.95533296e+01
    1.21968626e+01    3.95533104e+01
    1.21993948e+01    3.95532913e+01
    1.22019276e+01    3.95532725e+01
    1.22044609e+01    3.95532535e+01
    1.22069947e+01    3.95532343e+01
    1.22095290e+01    3.95532151e+01
    1.22120639e+01    3.95531954e+01
    1.22145993e+01    3.95531777e+01
    1.22171352e+01    3.95531597e+01
    1.22196717e+01    3.95531398e+01
    1.22222086e+01    3.95531202e+01
    1.22247461e+01    3.95531006e+01
    1.22272842e+01    3.95530808e+01
    1.22298227e+01    3.95530608e+01
    1.22323618e+01    3.95530404e+01
    1.22349014e+01    3.95530190e+01
    1.22374416e+01    3.95529977e+01
    1.22399822e+01    3.95529766e+01
    1.22425234e+01    3.95529440e+01
    1.22450651e+01    3.95529318e+01
    1.22476074e+01    3.95529442e+01
    1.22501502e+01    3.95529391e+01
    1.22526935e+01    3.95529107e+01
    1.22552373e+01    3.95528824e+01
    1.22577817e+01    3.95528551e+01
    1.22603266e+01    3.95528255e+01
    1.22628720e+01    3.95528432e+01
    1.22654179e+01    3.95528099e+01
    1.22679644e+01    3.95527844e+01
    1.22705114e+01    3.95527596e+01
    1.22730589e+01    3.95527323e+01
    1.22756070e+01    3.95526908e+01
    1.22781556e+01    3.95527124e+01
    1.22807047e+01    3.95526782e+01
    1.22832543e+01    3.95527034e+01
    1.22858045e+01    3.95526510e+01
    1.22883552e+01    3.95526750e+01
    1.22909065e+01    3.95526434e+01
    1.22934582e+01    3.95526147e+01
    1.22960105e+01    3.95525907e+01
    1.22985633e+01    3.95525683e+01
    1.23011167e+01    3.95525464e+01
    1.23036706e+01    3.95525242e+01
    1.23062250e+01    3.95525000e+01
    1.23087800e+01    3.95524793e+01
    1.23113354e+01    3.95524742e+01
    1.23138914e+01    3.95524578e+01
    1.23164480e+01    3.95524336e+01
    1.23190050e+01    3.95524118e+01
    1.23215626e+01    3.95523907e+01
    1.23241208e+01    3.95523699e+01
    1.23266794e+01    3.95523491e+01
    1.23292386e+01    3.95523273e+01
    1.23317983e+01    3.95523098e+01
    1.23343586e+01    3.95522926e+01
    1.23369194e+01    3.95522707e+01
    1.23394807e+01    3.95522496e+01
    1.23420426e+01    3.95522291e+01
    1.23446049e+01    3.95522075e+01
    1.23471679e+01    3.95521846e+01
    1.23497313e+01    3.95521645e+01
    1.23522953e+01    3.95521552e+01
    1.23548598e+01    3.95521300e+01
    1.23574248e+01    3.95521153e+01
    1.23599904e+01    3.95520910e+01
    1.23625565e+01    3.95520681e+01
    1.23651232e+01    3.95520448e+01
    1.23676903e+01    3.95520191e+01
    1.23702580e+01    3.95519831e+01
    1.23728263e+01    3.95519947e+01
    1.23753951e+01    3.95519727e+01
    1.23779644e+01    3.95519632e+01
    1.23805342e+01    3.95519498e+01
    1.23831046e+01    3.95519182e+01
    1.23856755e+01    3.95519133e+01
    1.23882469e+01    3.95518813e+01
    1.23908189e+01    3.95518671e+01
    1.23933914e+01    3.95518390e+01
    1.23959645e+01    3.95518192e+01
    1.23985380e+01    3.95518008e+01
    1.24011121e+01    3.95517690e+01
    1.24036868e+01    3.95517663e+01
    1.24062620e+01    3.95517410e+01
    1.24088377e+01    3.95517288e+01
    1.24114139e+01    3.95517058e+01
    1.24139907e+01    3.95516826e+01
    1.24165680e+01    3.95516596e+01
    1.24191459e+01    3.95516371e+01
    1.24217243e+01    3.95516146e+01
    1.24243032e+01    3.95515912e+01
    1.24268827e+01    3.95515706e+01
    1.24294627e+01    3.95515544e+01
    1.24320432e+01    3.95515298e+01
    1.24346243e+01    3.95515051e+01
    1.24372059e+01    3.95514789e+01
    1.24397880e+01    3.95514485e+01
    1.24423707e+01    3.95514008e+01
    1.24449539e+01    3.95514149e+01
    1.24475376e+01    3.95514606e+01
    1.24501219e+01    3.95513954e+01
    1.24527068e+01    3.95513464e+01
    1.24552921e+01    3.95514280e+01
    1.24578780e+01    3.95513645e+01
    1.24604644e+01    3.95513335e+01
    1.24630514e+01    3.95513074e+01
    1.24656389e+01    3.95512831e+01
    1.24682270e+01    3.95512594e+01
    1.24708155e+01    3.95512359e+01
    1.24734047e+01    3.95512107e+01
    1.24759943e+01    3.95511950e+01
    1.24785845e+01    3.95511736e+01
    1.24811752e+01    3.95511496e+01
    1.24837665e+01    3.95511264e+01
    1.24863583e+01    3.95511034e+01
    1.24889506e+01    3.95510802e+01
    1.24915435e+01    3.95510567e+01
    1.24941370e+01    3.95510327e+01
    1.24967309e+01    3.95510073e+01
    1.24993254e+01    3.95509832e+01
    1.25019204e+01    3.95509644e+01
    1.25045160e+01    3.95509350e+01
    1.25071121e+01    3.95509053e+01
    1.25097088e+01    3.95508711e+01
    1.25123060e+01    3.95508242e+01
    1.25149037e+01    3.95507978e+01
    1.25175020e+01    3.95507266e+01
    1.25201008e+01    3.95507301e+01
    1.25227001e+01    3.95508112e+01
    1.25253000e+01    3.95510179e+01
    1.25279005e+01    3.95508858e+01
    1.25305014e+01    3.95508353e+01
    1.25331029e+01    3.95507864e+01
    1.25357050e+01    3.95507418e+01
    1.25383076e+01    3.95507141e+01
    1.25409107e+01    3.95507272e+01
    1.25435144e+01    3.95506878e+01
    1.25461186e+01    3.95506524e+01
    1.25487233e+01    3.95506237e+01
    1.25513286e+01    3.95505949e+01
    1.25539345e+01    3.95505603e+01
    1.25565408e+01    3.95505194e+01
    1.25591478e+01    3.95504589e+01
    1.25617552e+01    3.95503978e+01
    1.25643632e+01    3.95504235e+01
    1.25669717e+01    3.95507089e+01
    1.25695808e+01    3.95505648e+01
    1.25721905e+01    3.95505052e+01
    1.25748006e+01    3.95504711e+01
    1.25774113e+01    3.95504362e+01
    1.25800226e+01    3.95504054e+01
    1.25826344e+01    3.95503762e+01
    1.25852467e+01    3.95503468e+01
    1.25878596e+01    3.95503153e+01
    1.25904730e+01    3.95502858e+01
    1.25930869e+01    3.95502529e+01
    1.25957014e+01    3.95502319e+01
    1.25983165e+01    3.95503079e+01
    1.26009321e+01    3.95502480e+01
    1.26035482e+01    3.95502131e+01
    1.26061649e+01    3.95501839e+01
    1.26087821e+01    3.95501568e+01
    1.26113999e+01    3.95501307e+01
    1.26140182e+01    3.95501048e+01
    1.26166370e+01    3.95500786e+01
    1.26192564e+01    3.95500527e+01
    1.26218763e+01    3.95500276e+01
    1.26244968e+01    3.95500016e+01
    1.26271179e+01    3.95499823e+01
    1.26297394e+01    3.95499604e+01
    1.26323615e+01    3.95499705e+01
    1.26349842e+01    3.95499916e+01
    1.26376074e+01    3.95499577e+01
    1.26402311e+01    3.95499197e+01
    1.26428554e+01    3.95498911e+01
    1.26454803e+01    3.95498645e+01
    1.26481056e+01    3.95498392e+01
    1.26507316e+01    3.95498146e+01
    1.26533580e+01    3.95497905e+01
    1.26559851e+01    3.95497667e+01
    1.26586126e+01    3.95497428e+01
    1.26612407e+01    3.95497201e+01
    1.26638694e+01    3.95496966e+01
    1.26664986e+01    3.95496731e+01
    1.26691283e+01    3.95496495e+01
    1.26717586e+01    3.95496257e+01
    1.26743894e+01    3.95496019e+01
    1.26770208e+01    3.95495772e+01
    1.26796528e+01    3.95495500e+01
    1.26822852e+01    3.95495320e+01
    1.26849183e+01    3.95495175e+01
    1.26875518e+01    3.95494877e+01
    1.26901859e+01    3.95494714e+01
    1.26928206e+01    3.95494494e+01
    1.26954558e+01    3.95494226e+01
    1.26980916e+01    3.95494046e+01
    1.27007279e+01    3.95493796e+01
    1.27033647e+01    3.95493551e+01
    1.27060021e+01    3.95493325e+01
    1.27086401e+01    3.95493048e+01
    1.27112786e+01    3.95492862e+01
    1.27139176e+01    3.95492629e+01
    1.27165572e+01    3.95492356e+01
    1.27191973e+01    3.95492104e+01
    1.27218380e+01    3.95491937e+01
    1.27244792e+01    3.95491657e+01
    1.27271210e+01    3.95491377e+01
    1.27297633e+01    3.95491150e+01
    1.27324062e+01    3.95490878e+01
    1.27350497e+01    3.95490575e+01
    1.27376936e+01    3.95490303e+01
    1.27403382e+01    3.95489949e+01
    1.27429832e+01    3.95489435e+01
    1.27456289e+01    3.95488334e+01
    1.27482750e+01    3.95490310e+01
    1.27509217e+01    3.95490832e+01
    1.27535690e+01    3.95489972e+01
    1.27562168e+01    3.95489506e+01
    1.27588652e+01    3.95489145e+01
    1.27615141e+01    3.95488870e+01
    1.27641636e+01    3.95488610e+01
    1.27668136e+01    3.95488323e+01
    1.27694642e+01    3.95488060e+01
    1.27721153e+01    3.95487805e+01
    1.27747670e+01    3.95487555e+01
    1.27774192e+01    3.95487300e+01
    1.27800720e+01    3.95487045e+01
    1.27827253e+01    3.95486792e+01
    1.27853792e+01    3.95486524e+01
    1.27880336e+01    3.95486354e+01
    1.27906886e+01    3.95486088e+01
    1.27933441e+01    3.95485831e+01
    1.27960002e+01    3.95485594e+01
    1.27986568e+01    3.95485337e+01
    1.28013140e+01    3.95485081e+01
    1.28039717e+01    3.95484821e+01
    1.28066300e+01    3.95484564e+01
    1.28092889e+01    3.95484241e+01
    1.28119482e+01    3.95484121e+01
    1.28146082e+01    3.95483921e+01
    1.28172687e+01    3.95483728e+01
    1.28199297e+01    3.95483423e+01
    1.28225913e+01    3.95483131e+01
    1.28252535e+01    3.95482811e+01
    1.28279162e+01    3.95482523e+01
    1.28305794e+01    3.95481995e+01
    1.28332432e+01    3.95482688e+01
    1.28359076e+01    3.95482204e+01
    1.28385725e+01    3.95481880e+01
    1.28412380e+01    3.95481592e+01
    1.28439040e+01    3.95481289e+01
    1.28465706e+01    3.95480973e+01
    1.28492377e+01    3.95480823e+01
    1.28519054e+01    3.95480586e+01
    1.28545736e+01    3.95480282e+01
    1.28572424e+01    3.95479974e+01
    1.28599118e+01    3.95479654e+01
    1.28625817e+01    3.95479283e+01
    1.28652521e+01    3.95478942e+01
    1.28679231e+01    3.95478120e+01
    1.28705947e+01    3.95478996e+01
    1.28732668e+01    3.95479647e+01
    1.28759395e+01    3.95478856e+01
    1.28786127e+01    3.95478440e+01
    1.28812865e+01    3.95478165e+01
    1.28839608e+01    3.95477803e+01
    1.28866357e+01    3.95477452e+01
    1.28893112e+01    3.95477066e+01
    1.28919872e+01    3.95476581e+01
    1.28946637e+01    3.95477040e+01
    1.28973409e+01    3.95477072e+01
    1.29000185e+01    3.95476573e+01
    1.29026967e+01    3.95476242e+01
    1.29053755e+01    3.95475938e+01
    1.29080549e+01    3.95475645e+01
    1.29107348e+01    3.95475353e+01
    1.29134152e+01    3.95475060e+01
    1.29160962e+01    3.95474838e+01
    1.29187778e+01    3.95474567e+01
    1.29214599e+01    3.95474434e+01
    1.29241426e+01    3.95474113e+01
    1.29268258e+01    3.95473836e+01
    1.29295096e+01    3.95473578e+01
    1.29321940e+01    3.95473301e+01
    1.29348789e+01    3.95473013e+01
    1.29375643e+01    3.95472795e+01
    1.29402503e+01    3.95472498e+01
    1.29429369e+01    3.95472262e+01
    1.29456241e+01    3.95472055e+01
    1.29483118e+01    3.95471772e+01
    1.29510000e+01    3.95471485e+01
    1.29536888e+01    3.95471243e+01
    1.29563782e+01    3.95470950e+01
    1.29590681e+01    3.95470696e+01
    1.29617586e+01    3.95470446e+01
    1.29644496e+01    3.95470144e+01
    1.29671413e+01    3.95469831e+01
    1.29698334e+01    3.95469577e+01
    1.29725261e+01    3.95469476e+01
    1.29752194e+01    3.95469153e+01
    1.29779133e+01    3.95468868e+01
    1.29806076e+01    3.95468494e+01
    1.29833026e+01    3.95468153e+01
    1.29859981e+01    3.95468131e+01
    1.29886942e+01    3.95468181e+01
    1.29913908e+01    3.95467720e+01
    1.29940880e+01    3.95467341e+01
    1.29967858e+01    3.95467168e+01
    1.29994841e+01    3.95466802e+01
    1.30021830e+01    3.95466430e+01
    1.30048824e+01    3.95466293e+01
    1.30075824e+01    3.95466412e+01
    1.30102830e+01    3.95465960e+01
    1.30129841e+01    3.95465618e+01
    1.30156858e+01    3.95465304e+01
    1.30183880e+01    3.95464992e+01
    1.30210908e+01    3.95464709e+01
    1.30237942e+01    3.95464532e+01
    1.30264981e+01    3.95464213e+01
    1.30292026e+01    3.95464027e+01
    1.30319076e+01    3.95463667e+01
    1.30346132e+01    3.95463545e+01
    1.30373194e+01    3.95463205e+01
    1.30400261e+01    3.95462917e+01
    1.30427334e+01    3.95462605e+01
    1.30454413e+01    3.95462243e+01
    1.30481497e+01    3.95462062e+01
    1.30508587e+01    3.95461728e+01
    1.30535682e+01    3.95461769e+01
    1.30562783e+01    3.95461373e+01
    1.30589890e+01    3.95461039e+01
    1.30617002e+01    3.95460726e+01
    1.30644120e+01    3.95460441e+01
    1.30671244e+01    3.95460120e+01
    1.30698373e+01    3.95459799e+01
    1.30725508e+01    3.95459393e+01
    1.30752648e+01    3.95459246e+01
    1.30779794e+01    3.95459357e+01
    1.30806946e+01    3.95458927e+01
    1.30834104e+01    3.95458575e+01
    1.30861267e+01    3.95458242e+01
    1.30888435e+01    3.95457956e+01
    1.30915609e+01    3.95457636e+01
    1.30942789e+01    3.95457306e+01
    1.30969975e+01    3.95456909e+01
    1.30997166e+01    3.95456582e+01
    1.31024363e+01    3.95456794e+01
    1.31051566e+01    3.95456493e+01
    1.31078774e+01    3.95456082e+01
    1.31105988e+01    3.95455724e+01
    1.31133207e+01    3.95455433e+01
    1.31160432e+01    3.95455104e+01
    1.31187663e+01    3.95454759e+01
    1.31214899e+01    3.95454361e+01
    1.31242141e+01    3.95453867e+01
    1.31269389e+01    3.95454022e+01
    1.31296642e+01    3.95454151e+01
    1.31323901e+01    3.95453597e+01
    1.31351166e+01    3.95453224e+01
    1.31378437e+01    3.95452859e+01
    1.31405713e+01    3.95452507e+01
    1.31432994e+01    3.95452133e+01
    1.31460282e+01    3.95451774e+01
    1.31487575e+01    3.95451343e+01
    1.31514873e+01    3.95451058e+01
    1.31542178e+01    3.95451649e+01
    1.31569488e+01    3.95451159e+01
    1.31596803e+01    3.95450684e+01
    1.31624125e+01    3.95450292e+01
    1.31651452e+01    3.95449926e+01
    1.31678784e+01    3.95449559e+01
    1.31706123e+01    3.95449151e+01
    1.31733467e+01    3.95448627e+01
    1.31760817e+01    3.95448447e+01
    1.31788172e+01    3.95448262e+01
    1.31815533e+01    3.95448817e+01
    1.31842900e+01    3.95448119e+01
    1.31870272e+01    3.95447658e+01
    1.31897650e+01    3.95447253e+01
    1.31925034e+01    3.95446863e+01
    1.31952424e+01    3.95446429e+01
    1.31979819e+01    3.95445892e+01
    1.32007220e+01    3.95445614e+01
    1.32034626e+01    3.95444673e+01
    1.32062039e+01    3.95446308e+01
    1.32089457e+01    3.95445685e+01
    1.32116880e+01    3.95445087e+01
    1.32144309e+01    3.95444610e+01
    1.32171744e+01    3.95444201e+01
    1.32199185e+01    3.95443765e+01
    1.32226632e+01    3.95443213e+01
    1.32254084e+01    3.95442702e+01
    1.32281542e+01    3.95442274e+01
    1.32309005e+01    3.95442485e+01
    1.32336474e+01    3.95443347e+01
    1.32363949e+01    3.95442436e+01
    1.32391430e+01    3.95441795e+01
    1.32418916e+01    3.95441238e+01
    1.32446408e+01    3.95440624e+01
    1.32473906e+01    3.95439762e+01
    1.32501409e+01    3.95437727e+01
    1.32528919e+01    3.95441855e+01
    1.32556433e+01    3.95439117e+01
    1.32583954e+01    3.95441455e+01
    1.32611480e+01    3.95440323e+01
    1.32639012e+01    3.95439241e+01
    1.32666550e+01    3.95439823e+01
    1.32694094e+01    3.95438860e+01
    1.32721643e+01    3.95438307e+01
    1.32749198e+01    3.95437608e+01
    1.32776758e+01    3.95437089e+01
    1.32804325e+01    3.95436084e+01
    1.32831897e+01    3.95436351e+01
    1.32859474e+01    3.95438006e+01
    1.32887058e+01    3.95436943e+01
    1.32914647e+01    3.95435644e+01
    1.32942242e+01    3.95436392e+01
    1.32969843e+01    3.95435695e+01
    1.32997449e+01    3.95434923e+01
    1.33025061e+01    3.95434134e+01
    1.33052679e+01    3.95433591e+01
    1.33080303e+01    3.95431416e+01
    1.33107932e+01    3.95435789e+01
    1.33135567e+01    3.95434710e+01
    1.33163208e+01    3.95433916e+01
    1.33190855e+01    3.95433123e+01
    1.33218507e+01    3.95432476e+01
    1.33246165e+01    3.95431844e+01
    1.33273829e+01    3.95431155e+01
    1.33301498e+01    3.95430429e+01
    1.33329174e+01    3.95429276e+01
    1.33356855e+01    3.95428287e+01
    1.33384541e+01    3.95433667e+01
    1.33412234e+01    3.95431161e+01
    1.33439932e+01    3.95430388e+01
    1.33467636e+01    3.95429571e+01
    1.33495346e+01    3.95428833e+01
    1.33523061e+01    3.95428074e+01
    1.33550783e+01    3.95427170e+01
    1.33578510e+01    3.95426096e+01
    1.33606243e+01    3.95423184e+01
    1.33633981e+01    3.95428677e+01
    1.33661725e+01    3.95430744e+01
    1.33689475e+01    3.95428333e+01
    1.33717231e+01    3.95427390e+01
    1.33744993e+01    3.95426475e+01
    1.33772760e+01    3.95425659e+01
    1.33800533e+01    3.95424825e+01
    1.33828312e+01    3.95423807e+01
    1.33856097e+01    3.95422521e+01
    1.33883887e+01    3.95418512e+01
    1.33911683e+01    3.95428990e+01
    1.33939485e+01    3.95426102e+01
    1.33967293e+01    3.95424342e+01
    1.33995107e+01    3.95423450e+01
    1.34022926e+01    3.95422524e+01
    1.34050751e+01    3.95421636e+01
    1.34078582e+01    3.95420661e+01
    1.34106418e+01    3.95419392e+01
    1.34134261e+01    3.95417276e+01
    1.34162109e+01    3.95415055e+01
    1.34189963e+01    3.95426129e+01
    1.34217823e+01    3.95421032e+01
    1.34245688e+01    3.95416519e+01
    1.34273559e+01    3.95423196e+01
    1.34301437e+01    3.95420849e+01
    1.34329319e+01    3.95418769e+01
    1.34357208e+01    3.95416102e+01
    1.34385103e+01    3.95417869e+01
    1.34413003e+01    3.95413609e+01
    1.34440909e+01    3.95416537e+01
    1.34468821e+01    3.95423336e+01
    1.34496738e+01    3.95419368e+01
    1.34524662e+01    3.95417614e+01
    1.34552591e+01    3.95416433e+01
    1.34580526e+01    3.95415280e+01
    1.34608467e+01    3.95414079e+01
    1.34636413e+01    3.95412622e+01
    1.34664366e+01    3.95410301e+01
    1.34692324e+01    3.95405822e+01
    1.34720288e+01    3.95416387e+01
    1.34748258e+01    3.95417962e+01
    1.34776234e+01    3.95413786e+01
    1.34804215e+01    3.95410190e+01
    1.34832202e+01    3.95409266e+01
    1.34860195e+01    3.95413713e+01
    1.34888194e+01    3.95413517e+01
    1.34916199e+01    3.95411780e+01
    1.34944209e+01    3.95409164e+01
    1.34972226e+01    3.95401977e+01
    1.35000248e+01    3.95417730e+01
    1.35028276e+01    3.95415603e+01
    1.35056310e+01    3.95417321e+01
    1.35084349e+01    3.95413616e+01
    1.35112395e+01    3.95411869e+01
    1.35140446e+01    3.95410430e+01
    1.35168503e+01    3.95408906e+01
    1.35196566e+01    3.95407136e+01
    1.35224635e+01    3.95404262e+01
    1.35252709e+01    3.95396338e+01
    1.35280789e+01    3.95419344e+01
    1.35308876e+01    3.95413334e+01
    1.35336968e+01    3.95410077e+01
    1.35365066e+01    3.95408175e+01
    1.35393169e+01    3.95406811e+01
    1.35421279e+01    3.95405773e+01
    1.35449394e+01    3.95404301e+01
    1.35477515e+01    3.95402502e+01
    1.35505642e+01    3.95399278e+01
    1.35533775e+01    3.95391171e+01
    1.35561914e+01    3.95417518e+01
    1.35590059e+01    3.95409433e+01
    1.35618209e+01    3.95406231e+01
    1.35646365e+01    3.95404339e+01
    1.35674527e+01    3.95402797e+01
    1.35702695e+01    3.95401810e+01
    1.35730869e+01    3.95400277e+01
    1.35759049e+01    3.95398305e+01
    1.35787234e+01    3.95394843e+01
    1.35815426e+01    3.95386909e+01
    1.35843623e+01    3.95414580e+01
    1.35871826e+01    3.95405704e+01
    1.35900035e+01    3.95402420e+01
    1.35928250e+01    3.95400486e+01
    1.35956470e+01    3.95398925e+01
    1.35984697e+01    3.95397653e+01
    1.36012929e+01    3.95396330e+01
    1.36041167e+01    3.95394270e+01
    1.36069411e+01    3.95390688e+01
    1.36097661e+01    3.95382539e+01
