# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44591043e+01
    1.16013002e+00    3.44590433e+01
    1.16037088e+00    3.44589830e+01
    1.16061179e+00    3.44589237e+01
    1.16085275e+00    3.44588632e+01
    1.16109376e+00    3.44588028e+01
    1.16133482e+00    3.44587424e+01
    1.16157593e+00    3.44586826e+01
    1.16181709e+00    3.44586224e+01
    1.16205830e+00    3.44585620e+01
    1.16229956e+00    3.44585018e+01
    1.16254086e+00    3.44584427e+01
    1.16278222e+00    3.44583824e+01
    1.16302363e+00    3.44583222e+01
    1.16326509e+00    3.44582621e+01
    1.16350661e+00    3.44582021e+01
    1.16374817e+00    3.44581422e+01
    1.16398978e+00    3.44580827e+01
    1.16423144e+00    3.44580226e+01
    1.16447315e+00    3.44579627e+01
    1.16471491e+00    3.44579029e+01
    1.16495672e+00    3.44578430e+01
    1.16519858e+00    3.44577832e+01
    1.16544049e+00    3.44577239e+01
    1.16568246e+00    3.44576635e+01
    1.16592447e+00    3.44576047e+01
    1.16616653e+00    3.44575448e+01
    1.16640864e+00    3.44574850e+01
    1.16665081e+00    3.44574252e+01
    1.16689302e+00    3.44573661e+01
    1.16713528e+00    3.44573063e+01
    1.16737760e+00    3.44572469e+01
    1.16761996e+00    3.44571872e+01
    1.16786237e+00    3.44571278e+01
    1.16810484e+00    3.44570684e+01
    1.16834735e+00    3.44570088e+01
    1.16858992e+00    3.44569496e+01
    1.16883254e+00    3.44568901e+01
    1.16907520e+00    3.44568308e+01
    1.16931792e+00    3.44567714e+01
    1.16956068e+00    3.44567122e+01
    1.16980350e+00    3.44566529e+01
    1.17004637e+00    3.44565936e+01
    1.17028929e+00    3.44565343e+01
    1.17053226e+00    3.44564752e+01
    1.17077528e+00    3.44564160e+01
    1.17101835e+00    3.44563568e+01
    1.17126146e+00    3.44562978e+01
    1.17150464e+00    3.44562386e+01
    1.17174786e+00    3.44561795e+01
    1.17199113e+00    3.44561205e+01
    1.17223445e+00    3.44560613e+01
    1.17247782e+00    3.44560026e+01
    1.17272124e+00    3.44559434e+01
    1.17296472e+00    3.44558845e+01
    1.17320824e+00    3.44558256e+01
    1.17345182e+00    3.44557666e+01
    1.17369544e+00    3.44557077e+01
    1.17393912e+00    3.44556487e+01
    1.17418284e+00    3.44555903e+01
    1.17442662e+00    3.44555316e+01
    1.17467045e+00    3.44554727e+01
    1.17491433e+00    3.44554139e+01
    1.17515826e+00    3.44553550e+01
    1.17540224e+00    3.44552963e+01
    1.17564627e+00    3.44552379e+01
    1.17589035e+00    3.44551791e+01
    1.17613448e+00    3.44551204e+01
    1.17637866e+00    3.44550618e+01
    1.17662289e+00    3.44550032e+01
    1.17686718e+00    3.44549446e+01
    1.17711151e+00    3.44548860e+01
    1.17735590e+00    3.44548274e+01
    1.17760033e+00    3.44547690e+01
    1.17784482e+00    3.44547109e+01
    1.17808935e+00    3.44546524e+01
    1.17833394e+00    3.44545937e+01
    1.17857858e+00    3.44545356e+01
    1.17882327e+00    3.44544771e+01
    1.17906801e+00    3.44544187e+01
    1.17931280e+00    3.44543603e+01
    1.17955764e+00    3.44543020e+01
    1.17980254e+00    3.44542440e+01
    1.18004748e+00    3.44541857e+01
    1.18029248e+00    3.44541274e+01
    1.18053752e+00    3.44540692e+01
    1.18078262e+00    3.44540110e+01
    1.18102776e+00    3.44539529e+01
    1.18127296e+00    3.44538946e+01
    1.18151821e+00    3.44538366e+01
    1.18176351e+00    3.44537779e+01
    1.18200886e+00    3.44537211e+01
    1.18225426e+00    3.44536629e+01
    1.18249972e+00    3.44536048e+01
    1.18274522e+00    3.44535468e+01
    1.18299077e+00    3.44534888e+01
    1.18323638e+00    3.44534308e+01
    1.18348204e+00    3.44533729e+01
    1.18372774e+00    3.44533150e+01
    1.18397350e+00    3.44532571e+01
    1.18421931e+00    3.44531989e+01
    1.18446517e+00    3.44531419e+01
    1.18471109e+00    3.44530837e+01
    1.18495705e+00    3.44530259e+01
    1.18520306e+00    3.44529687e+01
    1.18544913e+00    3.44529107e+01
    1.18569524e+00    3.44528529e+01
    1.18594141e+00    3.44527953e+01
    1.18618763e+00    3.44527376e+01
    1.18643390e+00    3.44526799e+01
    1.18668022e+00    3.44526224e+01
    1.18692659e+00    3.44525648e+01
    1.18717301e+00    3.44525073e+01
    1.18741949e+00    3.44524496e+01
    1.18766601e+00    3.44523922e+01
    1.18791259e+00    3.44523349e+01
    1.18815921e+00    3.44522773e+01
    1.18840589e+00    3.44522202e+01
    1.18865262e+00    3.44521629e+01
    1.18889940e+00    3.44521053e+01
    1.18914624e+00    3.44520478e+01
    1.18939312e+00    3.44519909e+01
    1.18964005e+00    3.44519334e+01
    1.18988704e+00    3.44518761e+01
    1.19013408e+00    3.44518188e+01
    1.19038117e+00    3.44517616e+01
    1.19062831e+00    3.44517044e+01
    1.19087550e+00    3.44516472e+01
    1.19112274e+00    3.44515901e+01
    1.19137003e+00    3.44515330e+01
    1.19161738e+00    3.44514758e+01
    1.19186478e+00    3.44514187e+01
    1.19211222e+00    3.44513617e+01
    1.19235972e+00    3.44513047e+01
    1.19260727e+00    3.44512476e+01
    1.19285488e+00    3.44511906e+01
    1.19310253e+00    3.44511336e+01
    1.19335023e+00    3.44510766e+01
    1.19359799e+00    3.44510200e+01
    1.19384580e+00    3.44509630e+01
    1.19409366e+00    3.44509061e+01
    1.19434157e+00    3.44508492e+01
    1.19458953e+00    3.44507924e+01
    1.19483754e+00    3.44507356e+01
    1.19508561e+00    3.44506788e+01
    1.19533373e+00    3.44506221e+01
    1.19558189e+00    3.44505654e+01
    1.19583011e+00    3.44505087e+01
    1.19607839e+00    3.44504520e+01
    1.19632671e+00    3.44503953e+01
    1.19657508e+00    3.44503388e+01
    1.19682351e+00    3.44502821e+01
    1.19707199e+00    3.44502255e+01
    1.19732052e+00    3.44501689e+01
    1.19756910e+00    3.44501123e+01
    1.19781773e+00    3.44500561e+01
    1.19806641e+00    3.44499994e+01
    1.19831515e+00    3.44499429e+01
    1.19856393e+00    3.44498865e+01
    1.19881277e+00    3.44498301e+01
    1.19906166e+00    3.44497737e+01
    1.19931061e+00    3.44497175e+01
    1.19955960e+00    3.44496611e+01
    1.19980865e+00    3.44496048e+01
    1.20005774e+00    3.44495484e+01
    1.20030689e+00    3.44494922e+01
    1.20055609e+00    3.44494359e+01
    1.20080534e+00    3.44493796e+01
    1.20105465e+00    3.44493235e+01
    1.20130400e+00    3.44492672e+01
    1.20155341e+00    3.44492111e+01
    1.20180287e+00    3.44491548e+01
    1.20205238e+00    3.44490991e+01
    1.20230195e+00    3.44490428e+01
    1.20255156e+00    3.44489867e+01
    1.20280123e+00    3.44489307e+01
    1.20305095e+00    3.44488746e+01
    1.20330072e+00    3.44488186e+01
    1.20355054e+00    3.44487625e+01
    1.20380041e+00    3.44487067e+01
    1.20405034e+00    3.44486511e+01
    1.20430032e+00    3.44485951e+01
    1.20455035e+00    3.44485392e+01
    1.20480043e+00    3.44484833e+01
    1.20505056e+00    3.44484274e+01
    1.20530075e+00    3.44483718e+01
    1.20555098e+00    3.44483159e+01
    1.20580127e+00    3.44482601e+01
    1.20605162e+00    3.44482044e+01
    1.20630201e+00    3.44481486e+01
    1.20655245e+00    3.44480930e+01
    1.20680295e+00    3.44480373e+01
    1.20705350e+00    3.44479816e+01
    1.20730410e+00    3.44479260e+01
    1.20755476e+00    3.44478705e+01
    1.20780546e+00    3.44478149e+01
    1.20805622e+00    3.44477592e+01
    1.20830703e+00    3.44477039e+01
    1.20855789e+00    3.44476483e+01
    1.20880880e+00    3.44475928e+01
    1.20905977e+00    3.44475371e+01
    1.20931079e+00    3.44474822e+01
    1.20956186e+00    3.44474265e+01
    1.20981298e+00    3.44473711e+01
    1.21006415e+00    3.44473158e+01
    1.21031538e+00    3.44472605e+01
    1.21056666e+00    3.44472051e+01
    1.21081799e+00    3.44471498e+01
    1.21106937e+00    3.44470945e+01
    1.21132081e+00    3.44470392e+01
    1.21157229e+00    3.44469842e+01
    1.21182383e+00    3.44469289e+01
    1.21207543e+00    3.44468737e+01
    1.21232707e+00    3.44468185e+01
    1.21257877e+00    3.44467635e+01
    1.21283051e+00    3.44467083e+01
    1.21308232e+00    3.44466532e+01
    1.21333417e+00    3.44465981e+01
    1.21358607e+00    3.44465431e+01
    1.21383803e+00    3.44464880e+01
    1.21409004e+00    3.44464331e+01
    1.21434210e+00    3.44463781e+01
    1.21459422e+00    3.44463232e+01
    1.21484638e+00    3.44462682e+01
    1.21509860e+00    3.44462134e+01
    1.21535088e+00    3.44461584e+01
    1.21560320e+00    3.44461037e+01
    1.21585558e+00    3.44460488e+01
    1.21610800e+00    3.44459939e+01
    1.21636049e+00    3.44459391e+01
    1.21661302e+00    3.44458844e+01
    1.21686561e+00    3.44458296e+01
    1.21711824e+00    3.44457750e+01
    1.21737094e+00    3.44457202e+01
    1.21762368e+00    3.44456655e+01
    1.21787647e+00    3.44456108e+01
    1.21812932e+00    3.44455563e+01
    1.21838222e+00    3.44455017e+01
    1.21863518e+00    3.44454471e+01
    1.21888818e+00    3.44453925e+01
    1.21914124e+00    3.44453380e+01
    1.21939435e+00    3.44452835e+01
    1.21964752e+00    3.44452290e+01
    1.21990073e+00    3.44451745e+01
    1.22015400e+00    3.44451200e+01
    1.22040732e+00    3.44450656e+01
    1.22066070e+00    3.44450112e+01
    1.22091412e+00    3.44449568e+01
    1.22116760e+00    3.44449025e+01
    1.22142113e+00    3.44448481e+01
    1.22167472e+00    3.44447938e+01
    1.22192835e+00    3.44447396e+01
    1.22218204e+00    3.44446853e+01
    1.22243579e+00    3.44446310e+01
    1.22268958e+00    3.44445768e+01
    1.22294343e+00    3.44445227e+01
    1.22319733e+00    3.44444685e+01
    1.22345128e+00    3.44444143e+01
    1.22370529e+00    3.44443602e+01
    1.22395935e+00    3.44443061e+01
    1.22421346e+00    3.44442520e+01
    1.22446762e+00    3.44441979e+01
    1.22472184e+00    3.44441439e+01
    1.22497611e+00    3.44440899e+01
    1.22523043e+00    3.44440359e+01
    1.22548480e+00    3.44439819e+01
    1.22573923e+00    3.44439280e+01
    1.22599371e+00    3.44438740e+01
    1.22624825e+00    3.44438201e+01
    1.22650283e+00    3.44437662e+01
    1.22675747e+00    3.44437124e+01
    1.22701217e+00    3.44436585e+01
    1.22726691e+00    3.44436048e+01
    1.22752171e+00    3.44435510e+01
    1.22777656e+00    3.44434972e+01
    1.22803146e+00    3.44434434e+01
    1.22828642e+00    3.44433897e+01
    1.22854143e+00    3.44433360e+01
    1.22879649e+00    3.44432823e+01
    1.22905161e+00    3.44432287e+01
    1.22930678e+00    3.44431750e+01
    1.22956200e+00    3.44431214e+01
    1.22981727e+00    3.44430678e+01
    1.23007260e+00    3.44430142e+01
    1.23032798e+00    3.44429607e+01
    1.23058341e+00    3.44429072e+01
    1.23083890e+00    3.44428537e+01
    1.23109444e+00    3.44428002e+01
    1.23135003e+00    3.44427467e+01
    1.23160568e+00    3.44426933e+01
    1.23186138e+00    3.44426399e+01
    1.23211713e+00    3.44425865e+01
    1.23237293e+00    3.44425331e+01
    1.23262879e+00    3.44424798e+01
    1.23288470e+00    3.44424264e+01
    1.23314067e+00    3.44423731e+01
    1.23339668e+00    3.44423199e+01
    1.23365275e+00    3.44422666e+01
    1.23390888e+00    3.44422134e+01
    1.23416505e+00    3.44421602e+01
    1.23442128e+00    3.44421070e+01
    1.23467757e+00    3.44420538e+01
    1.23493390e+00    3.44420007e+01
    1.23519029e+00    3.44419475e+01
    1.23544674e+00    3.44418944e+01
    1.23570323e+00    3.44418413e+01
    1.23595978e+00    3.44417883e+01
    1.23621639e+00    3.44417353e+01
    1.23647304e+00    3.44416822e+01
    1.23672975e+00    3.44416292e+01
    1.23698651e+00    3.44415763e+01
    1.23724333e+00    3.44415233e+01
    1.23750020e+00    3.44414704e+01
    1.23775712e+00    3.44414175e+01
    1.23801410e+00    3.44413646e+01
    1.23827113e+00    3.44413118e+01
    1.23852821e+00    3.44412589e+01
    1.23878534e+00    3.44412061e+01
    1.23904253e+00    3.44411533e+01
    1.23929978e+00    3.44411005e+01
    1.23955707e+00    3.44410478e+01
    1.23981442e+00    3.44409951e+01
    1.24007183e+00    3.44409424e+01
    1.24032928e+00    3.44408897e+01
    1.24058679e+00    3.44408370e+01
    1.24084436e+00    3.44407844e+01
    1.24110197e+00    3.44407318e+01
    1.24135964e+00    3.44406792e+01
    1.24161737e+00    3.44406266e+01
    1.24187514e+00    3.44405740e+01
    1.24213297e+00    3.44405215e+01
    1.24239086e+00    3.44404690e+01
    1.24264880e+00    3.44404165e+01
    1.24290679e+00    3.44403641e+01
    1.24316483e+00    3.44403116e+01
    1.24342293e+00    3.44402592e+01
    1.24368108e+00    3.44402068e+01
    1.24393929e+00    3.44401544e+01
    1.24419755e+00    3.44401021e+01
    1.24445586e+00    3.44400497e+01
    1.24471423e+00    3.44399974e+01
    1.24497265e+00    3.44399451e+01
    1.24523112e+00    3.44398928e+01
    1.24548965e+00    3.44398406e+01
    1.24574823e+00    3.44397884e+01
    1.24600687e+00    3.44397362e+01
    1.24626555e+00    3.44396840e+01
    1.24652430e+00    3.44396318e+01
    1.24678309e+00    3.44395797e+01
    1.24704194e+00    3.44395276e+01
    1.24730085e+00    3.44394755e+01
    1.24755980e+00    3.44394234e+01
    1.24781881e+00    3.44393714e+01
    1.24807788e+00    3.44393193e+01
    1.24833700e+00    3.44392673e+01
    1.24859617e+00    3.44392153e+01
    1.24885540e+00    3.44391634e+01
    1.24911468e+00    3.44391114e+01
    1.24937401e+00    3.44390595e+01
    1.24963340e+00    3.44390076e+01
    1.24989284e+00    3.44389557e+01
    1.25015234e+00    3.44389039e+01
    1.25041188e+00    3.44388520e+01
    1.25067149e+00    3.44388002e+01
    1.25093114e+00    3.44387484e+01
    1.25119086e+00    3.44386967e+01
    1.25145062e+00    3.44386449e+01
    1.25171044e+00    3.44385932e+01
    1.25197031e+00    3.44385415e+01
    1.25223024e+00    3.44384898e+01
    1.25249022e+00    3.44384381e+01
    1.25275025e+00    3.44383865e+01
    1.25301034e+00    3.44383349e+01
    1.25327049e+00    3.44382833e+01
    1.25353068e+00    3.44382317e+01
    1.25379093e+00    3.44381801e+01
    1.25405124e+00    3.44381285e+01
    1.25431160e+00    3.44380771e+01
    1.25457201e+00    3.44380256e+01
    1.25483248e+00    3.44379741e+01
    1.25509300e+00    3.44379227e+01
    1.25535357e+00    3.44378712e+01
    1.25561420e+00    3.44378198e+01
    1.25587488e+00    3.44377685e+01
    1.25613562e+00    3.44377171e+01
    1.25639641e+00    3.44376657e+01
    1.25665726e+00    3.44376144e+01
    1.25691816e+00    3.44375631e+01
    1.25717911e+00    3.44375118e+01
    1.25744012e+00    3.44374605e+01
    1.25770118e+00    3.44374094e+01
    1.25796230e+00    3.44373581e+01
    1.25822347e+00    3.44373069e+01
    1.25848470e+00    3.44372557e+01
    1.25874597e+00    3.44372045e+01
    1.25900731e+00    3.44371533e+01
    1.25926870e+00    3.44371025e+01
    1.25953014e+00    3.44370513e+01
    1.25979163e+00    3.44370002e+01
    1.26005318e+00    3.44369491e+01
    1.26031479e+00    3.44368981e+01
    1.26057645e+00    3.44368470e+01
    1.26083816e+00    3.44367961e+01
    1.26109993e+00    3.44367452e+01
    1.26136175e+00    3.44366942e+01
    1.26162363e+00    3.44366434e+01
    1.26188556e+00    3.44365924e+01
    1.26214754e+00    3.44365415e+01
    1.26240958e+00    3.44364904e+01
    1.26267168e+00    3.44364401e+01
    1.26293383e+00    3.44363891e+01
    1.26319603e+00    3.44363381e+01
    1.26345829e+00    3.44362876e+01
    1.26372060e+00    3.44362368e+01
    1.26398297e+00    3.44361858e+01
    1.26424539e+00    3.44361353e+01
    1.26450786e+00    3.44360849e+01
    1.26477039e+00    3.44360338e+01
    1.26503297e+00    3.44359835e+01
    1.26529561e+00    3.44359329e+01
    1.26555831e+00    3.44358820e+01
    1.26582105e+00    3.44358316e+01
    1.26608386e+00    3.44357811e+01
    1.26634671e+00    3.44357306e+01
    1.26660963e+00    3.44356799e+01
    1.26687259e+00    3.44356295e+01
    1.26713561e+00    3.44355791e+01
    1.26739869e+00    3.44355284e+01
    1.26766182e+00    3.44354778e+01
    1.26792500e+00    3.44354277e+01
    1.26818824e+00    3.44353768e+01
    1.26845153e+00    3.44353263e+01
    1.26871488e+00    3.44352759e+01
    1.26897829e+00    3.44352268e+01
    1.26924174e+00    3.44351769e+01
    1.26950526e+00    3.44351263e+01
    1.26976882e+00    3.44350760e+01
    1.27003245e+00    3.44350257e+01
    1.27029612e+00    3.44349754e+01
    1.27055985e+00    3.44349250e+01
    1.27082364e+00    3.44348749e+01
    1.27108748e+00    3.44348247e+01
    1.27135138e+00    3.44347745e+01
    1.27161533e+00    3.44347242e+01
    1.27187933e+00    3.44346744e+01
    1.27214339e+00    3.44346243e+01
    1.27240751e+00    3.44345741e+01
    1.27267168e+00    3.44345240e+01
    1.27293590e+00    3.44344741e+01
    1.27320018e+00    3.44344242e+01
    1.27346452e+00    3.44343741e+01
    1.27372890e+00    3.44343240e+01
    1.27399335e+00    3.44342742e+01
    1.27425785e+00    3.44342244e+01
    1.27452240e+00    3.44341744e+01
    1.27478701e+00    3.44341243e+01
    1.27505167e+00    3.44340747e+01
    1.27531639e+00    3.44340249e+01
    1.27558117e+00    3.44339750e+01
    1.27584600e+00    3.44339251e+01
    1.27611088e+00    3.44338754e+01
    1.27637582e+00    3.44338257e+01
    1.27664081e+00    3.44337760e+01
    1.27690586e+00    3.44337262e+01
    1.27717096e+00    3.44336766e+01
    1.27743612e+00    3.44336269e+01
    1.27770134e+00    3.44335773e+01
    1.27796661e+00    3.44335276e+01
    1.27823193e+00    3.44334779e+01
    1.27849731e+00    3.44334284e+01
    1.27876274e+00    3.44333789e+01
    1.27902823e+00    3.44333293e+01
    1.27929378e+00    3.44332798e+01
    1.27955938e+00    3.44332303e+01
    1.27982503e+00    3.44331808e+01
    1.28009074e+00    3.44331313e+01
    1.28035650e+00    3.44330819e+01
    1.28062232e+00    3.44330325e+01
    1.28088820e+00    3.44329831e+01
    1.28115413e+00    3.44329337e+01
    1.28142012e+00    3.44328843e+01
    1.28168616e+00    3.44328350e+01
    1.28195225e+00    3.44327856e+01
    1.28221840e+00    3.44327363e+01
    1.28248461e+00    3.44326871e+01
    1.28275087e+00    3.44326378e+01
    1.28301719e+00    3.44325886e+01
    1.28328356e+00    3.44325394e+01
    1.28354999e+00    3.44324902e+01
    1.28381647e+00    3.44324410e+01
    1.28408301e+00    3.44323918e+01
    1.28434961e+00    3.44323427e+01
    1.28461626e+00    3.44322936e+01
    1.28488296e+00    3.44322445e+01
    1.28514972e+00    3.44321954e+01
    1.28541653e+00    3.44321463e+01
    1.28568341e+00    3.44320973e+01
    1.28595033e+00    3.44320483e+01
    1.28621731e+00    3.44319993e+01
    1.28648435e+00    3.44319503e+01
    1.28675144e+00    3.44319013e+01
    1.28701859e+00    3.44318524e+01
    1.28728579e+00    3.44318035e+01
