# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70240981e+01
    1.16013002e+00    3.70240329e+01
    1.16037088e+00    3.70239681e+01
    1.16061179e+00    3.70239041e+01
    1.16085275e+00    3.70238392e+01
    1.16109376e+00    3.70237744e+01
    1.16133482e+00    3.70237097e+01
    1.16157593e+00    3.70236453e+01
    1.16181709e+00    3.70235807e+01
    1.16205830e+00    3.70235159e+01
    1.16229956e+00    3.70234513e+01
    1.16254086e+00    3.70233876e+01
    1.16278222e+00    3.70233229e+01
    1.16302363e+00    3.70232583e+01
    1.16326509e+00    3.70231938e+01
    1.16350661e+00    3.70231294e+01
    1.16374817e+00    3.70230651e+01
    1.16398978e+00    3.70230011e+01
    1.16423144e+00    3.70229366e+01
    1.16447315e+00    3.70228723e+01
    1.16471491e+00    3.70228080e+01
    1.16495672e+00    3.70227438e+01
    1.16519858e+00    3.70226796e+01
    1.16544049e+00    3.70226157e+01
    1.16568246e+00    3.70225511e+01
    1.16592447e+00    3.70224876e+01
    1.16616653e+00    3.70224234e+01
    1.16640864e+00    3.70223592e+01
    1.16665081e+00    3.70222951e+01
    1.16689302e+00    3.70222315e+01
    1.16713528e+00    3.70221673e+01
    1.16737760e+00    3.70221035e+01
    1.16761996e+00    3.70220394e+01
    1.16786237e+00    3.70219756e+01
    1.16810484e+00    3.70219118e+01
    1.16834735e+00    3.70218479e+01
    1.16858992e+00    3.70217842e+01
    1.16883254e+00    3.70217204e+01
    1.16907520e+00    3.70216566e+01
    1.16931792e+00    3.70215929e+01
    1.16956068e+00    3.70215293e+01
    1.16980350e+00    3.70214656e+01
    1.17004637e+00    3.70214019e+01
    1.17028929e+00    3.70213382e+01
    1.17053226e+00    3.70212747e+01
    1.17077528e+00    3.70212112e+01
    1.17101835e+00    3.70211476e+01
    1.17126146e+00    3.70210842e+01
    1.17150464e+00    3.70210207e+01
    1.17174786e+00    3.70209572e+01
    1.17199113e+00    3.70208938e+01
    1.17223445e+00    3.70208303e+01
    1.17247782e+00    3.70207671e+01
    1.17272124e+00    3.70207037e+01
    1.17296472e+00    3.70206404e+01
    1.17320824e+00    3.70205771e+01
    1.17345182e+00    3.70205137e+01
    1.17369544e+00    3.70204505e+01
    1.17393912e+00    3.70203872e+01
    1.17418284e+00    3.70203244e+01
    1.17442662e+00    3.70202613e+01
    1.17467045e+00    3.70201980e+01
    1.17491433e+00    3.70201349e+01
    1.17515826e+00    3.70200717e+01
    1.17540224e+00    3.70200087e+01
    1.17564627e+00    3.70199458e+01
    1.17589035e+00    3.70198828e+01
    1.17613448e+00    3.70198198e+01
    1.17637866e+00    3.70197568e+01
    1.17662289e+00    3.70196939e+01
    1.17686718e+00    3.70196310e+01
    1.17711151e+00    3.70195680e+01
    1.17735590e+00    3.70195051e+01
    1.17760033e+00    3.70194424e+01
    1.17784482e+00    3.70193799e+01
    1.17808935e+00    3.70193171e+01
    1.17833394e+00    3.70192542e+01
    1.17857858e+00    3.70191917e+01
    1.17882327e+00    3.70191289e+01
    1.17906801e+00    3.70190662e+01
    1.17931280e+00    3.70190035e+01
    1.17955764e+00    3.70189409e+01
    1.17980254e+00    3.70188785e+01
    1.18004748e+00    3.70188159e+01
    1.18029248e+00    3.70187533e+01
    1.18053752e+00    3.70186908e+01
    1.18078262e+00    3.70186283e+01
    1.18102776e+00    3.70185659e+01
    1.18127296e+00    3.70185033e+01
    1.18151821e+00    3.70184410e+01
    1.18176351e+00    3.70183782e+01
    1.18200886e+00    3.70183168e+01
    1.18225426e+00    3.70182543e+01
    1.18249972e+00    3.70181920e+01
    1.18274522e+00    3.70181297e+01
    1.18299077e+00    3.70180674e+01
    1.18323638e+00    3.70180052e+01
    1.18348204e+00    3.70179429e+01
    1.18372774e+00    3.70178808e+01
    1.18397350e+00    3.70178186e+01
    1.18421931e+00    3.70177563e+01
    1.18446517e+00    3.70176947e+01
    1.18471109e+00    3.70176324e+01
    1.18495705e+00    3.70175703e+01
    1.18520306e+00    3.70175087e+01
    1.18544913e+00    3.70174465e+01
    1.18569524e+00    3.70173845e+01
    1.18594141e+00    3.70173226e+01
    1.18618763e+00    3.70172607e+01
    1.18643390e+00    3.70171988e+01
    1.18668022e+00    3.70171370e+01
    1.18692659e+00    3.70170751e+01
    1.18717301e+00    3.70170133e+01
    1.18741949e+00    3.70169515e+01
    1.18766601e+00    3.70168898e+01
    1.18791259e+00    3.70168282e+01
    1.18815921e+00    3.70167664e+01
    1.18840589e+00    3.70167049e+01
    1.18865262e+00    3.70166433e+01
    1.18889940e+00    3.70165816e+01
    1.18914624e+00    3.70165199e+01
    1.18939312e+00    3.70164586e+01
    1.18964005e+00    3.70163969e+01
    1.18988704e+00    3.70163354e+01
    1.19013408e+00    3.70162739e+01
    1.19038117e+00    3.70162125e+01
    1.19062831e+00    3.70161510e+01
    1.19087550e+00    3.70160896e+01
    1.19112274e+00    3.70160283e+01
    1.19137003e+00    3.70159669e+01
    1.19161738e+00    3.70159055e+01
    1.19186478e+00    3.70158442e+01
    1.19211222e+00    3.70157830e+01
    1.19235972e+00    3.70157217e+01
    1.19260727e+00    3.70156605e+01
    1.19285488e+00    3.70155993e+01
    1.19310253e+00    3.70155381e+01
    1.19335023e+00    3.70154768e+01
    1.19359799e+00    3.70154159e+01
    1.19384580e+00    3.70153548e+01
    1.19409366e+00    3.70152937e+01
    1.19434157e+00    3.70152326e+01
    1.19458953e+00    3.70151716e+01
    1.19483754e+00    3.70151106e+01
    1.19508561e+00    3.70150496e+01
    1.19533373e+00    3.70149887e+01
    1.19558189e+00    3.70149278e+01
    1.19583011e+00    3.70148669e+01
    1.19607839e+00    3.70148060e+01
    1.19632671e+00    3.70147452e+01
    1.19657508e+00    3.70146844e+01
    1.19682351e+00    3.70146236e+01
    1.19707199e+00    3.70145628e+01
    1.19732052e+00    3.70145020e+01
    1.19756910e+00    3.70144413e+01
    1.19781773e+00    3.70143807e+01
    1.19806641e+00    3.70143200e+01
    1.19831515e+00    3.70142593e+01
    1.19856393e+00    3.70141987e+01
    1.19881277e+00    3.70141381e+01
    1.19906166e+00    3.70140776e+01
    1.19931061e+00    3.70140172e+01
    1.19955960e+00    3.70139566e+01
    1.19980865e+00    3.70138961e+01
    1.20005774e+00    3.70138356e+01
    1.20030689e+00    3.70137752e+01
    1.20055609e+00    3.70137148e+01
    1.20080534e+00    3.70136543e+01
    1.20105465e+00    3.70135940e+01
    1.20130400e+00    3.70135337e+01
    1.20155341e+00    3.70134734e+01
    1.20180287e+00    3.70134130e+01
    1.20205238e+00    3.70133530e+01
    1.20230195e+00    3.70132926e+01
    1.20255156e+00    3.70132323e+01
    1.20280123e+00    3.70131722e+01
    1.20305095e+00    3.70131120e+01
    1.20330072e+00    3.70130518e+01
    1.20355054e+00    3.70129917e+01
    1.20380041e+00    3.70129317e+01
    1.20405034e+00    3.70128719e+01
    1.20430032e+00    3.70128118e+01
    1.20455035e+00    3.70127517e+01
    1.20480043e+00    3.70126917e+01
    1.20505056e+00    3.70126317e+01
    1.20530075e+00    3.70125719e+01
    1.20555098e+00    3.70125119e+01
    1.20580127e+00    3.70124520e+01
    1.20605162e+00    3.70123922e+01
    1.20630201e+00    3.70123323e+01
    1.20655245e+00    3.70122725e+01
    1.20680295e+00    3.70122127e+01
    1.20705350e+00    3.70121530e+01
    1.20730410e+00    3.70120932e+01
    1.20755476e+00    3.70120336e+01
    1.20780546e+00    3.70119739e+01
    1.20805622e+00    3.70119141e+01
    1.20830703e+00    3.70118547e+01
    1.20855789e+00    3.70117950e+01
    1.20880880e+00    3.70117354e+01
    1.20905977e+00    3.70116756e+01
    1.20931079e+00    3.70116165e+01
    1.20956186e+00    3.70115568e+01
    1.20981298e+00    3.70114973e+01
    1.21006415e+00    3.70114379e+01
    1.21031538e+00    3.70113785e+01
    1.21056666e+00    3.70113190e+01
    1.21081799e+00    3.70112596e+01
    1.21106937e+00    3.70112002e+01
    1.21132081e+00    3.70111409e+01
    1.21157229e+00    3.70110817e+01
    1.21182383e+00    3.70110223e+01
    1.21207543e+00    3.70109631e+01
    1.21232707e+00    3.70109038e+01
    1.21257877e+00    3.70108447e+01
    1.21283051e+00    3.70107855e+01
    1.21308232e+00    3.70107263e+01
    1.21333417e+00    3.70106672e+01
    1.21358607e+00    3.70106080e+01
    1.21383803e+00    3.70105489e+01
    1.21409004e+00    3.70104899e+01
    1.21434210e+00    3.70104309e+01
    1.21459422e+00    3.70103719e+01
    1.21484638e+00    3.70103128e+01
    1.21509860e+00    3.70102540e+01
    1.21535088e+00    3.70101950e+01
    1.21560320e+00    3.70101361e+01
    1.21585558e+00    3.70100772e+01
    1.21610800e+00    3.70100183e+01
    1.21636049e+00    3.70099595e+01
    1.21661302e+00    3.70099006e+01
    1.21686561e+00    3.70098419e+01
    1.21711824e+00    3.70097831e+01
    1.21737094e+00    3.70097244e+01
    1.21762368e+00    3.70096656e+01
    1.21787647e+00    3.70096069e+01
    1.21812932e+00    3.70095483e+01
    1.21838222e+00    3.70094896e+01
    1.21863518e+00    3.70094310e+01
    1.21888818e+00    3.70093724e+01
    1.21914124e+00    3.70093139e+01
    1.21939435e+00    3.70092553e+01
    1.21964752e+00    3.70091968e+01
    1.21990073e+00    3.70091383e+01
    1.22015400e+00    3.70090798e+01
    1.22040732e+00    3.70090214e+01
    1.22066070e+00    3.70089630e+01
    1.22091412e+00    3.70089046e+01
    1.22116760e+00    3.70088462e+01
    1.22142113e+00    3.70087878e+01
    1.22167472e+00    3.70087295e+01
    1.22192835e+00    3.70086713e+01
    1.22218204e+00    3.70086129e+01
    1.22243579e+00    3.70085547e+01
    1.22268958e+00    3.70084965e+01
    1.22294343e+00    3.70084383e+01
    1.22319733e+00    3.70083801e+01
    1.22345128e+00    3.70083219e+01
    1.22370529e+00    3.70082638e+01
    1.22395935e+00    3.70082057e+01
    1.22421346e+00    3.70081476e+01
    1.22446762e+00    3.70080896e+01
    1.22472184e+00    3.70080315e+01
    1.22497611e+00    3.70079735e+01
    1.22523043e+00    3.70079155e+01
    1.22548480e+00    3.70078576e+01
    1.22573923e+00    3.70077996e+01
    1.22599371e+00    3.70077417e+01
    1.22624825e+00    3.70076838e+01
    1.22650283e+00    3.70076259e+01
    1.22675747e+00    3.70075681e+01
    1.22701217e+00    3.70075103e+01
    1.22726691e+00    3.70074525e+01
    1.22752171e+00    3.70073948e+01
    1.22777656e+00    3.70073370e+01
    1.22803146e+00    3.70072793e+01
    1.22828642e+00    3.70072216e+01
    1.22854143e+00    3.70071639e+01
    1.22879649e+00    3.70071063e+01
    1.22905161e+00    3.70070486e+01
    1.22930678e+00    3.70069910e+01
    1.22956200e+00    3.70069335e+01
    1.22981727e+00    3.70068759e+01
    1.23007260e+00    3.70068184e+01
    1.23032798e+00    3.70067609e+01
    1.23058341e+00    3.70067034e+01
    1.23083890e+00    3.70066460e+01
    1.23109444e+00    3.70065885e+01
    1.23135003e+00    3.70065311e+01
    1.23160568e+00    3.70064737e+01
    1.23186138e+00    3.70064164e+01
    1.23211713e+00    3.70063590e+01
    1.23237293e+00    3.70063017e+01
    1.23262879e+00    3.70062444e+01
    1.23288470e+00    3.70061872e+01
    1.23314067e+00    3.70061299e+01
    1.23339668e+00    3.70060727e+01
    1.23365275e+00    3.70060155e+01
    1.23390888e+00    3.70059584e+01
    1.23416505e+00    3.70059012e+01
    1.23442128e+00    3.70058441e+01
    1.23467757e+00    3.70057870e+01
    1.23493390e+00    3.70057299e+01
    1.23519029e+00    3.70056729e+01
    1.23544674e+00    3.70056159e+01
    1.23570323e+00    3.70055589e+01
    1.23595978e+00    3.70055019e+01
    1.23621639e+00    3.70054449e+01
    1.23647304e+00    3.70053880e+01
    1.23672975e+00    3.70053311e+01
    1.23698651e+00    3.70052742e+01
    1.23724333e+00    3.70052173e+01
    1.23750020e+00    3.70051605e+01
    1.23775712e+00    3.70051037e+01
    1.23801410e+00    3.70050469e+01
    1.23827113e+00    3.70049901e+01
    1.23852821e+00    3.70049334e+01
    1.23878534e+00    3.70048767e+01
    1.23904253e+00    3.70048200e+01
    1.23929978e+00    3.70047633e+01
    1.23955707e+00    3.70047067e+01
    1.23981442e+00    3.70046501e+01
    1.24007183e+00    3.70045935e+01
    1.24032928e+00    3.70045369e+01
    1.24058679e+00    3.70044803e+01
    1.24084436e+00    3.70044238e+01
    1.24110197e+00    3.70043673e+01
    1.24135964e+00    3.70043108e+01
    1.24161737e+00    3.70042544e+01
    1.24187514e+00    3.70041979e+01
    1.24213297e+00    3.70041415e+01
    1.24239086e+00    3.70040851e+01
    1.24264880e+00    3.70040288e+01
    1.24290679e+00    3.70039724e+01
    1.24316483e+00    3.70039161e+01
    1.24342293e+00    3.70038598e+01
    1.24368108e+00    3.70038036e+01
    1.24393929e+00    3.70037473e+01
    1.24419755e+00    3.70036911e+01
    1.24445586e+00    3.70036349e+01
    1.24471423e+00    3.70035787e+01
    1.24497265e+00    3.70035226e+01
    1.24523112e+00    3.70034664e+01
    1.24548965e+00    3.70034103e+01
    1.24574823e+00    3.70033542e+01
    1.24600687e+00    3.70032982e+01
    1.24626555e+00    3.70032422e+01
    1.24652430e+00    3.70031861e+01
    1.24678309e+00    3.70031302e+01
    1.24704194e+00    3.70030742e+01
    1.24730085e+00    3.70030182e+01
    1.24755980e+00    3.70029623e+01
    1.24781881e+00    3.70029064e+01
    1.24807788e+00    3.70028506e+01
    1.24833700e+00    3.70027947e+01
    1.24859617e+00    3.70027389e+01
    1.24885540e+00    3.70026831e+01
    1.24911468e+00    3.70026273e+01
    1.24937401e+00    3.70025715e+01
    1.24963340e+00    3.70025158e+01
    1.24989284e+00    3.70024601e+01
    1.25015234e+00    3.70024044e+01
    1.25041188e+00    3.70023488e+01
    1.25067149e+00    3.70022931e+01
    1.25093114e+00    3.70022375e+01
    1.25119086e+00    3.70021819e+01
    1.25145062e+00    3.70021264e+01
    1.25171044e+00    3.70020708e+01
    1.25197031e+00    3.70020153e+01
    1.25223024e+00    3.70019598e+01
    1.25249022e+00    3.70019043e+01
    1.25275025e+00    3.70018489e+01
    1.25301034e+00    3.70017934e+01
    1.25327049e+00    3.70017380e+01
    1.25353068e+00    3.70016826e+01
    1.25379093e+00    3.70016272e+01
    1.25405124e+00    3.70015719e+01
    1.25431160e+00    3.70015166e+01
    1.25457201e+00    3.70014613e+01
    1.25483248e+00    3.70014060e+01
    1.25509300e+00    3.70013508e+01
    1.25535357e+00    3.70012955e+01
    1.25561420e+00    3.70012403e+01
    1.25587488e+00    3.70011852e+01
    1.25613562e+00    3.70011301e+01
    1.25639641e+00    3.70010749e+01
    1.25665726e+00    3.70010198e+01
    1.25691816e+00    3.70009647e+01
    1.25717911e+00    3.70009096e+01
    1.25744012e+00    3.70008546e+01
    1.25770118e+00    3.70007996e+01
    1.25796230e+00    3.70007446e+01
    1.25822347e+00    3.70006896e+01
    1.25848470e+00    3.70006346e+01
    1.25874597e+00    3.70005797e+01
    1.25900731e+00    3.70005246e+01
    1.25926870e+00    3.70004701e+01
    1.25953014e+00    3.70004151e+01
    1.25979163e+00    3.70003602e+01
    1.26005318e+00    3.70003054e+01
    1.26031479e+00    3.70002506e+01
    1.26057645e+00    3.70001958e+01
    1.26083816e+00    3.70001411e+01
    1.26109993e+00    3.70000864e+01
    1.26136175e+00    3.70000316e+01
    1.26162363e+00    3.69999771e+01
    1.26188556e+00    3.69999223e+01
    1.26214754e+00    3.69998677e+01
    1.26240958e+00    3.69998128e+01
    1.26267168e+00    3.69997588e+01
    1.26293383e+00    3.69997041e+01
    1.26319603e+00    3.69996493e+01
    1.26345829e+00    3.69995951e+01
    1.26372060e+00    3.69995406e+01
    1.26398297e+00    3.69994858e+01
    1.26424539e+00    3.69994315e+01
    1.26450786e+00    3.69993774e+01
    1.26477039e+00    3.69993226e+01
    1.26503297e+00    3.69992685e+01
    1.26529561e+00    3.69992142e+01
    1.26555831e+00    3.69991596e+01
    1.26582105e+00    3.69991054e+01
    1.26608386e+00    3.69990512e+01
    1.26634671e+00    3.69989969e+01
    1.26660963e+00    3.69989426e+01
    1.26687259e+00    3.69988884e+01
    1.26713561e+00    3.69988343e+01
    1.26739869e+00    3.69987799e+01
    1.26766182e+00    3.69987256e+01
    1.26792500e+00    3.69986717e+01
    1.26818824e+00    3.69986171e+01
    1.26845153e+00    3.69985629e+01
    1.26871488e+00    3.69985088e+01
    1.26897829e+00    3.69984560e+01
    1.26924174e+00    3.69984024e+01
    1.26950526e+00    3.69983481e+01
    1.26976882e+00    3.69982941e+01
    1.27003245e+00    3.69982401e+01
    1.27029612e+00    3.69981861e+01
    1.27055985e+00    3.69981320e+01
    1.27082364e+00    3.69980782e+01
    1.27108748e+00    3.69980243e+01
    1.27135138e+00    3.69979704e+01
    1.27161533e+00    3.69979163e+01
    1.27187933e+00    3.69978629e+01
    1.27214339e+00    3.69978090e+01
    1.27240751e+00    3.69977552e+01
    1.27267168e+00    3.69977013e+01
    1.27293590e+00    3.69976478e+01
    1.27320018e+00    3.69975942e+01
    1.27346452e+00    3.69975404e+01
    1.27372890e+00    3.69974866e+01
    1.27399335e+00    3.69974331e+01
    1.27425785e+00    3.69973797e+01
    1.27452240e+00    3.69973260e+01
    1.27478701e+00    3.69972723e+01
    1.27505167e+00    3.69972190e+01
    1.27531639e+00    3.69971655e+01
    1.27558117e+00    3.69971119e+01
    1.27584600e+00    3.69970584e+01
    1.27611088e+00    3.69970050e+01
    1.27637582e+00    3.69969516e+01
    1.27664081e+00    3.69968983e+01
    1.27690586e+00    3.69968448e+01
    1.27717096e+00    3.69967915e+01
    1.27743612e+00    3.69967382e+01
    1.27770134e+00    3.69966849e+01
    1.27796661e+00    3.69966316e+01
    1.27823193e+00    3.69965782e+01
    1.27849731e+00    3.69965251e+01
    1.27876274e+00    3.69964719e+01
    1.27902823e+00    3.69964187e+01
    1.27929378e+00    3.69963655e+01
    1.27955938e+00    3.69963123e+01
    1.27982503e+00    3.69962592e+01
    1.28009074e+00    3.69962061e+01
    1.28035650e+00    3.69961530e+01
    1.28062232e+00    3.69961000e+01
    1.28088820e+00    3.69960469e+01
    1.28115413e+00    3.69959939e+01
    1.28142012e+00    3.69959409e+01
    1.28168616e+00    3.69958879e+01
    1.28195225e+00    3.69958349e+01
    1.28221840e+00    3.69957820e+01
    1.28248461e+00    3.69957291e+01
    1.28275087e+00    3.69956762e+01
    1.28301719e+00    3.69956233e+01
    1.28328356e+00    3.69955705e+01
    1.28354999e+00    3.69955177e+01
    1.28381647e+00    3.69954649e+01
    1.28408301e+00    3.69954121e+01
    1.28434961e+00    3.69953593e+01
    1.28461626e+00    3.69953066e+01
    1.28488296e+00    3.69952539e+01
    1.28514972e+00    3.69952012e+01
    1.28541653e+00    3.69951485e+01
    1.28568341e+00    3.69950959e+01
    1.28595033e+00    3.69950432e+01
    1.28621731e+00    3.69949906e+01
    1.28648435e+00    3.69949380e+01
    1.28675144e+00    3.69948855e+01
    1.28701859e+00    3.69948329e+01
    1.28728579e+00    3.69947804e+01
