# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.11552913e+01    5.66837522e+01
    1.11576073e+01    5.66837356e+01
    1.11599238e+01    5.66837189e+01
    1.11622408e+01    5.66837024e+01
    1.11645582e+01    5.66836862e+01
    1.11668761e+01    5.66836695e+01
    1.11691945e+01    5.66836528e+01
    1.11715134e+01    5.66836360e+01
    1.11738328e+01    5.66836194e+01
    1.11761526e+01    5.66836026e+01
    1.11784729e+01    5.66835856e+01
    1.11807937e+01    5.66835689e+01
    1.11831150e+01    5.66835517e+01
    1.11854368e+01    5.66835344e+01
    1.11877591e+01    5.66835170e+01
    1.11900818e+01    5.66834993e+01
    1.11924050e+01    5.66834812e+01
    1.11947287e+01    5.66834627e+01
    1.11970529e+01    5.66834433e+01
    1.11993776e+01    5.66834227e+01
    1.12017027e+01    5.66833995e+01
    1.12040284e+01    5.66833707e+01
    1.12063545e+01    5.66833227e+01
    1.12086811e+01    5.66833247e+01
    1.12110081e+01    5.66834085e+01
    1.12133357e+01    5.66834141e+01
    1.12156638e+01    5.66833741e+01
    1.12179923e+01    5.66833401e+01
    1.12203213e+01    5.66833206e+01
    1.12226508e+01    5.66832992e+01
    1.12249808e+01    5.66832784e+01
    1.12273112e+01    5.66832588e+01
    1.12296422e+01    5.66832398e+01
    1.12319736e+01    5.66832209e+01
    1.12343055e+01    5.66832016e+01
    1.12366379e+01    5.66831878e+01
    1.12389708e+01    5.66831677e+01
    1.12413042e+01    5.66831487e+01
    1.12436380e+01    5.66831295e+01
    1.12459724e+01    5.66831098e+01
    1.12483072e+01    5.66830891e+01
    1.12506425e+01    5.66830664e+01
    1.12529783e+01    5.66830440e+01
    1.12553146e+01    5.66830249e+01
    1.12576513e+01    5.66829785e+01
    1.12599886e+01    5.66829267e+01
    1.12623263e+01    5.66830458e+01
    1.12646645e+01    5.66830845e+01
    1.12670032e+01    5.66830199e+01
    1.12693424e+01    5.66829754e+01
    1.12716821e+01    5.66829764e+01
    1.12740223e+01    5.66829643e+01
    1.12763629e+01    5.66829362e+01
    1.12787041e+01    5.66829144e+01
    1.12810457e+01    5.66828943e+01
    1.12833878e+01    5.66828752e+01
    1.12857304e+01    5.66828566e+01
    1.12880734e+01    5.66828384e+01
    1.12904170e+01    5.66828205e+01
    1.12927611e+01    5.66828027e+01
    1.12951056e+01    5.66827850e+01
    1.12974506e+01    5.66827675e+01
    1.12997961e+01    5.66827499e+01
    1.13021421e+01    5.66827323e+01
    1.13044886e+01    5.66827147e+01
    1.13068356e+01    5.66826969e+01
    1.13091830e+01    5.66826786e+01
    1.13115310e+01    5.66826584e+01
    1.13138794e+01    5.66826403e+01
    1.13162283e+01    5.66826417e+01
    1.13185777e+01    5.66826178e+01
    1.13209276e+01    5.66825986e+01
    1.13232780e+01    5.66825788e+01
    1.13256289e+01    5.66825672e+01
    1.13279803e+01    5.66825477e+01
    1.13303321e+01    5.66825301e+01
    1.13326844e+01    5.66825126e+01
    1.13350373e+01    5.66824953e+01
    1.13373906e+01    5.66824780e+01
    1.13397444e+01    5.66824607e+01
    1.13420987e+01    5.66824434e+01
    1.13444535e+01    5.66824259e+01
    1.13468087e+01    5.66824080e+01
    1.13491645e+01    5.66823899e+01
    1.13515207e+01    5.66823787e+01
    1.13538775e+01    5.66823595e+01
    1.13562347e+01    5.66823418e+01
    1.13585924e+01    5.66823244e+01
    1.13609506e+01    5.66823070e+01
    1.13633093e+01    5.66822897e+01
    1.13656685e+01    5.66822723e+01
    1.13680282e+01    5.66822549e+01
    1.13703883e+01    5.66822374e+01
    1.13727490e+01    5.66822198e+01
    1.13751101e+01    5.66822018e+01
    1.13774718e+01    5.66821832e+01
    1.13798339e+01    5.66821623e+01
    1.13821965e+01    5.66821433e+01
    1.13845596e+01    5.66821505e+01
    1.13869232e+01    5.66821248e+01
    1.13892873e+01    5.66821054e+01
    1.13916519e+01    5.66820871e+01
    1.13940169e+01    5.66820692e+01
    1.13963825e+01    5.66820515e+01
    1.13987485e+01    5.66820339e+01
    1.14011151e+01    5.66820164e+01
    1.14034821e+01    5.66819989e+01
    1.14058496e+01    5.66819814e+01
    1.14082176e+01    5.66819640e+01
    1.14105862e+01    5.66819464e+01
    1.14129552e+01    5.66819289e+01
    1.14153246e+01    5.66819112e+01
    1.14176946e+01    5.66818942e+01
    1.14200651e+01    5.66818764e+01
    1.14224361e+01    5.66818589e+01
    1.14248075e+01    5.66818412e+01
    1.14271795e+01    5.66818235e+01
    1.14295519e+01    5.66818058e+01
    1.14319249e+01    5.66817880e+01
    1.14342983e+01    5.66817701e+01
    1.14366722e+01    5.66817522e+01
    1.14390466e+01    5.66817342e+01
    1.14414215e+01    5.66817160e+01
    1.14437969e+01    5.66816976e+01
    1.14461728e+01    5.66816789e+01
    1.14485492e+01    5.66816599e+01
    1.14509261e+01    5.66816401e+01
    1.14533035e+01    5.66816191e+01
    1.14556813e+01    5.66815952e+01
    1.14580597e+01    5.66815612e+01
    1.14604386e+01    5.66815621e+01
    1.14628179e+01    5.66815967e+01
    1.14651977e+01    5.66815549e+01
    1.14675781e+01    5.66815242e+01
    1.14699589e+01    5.66814849e+01
    1.14723402e+01    5.66815165e+01
    1.14747221e+01    5.66814884e+01
    1.14771044e+01    5.66814498e+01
    1.14794872e+01    5.66814818e+01
    1.14818705e+01    5.66814436e+01
    1.14842543e+01    5.66814197e+01
    1.14866386e+01    5.66813984e+01
    1.14890234e+01    5.66813782e+01
    1.14914086e+01    5.66813583e+01
    1.14937944e+01    5.66813387e+01
    1.14961807e+01    5.66813190e+01
    1.14985675e+01    5.66812992e+01
    1.15009547e+01    5.66812792e+01
    1.15033425e+01    5.66812588e+01
    1.15057308e+01    5.66812377e+01
    1.15081195e+01    5.66812155e+01
    1.15105088e+01    5.66811925e+01
    1.15128985e+01    5.66811657e+01
    1.15152887e+01    5.66811326e+01
    1.15176795e+01    5.66810813e+01
    1.15200707e+01    5.66809893e+01
    1.15224624e+01    5.66811975e+01
    1.15248547e+01    5.66811964e+01
    1.15272474e+01    5.66811874e+01
    1.15296406e+01    5.66811522e+01
    1.15320343e+01    5.66811120e+01
    1.15344285e+01    5.66810831e+01
    1.15368232e+01    5.66810582e+01
    1.15392185e+01    5.66810360e+01
    1.15416142e+01    5.66810144e+01
    1.15440104e+01    5.66809934e+01
    1.15464071e+01    5.66809727e+01
    1.15488043e+01    5.66809519e+01
    1.15512020e+01    5.66809298e+01
    1.15536001e+01    5.66808976e+01
    1.15559988e+01    5.66809164e+01
    1.15583980e+01    5.66808856e+01
    1.15607977e+01    5.66808623e+01
    1.15631979e+01    5.66808517e+01
    1.15655986e+01    5.66808290e+01
    1.15679998e+01    5.66808096e+01
    1.15704014e+01    5.66807907e+01
    1.15728036e+01    5.66807719e+01
    1.15752063e+01    5.66807532e+01
    1.15776095e+01    5.66807346e+01
    1.15800131e+01    5.66807161e+01
    1.15824173e+01    5.66806976e+01
    1.15848220e+01    5.66806791e+01
    1.15872272e+01    5.66806606e+01
    1.15896328e+01    5.66806424e+01
    1.15920390e+01    5.66806239e+01
    1.15944457e+01    5.66806055e+01
    1.15968529e+01    5.66805872e+01
    1.15992605e+01    5.66805688e+01
    1.16016687e+01    5.66805504e+01
    1.16040774e+01    5.66805320e+01
    1.16064865e+01    5.66805137e+01
    1.16088962e+01    5.66804953e+01
    1.16113064e+01    5.66804769e+01
    1.16137170e+01    5.66804584e+01
    1.16161282e+01    5.66804400e+01
    1.16185399e+01    5.66804216e+01
    1.16209521e+01    5.66804031e+01
    1.16233647e+01    5.66803846e+01
    1.16257779e+01    5.66803661e+01
    1.16281916e+01    5.66803473e+01
    1.16306058e+01    5.66803286e+01
    1.16330204e+01    5.66803110e+01
    1.16354356e+01    5.66802928e+01
    1.16378513e+01    5.66802739e+01
    1.16402675e+01    5.66802551e+01
    1.16426842e+01    5.66802361e+01
    1.16451014e+01    5.66802166e+01
    1.16475190e+01    5.66801984e+01
    1.16499372e+01    5.66801836e+01
    1.16523559e+01    5.66801633e+01
    1.16547751e+01    5.66801441e+01
    1.16571948e+01    5.66801251e+01
    1.16596150e+01    5.66801061e+01
    1.16620357e+01    5.66800870e+01
    1.16644569e+01    5.66800684e+01
    1.16668786e+01    5.66800493e+01
    1.16693008e+01    5.66800301e+01
    1.16717235e+01    5.66800108e+01
    1.16741468e+01    5.66799915e+01
    1.16765705e+01    5.66799721e+01
    1.16789947e+01    5.66799525e+01
    1.16814194e+01    5.66799327e+01
    1.16838446e+01    5.66799127e+01
    1.16862704e+01    5.66798925e+01
    1.16886966e+01    5.66798717e+01
    1.16911234e+01    5.66798503e+01
    1.16935506e+01    5.66798279e+01
    1.16959783e+01    5.66798034e+01
    1.16984066e+01    5.66797734e+01
    1.17008353e+01    5.66797299e+01
    1.17032646e+01    5.66797891e+01
    1.17056944e+01    5.66797348e+01
    1.17081246e+01    5.66796893e+01
    1.17105554e+01    5.66796113e+01
    1.17129867e+01    5.66797270e+01
    1.17154185e+01    5.66797002e+01
    1.17178508e+01    5.66797256e+01
    1.17202835e+01    5.66796710e+01
    1.17227168e+01    5.66796165e+01
    1.17251506e+01    5.66795888e+01
    1.17275849e+01    5.66796096e+01
    1.17300198e+01    5.66795651e+01
    1.17324551e+01    5.66796479e+01
    1.17348909e+01    5.66795910e+01
    1.17373272e+01    5.66795521e+01
    1.17397641e+01    5.66795209e+01
    1.17422014e+01    5.66794890e+01
    1.17446393e+01    5.66794431e+01
    1.17470776e+01    5.66794859e+01
    1.17495165e+01    5.66794765e+01
    1.17519558e+01    5.66794406e+01
    1.17543957e+01    5.66794141e+01
    1.17568361e+01    5.66793901e+01
    1.17592770e+01    5.66793671e+01
    1.17617184e+01    5.66793443e+01
    1.17641603e+01    5.66793208e+01
    1.17666027e+01    5.66792946e+01
    1.17690456e+01    5.66792522e+01
    1.17714890e+01    5.66792932e+01
    1.17739329e+01    5.66792669e+01
    1.17763774e+01    5.66792371e+01
    1.17788223e+01    5.66792129e+01
    1.17812678e+01    5.66791897e+01
    1.17837137e+01    5.66791666e+01
    1.17861602e+01    5.66791426e+01
    1.17886071e+01    5.66791166e+01
    1.17910546e+01    5.66790845e+01
    1.17935026e+01    5.66790388e+01
    1.17959511e+01    5.66790699e+01
    1.17984001e+01    5.66790720e+01
    1.18008496e+01    5.66790740e+01
    1.18032997e+01    5.66790649e+01
    1.18057502e+01    5.66790324e+01
    1.18082012e+01    5.66790169e+01
    1.18106528e+01    5.66789878e+01
    1.18131048e+01    5.66789638e+01
    1.18155574e+01    5.66789414e+01
    1.18180105e+01    5.66789198e+01
    1.18204641e+01    5.66788991e+01
    1.18229182e+01    5.66788786e+01
    1.18253728e+01    5.66788586e+01
    1.18278279e+01    5.66788381e+01
    1.18302835e+01    5.66788179e+01
    1.18327396e+01    5.66787978e+01
    1.18351963e+01    5.66787778e+01
    1.18376534e+01    5.66787578e+01
    1.18401111e+01    5.66787382e+01
    1.18425693e+01    5.66787183e+01
    1.18450280e+01    5.66786984e+01
    1.18474872e+01    5.66786785e+01
    1.18499469e+01    5.66786589e+01
    1.18524071e+01    5.66786392e+01
    1.18548678e+01    5.66786193e+01
    1.18573290e+01    5.66785994e+01
    1.18597908e+01    5.66785795e+01
    1.18622531e+01    5.66785597e+01
    1.18647158e+01    5.66785396e+01
    1.18671791e+01    5.66785201e+01
    1.18696429e+01    5.66784999e+01
    1.18721072e+01    5.66784800e+01
    1.18745720e+01    5.66784597e+01
    1.18770374e+01    5.66784377e+01
    1.18795032e+01    5.66784254e+01
    1.18819695e+01    5.66784030e+01
    1.18844364e+01    5.66783823e+01
    1.18869038e+01    5.66783617e+01
    1.18893717e+01    5.66783414e+01
    1.18918401e+01    5.66783212e+01
    1.18943090e+01    5.66783001e+01
    1.18967784e+01    5.66782783e+01
    1.18992484e+01    5.66782528e+01
    1.19017188e+01    5.66782386e+01
    1.19041898e+01    5.66782056e+01
    1.19066613e+01    5.66782105e+01
    1.19091332e+01    5.66782083e+01
    1.19116057e+01    5.66781775e+01
    1.19140788e+01    5.66781537e+01
    1.19165523e+01    5.66781318e+01
    1.19190263e+01    5.66781108e+01
    1.19215009e+01    5.66780900e+01
    1.19239760e+01    5.66780694e+01
    1.19264516e+01    5.66780488e+01
    1.19289277e+01    5.66780285e+01
    1.19314043e+01    5.66780078e+01
    1.19338814e+01    5.66779881e+01
    1.19363590e+01    5.66779674e+01
    1.19388372e+01    5.66779473e+01
    1.19413159e+01    5.66779271e+01
    1.19437951e+01    5.66779065e+01
    1.19462748e+01    5.66778859e+01
    1.19487550e+01    5.66778653e+01
    1.19512357e+01    5.66778453e+01
    1.19537169e+01    5.66778245e+01
    1.19561987e+01    5.66778036e+01
    1.19586810e+01    5.66777827e+01
    1.19611638e+01    5.66777616e+01
    1.19636471e+01    5.66777401e+01
    1.19661309e+01    5.66777171e+01
    1.19686152e+01    5.66776986e+01
    1.19711001e+01    5.66776773e+01
    1.19735855e+01    5.66776511e+01
    1.19760713e+01    5.66776179e+01
    1.19785578e+01    5.66776099e+01
    1.19810447e+01    5.66776297e+01
    1.19835321e+01    5.66775901e+01
    1.19860201e+01    5.66775594e+01
    1.19885085e+01    5.66775196e+01
    1.19909975e+01    5.66775431e+01
    1.19934870e+01    5.66775268e+01
    1.19959770e+01    5.66774948e+01
    1.19984676e+01    5.66774685e+01
    1.20009586e+01    5.66774433e+01
    1.20034502e+01    5.66774171e+01
    1.20059423e+01    5.66773866e+01
    1.20084349e+01    5.66773373e+01
    1.20109280e+01    5.66773991e+01
    1.20134216e+01    5.66773823e+01
    1.20159158e+01    5.66773456e+01
    1.20184105e+01    5.66773185e+01
    1.20209056e+01    5.66772941e+01
    1.20234014e+01    5.66772709e+01
    1.20258976e+01    5.66772481e+01
    1.20283943e+01    5.66772255e+01
    1.20308916e+01    5.66772030e+01
    1.20333894e+01    5.66771797e+01
    1.20358877e+01    5.66771532e+01
    1.20383865e+01    5.66771325e+01
    1.20408858e+01    5.66771383e+01
    1.20433857e+01    5.66771083e+01
    1.20458861e+01    5.66770840e+01
    1.20483870e+01    5.66770610e+01
    1.20508884e+01    5.66770385e+01
    1.20533903e+01    5.66770165e+01
    1.20558928e+01    5.66769946e+01
    1.20583957e+01    5.66769722e+01
    1.20608992e+01    5.66769498e+01
    1.20634033e+01    5.66769269e+01
    1.20659078e+01    5.66769038e+01
    1.20684128e+01    5.66768797e+01
    1.20709184e+01    5.66768542e+01
    1.20734245e+01    5.66768259e+01
    1.20759311e+01    5.66767920e+01
    1.20784383e+01    5.66767362e+01
    1.20809459e+01    5.66767861e+01
    1.20834541e+01    5.66767979e+01
    1.20859628e+01    5.66767953e+01
    1.20884720e+01    5.66767478e+01
    1.20909817e+01    5.66767401e+01
    1.20934920e+01    5.66767026e+01
    1.20960028e+01    5.66766916e+01
    1.20985141e+01    5.66766522e+01
    1.21010259e+01    5.66766573e+01
    1.21035382e+01    5.66766271e+01
    1.21060511e+01    5.66766003e+01
    1.21085645e+01    5.66765758e+01
    1.21110784e+01    5.66765520e+01
    1.21135928e+01    5.66765283e+01
    1.21161078e+01    5.66765028e+01
    1.21186233e+01    5.66764819e+01
    1.21211393e+01    5.66764754e+01
    1.21236558e+01    5.66764497e+01
    1.21261728e+01    5.66764255e+01
    1.21286904e+01    5.66764028e+01
    1.21312085e+01    5.66763805e+01
    1.21337271e+01    5.66763585e+01
    1.21362462e+01    5.66763365e+01
    1.21387659e+01    5.66763146e+01
    1.21412860e+01    5.66762925e+01
    1.21438068e+01    5.66762700e+01
    1.21463280e+01    5.66762509e+01
    1.21488497e+01    5.66762284e+01
    1.21513720e+01    5.66762062e+01
    1.21538948e+01    5.66761842e+01
    1.21564181e+01    5.66761633e+01
    1.21589420e+01    5.66761414e+01
    1.21614663e+01    5.66761194e+01
    1.21639912e+01    5.66760973e+01
    1.21665166e+01    5.66760745e+01
    1.21690426e+01    5.66760555e+01
    1.21715690e+01    5.66760333e+01
    1.21740960e+01    5.66760111e+01
    1.21766235e+01    5.66759890e+01
    1.21791516e+01    5.66759671e+01
    1.21816801e+01    5.66759451e+01
    1.21842092e+01    5.66759231e+01
    1.21867389e+01    5.66759010e+01
    1.21892690e+01    5.66758780e+01
    1.21917997e+01    5.66758584e+01
    1.21943308e+01    5.66758368e+01
    1.21968626e+01    5.66758141e+01
    1.21993948e+01    5.66757917e+01
    1.22019276e+01    5.66757696e+01
    1.22044609e+01    5.66757472e+01
    1.22069947e+01    5.66757247e+01
    1.22095290e+01    5.66757020e+01
    1.22120639e+01    5.66756787e+01
    1.22145993e+01    5.66756583e+01
    1.22171352e+01    5.66756374e+01
    1.22196717e+01    5.66756138e+01
    1.22222086e+01    5.66755907e+01
    1.22247461e+01    5.66755675e+01
    1.22272842e+01    5.66755442e+01
    1.22298227e+01    5.66755204e+01
    1.22323618e+01    5.66754961e+01
    1.22349014e+01    5.66754704e+01
    1.22374416e+01    5.66754449e+01
    1.22399822e+01    5.66754195e+01
    1.22425234e+01    5.66753778e+01
    1.22450651e+01    5.66753655e+01
    1.22476074e+01    5.66753884e+01
    1.22501502e+01    5.66753856e+01
    1.22526935e+01    5.66753501e+01
    1.22552373e+01    5.66753147e+01
    1.22577817e+01    5.66752807e+01
    1.22603266e+01    5.66752435e+01
    1.22628720e+01    5.66752740e+01
    1.22654179e+01    5.66752316e+01
    1.22679644e+01    5.66752006e+01
    1.22705114e+01    5.66751709e+01
    1.22730589e+01    5.66751386e+01
    1.22756070e+01    5.66750908e+01
    1.22781556e+01    5.66751089e+01
    1.22807047e+01    5.66750662e+01
    1.22832543e+01    5.66751118e+01
    1.22858045e+01    5.66750496e+01
    1.22883552e+01    5.66750704e+01
    1.22909065e+01    5.66750333e+01
    1.22934582e+01    5.66749998e+01
    1.22960105e+01    5.66749715e+01
    1.22985633e+01    5.66749450e+01
    1.23011167e+01    5.66749190e+01
    1.23036706e+01    5.66748925e+01
    1.23062250e+01    5.66748631e+01
    1.23087800e+01    5.66748386e+01
    1.23113354e+01    5.66748364e+01
    1.23138914e+01    5.66748180e+01
    1.23164480e+01    5.66747884e+01
    1.23190050e+01    5.66747624e+01
    1.23215626e+01    5.66747373e+01
    1.23241208e+01    5.66747125e+01
    1.23266794e+01    5.66746877e+01
    1.23292386e+01    5.66746616e+01
    1.23317983e+01    5.66746416e+01
    1.23343586e+01    5.66746221e+01
    1.23369194e+01    5.66745959e+01
    1.23394807e+01    5.66745707e+01
    1.23420426e+01    5.66745464e+01
    1.23446049e+01    5.66745207e+01
    1.23471679e+01    5.66744930e+01
    1.23497313e+01    5.66744694e+01
    1.23522953e+01    5.66744613e+01
    1.23548598e+01    5.66744305e+01
    1.23574248e+01    5.66744147e+01
    1.23599904e+01    5.66743852e+01
    1.23625565e+01    5.66743581e+01
    1.23651232e+01    5.66743306e+01
    1.23676903e+01    5.66743005e+01
    1.23702580e+01    5.66742594e+01
    1.23728263e+01    5.66742689e+01
    1.23753951e+01    5.66742419e+01
    1.23779644e+01    5.66742274e+01
    1.23805342e+01    5.66742176e+01
    1.23831046e+01    5.66741787e+01
    1.23856755e+01    5.66741776e+01
    1.23882469e+01    5.66741373e+01
    1.23908189e+01    5.66741225e+01
    1.23933914e+01    5.66740877e+01
    1.23959645e+01    5.66740648e+01
    1.23985380e+01    5.66740429e+01
    1.24011121e+01    5.66740032e+01
    1.24036868e+01    5.66740050e+01
    1.24062620e+01    5.66739757e+01
    1.24088377e+01    5.66739583e+01
    1.24114139e+01    5.66739326e+01
    1.24139907e+01    5.66739050e+01
    1.24165680e+01    5.66738776e+01
    1.24191459e+01    5.66738509e+01
    1.24217243e+01    5.66738242e+01
    1.24243032e+01    5.66737962e+01
    1.24268827e+01    5.66737723e+01
    1.24294627e+01    5.66737549e+01
    1.24320432e+01    5.66737256e+01
    1.24346243e+01    5.66736964e+01
    1.24372059e+01    5.66736659e+01
    1.24397880e+01    5.66736310e+01
    1.24423707e+01    5.66735775e+01
    1.24449539e+01    5.66735900e+01
    1.24475376e+01    5.66736361e+01
    1.24501219e+01    5.66735629e+01
    1.24527068e+01    5.66735123e+01
    1.24552921e+01    5.66735961e+01
    1.24578780e+01    5.66735254e+01
    1.24604644e+01    5.66734897e+01
    1.24630514e+01    5.66734593e+01
    1.24656389e+01    5.66734308e+01
    1.24682270e+01    5.66734029e+01
    1.24708155e+01    5.66733751e+01
    1.24734047e+01    5.66733449e+01
    1.24759943e+01    5.66733282e+01
    1.24785845e+01    5.66733033e+01
    1.24811752e+01    5.66732747e+01
    1.24837665e+01    5.66732472e+01
    1.24863583e+01    5.66732201e+01
    1.24889506e+01    5.66731928e+01
    1.24915435e+01    5.66731651e+01
    1.24941370e+01    5.66731367e+01
    1.24967309e+01    5.66731067e+01
    1.24993254e+01    5.66730786e+01
    1.25019204e+01    5.66730585e+01
    1.25045160e+01    5.66730236e+01
    1.25071121e+01    5.66729892e+01
    1.25097088e+01    5.66729500e+01
    1.25123060e+01    5.66728971e+01
    1.25149037e+01    5.66728662e+01
    1.25175020e+01    5.66727874e+01
    1.25201008e+01    5.66727880e+01
    1.25227001e+01    5.66728709e+01
    1.25253000e+01    5.66730913e+01
    1.25279005e+01    5.66729485e+01
    1.25305014e+01    5.66728953e+01
    1.25331029e+01    5.66728384e+01
    1.25357050e+01    5.66727871e+01
    1.25383076e+01    5.66727525e+01
    1.25409107e+01    5.66727693e+01
    1.25435144e+01    5.66727244e+01
    1.25461186e+01    5.66726824e+01
    1.25487233e+01    5.66726494e+01
    1.25513286e+01    5.66726166e+01
    1.25539345e+01    5.66725758e+01
    1.25565408e+01    5.66725281e+01
    1.25591478e+01    5.66724566e+01
    1.25617552e+01    5.66724007e+01
    1.25643632e+01    5.66724245e+01
    1.25669717e+01    5.66727254e+01
    1.25695808e+01    5.66725676e+01
    1.25721905e+01    5.66725003e+01
    1.25748006e+01    5.66724630e+01
    1.25774113e+01    5.66724222e+01
    1.25800226e+01    5.66723861e+01
    1.25826344e+01    5.66723518e+01
    1.25852467e+01    5.66723172e+01
    1.25878596e+01    5.66722796e+01
    1.25904730e+01    5.66722461e+01
    1.25930869e+01    5.66722121e+01
    1.25957014e+01    5.66721851e+01
    1.25983165e+01    5.66722638e+01
    1.26009321e+01    5.66721968e+01
    1.26035482e+01    5.66721562e+01
    1.26061649e+01    5.66721217e+01
    1.26087821e+01    5.66720895e+01
    1.26113999e+01    5.66720583e+01
    1.26140182e+01    5.66720272e+01
    1.26166370e+01    5.66719955e+01
    1.26192564e+01    5.66719643e+01
    1.26218763e+01    5.66719342e+01
    1.26244968e+01    5.66719031e+01
    1.26271179e+01    5.66718792e+01
    1.26297394e+01    5.66718539e+01
    1.26323615e+01    5.66718740e+01
    1.26349842e+01    5.66719099e+01
    1.26376074e+01    5.66718668e+01
    1.26402311e+01    5.66718180e+01
    1.26428554e+01    5.66717825e+01
    1.26454803e+01    5.66717498e+01
    1.26481056e+01    5.66717190e+01
    1.26507316e+01    5.66716893e+01
    1.26533580e+01    5.66716602e+01
    1.26559851e+01    5.66716315e+01
    1.26586126e+01    5.66716027e+01
    1.26612407e+01    5.66715757e+01
    1.26638694e+01    5.66715475e+01
    1.26664986e+01    5.66715193e+01
    1.26691283e+01    5.66714908e+01
    1.26717586e+01    5.66714623e+01
    1.26743894e+01    5.66714336e+01
    1.26770208e+01    5.66714038e+01
    1.26796528e+01    5.66713702e+01
    1.26822852e+01    5.66713498e+01
    1.26849183e+01    5.66713346e+01
    1.26875518e+01    5.66712974e+01
    1.26901859e+01    5.66712796e+01
    1.26928206e+01    5.66712535e+01
    1.26954558e+01    5.66712206e+01
    1.26980916e+01    5.66712004e+01
    1.27007279e+01    5.66711701e+01
    1.27033647e+01    5.66711406e+01
    1.27060021e+01    5.66711138e+01
    1.27086401e+01    5.66710797e+01
    1.27112786e+01    5.66710587e+01
    1.27139176e+01    5.66710310e+01
    1.27165572e+01    5.66709977e+01
    1.27191973e+01    5.66709674e+01
    1.27218380e+01    5.66709494e+01
    1.27244792e+01    5.66709153e+01
    1.27271210e+01    5.66708813e+01
    1.27297633e+01    5.66708551e+01
    1.27324062e+01    5.66708229e+01
    1.27350497e+01    5.66707868e+01
    1.27376936e+01    5.66707560e+01
    1.27403382e+01    5.66707155e+01
    1.27429832e+01    5.66706574e+01
    1.27456289e+01    5.66705362e+01
    1.27482750e+01    5.66707446e+01
    1.27509217e+01    5.66707972e+01
    1.27535690e+01    5.66707019e+01
    1.27562168e+01    5.66706488e+01
    1.27588652e+01    5.66706067e+01
    1.27615141e+01    5.66705753e+01
    1.27641636e+01    5.66705452e+01
    1.27668136e+01    5.66705108e+01
    1.27694642e+01    5.66704794e+01
    1.27721153e+01    5.66704491e+01
    1.27747670e+01    5.66704193e+01
    1.27774192e+01    5.66703887e+01
    1.27800720e+01    5.66703581e+01
    1.27827253e+01    5.66703277e+01
    1.27853792e+01    5.66702950e+01
    1.27880336e+01    5.66702765e+01
    1.27906886e+01    5.66702440e+01
    1.27933441e+01    5.66702131e+01
    1.27960002e+01    5.66701848e+01
    1.27986568e+01    5.66701537e+01
    1.28013140e+01    5.66701227e+01
    1.28039717e+01    5.66700912e+01
    1.28066300e+01    5.66700600e+01
    1.28092889e+01    5.66700195e+01
    1.28119482e+01    5.66700082e+01
    1.28146082e+01    5.66699854e+01
    1.28172687e+01    5.66699636e+01
    1.28199297e+01    5.66699261e+01
    1.28225913e+01    5.66698905e+01
    1.28252535e+01    5.66698517e+01
    1.28279162e+01    5.66698190e+01
    1.28305794e+01    5.66697610e+01
    1.28332432e+01    5.66698305e+01
    1.28359076e+01    5.66697741e+01
    1.28385725e+01    5.66697373e+01
    1.28412380e+01    5.66697033e+01
    1.28439040e+01    5.66696667e+01
    1.28465706e+01    5.66696279e+01
    1.28492377e+01    5.66696128e+01
    1.28519054e+01    5.66695853e+01
    1.28545736e+01    5.66695484e+01
    1.28572424e+01    5.66695113e+01
    1.28599118e+01    5.66694729e+01
    1.28625817e+01    5.66694285e+01
    1.28652521e+01    5.66693916e+01
    1.28679231e+01    5.66692988e+01
    1.28705947e+01    5.66693906e+01
    1.28732668e+01    5.66694558e+01
    1.28759395e+01    5.66693667e+01
    1.28786127e+01    5.66693191e+01
    1.28812865e+01    5.66692889e+01
    1.28839608e+01    5.66692453e+01
    1.28866357e+01    5.66692033e+01
    1.28893112e+01    5.66691578e+01
    1.28919872e+01    5.66691052e+01
    1.28946637e+01    5.66691509e+01
    1.28973409e+01    5.66691505e+01
    1.29000185e+01    5.66690928e+01
    1.29026967e+01    5.66690541e+01
    1.29053755e+01    5.66690179e+01
    1.29080549e+01    5.66689825e+01
    1.29107348e+01    5.66689470e+01
    1.29134152e+01    5.66689112e+01
    1.29160962e+01    5.66688854e+01
    1.29187778e+01    5.66688525e+01
    1.29214599e+01    5.66688393e+01
    1.29241426e+01    5.66687992e+01
    1.29268258e+01    5.66687654e+01
    1.29295096e+01    5.66687342e+01
    1.29321940e+01    5.66687003e+01
    1.29348789e+01    5.66686646e+01
    1.29375643e+01    5.66686392e+01
    1.29402503e+01    5.66686024e+01
    1.29429369e+01    5.66685743e+01
    1.29456241e+01    5.66685504e+01
    1.29483118e+01    5.66685157e+01
    1.29510000e+01    5.66684802e+01
    1.29536888e+01    5.66684514e+01
    1.29563782e+01    5.66684151e+01
    1.29590681e+01    5.66683845e+01
    1.29617586e+01    5.66683544e+01
    1.29644496e+01    5.66683171e+01
