# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.28994968e+01
    1.16013002e+00    5.28994020e+01
    1.16037088e+00    5.28993090e+01
    1.16061179e+00    5.28992194e+01
    1.16085275e+00    5.28991258e+01
    1.16109376e+00    5.28990326e+01
    1.16133482e+00    5.28989394e+01
    1.16157593e+00    5.28988479e+01
    1.16181709e+00    5.28987551e+01
    1.16205830e+00    5.28986618e+01
    1.16229956e+00    5.28985690e+01
    1.16254086e+00    5.28984797e+01
    1.16278222e+00    5.28983863e+01
    1.16302363e+00    5.28982935e+01
    1.16326509e+00    5.28982009e+01
    1.16350661e+00    5.28981083e+01
    1.16374817e+00    5.28980164e+01
    1.16398978e+00    5.28979255e+01
    1.16423144e+00    5.28978327e+01
    1.16447315e+00    5.28977405e+01
    1.16471491e+00    5.28976484e+01
    1.16495672e+00    5.28975561e+01
    1.16519858e+00    5.28974641e+01
    1.16544049e+00    5.28973735e+01
    1.16568246e+00    5.28972797e+01
    1.16592447e+00    5.28971905e+01
    1.16616653e+00    5.28970981e+01
    1.16640864e+00    5.28970059e+01
    1.16665081e+00    5.28969137e+01
    1.16689302e+00    5.28968236e+01
    1.16713528e+00    5.28967312e+01
    1.16737760e+00    5.28966399e+01
    1.16761996e+00    5.28965479e+01
    1.16786237e+00    5.28964567e+01
    1.16810484e+00    5.28963653e+01
    1.16834735e+00    5.28962735e+01
    1.16858992e+00    5.28961828e+01
    1.16883254e+00    5.28960912e+01
    1.16907520e+00    5.28959999e+01
    1.16931792e+00    5.28959084e+01
    1.16956068e+00    5.28958177e+01
    1.16980350e+00    5.28957263e+01
    1.17004637e+00    5.28956350e+01
    1.17028929e+00    5.28955438e+01
    1.17053226e+00    5.28954531e+01
    1.17077528e+00    5.28953621e+01
    1.17101835e+00    5.28952709e+01
    1.17126146e+00    5.28951804e+01
    1.17150464e+00    5.28950893e+01
    1.17174786e+00    5.28949982e+01
    1.17199113e+00    5.28949076e+01
    1.17223445e+00    5.28948163e+01
    1.17247782e+00    5.28947265e+01
    1.17272124e+00    5.28946353e+01
    1.17296472e+00    5.28945446e+01
    1.17320824e+00    5.28944541e+01
    1.17345182e+00    5.28943632e+01
    1.17369544e+00    5.28942726e+01
    1.17393912e+00    5.28941819e+01
    1.17418284e+00    5.28940927e+01
    1.17442662e+00    5.28940026e+01
    1.17467045e+00    5.28939116e+01
    1.17491433e+00    5.28938211e+01
    1.17515826e+00    5.28937306e+01
    1.17540224e+00    5.28936403e+01
    1.17564627e+00    5.28935507e+01
    1.17589035e+00    5.28934602e+01
    1.17613448e+00    5.28933699e+01
    1.17637866e+00    5.28932797e+01
    1.17662289e+00    5.28931895e+01
    1.17686718e+00    5.28930994e+01
    1.17711151e+00    5.28930092e+01
    1.17735590e+00    5.28929188e+01
    1.17760033e+00    5.28928291e+01
    1.17784482e+00    5.28927404e+01
    1.17808935e+00    5.28926504e+01
    1.17833394e+00    5.28925599e+01
    1.17857858e+00    5.28924709e+01
    1.17882327e+00    5.28923808e+01
    1.17906801e+00    5.28922909e+01
    1.17931280e+00    5.28922009e+01
    1.17955764e+00    5.28921112e+01
    1.17980254e+00    5.28920224e+01
    1.18004748e+00    5.28919328e+01
    1.18029248e+00    5.28918430e+01
    1.18053752e+00    5.28917534e+01
    1.18078262e+00    5.28916638e+01
    1.18102776e+00    5.28915745e+01
    1.18127296e+00    5.28914847e+01
    1.18151821e+00    5.28913955e+01
    1.18176351e+00    5.28913044e+01
    1.18200886e+00    5.28912189e+01
    1.18225426e+00    5.28911292e+01
    1.18249972e+00    5.28910397e+01
    1.18274522e+00    5.28909505e+01
    1.18299077e+00    5.28908612e+01
    1.18323638e+00    5.28907720e+01
    1.18348204e+00    5.28906828e+01
    1.18372774e+00    5.28905937e+01
    1.18397350e+00    5.28905047e+01
    1.18421931e+00    5.28904146e+01
    1.18446517e+00    5.28903281e+01
    1.18471109e+00    5.28902379e+01
    1.18495705e+00    5.28901491e+01
    1.18520306e+00    5.28900619e+01
    1.18544913e+00    5.28899722e+01
    1.18569524e+00    5.28898834e+01
    1.18594141e+00    5.28897946e+01
    1.18618763e+00    5.28897060e+01
    1.18643390e+00    5.28896171e+01
    1.18668022e+00    5.28895289e+01
    1.18692659e+00    5.28894402e+01
    1.18717301e+00    5.28893516e+01
    1.18741949e+00    5.28892629e+01
    1.18766601e+00    5.28891746e+01
    1.18791259e+00    5.28890869e+01
    1.18815921e+00    5.28889980e+01
    1.18840589e+00    5.28889105e+01
    1.18865262e+00    5.28888226e+01
    1.18889940e+00    5.28887338e+01
    1.18914624e+00    5.28886451e+01
    1.18939312e+00    5.28885581e+01
    1.18964005e+00    5.28884694e+01
    1.18988704e+00    5.28883812e+01
    1.19013408e+00    5.28882930e+01
    1.19038117e+00    5.28882053e+01
    1.19062831e+00    5.28881172e+01
    1.19087550e+00    5.28880292e+01
    1.19112274e+00    5.28879416e+01
    1.19137003e+00    5.28878537e+01
    1.19161738e+00    5.28877657e+01
    1.19186478e+00    5.28876779e+01
    1.19211222e+00    5.28875904e+01
    1.19235972e+00    5.28875025e+01
    1.19260727e+00    5.28874148e+01
    1.19285488e+00    5.28873272e+01
    1.19310253e+00    5.28872394e+01
    1.19335023e+00    5.28871515e+01
    1.19359799e+00    5.28870649e+01
    1.19384580e+00    5.28869774e+01
    1.19409366e+00    5.28868897e+01
    1.19434157e+00    5.28868021e+01
    1.19458953e+00    5.28867149e+01
    1.19483754e+00    5.28866275e+01
    1.19508561e+00    5.28865401e+01
    1.19533373e+00    5.28864530e+01
    1.19558189e+00    5.28863656e+01
    1.19583011e+00    5.28862786e+01
    1.19607839e+00    5.28861914e+01
    1.19632671e+00    5.28861042e+01
    1.19657508e+00    5.28860173e+01
    1.19682351e+00    5.28859301e+01
    1.19707199e+00    5.28858430e+01
    1.19732052e+00    5.28857559e+01
    1.19756910e+00    5.28856689e+01
    1.19781773e+00    5.28855826e+01
    1.19806641e+00    5.28854954e+01
    1.19831515e+00    5.28854084e+01
    1.19856393e+00    5.28853215e+01
    1.19881277e+00    5.28852349e+01
    1.19906166e+00    5.28851483e+01
    1.19931061e+00    5.28850622e+01
    1.19955960e+00    5.28849751e+01
    1.19980865e+00    5.28848886e+01
    1.20005774e+00    5.28848017e+01
    1.20030689e+00    5.28847155e+01
    1.20055609e+00    5.28846288e+01
    1.20080534e+00    5.28845422e+01
    1.20105465e+00    5.28844561e+01
    1.20130400e+00    5.28843694e+01
    1.20155341e+00    5.28842832e+01
    1.20180287e+00    5.28841963e+01
    1.20205238e+00    5.28841113e+01
    1.20230195e+00    5.28840244e+01
    1.20255156e+00    5.28839379e+01
    1.20280123e+00    5.28838520e+01
    1.20305095e+00    5.28837656e+01
    1.20330072e+00    5.28836793e+01
    1.20355054e+00    5.28835930e+01
    1.20380041e+00    5.28835075e+01
    1.20405034e+00    5.28834225e+01
    1.20430032e+00    5.28833361e+01
    1.20455035e+00    5.28832500e+01
    1.20480043e+00    5.28831638e+01
    1.20505056e+00    5.28830780e+01
    1.20530075e+00    5.28829928e+01
    1.20555098e+00    5.28829067e+01
    1.20580127e+00    5.28828208e+01
    1.20605162e+00    5.28827350e+01
    1.20630201e+00    5.28826493e+01
    1.20655245e+00    5.28825637e+01
    1.20680295e+00    5.28824781e+01
    1.20705350e+00    5.28823924e+01
    1.20730410e+00    5.28823069e+01
    1.20755476e+00    5.28822217e+01
    1.20780546e+00    5.28821360e+01
    1.20805622e+00    5.28820502e+01
    1.20830703e+00    5.28819656e+01
    1.20855789e+00    5.28818799e+01
    1.20880880e+00    5.28817945e+01
    1.20905977e+00    5.28817084e+01
    1.20931079e+00    5.28816249e+01
    1.20956186e+00    5.28815389e+01
    1.20981298e+00    5.28814535e+01
    1.21006415e+00    5.28813687e+01
    1.21031538e+00    5.28812835e+01
    1.21056666e+00    5.28811983e+01
    1.21081799e+00    5.28811132e+01
    1.21106937e+00    5.28810281e+01
    1.21132081e+00    5.28809430e+01
    1.21157229e+00    5.28808587e+01
    1.21182383e+00    5.28807735e+01
    1.21207543e+00    5.28806888e+01
    1.21232707e+00    5.28806037e+01
    1.21257877e+00    5.28805193e+01
    1.21283051e+00    5.28804344e+01
    1.21308232e+00    5.28803496e+01
    1.21333417e+00    5.28802649e+01
    1.21358607e+00    5.28801802e+01
    1.21383803e+00    5.28800955e+01
    1.21409004e+00    5.28800110e+01
    1.21434210e+00    5.28799265e+01
    1.21459422e+00    5.28798421e+01
    1.21484638e+00    5.28797574e+01
    1.21509860e+00    5.28796733e+01
    1.21535088e+00    5.28795887e+01
    1.21560320e+00    5.28795046e+01
    1.21585558e+00    5.28794201e+01
    1.21610800e+00    5.28793357e+01
    1.21636049e+00    5.28792514e+01
    1.21661302e+00    5.28791672e+01
    1.21686561e+00    5.28790830e+01
    1.21711824e+00    5.28789990e+01
    1.21737094e+00    5.28789148e+01
    1.21762368e+00    5.28788306e+01
    1.21787647e+00    5.28787465e+01
    1.21812932e+00    5.28786627e+01
    1.21838222e+00    5.28785786e+01
    1.21863518e+00    5.28784946e+01
    1.21888818e+00    5.28784107e+01
    1.21914124e+00    5.28783269e+01
    1.21939435e+00    5.28782431e+01
    1.21964752e+00    5.28781593e+01
    1.21990073e+00    5.28780754e+01
    1.22015400e+00    5.28779917e+01
    1.22040732e+00    5.28779080e+01
    1.22066070e+00    5.28778244e+01
    1.22091412e+00    5.28777407e+01
    1.22116760e+00    5.28776570e+01
    1.22142113e+00    5.28775733e+01
    1.22167472e+00    5.28774899e+01
    1.22192835e+00    5.28774068e+01
    1.22218204e+00    5.28773231e+01
    1.22243579e+00    5.28772396e+01
    1.22268958e+00    5.28771563e+01
    1.22294343e+00    5.28770729e+01
    1.22319733e+00    5.28769896e+01
    1.22345128e+00    5.28769062e+01
    1.22370529e+00    5.28768230e+01
    1.22395935e+00    5.28767399e+01
    1.22421346e+00    5.28766566e+01
    1.22446762e+00    5.28765735e+01
    1.22472184e+00    5.28764904e+01
    1.22497611e+00    5.28764073e+01
    1.22523043e+00    5.28763242e+01
    1.22548480e+00    5.28762413e+01
    1.22573923e+00    5.28761583e+01
    1.22599371e+00    5.28760752e+01
    1.22624825e+00    5.28759924e+01
    1.22650283e+00    5.28759095e+01
    1.22675747e+00    5.28758266e+01
    1.22701217e+00    5.28757438e+01
    1.22726691e+00    5.28756612e+01
    1.22752171e+00    5.28755785e+01
    1.22777656e+00    5.28754957e+01
    1.22803146e+00    5.28754131e+01
    1.22828642e+00    5.28753304e+01
    1.22854143e+00    5.28752478e+01
    1.22879649e+00    5.28751652e+01
    1.22905161e+00    5.28750827e+01
    1.22930678e+00    5.28750002e+01
    1.22956200e+00    5.28749177e+01
    1.22981727e+00    5.28748353e+01
    1.23007260e+00    5.28747529e+01
    1.23032798e+00    5.28746706e+01
    1.23058341e+00    5.28745882e+01
    1.23083890e+00    5.28745059e+01
    1.23109444e+00    5.28744237e+01
    1.23135003e+00    5.28743415e+01
    1.23160568e+00    5.28742593e+01
    1.23186138e+00    5.28741771e+01
    1.23211713e+00    5.28740950e+01
    1.23237293e+00    5.28740129e+01
    1.23262879e+00    5.28739308e+01
    1.23288470e+00    5.28738488e+01
    1.23314067e+00    5.28737668e+01
    1.23339668e+00    5.28736849e+01
    1.23365275e+00    5.28736030e+01
    1.23390888e+00    5.28735211e+01
    1.23416505e+00    5.28734393e+01
    1.23442128e+00    5.28733574e+01
    1.23467757e+00    5.28732757e+01
    1.23493390e+00    5.28731939e+01
    1.23519029e+00    5.28731122e+01
    1.23544674e+00    5.28730305e+01
    1.23570323e+00    5.28729489e+01
    1.23595978e+00    5.28728673e+01
    1.23621639e+00    5.28727857e+01
    1.23647304e+00    5.28727041e+01
    1.23672975e+00    5.28726226e+01
    1.23698651e+00    5.28725412e+01
    1.23724333e+00    5.28724597e+01
    1.23750020e+00    5.28723783e+01
    1.23775712e+00    5.28722969e+01
    1.23801410e+00    5.28722156e+01
    1.23827113e+00    5.28721343e+01
    1.23852821e+00    5.28720530e+01
    1.23878534e+00    5.28719718e+01
    1.23904253e+00    5.28718905e+01
    1.23929978e+00    5.28718094e+01
    1.23955707e+00    5.28717282e+01
    1.23981442e+00    5.28716471e+01
    1.24007183e+00    5.28715661e+01
    1.24032928e+00    5.28714850e+01
    1.24058679e+00    5.28714040e+01
    1.24084436e+00    5.28713231e+01
    1.24110197e+00    5.28712421e+01
    1.24135964e+00    5.28711612e+01
    1.24161737e+00    5.28710803e+01
    1.24187514e+00    5.28709995e+01
    1.24213297e+00    5.28709187e+01
    1.24239086e+00    5.28708379e+01
    1.24264880e+00    5.28707572e+01
    1.24290679e+00    5.28706765e+01
    1.24316483e+00    5.28705958e+01
    1.24342293e+00    5.28705152e+01
    1.24368108e+00    5.28704346e+01
    1.24393929e+00    5.28703540e+01
    1.24419755e+00    5.28702734e+01
    1.24445586e+00    5.28701929e+01
    1.24471423e+00    5.28701125e+01
    1.24497265e+00    5.28700320e+01
    1.24523112e+00    5.28699516e+01
    1.24548965e+00    5.28698713e+01
    1.24574823e+00    5.28697909e+01
    1.24600687e+00    5.28697106e+01
    1.24626555e+00    5.28696303e+01
    1.24652430e+00    5.28695501e+01
    1.24678309e+00    5.28694699e+01
    1.24704194e+00    5.28693897e+01
    1.24730085e+00    5.28693096e+01
    1.24755980e+00    5.28692295e+01
    1.24781881e+00    5.28691494e+01
    1.24807788e+00    5.28690693e+01
    1.24833700e+00    5.28689894e+01
    1.24859617e+00    5.28689094e+01
    1.24885540e+00    5.28688294e+01
    1.24911468e+00    5.28687495e+01
    1.24937401e+00    5.28686696e+01
    1.24963340e+00    5.28685898e+01
    1.24989284e+00    5.28685100e+01
    1.25015234e+00    5.28684302e+01
    1.25041188e+00    5.28683505e+01
    1.25067149e+00    5.28682708e+01
    1.25093114e+00    5.28681911e+01
    1.25119086e+00    5.28681115e+01
    1.25145062e+00    5.28680319e+01
    1.25171044e+00    5.28679523e+01
    1.25197031e+00    5.28678727e+01
    1.25223024e+00    5.28677932e+01
    1.25249022e+00    5.28677137e+01
    1.25275025e+00    5.28676343e+01
    1.25301034e+00    5.28675549e+01
    1.25327049e+00    5.28674755e+01
    1.25353068e+00    5.28673961e+01
    1.25379093e+00    5.28673168e+01
    1.25405124e+00    5.28672375e+01
    1.25431160e+00    5.28671583e+01
    1.25457201e+00    5.28670791e+01
    1.25483248e+00    5.28669999e+01
    1.25509300e+00    5.28669207e+01
    1.25535357e+00    5.28668416e+01
    1.25561420e+00    5.28667624e+01
    1.25587488e+00    5.28666835e+01
    1.25613562e+00    5.28666045e+01
    1.25639641e+00    5.28665254e+01
    1.25665726e+00    5.28664465e+01
    1.25691816e+00    5.28663675e+01
    1.25717911e+00    5.28662886e+01
    1.25744012e+00    5.28662097e+01
    1.25770118e+00    5.28661310e+01
    1.25796230e+00    5.28660522e+01
    1.25822347e+00    5.28659734e+01
    1.25848470e+00    5.28658946e+01
    1.25874597e+00    5.28658159e+01
    1.25900731e+00    5.28657370e+01
    1.25926870e+00    5.28656589e+01
    1.25953014e+00    5.28655801e+01
    1.25979163e+00    5.28655015e+01
    1.26005318e+00    5.28654229e+01
    1.26031479e+00    5.28653444e+01
    1.26057645e+00    5.28652658e+01
    1.26083816e+00    5.28651875e+01
    1.26109993e+00    5.28651091e+01
    1.26136175e+00    5.28650306e+01
    1.26162363e+00    5.28649525e+01
    1.26188556e+00    5.28648740e+01
    1.26214754e+00    5.28647957e+01
    1.26240958e+00    5.28647171e+01
    1.26267168e+00    5.28646397e+01
    1.26293383e+00    5.28645613e+01
    1.26319603e+00    5.28644828e+01
    1.26345829e+00    5.28644051e+01
    1.26372060e+00    5.28643270e+01
    1.26398297e+00    5.28642485e+01
    1.26424539e+00    5.28641707e+01
    1.26450786e+00    5.28640932e+01
    1.26477039e+00    5.28640146e+01
    1.26503297e+00    5.28639371e+01
    1.26529561e+00    5.28638594e+01
    1.26555831e+00    5.28637811e+01
    1.26582105e+00    5.28637034e+01
    1.26608386e+00    5.28636258e+01
    1.26634671e+00    5.28635480e+01
    1.26660963e+00    5.28634701e+01
    1.26687259e+00    5.28633925e+01
    1.26713561e+00    5.28633149e+01
    1.26739869e+00    5.28632369e+01
    1.26766182e+00    5.28631591e+01
    1.26792500e+00    5.28630820e+01
    1.26818824e+00    5.28630037e+01
    1.26845153e+00    5.28629259e+01
    1.26871488e+00    5.28628484e+01
    1.26897829e+00    5.28627728e+01
    1.26924174e+00    5.28626960e+01
    1.26950526e+00    5.28626181e+01
    1.26976882e+00    5.28625407e+01
    1.27003245e+00    5.28624634e+01
    1.27029612e+00    5.28623860e+01
    1.27055985e+00    5.28623084e+01
    1.27082364e+00    5.28622314e+01
    1.27108748e+00    5.28621541e+01
    1.27135138e+00    5.28620768e+01
    1.27161533e+00    5.28619994e+01
    1.27187933e+00    5.28619228e+01
    1.27214339e+00    5.28618456e+01
    1.27240751e+00    5.28617684e+01
    1.27267168e+00    5.28616913e+01
    1.27293590e+00    5.28616145e+01
    1.27320018e+00    5.28615378e+01
    1.27346452e+00    5.28614606e+01
    1.27372890e+00    5.28613836e+01
    1.27399335e+00    5.28613069e+01
    1.27425785e+00    5.28612303e+01
    1.27452240e+00    5.28611533e+01
    1.27478701e+00    5.28610763e+01
    1.27505167e+00    5.28610000e+01
    1.27531639e+00    5.28609233e+01
    1.27558117e+00    5.28608465e+01
    1.27584600e+00    5.28607697e+01
    1.27611088e+00    5.28606933e+01
    1.27637582e+00    5.28606167e+01
    1.27664081e+00    5.28605402e+01
    1.27690586e+00    5.28604636e+01
    1.27717096e+00    5.28603872e+01
    1.27743612e+00    5.28603108e+01
    1.27770134e+00    5.28602344e+01
    1.27796661e+00    5.28601580e+01
    1.27823193e+00    5.28600815e+01
    1.27849731e+00    5.28600053e+01
    1.27876274e+00    5.28599291e+01
    1.27902823e+00    5.28598528e+01
    1.27929378e+00    5.28597765e+01
    1.27955938e+00    5.28597004e+01
    1.27982503e+00    5.28596242e+01
    1.28009074e+00    5.28595481e+01
    1.28035650e+00    5.28594719e+01
    1.28062232e+00    5.28593959e+01
    1.28088820e+00    5.28593199e+01
    1.28115413e+00    5.28592439e+01
    1.28142012e+00    5.28591679e+01
    1.28168616e+00    5.28590919e+01
    1.28195225e+00    5.28590160e+01
    1.28221840e+00    5.28589401e+01
    1.28248461e+00    5.28588643e+01
    1.28275087e+00    5.28587885e+01
    1.28301719e+00    5.28587127e+01
    1.28328356e+00    5.28586369e+01
    1.28354999e+00    5.28585612e+01
    1.28381647e+00    5.28584855e+01
    1.28408301e+00    5.28584098e+01
    1.28434961e+00    5.28583342e+01
    1.28461626e+00    5.28582586e+01
    1.28488296e+00    5.28581830e+01
    1.28514972e+00    5.28581075e+01
    1.28541653e+00    5.28580320e+01
    1.28568341e+00    5.28579565e+01
    1.28595033e+00    5.28578810e+01
    1.28621731e+00    5.28578056e+01
    1.28648435e+00    5.28577302e+01
    1.28675144e+00    5.28576548e+01
    1.28701859e+00    5.28575795e+01
    1.28728579e+00    5.28575042e+01
