# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58094704e+01
    1.16013002e+00    4.58093882e+01
    1.16037088e+00    4.58093076e+01
    1.16061179e+00    4.58092302e+01
    1.16085275e+00    4.58091491e+01
    1.16109376e+00    4.58090683e+01
    1.16133482e+00    4.58089875e+01
    1.16157593e+00    4.58089083e+01
    1.16181709e+00    4.58088279e+01
    1.16205830e+00    4.58087471e+01
    1.16229956e+00    4.58086666e+01
    1.16254086e+00    4.58085895e+01
    1.16278222e+00    4.58085085e+01
    1.16302363e+00    4.58084281e+01
    1.16326509e+00    4.58083479e+01
    1.16350661e+00    4.58082677e+01
    1.16374817e+00    4.58081881e+01
    1.16398978e+00    4.58081094e+01
    1.16423144e+00    4.58080290e+01
    1.16447315e+00    4.58079491e+01
    1.16471491e+00    4.58078693e+01
    1.16495672e+00    4.58077894e+01
    1.16519858e+00    4.58077097e+01
    1.16544049e+00    4.58076313e+01
    1.16568246e+00    4.58075499e+01
    1.16592447e+00    4.58074728e+01
    1.16616653e+00    4.58073927e+01
    1.16640864e+00    4.58073128e+01
    1.16665081e+00    4.58072329e+01
    1.16689302e+00    4.58071550e+01
    1.16713528e+00    4.58070749e+01
    1.16737760e+00    4.58069958e+01
    1.16761996e+00    4.58069161e+01
    1.16786237e+00    4.58068372e+01
    1.16810484e+00    4.58067580e+01
    1.16834735e+00    4.58066784e+01
    1.16858992e+00    4.58066000e+01
    1.16883254e+00    4.58065206e+01
    1.16907520e+00    4.58064415e+01
    1.16931792e+00    4.58063623e+01
    1.16956068e+00    4.58062837e+01
    1.16980350e+00    4.58062046e+01
    1.17004637e+00    4.58061255e+01
    1.17028929e+00    4.58060464e+01
    1.17053226e+00    4.58059679e+01
    1.17077528e+00    4.58058891e+01
    1.17101835e+00    4.58058101e+01
    1.17126146e+00    4.58057318e+01
    1.17150464e+00    4.58056528e+01
    1.17174786e+00    4.58055739e+01
    1.17199113e+00    4.58054954e+01
    1.17223445e+00    4.58054164e+01
    1.17247782e+00    4.58053386e+01
    1.17272124e+00    4.58052596e+01
    1.17296472e+00    4.58051810e+01
    1.17320824e+00    4.58051026e+01
    1.17345182e+00    4.58050239e+01
    1.17369544e+00    4.58049454e+01
    1.17393912e+00    4.58048668e+01
    1.17418284e+00    4.58047896e+01
    1.17442662e+00    4.58047117e+01
    1.17467045e+00    4.58046328e+01
    1.17491433e+00    4.58045544e+01
    1.17515826e+00    4.58044760e+01
    1.17540224e+00    4.58043978e+01
    1.17564627e+00    4.58043202e+01
    1.17589035e+00    4.58042419e+01
    1.17613448e+00    4.58041636e+01
    1.17637866e+00    4.58040855e+01
    1.17662289e+00    4.58040073e+01
    1.17686718e+00    4.58039294e+01
    1.17711151e+00    4.58038512e+01
    1.17735590e+00    4.58037729e+01
    1.17760033e+00    4.58036952e+01
    1.17784482e+00    4.58036184e+01
    1.17808935e+00    4.58035404e+01
    1.17833394e+00    4.58034620e+01
    1.17857858e+00    4.58033850e+01
    1.17882327e+00    4.58033069e+01
    1.17906801e+00    4.58032290e+01
    1.17931280e+00    4.58031511e+01
    1.17955764e+00    4.58030734e+01
    1.17980254e+00    4.58029966e+01
    1.18004748e+00    4.58029189e+01
    1.18029248e+00    4.58028411e+01
    1.18053752e+00    4.58027635e+01
    1.18078262e+00    4.58026858e+01
    1.18102776e+00    4.58026085e+01
    1.18127296e+00    4.58025307e+01
    1.18151821e+00    4.58024535e+01
    1.18176351e+00    4.58023745e+01
    1.18200886e+00    4.58023006e+01
    1.18225426e+00    4.58022230e+01
    1.18249972e+00    4.58021454e+01
    1.18274522e+00    4.58020681e+01
    1.18299077e+00    4.58019908e+01
    1.18323638e+00    4.58019135e+01
    1.18348204e+00    4.58018362e+01
    1.18372774e+00    4.58017590e+01
    1.18397350e+00    4.58016820e+01
    1.18421931e+00    4.58016039e+01
    1.18446517e+00    4.58015291e+01
    1.18471109e+00    4.58014509e+01
    1.18495705e+00    4.58013740e+01
    1.18520306e+00    4.58012985e+01
    1.18544913e+00    4.58012208e+01
    1.18569524e+00    4.58011438e+01
    1.18594141e+00    4.58010670e+01
    1.18618763e+00    4.58009902e+01
    1.18643390e+00    4.58009132e+01
    1.18668022e+00    4.58008368e+01
    1.18692659e+00    4.58007600e+01
    1.18717301e+00    4.58006833e+01
    1.18741949e+00    4.58006064e+01
    1.18766601e+00    4.58005299e+01
    1.18791259e+00    4.58004540e+01
    1.18815921e+00    4.58003770e+01
    1.18840589e+00    4.58003013e+01
    1.18865262e+00    4.58002251e+01
    1.18889940e+00    4.58001482e+01
    1.18914624e+00    4.58000713e+01
    1.18939312e+00    4.57999961e+01
    1.18964005e+00    4.57999192e+01
    1.18988704e+00    4.57998428e+01
    1.19013408e+00    4.57997664e+01
    1.19038117e+00    4.57996904e+01
    1.19062831e+00    4.57996141e+01
    1.19087550e+00    4.57995379e+01
    1.19112274e+00    4.57994620e+01
    1.19137003e+00    4.57993858e+01
    1.19161738e+00    4.57993097e+01
    1.19186478e+00    4.57992336e+01
    1.19211222e+00    4.57991578e+01
    1.19235972e+00    4.57990817e+01
    1.19260727e+00    4.57990057e+01
    1.19285488e+00    4.57989298e+01
    1.19310253e+00    4.57988538e+01
    1.19335023e+00    4.57987777e+01
    1.19359799e+00    4.57987027e+01
    1.19384580e+00    4.57986269e+01
    1.19409366e+00    4.57985509e+01
    1.19434157e+00    4.57984750e+01
    1.19458953e+00    4.57983995e+01
    1.19483754e+00    4.57983238e+01
    1.19508561e+00    4.57982481e+01
    1.19533373e+00    4.57981727e+01
    1.19558189e+00    4.57980970e+01
    1.19583011e+00    4.57980217e+01
    1.19607839e+00    4.57979461e+01
    1.19632671e+00    4.57978706e+01
    1.19657508e+00    4.57977953e+01
    1.19682351e+00    4.57977198e+01
    1.19707199e+00    4.57976444e+01
    1.19732052e+00    4.57975689e+01
    1.19756910e+00    4.57974935e+01
    1.19781773e+00    4.57974189e+01
    1.19806641e+00    4.57973433e+01
    1.19831515e+00    4.57972680e+01
    1.19856393e+00    4.57971926e+01
    1.19881277e+00    4.57971176e+01
    1.19906166e+00    4.57970427e+01
    1.19931061e+00    4.57969681e+01
    1.19955960e+00    4.57968927e+01
    1.19980865e+00    4.57968177e+01
    1.20005774e+00    4.57967424e+01
    1.20030689e+00    4.57966678e+01
    1.20055609e+00    4.57965927e+01
    1.20080534e+00    4.57965177e+01
    1.20105465e+00    4.57964431e+01
    1.20130400e+00    4.57963680e+01
    1.20155341e+00    4.57962933e+01
    1.20180287e+00    4.57962181e+01
    1.20205238e+00    4.57961445e+01
    1.20230195e+00    4.57960692e+01
    1.20255156e+00    4.57959943e+01
    1.20280123e+00    4.57959199e+01
    1.20305095e+00    4.57958450e+01
    1.20330072e+00    4.57957703e+01
    1.20355054e+00    4.57956955e+01
    1.20380041e+00    4.57956214e+01
    1.20405034e+00    4.57955479e+01
    1.20430032e+00    4.57954730e+01
    1.20455035e+00    4.57953985e+01
    1.20480043e+00    4.57953238e+01
    1.20505056e+00    4.57952494e+01
    1.20530075e+00    4.57951757e+01
    1.20555098e+00    4.57951011e+01
    1.20580127e+00    4.57950268e+01
    1.20605162e+00    4.57949524e+01
    1.20630201e+00    4.57948781e+01
    1.20655245e+00    4.57948040e+01
    1.20680295e+00    4.57947299e+01
    1.20705350e+00    4.57946557e+01
    1.20730410e+00    4.57945816e+01
    1.20755476e+00    4.57945078e+01
    1.20780546e+00    4.57944336e+01
    1.20805622e+00    4.57943593e+01
    1.20830703e+00    4.57942860e+01
    1.20855789e+00    4.57942118e+01
    1.20880880e+00    4.57941378e+01
    1.20905977e+00    4.57940632e+01
    1.20931079e+00    4.57939909e+01
    1.20956186e+00    4.57939164e+01
    1.20981298e+00    4.57938424e+01
    1.21006415e+00    4.57937690e+01
    1.21031538e+00    4.57936952e+01
    1.21056666e+00    4.57936214e+01
    1.21081799e+00    4.57935477e+01
    1.21106937e+00    4.57934739e+01
    1.21132081e+00    4.57934003e+01
    1.21157229e+00    4.57933273e+01
    1.21182383e+00    4.57932535e+01
    1.21207543e+00    4.57931801e+01
    1.21232707e+00    4.57931064e+01
    1.21257877e+00    4.57930333e+01
    1.21283051e+00    4.57929597e+01
    1.21308232e+00    4.57928863e+01
    1.21333417e+00    4.57928130e+01
    1.21358607e+00    4.57927395e+01
    1.21383803e+00    4.57926662e+01
    1.21409004e+00    4.57925930e+01
    1.21434210e+00    4.57925198e+01
    1.21459422e+00    4.57924467e+01
    1.21484638e+00    4.57923733e+01
    1.21509860e+00    4.57923006e+01
    1.21535088e+00    4.57922272e+01
    1.21560320e+00    4.57921544e+01
    1.21585558e+00    4.57920812e+01
    1.21610800e+00    4.57920081e+01
    1.21636049e+00    4.57919351e+01
    1.21661302e+00    4.57918622e+01
    1.21686561e+00    4.57917893e+01
    1.21711824e+00    4.57917165e+01
    1.21737094e+00    4.57916435e+01
    1.21762368e+00    4.57915706e+01
    1.21787647e+00    4.57914977e+01
    1.21812932e+00    4.57914252e+01
    1.21838222e+00    4.57913524e+01
    1.21863518e+00    4.57912796e+01
    1.21888818e+00    4.57912069e+01
    1.21914124e+00    4.57911343e+01
    1.21939435e+00    4.57910617e+01
    1.21964752e+00    4.57909891e+01
    1.21990073e+00    4.57909165e+01
    1.22015400e+00    4.57908440e+01
    1.22040732e+00    4.57907716e+01
    1.22066070e+00    4.57906991e+01
    1.22091412e+00    4.57906266e+01
    1.22116760e+00    4.57905541e+01
    1.22142113e+00    4.57904816e+01
    1.22167472e+00    4.57904094e+01
    1.22192835e+00    4.57903374e+01
    1.22218204e+00    4.57902649e+01
    1.22243579e+00    4.57901925e+01
    1.22268958e+00    4.57901204e+01
    1.22294343e+00    4.57900482e+01
    1.22319733e+00    4.57899760e+01
    1.22345128e+00    4.57899038e+01
    1.22370529e+00    4.57898318e+01
    1.22395935e+00    4.57897598e+01
    1.22421346e+00    4.57896876e+01
    1.22446762e+00    4.57896157e+01
    1.22472184e+00    4.57895437e+01
    1.22497611e+00    4.57894716e+01
    1.22523043e+00    4.57893997e+01
    1.22548480e+00    4.57893279e+01
    1.22573923e+00    4.57892560e+01
    1.22599371e+00    4.57891841e+01
    1.22624825e+00    4.57891124e+01
    1.22650283e+00    4.57890405e+01
    1.22675747e+00    4.57889687e+01
    1.22701217e+00    4.57888970e+01
    1.22726691e+00    4.57888255e+01
    1.22752171e+00    4.57887538e+01
    1.22777656e+00    4.57886821e+01
    1.22803146e+00    4.57886105e+01
    1.22828642e+00    4.57885389e+01
    1.22854143e+00    4.57884674e+01
    1.22879649e+00    4.57883958e+01
    1.22905161e+00    4.57883244e+01
    1.22930678e+00    4.57882529e+01
    1.22956200e+00    4.57881815e+01
    1.22981727e+00    4.57881101e+01
    1.23007260e+00    4.57880387e+01
    1.23032798e+00    4.57879674e+01
    1.23058341e+00    4.57878961e+01
    1.23083890e+00    4.57878248e+01
    1.23109444e+00    4.57877536e+01
    1.23135003e+00    4.57876823e+01
    1.23160568e+00    4.57876111e+01
    1.23186138e+00    4.57875400e+01
    1.23211713e+00    4.57874689e+01
    1.23237293e+00    4.57873977e+01
    1.23262879e+00    4.57873267e+01
    1.23288470e+00    4.57872556e+01
    1.23314067e+00    4.57871846e+01
    1.23339668e+00    4.57871137e+01
    1.23365275e+00    4.57870427e+01
    1.23390888e+00    4.57869718e+01
    1.23416505e+00    4.57869009e+01
    1.23442128e+00    4.57868300e+01
    1.23467757e+00    4.57867592e+01
    1.23493390e+00    4.57866884e+01
    1.23519029e+00    4.57866176e+01
    1.23544674e+00    4.57865468e+01
    1.23570323e+00    4.57864761e+01
    1.23595978e+00    4.57864054e+01
    1.23621639e+00    4.57863348e+01
    1.23647304e+00    4.57862641e+01
    1.23672975e+00    4.57861935e+01
    1.23698651e+00    4.57861230e+01
    1.23724333e+00    4.57860524e+01
    1.23750020e+00    4.57859819e+01
    1.23775712e+00    4.57859114e+01
    1.23801410e+00    4.57858410e+01
    1.23827113e+00    4.57857706e+01
    1.23852821e+00    4.57857001e+01
    1.23878534e+00    4.57856298e+01
    1.23904253e+00    4.57855594e+01
    1.23929978e+00    4.57854891e+01
    1.23955707e+00    4.57854189e+01
    1.23981442e+00    4.57853486e+01
    1.24007183e+00    4.57852784e+01
    1.24032928e+00    4.57852082e+01
    1.24058679e+00    4.57851380e+01
    1.24084436e+00    4.57850679e+01
    1.24110197e+00    4.57849978e+01
    1.24135964e+00    4.57849277e+01
    1.24161737e+00    4.57848577e+01
    1.24187514e+00    4.57847876e+01
    1.24213297e+00    4.57847176e+01
    1.24239086e+00    4.57846477e+01
    1.24264880e+00    4.57845777e+01
    1.24290679e+00    4.57845078e+01
    1.24316483e+00    4.57844380e+01
    1.24342293e+00    4.57843681e+01
    1.24368108e+00    4.57842983e+01
    1.24393929e+00    4.57842285e+01
    1.24419755e+00    4.57841587e+01
    1.24445586e+00    4.57840890e+01
    1.24471423e+00    4.57840193e+01
    1.24497265e+00    4.57839496e+01
    1.24523112e+00    4.57838800e+01
    1.24548965e+00    4.57838104e+01
    1.24574823e+00    4.57837408e+01
    1.24600687e+00    4.57836712e+01
    1.24626555e+00    4.57836017e+01
    1.24652430e+00    4.57835322e+01
    1.24678309e+00    4.57834627e+01
    1.24704194e+00    4.57833933e+01
    1.24730085e+00    4.57833239e+01
    1.24755980e+00    4.57832545e+01
    1.24781881e+00    4.57831851e+01
    1.24807788e+00    4.57831158e+01
    1.24833700e+00    4.57830465e+01
    1.24859617e+00    4.57829772e+01
    1.24885540e+00    4.57829080e+01
    1.24911468e+00    4.57828388e+01
    1.24937401e+00    4.57827696e+01
    1.24963340e+00    4.57827004e+01
    1.24989284e+00    4.57826313e+01
    1.25015234e+00    4.57825622e+01
    1.25041188e+00    4.57824931e+01
    1.25067149e+00    4.57824241e+01
    1.25093114e+00    4.57823550e+01
    1.25119086e+00    4.57822861e+01
    1.25145062e+00    4.57822171e+01
    1.25171044e+00    4.57821482e+01
    1.25197031e+00    4.57820793e+01
    1.25223024e+00    4.57820104e+01
    1.25249022e+00    4.57819415e+01
    1.25275025e+00    4.57818728e+01
    1.25301034e+00    4.57818040e+01
    1.25327049e+00    4.57817352e+01
    1.25353068e+00    4.57816665e+01
    1.25379093e+00    4.57815978e+01
    1.25405124e+00    4.57815290e+01
    1.25431160e+00    4.57814605e+01
    1.25457201e+00    4.57813919e+01
    1.25483248e+00    4.57813232e+01
    1.25509300e+00    4.57812547e+01
    1.25535357e+00    4.57811861e+01
    1.25561420e+00    4.57811176e+01
    1.25587488e+00    4.57810492e+01
    1.25613562e+00    4.57809807e+01
    1.25639641e+00    4.57809123e+01
    1.25665726e+00    4.57808439e+01
    1.25691816e+00    4.57807755e+01
    1.25717911e+00    4.57807071e+01
    1.25744012e+00    4.57806388e+01
    1.25770118e+00    4.57805707e+01
    1.25796230e+00    4.57805023e+01
    1.25822347e+00    4.57804341e+01
    1.25848470e+00    4.57803659e+01
    1.25874597e+00    4.57802977e+01
    1.25900731e+00    4.57802293e+01
    1.25926870e+00    4.57801617e+01
    1.25953014e+00    4.57800934e+01
    1.25979163e+00    4.57800253e+01
    1.26005318e+00    4.57799573e+01
    1.26031479e+00    4.57798893e+01
    1.26057645e+00    4.57798212e+01
    1.26083816e+00    4.57797534e+01
    1.26109993e+00    4.57796855e+01
    1.26136175e+00    4.57796175e+01
    1.26162363e+00    4.57795498e+01
    1.26188556e+00    4.57794819e+01
    1.26214754e+00    4.57794140e+01
    1.26240958e+00    4.57793459e+01
    1.26267168e+00    4.57792789e+01
    1.26293383e+00    4.57792109e+01
    1.26319603e+00    4.57791429e+01
    1.26345829e+00    4.57790756e+01
    1.26372060e+00    4.57790080e+01
    1.26398297e+00    4.57789400e+01
    1.26424539e+00    4.57788726e+01
    1.26450786e+00    4.57788055e+01
    1.26477039e+00    4.57787374e+01
    1.26503297e+00    4.57786703e+01
    1.26529561e+00    4.57786029e+01
    1.26555831e+00    4.57785351e+01
    1.26582105e+00    4.57784678e+01
    1.26608386e+00    4.57784006e+01
    1.26634671e+00    4.57783332e+01
    1.26660963e+00    4.57782658e+01
    1.26687259e+00    4.57781985e+01
    1.26713561e+00    4.57781313e+01
    1.26739869e+00    4.57780638e+01
    1.26766182e+00    4.57779964e+01
    1.26792500e+00    4.57779295e+01
    1.26818824e+00    4.57778618e+01
    1.26845153e+00    4.57777944e+01
    1.26871488e+00    4.57777272e+01
    1.26897829e+00    4.57776617e+01
    1.26924174e+00    4.57775952e+01
    1.26950526e+00    4.57775278e+01
    1.26976882e+00    4.57774607e+01
    1.27003245e+00    4.57773937e+01
    1.27029612e+00    4.57773267e+01
    1.27055985e+00    4.57772595e+01
    1.27082364e+00    4.57771927e+01
    1.27108748e+00    4.57771258e+01
    1.27135138e+00    4.57770589e+01
    1.27161533e+00    4.57769918e+01
    1.27187933e+00    4.57769254e+01
    1.27214339e+00    4.57768586e+01
    1.27240751e+00    4.57767917e+01
    1.27267168e+00    4.57767249e+01
    1.27293590e+00    4.57766584e+01
    1.27320018e+00    4.57765919e+01
    1.27346452e+00    4.57765251e+01
    1.27372890e+00    4.57764584e+01
    1.27399335e+00    4.57763919e+01
    1.27425785e+00    4.57763256e+01
    1.27452240e+00    4.57762589e+01
    1.27478701e+00    4.57761922e+01
    1.27505167e+00    4.57761261e+01
    1.27531639e+00    4.57760597e+01
    1.27558117e+00    4.57759931e+01
    1.27584600e+00    4.57759266e+01
    1.27611088e+00    4.57758604e+01
    1.27637582e+00    4.57757941e+01
    1.27664081e+00    4.57757279e+01
    1.27690586e+00    4.57756615e+01
    1.27717096e+00    4.57755953e+01
    1.27743612e+00    4.57755291e+01
    1.27770134e+00    4.57754629e+01
    1.27796661e+00    4.57753967e+01
    1.27823193e+00    4.57753305e+01
    1.27849731e+00    4.57752645e+01
    1.27876274e+00    4.57751985e+01
    1.27902823e+00    4.57751323e+01
    1.27929378e+00    4.57750663e+01
    1.27955938e+00    4.57750003e+01
    1.27982503e+00    4.57749343e+01
    1.28009074e+00    4.57748684e+01
    1.28035650e+00    4.57748024e+01
    1.28062232e+00    4.57747366e+01
    1.28088820e+00    4.57746707e+01
    1.28115413e+00    4.57746049e+01
    1.28142012e+00    4.57745391e+01
    1.28168616e+00    4.57744733e+01
    1.28195225e+00    4.57744075e+01
    1.28221840e+00    4.57743418e+01
    1.28248461e+00    4.57742761e+01
    1.28275087e+00    4.57742104e+01
    1.28301719e+00    4.57741447e+01
    1.28328356e+00    4.57740791e+01
    1.28354999e+00    4.57740135e+01
    1.28381647e+00    4.57739479e+01
    1.28408301e+00    4.57738824e+01
    1.28434961e+00    4.57738169e+01
    1.28461626e+00    4.57737514e+01
    1.28488296e+00    4.57736859e+01
    1.28514972e+00    4.57736205e+01
    1.28541653e+00    4.57735551e+01
    1.28568341e+00    4.57734897e+01
    1.28595033e+00    4.57734243e+01
    1.28621731e+00    4.57733590e+01
    1.28648435e+00    4.57732936e+01
    1.28675144e+00    4.57732284e+01
    1.28701859e+00    4.57731631e+01
    1.28728579e+00    4.57730979e+01
