# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26756140e+01
    1.16013002e+00    4.26755387e+01
    1.16037088e+00    4.26754639e+01
    1.16061179e+00    4.26753904e+01
    1.16085275e+00    4.26753155e+01
    1.16109376e+00    4.26752408e+01
    1.16133482e+00    4.26751660e+01
    1.16157593e+00    4.26750919e+01
    1.16181709e+00    4.26750174e+01
    1.16205830e+00    4.26749427e+01
    1.16229956e+00    4.26748681e+01
    1.16254086e+00    4.26747948e+01
    1.16278222e+00    4.26747202e+01
    1.16302363e+00    4.26746457e+01
    1.16326509e+00    4.26745713e+01
    1.16350661e+00    4.26744970e+01
    1.16374817e+00    4.26744229e+01
    1.16398978e+00    4.26743491e+01
    1.16423144e+00    4.26742748e+01
    1.16447315e+00    4.26742006e+01
    1.16471491e+00    4.26741265e+01
    1.16495672e+00    4.26740524e+01
    1.16519858e+00    4.26739784e+01
    1.16544049e+00    4.26739048e+01
    1.16568246e+00    4.26738302e+01
    1.16592447e+00    4.26737572e+01
    1.16616653e+00    4.26736831e+01
    1.16640864e+00    4.26736091e+01
    1.16665081e+00    4.26735351e+01
    1.16689302e+00    4.26734619e+01
    1.16713528e+00    4.26733878e+01
    1.16737760e+00    4.26733142e+01
    1.16761996e+00    4.26732404e+01
    1.16786237e+00    4.26731668e+01
    1.16810484e+00    4.26730932e+01
    1.16834735e+00    4.26730195e+01
    1.16858992e+00    4.26729462e+01
    1.16883254e+00    4.26728725e+01
    1.16907520e+00    4.26727990e+01
    1.16931792e+00    4.26727255e+01
    1.16956068e+00    4.26726522e+01
    1.16980350e+00    4.26725788e+01
    1.17004637e+00    4.26725053e+01
    1.17028929e+00    4.26724319e+01
    1.17053226e+00    4.26723587e+01
    1.17077528e+00    4.26722855e+01
    1.17101835e+00    4.26722121e+01
    1.17126146e+00    4.26721391e+01
    1.17150464e+00    4.26720658e+01
    1.17174786e+00    4.26719926e+01
    1.17199113e+00    4.26719195e+01
    1.17223445e+00    4.26718463e+01
    1.17247782e+00    4.26717735e+01
    1.17272124e+00    4.26717003e+01
    1.17296472e+00    4.26716273e+01
    1.17320824e+00    4.26715544e+01
    1.17345182e+00    4.26714813e+01
    1.17369544e+00    4.26714084e+01
    1.17393912e+00    4.26713355e+01
    1.17418284e+00    4.26712630e+01
    1.17442662e+00    4.26711904e+01
    1.17467045e+00    4.26711174e+01
    1.17491433e+00    4.26710446e+01
    1.17515826e+00    4.26709718e+01
    1.17540224e+00    4.26708991e+01
    1.17564627e+00    4.26708266e+01
    1.17589035e+00    4.26707539e+01
    1.17613448e+00    4.26706813e+01
    1.17637866e+00    4.26706086e+01
    1.17662289e+00    4.26705361e+01
    1.17686718e+00    4.26704636e+01
    1.17711151e+00    4.26703910e+01
    1.17735590e+00    4.26703184e+01
    1.17760033e+00    4.26702461e+01
    1.17784482e+00    4.26701741e+01
    1.17808935e+00    4.26701017e+01
    1.17833394e+00    4.26700291e+01
    1.17857858e+00    4.26699571e+01
    1.17882327e+00    4.26698847e+01
    1.17906801e+00    4.26698124e+01
    1.17931280e+00    4.26697401e+01
    1.17955764e+00    4.26696679e+01
    1.17980254e+00    4.26695960e+01
    1.18004748e+00    4.26695239e+01
    1.18029248e+00    4.26694517e+01
    1.18053752e+00    4.26693796e+01
    1.18078262e+00    4.26693075e+01
    1.18102776e+00    4.26692356e+01
    1.18127296e+00    4.26691635e+01
    1.18151821e+00    4.26690916e+01
    1.18176351e+00    4.26690191e+01
    1.18200886e+00    4.26689485e+01
    1.18225426e+00    4.26688765e+01
    1.18249972e+00    4.26688045e+01
    1.18274522e+00    4.26687328e+01
    1.18299077e+00    4.26686609e+01
    1.18323638e+00    4.26685892e+01
    1.18348204e+00    4.26685174e+01
    1.18372774e+00    4.26684457e+01
    1.18397350e+00    4.26683741e+01
    1.18421931e+00    4.26683021e+01
    1.18446517e+00    4.26682313e+01
    1.18471109e+00    4.26681593e+01
    1.18495705e+00    4.26680878e+01
    1.18520306e+00    4.26680169e+01
    1.18544913e+00    4.26679451e+01
    1.18569524e+00    4.26678736e+01
    1.18594141e+00    4.26678022e+01
    1.18618763e+00    4.26677308e+01
    1.18643390e+00    4.26676594e+01
    1.18668022e+00    4.26675882e+01
    1.18692659e+00    4.26675169e+01
    1.18717301e+00    4.26674456e+01
    1.18741949e+00    4.26673743e+01
    1.18766601e+00    4.26673031e+01
    1.18791259e+00    4.26672322e+01
    1.18815921e+00    4.26671609e+01
    1.18840589e+00    4.26670901e+01
    1.18865262e+00    4.26670191e+01
    1.18889940e+00    4.26669479e+01
    1.18914624e+00    4.26668767e+01
    1.18939312e+00    4.26668061e+01
    1.18964005e+00    4.26667350e+01
    1.18988704e+00    4.26666640e+01
    1.19013408e+00    4.26665931e+01
    1.19038117e+00    4.26665223e+01
    1.19062831e+00    4.26664514e+01
    1.19087550e+00    4.26663806e+01
    1.19112274e+00    4.26663099e+01
    1.19137003e+00    4.26662392e+01
    1.19161738e+00    4.26661684e+01
    1.19186478e+00    4.26660977e+01
    1.19211222e+00    4.26660272e+01
    1.19235972e+00    4.26659565e+01
    1.19260727e+00    4.26658859e+01
    1.19285488e+00    4.26658153e+01
    1.19310253e+00    4.26657447e+01
    1.19335023e+00    4.26656741e+01
    1.19359799e+00    4.26656040e+01
    1.19384580e+00    4.26655335e+01
    1.19409366e+00    4.26654630e+01
    1.19434157e+00    4.26653926e+01
    1.19458953e+00    4.26653223e+01
    1.19483754e+00    4.26652519e+01
    1.19508561e+00    4.26651816e+01
    1.19533373e+00    4.26651114e+01
    1.19558189e+00    4.26650411e+01
    1.19583011e+00    4.26649710e+01
    1.19607839e+00    4.26649008e+01
    1.19632671e+00    4.26648306e+01
    1.19657508e+00    4.26647605e+01
    1.19682351e+00    4.26646904e+01
    1.19707199e+00    4.26646203e+01
    1.19732052e+00    4.26645502e+01
    1.19756910e+00    4.26644802e+01
    1.19781773e+00    4.26644105e+01
    1.19806641e+00    4.26643404e+01
    1.19831515e+00    4.26642704e+01
    1.19856393e+00    4.26642005e+01
    1.19881277e+00    4.26641307e+01
    1.19906166e+00    4.26640609e+01
    1.19931061e+00    4.26639913e+01
    1.19955960e+00    4.26639214e+01
    1.19980865e+00    4.26638517e+01
    1.20005774e+00    4.26637819e+01
    1.20030689e+00    4.26637123e+01
    1.20055609e+00    4.26636426e+01
    1.20080534e+00    4.26635729e+01
    1.20105465e+00    4.26635034e+01
    1.20130400e+00    4.26634338e+01
    1.20155341e+00    4.26633643e+01
    1.20180287e+00    4.26632946e+01
    1.20205238e+00    4.26632255e+01
    1.20230195e+00    4.26631559e+01
    1.20255156e+00    4.26630864e+01
    1.20280123e+00    4.26630171e+01
    1.20305095e+00    4.26629476e+01
    1.20330072e+00    4.26628782e+01
    1.20355054e+00    4.26628089e+01
    1.20380041e+00    4.26627397e+01
    1.20405034e+00    4.26626709e+01
    1.20430032e+00    4.26626015e+01
    1.20455035e+00    4.26625323e+01
    1.20480043e+00    4.26624630e+01
    1.20505056e+00    4.26623939e+01
    1.20530075e+00    4.26623250e+01
    1.20555098e+00    4.26622558e+01
    1.20580127e+00    4.26621867e+01
    1.20605162e+00    4.26621177e+01
    1.20630201e+00    4.26620487e+01
    1.20655245e+00    4.26619798e+01
    1.20680295e+00    4.26619108e+01
    1.20705350e+00    4.26618419e+01
    1.20730410e+00    4.26617730e+01
    1.20755476e+00    4.26617043e+01
    1.20780546e+00    4.26616354e+01
    1.20805622e+00    4.26615665e+01
    1.20830703e+00    4.26614980e+01
    1.20855789e+00    4.26614292e+01
    1.20880880e+00    4.26613605e+01
    1.20905977e+00    4.26612915e+01
    1.20931079e+00    4.26612235e+01
    1.20956186e+00    4.26611546e+01
    1.20981298e+00    4.26610859e+01
    1.21006415e+00    4.26610175e+01
    1.21031538e+00    4.26609490e+01
    1.21056666e+00    4.26608804e+01
    1.21081799e+00    4.26608119e+01
    1.21106937e+00    4.26607435e+01
    1.21132081e+00    4.26606750e+01
    1.21157229e+00    4.26606069e+01
    1.21182383e+00    4.26605384e+01
    1.21207543e+00    4.26604701e+01
    1.21232707e+00    4.26604017e+01
    1.21257877e+00    4.26603336e+01
    1.21283051e+00    4.26602653e+01
    1.21308232e+00    4.26601971e+01
    1.21333417e+00    4.26601289e+01
    1.21358607e+00    4.26600607e+01
    1.21383803e+00    4.26599926e+01
    1.21409004e+00    4.26599245e+01
    1.21434210e+00    4.26598564e+01
    1.21459422e+00    4.26597884e+01
    1.21484638e+00    4.26597203e+01
    1.21509860e+00    4.26596525e+01
    1.21535088e+00    4.26595845e+01
    1.21560320e+00    4.26595166e+01
    1.21585558e+00    4.26594487e+01
    1.21610800e+00    4.26593808e+01
    1.21636049e+00    4.26593129e+01
    1.21661302e+00    4.26592451e+01
    1.21686561e+00    4.26591773e+01
    1.21711824e+00    4.26591096e+01
    1.21737094e+00    4.26590419e+01
    1.21762368e+00    4.26589741e+01
    1.21787647e+00    4.26589064e+01
    1.21812932e+00    4.26588389e+01
    1.21838222e+00    4.26587712e+01
    1.21863518e+00    4.26587037e+01
    1.21888818e+00    4.26586361e+01
    1.21914124e+00    4.26585686e+01
    1.21939435e+00    4.26585011e+01
    1.21964752e+00    4.26584336e+01
    1.21990073e+00    4.26583662e+01
    1.22015400e+00    4.26582987e+01
    1.22040732e+00    4.26582314e+01
    1.22066070e+00    4.26581640e+01
    1.22091412e+00    4.26580967e+01
    1.22116760e+00    4.26580293e+01
    1.22142113e+00    4.26579620e+01
    1.22167472e+00    4.26578948e+01
    1.22192835e+00    4.26578277e+01
    1.22218204e+00    4.26577604e+01
    1.22243579e+00    4.26576932e+01
    1.22268958e+00    4.26576261e+01
    1.22294343e+00    4.26575591e+01
    1.22319733e+00    4.26574920e+01
    1.22345128e+00    4.26574249e+01
    1.22370529e+00    4.26573579e+01
    1.22395935e+00    4.26572909e+01
    1.22421346e+00    4.26572239e+01
    1.22446762e+00    4.26571570e+01
    1.22472184e+00    4.26570901e+01
    1.22497611e+00    4.26570232e+01
    1.22523043e+00    4.26569563e+01
    1.22548480e+00    4.26568895e+01
    1.22573923e+00    4.26568227e+01
    1.22599371e+00    4.26567559e+01
    1.22624825e+00    4.26566892e+01
    1.22650283e+00    4.26566225e+01
    1.22675747e+00    4.26565558e+01
    1.22701217e+00    4.26564891e+01
    1.22726691e+00    4.26564225e+01
    1.22752171e+00    4.26563559e+01
    1.22777656e+00    4.26562893e+01
    1.22803146e+00    4.26562228e+01
    1.22828642e+00    4.26561563e+01
    1.22854143e+00    4.26560898e+01
    1.22879649e+00    4.26560233e+01
    1.22905161e+00    4.26559569e+01
    1.22930678e+00    4.26558904e+01
    1.22956200e+00    4.26558241e+01
    1.22981727e+00    4.26557577e+01
    1.23007260e+00    4.26556914e+01
    1.23032798e+00    4.26556251e+01
    1.23058341e+00    4.26555588e+01
    1.23083890e+00    4.26554926e+01
    1.23109444e+00    4.26554263e+01
    1.23135003e+00    4.26553602e+01
    1.23160568e+00    4.26552940e+01
    1.23186138e+00    4.26552279e+01
    1.23211713e+00    4.26551618e+01
    1.23237293e+00    4.26550957e+01
    1.23262879e+00    4.26550296e+01
    1.23288470e+00    4.26549636e+01
    1.23314067e+00    4.26548976e+01
    1.23339668e+00    4.26548316e+01
    1.23365275e+00    4.26547657e+01
    1.23390888e+00    4.26546998e+01
    1.23416505e+00    4.26546339e+01
    1.23442128e+00    4.26545680e+01
    1.23467757e+00    4.26545022e+01
    1.23493390e+00    4.26544364e+01
    1.23519029e+00    4.26543706e+01
    1.23544674e+00    4.26543049e+01
    1.23570323e+00    4.26542392e+01
    1.23595978e+00    4.26541735e+01
    1.23621639e+00    4.26541078e+01
    1.23647304e+00    4.26540422e+01
    1.23672975e+00    4.26539765e+01
    1.23698651e+00    4.26539110e+01
    1.23724333e+00    4.26538454e+01
    1.23750020e+00    4.26537799e+01
    1.23775712e+00    4.26537144e+01
    1.23801410e+00    4.26536489e+01
    1.23827113e+00    4.26535834e+01
    1.23852821e+00    4.26535180e+01
    1.23878534e+00    4.26534526e+01
    1.23904253e+00    4.26533873e+01
    1.23929978e+00    4.26533219e+01
    1.23955707e+00    4.26532566e+01
    1.23981442e+00    4.26531913e+01
    1.24007183e+00    4.26531261e+01
    1.24032928e+00    4.26530608e+01
    1.24058679e+00    4.26529956e+01
    1.24084436e+00    4.26529305e+01
    1.24110197e+00    4.26528653e+01
    1.24135964e+00    4.26528002e+01
    1.24161737e+00    4.26527351e+01
    1.24187514e+00    4.26526700e+01
    1.24213297e+00    4.26526050e+01
    1.24239086e+00    4.26525400e+01
    1.24264880e+00    4.26524750e+01
    1.24290679e+00    4.26524100e+01
    1.24316483e+00    4.26523451e+01
    1.24342293e+00    4.26522802e+01
    1.24368108e+00    4.26522153e+01
    1.24393929e+00    4.26521505e+01
    1.24419755e+00    4.26520856e+01
    1.24445586e+00    4.26520209e+01
    1.24471423e+00    4.26519561e+01
    1.24497265e+00    4.26518913e+01
    1.24523112e+00    4.26518266e+01
    1.24548965e+00    4.26517619e+01
    1.24574823e+00    4.26516973e+01
    1.24600687e+00    4.26516326e+01
    1.24626555e+00    4.26515680e+01
    1.24652430e+00    4.26515034e+01
    1.24678309e+00    4.26514389e+01
    1.24704194e+00    4.26513744e+01
    1.24730085e+00    4.26513099e+01
    1.24755980e+00    4.26512454e+01
    1.24781881e+00    4.26511809e+01
    1.24807788e+00    4.26511165e+01
    1.24833700e+00    4.26510521e+01
    1.24859617e+00    4.26509878e+01
    1.24885540e+00    4.26509234e+01
    1.24911468e+00    4.26508591e+01
    1.24937401e+00    4.26507948e+01
    1.24963340e+00    4.26507306e+01
    1.24989284e+00    4.26506663e+01
    1.25015234e+00    4.26506021e+01
    1.25041188e+00    4.26505379e+01
    1.25067149e+00    4.26504738e+01
    1.25093114e+00    4.26504096e+01
    1.25119086e+00    4.26503456e+01
    1.25145062e+00    4.26502815e+01
    1.25171044e+00    4.26502174e+01
    1.25197031e+00    4.26501534e+01
    1.25223024e+00    4.26500894e+01
    1.25249022e+00    4.26500254e+01
    1.25275025e+00    4.26499616e+01
    1.25301034e+00    4.26498976e+01
    1.25327049e+00    4.26498337e+01
    1.25353068e+00    4.26497699e+01
    1.25379093e+00    4.26497060e+01
    1.25405124e+00    4.26496422e+01
    1.25431160e+00    4.26495785e+01
    1.25457201e+00    4.26495147e+01
    1.25483248e+00    4.26494510e+01
    1.25509300e+00    4.26493873e+01
    1.25535357e+00    4.26493236e+01
    1.25561420e+00    4.26492599e+01
    1.25587488e+00    4.26491963e+01
    1.25613562e+00    4.26491328e+01
    1.25639641e+00    4.26490692e+01
    1.25665726e+00    4.26490056e+01
    1.25691816e+00    4.26489421e+01
    1.25717911e+00    4.26488785e+01
    1.25744012e+00    4.26488151e+01
    1.25770118e+00    4.26487518e+01
    1.25796230e+00    4.26486883e+01
    1.25822347e+00    4.26486249e+01
    1.25848470e+00    4.26485615e+01
    1.25874597e+00    4.26484982e+01
    1.25900731e+00    4.26484347e+01
    1.25926870e+00    4.26483718e+01
    1.25953014e+00    4.26483084e+01
    1.25979163e+00    4.26482451e+01
    1.26005318e+00    4.26481819e+01
    1.26031479e+00    4.26481187e+01
    1.26057645e+00    4.26480555e+01
    1.26083816e+00    4.26479925e+01
    1.26109993e+00    4.26479294e+01
    1.26136175e+00    4.26478662e+01
    1.26162363e+00    4.26478033e+01
    1.26188556e+00    4.26477402e+01
    1.26214754e+00    4.26476772e+01
    1.26240958e+00    4.26476140e+01
    1.26267168e+00    4.26475517e+01
    1.26293383e+00    4.26474885e+01
    1.26319603e+00    4.26474254e+01
    1.26345829e+00    4.26473629e+01
    1.26372060e+00    4.26473000e+01
    1.26398297e+00    4.26472369e+01
    1.26424539e+00    4.26471743e+01
    1.26450786e+00    4.26471119e+01
    1.26477039e+00    4.26470487e+01
    1.26503297e+00    4.26469863e+01
    1.26529561e+00    4.26469238e+01
    1.26555831e+00    4.26468608e+01
    1.26582105e+00    4.26467983e+01
    1.26608386e+00    4.26467358e+01
    1.26634671e+00    4.26466732e+01
    1.26660963e+00    4.26466105e+01
    1.26687259e+00    4.26465481e+01
    1.26713561e+00    4.26464856e+01
    1.26739869e+00    4.26464229e+01
    1.26766182e+00    4.26463603e+01
    1.26792500e+00    4.26462982e+01
    1.26818824e+00    4.26462353e+01
    1.26845153e+00    4.26461727e+01
    1.26871488e+00    4.26461103e+01
    1.26897829e+00    4.26460495e+01
    1.26924174e+00    4.26459877e+01
    1.26950526e+00    4.26459250e+01
    1.26976882e+00    4.26458628e+01
    1.27003245e+00    4.26458005e+01
    1.27029612e+00    4.26457383e+01
    1.27055985e+00    4.26456759e+01
    1.27082364e+00    4.26456139e+01
    1.27108748e+00    4.26455517e+01
    1.27135138e+00    4.26454895e+01
    1.27161533e+00    4.26454272e+01
    1.27187933e+00    4.26453656e+01
    1.27214339e+00    4.26453035e+01
    1.27240751e+00    4.26452414e+01
    1.27267168e+00    4.26451793e+01
    1.27293590e+00    4.26451176e+01
    1.27320018e+00    4.26450558e+01
    1.27346452e+00    4.26449938e+01
    1.27372890e+00    4.26449318e+01
    1.27399335e+00    4.26448701e+01
    1.27425785e+00    4.26448085e+01
    1.27452240e+00    4.26447465e+01
    1.27478701e+00    4.26446846e+01
    1.27505167e+00    4.26446232e+01
    1.27531639e+00    4.26445615e+01
    1.27558117e+00    4.26444997e+01
    1.27584600e+00    4.26444379e+01
    1.27611088e+00    4.26443764e+01
    1.27637582e+00    4.26443149e+01
    1.27664081e+00    4.26442533e+01
    1.27690586e+00    4.26441917e+01
    1.27717096e+00    4.26441302e+01
    1.27743612e+00    4.26440687e+01
    1.27770134e+00    4.26440073e+01
    1.27796661e+00    4.26439458e+01
    1.27823193e+00    4.26438843e+01
    1.27849731e+00    4.26438230e+01
    1.27876274e+00    4.26437617e+01
    1.27902823e+00    4.26437003e+01
    1.27929378e+00    4.26436389e+01
    1.27955938e+00    4.26435777e+01
    1.27982503e+00    4.26435164e+01
    1.28009074e+00    4.26434552e+01
    1.28035650e+00    4.26433939e+01
    1.28062232e+00    4.26433328e+01
    1.28088820e+00    4.26432716e+01
    1.28115413e+00    4.26432105e+01
    1.28142012e+00    4.26431494e+01
    1.28168616e+00    4.26430883e+01
    1.28195225e+00    4.26430272e+01
    1.28221840e+00    4.26429662e+01
    1.28248461e+00    4.26429052e+01
    1.28275087e+00    4.26428442e+01
    1.28301719e+00    4.26427832e+01
    1.28328356e+00    4.26427223e+01
    1.28354999e+00    4.26426614e+01
    1.28381647e+00    4.26426005e+01
    1.28408301e+00    4.26425396e+01
    1.28434961e+00    4.26424788e+01
    1.28461626e+00    4.26424180e+01
    1.28488296e+00    4.26423572e+01
    1.28514972e+00    4.26422964e+01
    1.28541653e+00    4.26422357e+01
    1.28568341e+00    4.26421750e+01
    1.28595033e+00    4.26421143e+01
    1.28621731e+00    4.26420536e+01
    1.28648435e+00    4.26419930e+01
    1.28675144e+00    4.26419324e+01
    1.28701859e+00    4.26418718e+01
    1.28728579e+00    4.26418113e+01
