# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70139248e+01
    1.16013002e+00    3.70138578e+01
    1.16037088e+00    3.70137926e+01
    1.16061179e+00    3.70137306e+01
    1.16085275e+00    3.70136648e+01
    1.16109376e+00    3.70135993e+01
    1.16133482e+00    3.70135339e+01
    1.16157593e+00    3.70134700e+01
    1.16181709e+00    3.70134049e+01
    1.16205830e+00    3.70133394e+01
    1.16229956e+00    3.70132742e+01
    1.16254086e+00    3.70132124e+01
    1.16278222e+00    3.70131467e+01
    1.16302363e+00    3.70130816e+01
    1.16326509e+00    3.70130167e+01
    1.16350661e+00    3.70129517e+01
    1.16374817e+00    3.70128873e+01
    1.16398978e+00    3.70128240e+01
    1.16423144e+00    3.70127588e+01
    1.16447315e+00    3.70126941e+01
    1.16471491e+00    3.70126296e+01
    1.16495672e+00    3.70125648e+01
    1.16519858e+00    3.70125004e+01
    1.16544049e+00    3.70124372e+01
    1.16568246e+00    3.70123710e+01
    1.16592447e+00    3.70123092e+01
    1.16616653e+00    3.70122443e+01
    1.16640864e+00    3.70121795e+01
    1.16665081e+00    3.70121149e+01
    1.16689302e+00    3.70120521e+01
    1.16713528e+00    3.70119872e+01
    1.16737760e+00    3.70119233e+01
    1.16761996e+00    3.70118587e+01
    1.16786237e+00    3.70117950e+01
    1.16810484e+00    3.70117309e+01
    1.16834735e+00    3.70116665e+01
    1.16858992e+00    3.70116032e+01
    1.16883254e+00    3.70115389e+01
    1.16907520e+00    3.70114749e+01
    1.16931792e+00    3.70114108e+01
    1.16956068e+00    3.70113474e+01
    1.16980350e+00    3.70112833e+01
    1.17004637e+00    3.70112194e+01
    1.17028929e+00    3.70111554e+01
    1.17053226e+00    3.70110919e+01
    1.17077528e+00    3.70110282e+01
    1.17101835e+00    3.70109642e+01
    1.17126146e+00    3.70109010e+01
    1.17150464e+00    3.70108371e+01
    1.17174786e+00    3.70107732e+01
    1.17199113e+00    3.70107098e+01
    1.17223445e+00    3.70106458e+01
    1.17247782e+00    3.70105831e+01
    1.17272124e+00    3.70105191e+01
    1.17296472e+00    3.70104556e+01
    1.17320824e+00    3.70103922e+01
    1.17345182e+00    3.70103284e+01
    1.17369544e+00    3.70102650e+01
    1.17393912e+00    3.70102014e+01
    1.17418284e+00    3.70101392e+01
    1.17442662e+00    3.70100762e+01
    1.17467045e+00    3.70100123e+01
    1.17491433e+00    3.70099489e+01
    1.17515826e+00    3.70098854e+01
    1.17540224e+00    3.70098222e+01
    1.17564627e+00    3.70097596e+01
    1.17589035e+00    3.70096962e+01
    1.17613448e+00    3.70096329e+01
    1.17637866e+00    3.70095696e+01
    1.17662289e+00    3.70095064e+01
    1.17686718e+00    3.70094434e+01
    1.17711151e+00    3.70093801e+01
    1.17735590e+00    3.70093167e+01
    1.17760033e+00    3.70092539e+01
    1.17784482e+00    3.70091921e+01
    1.17808935e+00    3.70091290e+01
    1.17833394e+00    3.70090654e+01
    1.17857858e+00    3.70090033e+01
    1.17882327e+00    3.70089401e+01
    1.17906801e+00    3.70088771e+01
    1.17931280e+00    3.70088140e+01
    1.17955764e+00    3.70087512e+01
    1.17980254e+00    3.70086892e+01
    1.18004748e+00    3.70086263e+01
    1.18029248e+00    3.70085634e+01
    1.18053752e+00    3.70085006e+01
    1.18078262e+00    3.70084377e+01
    1.18102776e+00    3.70083752e+01
    1.18127296e+00    3.70083122e+01
    1.18151821e+00    3.70082498e+01
    1.18176351e+00    3.70081856e+01
    1.18200886e+00    3.70081266e+01
    1.18225426e+00    3.70080637e+01
    1.18249972e+00    3.70080009e+01
    1.18274522e+00    3.70079384e+01
    1.18299077e+00    3.70078758e+01
    1.18323638e+00    3.70078133e+01
    1.18348204e+00    3.70077508e+01
    1.18372774e+00    3.70076883e+01
    1.18397350e+00    3.70076260e+01
    1.18421931e+00    3.70075626e+01
    1.18446517e+00    3.70075026e+01
    1.18471109e+00    3.70074391e+01
    1.18495705e+00    3.70073769e+01
    1.18520306e+00    3.70073162e+01
    1.18544913e+00    3.70072531e+01
    1.18569524e+00    3.70071909e+01
    1.18594141e+00    3.70071287e+01
    1.18618763e+00    3.70070666e+01
    1.18643390e+00    3.70070043e+01
    1.18668022e+00    3.70069426e+01
    1.18692659e+00    3.70068804e+01
    1.18717301e+00    3.70068184e+01
    1.18741949e+00    3.70067561e+01
    1.18766601e+00    3.70066943e+01
    1.18791259e+00    3.70066330e+01
    1.18815921e+00    3.70065706e+01
    1.18840589e+00    3.70065096e+01
    1.18865262e+00    3.70064480e+01
    1.18889940e+00    3.70063858e+01
    1.18914624e+00    3.70063234e+01
    1.18939312e+00    3.70062628e+01
    1.18964005e+00    3.70062006e+01
    1.18988704e+00    3.70061387e+01
    1.19013408e+00    3.70060769e+01
    1.19038117e+00    3.70060156e+01
    1.19062831e+00    3.70059538e+01
    1.19087550e+00    3.70058922e+01
    1.19112274e+00    3.70058308e+01
    1.19137003e+00    3.70057692e+01
    1.19161738e+00    3.70057076e+01
    1.19186478e+00    3.70056461e+01
    1.19211222e+00    3.70055848e+01
    1.19235972e+00    3.70055233e+01
    1.19260727e+00    3.70054618e+01
    1.19285488e+00    3.70054004e+01
    1.19310253e+00    3.70053389e+01
    1.19335023e+00    3.70052773e+01
    1.19359799e+00    3.70052168e+01
    1.19384580e+00    3.70051555e+01
    1.19409366e+00    3.70050940e+01
    1.19434157e+00    3.70050326e+01
    1.19458953e+00    3.70049716e+01
    1.19483754e+00    3.70049103e+01
    1.19508561e+00    3.70048491e+01
    1.19533373e+00    3.70047881e+01
    1.19558189e+00    3.70047269e+01
    1.19583011e+00    3.70046660e+01
    1.19607839e+00    3.70046049e+01
    1.19632671e+00    3.70045438e+01
    1.19657508e+00    3.70044829e+01
    1.19682351e+00    3.70044218e+01
    1.19707199e+00    3.70043609e+01
    1.19732052e+00    3.70042998e+01
    1.19756910e+00    3.70042388e+01
    1.19781773e+00    3.70041786e+01
    1.19806641e+00    3.70041174e+01
    1.19831515e+00    3.70040564e+01
    1.19856393e+00    3.70039955e+01
    1.19881277e+00    3.70039348e+01
    1.19906166e+00    3.70038743e+01
    1.19931061e+00    3.70038140e+01
    1.19955960e+00    3.70037530e+01
    1.19980865e+00    3.70036923e+01
    1.20005774e+00    3.70036314e+01
    1.20030689e+00    3.70035711e+01
    1.20055609e+00    3.70035104e+01
    1.20080534e+00    3.70034497e+01
    1.20105465e+00    3.70033894e+01
    1.20130400e+00    3.70033286e+01
    1.20155341e+00    3.70032682e+01
    1.20180287e+00    3.70032073e+01
    1.20205238e+00    3.70031481e+01
    1.20230195e+00    3.70030871e+01
    1.20255156e+00    3.70030264e+01
    1.20280123e+00    3.70029663e+01
    1.20305095e+00    3.70029057e+01
    1.20330072e+00    3.70028452e+01
    1.20355054e+00    3.70027847e+01
    1.20380041e+00    3.70027249e+01
    1.20405034e+00    3.70026656e+01
    1.20430032e+00    3.70026050e+01
    1.20455035e+00    3.70025446e+01
    1.20480043e+00    3.70024842e+01
    1.20505056e+00    3.70024240e+01
    1.20530075e+00    3.70023646e+01
    1.20555098e+00    3.70023042e+01
    1.20580127e+00    3.70022440e+01
    1.20605162e+00    3.70021839e+01
    1.20630201e+00    3.70021238e+01
    1.20655245e+00    3.70020639e+01
    1.20680295e+00    3.70020039e+01
    1.20705350e+00    3.70019439e+01
    1.20730410e+00    3.70018839e+01
    1.20755476e+00    3.70018243e+01
    1.20780546e+00    3.70017643e+01
    1.20805622e+00    3.70017041e+01
    1.20830703e+00    3.70016450e+01
    1.20855789e+00    3.70015849e+01
    1.20880880e+00    3.70015250e+01
    1.20905977e+00    3.70014646e+01
    1.20931079e+00    3.70014064e+01
    1.20956186e+00    3.70013461e+01
    1.20981298e+00    3.70012861e+01
    1.21006415e+00    3.70012269e+01
    1.21031538e+00    3.70011672e+01
    1.21056666e+00    3.70011075e+01
    1.21081799e+00    3.70010478e+01
    1.21106937e+00    3.70009881e+01
    1.21132081e+00    3.70009285e+01
    1.21157229e+00    3.70008697e+01
    1.21182383e+00    3.70008099e+01
    1.21207543e+00    3.70007506e+01
    1.21232707e+00    3.70006909e+01
    1.21257877e+00    3.70006319e+01
    1.21283051e+00    3.70005724e+01
    1.21308232e+00    3.70005130e+01
    1.21333417e+00    3.70004536e+01
    1.21358607e+00    3.70003942e+01
    1.21383803e+00    3.70003349e+01
    1.21409004e+00    3.70002757e+01
    1.21434210e+00    3.70002166e+01
    1.21459422e+00    3.70001574e+01
    1.21484638e+00    3.70000981e+01
    1.21509860e+00    3.70000393e+01
    1.21535088e+00    3.69999799e+01
    1.21560320e+00    3.69999211e+01
    1.21585558e+00    3.69998618e+01
    1.21610800e+00    3.69998027e+01
    1.21636049e+00    3.69997437e+01
    1.21661302e+00    3.69996847e+01
    1.21686561e+00    3.69996257e+01
    1.21711824e+00    3.69995669e+01
    1.21737094e+00    3.69995079e+01
    1.21762368e+00    3.69994489e+01
    1.21787647e+00    3.69993899e+01
    1.21812932e+00    3.69993313e+01
    1.21838222e+00    3.69992724e+01
    1.21863518e+00    3.69992136e+01
    1.21888818e+00    3.69991547e+01
    1.21914124e+00    3.69990960e+01
    1.21939435e+00    3.69990373e+01
    1.21964752e+00    3.69989786e+01
    1.21990073e+00    3.69989199e+01
    1.22015400e+00    3.69988612e+01
    1.22040732e+00    3.69988026e+01
    1.22066070e+00    3.69987440e+01
    1.22091412e+00    3.69986854e+01
    1.22116760e+00    3.69986268e+01
    1.22142113e+00    3.69985681e+01
    1.22167472e+00    3.69985097e+01
    1.22192835e+00    3.69984516e+01
    1.22218204e+00    3.69983929e+01
    1.22243579e+00    3.69983343e+01
    1.22268958e+00    3.69982760e+01
    1.22294343e+00    3.69982176e+01
    1.22319733e+00    3.69981592e+01
    1.22345128e+00    3.69981008e+01
    1.22370529e+00    3.69980426e+01
    1.22395935e+00    3.69979844e+01
    1.22421346e+00    3.69979260e+01
    1.22446762e+00    3.69978678e+01
    1.22472184e+00    3.69978096e+01
    1.22497611e+00    3.69977513e+01
    1.22523043e+00    3.69976931e+01
    1.22548480e+00    3.69976350e+01
    1.22573923e+00    3.69975769e+01
    1.22599371e+00    3.69975187e+01
    1.22624825e+00    3.69974607e+01
    1.22650283e+00    3.69974026e+01
    1.22675747e+00    3.69973445e+01
    1.22701217e+00    3.69972865e+01
    1.22726691e+00    3.69972287e+01
    1.22752171e+00    3.69971707e+01
    1.22777656e+00    3.69971128e+01
    1.22803146e+00    3.69970548e+01
    1.22828642e+00    3.69969969e+01
    1.22854143e+00    3.69969390e+01
    1.22879649e+00    3.69968812e+01
    1.22905161e+00    3.69968234e+01
    1.22930678e+00    3.69967656e+01
    1.22956200e+00    3.69967078e+01
    1.22981727e+00    3.69966501e+01
    1.23007260e+00    3.69965924e+01
    1.23032798e+00    3.69965347e+01
    1.23058341e+00    3.69964770e+01
    1.23083890e+00    3.69964193e+01
    1.23109444e+00    3.69963617e+01
    1.23135003e+00    3.69963041e+01
    1.23160568e+00    3.69962465e+01
    1.23186138e+00    3.69961890e+01
    1.23211713e+00    3.69961314e+01
    1.23237293e+00    3.69960739e+01
    1.23262879e+00    3.69960164e+01
    1.23288470e+00    3.69959590e+01
    1.23314067e+00    3.69959016e+01
    1.23339668e+00    3.69958442e+01
    1.23365275e+00    3.69957868e+01
    1.23390888e+00    3.69957294e+01
    1.23416505e+00    3.69956721e+01
    1.23442128e+00    3.69956147e+01
    1.23467757e+00    3.69955575e+01
    1.23493390e+00    3.69955002e+01
    1.23519029e+00    3.69954429e+01
    1.23544674e+00    3.69953857e+01
    1.23570323e+00    3.69953285e+01
    1.23595978e+00    3.69952713e+01
    1.23621639e+00    3.69952142e+01
    1.23647304e+00    3.69951570e+01
    1.23672975e+00    3.69950999e+01
    1.23698651e+00    3.69950429e+01
    1.23724333e+00    3.69949858e+01
    1.23750020e+00    3.69949288e+01
    1.23775712e+00    3.69948718e+01
    1.23801410e+00    3.69948148e+01
    1.23827113e+00    3.69947578e+01
    1.23852821e+00    3.69947009e+01
    1.23878534e+00    3.69946440e+01
    1.23904253e+00    3.69945871e+01
    1.23929978e+00    3.69945302e+01
    1.23955707e+00    3.69944734e+01
    1.23981442e+00    3.69944165e+01
    1.24007183e+00    3.69943597e+01
    1.24032928e+00    3.69943029e+01
    1.24058679e+00    3.69942462e+01
    1.24084436e+00    3.69941895e+01
    1.24110197e+00    3.69941328e+01
    1.24135964e+00    3.69940761e+01
    1.24161737e+00    3.69940194e+01
    1.24187514e+00    3.69939628e+01
    1.24213297e+00    3.69939062e+01
    1.24239086e+00    3.69938496e+01
    1.24264880e+00    3.69937930e+01
    1.24290679e+00    3.69937365e+01
    1.24316483e+00    3.69936800e+01
    1.24342293e+00    3.69936235e+01
    1.24368108e+00    3.69935670e+01
    1.24393929e+00    3.69935105e+01
    1.24419755e+00    3.69934541e+01
    1.24445586e+00    3.69933977e+01
    1.24471423e+00    3.69933413e+01
    1.24497265e+00    3.69932850e+01
    1.24523112e+00    3.69932286e+01
    1.24548965e+00    3.69931723e+01
    1.24574823e+00    3.69931161e+01
    1.24600687e+00    3.69930598e+01
    1.24626555e+00    3.69930035e+01
    1.24652430e+00    3.69929473e+01
    1.24678309e+00    3.69928911e+01
    1.24704194e+00    3.69928350e+01
    1.24730085e+00    3.69927788e+01
    1.24755980e+00    3.69927227e+01
    1.24781881e+00    3.69926666e+01
    1.24807788e+00    3.69926105e+01
    1.24833700e+00    3.69925545e+01
    1.24859617e+00    3.69924984e+01
    1.24885540e+00    3.69924424e+01
    1.24911468e+00    3.69923864e+01
    1.24937401e+00    3.69923305e+01
    1.24963340e+00    3.69922745e+01
    1.24989284e+00    3.69922186e+01
    1.25015234e+00    3.69921627e+01
    1.25041188e+00    3.69921068e+01
    1.25067149e+00    3.69920510e+01
    1.25093114e+00    3.69919951e+01
    1.25119086e+00    3.69919394e+01
    1.25145062e+00    3.69918836e+01
    1.25171044e+00    3.69918278e+01
    1.25197031e+00    3.69917721e+01
    1.25223024e+00    3.69917164e+01
    1.25249022e+00    3.69916607e+01
    1.25275025e+00    3.69916050e+01
    1.25301034e+00    3.69915494e+01
    1.25327049e+00    3.69914938e+01
    1.25353068e+00    3.69914382e+01
    1.25379093e+00    3.69913826e+01
    1.25405124e+00    3.69913270e+01
    1.25431160e+00    3.69912715e+01
    1.25457201e+00    3.69912160e+01
    1.25483248e+00    3.69911605e+01
    1.25509300e+00    3.69911050e+01
    1.25535357e+00    3.69910496e+01
    1.25561420e+00    3.69909941e+01
    1.25587488e+00    3.69909388e+01
    1.25613562e+00    3.69908835e+01
    1.25639641e+00    3.69908281e+01
    1.25665726e+00    3.69907728e+01
    1.25691816e+00    3.69907174e+01
    1.25717911e+00    3.69906621e+01
    1.25744012e+00    3.69906069e+01
    1.25770118e+00    3.69905517e+01
    1.25796230e+00    3.69904965e+01
    1.25822347e+00    3.69904413e+01
    1.25848470e+00    3.69903861e+01
    1.25874597e+00    3.69903309e+01
    1.25900731e+00    3.69902756e+01
    1.25926870e+00    3.69902209e+01
    1.25953014e+00    3.69901657e+01
    1.25979163e+00    3.69901106e+01
    1.26005318e+00    3.69900555e+01
    1.26031479e+00    3.69900005e+01
    1.26057645e+00    3.69899455e+01
    1.26083816e+00    3.69898906e+01
    1.26109993e+00    3.69898357e+01
    1.26136175e+00    3.69897807e+01
    1.26162363e+00    3.69897259e+01
    1.26188556e+00    3.69896709e+01
    1.26214754e+00    3.69896161e+01
    1.26240958e+00    3.69895610e+01
    1.26267168e+00    3.69895067e+01
    1.26293383e+00    3.69894518e+01
    1.26319603e+00    3.69893968e+01
    1.26345829e+00    3.69893423e+01
    1.26372060e+00    3.69892876e+01
    1.26398297e+00    3.69892326e+01
    1.26424539e+00    3.69891781e+01
    1.26450786e+00    3.69891238e+01
    1.26477039e+00    3.69890687e+01
    1.26503297e+00    3.69890144e+01
    1.26529561e+00    3.69889599e+01
    1.26555831e+00    3.69889051e+01
    1.26582105e+00    3.69888506e+01
    1.26608386e+00    3.69887962e+01
    1.26634671e+00    3.69887417e+01
    1.26660963e+00    3.69886872e+01
    1.26687259e+00    3.69886327e+01
    1.26713561e+00    3.69885784e+01
    1.26739869e+00    3.69885238e+01
    1.26766182e+00    3.69884692e+01
    1.26792500e+00    3.69884152e+01
    1.26818824e+00    3.69883603e+01
    1.26845153e+00    3.69883058e+01
    1.26871488e+00    3.69882515e+01
    1.26897829e+00    3.69881985e+01
    1.26924174e+00    3.69881447e+01
    1.26950526e+00    3.69880901e+01
    1.26976882e+00    3.69880359e+01
    1.27003245e+00    3.69879817e+01
    1.27029612e+00    3.69879274e+01
    1.27055985e+00    3.69878731e+01
    1.27082364e+00    3.69878191e+01
    1.27108748e+00    3.69877649e+01
    1.27135138e+00    3.69877108e+01
    1.27161533e+00    3.69876565e+01
    1.27187933e+00    3.69876028e+01
    1.27214339e+00    3.69875488e+01
    1.27240751e+00    3.69874947e+01
    1.27267168e+00    3.69874406e+01
    1.27293590e+00    3.69873868e+01
    1.27320018e+00    3.69873330e+01
    1.27346452e+00    3.69872789e+01
    1.27372890e+00    3.69872249e+01
    1.27399335e+00    3.69871712e+01
    1.27425785e+00    3.69871175e+01
    1.27452240e+00    3.69870636e+01
    1.27478701e+00    3.69870096e+01
    1.27505167e+00    3.69869561e+01
    1.27531639e+00    3.69869024e+01
    1.27558117e+00    3.69868486e+01
    1.27584600e+00    3.69867948e+01
    1.27611088e+00    3.69867412e+01
    1.27637582e+00    3.69866875e+01
    1.27664081e+00    3.69866339e+01
    1.27690586e+00    3.69865802e+01
    1.27717096e+00    3.69865267e+01
    1.27743612e+00    3.69864731e+01
    1.27770134e+00    3.69864196e+01
    1.27796661e+00    3.69863660e+01
    1.27823193e+00    3.69863124e+01
    1.27849731e+00    3.69862590e+01
    1.27876274e+00    3.69862056e+01
    1.27902823e+00    3.69861521e+01
    1.27929378e+00    3.69860986e+01
    1.27955938e+00    3.69860453e+01
    1.27982503e+00    3.69859919e+01
    1.28009074e+00    3.69859386e+01
    1.28035650e+00    3.69858852e+01
    1.28062232e+00    3.69858319e+01
    1.28088820e+00    3.69857786e+01
    1.28115413e+00    3.69857254e+01
    1.28142012e+00    3.69856721e+01
    1.28168616e+00    3.69856189e+01
    1.28195225e+00    3.69855656e+01
    1.28221840e+00    3.69855125e+01
    1.28248461e+00    3.69854593e+01
    1.28275087e+00    3.69854062e+01
    1.28301719e+00    3.69853530e+01
    1.28328356e+00    3.69852999e+01
    1.28354999e+00    3.69852468e+01
    1.28381647e+00    3.69851938e+01
    1.28408301e+00    3.69851407e+01
    1.28434961e+00    3.69850877e+01
    1.28461626e+00    3.69850347e+01
    1.28488296e+00    3.69849818e+01
    1.28514972e+00    3.69849288e+01
    1.28541653e+00    3.69848759e+01
    1.28568341e+00    3.69848230e+01
    1.28595033e+00    3.69847701e+01
    1.28621731e+00    3.69847172e+01
    1.28648435e+00    3.69846643e+01
    1.28675144e+00    3.69846115e+01
    1.28701859e+00    3.69845587e+01
    1.28728579e+00    3.69845060e+01
