# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.06087225e+01    3.42980945e+01
    1.06109250e+01    3.42980830e+01
    1.06131280e+01    3.42980804e+01
    1.06153314e+01    3.42980676e+01
    1.06175353e+01    3.42980566e+01
    1.06197397e+01    3.42980458e+01
    1.06219445e+01    3.42980356e+01
    1.06241498e+01    3.42980247e+01
    1.06263555e+01    3.42980138e+01
    1.06285617e+01    3.42980052e+01
    1.06307683e+01    3.42979924e+01
    1.06329754e+01    3.42979880e+01
    1.06351830e+01    3.42979769e+01
    1.06373910e+01    3.42979661e+01
    1.06395994e+01    3.42979549e+01
    1.06418084e+01    3.42979440e+01
    1.06440178e+01    3.42979332e+01
    1.06462276e+01    3.42979227e+01
    1.06484379e+01    3.42979138e+01
    1.06506487e+01    3.42979016e+01
    1.06528599e+01    3.42978905e+01
    1.06550716e+01    3.42978861e+01
    1.06572837e+01    3.42978731e+01
    1.06594963e+01    3.42978616e+01
    1.06617094e+01    3.42978502e+01
    1.06639229e+01    3.42978380e+01
    1.06661369e+01    3.42978292e+01
    1.06683513e+01    3.42978213e+01
    1.06705662e+01    3.42978087e+01
    1.06727816e+01    3.42977981e+01
    1.06749974e+01    3.42977886e+01
    1.06772137e+01    3.42977784e+01
    1.06794304e+01    3.42977647e+01
    1.06816476e+01    3.42977526e+01
    1.06838653e+01    3.42977347e+01
    1.06860834e+01    3.42977398e+01
    1.06883020e+01    3.42977266e+01
    1.06905210e+01    3.42977150e+01
    1.06927406e+01    3.42977006e+01
    1.06949605e+01    3.42976871e+01
    1.06971809e+01    3.42976780e+01
    1.06994018e+01    3.42976595e+01
    1.07016232e+01    3.42976352e+01
    1.07038450e+01    3.42976570e+01
    1.07060673e+01    3.42976458e+01
    1.07082900e+01    3.42976232e+01
    1.07105132e+01    3.42976159e+01
    1.07127368e+01    3.42975916e+01
    1.07149609e+01    3.42975609e+01
    1.07171855e+01    3.42975353e+01
    1.07194106e+01    3.42976017e+01
    1.07216361e+01    3.42975617e+01
    1.07238620e+01    3.42975564e+01
    1.07260884e+01    3.42975075e+01
    1.07283153e+01    3.42974833e+01
    1.07305427e+01    3.42974946e+01
    1.07327705e+01    3.42975089e+01
    1.07349988e+01    3.42975338e+01
    1.07372275e+01    3.42974791e+01
    1.07394567e+01    3.42975231e+01
    1.07416864e+01    3.42974864e+01
    1.07439165e+01    3.42974857e+01
    1.07461471e+01    3.42975959e+01
    1.07483781e+01    3.42975013e+01
    1.07506097e+01    3.42975077e+01
    1.07528416e+01    3.42974309e+01
    1.07550741e+01    3.42975388e+01
    1.07573070e+01    3.42974864e+01
    1.07595404e+01    3.42974422e+01
    1.07617742e+01    3.42973990e+01
    1.07640085e+01    3.42974478e+01
    1.07662432e+01    3.42973781e+01
    1.07684785e+01    3.42974701e+01
    1.07707142e+01    3.42974208e+01
    1.07729503e+01    3.42973911e+01
    1.07751869e+01    3.42973984e+01
    1.07774240e+01    3.42973570e+01
    1.07796615e+01    3.42973467e+01
    1.07818996e+01    3.42972921e+01
    1.07841380e+01    3.42973664e+01
    1.07863770e+01    3.42974034e+01
    1.07886164e+01    3.42973591e+01
    1.07908562e+01    3.42973370e+01
    1.07930966e+01    3.42973152e+01
    1.07953374e+01    3.42972958e+01
    1.07975786e+01    3.42972732e+01
    1.07998204e+01    3.42972727e+01
    1.08020626e+01    3.42972398e+01
    1.08043052e+01    3.42972636e+01
    1.08065484e+01    3.42972659e+01
    1.08087919e+01    3.42972385e+01
    1.08110360e+01    3.42972252e+01
    1.08132805e+01    3.42972199e+01
    1.08155255e+01    3.42972019e+01
    1.08177710e+01    3.42971862e+01
    1.08200169e+01    3.42971676e+01
    1.08222633e+01    3.42971654e+01
    1.08245101e+01    3.42971514e+01
    1.08267575e+01    3.42971260e+01
    1.08290052e+01    3.42971634e+01
    1.08312535e+01    3.42971365e+01
    1.08335022e+01    3.42971197e+01
    1.08357514e+01    3.42971061e+01
    1.08380011e+01    3.42970934e+01
    1.08402512e+01    3.42970794e+01
    1.08425018e+01    3.42970625e+01
    1.08447528e+01    3.42970592e+01
    1.08470044e+01    3.42970511e+01
    1.08492564e+01    3.42970384e+01
    1.08515088e+01    3.42970186e+01
    1.08537617e+01    3.42969882e+01
    1.08560151e+01    3.42970451e+01
    1.08582690e+01    3.42970168e+01
    1.08605233e+01    3.42969993e+01
    1.08627781e+01    3.42969854e+01
    1.08650334e+01    3.42969725e+01
    1.08672891e+01    3.42969609e+01
    1.08695453e+01    3.42969490e+01
    1.08718020e+01    3.42969376e+01
    1.08740591e+01    3.42969260e+01
    1.08763167e+01    3.42969140e+01
    1.08785748e+01    3.42969035e+01
    1.08808334e+01    3.42968924e+01
    1.08830924e+01    3.42968786e+01
    1.08853519e+01    3.42968645e+01
    1.08876118e+01    3.42968722e+01
    1.08898722e+01    3.42968579e+01
    1.08921331e+01    3.42968447e+01
    1.08943945e+01    3.42968328e+01
    1.08966563e+01    3.42968214e+01
    1.08989186e+01    3.42968102e+01
    1.09011814e+01    3.42967993e+01
    1.09034446e+01    3.42967884e+01
    1.09057083e+01    3.42967773e+01
    1.09079725e+01    3.42967661e+01
    1.09102372e+01    3.42967548e+01
    1.09125023e+01    3.42967456e+01
    1.09147679e+01    3.42967348e+01
    1.09170339e+01    3.42967229e+01
    1.09193005e+01    3.42967096e+01
    1.09215675e+01    3.42967048e+01
    1.09238349e+01    3.42966958e+01
    1.09261029e+01    3.42966834e+01
    1.09283713e+01    3.42966720e+01
    1.09306402e+01    3.42966608e+01
    1.09329095e+01    3.42966501e+01
    1.09351794e+01    3.42966391e+01
    1.09374497e+01    3.42966282e+01
    1.09397204e+01    3.42966160e+01
    1.09419917e+01    3.42966082e+01
    1.09442634e+01    3.42965973e+01
    1.09465356e+01    3.42965858e+01
    1.09488082e+01    3.42965745e+01
    1.09510813e+01    3.42965639e+01
    1.09533549e+01    3.42965528e+01
    1.09556290e+01    3.42965413e+01
    1.09579036e+01    3.42965288e+01
    1.09601786e+01    3.42965192e+01
    1.09624541e+01    3.42965146e+01
    1.09647300e+01    3.42965016e+01
    1.09670065e+01    3.42964898e+01
    1.09692834e+01    3.42964784e+01
    1.09715607e+01    3.42964670e+01
    1.09738386e+01    3.42964561e+01
    1.09761169e+01    3.42964448e+01
    1.09783957e+01    3.42964333e+01
    1.09806750e+01    3.42964220e+01
    1.09829547e+01    3.42964106e+01
    1.09852349e+01    3.42963986e+01
    1.09875156e+01    3.42963880e+01
    1.09897968e+01    3.42963756e+01
    1.09920784e+01    3.42963630e+01
    1.09943605e+01    3.42963496e+01
    1.09966431e+01    3.42963347e+01
    1.09989262e+01    3.42963155e+01
    1.10012097e+01    3.42962931e+01
    1.10034937e+01    3.42963232e+01
    1.10057782e+01    3.42962869e+01
    1.10080632e+01    3.42962449e+01
    1.10103486e+01    3.42961966e+01
    1.10126345e+01    3.42963979e+01
    1.10149209e+01    3.42963318e+01
    1.10172077e+01    3.42962979e+01
    1.10194951e+01    3.42962767e+01
    1.10217829e+01    3.42962599e+01
    1.10240711e+01    3.42962453e+01
    1.10263599e+01    3.42962314e+01
    1.10286491e+01    3.42962188e+01
    1.10309388e+01    3.42962066e+01
    1.10332290e+01    3.42961919e+01
    1.10355197e+01    3.42961870e+01
    1.10378108e+01    3.42961746e+01
    1.10401024e+01    3.42961622e+01
    1.10423945e+01    3.42961503e+01
    1.10446870e+01    3.42961391e+01
    1.10469801e+01    3.42961279e+01
    1.10492736e+01    3.42961164e+01
    1.10515676e+01    3.42961049e+01
    1.10538620e+01    3.42960950e+01
    1.10561570e+01    3.42960835e+01
    1.10584524e+01    3.42960722e+01
    1.10607483e+01    3.42960612e+01
    1.10630446e+01    3.42960502e+01
    1.10653415e+01    3.42960391e+01
    1.10676388e+01    3.42960281e+01
    1.10699366e+01    3.42960170e+01
    1.10722349e+01    3.42960060e+01
    1.10745336e+01    3.42959950e+01
    1.10768328e+01    3.42959841e+01
    1.10791326e+01    3.42959732e+01
    1.10814327e+01    3.42959622e+01
    1.10837334e+01    3.42959512e+01
    1.10860345e+01    3.42959403e+01
    1.10883362e+01    3.42959293e+01
    1.10906383e+01    3.42959183e+01
    1.10929408e+01    3.42959073e+01
    1.10952439e+01    3.42958963e+01
    1.10975474e+01    3.42958853e+01
    1.10998514e+01    3.42958744e+01
    1.11021559e+01    3.42958633e+01
    1.11044609e+01    3.42958521e+01
    1.11067663e+01    3.42958420e+01
    1.11090722e+01    3.42958309e+01
    1.11113786e+01    3.42958197e+01
    1.11136855e+01    3.42958087e+01
    1.11159929e+01    3.42957977e+01
    1.11183007e+01    3.42957866e+01
    1.11206090e+01    3.42957756e+01
    1.11229178e+01    3.42957645e+01
    1.11252271e+01    3.42957536e+01
    1.11275368e+01    3.42957425e+01
    1.11298471e+01    3.42957314e+01
    1.11321578e+01    3.42957204e+01
    1.11344690e+01    3.42957092e+01
    1.11367807e+01    3.42956980e+01
    1.11390928e+01    3.42956864e+01
    1.11414054e+01    3.42956774e+01
    1.11437186e+01    3.42956656e+01
    1.11460321e+01    3.42956543e+01
    1.11483462e+01    3.42956431e+01
    1.11506608e+01    3.42956319e+01
    1.11529758e+01    3.42956205e+01
    1.11552913e+01    3.42956099e+01
    1.11576073e+01    3.42955987e+01
    1.11599238e+01    3.42955873e+01
    1.11622408e+01    3.42955762e+01
    1.11645582e+01    3.42955651e+01
    1.11668761e+01    3.42955538e+01
    1.11691945e+01    3.42955425e+01
    1.11715134e+01    3.42955311e+01
    1.11738328e+01    3.42955198e+01
    1.11761526e+01    3.42955084e+01
    1.11784729e+01    3.42954969e+01
    1.11807937e+01    3.42954856e+01
    1.11831150e+01    3.42954739e+01
    1.11854368e+01    3.42954623e+01
    1.11877591e+01    3.42954505e+01
    1.11900818e+01    3.42954386e+01
    1.11924050e+01    3.42954264e+01
    1.11947287e+01    3.42954140e+01
    1.11970529e+01    3.42954010e+01
    1.11993776e+01    3.42953873e+01
    1.12017027e+01    3.42953721e+01
    1.12040284e+01    3.42953534e+01
    1.12063545e+01    3.42953231e+01
    1.12086811e+01    3.42953231e+01
    1.12110081e+01    3.42953725e+01
    1.12133357e+01    3.42953746e+01
    1.12156638e+01    3.42953492e+01
    1.12179923e+01    3.42953272e+01
    1.12203213e+01    3.42953147e+01
    1.12226508e+01    3.42953005e+01
    1.12249808e+01    3.42952866e+01
    1.12273112e+01    3.42952734e+01
    1.12296422e+01    3.42952606e+01
    1.12319736e+01    3.42952479e+01
    1.12343055e+01    3.42952349e+01
    1.12366379e+01    3.42952258e+01
    1.12389708e+01    3.42952122e+01
    1.12413042e+01    3.42951994e+01
    1.12436380e+01    3.42951865e+01
    1.12459724e+01    3.42951733e+01
    1.12483072e+01    3.42951594e+01
    1.12506425e+01    3.42951442e+01
    1.12529783e+01    3.42951295e+01
    1.12553146e+01    3.42951176e+01
    1.12576513e+01    3.42950879e+01
    1.12599886e+01    3.42950552e+01
    1.12623263e+01    3.42951259e+01
    1.12646645e+01    3.42951478e+01
    1.12670032e+01    3.42951072e+01
    1.12693424e+01    3.42950779e+01
    1.12716821e+01    3.42950799e+01
    1.12740223e+01    3.42950723e+01
    1.12763629e+01    3.42950533e+01
    1.12787041e+01    3.42950385e+01
    1.12810457e+01    3.42950250e+01
    1.12833878e+01    3.42950121e+01
    1.12857304e+01    3.42949996e+01
    1.12880734e+01    3.42949872e+01
    1.12904170e+01    3.42949751e+01
    1.12927611e+01    3.42949631e+01
    1.12951056e+01    3.42949511e+01
    1.12974506e+01    3.42949392e+01
    1.12997961e+01    3.42949273e+01
    1.13021421e+01    3.42949154e+01
    1.13044886e+01    3.42949034e+01
    1.13068356e+01    3.42948913e+01
    1.13091830e+01    3.42948789e+01
    1.13115310e+01    3.42948651e+01
    1.13138794e+01    3.42948527e+01
    1.13162283e+01    3.42948543e+01
    1.13185777e+01    3.42948379e+01
    1.13209276e+01    3.42948247e+01
    1.13232780e+01    3.42948112e+01
    1.13256289e+01    3.42948035e+01
    1.13279803e+01    3.42947903e+01
    1.13303321e+01    3.42947782e+01
    1.13326844e+01    3.42947664e+01
    1.13350373e+01    3.42947546e+01
    1.13373906e+01    3.42947429e+01
    1.13397444e+01    3.42947311e+01
    1.13420987e+01    3.42947194e+01
    1.13444535e+01    3.42947075e+01
    1.13468087e+01    3.42946953e+01
    1.13491645e+01    3.42946830e+01
    1.13515207e+01    3.42946756e+01
    1.13538775e+01    3.42946625e+01
    1.13562347e+01    3.42946504e+01
    1.13585924e+01    3.42946386e+01
    1.13609506e+01    3.42946268e+01
    1.13633093e+01    3.42946150e+01
    1.13656685e+01    3.42946032e+01
    1.13680282e+01    3.42945914e+01
    1.13703883e+01    3.42945795e+01
    1.13727490e+01    3.42945675e+01
    1.13751101e+01    3.42945553e+01
    1.13774718e+01    3.42945427e+01
    1.13798339e+01    3.42945284e+01
    1.13821965e+01    3.42945154e+01
    1.13845596e+01    3.42945210e+01
    1.13869232e+01    3.42945033e+01
    1.13892873e+01    3.42944901e+01
    1.13916519e+01    3.42944776e+01
    1.13940169e+01    3.42944655e+01
    1.13963825e+01    3.42944535e+01
    1.13987485e+01    3.42944415e+01
    1.14011151e+01    3.42944296e+01
    1.14034821e+01    3.42944178e+01
    1.14058496e+01    3.42944059e+01
    1.14082176e+01    3.42943940e+01
    1.14105862e+01    3.42943822e+01
    1.14129552e+01    3.42943703e+01
    1.14153246e+01    3.42943583e+01
    1.14176946e+01    3.42943467e+01
    1.14200651e+01    3.42943347e+01
    1.14224361e+01    3.42943228e+01
    1.14248075e+01    3.42943108e+01
    1.14271795e+01    3.42942988e+01
    1.14295519e+01    3.42942868e+01
    1.14319249e+01    3.42942748e+01
    1.14342983e+01    3.42942627e+01
    1.14366722e+01    3.42942505e+01
    1.14390466e+01    3.42942383e+01
    1.14414215e+01    3.42942260e+01
    1.14437969e+01    3.42942136e+01
    1.14461728e+01    3.42942010e+01
    1.14485492e+01    3.42941882e+01
    1.14509261e+01    3.42941750e+01
    1.14533035e+01    3.42941609e+01
    1.14556813e+01    3.42941452e+01
    1.14580597e+01    3.42941233e+01
    1.14604386e+01    3.42941226e+01
    1.14628179e+01    3.42941422e+01
    1.14651977e+01    3.42941155e+01
    1.14675781e+01    3.42940956e+01
    1.14699589e+01    3.42940704e+01
    1.14723402e+01    3.42940880e+01
    1.14747221e+01    3.42940691e+01
    1.14771044e+01    3.42940433e+01
    1.14794872e+01    3.42940669e+01
    1.14818705e+01    3.42940407e+01
    1.14842543e+01    3.42940245e+01
    1.14866386e+01    3.42940101e+01
    1.14890234e+01    3.42939964e+01
    1.14914086e+01    3.42939831e+01
    1.14937944e+01    3.42939698e+01
    1.14961807e+01    3.42939566e+01
    1.14985675e+01    3.42939433e+01
    1.15009547e+01    3.42939299e+01
    1.15033425e+01    3.42939162e+01
    1.15057308e+01    3.42939021e+01
    1.15081195e+01    3.42938874e+01
    1.15105088e+01    3.42938722e+01
    1.15128985e+01    3.42938546e+01
    1.15152887e+01    3.42938333e+01
    1.15176795e+01    3.42938010e+01
    1.15200707e+01    3.42937440e+01
    1.15224624e+01    3.42938687e+01
    1.15248547e+01    3.42938667e+01
    1.15272474e+01    3.42938599e+01
    1.15296406e+01    3.42938373e+01
    1.15320343e+01    3.42938117e+01
    1.15344285e+01    3.42937928e+01
    1.15368232e+01    3.42937765e+01
    1.15392185e+01    3.42937617e+01
    1.15416142e+01    3.42937473e+01
    1.15440104e+01    3.42937333e+01
    1.15464071e+01    3.42937194e+01
    1.15488043e+01    3.42937053e+01
    1.15512020e+01    3.42936903e+01
    1.15536001e+01    3.42936683e+01
    1.15559988e+01    3.42936821e+01
    1.15583980e+01    3.42936609e+01
    1.15607977e+01    3.42936451e+01
    1.15631979e+01    3.42936382e+01
    1.15655986e+01    3.42936228e+01
    1.15679998e+01    3.42936096e+01
    1.15704014e+01    3.42935967e+01
    1.15728036e+01    3.42935840e+01
    1.15752063e+01    3.42935714e+01
    1.15776095e+01    3.42935588e+01
    1.15800131e+01    3.42935462e+01
    1.15824173e+01    3.42935337e+01
    1.15848220e+01    3.42935212e+01
    1.15872272e+01    3.42935087e+01
    1.15896328e+01    3.42934963e+01
    1.15920390e+01    3.42934838e+01
    1.15944457e+01    3.42934714e+01
    1.15968529e+01    3.42934590e+01
    1.15992605e+01    3.42934465e+01
    1.16016687e+01    3.42934341e+01
    1.16040774e+01    3.42934216e+01
    1.16064865e+01    3.42934092e+01
    1.16088962e+01    3.42933967e+01
    1.16113064e+01    3.42933843e+01
    1.16137170e+01    3.42933718e+01
    1.16161282e+01    3.42933593e+01
    1.16185399e+01    3.42933469e+01
    1.16209521e+01    3.42933343e+01
    1.16233647e+01    3.42933218e+01
    1.16257779e+01    3.42933092e+01
    1.16281916e+01    3.42932966e+01
    1.16306058e+01    3.42932839e+01
    1.16330204e+01    3.42932720e+01
    1.16354356e+01    3.42932597e+01
    1.16378513e+01    3.42932468e+01
    1.16402675e+01    3.42932341e+01
    1.16426842e+01    3.42932213e+01
    1.16451014e+01    3.42932080e+01
    1.16475190e+01    3.42931957e+01
    1.16499372e+01    3.42931858e+01
    1.16523559e+01    3.42931720e+01
    1.16547751e+01    3.42931590e+01
    1.16571948e+01    3.42931462e+01
    1.16596150e+01    3.42931333e+01
    1.16620357e+01    3.42931204e+01
    1.16644569e+01    3.42931078e+01
    1.16668786e+01    3.42930949e+01
    1.16693008e+01    3.42930819e+01
    1.16717235e+01    3.42930689e+01
    1.16741468e+01    3.42930558e+01
    1.16765705e+01    3.42930427e+01
    1.16789947e+01    3.42930295e+01
    1.16814194e+01    3.42930161e+01
    1.16838446e+01    3.42930026e+01
    1.16862704e+01    3.42929889e+01
    1.16886966e+01    3.42929749e+01
    1.16911234e+01    3.42929605e+01
    1.16935506e+01    3.42929454e+01
    1.16959783e+01    3.42929289e+01
    1.16984066e+01    3.42929084e+01
    1.17008353e+01    3.42928787e+01
    1.17032646e+01    3.42929217e+01
    1.17056944e+01    3.42928848e+01
    1.17081246e+01    3.42928551e+01
    1.17105554e+01    3.42928061e+01
    1.17129867e+01    3.42928744e+01
    1.17154185e+01    3.42928564e+01
    1.17178508e+01    3.42928701e+01
    1.17202835e+01    3.42928359e+01
    1.17227168e+01    3.42927998e+01
    1.17251506e+01    3.42927832e+01
    1.17275849e+01    3.42927950e+01
    1.17300198e+01    3.42927624e+01
    1.17324551e+01    3.42928232e+01
    1.17348909e+01    3.42927843e+01
    1.17373272e+01    3.42927580e+01
    1.17397641e+01    3.42927371e+01
    1.17422014e+01    3.42927161e+01
    1.17446393e+01    3.42926867e+01
    1.17470776e+01    3.42927111e+01
    1.17495165e+01    3.42927039e+01
    1.17519558e+01    3.42926807e+01
    1.17543957e+01    3.42926632e+01
    1.17568361e+01    3.42926472e+01
    1.17592770e+01    3.42926318e+01
    1.17617184e+01    3.42926164e+01
    1.17641603e+01    3.42926006e+01
    1.17666027e+01    3.42925827e+01
    1.17690456e+01    3.42925535e+01
    1.17714890e+01    3.42925832e+01
    1.17739329e+01    3.42925653e+01
    1.17763774e+01    3.42925451e+01
    1.17788223e+01    3.42925287e+01
    1.17812678e+01    3.42925131e+01
    1.17837137e+01    3.42924976e+01
    1.17861602e+01    3.42924817e+01
    1.17886071e+01    3.42924645e+01
    1.17910546e+01    3.42924437e+01
    1.17935026e+01    3.42924146e+01
    1.17959511e+01    3.42924320e+01
    1.17984001e+01    3.42924319e+01
    1.18008496e+01    3.42924317e+01
    1.18032997e+01    3.42924248e+01
    1.18057502e+01    3.42924037e+01
    1.18082012e+01    3.42923930e+01
    1.18106528e+01    3.42923740e+01
    1.18131048e+01    3.42923581e+01
    1.18155574e+01    3.42923431e+01
    1.18180105e+01    3.42923287e+01
    1.18204641e+01    3.42923148e+01
    1.18229182e+01    3.42923010e+01
    1.18253728e+01    3.42922876e+01
    1.18278279e+01    3.42922738e+01
    1.18302835e+01    3.42922602e+01
    1.18327396e+01    3.42922466e+01
    1.18351963e+01    3.42922331e+01
    1.18376534e+01    3.42922196e+01
    1.18401111e+01    3.42922064e+01
    1.18425693e+01    3.42921929e+01
    1.18450280e+01    3.42921795e+01
    1.18474872e+01    3.42921661e+01
    1.18499469e+01    3.42921529e+01
    1.18524071e+01    3.42921395e+01
    1.18548678e+01    3.42921261e+01
    1.18573290e+01    3.42921127e+01
    1.18597908e+01    3.42920993e+01
    1.18622531e+01    3.42920859e+01
    1.18647158e+01    3.42920724e+01
    1.18671791e+01    3.42920591e+01
    1.18696429e+01    3.42920455e+01
    1.18721072e+01    3.42920320e+01
    1.18745720e+01    3.42920183e+01
    1.18770374e+01    3.42920033e+01
    1.18795032e+01    3.42919953e+01
    1.18819695e+01    3.42919801e+01
    1.18844364e+01    3.42919661e+01
    1.18869038e+01    3.42919522e+01
    1.18893717e+01    3.42919384e+01
    1.18918401e+01    3.42919247e+01
    1.18943090e+01    3.42919105e+01
    1.18967784e+01    3.42918957e+01
    1.18992484e+01    3.42918783e+01
    1.19017188e+01    3.42918689e+01
    1.19041898e+01    3.42918462e+01
    1.19066613e+01    3.42918503e+01
    1.19091332e+01    3.42918494e+01
    1.19116057e+01    3.42918283e+01
    1.19140788e+01    3.42918120e+01
    1.19165523e+01    3.42917973e+01
    1.19190263e+01    3.42917830e+01
    1.19215009e+01    3.42917689e+01
    1.19239760e+01    3.42917550e+01
    1.19264516e+01    3.42917411e+01
    1.19289277e+01    3.42917274e+01
    1.19314043e+01    3.42917135e+01
    1.19338814e+01    3.42917001e+01
    1.19363590e+01    3.42916862e+01
    1.19388372e+01    3.42916726e+01
    1.19413159e+01    3.42916590e+01
    1.19437951e+01    3.42916451e+01
    1.19462748e+01    3.42916312e+01
    1.19487550e+01    3.42916174e+01
    1.19512357e+01    3.42916038e+01
    1.19537169e+01    3.42915898e+01
    1.19561987e+01    3.42915757e+01
    1.19586810e+01    3.42915617e+01
    1.19611638e+01    3.42915475e+01
    1.19636471e+01    3.42915330e+01
    1.19661309e+01    3.42915175e+01
    1.19686152e+01    3.42915053e+01
    1.19711001e+01    3.42914912e+01
    1.19735855e+01    3.42914738e+01
    1.19760713e+01    3.42914523e+01
    1.19785578e+01    3.42914460e+01
    1.19810447e+01    3.42914565e+01
    1.19835321e+01    3.42914312e+01
    1.19860201e+01    3.42914112e+01
    1.19885085e+01    3.42913857e+01
    1.19909975e+01    3.42913985e+01
    1.19934870e+01    3.42913872e+01
    1.19959770e+01    3.42913664e+01
    1.19984676e+01    3.42913491e+01
    1.20009586e+01    3.42913324e+01
    1.20034502e+01    3.42913151e+01
    1.20059423e+01    3.42912953e+01
    1.20084349e+01    3.42912640e+01
    1.20109280e+01    3.42913000e+01
    1.20134216e+01    3.42912884e+01
    1.20159158e+01    3.42912647e+01
    1.20184105e+01    3.42912469e+01
    1.20209056e+01    3.42912308e+01
    1.20234014e+01    3.42912153e+01
    1.20258976e+01    3.42912001e+01
    1.20283943e+01    3.42911850e+01
    1.20308916e+01    3.42911700e+01
    1.20333894e+01    3.42911544e+01
    1.20358877e+01    3.42911369e+01
    1.20383865e+01    3.42911230e+01
    1.20408858e+01    3.42911251e+01
    1.20433857e+01    3.42911055e+01
    1.20458861e+01    3.42910893e+01
    1.20483870e+01    3.42910740e+01
    1.20508884e+01    3.42910589e+01
    1.20533903e+01    3.42910441e+01
    1.20558928e+01    3.42910295e+01
    1.20583957e+01    3.42910145e+01
    1.20608992e+01    3.42909994e+01
    1.20634033e+01    3.42909841e+01
    1.20659078e+01    3.42909687e+01
    1.20684128e+01    3.42909526e+01
    1.20709184e+01    3.42909356e+01
    1.20734245e+01    3.42909170e+01
    1.20759311e+01    3.42908947e+01
    1.20784383e+01    3.42908589e+01
    1.20809459e+01    3.42908868e+01
    1.20834541e+01    3.42908975e+01
    1.20859628e+01    3.42908930e+01
    1.20884720e+01    3.42908621e+01
    1.20909817e+01    3.42908564e+01
    1.20934920e+01    3.42908321e+01
    1.20960028e+01    3.42908238e+01
    1.20985141e+01    3.42907984e+01
    1.21010259e+01    3.42908000e+01
    1.21035382e+01    3.42907803e+01
    1.21060511e+01    3.42907625e+01
    1.21085645e+01    3.42907462e+01
    1.21110784e+01    3.42907303e+01
    1.21135928e+01    3.42907143e+01
    1.21161078e+01    3.42906971e+01
    1.21186233e+01    3.42906832e+01
    1.21211393e+01    3.42906794e+01
    1.21236558e+01    3.42906618e+01
    1.21261728e+01    3.42906456e+01
    1.21286904e+01    3.42906303e+01
    1.21312085e+01    3.42906153e+01
    1.21337271e+01    3.42906005e+01
    1.21362462e+01    3.42905857e+01
    1.21387659e+01    3.42905710e+01
    1.21412860e+01    3.42905562e+01
    1.21438068e+01    3.42905410e+01
    1.21463280e+01    3.42905280e+01
    1.21488497e+01    3.42905129e+01
    1.21513720e+01    3.42904981e+01
    1.21538948e+01    3.42904833e+01
    1.21564181e+01    3.42904692e+01
    1.21589420e+01    3.42904545e+01
    1.21614663e+01    3.42904397e+01
    1.21639912e+01    3.42904249e+01
    1.21665166e+01    3.42904096e+01
    1.21690426e+01    3.42903967e+01
    1.21715690e+01    3.42903818e+01
    1.21740960e+01    3.42903668e+01
    1.21766235e+01    3.42903520e+01
    1.21791516e+01    3.42903373e+01
    1.21816801e+01    3.42903225e+01
    1.21842092e+01    3.42903077e+01
    1.21867389e+01    3.42902929e+01
    1.21892690e+01    3.42902775e+01
    1.21917997e+01    3.42902642e+01
    1.21943308e+01    3.42902496e+01
    1.21968626e+01    3.42902344e+01
    1.21993948e+01    3.42902194e+01
    1.22019276e+01    3.42902045e+01
    1.22044609e+01    3.42901896e+01
    1.22069947e+01    3.42901745e+01
    1.22095290e+01    3.42901593e+01
    1.22120639e+01    3.42901437e+01
    1.22145993e+01    3.42901299e+01
    1.22171352e+01    3.42901157e+01
    1.22196717e+01    3.42901000e+01
    1.22222086e+01    3.42900845e+01
    1.22247461e+01    3.42900690e+01
    1.22272842e+01    3.42900534e+01
    1.22298227e+01    3.42900375e+01
    1.22323618e+01    3.42900213e+01
    1.22349014e+01    3.42900043e+01
    1.22374416e+01    3.42899874e+01
    1.22399822e+01    3.42899705e+01
    1.22425234e+01    3.42899438e+01
    1.22450651e+01    3.42899348e+01
    1.22476074e+01    3.42899471e+01
    1.22501502e+01    3.42899440e+01
    1.22526935e+01    3.42899210e+01
    1.22552373e+01    3.42898980e+01
    1.22577817e+01    3.42898759e+01
    1.22603266e+01    3.42898519e+01
    1.22628720e+01    3.42898688e+01
    1.22654179e+01    3.42898415e+01
    1.22679644e+01    3.42898211e+01
    1.22705114e+01    3.42898013e+01
    1.22730589e+01    3.42897797e+01
    1.22756070e+01    3.42897473e+01
    1.22781556e+01    3.42897621e+01
    1.22807047e+01    3.42897344e+01
    1.22832543e+01    3.42897591e+01
    1.22858045e+01    3.42897176e+01
    1.22883552e+01    3.42897343e+01
    1.22909065e+01    3.42897094e+01
    1.22934582e+01    3.42896868e+01
    1.22960105e+01    3.42896679e+01
    1.22985633e+01    3.42896502e+01
    1.23011167e+01    3.42896328e+01
    1.23036706e+01    3.42896152e+01
    1.23062250e+01    3.42895958e+01
    1.23087800e+01    3.42895794e+01
    1.23113354e+01    3.42895765e+01
    1.23138914e+01    3.42895639e+01
    1.23164480e+01    3.42895444e+01
    1.23190050e+01    3.42895272e+01
    1.23215626e+01    3.42895104e+01
    1.23241208e+01    3.42894939e+01
    1.23266794e+01    3.42894774e+01
    1.23292386e+01    3.42894601e+01
