# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.69434139e+01
    1.16013002e+00    5.69433124e+01
    1.16037088e+00    5.69432124e+01
    1.16061179e+00    5.69431153e+01
    1.16085275e+00    5.69430149e+01
    1.16109376e+00    5.69429148e+01
    1.16133482e+00    5.69428147e+01
    1.16157593e+00    5.69427160e+01
    1.16181709e+00    5.69426163e+01
    1.16205830e+00    5.69425162e+01
    1.16229956e+00    5.69424164e+01
    1.16254086e+00    5.69423196e+01
    1.16278222e+00    5.69422194e+01
    1.16302363e+00    5.69421197e+01
    1.16326509e+00    5.69420202e+01
    1.16350661e+00    5.69419207e+01
    1.16374817e+00    5.69418218e+01
    1.16398978e+00    5.69417238e+01
    1.16423144e+00    5.69416241e+01
    1.16447315e+00    5.69415249e+01
    1.16471491e+00    5.69414259e+01
    1.16495672e+00    5.69413267e+01
    1.16519858e+00    5.69412278e+01
    1.16544049e+00    5.69411300e+01
    1.16568246e+00    5.69410296e+01
    1.16592447e+00    5.69409330e+01
    1.16616653e+00    5.69408338e+01
    1.16640864e+00    5.69407347e+01
    1.16665081e+00    5.69406356e+01
    1.16689302e+00    5.69405383e+01
    1.16713528e+00    5.69404391e+01
    1.16737760e+00    5.69403409e+01
    1.16761996e+00    5.69402420e+01
    1.16786237e+00    5.69401439e+01
    1.16810484e+00    5.69400455e+01
    1.16834735e+00    5.69399468e+01
    1.16858992e+00    5.69398492e+01
    1.16883254e+00    5.69397507e+01
    1.16907520e+00    5.69396525e+01
    1.16931792e+00    5.69395542e+01
    1.16956068e+00    5.69394564e+01
    1.16980350e+00    5.69393582e+01
    1.17004637e+00    5.69392600e+01
    1.17028929e+00    5.69391619e+01
    1.17053226e+00    5.69390642e+01
    1.17077528e+00    5.69389664e+01
    1.17101835e+00    5.69388683e+01
    1.17126146e+00    5.69387709e+01
    1.17150464e+00    5.69386729e+01
    1.17174786e+00    5.69385750e+01
    1.17199113e+00    5.69384775e+01
    1.17223445e+00    5.69383794e+01
    1.17247782e+00    5.69382825e+01
    1.17272124e+00    5.69381846e+01
    1.17296472e+00    5.69380870e+01
    1.17320824e+00    5.69379896e+01
    1.17345182e+00    5.69378919e+01
    1.17369544e+00    5.69377945e+01
    1.17393912e+00    5.69376969e+01
    1.17418284e+00    5.69376007e+01
    1.17442662e+00    5.69375037e+01
    1.17467045e+00    5.69374060e+01
    1.17491433e+00    5.69373087e+01
    1.17515826e+00    5.69372113e+01
    1.17540224e+00    5.69371142e+01
    1.17564627e+00    5.69370176e+01
    1.17589035e+00    5.69369204e+01
    1.17613448e+00    5.69368233e+01
    1.17637866e+00    5.69367262e+01
    1.17662289e+00    5.69366292e+01
    1.17686718e+00    5.69365324e+01
    1.17711151e+00    5.69364354e+01
    1.17735590e+00    5.69363382e+01
    1.17760033e+00    5.69362417e+01
    1.17784482e+00    5.69361460e+01
    1.17808935e+00    5.69360491e+01
    1.17833394e+00    5.69359519e+01
    1.17857858e+00    5.69358561e+01
    1.17882327e+00    5.69357592e+01
    1.17906801e+00    5.69356625e+01
    1.17931280e+00    5.69355658e+01
    1.17955764e+00    5.69354694e+01
    1.17980254e+00    5.69353736e+01
    1.18004748e+00    5.69352772e+01
    1.18029248e+00    5.69351807e+01
    1.18053752e+00    5.69350844e+01
    1.18078262e+00    5.69349879e+01
    1.18102776e+00    5.69348919e+01
    1.18127296e+00    5.69347954e+01
    1.18151821e+00    5.69346994e+01
    1.18176351e+00    5.69346019e+01
    1.18200886e+00    5.69345090e+01
    1.18225426e+00    5.69344126e+01
    1.18249972e+00    5.69343164e+01
    1.18274522e+00    5.69342204e+01
    1.18299077e+00    5.69341244e+01
    1.18323638e+00    5.69340285e+01
    1.18348204e+00    5.69339326e+01
    1.18372774e+00    5.69338367e+01
    1.18397350e+00    5.69337410e+01
    1.18421931e+00    5.69336444e+01
    1.18446517e+00    5.69335508e+01
    1.18471109e+00    5.69334541e+01
    1.18495705e+00    5.69333585e+01
    1.18520306e+00    5.69332643e+01
    1.18544913e+00    5.69331681e+01
    1.18569524e+00    5.69330726e+01
    1.18594141e+00    5.69329771e+01
    1.18618763e+00    5.69328817e+01
    1.18643390e+00    5.69327862e+01
    1.18668022e+00    5.69326912e+01
    1.18692659e+00    5.69325958e+01
    1.18717301e+00    5.69325006e+01
    1.18741949e+00    5.69324052e+01
    1.18766601e+00    5.69323102e+01
    1.18791259e+00    5.69322157e+01
    1.18815921e+00    5.69321202e+01
    1.18840589e+00    5.69320259e+01
    1.18865262e+00    5.69319313e+01
    1.18889940e+00    5.69318359e+01
    1.18914624e+00    5.69317406e+01
    1.18939312e+00    5.69316467e+01
    1.18964005e+00    5.69315515e+01
    1.18988704e+00    5.69314566e+01
    1.19013408e+00    5.69313618e+01
    1.19038117e+00    5.69312674e+01
    1.19062831e+00    5.69311726e+01
    1.19087550e+00    5.69310780e+01
    1.19112274e+00    5.69309836e+01
    1.19137003e+00    5.69308891e+01
    1.19161738e+00    5.69307945e+01
    1.19186478e+00    5.69307001e+01
    1.19211222e+00    5.69306058e+01
    1.19235972e+00    5.69305114e+01
    1.19260727e+00    5.69304170e+01
    1.19285488e+00    5.69303227e+01
    1.19310253e+00    5.69302284e+01
    1.19335023e+00    5.69301339e+01
    1.19359799e+00    5.69300405e+01
    1.19384580e+00    5.69299464e+01
    1.19409366e+00    5.69298521e+01
    1.19434157e+00    5.69297579e+01
    1.19458953e+00    5.69296641e+01
    1.19483754e+00    5.69295701e+01
    1.19508561e+00    5.69294761e+01
    1.19533373e+00    5.69293823e+01
    1.19558189e+00    5.69292884e+01
    1.19583011e+00    5.69291948e+01
    1.19607839e+00    5.69291010e+01
    1.19632671e+00    5.69290071e+01
    1.19657508e+00    5.69289136e+01
    1.19682351e+00    5.69288198e+01
    1.19707199e+00    5.69287262e+01
    1.19732052e+00    5.69286326e+01
    1.19756910e+00    5.69285389e+01
    1.19781773e+00    5.69284460e+01
    1.19806641e+00    5.69283523e+01
    1.19831515e+00    5.69282587e+01
    1.19856393e+00    5.69281653e+01
    1.19881277e+00    5.69280721e+01
    1.19906166e+00    5.69279789e+01
    1.19931061e+00    5.69278861e+01
    1.19955960e+00    5.69277926e+01
    1.19980865e+00    5.69276994e+01
    1.20005774e+00    5.69276061e+01
    1.20030689e+00    5.69275132e+01
    1.20055609e+00    5.69274200e+01
    1.20080534e+00    5.69273269e+01
    1.20105465e+00    5.69272342e+01
    1.20130400e+00    5.69271410e+01
    1.20155341e+00    5.69270482e+01
    1.20180287e+00    5.69269549e+01
    1.20205238e+00    5.69268632e+01
    1.20230195e+00    5.69267699e+01
    1.20255156e+00    5.69266769e+01
    1.20280123e+00    5.69265844e+01
    1.20305095e+00    5.69264915e+01
    1.20330072e+00    5.69263987e+01
    1.20355054e+00    5.69263060e+01
    1.20380041e+00    5.69262138e+01
    1.20405034e+00    5.69261222e+01
    1.20430032e+00    5.69260293e+01
    1.20455035e+00    5.69259367e+01
    1.20480043e+00    5.69258441e+01
    1.20505056e+00    5.69257517e+01
    1.20530075e+00    5.69256600e+01
    1.20555098e+00    5.69255674e+01
    1.20580127e+00    5.69254751e+01
    1.20605162e+00    5.69253828e+01
    1.20630201e+00    5.69252906e+01
    1.20655245e+00    5.69251985e+01
    1.20680295e+00    5.69251064e+01
    1.20705350e+00    5.69250143e+01
    1.20730410e+00    5.69249223e+01
    1.20755476e+00    5.69248306e+01
    1.20780546e+00    5.69247385e+01
    1.20805622e+00    5.69246463e+01
    1.20830703e+00    5.69245551e+01
    1.20855789e+00    5.69244630e+01
    1.20880880e+00    5.69243711e+01
    1.20905977e+00    5.69242787e+01
    1.20931079e+00    5.69241884e+01
    1.20956186e+00    5.69240961e+01
    1.20981298e+00    5.69240043e+01
    1.21006415e+00    5.69239130e+01
    1.21031538e+00    5.69238214e+01
    1.21056666e+00    5.69237298e+01
    1.21081799e+00    5.69236382e+01
    1.21106937e+00    5.69235467e+01
    1.21132081e+00    5.69234552e+01
    1.21157229e+00    5.69233644e+01
    1.21182383e+00    5.69232728e+01
    1.21207543e+00    5.69231817e+01
    1.21232707e+00    5.69230902e+01
    1.21257877e+00    5.69229993e+01
    1.21283051e+00    5.69229080e+01
    1.21308232e+00    5.69228168e+01
    1.21333417e+00    5.69227257e+01
    1.21358607e+00    5.69226346e+01
    1.21383803e+00    5.69225435e+01
    1.21409004e+00    5.69224526e+01
    1.21434210e+00    5.69223617e+01
    1.21459422e+00    5.69222708e+01
    1.21484638e+00    5.69221798e+01
    1.21509860e+00    5.69220893e+01
    1.21535088e+00    5.69219983e+01
    1.21560320e+00    5.69219078e+01
    1.21585558e+00    5.69218169e+01
    1.21610800e+00    5.69217261e+01
    1.21636049e+00    5.69216355e+01
    1.21661302e+00    5.69215449e+01
    1.21686561e+00    5.69214544e+01
    1.21711824e+00    5.69213639e+01
    1.21737094e+00    5.69212734e+01
    1.21762368e+00    5.69211829e+01
    1.21787647e+00    5.69210924e+01
    1.21812932e+00    5.69210022e+01
    1.21838222e+00    5.69209118e+01
    1.21863518e+00    5.69208215e+01
    1.21888818e+00    5.69207312e+01
    1.21914124e+00    5.69206410e+01
    1.21939435e+00    5.69205508e+01
    1.21964752e+00    5.69204607e+01
    1.21990073e+00    5.69203705e+01
    1.22015400e+00    5.69202804e+01
    1.22040732e+00    5.69201905e+01
    1.22066070e+00    5.69201005e+01
    1.22091412e+00    5.69200105e+01
    1.22116760e+00    5.69199205e+01
    1.22142113e+00    5.69198305e+01
    1.22167472e+00    5.69197407e+01
    1.22192835e+00    5.69196512e+01
    1.22218204e+00    5.69195612e+01
    1.22243579e+00    5.69194714e+01
    1.22268958e+00    5.69193818e+01
    1.22294343e+00    5.69192922e+01
    1.22319733e+00    5.69192025e+01
    1.22345128e+00    5.69191128e+01
    1.22370529e+00    5.69190234e+01
    1.22395935e+00    5.69189339e+01
    1.22421346e+00    5.69188444e+01
    1.22446762e+00    5.69187550e+01
    1.22472184e+00    5.69186656e+01
    1.22497611e+00    5.69185761e+01
    1.22523043e+00    5.69184868e+01
    1.22548480e+00    5.69183976e+01
    1.22573923e+00    5.69183083e+01
    1.22599371e+00    5.69182190e+01
    1.22624825e+00    5.69181299e+01
    1.22650283e+00    5.69180407e+01
    1.22675747e+00    5.69179516e+01
    1.22701217e+00    5.69178625e+01
    1.22726691e+00    5.69177736e+01
    1.22752171e+00    5.69176846e+01
    1.22777656e+00    5.69175956e+01
    1.22803146e+00    5.69175067e+01
    1.22828642e+00    5.69174178e+01
    1.22854143e+00    5.69173290e+01
    1.22879649e+00    5.69172401e+01
    1.22905161e+00    5.69171514e+01
    1.22930678e+00    5.69170626e+01
    1.22956200e+00    5.69169739e+01
    1.22981727e+00    5.69168853e+01
    1.23007260e+00    5.69167966e+01
    1.23032798e+00    5.69167081e+01
    1.23058341e+00    5.69166195e+01
    1.23083890e+00    5.69165310e+01
    1.23109444e+00    5.69164425e+01
    1.23135003e+00    5.69163541e+01
    1.23160568e+00    5.69162657e+01
    1.23186138e+00    5.69161773e+01
    1.23211713e+00    5.69160890e+01
    1.23237293e+00    5.69160007e+01
    1.23262879e+00    5.69159124e+01
    1.23288470e+00    5.69158242e+01
    1.23314067e+00    5.69157360e+01
    1.23339668e+00    5.69156479e+01
    1.23365275e+00    5.69155598e+01
    1.23390888e+00    5.69154717e+01
    1.23416505e+00    5.69153836e+01
    1.23442128e+00    5.69152956e+01
    1.23467757e+00    5.69152077e+01
    1.23493390e+00    5.69151197e+01
    1.23519029e+00    5.69150318e+01
    1.23544674e+00    5.69149440e+01
    1.23570323e+00    5.69148562e+01
    1.23595978e+00    5.69147684e+01
    1.23621639e+00    5.69146806e+01
    1.23647304e+00    5.69145929e+01
    1.23672975e+00    5.69145053e+01
    1.23698651e+00    5.69144176e+01
    1.23724333e+00    5.69143300e+01
    1.23750020e+00    5.69142425e+01
    1.23775712e+00    5.69141549e+01
    1.23801410e+00    5.69140674e+01
    1.23827113e+00    5.69139800e+01
    1.23852821e+00    5.69138926e+01
    1.23878534e+00    5.69138052e+01
    1.23904253e+00    5.69137178e+01
    1.23929978e+00    5.69136305e+01
    1.23955707e+00    5.69135433e+01
    1.23981442e+00    5.69134560e+01
    1.24007183e+00    5.69133688e+01
    1.24032928e+00    5.69132816e+01
    1.24058679e+00    5.69131945e+01
    1.24084436e+00    5.69131074e+01
    1.24110197e+00    5.69130204e+01
    1.24135964e+00    5.69129334e+01
    1.24161737e+00    5.69128464e+01
    1.24187514e+00    5.69127594e+01
    1.24213297e+00    5.69126725e+01
    1.24239086e+00    5.69125856e+01
    1.24264880e+00    5.69124988e+01
    1.24290679e+00    5.69124120e+01
    1.24316483e+00    5.69123252e+01
    1.24342293e+00    5.69122385e+01
    1.24368108e+00    5.69121518e+01
    1.24393929e+00    5.69120651e+01
    1.24419755e+00    5.69119785e+01
    1.24445586e+00    5.69118919e+01
    1.24471423e+00    5.69118054e+01
    1.24497265e+00    5.69117189e+01
    1.24523112e+00    5.69116324e+01
    1.24548965e+00    5.69115459e+01
    1.24574823e+00    5.69114595e+01
    1.24600687e+00    5.69113731e+01
    1.24626555e+00    5.69112868e+01
    1.24652430e+00    5.69112005e+01
    1.24678309e+00    5.69111142e+01
    1.24704194e+00    5.69110280e+01
    1.24730085e+00    5.69109418e+01
    1.24755980e+00    5.69108557e+01
    1.24781881e+00    5.69107695e+01
    1.24807788e+00    5.69106834e+01
    1.24833700e+00    5.69105974e+01
    1.24859617e+00    5.69105114e+01
    1.24885540e+00    5.69104254e+01
    1.24911468e+00    5.69103394e+01
    1.24937401e+00    5.69102535e+01
    1.24963340e+00    5.69101677e+01
    1.24989284e+00    5.69100818e+01
    1.25015234e+00    5.69099960e+01
    1.25041188e+00    5.69099103e+01
    1.25067149e+00    5.69098245e+01
    1.25093114e+00    5.69097388e+01
    1.25119086e+00    5.69096532e+01
    1.25145062e+00    5.69095676e+01
    1.25171044e+00    5.69094819e+01
    1.25197031e+00    5.69093964e+01
    1.25223024e+00    5.69093109e+01
    1.25249022e+00    5.69092253e+01
    1.25275025e+00    5.69091400e+01
    1.25301034e+00    5.69090545e+01
    1.25327049e+00    5.69089692e+01
    1.25353068e+00    5.69088838e+01
    1.25379093e+00    5.69087985e+01
    1.25405124e+00    5.69087132e+01
    1.25431160e+00    5.69086280e+01
    1.25457201e+00    5.69085428e+01
    1.25483248e+00    5.69084576e+01
    1.25509300e+00    5.69083725e+01
    1.25535357e+00    5.69082874e+01
    1.25561420e+00    5.69082023e+01
    1.25587488e+00    5.69081173e+01
    1.25613562e+00    5.69080324e+01
    1.25639641e+00    5.69079474e+01
    1.25665726e+00    5.69078624e+01
    1.25691816e+00    5.69077775e+01
    1.25717911e+00    5.69076926e+01
    1.25744012e+00    5.69076078e+01
    1.25770118e+00    5.69075232e+01
    1.25796230e+00    5.69074384e+01
    1.25822347e+00    5.69073536e+01
    1.25848470e+00    5.69072689e+01
    1.25874597e+00    5.69071843e+01
    1.25900731e+00    5.69070994e+01
    1.25926870e+00    5.69070154e+01
    1.25953014e+00    5.69069306e+01
    1.25979163e+00    5.69068461e+01
    1.26005318e+00    5.69067616e+01
    1.26031479e+00    5.69066771e+01
    1.26057645e+00    5.69065927e+01
    1.26083816e+00    5.69065084e+01
    1.26109993e+00    5.69064241e+01
    1.26136175e+00    5.69063397e+01
    1.26162363e+00    5.69062556e+01
    1.26188556e+00    5.69061713e+01
    1.26214754e+00    5.69060870e+01
    1.26240958e+00    5.69060025e+01
    1.26267168e+00    5.69059193e+01
    1.26293383e+00    5.69058349e+01
    1.26319603e+00    5.69057505e+01
    1.26345829e+00    5.69056669e+01
    1.26372060e+00    5.69055829e+01
    1.26398297e+00    5.69054986e+01
    1.26424539e+00    5.69054149e+01
    1.26450786e+00    5.69053316e+01
    1.26477039e+00    5.69052470e+01
    1.26503297e+00    5.69051637e+01
    1.26529561e+00    5.69050800e+01
    1.26555831e+00    5.69049958e+01
    1.26582105e+00    5.69049123e+01
    1.26608386e+00    5.69048288e+01
    1.26634671e+00    5.69047452e+01
    1.26660963e+00    5.69046614e+01
    1.26687259e+00    5.69045779e+01
    1.26713561e+00    5.69044945e+01
    1.26739869e+00    5.69044107e+01
    1.26766182e+00    5.69043270e+01
    1.26792500e+00    5.69042440e+01
    1.26818824e+00    5.69041599e+01
    1.26845153e+00    5.69040762e+01
    1.26871488e+00    5.69039928e+01
    1.26897829e+00    5.69039115e+01
    1.26924174e+00    5.69038289e+01
    1.26950526e+00    5.69037452e+01
    1.26976882e+00    5.69036619e+01
    1.27003245e+00    5.69035787e+01
    1.27029612e+00    5.69034955e+01
    1.27055985e+00    5.69034121e+01
    1.27082364e+00    5.69033292e+01
    1.27108748e+00    5.69032461e+01
    1.27135138e+00    5.69031631e+01
    1.27161533e+00    5.69030798e+01
    1.27187933e+00    5.69029974e+01
    1.27214339e+00    5.69029144e+01
    1.27240751e+00    5.69028314e+01
    1.27267168e+00    5.69027484e+01
    1.27293590e+00    5.69026659e+01
    1.27320018e+00    5.69025833e+01
    1.27346452e+00    5.69025004e+01
    1.27372890e+00    5.69024175e+01
    1.27399335e+00    5.69023350e+01
    1.27425785e+00    5.69022527e+01
    1.27452240e+00    5.69021699e+01
    1.27478701e+00    5.69020871e+01
    1.27505167e+00    5.69020050e+01
    1.27531639e+00    5.69019226e+01
    1.27558117e+00    5.69018400e+01
    1.27584600e+00    5.69017574e+01
    1.27611088e+00    5.69016752e+01
    1.27637582e+00    5.69015929e+01
    1.27664081e+00    5.69015106e+01
    1.27690586e+00    5.69014282e+01
    1.27717096e+00    5.69013461e+01
    1.27743612e+00    5.69012639e+01
    1.27770134e+00    5.69011817e+01
    1.27796661e+00    5.69010995e+01
    1.27823193e+00    5.69010173e+01
    1.27849731e+00    5.69009354e+01
    1.27876274e+00    5.69008535e+01
    1.27902823e+00    5.69007713e+01
    1.27929378e+00    5.69006893e+01
    1.27955938e+00    5.69006074e+01
    1.27982503e+00    5.69005255e+01
    1.28009074e+00    5.69004437e+01
    1.28035650e+00    5.69003618e+01
    1.28062232e+00    5.69002801e+01
    1.28088820e+00    5.69001983e+01
    1.28115413e+00    5.69001166e+01
    1.28142012e+00    5.69000349e+01
    1.28168616e+00    5.68999532e+01
    1.28195225e+00    5.68998716e+01
    1.28221840e+00    5.68997900e+01
    1.28248461e+00    5.68997084e+01
    1.28275087e+00    5.68996269e+01
    1.28301719e+00    5.68995454e+01
    1.28328356e+00    5.68994639e+01
    1.28354999e+00    5.68993825e+01
    1.28381647e+00    5.68993011e+01
    1.28408301e+00    5.68992197e+01
    1.28434961e+00    5.68991384e+01
    1.28461626e+00    5.68990571e+01
    1.28488296e+00    5.68989759e+01
    1.28514972e+00    5.68988946e+01
    1.28541653e+00    5.68988134e+01
    1.28568341e+00    5.68987322e+01
    1.28595033e+00    5.68986511e+01
    1.28621731e+00    5.68985700e+01
    1.28648435e+00    5.68984889e+01
    1.28675144e+00    5.68984079e+01
    1.28701859e+00    5.68983269e+01
    1.28728579e+00    5.68982459e+01
