# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97538576e+01
    1.16013002e+00    3.97537874e+01
    1.16037088e+00    3.97537178e+01
    1.16061179e+00    3.97536492e+01
    1.16085275e+00    3.97535795e+01
    1.16109376e+00    3.97535098e+01
    1.16133482e+00    3.97534403e+01
    1.16157593e+00    3.97533712e+01
    1.16181709e+00    3.97533018e+01
    1.16205830e+00    3.97532322e+01
    1.16229956e+00    3.97531627e+01
    1.16254086e+00    3.97530945e+01
    1.16278222e+00    3.97530249e+01
    1.16302363e+00    3.97529556e+01
    1.16326509e+00    3.97528863e+01
    1.16350661e+00    3.97528170e+01
    1.16374817e+00    3.97527480e+01
    1.16398978e+00    3.97526793e+01
    1.16423144e+00    3.97526100e+01
    1.16447315e+00    3.97525409e+01
    1.16471491e+00    3.97524719e+01
    1.16495672e+00    3.97524029e+01
    1.16519858e+00    3.97523339e+01
    1.16544049e+00    3.97522654e+01
    1.16568246e+00    3.97521959e+01
    1.16592447e+00    3.97521279e+01
    1.16616653e+00    3.97520589e+01
    1.16640864e+00    3.97519899e+01
    1.16665081e+00    3.97519210e+01
    1.16689302e+00    3.97518528e+01
    1.16713528e+00    3.97517838e+01
    1.16737760e+00    3.97517152e+01
    1.16761996e+00    3.97516464e+01
    1.16786237e+00    3.97515779e+01
    1.16810484e+00    3.97515094e+01
    1.16834735e+00    3.97514407e+01
    1.16858992e+00    3.97513724e+01
    1.16883254e+00    3.97513038e+01
    1.16907520e+00    3.97512353e+01
    1.16931792e+00    3.97511668e+01
    1.16956068e+00    3.97510986e+01
    1.16980350e+00    3.97510301e+01
    1.17004637e+00    3.97509617e+01
    1.17028929e+00    3.97508934e+01
    1.17053226e+00    3.97508252e+01
    1.17077528e+00    3.97507569e+01
    1.17101835e+00    3.97506886e+01
    1.17126146e+00    3.97506206e+01
    1.17150464e+00    3.97505523e+01
    1.17174786e+00    3.97504841e+01
    1.17199113e+00    3.97504161e+01
    1.17223445e+00    3.97503478e+01
    1.17247782e+00    3.97502800e+01
    1.17272124e+00    3.97502119e+01
    1.17296472e+00    3.97501438e+01
    1.17320824e+00    3.97500759e+01
    1.17345182e+00    3.97500079e+01
    1.17369544e+00    3.97499399e+01
    1.17393912e+00    3.97498720e+01
    1.17418284e+00    3.97498045e+01
    1.17442662e+00    3.97497368e+01
    1.17467045e+00    3.97496688e+01
    1.17491433e+00    3.97496010e+01
    1.17515826e+00    3.97495332e+01
    1.17540224e+00    3.97494655e+01
    1.17564627e+00    3.97493980e+01
    1.17589035e+00    3.97493303e+01
    1.17613448e+00    3.97492626e+01
    1.17637866e+00    3.97491949e+01
    1.17662289e+00    3.97491273e+01
    1.17686718e+00    3.97490598e+01
    1.17711151e+00    3.97489922e+01
    1.17735590e+00    3.97489246e+01
    1.17760033e+00    3.97488572e+01
    1.17784482e+00    3.97487901e+01
    1.17808935e+00    3.97487227e+01
    1.17833394e+00    3.97486551e+01
    1.17857858e+00    3.97485880e+01
    1.17882327e+00    3.97485206e+01
    1.17906801e+00    3.97484532e+01
    1.17931280e+00    3.97483859e+01
    1.17955764e+00    3.97483186e+01
    1.17980254e+00    3.97482517e+01
    1.18004748e+00    3.97481845e+01
    1.18029248e+00    3.97481172e+01
    1.18053752e+00    3.97480501e+01
    1.18078262e+00    3.97479829e+01
    1.18102776e+00    3.97479159e+01
    1.18127296e+00    3.97478487e+01
    1.18151821e+00    3.97477818e+01
    1.18176351e+00    3.97477142e+01
    1.18200886e+00    3.97476484e+01
    1.18225426e+00    3.97475814e+01
    1.18249972e+00    3.97475144e+01
    1.18274522e+00    3.97474475e+01
    1.18299077e+00    3.97473806e+01
    1.18323638e+00    3.97473138e+01
    1.18348204e+00    3.97472469e+01
    1.18372774e+00    3.97471801e+01
    1.18397350e+00    3.97471134e+01
    1.18421931e+00    3.97470463e+01
    1.18446517e+00    3.97469804e+01
    1.18471109e+00    3.97469133e+01
    1.18495705e+00    3.97468467e+01
    1.18520306e+00    3.97467806e+01
    1.18544913e+00    3.97467138e+01
    1.18569524e+00    3.97466472e+01
    1.18594141e+00    3.97465807e+01
    1.18618763e+00    3.97465142e+01
    1.18643390e+00    3.97464476e+01
    1.18668022e+00    3.97463813e+01
    1.18692659e+00    3.97463149e+01
    1.18717301e+00    3.97462485e+01
    1.18741949e+00    3.97461820e+01
    1.18766601e+00    3.97461158e+01
    1.18791259e+00    3.97460497e+01
    1.18815921e+00    3.97459833e+01
    1.18840589e+00    3.97459173e+01
    1.18865262e+00    3.97458512e+01
    1.18889940e+00    3.97457849e+01
    1.18914624e+00    3.97457186e+01
    1.18939312e+00    3.97456528e+01
    1.18964005e+00    3.97455865e+01
    1.18988704e+00    3.97455204e+01
    1.19013408e+00    3.97454543e+01
    1.19038117e+00    3.97453884e+01
    1.19062831e+00    3.97453224e+01
    1.19087550e+00    3.97452564e+01
    1.19112274e+00    3.97451906e+01
    1.19137003e+00    3.97451247e+01
    1.19161738e+00    3.97450588e+01
    1.19186478e+00    3.97449929e+01
    1.19211222e+00    3.97449272e+01
    1.19235972e+00    3.97448614e+01
    1.19260727e+00    3.97447956e+01
    1.19285488e+00    3.97447299e+01
    1.19310253e+00    3.97446641e+01
    1.19335023e+00    3.97445983e+01
    1.19359799e+00    3.97445330e+01
    1.19384580e+00    3.97444673e+01
    1.19409366e+00    3.97444017e+01
    1.19434157e+00    3.97443360e+01
    1.19458953e+00    3.97442706e+01
    1.19483754e+00    3.97442050e+01
    1.19508561e+00    3.97441395e+01
    1.19533373e+00    3.97440741e+01
    1.19558189e+00    3.97440087e+01
    1.19583011e+00    3.97439433e+01
    1.19607839e+00    3.97438779e+01
    1.19632671e+00    3.97438125e+01
    1.19657508e+00    3.97437473e+01
    1.19682351e+00    3.97436819e+01
    1.19707199e+00    3.97436167e+01
    1.19732052e+00    3.97435514e+01
    1.19756910e+00    3.97434862e+01
    1.19781773e+00    3.97434212e+01
    1.19806641e+00    3.97433559e+01
    1.19831515e+00    3.97432907e+01
    1.19856393e+00    3.97432256e+01
    1.19881277e+00    3.97431606e+01
    1.19906166e+00    3.97430956e+01
    1.19931061e+00    3.97430307e+01
    1.19955960e+00    3.97429656e+01
    1.19980865e+00    3.97429007e+01
    1.20005774e+00    3.97428356e+01
    1.20030689e+00    3.97427708e+01
    1.20055609e+00    3.97427059e+01
    1.20080534e+00    3.97426410e+01
    1.20105465e+00    3.97425763e+01
    1.20130400e+00    3.97425114e+01
    1.20155341e+00    3.97424466e+01
    1.20180287e+00    3.97423817e+01
    1.20205238e+00    3.97423174e+01
    1.20230195e+00    3.97422525e+01
    1.20255156e+00    3.97421878e+01
    1.20280123e+00    3.97421232e+01
    1.20305095e+00    3.97420585e+01
    1.20330072e+00    3.97419939e+01
    1.20355054e+00    3.97419293e+01
    1.20380041e+00    3.97418649e+01
    1.20405034e+00    3.97418007e+01
    1.20430032e+00    3.97417361e+01
    1.20455035e+00    3.97416716e+01
    1.20480043e+00    3.97416071e+01
    1.20505056e+00    3.97415427e+01
    1.20530075e+00    3.97414785e+01
    1.20555098e+00    3.97414141e+01
    1.20580127e+00    3.97413497e+01
    1.20605162e+00    3.97412854e+01
    1.20630201e+00    3.97412211e+01
    1.20655245e+00    3.97411569e+01
    1.20680295e+00    3.97410927e+01
    1.20705350e+00    3.97410285e+01
    1.20730410e+00    3.97409644e+01
    1.20755476e+00    3.97409003e+01
    1.20780546e+00    3.97408362e+01
    1.20805622e+00    3.97407720e+01
    1.20830703e+00    3.97407082e+01
    1.20855789e+00    3.97406441e+01
    1.20880880e+00    3.97405800e+01
    1.20905977e+00    3.97405158e+01
    1.20931079e+00    3.97404524e+01
    1.20956186e+00    3.97403883e+01
    1.20981298e+00    3.97403243e+01
    1.21006415e+00    3.97402606e+01
    1.21031538e+00    3.97401967e+01
    1.21056666e+00    3.97401329e+01
    1.21081799e+00    3.97400691e+01
    1.21106937e+00    3.97400053e+01
    1.21132081e+00    3.97399415e+01
    1.21157229e+00    3.97398780e+01
    1.21182383e+00    3.97398143e+01
    1.21207543e+00    3.97397507e+01
    1.21232707e+00    3.97396870e+01
    1.21257877e+00    3.97396235e+01
    1.21283051e+00    3.97395599e+01
    1.21308232e+00    3.97394963e+01
    1.21333417e+00    3.97394328e+01
    1.21358607e+00    3.97393693e+01
    1.21383803e+00    3.97393058e+01
    1.21409004e+00    3.97392424e+01
    1.21434210e+00    3.97391790e+01
    1.21459422e+00    3.97391157e+01
    1.21484638e+00    3.97390522e+01
    1.21509860e+00    3.97389890e+01
    1.21535088e+00    3.97389257e+01
    1.21560320e+00    3.97388625e+01
    1.21585558e+00    3.97387992e+01
    1.21610800e+00    3.97387359e+01
    1.21636049e+00    3.97386727e+01
    1.21661302e+00    3.97386096e+01
    1.21686561e+00    3.97385464e+01
    1.21711824e+00    3.97384833e+01
    1.21737094e+00    3.97384202e+01
    1.21762368e+00    3.97383571e+01
    1.21787647e+00    3.97382941e+01
    1.21812932e+00    3.97382311e+01
    1.21838222e+00    3.97381681e+01
    1.21863518e+00    3.97381052e+01
    1.21888818e+00    3.97380422e+01
    1.21914124e+00    3.97379793e+01
    1.21939435e+00    3.97379165e+01
    1.21964752e+00    3.97378536e+01
    1.21990073e+00    3.97377908e+01
    1.22015400e+00    3.97377280e+01
    1.22040732e+00    3.97376652e+01
    1.22066070e+00    3.97376025e+01
    1.22091412e+00    3.97375397e+01
    1.22116760e+00    3.97374770e+01
    1.22142113e+00    3.97374143e+01
    1.22167472e+00    3.97373517e+01
    1.22192835e+00    3.97372892e+01
    1.22218204e+00    3.97372265e+01
    1.22243579e+00    3.97371640e+01
    1.22268958e+00    3.97371014e+01
    1.22294343e+00    3.97370390e+01
    1.22319733e+00    3.97369765e+01
    1.22345128e+00    3.97369140e+01
    1.22370529e+00    3.97368516e+01
    1.22395935e+00    3.97367892e+01
    1.22421346e+00    3.97367268e+01
    1.22446762e+00    3.97366644e+01
    1.22472184e+00    3.97366021e+01
    1.22497611e+00    3.97365398e+01
    1.22523043e+00    3.97364775e+01
    1.22548480e+00    3.97364153e+01
    1.22573923e+00    3.97363530e+01
    1.22599371e+00    3.97362908e+01
    1.22624825e+00    3.97362287e+01
    1.22650283e+00    3.97361665e+01
    1.22675747e+00    3.97361044e+01
    1.22701217e+00    3.97360423e+01
    1.22726691e+00    3.97359803e+01
    1.22752171e+00    3.97359182e+01
    1.22777656e+00    3.97358562e+01
    1.22803146e+00    3.97357942e+01
    1.22828642e+00    3.97357322e+01
    1.22854143e+00    3.97356703e+01
    1.22879649e+00    3.97356083e+01
    1.22905161e+00    3.97355465e+01
    1.22930678e+00    3.97354846e+01
    1.22956200e+00    3.97354228e+01
    1.22981727e+00    3.97353610e+01
    1.23007260e+00    3.97352992e+01
    1.23032798e+00    3.97352374e+01
    1.23058341e+00    3.97351757e+01
    1.23083890e+00    3.97351140e+01
    1.23109444e+00    3.97350523e+01
    1.23135003e+00    3.97349906e+01
    1.23160568e+00    3.97349290e+01
    1.23186138e+00    3.97348674e+01
    1.23211713e+00    3.97348058e+01
    1.23237293e+00    3.97347443e+01
    1.23262879e+00    3.97346827e+01
    1.23288470e+00    3.97346212e+01
    1.23314067e+00    3.97345597e+01
    1.23339668e+00    3.97344983e+01
    1.23365275e+00    3.97344369e+01
    1.23390888e+00    3.97343755e+01
    1.23416505e+00    3.97343141e+01
    1.23442128e+00    3.97342528e+01
    1.23467757e+00    3.97341914e+01
    1.23493390e+00    3.97341301e+01
    1.23519029e+00    3.97340689e+01
    1.23544674e+00    3.97340076e+01
    1.23570323e+00    3.97339464e+01
    1.23595978e+00    3.97338852e+01
    1.23621639e+00    3.97338240e+01
    1.23647304e+00    3.97337629e+01
    1.23672975e+00    3.97337018e+01
    1.23698651e+00    3.97336407e+01
    1.23724333e+00    3.97335796e+01
    1.23750020e+00    3.97335186e+01
    1.23775712e+00    3.97334575e+01
    1.23801410e+00    3.97333965e+01
    1.23827113e+00    3.97333356e+01
    1.23852821e+00    3.97332746e+01
    1.23878534e+00    3.97332137e+01
    1.23904253e+00    3.97331528e+01
    1.23929978e+00    3.97330920e+01
    1.23955707e+00    3.97330311e+01
    1.23981442e+00    3.97329703e+01
    1.24007183e+00    3.97329095e+01
    1.24032928e+00    3.97328488e+01
    1.24058679e+00    3.97327880e+01
    1.24084436e+00    3.97327273e+01
    1.24110197e+00    3.97326666e+01
    1.24135964e+00    3.97326060e+01
    1.24161737e+00    3.97325453e+01
    1.24187514e+00    3.97324847e+01
    1.24213297e+00    3.97324241e+01
    1.24239086e+00    3.97323636e+01
    1.24264880e+00    3.97323030e+01
    1.24290679e+00    3.97322425e+01
    1.24316483e+00    3.97321820e+01
    1.24342293e+00    3.97321216e+01
    1.24368108e+00    3.97320611e+01
    1.24393929e+00    3.97320007e+01
    1.24419755e+00    3.97319403e+01
    1.24445586e+00    3.97318800e+01
    1.24471423e+00    3.97318197e+01
    1.24497265e+00    3.97317593e+01
    1.24523112e+00    3.97316991e+01
    1.24548965e+00    3.97316388e+01
    1.24574823e+00    3.97315786e+01
    1.24600687e+00    3.97315184e+01
    1.24626555e+00    3.97314582e+01
    1.24652430e+00    3.97313980e+01
    1.24678309e+00    3.97313379e+01
    1.24704194e+00    3.97312778e+01
    1.24730085e+00    3.97312177e+01
    1.24755980e+00    3.97311576e+01
    1.24781881e+00    3.97310976e+01
    1.24807788e+00    3.97310376e+01
    1.24833700e+00    3.97309776e+01
    1.24859617e+00    3.97309176e+01
    1.24885540e+00    3.97308577e+01
    1.24911468e+00    3.97307978e+01
    1.24937401e+00    3.97307379e+01
    1.24963340e+00    3.97306781e+01
    1.24989284e+00    3.97306182e+01
    1.25015234e+00    3.97305584e+01
    1.25041188e+00    3.97304986e+01
    1.25067149e+00    3.97304389e+01
    1.25093114e+00    3.97303791e+01
    1.25119086e+00    3.97303194e+01
    1.25145062e+00    3.97302597e+01
    1.25171044e+00    3.97302001e+01
    1.25197031e+00    3.97301404e+01
    1.25223024e+00    3.97300808e+01
    1.25249022e+00    3.97300212e+01
    1.25275025e+00    3.97299617e+01
    1.25301034e+00    3.97299022e+01
    1.25327049e+00    3.97298426e+01
    1.25353068e+00    3.97297831e+01
    1.25379093e+00    3.97297237e+01
    1.25405124e+00    3.97296642e+01
    1.25431160e+00    3.97296049e+01
    1.25457201e+00    3.97295455e+01
    1.25483248e+00    3.97294861e+01
    1.25509300e+00    3.97294267e+01
    1.25535357e+00    3.97293674e+01
    1.25561420e+00    3.97293081e+01
    1.25587488e+00    3.97292489e+01
    1.25613562e+00    3.97291897e+01
    1.25639641e+00    3.97291304e+01
    1.25665726e+00    3.97290712e+01
    1.25691816e+00    3.97290120e+01
    1.25717911e+00    3.97289529e+01
    1.25744012e+00    3.97288938e+01
    1.25770118e+00    3.97288348e+01
    1.25796230e+00    3.97287756e+01
    1.25822347e+00    3.97287166e+01
    1.25848470e+00    3.97286575e+01
    1.25874597e+00    3.97285985e+01
    1.25900731e+00    3.97285394e+01
    1.25926870e+00    3.97284809e+01
    1.25953014e+00    3.97284217e+01
    1.25979163e+00    3.97283628e+01
    1.26005318e+00    3.97283039e+01
    1.26031479e+00    3.97282451e+01
    1.26057645e+00    3.97281862e+01
    1.26083816e+00    3.97281275e+01
    1.26109993e+00    3.97280687e+01
    1.26136175e+00    3.97280099e+01
    1.26162363e+00    3.97279513e+01
    1.26188556e+00    3.97278925e+01
    1.26214754e+00    3.97278338e+01
    1.26240958e+00    3.97277749e+01
    1.26267168e+00    3.97277168e+01
    1.26293383e+00    3.97276580e+01
    1.26319603e+00    3.97275992e+01
    1.26345829e+00    3.97275410e+01
    1.26372060e+00    3.97274824e+01
    1.26398297e+00    3.97274236e+01
    1.26424539e+00    3.97273653e+01
    1.26450786e+00    3.97273072e+01
    1.26477039e+00    3.97272483e+01
    1.26503297e+00    3.97271902e+01
    1.26529561e+00    3.97271319e+01
    1.26555831e+00    3.97270732e+01
    1.26582105e+00    3.97270150e+01
    1.26608386e+00    3.97269568e+01
    1.26634671e+00    3.97268985e+01
    1.26660963e+00    3.97268402e+01
    1.26687259e+00    3.97267820e+01
    1.26713561e+00    3.97267238e+01
    1.26739869e+00    3.97266654e+01
    1.26766182e+00    3.97266071e+01
    1.26792500e+00    3.97265492e+01
    1.26818824e+00    3.97264906e+01
    1.26845153e+00    3.97264323e+01
    1.26871488e+00    3.97263742e+01
    1.26897829e+00    3.97263175e+01
    1.26924174e+00    3.97262600e+01
    1.26950526e+00    3.97262016e+01
    1.26976882e+00    3.97261436e+01
    1.27003245e+00    3.97260856e+01
    1.27029612e+00    3.97260276e+01
    1.27055985e+00    3.97259695e+01
    1.27082364e+00    3.97259117e+01
    1.27108748e+00    3.97258538e+01
    1.27135138e+00    3.97257959e+01
    1.27161533e+00    3.97257379e+01
    1.27187933e+00    3.97256805e+01
    1.27214339e+00    3.97256226e+01
    1.27240751e+00    3.97255648e+01
    1.27267168e+00    3.97255070e+01
    1.27293590e+00    3.97254494e+01
    1.27320018e+00    3.97253919e+01
    1.27346452e+00    3.97253341e+01
    1.27372890e+00    3.97252763e+01
    1.27399335e+00    3.97252189e+01
    1.27425785e+00    3.97251615e+01
    1.27452240e+00    3.97251038e+01
    1.27478701e+00    3.97250461e+01
    1.27505167e+00    3.97249889e+01
    1.27531639e+00    3.97249314e+01
    1.27558117e+00    3.97248739e+01
    1.27584600e+00    3.97248163e+01
    1.27611088e+00    3.97247590e+01
    1.27637582e+00    3.97247017e+01
    1.27664081e+00    3.97246444e+01
    1.27690586e+00    3.97245869e+01
    1.27717096e+00    3.97245297e+01
    1.27743612e+00    3.97244724e+01
    1.27770134e+00    3.97244152e+01
    1.27796661e+00    3.97243579e+01
    1.27823193e+00    3.97243006e+01
    1.27849731e+00    3.97242435e+01
    1.27876274e+00    3.97241864e+01
    1.27902823e+00    3.97241292e+01
    1.27929378e+00    3.97240721e+01
    1.27955938e+00    3.97240150e+01
    1.27982503e+00    3.97239579e+01
    1.28009074e+00    3.97239009e+01
    1.28035650e+00    3.97238438e+01
    1.28062232e+00    3.97237869e+01
    1.28088820e+00    3.97237299e+01
    1.28115413e+00    3.97236730e+01
    1.28142012e+00    3.97236160e+01
    1.28168616e+00    3.97235591e+01
    1.28195225e+00    3.97235022e+01
    1.28221840e+00    3.97234453e+01
    1.28248461e+00    3.97233885e+01
    1.28275087e+00    3.97233317e+01
    1.28301719e+00    3.97232749e+01
    1.28328356e+00    3.97232182e+01
    1.28354999e+00    3.97231614e+01
    1.28381647e+00    3.97231047e+01
    1.28408301e+00    3.97230480e+01
    1.28434961e+00    3.97229913e+01
    1.28461626e+00    3.97229347e+01
    1.28488296e+00    3.97228781e+01
    1.28514972e+00    3.97228215e+01
    1.28541653e+00    3.97227649e+01
    1.28568341e+00    3.97227083e+01
    1.28595033e+00    3.97226518e+01
    1.28621731e+00    3.97225953e+01
    1.28648435e+00    3.97225388e+01
    1.28675144e+00    3.97224824e+01
    1.28701859e+00    3.97224259e+01
    1.28728579e+00    3.97223695e+01
