# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70190115e+01
    1.16013002e+00    3.70189453e+01
    1.16037088e+00    3.70188803e+01
    1.16061179e+00    3.70188174e+01
    1.16085275e+00    3.70187520e+01
    1.16109376e+00    3.70186869e+01
    1.16133482e+00    3.70186218e+01
    1.16157593e+00    3.70185576e+01
    1.16181709e+00    3.70184928e+01
    1.16205830e+00    3.70184277e+01
    1.16229956e+00    3.70183627e+01
    1.16254086e+00    3.70183000e+01
    1.16278222e+00    3.70182348e+01
    1.16302363e+00    3.70181700e+01
    1.16326509e+00    3.70181052e+01
    1.16350661e+00    3.70180405e+01
    1.16374817e+00    3.70179762e+01
    1.16398978e+00    3.70179125e+01
    1.16423144e+00    3.70178477e+01
    1.16447315e+00    3.70177832e+01
    1.16471491e+00    3.70177188e+01
    1.16495672e+00    3.70176543e+01
    1.16519858e+00    3.70175900e+01
    1.16544049e+00    3.70175265e+01
    1.16568246e+00    3.70174611e+01
    1.16592447e+00    3.70173984e+01
    1.16616653e+00    3.70173338e+01
    1.16640864e+00    3.70172694e+01
    1.16665081e+00    3.70172050e+01
    1.16689302e+00    3.70171418e+01
    1.16713528e+00    3.70170773e+01
    1.16737760e+00    3.70170134e+01
    1.16761996e+00    3.70169491e+01
    1.16786237e+00    3.70168853e+01
    1.16810484e+00    3.70168213e+01
    1.16834735e+00    3.70167572e+01
    1.16858992e+00    3.70166937e+01
    1.16883254e+00    3.70166296e+01
    1.16907520e+00    3.70165658e+01
    1.16931792e+00    3.70165019e+01
    1.16956068e+00    3.70164383e+01
    1.16980350e+00    3.70163745e+01
    1.17004637e+00    3.70163106e+01
    1.17028929e+00    3.70162468e+01
    1.17053226e+00    3.70161833e+01
    1.17077528e+00    3.70161197e+01
    1.17101835e+00    3.70160559e+01
    1.17126146e+00    3.70159926e+01
    1.17150464e+00    3.70159289e+01
    1.17174786e+00    3.70158652e+01
    1.17199113e+00    3.70158018e+01
    1.17223445e+00    3.70157380e+01
    1.17247782e+00    3.70156751e+01
    1.17272124e+00    3.70156114e+01
    1.17296472e+00    3.70155480e+01
    1.17320824e+00    3.70154846e+01
    1.17345182e+00    3.70154211e+01
    1.17369544e+00    3.70153577e+01
    1.17393912e+00    3.70152943e+01
    1.17418284e+00    3.70152318e+01
    1.17442662e+00    3.70151688e+01
    1.17467045e+00    3.70151052e+01
    1.17491433e+00    3.70150419e+01
    1.17515826e+00    3.70149786e+01
    1.17540224e+00    3.70149154e+01
    1.17564627e+00    3.70148527e+01
    1.17589035e+00    3.70147895e+01
    1.17613448e+00    3.70147263e+01
    1.17637866e+00    3.70146632e+01
    1.17662289e+00    3.70146001e+01
    1.17686718e+00    3.70145372e+01
    1.17711151e+00    3.70144741e+01
    1.17735590e+00    3.70144109e+01
    1.17760033e+00    3.70143481e+01
    1.17784482e+00    3.70142860e+01
    1.17808935e+00    3.70142230e+01
    1.17833394e+00    3.70141598e+01
    1.17857858e+00    3.70140975e+01
    1.17882327e+00    3.70140345e+01
    1.17906801e+00    3.70139716e+01
    1.17931280e+00    3.70139087e+01
    1.17955764e+00    3.70138460e+01
    1.17980254e+00    3.70137838e+01
    1.18004748e+00    3.70137211e+01
    1.18029248e+00    3.70136584e+01
    1.18053752e+00    3.70135957e+01
    1.18078262e+00    3.70135330e+01
    1.18102776e+00    3.70134706e+01
    1.18127296e+00    3.70134078e+01
    1.18151821e+00    3.70133454e+01
    1.18176351e+00    3.70132819e+01
    1.18200886e+00    3.70132217e+01
    1.18225426e+00    3.70131590e+01
    1.18249972e+00    3.70130964e+01
    1.18274522e+00    3.70130341e+01
    1.18299077e+00    3.70129716e+01
    1.18323638e+00    3.70129092e+01
    1.18348204e+00    3.70128468e+01
    1.18372774e+00    3.70127845e+01
    1.18397350e+00    3.70127223e+01
    1.18421931e+00    3.70126594e+01
    1.18446517e+00    3.70125987e+01
    1.18471109e+00    3.70125357e+01
    1.18495705e+00    3.70124736e+01
    1.18520306e+00    3.70124125e+01
    1.18544913e+00    3.70123498e+01
    1.18569524e+00    3.70122877e+01
    1.18594141e+00    3.70122256e+01
    1.18618763e+00    3.70121636e+01
    1.18643390e+00    3.70121015e+01
    1.18668022e+00    3.70120398e+01
    1.18692659e+00    3.70119778e+01
    1.18717301e+00    3.70119158e+01
    1.18741949e+00    3.70118538e+01
    1.18766601e+00    3.70117920e+01
    1.18791259e+00    3.70117306e+01
    1.18815921e+00    3.70116685e+01
    1.18840589e+00    3.70116072e+01
    1.18865262e+00    3.70115457e+01
    1.18889940e+00    3.70114837e+01
    1.18914624e+00    3.70114217e+01
    1.18939312e+00    3.70113607e+01
    1.18964005e+00    3.70112987e+01
    1.18988704e+00    3.70112371e+01
    1.19013408e+00    3.70111754e+01
    1.19038117e+00    3.70111140e+01
    1.19062831e+00    3.70110524e+01
    1.19087550e+00    3.70109909e+01
    1.19112274e+00    3.70109295e+01
    1.19137003e+00    3.70108681e+01
    1.19161738e+00    3.70108066e+01
    1.19186478e+00    3.70107452e+01
    1.19211222e+00    3.70106839e+01
    1.19235972e+00    3.70106225e+01
    1.19260727e+00    3.70105611e+01
    1.19285488e+00    3.70104998e+01
    1.19310253e+00    3.70104385e+01
    1.19335023e+00    3.70103771e+01
    1.19359799e+00    3.70103164e+01
    1.19384580e+00    3.70102551e+01
    1.19409366e+00    3.70101938e+01
    1.19434157e+00    3.70101326e+01
    1.19458953e+00    3.70100716e+01
    1.19483754e+00    3.70100105e+01
    1.19508561e+00    3.70099493e+01
    1.19533373e+00    3.70098884e+01
    1.19558189e+00    3.70098273e+01
    1.19583011e+00    3.70097665e+01
    1.19607839e+00    3.70097055e+01
    1.19632671e+00    3.70096445e+01
    1.19657508e+00    3.70095837e+01
    1.19682351e+00    3.70095227e+01
    1.19707199e+00    3.70094618e+01
    1.19732052e+00    3.70094009e+01
    1.19756910e+00    3.70093400e+01
    1.19781773e+00    3.70092797e+01
    1.19806641e+00    3.70092187e+01
    1.19831515e+00    3.70091579e+01
    1.19856393e+00    3.70090971e+01
    1.19881277e+00    3.70090365e+01
    1.19906166e+00    3.70089759e+01
    1.19931061e+00    3.70089156e+01
    1.19955960e+00    3.70088548e+01
    1.19980865e+00    3.70087942e+01
    1.20005774e+00    3.70087335e+01
    1.20030689e+00    3.70086732e+01
    1.20055609e+00    3.70086126e+01
    1.20080534e+00    3.70085520e+01
    1.20105465e+00    3.70084917e+01
    1.20130400e+00    3.70084311e+01
    1.20155341e+00    3.70083708e+01
    1.20180287e+00    3.70083101e+01
    1.20205238e+00    3.70082505e+01
    1.20230195e+00    3.70081898e+01
    1.20255156e+00    3.70081294e+01
    1.20280123e+00    3.70080692e+01
    1.20305095e+00    3.70080088e+01
    1.20330072e+00    3.70079485e+01
    1.20355054e+00    3.70078882e+01
    1.20380041e+00    3.70078283e+01
    1.20405034e+00    3.70077688e+01
    1.20430032e+00    3.70077084e+01
    1.20455035e+00    3.70076482e+01
    1.20480043e+00    3.70075879e+01
    1.20505056e+00    3.70075279e+01
    1.20530075e+00    3.70074682e+01
    1.20555098e+00    3.70074081e+01
    1.20580127e+00    3.70073480e+01
    1.20605162e+00    3.70072880e+01
    1.20630201e+00    3.70072280e+01
    1.20655245e+00    3.70071682e+01
    1.20680295e+00    3.70071083e+01
    1.20705350e+00    3.70070484e+01
    1.20730410e+00    3.70069886e+01
    1.20755476e+00    3.70069290e+01
    1.20780546e+00    3.70068691e+01
    1.20805622e+00    3.70068091e+01
    1.20830703e+00    3.70067498e+01
    1.20855789e+00    3.70066899e+01
    1.20880880e+00    3.70066302e+01
    1.20905977e+00    3.70065701e+01
    1.20931079e+00    3.70065115e+01
    1.20956186e+00    3.70064514e+01
    1.20981298e+00    3.70063917e+01
    1.21006415e+00    3.70063324e+01
    1.21031538e+00    3.70062728e+01
    1.21056666e+00    3.70062132e+01
    1.21081799e+00    3.70061537e+01
    1.21106937e+00    3.70060942e+01
    1.21132081e+00    3.70060347e+01
    1.21157229e+00    3.70059757e+01
    1.21182383e+00    3.70059161e+01
    1.21207543e+00    3.70058569e+01
    1.21232707e+00    3.70057974e+01
    1.21257877e+00    3.70057383e+01
    1.21283051e+00    3.70056789e+01
    1.21308232e+00    3.70056196e+01
    1.21333417e+00    3.70055604e+01
    1.21358607e+00    3.70055011e+01
    1.21383803e+00    3.70054419e+01
    1.21409004e+00    3.70053828e+01
    1.21434210e+00    3.70053237e+01
    1.21459422e+00    3.70052647e+01
    1.21484638e+00    3.70052054e+01
    1.21509860e+00    3.70051466e+01
    1.21535088e+00    3.70050874e+01
    1.21560320e+00    3.70050286e+01
    1.21585558e+00    3.70049695e+01
    1.21610800e+00    3.70049105e+01
    1.21636049e+00    3.70048516e+01
    1.21661302e+00    3.70047927e+01
    1.21686561e+00    3.70047338e+01
    1.21711824e+00    3.70046750e+01
    1.21737094e+00    3.70046161e+01
    1.21762368e+00    3.70045573e+01
    1.21787647e+00    3.70044984e+01
    1.21812932e+00    3.70044398e+01
    1.21838222e+00    3.70043810e+01
    1.21863518e+00    3.70043223e+01
    1.21888818e+00    3.70042636e+01
    1.21914124e+00    3.70042049e+01
    1.21939435e+00    3.70041463e+01
    1.21964752e+00    3.70040877e+01
    1.21990073e+00    3.70040291e+01
    1.22015400e+00    3.70039705e+01
    1.22040732e+00    3.70039120e+01
    1.22066070e+00    3.70038535e+01
    1.22091412e+00    3.70037950e+01
    1.22116760e+00    3.70037365e+01
    1.22142113e+00    3.70036779e+01
    1.22167472e+00    3.70036196e+01
    1.22192835e+00    3.70035614e+01
    1.22218204e+00    3.70035029e+01
    1.22243579e+00    3.70034445e+01
    1.22268958e+00    3.70033862e+01
    1.22294343e+00    3.70033280e+01
    1.22319733e+00    3.70032697e+01
    1.22345128e+00    3.70032114e+01
    1.22370529e+00    3.70031532e+01
    1.22395935e+00    3.70030950e+01
    1.22421346e+00    3.70030368e+01
    1.22446762e+00    3.70029787e+01
    1.22472184e+00    3.70029205e+01
    1.22497611e+00    3.70028624e+01
    1.22523043e+00    3.70028043e+01
    1.22548480e+00    3.70027463e+01
    1.22573923e+00    3.70026883e+01
    1.22599371e+00    3.70026302e+01
    1.22624825e+00    3.70025723e+01
    1.22650283e+00    3.70025143e+01
    1.22675747e+00    3.70024563e+01
    1.22701217e+00    3.70023984e+01
    1.22726691e+00    3.70023406e+01
    1.22752171e+00    3.70022827e+01
    1.22777656e+00    3.70022249e+01
    1.22803146e+00    3.70021671e+01
    1.22828642e+00    3.70021093e+01
    1.22854143e+00    3.70020515e+01
    1.22879649e+00    3.70019937e+01
    1.22905161e+00    3.70019360e+01
    1.22930678e+00    3.70018783e+01
    1.22956200e+00    3.70018206e+01
    1.22981727e+00    3.70017630e+01
    1.23007260e+00    3.70017054e+01
    1.23032798e+00    3.70016478e+01
    1.23058341e+00    3.70015902e+01
    1.23083890e+00    3.70015326e+01
    1.23109444e+00    3.70014751e+01
    1.23135003e+00    3.70014176e+01
    1.23160568e+00    3.70013601e+01
    1.23186138e+00    3.70013027e+01
    1.23211713e+00    3.70012452e+01
    1.23237293e+00    3.70011878e+01
    1.23262879e+00    3.70011304e+01
    1.23288470e+00    3.70010731e+01
    1.23314067e+00    3.70010157e+01
    1.23339668e+00    3.70009584e+01
    1.23365275e+00    3.70009012e+01
    1.23390888e+00    3.70008439e+01
    1.23416505e+00    3.70007866e+01
    1.23442128e+00    3.70007294e+01
    1.23467757e+00    3.70006722e+01
    1.23493390e+00    3.70006151e+01
    1.23519029e+00    3.70005579e+01
    1.23544674e+00    3.70005008e+01
    1.23570323e+00    3.70004437e+01
    1.23595978e+00    3.70003866e+01
    1.23621639e+00    3.70003295e+01
    1.23647304e+00    3.70002725e+01
    1.23672975e+00    3.70002155e+01
    1.23698651e+00    3.70001585e+01
    1.23724333e+00    3.70001016e+01
    1.23750020e+00    3.70000446e+01
    1.23775712e+00    3.69999877e+01
    1.23801410e+00    3.69999308e+01
    1.23827113e+00    3.69998740e+01
    1.23852821e+00    3.69998171e+01
    1.23878534e+00    3.69997603e+01
    1.23904253e+00    3.69997035e+01
    1.23929978e+00    3.69996468e+01
    1.23955707e+00    3.69995900e+01
    1.23981442e+00    3.69995333e+01
    1.24007183e+00    3.69994766e+01
    1.24032928e+00    3.69994199e+01
    1.24058679e+00    3.69993633e+01
    1.24084436e+00    3.69993066e+01
    1.24110197e+00    3.69992500e+01
    1.24135964e+00    3.69991935e+01
    1.24161737e+00    3.69991369e+01
    1.24187514e+00    3.69990804e+01
    1.24213297e+00    3.69990239e+01
    1.24239086e+00    3.69989674e+01
    1.24264880e+00    3.69989109e+01
    1.24290679e+00    3.69988545e+01
    1.24316483e+00    3.69987980e+01
    1.24342293e+00    3.69987416e+01
    1.24368108e+00    3.69986853e+01
    1.24393929e+00    3.69986289e+01
    1.24419755e+00    3.69985726e+01
    1.24445586e+00    3.69985163e+01
    1.24471423e+00    3.69984600e+01
    1.24497265e+00    3.69984038e+01
    1.24523112e+00    3.69983475e+01
    1.24548965e+00    3.69982913e+01
    1.24574823e+00    3.69982352e+01
    1.24600687e+00    3.69981790e+01
    1.24626555e+00    3.69981228e+01
    1.24652430e+00    3.69980667e+01
    1.24678309e+00    3.69980106e+01
    1.24704194e+00    3.69979546e+01
    1.24730085e+00    3.69978985e+01
    1.24755980e+00    3.69978425e+01
    1.24781881e+00    3.69977865e+01
    1.24807788e+00    3.69977305e+01
    1.24833700e+00    3.69976746e+01
    1.24859617e+00    3.69976187e+01
    1.24885540e+00    3.69975627e+01
    1.24911468e+00    3.69975069e+01
    1.24937401e+00    3.69974510e+01
    1.24963340e+00    3.69973952e+01
    1.24989284e+00    3.69973394e+01
    1.25015234e+00    3.69972836e+01
    1.25041188e+00    3.69972278e+01
    1.25067149e+00    3.69971720e+01
    1.25093114e+00    3.69971163e+01
    1.25119086e+00    3.69970606e+01
    1.25145062e+00    3.69970050e+01
    1.25171044e+00    3.69969493e+01
    1.25197031e+00    3.69968937e+01
    1.25223024e+00    3.69968381e+01
    1.25249022e+00    3.69967825e+01
    1.25275025e+00    3.69967270e+01
    1.25301034e+00    3.69966714e+01
    1.25327049e+00    3.69966159e+01
    1.25353068e+00    3.69965604e+01
    1.25379093e+00    3.69965049e+01
    1.25405124e+00    3.69964494e+01
    1.25431160e+00    3.69963941e+01
    1.25457201e+00    3.69963387e+01
    1.25483248e+00    3.69962833e+01
    1.25509300e+00    3.69962279e+01
    1.25535357e+00    3.69961726e+01
    1.25561420e+00    3.69961172e+01
    1.25587488e+00    3.69960620e+01
    1.25613562e+00    3.69960068e+01
    1.25639641e+00    3.69959515e+01
    1.25665726e+00    3.69958963e+01
    1.25691816e+00    3.69958411e+01
    1.25717911e+00    3.69957859e+01
    1.25744012e+00    3.69957307e+01
    1.25770118e+00    3.69956757e+01
    1.25796230e+00    3.69956205e+01
    1.25822347e+00    3.69955654e+01
    1.25848470e+00    3.69955104e+01
    1.25874597e+00    3.69954553e+01
    1.25900731e+00    3.69954001e+01
    1.25926870e+00    3.69953455e+01
    1.25953014e+00    3.69952904e+01
    1.25979163e+00    3.69952354e+01
    1.26005318e+00    3.69951805e+01
    1.26031479e+00    3.69951255e+01
    1.26057645e+00    3.69950706e+01
    1.26083816e+00    3.69950159e+01
    1.26109993e+00    3.69949611e+01
    1.26136175e+00    3.69949061e+01
    1.26162363e+00    3.69948515e+01
    1.26188556e+00    3.69947966e+01
    1.26214754e+00    3.69947419e+01
    1.26240958e+00    3.69946869e+01
    1.26267168e+00    3.69946328e+01
    1.26293383e+00    3.69945779e+01
    1.26319603e+00    3.69945230e+01
    1.26345829e+00    3.69944687e+01
    1.26372060e+00    3.69944141e+01
    1.26398297e+00    3.69943592e+01
    1.26424539e+00    3.69943048e+01
    1.26450786e+00    3.69942506e+01
    1.26477039e+00    3.69941956e+01
    1.26503297e+00    3.69941415e+01
    1.26529561e+00    3.69940871e+01
    1.26555831e+00    3.69940323e+01
    1.26582105e+00    3.69939780e+01
    1.26608386e+00    3.69939237e+01
    1.26634671e+00    3.69938693e+01
    1.26660963e+00    3.69938149e+01
    1.26687259e+00    3.69937606e+01
    1.26713561e+00    3.69937063e+01
    1.26739869e+00    3.69936518e+01
    1.26766182e+00    3.69935974e+01
    1.26792500e+00    3.69935434e+01
    1.26818824e+00    3.69934887e+01
    1.26845153e+00    3.69934343e+01
    1.26871488e+00    3.69933801e+01
    1.26897829e+00    3.69933273e+01
    1.26924174e+00    3.69932736e+01
    1.26950526e+00    3.69932191e+01
    1.26976882e+00    3.69931650e+01
    1.27003245e+00    3.69931109e+01
    1.27029612e+00    3.69930568e+01
    1.27055985e+00    3.69930025e+01
    1.27082364e+00    3.69929486e+01
    1.27108748e+00    3.69928946e+01
    1.27135138e+00    3.69928406e+01
    1.27161533e+00    3.69927864e+01
    1.27187933e+00    3.69927329e+01
    1.27214339e+00    3.69926789e+01
    1.27240751e+00    3.69926249e+01
    1.27267168e+00    3.69925710e+01
    1.27293590e+00    3.69925173e+01
    1.27320018e+00    3.69924636e+01
    1.27346452e+00    3.69924097e+01
    1.27372890e+00    3.69923558e+01
    1.27399335e+00    3.69923022e+01
    1.27425785e+00    3.69922486e+01
    1.27452240e+00    3.69921948e+01
    1.27478701e+00    3.69921410e+01
    1.27505167e+00    3.69920876e+01
    1.27531639e+00    3.69920340e+01
    1.27558117e+00    3.69919802e+01
    1.27584600e+00    3.69919266e+01
    1.27611088e+00    3.69918731e+01
    1.27637582e+00    3.69918196e+01
    1.27664081e+00    3.69917661e+01
    1.27690586e+00    3.69917125e+01
    1.27717096e+00    3.69916591e+01
    1.27743612e+00    3.69916057e+01
    1.27770134e+00    3.69915522e+01
    1.27796661e+00    3.69914988e+01
    1.27823193e+00    3.69914453e+01
    1.27849731e+00    3.69913920e+01
    1.27876274e+00    3.69913388e+01
    1.27902823e+00    3.69912854e+01
    1.27929378e+00    3.69912320e+01
    1.27955938e+00    3.69911788e+01
    1.27982503e+00    3.69911255e+01
    1.28009074e+00    3.69910723e+01
    1.28035650e+00    3.69910191e+01
    1.28062232e+00    3.69909659e+01
    1.28088820e+00    3.69909128e+01
    1.28115413e+00    3.69908596e+01
    1.28142012e+00    3.69908065e+01
    1.28168616e+00    3.69907534e+01
    1.28195225e+00    3.69907003e+01
    1.28221840e+00    3.69906472e+01
    1.28248461e+00    3.69905942e+01
    1.28275087e+00    3.69905412e+01
    1.28301719e+00    3.69904882e+01
    1.28328356e+00    3.69904352e+01
    1.28354999e+00    3.69903823e+01
    1.28381647e+00    3.69903293e+01
    1.28408301e+00    3.69902764e+01
    1.28434961e+00    3.69902235e+01
    1.28461626e+00    3.69901707e+01
    1.28488296e+00    3.69901178e+01
    1.28514972e+00    3.69900650e+01
    1.28541653e+00    3.69900122e+01
    1.28568341e+00    3.69899594e+01
    1.28595033e+00    3.69899067e+01
    1.28621731e+00    3.69898539e+01
    1.28648435e+00    3.69898012e+01
    1.28675144e+00    3.69897485e+01
    1.28701859e+00    3.69896958e+01
    1.28728579e+00    3.69896432e+01
