# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70248248e+01
    1.16013002e+00    3.70247597e+01
    1.16037088e+00    3.70246949e+01
    1.16061179e+00    3.70246308e+01
    1.16085275e+00    3.70245660e+01
    1.16109376e+00    3.70245012e+01
    1.16133482e+00    3.70244365e+01
    1.16157593e+00    3.70243721e+01
    1.16181709e+00    3.70243075e+01
    1.16205830e+00    3.70242428e+01
    1.16229956e+00    3.70241783e+01
    1.16254086e+00    3.70241144e+01
    1.16278222e+00    3.70240497e+01
    1.16302363e+00    3.70239852e+01
    1.16326509e+00    3.70239208e+01
    1.16350661e+00    3.70238563e+01
    1.16374817e+00    3.70237921e+01
    1.16398978e+00    3.70237280e+01
    1.16423144e+00    3.70236636e+01
    1.16447315e+00    3.70235993e+01
    1.16471491e+00    3.70235351e+01
    1.16495672e+00    3.70234708e+01
    1.16519858e+00    3.70234066e+01
    1.16544049e+00    3.70233427e+01
    1.16568246e+00    3.70232783e+01
    1.16592447e+00    3.70232147e+01
    1.16616653e+00    3.70231505e+01
    1.16640864e+00    3.70230864e+01
    1.16665081e+00    3.70230223e+01
    1.16689302e+00    3.70229586e+01
    1.16713528e+00    3.70228945e+01
    1.16737760e+00    3.70228306e+01
    1.16761996e+00    3.70227666e+01
    1.16786237e+00    3.70227028e+01
    1.16810484e+00    3.70226390e+01
    1.16834735e+00    3.70225751e+01
    1.16858992e+00    3.70225114e+01
    1.16883254e+00    3.70224476e+01
    1.16907520e+00    3.70223839e+01
    1.16931792e+00    3.70223202e+01
    1.16956068e+00    3.70222566e+01
    1.16980350e+00    3.70221929e+01
    1.17004637e+00    3.70221292e+01
    1.17028929e+00    3.70220656e+01
    1.17053226e+00    3.70220021e+01
    1.17077528e+00    3.70219386e+01
    1.17101835e+00    3.70218750e+01
    1.17126146e+00    3.70218116e+01
    1.17150464e+00    3.70217481e+01
    1.17174786e+00    3.70216846e+01
    1.17199113e+00    3.70216212e+01
    1.17223445e+00    3.70215578e+01
    1.17247782e+00    3.70214946e+01
    1.17272124e+00    3.70214311e+01
    1.17296472e+00    3.70213678e+01
    1.17320824e+00    3.70213046e+01
    1.17345182e+00    3.70212413e+01
    1.17369544e+00    3.70211780e+01
    1.17393912e+00    3.70211148e+01
    1.17418284e+00    3.70210519e+01
    1.17442662e+00    3.70209888e+01
    1.17467045e+00    3.70209256e+01
    1.17491433e+00    3.70208625e+01
    1.17515826e+00    3.70207993e+01
    1.17540224e+00    3.70207363e+01
    1.17564627e+00    3.70206734e+01
    1.17589035e+00    3.70206104e+01
    1.17613448e+00    3.70205474e+01
    1.17637866e+00    3.70204844e+01
    1.17662289e+00    3.70204215e+01
    1.17686718e+00    3.70203586e+01
    1.17711151e+00    3.70202958e+01
    1.17735590e+00    3.70202329e+01
    1.17760033e+00    3.70201701e+01
    1.17784482e+00    3.70201076e+01
    1.17808935e+00    3.70200448e+01
    1.17833394e+00    3.70199819e+01
    1.17857858e+00    3.70199194e+01
    1.17882327e+00    3.70198567e+01
    1.17906801e+00    3.70197940e+01
    1.17931280e+00    3.70197313e+01
    1.17955764e+00    3.70196687e+01
    1.17980254e+00    3.70196063e+01
    1.18004748e+00    3.70195437e+01
    1.18029248e+00    3.70194812e+01
    1.18053752e+00    3.70194187e+01
    1.18078262e+00    3.70193562e+01
    1.18102776e+00    3.70192938e+01
    1.18127296e+00    3.70192313e+01
    1.18151821e+00    3.70191689e+01
    1.18176351e+00    3.70191062e+01
    1.18200886e+00    3.70190446e+01
    1.18225426e+00    3.70189822e+01
    1.18249972e+00    3.70189199e+01
    1.18274522e+00    3.70188576e+01
    1.18299077e+00    3.70187954e+01
    1.18323638e+00    3.70187332e+01
    1.18348204e+00    3.70186710e+01
    1.18372774e+00    3.70186088e+01
    1.18397350e+00    3.70185467e+01
    1.18421931e+00    3.70184844e+01
    1.18446517e+00    3.70184228e+01
    1.18471109e+00    3.70183605e+01
    1.18495705e+00    3.70182984e+01
    1.18520306e+00    3.70182368e+01
    1.18544913e+00    3.70181746e+01
    1.18569524e+00    3.70181127e+01
    1.18594141e+00    3.70180507e+01
    1.18618763e+00    3.70179888e+01
    1.18643390e+00    3.70179269e+01
    1.18668022e+00    3.70178652e+01
    1.18692659e+00    3.70178033e+01
    1.18717301e+00    3.70177415e+01
    1.18741949e+00    3.70176797e+01
    1.18766601e+00    3.70176180e+01
    1.18791259e+00    3.70175564e+01
    1.18815921e+00    3.70174946e+01
    1.18840589e+00    3.70174332e+01
    1.18865262e+00    3.70173716e+01
    1.18889940e+00    3.70173099e+01
    1.18914624e+00    3.70172482e+01
    1.18939312e+00    3.70171869e+01
    1.18964005e+00    3.70171252e+01
    1.18988704e+00    3.70170637e+01
    1.19013408e+00    3.70170022e+01
    1.19038117e+00    3.70169408e+01
    1.19062831e+00    3.70168794e+01
    1.19087550e+00    3.70168180e+01
    1.19112274e+00    3.70167567e+01
    1.19137003e+00    3.70166953e+01
    1.19161738e+00    3.70166340e+01
    1.19186478e+00    3.70165727e+01
    1.19211222e+00    3.70165114e+01
    1.19235972e+00    3.70164502e+01
    1.19260727e+00    3.70163890e+01
    1.19285488e+00    3.70163278e+01
    1.19310253e+00    3.70162666e+01
    1.19335023e+00    3.70162054e+01
    1.19359799e+00    3.70161444e+01
    1.19384580e+00    3.70160833e+01
    1.19409366e+00    3.70160222e+01
    1.19434157e+00    3.70159612e+01
    1.19458953e+00    3.70159002e+01
    1.19483754e+00    3.70158392e+01
    1.19508561e+00    3.70157782e+01
    1.19533373e+00    3.70157173e+01
    1.19558189e+00    3.70156564e+01
    1.19583011e+00    3.70155956e+01
    1.19607839e+00    3.70155347e+01
    1.19632671e+00    3.70154738e+01
    1.19657508e+00    3.70154131e+01
    1.19682351e+00    3.70153523e+01
    1.19707199e+00    3.70152915e+01
    1.19732052e+00    3.70152307e+01
    1.19756910e+00    3.70151700e+01
    1.19781773e+00    3.70151095e+01
    1.19806641e+00    3.70150488e+01
    1.19831515e+00    3.70149881e+01
    1.19856393e+00    3.70149275e+01
    1.19881277e+00    3.70148669e+01
    1.19906166e+00    3.70148064e+01
    1.19931061e+00    3.70147460e+01
    1.19955960e+00    3.70146854e+01
    1.19980865e+00    3.70146249e+01
    1.20005774e+00    3.70145644e+01
    1.20030689e+00    3.70145041e+01
    1.20055609e+00    3.70144436e+01
    1.20080534e+00    3.70143832e+01
    1.20105465e+00    3.70143230e+01
    1.20130400e+00    3.70142626e+01
    1.20155341e+00    3.70142023e+01
    1.20180287e+00    3.70141419e+01
    1.20205238e+00    3.70140819e+01
    1.20230195e+00    3.70140216e+01
    1.20255156e+00    3.70139613e+01
    1.20280123e+00    3.70139012e+01
    1.20305095e+00    3.70138410e+01
    1.20330072e+00    3.70137808e+01
    1.20355054e+00    3.70137207e+01
    1.20380041e+00    3.70136608e+01
    1.20405034e+00    3.70136009e+01
    1.20430032e+00    3.70135408e+01
    1.20455035e+00    3.70134808e+01
    1.20480043e+00    3.70134208e+01
    1.20505056e+00    3.70133608e+01
    1.20530075e+00    3.70133010e+01
    1.20555098e+00    3.70132411e+01
    1.20580127e+00    3.70131812e+01
    1.20605162e+00    3.70131213e+01
    1.20630201e+00    3.70130615e+01
    1.20655245e+00    3.70130017e+01
    1.20680295e+00    3.70129419e+01
    1.20705350e+00    3.70128822e+01
    1.20730410e+00    3.70128224e+01
    1.20755476e+00    3.70127628e+01
    1.20780546e+00    3.70127031e+01
    1.20805622e+00    3.70126434e+01
    1.20830703e+00    3.70125839e+01
    1.20855789e+00    3.70125243e+01
    1.20880880e+00    3.70124647e+01
    1.20905977e+00    3.70124050e+01
    1.20931079e+00    3.70123458e+01
    1.20956186e+00    3.70122862e+01
    1.20981298e+00    3.70122266e+01
    1.21006415e+00    3.70121673e+01
    1.21031538e+00    3.70121078e+01
    1.21056666e+00    3.70120484e+01
    1.21081799e+00    3.70119890e+01
    1.21106937e+00    3.70119297e+01
    1.21132081e+00    3.70118703e+01
    1.21157229e+00    3.70118111e+01
    1.21182383e+00    3.70117518e+01
    1.21207543e+00    3.70116926e+01
    1.21232707e+00    3.70116333e+01
    1.21257877e+00    3.70115742e+01
    1.21283051e+00    3.70115150e+01
    1.21308232e+00    3.70114558e+01
    1.21333417e+00    3.70113967e+01
    1.21358607e+00    3.70113376e+01
    1.21383803e+00    3.70112785e+01
    1.21409004e+00    3.70112195e+01
    1.21434210e+00    3.70111605e+01
    1.21459422e+00    3.70111015e+01
    1.21484638e+00    3.70110425e+01
    1.21509860e+00    3.70109836e+01
    1.21535088e+00    3.70109246e+01
    1.21560320e+00    3.70108658e+01
    1.21585558e+00    3.70108069e+01
    1.21610800e+00    3.70107480e+01
    1.21636049e+00    3.70106892e+01
    1.21661302e+00    3.70106304e+01
    1.21686561e+00    3.70105716e+01
    1.21711824e+00    3.70105129e+01
    1.21737094e+00    3.70104541e+01
    1.21762368e+00    3.70103954e+01
    1.21787647e+00    3.70103367e+01
    1.21812932e+00    3.70102781e+01
    1.21838222e+00    3.70102194e+01
    1.21863518e+00    3.70101608e+01
    1.21888818e+00    3.70101023e+01
    1.21914124e+00    3.70100437e+01
    1.21939435e+00    3.70099852e+01
    1.21964752e+00    3.70099267e+01
    1.21990073e+00    3.70098682e+01
    1.22015400e+00    3.70098097e+01
    1.22040732e+00    3.70097513e+01
    1.22066070e+00    3.70096929e+01
    1.22091412e+00    3.70096345e+01
    1.22116760e+00    3.70095761e+01
    1.22142113e+00    3.70095178e+01
    1.22167472e+00    3.70094595e+01
    1.22192835e+00    3.70094013e+01
    1.22218204e+00    3.70093429e+01
    1.22243579e+00    3.70092847e+01
    1.22268958e+00    3.70092265e+01
    1.22294343e+00    3.70091683e+01
    1.22319733e+00    3.70091101e+01
    1.22345128e+00    3.70090520e+01
    1.22370529e+00    3.70089939e+01
    1.22395935e+00    3.70089358e+01
    1.22421346e+00    3.70088777e+01
    1.22446762e+00    3.70088197e+01
    1.22472184e+00    3.70087617e+01
    1.22497611e+00    3.70087037e+01
    1.22523043e+00    3.70086457e+01
    1.22548480e+00    3.70085877e+01
    1.22573923e+00    3.70085298e+01
    1.22599371e+00    3.70084719e+01
    1.22624825e+00    3.70084141e+01
    1.22650283e+00    3.70083562e+01
    1.22675747e+00    3.70082984e+01
    1.22701217e+00    3.70082405e+01
    1.22726691e+00    3.70081828e+01
    1.22752171e+00    3.70081250e+01
    1.22777656e+00    3.70080673e+01
    1.22803146e+00    3.70080096e+01
    1.22828642e+00    3.70079519e+01
    1.22854143e+00    3.70078943e+01
    1.22879649e+00    3.70078366e+01
    1.22905161e+00    3.70077790e+01
    1.22930678e+00    3.70077214e+01
    1.22956200e+00    3.70076639e+01
    1.22981727e+00    3.70076063e+01
    1.23007260e+00    3.70075488e+01
    1.23032798e+00    3.70074913e+01
    1.23058341e+00    3.70074339e+01
    1.23083890e+00    3.70073764e+01
    1.23109444e+00    3.70073190e+01
    1.23135003e+00    3.70072616e+01
    1.23160568e+00    3.70072042e+01
    1.23186138e+00    3.70071469e+01
    1.23211713e+00    3.70070896e+01
    1.23237293e+00    3.70070323e+01
    1.23262879e+00    3.70069750e+01
    1.23288470e+00    3.70069178e+01
    1.23314067e+00    3.70068605e+01
    1.23339668e+00    3.70068033e+01
    1.23365275e+00    3.70067462e+01
    1.23390888e+00    3.70066890e+01
    1.23416505e+00    3.70066319e+01
    1.23442128e+00    3.70065748e+01
    1.23467757e+00    3.70065177e+01
    1.23493390e+00    3.70064606e+01
    1.23519029e+00    3.70064036e+01
    1.23544674e+00    3.70063466e+01
    1.23570323e+00    3.70062896e+01
    1.23595978e+00    3.70062326e+01
    1.23621639e+00    3.70061757e+01
    1.23647304e+00    3.70061188e+01
    1.23672975e+00    3.70060619e+01
    1.23698651e+00    3.70060050e+01
    1.23724333e+00    3.70059482e+01
    1.23750020e+00    3.70058913e+01
    1.23775712e+00    3.70058345e+01
    1.23801410e+00    3.70057778e+01
    1.23827113e+00    3.70057210e+01
    1.23852821e+00    3.70056643e+01
    1.23878534e+00    3.70056076e+01
    1.23904253e+00    3.70055509e+01
    1.23929978e+00    3.70054943e+01
    1.23955707e+00    3.70054376e+01
    1.23981442e+00    3.70053810e+01
    1.24007183e+00    3.70053244e+01
    1.24032928e+00    3.70052679e+01
    1.24058679e+00    3.70052113e+01
    1.24084436e+00    3.70051548e+01
    1.24110197e+00    3.70050983e+01
    1.24135964e+00    3.70050419e+01
    1.24161737e+00    3.70049854e+01
    1.24187514e+00    3.70049290e+01
    1.24213297e+00    3.70048726e+01
    1.24239086e+00    3.70048162e+01
    1.24264880e+00    3.70047599e+01
    1.24290679e+00    3.70047036e+01
    1.24316483e+00    3.70046473e+01
    1.24342293e+00    3.70045910e+01
    1.24368108e+00    3.70045347e+01
    1.24393929e+00    3.70044785e+01
    1.24419755e+00    3.70044223e+01
    1.24445586e+00    3.70043661e+01
    1.24471423e+00    3.70043100e+01
    1.24497265e+00    3.70042538e+01
    1.24523112e+00    3.70041977e+01
    1.24548965e+00    3.70041416e+01
    1.24574823e+00    3.70040855e+01
    1.24600687e+00    3.70040295e+01
    1.24626555e+00    3.70039735e+01
    1.24652430e+00    3.70039175e+01
    1.24678309e+00    3.70038615e+01
    1.24704194e+00    3.70038056e+01
    1.24730085e+00    3.70037496e+01
    1.24755980e+00    3.70036937e+01
    1.24781881e+00    3.70036379e+01
    1.24807788e+00    3.70035820e+01
    1.24833700e+00    3.70035262e+01
    1.24859617e+00    3.70034704e+01
    1.24885540e+00    3.70034146e+01
    1.24911468e+00    3.70033588e+01
    1.24937401e+00    3.70033031e+01
    1.24963340e+00    3.70032473e+01
    1.24989284e+00    3.70031917e+01
    1.25015234e+00    3.70031360e+01
    1.25041188e+00    3.70030803e+01
    1.25067149e+00    3.70030247e+01
    1.25093114e+00    3.70029691e+01
    1.25119086e+00    3.70029135e+01
    1.25145062e+00    3.70028580e+01
    1.25171044e+00    3.70028024e+01
    1.25197031e+00    3.70027469e+01
    1.25223024e+00    3.70026914e+01
    1.25249022e+00    3.70026359e+01
    1.25275025e+00    3.70025806e+01
    1.25301034e+00    3.70025251e+01
    1.25327049e+00    3.70024697e+01
    1.25353068e+00    3.70024144e+01
    1.25379093e+00    3.70023590e+01
    1.25405124e+00    3.70023036e+01
    1.25431160e+00    3.70022484e+01
    1.25457201e+00    3.70021931e+01
    1.25483248e+00    3.70021379e+01
    1.25509300e+00    3.70020826e+01
    1.25535357e+00    3.70020274e+01
    1.25561420e+00    3.70019722e+01
    1.25587488e+00    3.70019171e+01
    1.25613562e+00    3.70018620e+01
    1.25639641e+00    3.70018068e+01
    1.25665726e+00    3.70017517e+01
    1.25691816e+00    3.70016966e+01
    1.25717911e+00    3.70016415e+01
    1.25744012e+00    3.70015865e+01
    1.25770118e+00    3.70015316e+01
    1.25796230e+00    3.70014766e+01
    1.25822347e+00    3.70014216e+01
    1.25848470e+00    3.70013667e+01
    1.25874597e+00    3.70013117e+01
    1.25900731e+00    3.70012567e+01
    1.25926870e+00    3.70012022e+01
    1.25953014e+00    3.70011472e+01
    1.25979163e+00    3.70010923e+01
    1.26005318e+00    3.70010375e+01
    1.26031479e+00    3.70009827e+01
    1.26057645e+00    3.70009279e+01
    1.26083816e+00    3.70008733e+01
    1.26109993e+00    3.70008186e+01
    1.26136175e+00    3.70007638e+01
    1.26162363e+00    3.70007093e+01
    1.26188556e+00    3.70006546e+01
    1.26214754e+00    3.70005999e+01
    1.26240958e+00    3.70005451e+01
    1.26267168e+00    3.70004911e+01
    1.26293383e+00    3.70004364e+01
    1.26319603e+00    3.70003816e+01
    1.26345829e+00    3.70003274e+01
    1.26372060e+00    3.70002729e+01
    1.26398297e+00    3.70002182e+01
    1.26424539e+00    3.70001639e+01
    1.26450786e+00    3.70001098e+01
    1.26477039e+00    3.70000550e+01
    1.26503297e+00    3.70000009e+01
    1.26529561e+00    3.69999467e+01
    1.26555831e+00    3.69998921e+01
    1.26582105e+00    3.69998379e+01
    1.26608386e+00    3.69997837e+01
    1.26634671e+00    3.69997294e+01
    1.26660963e+00    3.69996751e+01
    1.26687259e+00    3.69996209e+01
    1.26713561e+00    3.69995668e+01
    1.26739869e+00    3.69995125e+01
    1.26766182e+00    3.69994582e+01
    1.26792500e+00    3.69994043e+01
    1.26818824e+00    3.69993498e+01
    1.26845153e+00    3.69992955e+01
    1.26871488e+00    3.69992414e+01
    1.26897829e+00    3.69991887e+01
    1.26924174e+00    3.69991351e+01
    1.26950526e+00    3.69990808e+01
    1.26976882e+00    3.69990268e+01
    1.27003245e+00    3.69989728e+01
    1.27029612e+00    3.69989189e+01
    1.27055985e+00    3.69988648e+01
    1.27082364e+00    3.69988110e+01
    1.27108748e+00    3.69987571e+01
    1.27135138e+00    3.69987032e+01
    1.27161533e+00    3.69986492e+01
    1.27187933e+00    3.69985957e+01
    1.27214339e+00    3.69985419e+01
    1.27240751e+00    3.69984881e+01
    1.27267168e+00    3.69984343e+01
    1.27293590e+00    3.69983807e+01
    1.27320018e+00    3.69983272e+01
    1.27346452e+00    3.69982734e+01
    1.27372890e+00    3.69982196e+01
    1.27399335e+00    3.69981661e+01
    1.27425785e+00    3.69981127e+01
    1.27452240e+00    3.69980590e+01
    1.27478701e+00    3.69980053e+01
    1.27505167e+00    3.69979521e+01
    1.27531639e+00    3.69978986e+01
    1.27558117e+00    3.69978450e+01
    1.27584600e+00    3.69977915e+01
    1.27611088e+00    3.69977382e+01
    1.27637582e+00    3.69976848e+01
    1.27664081e+00    3.69976314e+01
    1.27690586e+00    3.69975780e+01
    1.27717096e+00    3.69975247e+01
    1.27743612e+00    3.69974714e+01
    1.27770134e+00    3.69974181e+01
    1.27796661e+00    3.69973648e+01
    1.27823193e+00    3.69973115e+01
    1.27849731e+00    3.69972584e+01
    1.27876274e+00    3.69972052e+01
    1.27902823e+00    3.69971520e+01
    1.27929378e+00    3.69970988e+01
    1.27955938e+00    3.69970457e+01
    1.27982503e+00    3.69969926e+01
    1.28009074e+00    3.69969395e+01
    1.28035650e+00    3.69968864e+01
    1.28062232e+00    3.69968334e+01
    1.28088820e+00    3.69967803e+01
    1.28115413e+00    3.69967274e+01
    1.28142012e+00    3.69966744e+01
    1.28168616e+00    3.69966214e+01
    1.28195225e+00    3.69965684e+01
    1.28221840e+00    3.69965155e+01
    1.28248461e+00    3.69964626e+01
    1.28275087e+00    3.69964098e+01
    1.28301719e+00    3.69963569e+01
    1.28328356e+00    3.69963041e+01
    1.28354999e+00    3.69962513e+01
    1.28381647e+00    3.69961985e+01
    1.28408301e+00    3.69961457e+01
    1.28434961e+00    3.69960930e+01
    1.28461626e+00    3.69960403e+01
    1.28488296e+00    3.69959876e+01
    1.28514972e+00    3.69959349e+01
    1.28541653e+00    3.69958823e+01
    1.28568341e+00    3.69958296e+01
    1.28595033e+00    3.69957770e+01
    1.28621731e+00    3.69957244e+01
    1.28648435e+00    3.69956719e+01
    1.28675144e+00    3.69956193e+01
    1.28701859e+00    3.69955668e+01
    1.28728579e+00    3.69955143e+01
