# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.28984568e+01
    1.16013002e+00    5.28983618e+01
    1.16037088e+00    5.28982688e+01
    1.16061179e+00    5.28981794e+01
    1.16085275e+00    5.28980857e+01
    1.16109376e+00    5.28979924e+01
    1.16133482e+00    5.28978992e+01
    1.16157593e+00    5.28978077e+01
    1.16181709e+00    5.28977149e+01
    1.16205830e+00    5.28976215e+01
    1.16229956e+00    5.28975286e+01
    1.16254086e+00    5.28974395e+01
    1.16278222e+00    5.28973460e+01
    1.16302363e+00    5.28972532e+01
    1.16326509e+00    5.28971605e+01
    1.16350661e+00    5.28970679e+01
    1.16374817e+00    5.28969760e+01
    1.16398978e+00    5.28968852e+01
    1.16423144e+00    5.28967923e+01
    1.16447315e+00    5.28967000e+01
    1.16471491e+00    5.28966078e+01
    1.16495672e+00    5.28965155e+01
    1.16519858e+00    5.28964235e+01
    1.16544049e+00    5.28963329e+01
    1.16568246e+00    5.28962390e+01
    1.16592447e+00    5.28961500e+01
    1.16616653e+00    5.28960575e+01
    1.16640864e+00    5.28959652e+01
    1.16665081e+00    5.28958730e+01
    1.16689302e+00    5.28957829e+01
    1.16713528e+00    5.28956905e+01
    1.16737760e+00    5.28955992e+01
    1.16761996e+00    5.28955071e+01
    1.16786237e+00    5.28954160e+01
    1.16810484e+00    5.28953245e+01
    1.16834735e+00    5.28952326e+01
    1.16858992e+00    5.28951420e+01
    1.16883254e+00    5.28950503e+01
    1.16907520e+00    5.28949590e+01
    1.16931792e+00    5.28948676e+01
    1.16956068e+00    5.28947768e+01
    1.16980350e+00    5.28946854e+01
    1.17004637e+00    5.28945941e+01
    1.17028929e+00    5.28945028e+01
    1.17053226e+00    5.28944121e+01
    1.17077528e+00    5.28943211e+01
    1.17101835e+00    5.28942298e+01
    1.17126146e+00    5.28941394e+01
    1.17150464e+00    5.28940482e+01
    1.17174786e+00    5.28939571e+01
    1.17199113e+00    5.28938665e+01
    1.17223445e+00    5.28937752e+01
    1.17247782e+00    5.28936854e+01
    1.17272124e+00    5.28935942e+01
    1.17296472e+00    5.28935034e+01
    1.17320824e+00    5.28934129e+01
    1.17345182e+00    5.28933220e+01
    1.17369544e+00    5.28932314e+01
    1.17393912e+00    5.28931406e+01
    1.17418284e+00    5.28930514e+01
    1.17442662e+00    5.28929614e+01
    1.17467045e+00    5.28928704e+01
    1.17491433e+00    5.28927798e+01
    1.17515826e+00    5.28926892e+01
    1.17540224e+00    5.28925989e+01
    1.17564627e+00    5.28925094e+01
    1.17589035e+00    5.28924189e+01
    1.17613448e+00    5.28923285e+01
    1.17637866e+00    5.28922383e+01
    1.17662289e+00    5.28921480e+01
    1.17686718e+00    5.28920580e+01
    1.17711151e+00    5.28919677e+01
    1.17735590e+00    5.28918773e+01
    1.17760033e+00    5.28917876e+01
    1.17784482e+00    5.28916990e+01
    1.17808935e+00    5.28916089e+01
    1.17833394e+00    5.28915183e+01
    1.17857858e+00    5.28914294e+01
    1.17882327e+00    5.28913392e+01
    1.17906801e+00    5.28912493e+01
    1.17931280e+00    5.28911593e+01
    1.17955764e+00    5.28910696e+01
    1.17980254e+00    5.28909808e+01
    1.18004748e+00    5.28908911e+01
    1.18029248e+00    5.28908013e+01
    1.18053752e+00    5.28907117e+01
    1.18078262e+00    5.28906220e+01
    1.18102776e+00    5.28905327e+01
    1.18127296e+00    5.28904429e+01
    1.18151821e+00    5.28903537e+01
    1.18176351e+00    5.28902625e+01
    1.18200886e+00    5.28901772e+01
    1.18225426e+00    5.28900875e+01
    1.18249972e+00    5.28899979e+01
    1.18274522e+00    5.28899087e+01
    1.18299077e+00    5.28898193e+01
    1.18323638e+00    5.28897301e+01
    1.18348204e+00    5.28896409e+01
    1.18372774e+00    5.28895517e+01
    1.18397350e+00    5.28894627e+01
    1.18421931e+00    5.28893726e+01
    1.18446517e+00    5.28892862e+01
    1.18471109e+00    5.28891959e+01
    1.18495705e+00    5.28891070e+01
    1.18520306e+00    5.28890199e+01
    1.18544913e+00    5.28889302e+01
    1.18569524e+00    5.28888413e+01
    1.18594141e+00    5.28887525e+01
    1.18618763e+00    5.28886639e+01
    1.18643390e+00    5.28885750e+01
    1.18668022e+00    5.28884867e+01
    1.18692659e+00    5.28883980e+01
    1.18717301e+00    5.28883094e+01
    1.18741949e+00    5.28882206e+01
    1.18766601e+00    5.28881323e+01
    1.18791259e+00    5.28880446e+01
    1.18815921e+00    5.28879557e+01
    1.18840589e+00    5.28878683e+01
    1.18865262e+00    5.28877803e+01
    1.18889940e+00    5.28876915e+01
    1.18914624e+00    5.28876027e+01
    1.18939312e+00    5.28875158e+01
    1.18964005e+00    5.28874271e+01
    1.18988704e+00    5.28873389e+01
    1.19013408e+00    5.28872506e+01
    1.19038117e+00    5.28871629e+01
    1.19062831e+00    5.28870748e+01
    1.19087550e+00    5.28869868e+01
    1.19112274e+00    5.28868991e+01
    1.19137003e+00    5.28868112e+01
    1.19161738e+00    5.28867232e+01
    1.19186478e+00    5.28866354e+01
    1.19211222e+00    5.28865478e+01
    1.19235972e+00    5.28864600e+01
    1.19260727e+00    5.28863722e+01
    1.19285488e+00    5.28862846e+01
    1.19310253e+00    5.28861968e+01
    1.19335023e+00    5.28861089e+01
    1.19359799e+00    5.28860223e+01
    1.19384580e+00    5.28859347e+01
    1.19409366e+00    5.28858470e+01
    1.19434157e+00    5.28857594e+01
    1.19458953e+00    5.28856722e+01
    1.19483754e+00    5.28855847e+01
    1.19508561e+00    5.28854973e+01
    1.19533373e+00    5.28854102e+01
    1.19558189e+00    5.28853228e+01
    1.19583011e+00    5.28852358e+01
    1.19607839e+00    5.28851486e+01
    1.19632671e+00    5.28850613e+01
    1.19657508e+00    5.28849744e+01
    1.19682351e+00    5.28848872e+01
    1.19707199e+00    5.28848001e+01
    1.19732052e+00    5.28847130e+01
    1.19756910e+00    5.28846259e+01
    1.19781773e+00    5.28845397e+01
    1.19806641e+00    5.28844524e+01
    1.19831515e+00    5.28843654e+01
    1.19856393e+00    5.28842785e+01
    1.19881277e+00    5.28841918e+01
    1.19906166e+00    5.28841053e+01
    1.19931061e+00    5.28840191e+01
    1.19955960e+00    5.28839320e+01
    1.19980865e+00    5.28838455e+01
    1.20005774e+00    5.28837586e+01
    1.20030689e+00    5.28836724e+01
    1.20055609e+00    5.28835857e+01
    1.20080534e+00    5.28834990e+01
    1.20105465e+00    5.28834129e+01
    1.20130400e+00    5.28833262e+01
    1.20155341e+00    5.28832399e+01
    1.20180287e+00    5.28831530e+01
    1.20205238e+00    5.28830681e+01
    1.20230195e+00    5.28829811e+01
    1.20255156e+00    5.28828946e+01
    1.20280123e+00    5.28828087e+01
    1.20305095e+00    5.28827223e+01
    1.20330072e+00    5.28826359e+01
    1.20355054e+00    5.28825496e+01
    1.20380041e+00    5.28824640e+01
    1.20405034e+00    5.28823791e+01
    1.20430032e+00    5.28822927e+01
    1.20455035e+00    5.28822065e+01
    1.20480043e+00    5.28821204e+01
    1.20505056e+00    5.28820344e+01
    1.20530075e+00    5.28819493e+01
    1.20555098e+00    5.28818632e+01
    1.20580127e+00    5.28817773e+01
    1.20605162e+00    5.28816915e+01
    1.20630201e+00    5.28816057e+01
    1.20655245e+00    5.28815201e+01
    1.20680295e+00    5.28814345e+01
    1.20705350e+00    5.28813488e+01
    1.20730410e+00    5.28812632e+01
    1.20755476e+00    5.28811780e+01
    1.20780546e+00    5.28810923e+01
    1.20805622e+00    5.28810065e+01
    1.20830703e+00    5.28809219e+01
    1.20855789e+00    5.28808362e+01
    1.20880880e+00    5.28807507e+01
    1.20905977e+00    5.28806646e+01
    1.20931079e+00    5.28805811e+01
    1.20956186e+00    5.28804951e+01
    1.20981298e+00    5.28804096e+01
    1.21006415e+00    5.28803249e+01
    1.21031538e+00    5.28802397e+01
    1.21056666e+00    5.28801544e+01
    1.21081799e+00    5.28800693e+01
    1.21106937e+00    5.28799841e+01
    1.21132081e+00    5.28798990e+01
    1.21157229e+00    5.28798148e+01
    1.21182383e+00    5.28797295e+01
    1.21207543e+00    5.28796448e+01
    1.21232707e+00    5.28795597e+01
    1.21257877e+00    5.28794753e+01
    1.21283051e+00    5.28793903e+01
    1.21308232e+00    5.28793055e+01
    1.21333417e+00    5.28792208e+01
    1.21358607e+00    5.28791360e+01
    1.21383803e+00    5.28790513e+01
    1.21409004e+00    5.28789668e+01
    1.21434210e+00    5.28788823e+01
    1.21459422e+00    5.28787979e+01
    1.21484638e+00    5.28787131e+01
    1.21509860e+00    5.28786291e+01
    1.21535088e+00    5.28785444e+01
    1.21560320e+00    5.28784603e+01
    1.21585558e+00    5.28783758e+01
    1.21610800e+00    5.28782914e+01
    1.21636049e+00    5.28782071e+01
    1.21661302e+00    5.28781228e+01
    1.21686561e+00    5.28780387e+01
    1.21711824e+00    5.28779546e+01
    1.21737094e+00    5.28778704e+01
    1.21762368e+00    5.28777862e+01
    1.21787647e+00    5.28777020e+01
    1.21812932e+00    5.28776182e+01
    1.21838222e+00    5.28775342e+01
    1.21863518e+00    5.28774501e+01
    1.21888818e+00    5.28773662e+01
    1.21914124e+00    5.28772823e+01
    1.21939435e+00    5.28771985e+01
    1.21964752e+00    5.28771147e+01
    1.21990073e+00    5.28770308e+01
    1.22015400e+00    5.28769470e+01
    1.22040732e+00    5.28768634e+01
    1.22066070e+00    5.28767797e+01
    1.22091412e+00    5.28766960e+01
    1.22116760e+00    5.28766123e+01
    1.22142113e+00    5.28765286e+01
    1.22167472e+00    5.28764451e+01
    1.22192835e+00    5.28763621e+01
    1.22218204e+00    5.28762783e+01
    1.22243579e+00    5.28761947e+01
    1.22268958e+00    5.28761114e+01
    1.22294343e+00    5.28760281e+01
    1.22319733e+00    5.28759447e+01
    1.22345128e+00    5.28758613e+01
    1.22370529e+00    5.28757781e+01
    1.22395935e+00    5.28756950e+01
    1.22421346e+00    5.28756117e+01
    1.22446762e+00    5.28755286e+01
    1.22472184e+00    5.28754454e+01
    1.22497611e+00    5.28753623e+01
    1.22523043e+00    5.28752792e+01
    1.22548480e+00    5.28751962e+01
    1.22573923e+00    5.28751132e+01
    1.22599371e+00    5.28750302e+01
    1.22624825e+00    5.28749474e+01
    1.22650283e+00    5.28748644e+01
    1.22675747e+00    5.28747815e+01
    1.22701217e+00    5.28746986e+01
    1.22726691e+00    5.28746161e+01
    1.22752171e+00    5.28745333e+01
    1.22777656e+00    5.28744505e+01
    1.22803146e+00    5.28743678e+01
    1.22828642e+00    5.28742852e+01
    1.22854143e+00    5.28742025e+01
    1.22879649e+00    5.28741199e+01
    1.22905161e+00    5.28740374e+01
    1.22930678e+00    5.28739548e+01
    1.22956200e+00    5.28738724e+01
    1.22981727e+00    5.28737900e+01
    1.23007260e+00    5.28737075e+01
    1.23032798e+00    5.28736252e+01
    1.23058341e+00    5.28735428e+01
    1.23083890e+00    5.28734605e+01
    1.23109444e+00    5.28733782e+01
    1.23135003e+00    5.28732960e+01
    1.23160568e+00    5.28732138e+01
    1.23186138e+00    5.28731316e+01
    1.23211713e+00    5.28730494e+01
    1.23237293e+00    5.28729673e+01
    1.23262879e+00    5.28728852e+01
    1.23288470e+00    5.28728032e+01
    1.23314067e+00    5.28727212e+01
    1.23339668e+00    5.28726393e+01
    1.23365275e+00    5.28725574e+01
    1.23390888e+00    5.28724754e+01
    1.23416505e+00    5.28723936e+01
    1.23442128e+00    5.28723117e+01
    1.23467757e+00    5.28722299e+01
    1.23493390e+00    5.28721481e+01
    1.23519029e+00    5.28720664e+01
    1.23544674e+00    5.28719847e+01
    1.23570323e+00    5.28719030e+01
    1.23595978e+00    5.28718214e+01
    1.23621639e+00    5.28717398e+01
    1.23647304e+00    5.28716582e+01
    1.23672975e+00    5.28715767e+01
    1.23698651e+00    5.28714952e+01
    1.23724333e+00    5.28714138e+01
    1.23750020e+00    5.28713323e+01
    1.23775712e+00    5.28712509e+01
    1.23801410e+00    5.28711696e+01
    1.23827113e+00    5.28710882e+01
    1.23852821e+00    5.28710069e+01
    1.23878534e+00    5.28709257e+01
    1.23904253e+00    5.28708445e+01
    1.23929978e+00    5.28707633e+01
    1.23955707e+00    5.28706821e+01
    1.23981442e+00    5.28706010e+01
    1.24007183e+00    5.28705199e+01
    1.24032928e+00    5.28704388e+01
    1.24058679e+00    5.28703578e+01
    1.24084436e+00    5.28702768e+01
    1.24110197e+00    5.28701959e+01
    1.24135964e+00    5.28701149e+01
    1.24161737e+00    5.28700340e+01
    1.24187514e+00    5.28699532e+01
    1.24213297e+00    5.28698723e+01
    1.24239086e+00    5.28697916e+01
    1.24264880e+00    5.28697108e+01
    1.24290679e+00    5.28696301e+01
    1.24316483e+00    5.28695494e+01
    1.24342293e+00    5.28694687e+01
    1.24368108e+00    5.28693881e+01
    1.24393929e+00    5.28693075e+01
    1.24419755e+00    5.28692269e+01
    1.24445586e+00    5.28691464e+01
    1.24471423e+00    5.28690659e+01
    1.24497265e+00    5.28689855e+01
    1.24523112e+00    5.28689050e+01
    1.24548965e+00    5.28688247e+01
    1.24574823e+00    5.28687443e+01
    1.24600687e+00    5.28686640e+01
    1.24626555e+00    5.28685837e+01
    1.24652430e+00    5.28685034e+01
    1.24678309e+00    5.28684232e+01
    1.24704194e+00    5.28683430e+01
    1.24730085e+00    5.28682628e+01
    1.24755980e+00    5.28681827e+01
    1.24781881e+00    5.28681026e+01
    1.24807788e+00    5.28680225e+01
    1.24833700e+00    5.28679425e+01
    1.24859617e+00    5.28678625e+01
    1.24885540e+00    5.28677826e+01
    1.24911468e+00    5.28677026e+01
    1.24937401e+00    5.28676227e+01
    1.24963340e+00    5.28675429e+01
    1.24989284e+00    5.28674631e+01
    1.25015234e+00    5.28673832e+01
    1.25041188e+00    5.28673035e+01
    1.25067149e+00    5.28672237e+01
    1.25093114e+00    5.28671440e+01
    1.25119086e+00    5.28670644e+01
    1.25145062e+00    5.28669848e+01
    1.25171044e+00    5.28669051e+01
    1.25197031e+00    5.28668256e+01
    1.25223024e+00    5.28667460e+01
    1.25249022e+00    5.28666665e+01
    1.25275025e+00    5.28665871e+01
    1.25301034e+00    5.28665077e+01
    1.25327049e+00    5.28664282e+01
    1.25353068e+00    5.28663489e+01
    1.25379093e+00    5.28662695e+01
    1.25405124e+00    5.28661901e+01
    1.25431160e+00    5.28661110e+01
    1.25457201e+00    5.28660317e+01
    1.25483248e+00    5.28659525e+01
    1.25509300e+00    5.28658733e+01
    1.25535357e+00    5.28657941e+01
    1.25561420e+00    5.28657150e+01
    1.25587488e+00    5.28656360e+01
    1.25613562e+00    5.28655570e+01
    1.25639641e+00    5.28654779e+01
    1.25665726e+00    5.28653989e+01
    1.25691816e+00    5.28653200e+01
    1.25717911e+00    5.28652410e+01
    1.25744012e+00    5.28651622e+01
    1.25770118e+00    5.28650834e+01
    1.25796230e+00    5.28650045e+01
    1.25822347e+00    5.28649257e+01
    1.25848470e+00    5.28648469e+01
    1.25874597e+00    5.28647682e+01
    1.25900731e+00    5.28646893e+01
    1.25926870e+00    5.28646112e+01
    1.25953014e+00    5.28645323e+01
    1.25979163e+00    5.28644537e+01
    1.26005318e+00    5.28643751e+01
    1.26031479e+00    5.28642965e+01
    1.26057645e+00    5.28642180e+01
    1.26083816e+00    5.28641396e+01
    1.26109993e+00    5.28640612e+01
    1.26136175e+00    5.28639827e+01
    1.26162363e+00    5.28639045e+01
    1.26188556e+00    5.28638261e+01
    1.26214754e+00    5.28637477e+01
    1.26240958e+00    5.28636691e+01
    1.26267168e+00    5.28635917e+01
    1.26293383e+00    5.28635132e+01
    1.26319603e+00    5.28634347e+01
    1.26345829e+00    5.28633570e+01
    1.26372060e+00    5.28632788e+01
    1.26398297e+00    5.28632004e+01
    1.26424539e+00    5.28631226e+01
    1.26450786e+00    5.28630450e+01
    1.26477039e+00    5.28629664e+01
    1.26503297e+00    5.28628889e+01
    1.26529561e+00    5.28628111e+01
    1.26555831e+00    5.28627328e+01
    1.26582105e+00    5.28626551e+01
    1.26608386e+00    5.28625774e+01
    1.26634671e+00    5.28624996e+01
    1.26660963e+00    5.28624217e+01
    1.26687259e+00    5.28623440e+01
    1.26713561e+00    5.28622664e+01
    1.26739869e+00    5.28621885e+01
    1.26766182e+00    5.28621106e+01
    1.26792500e+00    5.28620335e+01
    1.26818824e+00    5.28619552e+01
    1.26845153e+00    5.28618774e+01
    1.26871488e+00    5.28617998e+01
    1.26897829e+00    5.28617242e+01
    1.26924174e+00    5.28616474e+01
    1.26950526e+00    5.28615695e+01
    1.26976882e+00    5.28614921e+01
    1.27003245e+00    5.28614147e+01
    1.27029612e+00    5.28613373e+01
    1.27055985e+00    5.28612597e+01
    1.27082364e+00    5.28611826e+01
    1.27108748e+00    5.28611053e+01
    1.27135138e+00    5.28610280e+01
    1.27161533e+00    5.28609506e+01
    1.27187933e+00    5.28608739e+01
    1.27214339e+00    5.28607967e+01
    1.27240751e+00    5.28607195e+01
    1.27267168e+00    5.28606423e+01
    1.27293590e+00    5.28605655e+01
    1.27320018e+00    5.28604888e+01
    1.27346452e+00    5.28604116e+01
    1.27372890e+00    5.28603345e+01
    1.27399335e+00    5.28602578e+01
    1.27425785e+00    5.28601812e+01
    1.27452240e+00    5.28601042e+01
    1.27478701e+00    5.28600272e+01
    1.27505167e+00    5.28599508e+01
    1.27531639e+00    5.28598741e+01
    1.27558117e+00    5.28597973e+01
    1.27584600e+00    5.28597205e+01
    1.27611088e+00    5.28596440e+01
    1.27637582e+00    5.28595675e+01
    1.27664081e+00    5.28594910e+01
    1.27690586e+00    5.28594143e+01
    1.27717096e+00    5.28593379e+01
    1.27743612e+00    5.28592614e+01
    1.27770134e+00    5.28591850e+01
    1.27796661e+00    5.28591085e+01
    1.27823193e+00    5.28590321e+01
    1.27849731e+00    5.28589558e+01
    1.27876274e+00    5.28588796e+01
    1.27902823e+00    5.28588032e+01
    1.27929378e+00    5.28587270e+01
    1.27955938e+00    5.28586508e+01
    1.27982503e+00    5.28585746e+01
    1.28009074e+00    5.28584985e+01
    1.28035650e+00    5.28584223e+01
    1.28062232e+00    5.28583463e+01
    1.28088820e+00    5.28582702e+01
    1.28115413e+00    5.28581942e+01
    1.28142012e+00    5.28581182e+01
    1.28168616e+00    5.28580422e+01
    1.28195225e+00    5.28579662e+01
    1.28221840e+00    5.28578903e+01
    1.28248461e+00    5.28578144e+01
    1.28275087e+00    5.28577386e+01
    1.28301719e+00    5.28576628e+01
    1.28328356e+00    5.28575870e+01
    1.28354999e+00    5.28575112e+01
    1.28381647e+00    5.28574355e+01
    1.28408301e+00    5.28573598e+01
    1.28434961e+00    5.28572841e+01
    1.28461626e+00    5.28572085e+01
    1.28488296e+00    5.28571330e+01
    1.28514972e+00    5.28570574e+01
    1.28541653e+00    5.28569818e+01
    1.28568341e+00    5.28569063e+01
    1.28595033e+00    5.28568308e+01
    1.28621731e+00    5.28567554e+01
    1.28648435e+00    5.28566799e+01
    1.28675144e+00    5.28566046e+01
    1.28701859e+00    5.28565292e+01
    1.28728579e+00    5.28564539e+01
