# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26739380e+01
    1.16013002e+00    4.26738624e+01
    1.16037088e+00    4.26737876e+01
    1.16061179e+00    4.26737144e+01
    1.16085275e+00    4.26736393e+01
    1.16109376e+00    4.26735645e+01
    1.16133482e+00    4.26734896e+01
    1.16157593e+00    4.26734156e+01
    1.16181709e+00    4.26733410e+01
    1.16205830e+00    4.26732661e+01
    1.16229956e+00    4.26731915e+01
    1.16254086e+00    4.26731185e+01
    1.16278222e+00    4.26730437e+01
    1.16302363e+00    4.26729691e+01
    1.16326509e+00    4.26728947e+01
    1.16350661e+00    4.26728203e+01
    1.16374817e+00    4.26727461e+01
    1.16398978e+00    4.26726725e+01
    1.16423144e+00    4.26725980e+01
    1.16447315e+00    4.26725238e+01
    1.16471491e+00    4.26724497e+01
    1.16495672e+00    4.26723755e+01
    1.16519858e+00    4.26723014e+01
    1.16544049e+00    4.26722280e+01
    1.16568246e+00    4.26721531e+01
    1.16592447e+00    4.26720804e+01
    1.16616653e+00    4.26720062e+01
    1.16640864e+00    4.26719320e+01
    1.16665081e+00    4.26718580e+01
    1.16689302e+00    4.26717849e+01
    1.16713528e+00    4.26717107e+01
    1.16737760e+00    4.26716371e+01
    1.16761996e+00    4.26715631e+01
    1.16786237e+00    4.26714896e+01
    1.16810484e+00    4.26714160e+01
    1.16834735e+00    4.26713421e+01
    1.16858992e+00    4.26712689e+01
    1.16883254e+00    4.26711952e+01
    1.16907520e+00    4.26711216e+01
    1.16931792e+00    4.26710481e+01
    1.16956068e+00    4.26709748e+01
    1.16980350e+00    4.26709013e+01
    1.17004637e+00    4.26708278e+01
    1.17028929e+00    4.26707544e+01
    1.17053226e+00    4.26706812e+01
    1.17077528e+00    4.26706079e+01
    1.17101835e+00    4.26705345e+01
    1.17126146e+00    4.26704615e+01
    1.17150464e+00    4.26703881e+01
    1.17174786e+00    4.26703148e+01
    1.17199113e+00    4.26702418e+01
    1.17223445e+00    4.26701684e+01
    1.17247782e+00    4.26700957e+01
    1.17272124e+00    4.26700225e+01
    1.17296472e+00    4.26699494e+01
    1.17320824e+00    4.26698765e+01
    1.17345182e+00    4.26698034e+01
    1.17369544e+00    4.26697304e+01
    1.17393912e+00    4.26696574e+01
    1.17418284e+00    4.26695851e+01
    1.17442662e+00    4.26695124e+01
    1.17467045e+00    4.26694393e+01
    1.17491433e+00    4.26693665e+01
    1.17515826e+00    4.26692936e+01
    1.17540224e+00    4.26692209e+01
    1.17564627e+00    4.26691485e+01
    1.17589035e+00    4.26690757e+01
    1.17613448e+00    4.26690030e+01
    1.17637866e+00    4.26689304e+01
    1.17662289e+00    4.26688577e+01
    1.17686718e+00    4.26687852e+01
    1.17711151e+00    4.26687126e+01
    1.17735590e+00    4.26686399e+01
    1.17760033e+00    4.26685676e+01
    1.17784482e+00    4.26684957e+01
    1.17808935e+00    4.26684232e+01
    1.17833394e+00    4.26683506e+01
    1.17857858e+00    4.26682786e+01
    1.17882327e+00    4.26682062e+01
    1.17906801e+00    4.26681338e+01
    1.17931280e+00    4.26680614e+01
    1.17955764e+00    4.26679892e+01
    1.17980254e+00    4.26679174e+01
    1.18004748e+00    4.26678452e+01
    1.18029248e+00    4.26677730e+01
    1.18053752e+00    4.26677009e+01
    1.18078262e+00    4.26676287e+01
    1.18102776e+00    4.26675567e+01
    1.18127296e+00    4.26674845e+01
    1.18151821e+00    4.26674126e+01
    1.18176351e+00    4.26673399e+01
    1.18200886e+00    4.26672697e+01
    1.18225426e+00    4.26671976e+01
    1.18249972e+00    4.26671256e+01
    1.18274522e+00    4.26670538e+01
    1.18299077e+00    4.26669819e+01
    1.18323638e+00    4.26669101e+01
    1.18348204e+00    4.26668383e+01
    1.18372774e+00    4.26667666e+01
    1.18397350e+00    4.26666949e+01
    1.18421931e+00    4.26666227e+01
    1.18446517e+00    4.26665522e+01
    1.18471109e+00    4.26664800e+01
    1.18495705e+00    4.26664085e+01
    1.18520306e+00    4.26663377e+01
    1.18544913e+00    4.26662658e+01
    1.18569524e+00    4.26661943e+01
    1.18594141e+00    4.26661228e+01
    1.18618763e+00    4.26660514e+01
    1.18643390e+00    4.26659799e+01
    1.18668022e+00    4.26659087e+01
    1.18692659e+00    4.26658373e+01
    1.18717301e+00    4.26657660e+01
    1.18741949e+00    4.26656946e+01
    1.18766601e+00    4.26656235e+01
    1.18791259e+00    4.26655526e+01
    1.18815921e+00    4.26654812e+01
    1.18840589e+00    4.26654105e+01
    1.18865262e+00    4.26653395e+01
    1.18889940e+00    4.26652682e+01
    1.18914624e+00    4.26651969e+01
    1.18939312e+00    4.26651264e+01
    1.18964005e+00    4.26650552e+01
    1.18988704e+00    4.26649842e+01
    1.19013408e+00    4.26649132e+01
    1.19038117e+00    4.26648424e+01
    1.19062831e+00    4.26647715e+01
    1.19087550e+00    4.26647007e+01
    1.19112274e+00    4.26646300e+01
    1.19137003e+00    4.26645592e+01
    1.19161738e+00    4.26644884e+01
    1.19186478e+00    4.26644177e+01
    1.19211222e+00    4.26643471e+01
    1.19235972e+00    4.26642764e+01
    1.19260727e+00    4.26642057e+01
    1.19285488e+00    4.26641351e+01
    1.19310253e+00    4.26640645e+01
    1.19335023e+00    4.26639938e+01
    1.19359799e+00    4.26639237e+01
    1.19384580e+00    4.26638532e+01
    1.19409366e+00    4.26637827e+01
    1.19434157e+00    4.26637122e+01
    1.19458953e+00    4.26636419e+01
    1.19483754e+00    4.26635715e+01
    1.19508561e+00    4.26635011e+01
    1.19533373e+00    4.26634309e+01
    1.19558189e+00    4.26633606e+01
    1.19583011e+00    4.26632904e+01
    1.19607839e+00    4.26632202e+01
    1.19632671e+00    4.26631500e+01
    1.19657508e+00    4.26630799e+01
    1.19682351e+00    4.26630097e+01
    1.19707199e+00    4.26629396e+01
    1.19732052e+00    4.26628695e+01
    1.19756910e+00    4.26627994e+01
    1.19781773e+00    4.26627297e+01
    1.19806641e+00    4.26626596e+01
    1.19831515e+00    4.26625896e+01
    1.19856393e+00    4.26625196e+01
    1.19881277e+00    4.26624498e+01
    1.19906166e+00    4.26623800e+01
    1.19931061e+00    4.26623104e+01
    1.19955960e+00    4.26622404e+01
    1.19980865e+00    4.26621707e+01
    1.20005774e+00    4.26621008e+01
    1.20030689e+00    4.26620312e+01
    1.20055609e+00    4.26619615e+01
    1.20080534e+00    4.26618917e+01
    1.20105465e+00    4.26618223e+01
    1.20130400e+00    4.26617526e+01
    1.20155341e+00    4.26616830e+01
    1.20180287e+00    4.26616133e+01
    1.20205238e+00    4.26615443e+01
    1.20230195e+00    4.26614746e+01
    1.20255156e+00    4.26614050e+01
    1.20280123e+00    4.26613357e+01
    1.20305095e+00    4.26612662e+01
    1.20330072e+00    4.26611967e+01
    1.20355054e+00    4.26611273e+01
    1.20380041e+00    4.26610582e+01
    1.20405034e+00    4.26609894e+01
    1.20430032e+00    4.26609200e+01
    1.20455035e+00    4.26608507e+01
    1.20480043e+00    4.26607814e+01
    1.20505056e+00    4.26607122e+01
    1.20530075e+00    4.26606434e+01
    1.20555098e+00    4.26605742e+01
    1.20580127e+00    4.26605050e+01
    1.20605162e+00    4.26604359e+01
    1.20630201e+00    4.26603669e+01
    1.20655245e+00    4.26602979e+01
    1.20680295e+00    4.26602290e+01
    1.20705350e+00    4.26601600e+01
    1.20730410e+00    4.26600911e+01
    1.20755476e+00    4.26600224e+01
    1.20780546e+00    4.26599535e+01
    1.20805622e+00    4.26598845e+01
    1.20830703e+00    4.26598160e+01
    1.20855789e+00    4.26597471e+01
    1.20880880e+00    4.26596784e+01
    1.20905977e+00    4.26596093e+01
    1.20931079e+00    4.26595414e+01
    1.20956186e+00    4.26594724e+01
    1.20981298e+00    4.26594037e+01
    1.21006415e+00    4.26593353e+01
    1.21031538e+00    4.26592667e+01
    1.21056666e+00    4.26591981e+01
    1.21081799e+00    4.26591296e+01
    1.21106937e+00    4.26590611e+01
    1.21132081e+00    4.26589926e+01
    1.21157229e+00    4.26589245e+01
    1.21182383e+00    4.26588559e+01
    1.21207543e+00    4.26587877e+01
    1.21232707e+00    4.26587192e+01
    1.21257877e+00    4.26586511e+01
    1.21283051e+00    4.26585827e+01
    1.21308232e+00    4.26585145e+01
    1.21333417e+00    4.26584463e+01
    1.21358607e+00    4.26583780e+01
    1.21383803e+00    4.26583098e+01
    1.21409004e+00    4.26582418e+01
    1.21434210e+00    4.26581737e+01
    1.21459422e+00    4.26581057e+01
    1.21484638e+00    4.26580375e+01
    1.21509860e+00    4.26579697e+01
    1.21535088e+00    4.26579016e+01
    1.21560320e+00    4.26578338e+01
    1.21585558e+00    4.26577657e+01
    1.21610800e+00    4.26576978e+01
    1.21636049e+00    4.26576299e+01
    1.21661302e+00    4.26575621e+01
    1.21686561e+00    4.26574943e+01
    1.21711824e+00    4.26574266e+01
    1.21737094e+00    4.26573588e+01
    1.21762368e+00    4.26572910e+01
    1.21787647e+00    4.26572232e+01
    1.21812932e+00    4.26571557e+01
    1.21838222e+00    4.26570880e+01
    1.21863518e+00    4.26570204e+01
    1.21888818e+00    4.26569528e+01
    1.21914124e+00    4.26568852e+01
    1.21939435e+00    4.26568177e+01
    1.21964752e+00    4.26567502e+01
    1.21990073e+00    4.26566827e+01
    1.22015400e+00    4.26566153e+01
    1.22040732e+00    4.26565479e+01
    1.22066070e+00    4.26564805e+01
    1.22091412e+00    4.26564131e+01
    1.22116760e+00    4.26563457e+01
    1.22142113e+00    4.26562784e+01
    1.22167472e+00    4.26562111e+01
    1.22192835e+00    4.26561441e+01
    1.22218204e+00    4.26560767e+01
    1.22243579e+00    4.26560095e+01
    1.22268958e+00    4.26559424e+01
    1.22294343e+00    4.26558753e+01
    1.22319733e+00    4.26558081e+01
    1.22345128e+00    4.26557410e+01
    1.22370529e+00    4.26556740e+01
    1.22395935e+00    4.26556070e+01
    1.22421346e+00    4.26555400e+01
    1.22446762e+00    4.26554730e+01
    1.22472184e+00    4.26554061e+01
    1.22497611e+00    4.26553391e+01
    1.22523043e+00    4.26552722e+01
    1.22548480e+00    4.26552054e+01
    1.22573923e+00    4.26551386e+01
    1.22599371e+00    4.26550717e+01
    1.22624825e+00    4.26550050e+01
    1.22650283e+00    4.26549382e+01
    1.22675747e+00    4.26548715e+01
    1.22701217e+00    4.26548048e+01
    1.22726691e+00    4.26547382e+01
    1.22752171e+00    4.26546716e+01
    1.22777656e+00    4.26546049e+01
    1.22803146e+00    4.26545384e+01
    1.22828642e+00    4.26544718e+01
    1.22854143e+00    4.26544053e+01
    1.22879649e+00    4.26543387e+01
    1.22905161e+00    4.26542723e+01
    1.22930678e+00    4.26542058e+01
    1.22956200e+00    4.26541394e+01
    1.22981727e+00    4.26540731e+01
    1.23007260e+00    4.26540067e+01
    1.23032798e+00    4.26539404e+01
    1.23058341e+00    4.26538741e+01
    1.23083890e+00    4.26538078e+01
    1.23109444e+00    4.26537415e+01
    1.23135003e+00    4.26536753e+01
    1.23160568e+00    4.26536091e+01
    1.23186138e+00    4.26535430e+01
    1.23211713e+00    4.26534768e+01
    1.23237293e+00    4.26534107e+01
    1.23262879e+00    4.26533446e+01
    1.23288470e+00    4.26532786e+01
    1.23314067e+00    4.26532125e+01
    1.23339668e+00    4.26531465e+01
    1.23365275e+00    4.26530806e+01
    1.23390888e+00    4.26530146e+01
    1.23416505e+00    4.26529487e+01
    1.23442128e+00    4.26528828e+01
    1.23467757e+00    4.26528169e+01
    1.23493390e+00    4.26527511e+01
    1.23519029e+00    4.26526853e+01
    1.23544674e+00    4.26526195e+01
    1.23570323e+00    4.26525538e+01
    1.23595978e+00    4.26524880e+01
    1.23621639e+00    4.26524223e+01
    1.23647304e+00    4.26523567e+01
    1.23672975e+00    4.26522910e+01
    1.23698651e+00    4.26522254e+01
    1.23724333e+00    4.26521598e+01
    1.23750020e+00    4.26520943e+01
    1.23775712e+00    4.26520287e+01
    1.23801410e+00    4.26519632e+01
    1.23827113e+00    4.26518977e+01
    1.23852821e+00    4.26518323e+01
    1.23878534e+00    4.26517669e+01
    1.23904253e+00    4.26517014e+01
    1.23929978e+00    4.26516361e+01
    1.23955707e+00    4.26515707e+01
    1.23981442e+00    4.26515054e+01
    1.24007183e+00    4.26514401e+01
    1.24032928e+00    4.26513749e+01
    1.24058679e+00    4.26513096e+01
    1.24084436e+00    4.26512444e+01
    1.24110197e+00    4.26511792e+01
    1.24135964e+00    4.26511141e+01
    1.24161737e+00    4.26510490e+01
    1.24187514e+00    4.26509839e+01
    1.24213297e+00    4.26509188e+01
    1.24239086e+00    4.26508537e+01
    1.24264880e+00    4.26507887e+01
    1.24290679e+00    4.26507237e+01
    1.24316483e+00    4.26506588e+01
    1.24342293e+00    4.26505938e+01
    1.24368108e+00    4.26505289e+01
    1.24393929e+00    4.26504640e+01
    1.24419755e+00    4.26503992e+01
    1.24445586e+00    4.26503343e+01
    1.24471423e+00    4.26502695e+01
    1.24497265e+00    4.26502048e+01
    1.24523112e+00    4.26501400e+01
    1.24548965e+00    4.26500753e+01
    1.24574823e+00    4.26500106e+01
    1.24600687e+00    4.26499459e+01
    1.24626555e+00    4.26498813e+01
    1.24652430e+00    4.26498167e+01
    1.24678309e+00    4.26497521e+01
    1.24704194e+00    4.26496875e+01
    1.24730085e+00    4.26496230e+01
    1.24755980e+00    4.26495585e+01
    1.24781881e+00    4.26494940e+01
    1.24807788e+00    4.26494295e+01
    1.24833700e+00    4.26493651e+01
    1.24859617e+00    4.26493007e+01
    1.24885540e+00    4.26492363e+01
    1.24911468e+00    4.26491720e+01
    1.24937401e+00    4.26491076e+01
    1.24963340e+00    4.26490434e+01
    1.24989284e+00    4.26489791e+01
    1.25015234e+00    4.26489149e+01
    1.25041188e+00    4.26488506e+01
    1.25067149e+00    4.26487864e+01
    1.25093114e+00    4.26487223e+01
    1.25119086e+00    4.26486582e+01
    1.25145062e+00    4.26485941e+01
    1.25171044e+00    4.26485300e+01
    1.25197031e+00    4.26484659e+01
    1.25223024e+00    4.26484019e+01
    1.25249022e+00    4.26483378e+01
    1.25275025e+00    4.26482739e+01
    1.25301034e+00    4.26482100e+01
    1.25327049e+00    4.26481460e+01
    1.25353068e+00    4.26480821e+01
    1.25379093e+00    4.26480183e+01
    1.25405124e+00    4.26479544e+01
    1.25431160e+00    4.26478907e+01
    1.25457201e+00    4.26478269e+01
    1.25483248e+00    4.26477631e+01
    1.25509300e+00    4.26476993e+01
    1.25535357e+00    4.26476356e+01
    1.25561420e+00    4.26475719e+01
    1.25587488e+00    4.26475083e+01
    1.25613562e+00    4.26474447e+01
    1.25639641e+00    4.26473811e+01
    1.25665726e+00    4.26473175e+01
    1.25691816e+00    4.26472539e+01
    1.25717911e+00    4.26471903e+01
    1.25744012e+00    4.26471269e+01
    1.25770118e+00    4.26470635e+01
    1.25796230e+00    4.26470000e+01
    1.25822347e+00    4.26469365e+01
    1.25848470e+00    4.26468731e+01
    1.25874597e+00    4.26468097e+01
    1.25900731e+00    4.26467462e+01
    1.25926870e+00    4.26466833e+01
    1.25953014e+00    4.26466198e+01
    1.25979163e+00    4.26465566e+01
    1.26005318e+00    4.26464933e+01
    1.26031479e+00    4.26464301e+01
    1.26057645e+00    4.26463668e+01
    1.26083816e+00    4.26463038e+01
    1.26109993e+00    4.26462407e+01
    1.26136175e+00    4.26461774e+01
    1.26162363e+00    4.26461145e+01
    1.26188556e+00    4.26460514e+01
    1.26214754e+00    4.26459883e+01
    1.26240958e+00    4.26459250e+01
    1.26267168e+00    4.26458627e+01
    1.26293383e+00    4.26457995e+01
    1.26319603e+00    4.26457363e+01
    1.26345829e+00    4.26456738e+01
    1.26372060e+00    4.26456109e+01
    1.26398297e+00    4.26455477e+01
    1.26424539e+00    4.26454851e+01
    1.26450786e+00    4.26454227e+01
    1.26477039e+00    4.26453594e+01
    1.26503297e+00    4.26452970e+01
    1.26529561e+00    4.26452344e+01
    1.26555831e+00    4.26451714e+01
    1.26582105e+00    4.26451088e+01
    1.26608386e+00    4.26450464e+01
    1.26634671e+00    4.26449837e+01
    1.26660963e+00    4.26449210e+01
    1.26687259e+00    4.26448585e+01
    1.26713561e+00    4.26447960e+01
    1.26739869e+00    4.26447333e+01
    1.26766182e+00    4.26446706e+01
    1.26792500e+00    4.26446085e+01
    1.26818824e+00    4.26445455e+01
    1.26845153e+00    4.26444829e+01
    1.26871488e+00    4.26444205e+01
    1.26897829e+00    4.26443596e+01
    1.26924174e+00    4.26442978e+01
    1.26950526e+00    4.26442351e+01
    1.26976882e+00    4.26441728e+01
    1.27003245e+00    4.26441105e+01
    1.27029612e+00    4.26440482e+01
    1.27055985e+00    4.26439858e+01
    1.27082364e+00    4.26439237e+01
    1.27108748e+00    4.26438615e+01
    1.27135138e+00    4.26437993e+01
    1.27161533e+00    4.26437370e+01
    1.27187933e+00    4.26436753e+01
    1.27214339e+00    4.26436132e+01
    1.27240751e+00    4.26435510e+01
    1.27267168e+00    4.26434889e+01
    1.27293590e+00    4.26434271e+01
    1.27320018e+00    4.26433653e+01
    1.27346452e+00    4.26433032e+01
    1.27372890e+00    4.26432412e+01
    1.27399335e+00    4.26431795e+01
    1.27425785e+00    4.26431178e+01
    1.27452240e+00    4.26430559e+01
    1.27478701e+00    4.26429939e+01
    1.27505167e+00    4.26429324e+01
    1.27531639e+00    4.26428707e+01
    1.27558117e+00    4.26428089e+01
    1.27584600e+00    4.26427471e+01
    1.27611088e+00    4.26426855e+01
    1.27637582e+00    4.26426239e+01
    1.27664081e+00    4.26425623e+01
    1.27690586e+00    4.26425006e+01
    1.27717096e+00    4.26424391e+01
    1.27743612e+00    4.26423776e+01
    1.27770134e+00    4.26423161e+01
    1.27796661e+00    4.26422546e+01
    1.27823193e+00    4.26421931e+01
    1.27849731e+00    4.26421317e+01
    1.27876274e+00    4.26420704e+01
    1.27902823e+00    4.26420089e+01
    1.27929378e+00    4.26419475e+01
    1.27955938e+00    4.26418862e+01
    1.27982503e+00    4.26418249e+01
    1.28009074e+00    4.26417637e+01
    1.28035650e+00    4.26417024e+01
    1.28062232e+00    4.26416412e+01
    1.28088820e+00    4.26415800e+01
    1.28115413e+00    4.26415188e+01
    1.28142012e+00    4.26414576e+01
    1.28168616e+00    4.26413965e+01
    1.28195225e+00    4.26413354e+01
    1.28221840e+00    4.26412743e+01
    1.28248461e+00    4.26412133e+01
    1.28275087e+00    4.26411523e+01
    1.28301719e+00    4.26410912e+01
    1.28328356e+00    4.26410303e+01
    1.28354999e+00    4.26409693e+01
    1.28381647e+00    4.26409084e+01
    1.28408301e+00    4.26408475e+01
    1.28434961e+00    4.26407866e+01
    1.28461626e+00    4.26407258e+01
    1.28488296e+00    4.26406649e+01
    1.28514972e+00    4.26406041e+01
    1.28541653e+00    4.26405433e+01
    1.28568341e+00    4.26404826e+01
    1.28595033e+00    4.26404219e+01
    1.28621731e+00    4.26403612e+01
    1.28648435e+00    4.26403005e+01
    1.28675144e+00    4.26402398e+01
    1.28701859e+00    4.26401792e+01
    1.28728579e+00    4.26401186e+01
